99.750000 6.000000 2.957514
100.000000 6.000000 2.943884
100.250000 6.000000 2.898909
100.500000 6.000000 2.991019
100.750000 6.000000 3.007589
101.000000 6.000000 3.044540
101.250000 6.000000 3.133972
101.500000 6.000000 3.230162
101.750000 6.000000 3.321360
102.000000 6.000000 3.330700
97.000000 8.000000 3.330700
97.250000 8.000000 3.325248
97.500000 8.000000 3.284041
97.750000 8.000000 3.243870
98.000000 8.000000 3.215899
98.250000 8.000000 3.232781
98.500000 8.000000 3.246737
98.750000 8.000000 3.236792
99.000000 8.000000 3.242850
99.250000 8.000000 3.260707
99.500000 8.000000 3.158790
99.750000 8.000000 3.137976
100.000000 8.000000 3.139497
100.250000 8.000000 3.103375
100.500000 8.000000 3.193707
100.750000 8.000000 3.155221
101.000000 8.000000 3.121221
101.250000 8.000000 3.166331
101.500000 8.000000 3.241011
101.750000 8.000000 3.322270
102.000000 8.000000 3.330700
97.000000 10.000000 3.330700
97.250000 10.000000 3.322405
97.500000 10.000000 3.266174
97.750000 10.000000 3.205032
98.000000 10.000000 3.152929
98.250000 10.000000 3.164200
98.500000 10.000000 3.193586
98.750000 10.000000 3.219398
99.000000 10.000000 3.295200
99.250000 10.000000 3.406873
99.500000 10.000000 3.356724
99.750000 10.000000 3.375125
100.000000 10.000000 3.379756
100.250000 10.000000 3.342586
100.500000 10.000000 3.463021
100.750000 10.000000 3.344405
101.000000 10.000000 3.213221
101.250000 10.000000 3.205638
101.500000 10.000000 3.255019
101.750000 10.000000 3.323240
102.000000 10.000000 3.330700
97.000000 15.000000 3.423900
97.250000 15.000000 3.413489
97.500000 15.000000 3.350053
97.750000 15.000000 3.273154
98.000000 15.000000 3.195642
98.250000 15.000000 3.188968
98.500000 15.000000 3.218784
98.750000 15.000000 3.264245
99.000000 15.000000 3.384842
99.250000 15.000000 3.584525
99.500000 15.000000 3.579255
99.750000 15.000000 3.598638
100.000000 15.000000 3.566615
100.250000 15.000000 3.517920
100.500000 15.000000 3.690749
100.750000 15.000000 3.528161
101.000000 15.000000 3.344180
101.250000 15.000000 3.311968
101.500000 15.000000 3.351809
101.750000 15.000000 3.416269
102.000000 15.000000 3.423900
97.000000 20.000000 3.423900
97.250000 20.000000 3.414204
97.500000 20.000000 3.359379
97.750000 20.000000 3.285136
98.000000 20.000000 3.199365
98.250000 20.000000 3.172076
98.500000 20.000000 3.182311
98.750000 20.000000 3.212244
99.000000 20.000000 3.311588
99.250000 20.000000 3.536641
99.500000 20.000000 3.538358
99.750000 20.000000 3.504524
100.000000 20.000000 3.415552
100.250000 20.000000 3.346102
100.500000 20.000000 3.556562
100.750000 20.000000 3.433115
101.000000 20.000000 3.296971
101.250000 20.000000 3.290652
101.500000 20.000000 3.343320
101.750000 20.000000 3.414670
102.000000 20.000000 3.423900
97.000000 25.000000 3.423900
97.250000 25.000000 3.416452
97.500000 25.000000 3.390199
97.750000 25.000000 3.340699
98.000000 25.000000 3.270865
98.250000 25.000000 3.236778
98.500000 25.000000 3.217973
98.750000 25.000000 3.201011
99.000000 25.000000 3.230769
99.250000 25.000000 3.426639
99.500000 25.000000 3.400649
99.750000 25.000000 3.314789
100.000000 25.000000 3.217066
100.250000 25.000000 3.138930
100.500000 25.000000 3.341955
100.750000 25.000000 3.283590
101.000000 25.000000 3.234359
101.250000 25.000000 3.269928
101.500000 25.000000 3.337866
101.750000 25.000000 3.413296
102.000000 25.000000 3.423900
97.000000 30.000000 3.680300
97.250000 30.000000 3.677772
97.500000 30.000000 3.692406
97.750000 30.000000 3.685559
98.000000 30.000000 3.654424
98.250000 30.000000 3.632799
98.500000 30.000000 3.596306
98.750000 30.000000 3.536564
99.000000 30.000000 3.498535
99.250000 30.000000 3.646724
99.500000 30.000000 3.603814
99.750000 30.000000 3.519472
100.000000 30.000000 3.488597
100.250000 30.000000 3.435819
100.500000 30.000000 3.569589
100.750000 30.000000 3.527131
101.000000 30.000000 3.514010
101.250000 30.000000 3.553248
101.500000 30.000000 3.610476
101.750000 30.000000 3.670856
102.000000 30.000000 3.680300
97.000000 35.000000 3.680300
97.250000 35.000000 3.683437
97.500000 35.000000 3.739507
97.750000 35.000000 3.779324
98.000000 35.000000 3.795961
98.250000 35.000000 3.802690
98.500000 35.000000 3.769564
98.750000 35.000000 3.693442
99.000000 35.000000 3.623209
99.250000 35.000000 3.746687
99.500000 35.000000 3.720283
99.750000 35.000000 3.688211
100.000000 35.000000 3.757921
100.250000 35.000000 3.744955
100.500000 35.000000 3.784734
100.750000 35.000000 3.695251
101.000000 35.000000 3.644610
101.250000 35.000000 3.636600
101.500000 35.000000 3.651260
101.750000 35.000000 3.674790
102.000000 35.000000 3.680300
97.000000 40.000000 3.680300
97.250000 40.000000 3.686119
97.500000 40.000000 3.771397
97.750000 40.000000 3.846030
98.000000 40.000000 3.903038
98.250000 40.000000 3.943405
98.500000 40.000000 3.932335
98.750000 40.000000 3.869541
99.000000 40.000000 3.806301
99.250000 40.000000 3.927991
99.500000 40.000000 3.941396
99.750000 40.000000 3.977678
100.000000 40.000000 4.130693
100.250000 40.000000 4.150718
100.500000 40.000000 4.105600
100.750000 40.000000 3.944360
101.000000 40.000000 3.818725
101.250000 40.000000 3.740003
101.500000 40.000000 3.699946
101.750000 40.000000 3.679755
102.000000 40.000000 3.680300
97.000000 45.000000 4.117400
97.250000 45.000000 4.124226
97.500000 45.000000 4.211940
97.750000 45.000000 4.296604
98.000000 45.000000 4.373358
98.250000 45.000000 4.436318
98.500000 45.000000 4.449534
98.750000 45.000000 4.413386
99.000000 45.000000 4.375324
99.250000 45.000000 4.501005
99.500000 45.000000 4.547481
99.750000 45.000000 4.629322
100.000000 45.000000 4.821886
100.250000 45.000000 4.856281
100.500000 45.000000 4.757106
100.750000 45.000000 4.548966
101.000000 45.000000 4.369340
101.250000 45.000000 4.242522
101.500000 45.000000 4.167537
101.750000 45.000000 4.120386
102.000000 45.000000 4.117400
97.000000 50.000000 4.117400
97.250000 50.000000 4.122491
97.500000 50.000000 4.181455
97.750000 50.000000 4.243321
98.000000 50.000000 4.310547
98.250000 50.000000 4.380600
98.500000 50.000000 4.407949
98.750000 50.000000 4.385760
99.000000 50.000000 4.356128
99.250000 50.000000 4.506178
99.500000 50.000000 4.545479
99.750000 50.000000 4.614654
100.000000 50.000000 4.821822
100.250000 50.000000 4.840470
100.500000 50.000000 4.720759
100.750000 50.000000 4.516099
101.000000 50.000000 4.346930
101.250000 50.000000 4.227260
101.500000 50.000000 4.161280
101.750000 50.000000 4.120640
102.000000 50.000000 4.117400
97.000000 55.000000 4.162100
97.250000 55.000000 4.162097
97.500000 55.000000 4.167259
97.750000 55.000000 4.174637
98.000000 55.000000 4.194697
98.250000 55.000000 4.274519
98.500000 55.000000 4.312501
98.750000 55.000000 4.260572
99.000000 55.000000 4.181067
99.250000 55.000000 4.515766
99.500000 55.000000 4.453510
99.750000 55.000000 4.385662
100.000000 55.000000 4.679416
100.250000 55.000000 4.574460
100.500000 55.000000 4.457262
100.750000 55.000000 4.307480
101.000000 55.000000 4.237040
101.250000 55.000000 4.174190
101.500000 55.000000 4.165340
101.750000 55.000000 4.162100
102.000000 55.000000 4.162100
97.000000 60.000000 4.162100
97.250000 60.000000 4.162100
97.500000 60.000000 4.162100
97.750000 60.000000 4.162100
98.000000 60.000000 4.162100
98.250000 60.000000 4.162100
98.500000 60.000000 4.162100
98.750000 60.000000 4.162100
99.000000 60.000000 4.162100
99.250000 60.000000 4.162100
99.500000 60.000000 4.162100
99.750000 60.000000 4.162100
100.000000 60.000000 4.162100
100.250000 60.000000 4.162100
100.500000 60.000000 4.162100
100.750000 60.000000 4.162100
101.000000 60.000000 4.162100
101.250000 60.000000 4.162100
101.500000 60.000000 4.162100
101.750000 60.000000 4.162100
102.000000 60.000000 4.162100
