98.000000 24.500000 2.000000 2.706721
98.000000 24.250000 2.000000 2.701441
98.000000 24.000000 2.000000 2.903800
98.000000 23.750000 2.000000 2.923720
98.000000 23.500000 2.000000 2.857910
98.000000 23.250000 2.000000 2.796980
98.000000 23.000000 2.000000 2.748140
98.000000 22.750000 2.000000 2.709170
98.000000 22.500000 2.000000 2.676460
98.000000 22.250000 2.000000 2.645920
98.000000 22.000000 2.000000 2.643800
98.250000 27.000000 2.000000 2.643800
98.250000 26.750000 2.000000 2.518980
98.250000 26.500000 2.000000 2.344912
98.250000 26.250000 2.000000 2.308482
98.250000 26.000000 2.000000 2.640441
98.250000 25.750000 2.000000 2.659368
98.250000 25.500000 2.000000 2.703950
98.250000 25.250000 2.000000 2.796671
98.250000 25.000000 2.000000 2.829481
98.250000 24.750000 2.000000 2.799819
98.250000 24.500000 2.000000 2.694529
98.250000 24.250000 2.000000 2.633081
98.250000 24.000000 2.000000 2.846080
98.250000 23.750000 2.000000 2.880020
98.250000 23.500000 2.000000 2.679521
98.250000 23.250000 2.000000 2.738551
98.250000 23.000000 2.000000 2.724720
98.250000 22.750000 2.000000 2.698310
98.250000 22.500000 2.000000 2.671610
98.250000 22.250000 2.000000 2.645050
98.250000 22.000000 2.000000 2.643800
98.500000 27.000000 2.000000 2.643800
98.500000 26.750000 2.000000 2.588009
98.500000 26.500000 2.000000 2.512292
98.500000 26.250000 2.000000 2.547653
98.500000 26.000000 2.000000 2.456650
98.500000 25.750000 2.000000 2.575887
98.500000 25.500000 2.000000 2.652138
98.500000 25.250000 2.000000 2.593277
98.500000 25.000000 2.000000 2.622470
98.500000 24.750000 2.000000 2.854011
98.500000 24.500000 2.000000 2.789070
98.500000 24.250000 2.000000 2.788719
98.500000 24.000000 2.000000 2.870650
98.500000 23.750000 2.000000 2.876391
98.500000 23.500000 2.000000 2.710259
98.500000 23.250000 2.000000 2.705610
98.500000 23.000000 2.000000 2.693810
98.500000 22.750000 2.000000 2.679230
98.500000 22.500000 2.000000 2.662200
98.500000 22.250000 2.000000 2.643880
98.500000 22.000000 2.000000 2.643800
98.750000 27.000000 2.000000 2.643800
98.750000 26.750000 2.000000 2.704750
98.750000 26.500000 2.000000 2.758059
98.750000 26.250000 2.000000 2.775730
98.750000 26.000000 2.000000 2.635832
98.750000 25.750000 2.000000 2.795110
98.750000 25.500000 2.000000 2.838970
98.750000 25.250000 2.000000 2.847149
98.750000 25.000000 2.000000 2.901551
98.750000 24.750000 2.000000 2.874294
98.750000 24.500000 2.000000 2.871330
98.750000 24.250000 2.000000 2.876370
98.750000 24.000000 2.000000 2.865229
98.750000 23.750000 2.000000 2.741493
98.750000 23.500000 2.000000 2.647622
98.750000 23.250000 2.000000 2.641880
98.750000 23.000000 2.000000 2.654290
98.750000 22.750000 2.000000 2.657040
98.750000 22.500000 2.000000 2.651690
98.750000 22.250000 2.000000 2.642720
98.750000 22.000000 2.000000 2.643800
99.000000 27.000000 2.000000 2.643800
99.000000 26.750000 2.000000 2.596010
99.000000 26.500000 2.000000 2.562650
99.000000 26.250000 2.000000 2.698668
99.000000 26.000000 2.000000 2.547189
99.000000 25.750000 2.000000 2.514590
99.000000 25.500000 2.000000 2.510840
99.000000 25.250000 2.000000 2.516797
99.000000 25.000000 2.000000 2.586643
99.000000 24.750000 2.000000 2.632412
99.000000 24.500000 2.000000 2.736490
99.000000 24.250000 2.000000 2.836724
99.000000 24.000000 2.000000 2.919528
99.000000 23.750000 2.000000 2.705899
99.000000 23.500000 2.000000 2.639140
99.000000 23.250000 2.000000 2.628200
99.000000 23.000000 2.000000 2.637860
99.000000 22.750000 2.000000 2.644620
99.000000 22.500000 2.000000 2.645100
99.000000 22.250000 2.000000 2.642140
99.000000 22.000000 2.000000 2.643800
99.250000 27.000000 2.000000 2.643800
99.250000 26.750000 2.000000 2.549421
99.250000 26.500000 2.000000 2.336451
99.250000 26.250000 2.000000 2.465632
99.250000 26.000000 2.000000 2.467931
99.250000 25.750000 2.000000 2.410861
99.250000 25.500000 2.000000 2.569080
99.250000 25.250000 2.000000 2.682910
99.250000 25.000000 2.000000 2.726814
99.250000 24.750000 2.000000 2.663778
99.250000 24.500000 2.000000 2.736981
99.250000 24.250000 2.000000 2.774940
99.250000 24.000000 2.000000 2.860702
99.250000 23.750000 2.000000 2.714847
99.250000 23.500000 2.000000 2.597791
99.250000 23.250000 2.000000 2.617140
99.250000 23.000000 2.000000 2.633520
99.250000 22.750000 2.000000 2.641510
99.250000 22.500000 2.000000 2.642900
99.250000 22.250000 2.000000 2.642090
99.250000 22.000000 2.000000 2.643800
99.500000 27.000000 2.000000 2.643800
99.500000 26.750000 2.000000 2.527059
99.500000 26.500000 2.000000 2.415128
99.500000 26.250000 2.000000 2.358142
99.500000 26.000000 2.000000 2.313261
99.500000 25.750000 2.000000 2.348768
99.500000 25.500000 2.000000 2.402375
99.500000 25.250000 2.000000 2.467372
99.500000 25.000000 2.000000 2.572398
99.500000 24.750000 2.000000 2.524146
99.500000 24.500000 2.000000 2.609015
99.500000 24.250000 2.000000 2.691791
99.500000 24.000000 2.000000 2.775582
99.500000 23.750000 2.000000 2.641406
99.500000 23.500000 2.000000 2.511830
99.500000 23.250000 2.000000 2.608720
99.500000 23.000000 2.000000 2.636440
99.500000 22.750000 2.000000 2.643060
99.500000 22.500000 2.000000 2.643070
99.500000 22.250000 2.000000 2.642500
99.500000 22.000000 2.000000 2.643800
99.750000 27.000000 2.000000 2.643800
99.750000 26.750000 2.000000 2.668780
99.750000 26.500000 2.000000 2.551491
99.750000 26.250000 2.000000 2.519028
99.750000 26.000000 2.000000 2.546177
99.750000 25.750000 2.000000 2.385269
99.750000 25.500000 2.000000 2.367196
99.750000 25.250000 2.000000 2.422573
99.750000 25.000000 2.000000 2.456286
99.750000 24.750000 2.000000 2.539939
99.750000 24.500000 2.000000 2.650859
99.750000 24.250000 2.000000 2.663070
99.750000 24.000000 2.000000 2.635784
99.750000 23.750000 2.000000 2.622560
99.750000 23.500000 2.000000 2.583220
99.750000 23.250000 2.000000 2.638880
99.750000 23.000000 2.000000 2.647640
99.750000 22.750000 2.000000 2.647060
99.750000 22.500000 2.000000 2.644300
99.750000 22.250000 2.000000 2.642480
99.750000 22.000000 2.000000 2.643800
100.000000 27.000000 2.000000 2.643800
100.000000 26.750000 2.000000 2.533600
100.000000 26.500000 2.000000 2.427104
100.000000 26.250000 2.000000 2.393529
100.000000 26.000000 2.000000 2.534320
100.000000 25.750000 2.000000 2.521694
