98.750000 26.500000 3.475720
98.750000 26.250000 3.655470
98.750000 26.000000 3.708190
98.750000 25.750000 3.442300
98.750000 25.500000 3.236730
98.750000 25.250000 3.326430
98.750000 25.000000 3.219560
98.750000 24.750000 3.207270
98.750000 24.500000 3.242250
98.750000 24.250000 3.283380
98.750000 24.000000 3.240060
98.750000 23.750000 3.228250
98.750000 23.500000 3.255870
98.750000 23.250000 3.277340
98.750000 23.000000 3.297250
98.750000 22.750000 3.313760
98.750000 22.500000 3.324640
98.750000 22.250000 3.331580
98.750000 22.000000 3.330700
99.000000 27.000000 3.330700
99.000000 26.750000 3.300120
99.000000 26.500000 3.318290
99.000000 26.250000 3.454330
99.000000 26.000000 3.609670
99.000000 25.750000 3.433100
99.000000 25.500000 3.242740
99.000000 25.250000 3.274590
99.000000 25.000000 3.139870
99.000000 24.750000 3.138990
99.000000 24.500000 3.253800
99.000000 24.250000 3.357770
99.000000 24.000000 3.383290
99.000000 23.750000 3.398560
99.000000 23.500000 3.387190
99.000000 23.250000 3.352300
99.000000 23.000000 3.335620
99.000000 22.750000 3.332160
99.000000 22.500000 3.331920
99.000000 22.250000 3.332120
99.000000 22.000000 3.330700
99.250000 27.000000 3.330700
99.250000 26.750000 3.279640
99.250000 26.500000 3.201360
99.250000 26.250000 3.255460
99.250000 26.000000 3.423300
99.250000 25.750000 3.374590
99.250000 25.500000 3.260620
99.250000 25.250000 3.218800
99.250000 25.000000 3.114910
99.250000 24.750000 3.092260
99.250000 24.500000 3.199300
99.250000 24.250000 3.266810
99.250000 24.000000 3.259830
99.250000 23.750000 3.279860
99.250000 23.500000 3.317540
99.250000 23.250000 3.325570
99.250000 23.000000 3.326550
99.250000 22.750000 3.328200
99.250000 22.500000 3.330240
99.250000 22.250000 3.331700
99.250000 22.000000 3.330700
99.500000 27.000000 3.330700
99.500000 26.750000 3.298780
99.500000 26.500000 3.182000
99.500000 26.250000 3.181770
99.500000 26.000000 3.228240
99.500000 25.750000 3.180100
99.500000 25.500000 3.158680
99.500000 25.250000 3.220560
99.500000 25.000000 3.280230
99.500000 24.750000 3.200060
99.500000 24.500000 3.165910
99.500000 24.250000 3.161450
99.500000 24.000000 3.245200
99.500000 23.750000 3.301450
99.500000 23.500000 3.287920
99.500000 23.250000 3.288160
99.500000 23.000000 3.299950
99.500000 22.750000 3.312290
99.500000 22.500000 3.322900
99.500000 22.250000 3.330920
99.500000 22.000000 3.330700
99.750000 27.000000 3.330700
99.750000 26.750000 3.291440
99.750000 26.500000 3.167840
99.750000 26.250000 3.087370
99.750000 26.000000 3.087150
99.750000 25.750000 3.138360
99.750000 25.500000 3.137930
99.750000 25.250000 3.196860
99.750000 25.000000 3.326790
99.750000 24.750000 3.263020
99.750000 24.500000 3.185830
99.750000 24.250000 3.188570
99.750000 24.000000 3.304870
99.750000 23.750000 3.304780
99.750000 23.500000 3.251970
99.750000 23.250000 3.253530
99.750000 23.000000 3.275560
99.750000 22.750000 3.297370
99.750000 22.500000 3.315740
99.750000 22.250000 3.330130
99.750000 22.000000 3.330700
100.000000 27.000000 3.330700
100.000000 26.750000 3.320710
100.000000 26.500000 3.252330
100.000000 26.250000 3.210300
100.000000 26.000000 3.198540
100.000000 25.750000 3.197520
100.000000 25.500000 3.139560
100.000000 25.250000 3.140760
100.000000 25.000000 3.314790
100.000000 24.750000 3.360300
100.000000 24.500000 3.317890
100.000000 24.250000 3.270170
100.000000 24.000000 3.338180
100.000000 23.750000 3.326800
100.000000 23.500000 3.257390
100.000000 23.250000 3.255830
100.000000 23.000000 3.274480
100.000000 22.750000 3.295130
100.000000 22.500000 3.313970
100.000000 22.250000 3.329830
100.000000 22.000000 3.330700
100.250000 27.000000 3.330700
100.250000 26.750000 3.345070
100.250000 26.500000 3.331190
100.250000 26.250000 3.352550
100.250000 26.000000 3.371860
100.250000 25.750000 3.268860
100.250000 25.500000 3.103200
100.250000 25.250000 3.024300
100.250000 25.000000 3.219610
100.250000 24.750000 3.441800
100.250000 24.500000 3.472200
100.250000 24.250000 3.395780
100.250000 24.000000 3.435580
100.250000 23.750000 3.464280
100.250000 23.500000 3.369310
100.250000 23.250000 3.315420
100.250000 23.000000 3.302210
100.250000 22.750000 3.307390
100.250000 22.500000 3.318360
100.250000 22.250000 3.330130
100.250000 22.000000 3.330700
100.500000 27.000000 3.330700
100.500000 26.750000 3.320200
100.500000 26.500000 3.311130
100.500000 26.250000 3.331500
100.500000 26.000000 3.385050
100.500000 25.750000 3.311370
100.500000 25.500000 3.193590
100.500000 25.250000 3.078330
100.500000 25.000000 3.129430
100.500000 24.750000 3.350610
100.500000 24.500000 3.420530
100.500000 24.250000 3.338740
100.500000 24.000000 3.356430
100.500000 23.750000 3.413680
100.500000 23.500000 3.386850
100.500000 23.250000 3.346110
100.500000 23.000000 3.325320
100.500000 22.750000 3.320910
100.500000 22.500000 3.324330
100.500000 22.250000 3.330520
100.500000 22.000000 3.330700
100.750000 27.000000 3.330700
100.750000 26.750000 3.331500
100.750000 26.500000 3.317290
100.750000 26.250000 3.328590
100.750000 26.000000 3.319360
100.750000 25.750000 3.239100
100.750000 25.500000 3.155150
100.750000 25.250000 3.097170
100.750000 25.000000 3.181830
100.750000 24.750000 3.407090
100.750000 24.500000 3.500070
100.750000 24.250000 3.419100
100.750000 24.000000 3.365410
100.750000 23.750000 3.377040
100.750000 23.500000 3.369640
100.750000 23.250000 3.349820
100.750000 23.000000 3.335150
100.750000 22.750000 3.329050
100.750000 22.500000 3.328580
100.750000 22.250000 3.330720
100.750000 22.000000 3.330700
101.000000 27.000000 3.330700
101.000000 26.750000 3.331320
101.000000 26.500000 3.310510
101.000000 26.250000 3.293200
101.000000 26.000000 3.253010
101.000000 25.750000 3.188130
101.000000 25.500000 3.121200
101.000000 25.250000 3.102980
101.000000 25.000000 3.220050
101.000000 24.750000 3.421580
101.000000 24.500000 3.522790
101.000000 24.250000 3.479330
101.000000 24.000000 3.408540
101.000000 23.750000 3.378720
101.000000 23.500000 3.362270
101.000000 23.250000 3.348160
101.000000 23.000000 3.338000
101.000000 22.750000 3.332620
101.000000 22.500000 3.330780
101.000000 22.250000 3.330700
101.000000 22.000000 3.330700
101.250000 27.000000 3.330700
101.250000 26.750000 3.330300
101.250000 26.500000 3.308160
101.250000 26.250000 3.283340
101.250000 26.000000 3.246520
101.250000 25.750000 3.202210
101.250000 25.500000 3.166350
101.250000 25.250000 3.173880
101.250000 25.000000 3.262460
101.250000 24.750000 3.391620
101.250000 24.500000 3.465070
101.250000 24.250000 3.452600
101.250000 24.000000 3.407400
101.250000 23.750000 3.375360
101.250000 23.500000 3.356670
101.250000 23.250000 3.344920
101.250000 23.000000 3.337530
101.250000 22.750000 3.333460
101.250000 22.500000 3.331520
101.250000 22.250000 3.330620
101.250000 22.000000 3.330700
101.500000 27.000000 3.330700
101.500000 26.750000 3.330240
101.500000 26.500000 3.315910
101.500000 26.250000 3.299460
101.500000 26.000000 3.278210
101.500000 25.750000 3.255680
101.500000 25.500000 3.241030
101.500000 25.250000 3.250810
101.500000 25.000000 3.297690
101.500000 24.750000 3.360990
101.500000 24.500000 3.399450
101.500000 24.250000 3.398100
101.500000 24.000000 3.377060
101.500000 23.750000 3.358280
101.500000 23.500000 3.346280
101.500000 23.250000 3.339090
101.500000 23.000000 3.334895
101.500000 22.750000 3.332546
101.500000 22.500000 3.331332
101.500000 22.250000 3.330630
101.500000 22.000000 3.330700
101.750000 27.000000 3.330700
101.750000 26.750000 3.330742
101.750000 26.500000 3.330269
101.750000 26.250000 3.329382
101.750000 26.000000 3.327404
101.750000 25.750000 3.324829
101.750000 25.500000 3.322217
101.750000 25.250000 3.322170
101.750000 25.000000 3.327890
101.750000 24.750000 3.336160
101.750000 24.500000 3.340250
101.750000 24.250000 3.338550
101.750000 24.000000 3.334960
101.750000 23.750000 3.332730
101.750000 23.500000 3.331680
101.750000 23.250000 3.331043
101.750000 23.000000 3.330820
101.750000 22.750000 3.330610
101.750000 22.500000 3.330610
101.750000 22.250000 3.330710
101.750000 22.000000 3.330700
102.000000 27.000000 3.330700
102.000000 26.750000 3.330700
102.000000 26.500000 3.330700
102.000000 26.250000 3.330700
102.000000 26.000000 3.330700
102.000000 25.750000 3.330700
102.000000 25.500000 3.330700
102.000000 25.250000 3.330700
102.000000 25.000000 3.330700
102.000000 24.750000 3.330700
102.000000 24.500000 3.330700
102.000000 24.250000 3.330700
102.000000 24.000000 3.330700
102.000000 23.750000 3.330700
102.000000 23.500000 3.330700
102.000000 23.250000 3.330700
102.000000 23.000000 3.330700
102.000000 22.750000 3.330700
102.000000 22.500000 3.330700
102.000000 22.250000 3.330700
102.000000 22.000000 3.330700
