98.250000 24.250000 3.430471
98.250000 24.000000 3.180176
98.250000 23.750000 2.942253
98.250000 23.500000 3.127296
98.250000 23.250000 3.189853
98.250000 23.000000 3.113536
98.250000 22.750000 2.998967
98.250000 22.500000 2.877597
98.250000 22.250000 2.751537
98.250000 22.000000 2.737900
98.500000 27.000000 2.737900
98.500000 26.750000 2.423912
98.500000 26.500000 2.158305
98.500000 26.250000 2.236132
98.500000 26.000000 2.343797
98.500000 25.750000 2.435648
98.500000 25.500000 2.456525
98.500000 25.250000 2.818803
98.500000 25.000000 2.747057
98.500000 24.750000 2.863651
98.500000 24.500000 2.951720
98.500000 24.250000 3.036076
98.500000 24.000000 2.947812
98.500000 23.750000 2.873402
98.500000 23.500000 3.122008
98.500000 23.250000 3.163210
98.500000 23.000000 3.075830
98.500000 22.750000 2.964669
98.500000 22.500000 2.853958
98.500000 22.250000 2.745447
98.500000 22.000000 2.737900
98.750000 27.000000 2.737900
98.750000 26.750000 2.111625
98.750000 26.500000 1.799965
98.750000 26.250000 2.026114
98.750000 26.000000 2.518906
98.750000 25.750000 2.437576
98.750000 25.500000 2.496890
98.750000 25.250000 2.710872
98.750000 25.000000 2.705735
98.750000 24.750000 2.751215
98.750000 24.500000 2.865982
98.750000 24.250000 2.691504
98.750000 24.000000 2.879378
98.750000 23.750000 3.190747
98.750000 23.500000 3.074175
98.750000 23.250000 3.019631
98.750000 23.000000 2.965010
98.750000 22.750000 2.896110
98.750000 22.500000 2.816499
98.750000 22.250000 2.739508
98.750000 22.000000 2.737900
99.000000 27.000000 2.737900
99.000000 26.750000 2.209862
99.000000 26.500000 1.857376
99.000000 26.250000 2.101749
99.000000 26.000000 2.718759
99.000000 25.750000 2.739326
99.000000 25.500000 2.868136
99.000000 25.250000 2.854543
99.000000 25.000000 2.976267
99.000000 24.750000 2.954185
99.000000 24.500000 2.842672
99.000000 24.250000 2.930658
99.000000 24.000000 2.815382
99.000000 23.750000 2.985739
99.000000 23.500000 3.032337
99.000000 23.250000 2.947473
99.000000 23.000000 2.888631
99.000000 22.750000 2.839170
99.000000 22.500000 2.785129
99.000000 22.250000 2.735999
99.000000 22.000000 2.737900
99.250000 27.000000 2.737900
99.250000 26.750000 2.662734
99.250000 26.500000 2.187050
99.250000 26.250000 2.450368
99.250000 26.000000 2.706434
99.250000 25.750000 2.710677
99.250000 25.500000 2.415634
99.250000 25.250000 2.368083
99.250000 25.000000 2.477777
99.250000 24.750000 2.587113
99.250000 24.500000 2.808639
99.250000 24.250000 3.104970
99.250000 24.000000 2.892038
99.250000 23.750000 2.729952
99.250000 23.500000 2.900423
99.250000 23.250000 2.895570
99.250000 23.000000 2.851000
99.250000 22.750000 2.809000
99.250000 22.500000 2.767229
99.250000 22.250000 2.735829
99.250000 22.000000 2.737900
99.500000 27.000000 2.737900
99.500000 26.750000 2.090266
99.500000 26.500000 1.871250
99.500000 26.250000 2.174287
99.500000 26.000000 2.647022
99.500000 25.750000 2.783161
99.500000 25.500000 2.775482
99.500000 25.250000 2.834317
99.500000 25.000000 2.883570
99.500000 24.750000 2.910280
99.500000 24.500000 2.880633
99.500000 24.250000 2.926896
99.500000 24.000000 2.822376
99.500000 23.750000 2.915873
99.500000 23.500000 2.986489
99.500000 23.250000 2.933589
99.500000 23.000000 2.849150
99.500000 22.750000 2.793270
99.500000 22.500000 2.754950
99.500000 22.250000 2.736759
99.500000 22.000000 2.737900
99.750000 27.000000 2.737900
99.750000 26.750000 2.407316
99.750000 26.500000 1.930923
99.750000 26.250000 1.960099
99.750000 26.000000 2.449143
99.750000 25.750000 2.724550
99.750000 25.500000 2.692790
99.750000 25.250000 2.751784
99.750000 25.000000 2.569355
99.750000 24.750000 2.611871
99.750000 24.500000 2.818831
99.750000 24.250000 2.877989
99.750000 24.000000 2.825072
99.750000 23.750000 2.762122
99.750000 23.500000 2.969391
99.750000 23.250000 2.889673
99.750000 23.000000 2.802324
99.750000 22.750000 2.758362
99.750000 22.500000 2.735471
99.750000 22.250000 2.735210
99.750000 22.000000 2.737900
100.000000 27.000000 2.737900
100.000000 26.750000 2.117904
100.000000 26.500000 1.869629
100.000000 26.250000 2.282300
100.000000 26.000000 2.462823
100.000000 25.750000 2.342155
100.000000 25.500000 2.546068
100.000000 25.250000 2.629899
100.000000 25.000000 2.720703
100.000000 24.750000 2.673088
100.000000 24.500000 2.664617
100.000000 24.250000 2.630625
100.000000 24.000000 2.617391
100.000000 23.750000 2.514431
100.000000 23.500000 2.613650
100.000000 23.250000 2.661020
100.000000 23.000000 2.690352
100.000000 22.750000 2.703502
100.000000 22.500000 2.709881
100.000000 22.250000 2.730680
100.000000 22.000000 2.737900
100.250000 27.000000 2.737900
100.250000 26.750000 2.329015
100.250000 26.500000 2.019568
100.250000 26.250000 2.581253
100.250000 26.000000 2.899468
100.250000 25.750000 2.454996
100.250000 25.500000 2.397139
100.250000 25.250000 2.544445
100.250000 25.000000 2.745008
100.250000 24.750000 2.901932
100.250000 24.500000 2.770833
100.250000 24.250000 2.741461
100.250000 24.000000 2.693016
100.250000 23.750000 2.945389
100.250000 23.500000 2.890262
100.250000 23.250000 2.723880
100.250000 23.000000 2.686930
100.250000 22.750000 2.689600
100.250000 22.500000 2.700510
100.250000 22.250000 2.729300
100.250000 22.000000 2.737900
100.500000 27.000000 2.737900
100.500000 26.750000 2.838403
100.500000 26.500000 2.471580
100.500000 26.250000 2.666986
100.500000 26.000000 2.952725
100.500000 25.750000 2.778602
100.500000 25.500000 2.634399
100.500000 25.250000 2.690549
100.500000 25.000000 2.740452
100.500000 24.750000 2.883266
100.500000 24.500000 2.730758
100.500000 24.250000 2.826974
100.500000 24.000000 2.865420
100.500000 23.750000 2.985571
100.500000 23.500000 2.860700
100.500000 23.250000 2.747130
100.500000 23.000000 2.712689
100.500000 22.750000 2.703789
100.500000 22.500000 2.708079
100.500000 22.250000 2.730320
100.500000 22.000000 2.737900
100.750000 27.000000 2.737900
100.750000 26.750000 2.207522
100.750000 26.500000 2.077902
100.750000 26.250000 2.431332
100.750000 26.000000 2.655636
100.750000 25.750000 2.590006
100.750000 25.500000 2.692631
100.750000 25.250000 2.642773
100.750000 25.000000 2.665250
100.750000 24.750000 2.779180
100.750000 24.500000 2.801890
100.750000 24.250000 2.664805
100.750000 24.000000 2.659951
100.750000 23.750000 2.538981
100.750000 23.500000 2.669781
100.750000 23.250000 2.746900
100.750000 23.000000 2.746429
100.750000 22.750000 2.730879
100.750000 22.500000 2.725229
100.750000 22.250000 2.734520
100.750000 22.000000 2.737900
101.000000 27.000000 2.737900
101.000000 26.750000 2.504392
101.000000 26.500000 2.250672
101.000000 26.250000 2.302460
101.000000 26.000000 2.431198
101.000000 25.750000 2.608328
101.000000 25.500000 2.631068
101.000000 25.250000 2.556321
101.000000 25.000000 2.503330
101.000000 24.750000 2.580237
101.000000 24.500000 2.613382
101.000000 24.250000 2.610758
101.000000 24.000000 2.711046
101.000000 23.750000 2.653489
101.000000 23.500000 2.677680
101.000000 23.250000 2.761501
101.000000 23.000000 2.769090
101.000000 22.750000 2.749879
101.000000 22.500000 2.739219
101.000000 22.250000 2.737889
101.000000 22.000000 2.737900
101.250000 27.000000 2.737900
101.250000 26.750000 2.707757
101.250000 26.500000 2.489829
101.250000 26.250000 2.454518
101.250000 26.000000 2.562070
101.250000 25.750000 2.696870
101.250000 25.500000 2.651630
101.250000 25.250000 2.564490
101.250000 25.000000 2.508908
101.250000 24.750000 2.585735
101.250000 24.500000 2.660588
101.250000 24.250000 2.736961
101.250000 24.000000 2.842229
101.250000 23.750000 2.805048
101.250000 23.500000 2.734249
101.250000 23.250000 2.758691
101.250000 23.000000 2.767060
101.250000 22.750000 2.753760
101.250000 22.500000 2.744379
101.250000 22.250000 2.738880
101.250000 22.000000 2.737900
101.500000 27.000000 2.737900
101.500000 26.750000 2.730976
101.500000 26.500000 2.632174
101.500000 26.250000 2.613328
101.500000 26.000000 2.670439
101.500000 25.750000 2.731259
101.500000 25.500000 2.700250
101.500000 25.250000 2.640331
101.500000 25.000000 2.612459
101.500000 24.750000 2.654538
101.500000 24.500000 2.711249
101.500000 24.250000 2.771372
101.500000 24.000000 2.830852
101.500000 23.750000 2.812710
101.500000 23.500000 2.762099
101.500000 23.250000 2.756071
101.500000 23.000000 2.757110
101.500000 22.750000 2.747790
101.500000 22.500000 2.742520
101.500000 22.250000 2.738390
101.500000 22.000000 2.737900
101.750000 27.000000 2.737900
101.750000 26.750000 2.737200
101.750000 26.500000 2.728118
101.750000 26.250000 2.733039
101.750000 26.000000 2.752490
101.750000 25.750000 2.771610
101.750000 25.500000 2.754870
101.750000 25.250000 2.727059
101.750000 25.000000 2.723449
101.750000 24.750000 2.735619
101.750000 24.500000 2.747519
101.750000 24.250000 2.757941
101.750000 24.000000 2.775782
101.750000 23.750000 2.767421
101.750000 23.500000 2.740350
101.750000 23.250000 2.739031
101.750000 23.000000 2.743521
101.750000 22.750000 2.737910
101.750000 22.500000 2.738390
101.750000 22.250000 2.737900
101.750000 22.000000 2.737900
102.000000 27.000000 2.737900
102.000000 26.750000 2.737900
102.000000 26.500000 2.737900
102.000000 26.250000 2.737900
102.000000 26.000000 2.737900
102.000000 25.750000 2.737900
102.000000 25.500000 2.737900
102.000000 25.250000 2.737900
102.000000 25.000000 2.737900
102.000000 24.750000 2.737900
102.000000 24.500000 2.737900
102.000000 24.250000 2.737900
102.000000 24.000000 2.737900
102.000000 23.750000 2.737900
102.000000 23.500000 2.737900
102.000000 23.250000 2.737900
102.000000 23.000000 2.737900
102.000000 22.750000 2.737900
102.000000 22.500000 2.737900
102.000000 22.250000 2.737900
102.000000 22.000000 2.737900
