98.000000 22.250000 4.162100
98.000000 22.000000 4.162100
98.250000 27.000000 4.162100
98.250000 26.750000 4.162100
98.250000 26.500000 4.171070
98.250000 26.250000 4.182490
98.250000 26.000000 4.198130
98.250000 25.750000 4.228380
98.250000 25.500000 4.274470
98.250000 25.250000 4.390050
98.250000 25.000000 3.918650
98.250000 24.750000 4.226820
98.250000 24.500000 4.302750
98.250000 24.250000 4.236250
98.250000 24.000000 4.460960
98.250000 23.750000 4.317210
98.250000 23.500000 4.177610
98.250000 23.250000 4.172650
98.250000 23.000000 4.166900
98.250000 22.750000 4.164190
98.250000 22.500000 4.162840
98.250000 22.250000 4.162100
98.250000 22.000000 4.162100
98.500000 27.000000 4.162100
98.500000 26.750000 4.162100
98.500000 26.500000 4.180260
98.500000 26.250000 4.229460
98.500000 26.000000 4.310140
98.500000 25.750000 4.336900
98.500000 25.500000 4.312410
98.500000 25.250000 4.301870
98.500000 25.000000 3.676130
98.500000 24.750000 4.305530
98.500000 24.500000 4.138350
98.500000 24.250000 4.221800
98.500000 24.000000 4.442820
98.500000 23.750000 4.280450
98.500000 23.500000 4.167940
98.500000 23.250000 4.173200
98.500000 23.000000 4.167660
98.500000 22.750000 4.164570
98.500000 22.500000 4.163010
98.500000 22.250000 4.162100
98.500000 22.000000 4.162100
98.750000 27.000000 4.162100
98.750000 26.750000 4.163050
98.750000 26.500000 4.202430
98.750000 26.250000 4.383430
98.750000 26.000000 4.478640
98.750000 25.750000 4.365040
98.750000 25.500000 4.260440
98.750000 25.250000 4.317680
98.750000 25.000000 3.794430
98.750000 24.750000 4.460120
98.750000 24.500000 4.168180
98.750000 24.250000 4.272990
98.750000 24.000000 4.434970
98.750000 23.750000 4.342640
98.750000 23.500000 4.214640
98.750000 23.250000 4.176540
98.750000 23.000000 4.168360
98.750000 22.750000 4.164760
98.750000 22.500000 4.163040
98.750000 22.250000 4.162100
98.750000 22.000000 4.162100
99.000000 27.000000 4.162100
99.000000 26.750000 4.162100
99.000000 26.500000 4.132100
99.000000 26.250000 4.098610
99.000000 26.000000 4.173170
99.000000 25.750000 4.169910
99.000000 25.500000 4.181020
99.000000 25.250000 4.076120
99.000000 25.000000 4.285050
99.000000 24.750000 4.646530
99.000000 24.500000 4.386100
99.000000 24.250000 4.494520
99.000000 24.000000 4.320070
99.000000 23.750000 4.266390
99.000000 23.500000 4.245220
99.000000 23.250000 4.177360
99.000000 23.000000 4.167740
99.000000 22.750000 4.164430
99.000000 22.500000 4.162870
99.000000 22.250000 4.162100
99.000000 22.000000 4.162100
99.250000 27.000000 4.162100
99.250000 26.750000 4.162240
99.250000 26.500000 4.142980
99.250000 26.250000 4.042720
99.250000 26.000000 4.207590
99.250000 25.750000 4.546600
99.250000 25.500000 4.515680
99.250000 25.250000 4.017580
99.250000 25.000000 4.246110
99.250000 24.750000 4.549260
99.250000 24.500000 4.332450
99.250000 24.250000 4.249390
99.250000 24.000000 4.003850
99.250000 23.750000 4.010960
99.250000 23.500000 4.178180
99.250000 23.250000 4.168540
99.250000 23.000000 4.165470
99.250000 22.750000 4.163620
99.250000 22.500000 4.162610
99.250000 22.250000 4.162100
99.250000 22.000000 4.162100
99.500000 27.000000 4.162100
99.500000 26.750000 4.162510
99.500000 26.500000 4.200660
99.500000 26.250000 4.313780
99.500000 26.000000 4.188940
99.500000 25.750000 4.355380
99.500000 25.500000 4.453480
99.500000 25.250000 4.072100
99.500000 25.000000 4.252220
99.500000 24.750000 4.457050
99.500000 24.500000 4.435350
99.500000 24.250000 4.298680
99.500000 24.000000 4.358750
99.500000 23.750000 4.224610
99.500000 23.500000 4.186560
99.500000 23.250000 4.166460
99.500000 23.000000 4.164080
99.500000 22.750000 4.162980
99.500000 22.500000 4.162390
99.500000 22.250000 4.162100
99.500000 22.000000 4.162100
99.750000 27.000000 4.162100
99.750000 26.750000 4.162520
99.750000 26.500000 4.197410
99.750000 26.250000 4.187390
99.750000 26.000000 3.927850
99.750000 25.750000 4.079960
99.750000 25.500000 4.385750
99.750000 25.250000 4.323340
99.750000 25.000000 4.648800
99.750000 24.750000 4.609540
99.750000 24.500000 4.513080
99.750000 24.250000 4.380850
99.750000 24.000000 4.328960
99.750000 23.750000 4.067350
99.750000 23.500000 4.160280
99.750000 23.250000 4.164630
99.750000 23.000000 4.163340
99.750000 22.750000 4.162760
99.750000 22.500000 4.162340
99.750000 22.250000 4.162100
99.750000 22.000000 4.162100
100.000000 27.000000 4.162100
100.000000 26.750000 4.162610
100.000000 26.500000 4.218330
100.000000 26.250000 4.304560
100.000000 26.000000 4.167110
100.000000 25.750000 4.395790
100.000000 25.500000 4.679480
100.000000 25.250000 4.585740
100.000000 25.000000 4.684550
100.000000 24.750000 4.267220
100.000000 24.500000 4.393610
100.000000 24.250000 4.236860
100.000000 24.000000 4.342370
100.000000 23.750000 4.163000
100.000000 23.500000 4.131290
100.000000 23.250000 4.165900
100.000000 23.000000 4.164250
100.000000 22.750000 4.163170
100.000000 22.500000 4.162530
100.000000 22.250000 4.162100
100.000000 22.000000 4.162100
100.250000 27.000000 4.162100
100.250000 26.750000 4.163160
100.250000 26.500000 4.246030
100.250000 26.250000 4.384060
100.250000 26.000000 4.384640
100.250000 25.750000 4.480320
100.250000 25.500000 4.574320
100.250000 25.250000 4.651600
100.250000 25.000000 4.655440
100.250000 24.750000 4.208050
100.250000 24.500000 4.509530
100.250000 24.250000 4.566540
100.250000 24.000000 4.484450
100.250000 23.750000 4.454080
100.250000 23.500000 4.240940
100.250000 23.250000 4.174860
100.250000 23.000000 4.166680
100.250000 22.750000 4.164010
100.250000 22.500000 4.162820
100.250000 22.250000 4.162100
100.250000 22.000000 4.162100
100.500000 27.000000 4.162100
100.500000 26.750000 4.161440
100.500000 26.500000 4.153160
100.500000 26.250000 4.090210
100.500000 26.000000 4.337830
100.500000 25.750000 4.410350
100.500000 25.500000 4.456970
100.500000 25.250000 4.506550
100.500000 25.000000 4.576340
100.500000 24.750000 4.239370
100.500000 24.500000 4.446520
100.500000 24.250000 4.478160
100.500000 24.000000 4.385880
100.500000 23.750000 4.289400
100.500000 23.500000 4.218910
100.500000 23.250000 4.175140
100.500000 23.000000 4.167230
100.500000 22.750000 4.164300
100.500000 22.500000 4.162930
100.500000 22.250000 4.162100
100.500000 22.000000 4.162100
100.750000 27.000000 4.162100
100.750000 26.750000 4.162040
100.750000 26.500000 4.156220
100.750000 26.250000 4.173760
100.750000 26.000000 4.268580
100.750000 25.750000 4.240020
100.750000 25.500000 4.307200
100.750000 25.250000 4.329040
100.750000 25.000000 4.391840
100.750000 24.750000 4.254340
100.750000 24.500000 4.338720
100.750000 24.250000 4.291570
100.750000 24.000000 4.218890
100.750000 23.750000 4.191180
100.750000 23.500000 4.178660
100.750000 23.250000 4.170380
100.750000 23.000000 4.166090
100.750000 22.750000 4.163980
100.750000 22.500000 4.162820
100.750000 22.250000 4.162100
100.750000 22.000000 4.162100
101.000000 27.000000 4.162100
101.000000 26.750000 4.162100
101.000000 26.500000 4.161740
101.000000 26.250000 4.165560
101.000000 26.000000 4.161260
101.000000 25.750000 4.179130
101.000000 25.500000 4.236920
101.000000 25.250000 4.227810
101.000000 25.000000 4.215620
101.000000 24.750000 4.198530
101.000000 24.500000 4.214740
101.000000 24.250000 4.207220
101.000000 24.000000 4.183500
101.000000 23.750000 4.175500
101.000000 23.500000 4.170550
101.000000 23.250000 4.166930
101.000000 23.000000 4.164700
101.000000 22.750000 4.163440
101.000000 22.500000 4.162630
101.000000 22.250000 4.162100
101.000000 22.000000 4.162100
101.250000 27.000000 4.162100
101.250000 26.750000 4.162100
101.250000 26.500000 4.161770
101.250000 26.250000 4.162300
101.250000 26.000000 4.164220
101.250000 25.750000 4.167990
101.250000 25.500000 4.174150
101.250000 25.250000 4.175190
101.250000 25.000000 4.175000
101.250000 24.750000 4.174710
101.250000 24.500000 4.175360
101.250000 24.250000 4.173930
101.250000 24.000000 4.170950
101.250000 23.750000 4.168370
101.250000 23.500000 4.166270
101.250000 23.250000 4.164630
101.250000 23.000000 4.163560
101.250000 22.750000 4.162880
101.250000 22.500000 4.162430
101.250000 22.250000 4.162100
101.250000 22.000000 4.162100
101.500000 27.000000 4.162100
101.500000 26.750000 4.162100
101.500000 26.500000 4.161920
101.500000 26.250000 4.161970
101.500000 26.000000 4.162550
101.500000 25.750000 4.163710
101.500000 25.500000 4.165330
101.500000 25.250000 4.166260
101.500000 25.000000 4.166750
101.500000 24.750000 4.166900
101.500000 24.500000 4.167040
101.500000 24.250000 4.166550
101.500000 24.000000 4.165560
101.500000 23.750000 4.164600
101.500000 23.500000 4.163820
101.500000 23.250000 4.163180
101.500000 23.000000 4.162750
101.500000 22.750000 4.162440
101.500000 22.500000 4.162230
101.500000 22.250000 4.162100
101.500000 22.000000 4.162100
101.750000 27.000000 4.162100
101.750000 26.750000 4.162100
101.750000 26.500000 4.162100
101.750000 26.250000 4.162100
101.750000 26.000000 4.162100
101.750000 25.750000 4.162100
101.750000 25.500000 4.162100
101.750000 25.250000 4.162100
101.750000 25.000000 4.162100
101.750000 24.750000 4.162100
101.750000 24.500000 4.162100
101.750000 24.250000 4.162100
101.750000 24.000000 4.162100
101.750000 23.750000 4.162100
101.750000 23.500000 4.162100
101.750000 23.250000 4.162100
101.750000 23.000000 4.162100
101.750000 22.750000 4.162100
101.750000 22.500000 4.162100
101.750000 22.250000 4.162100
101.750000 22.000000 4.162100
102.000000 27.000000 4.162100
102.000000 26.750000 4.162100
102.000000 26.500000 4.162100
102.000000 26.250000 4.162100
102.000000 26.000000 4.162100
102.000000 25.750000 4.162100
102.000000 25.500000 4.162100
102.000000 25.250000 4.162100
102.000000 25.000000 4.162100
102.000000 24.750000 4.162100
102.000000 24.500000 4.162100
102.000000 24.250000 4.162100
102.000000 24.000000 4.162100
102.000000 23.750000 4.162100
102.000000 23.500000 4.162100
102.000000 23.250000 4.162100
102.000000 23.000000 4.162100
102.000000 22.750000 4.162100
102.000000 22.500000 4.162100
102.000000 22.250000 4.162100
102.000000 22.000000 4.162100
