97 5 0 3.32599
97 4 0 3.41492
97 3 0 3.43454
97 2 0 3.17167
97 1 0 3.21152
97 0 0 3.25913
97 -1 0 3.31421
97 -2 0 3.22363
97 -3 0 3.19411
97 -4 0 3.22714
97 -5 0 3.22698
97 -6 0 3.23271
97 -7 0 3.23492
97 -8 0 3.22683
97 -9 0 3.19648
97 -10 0 3.25787
97 -11 0 3.37206
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.42679
98 28 0 3.56025
98 27 0 3.29199
98 26 0 3.33888
98 25 0 3.22487
98 24 0 3.25988
98 23 0 3.373
98 22 0 3.33548
98 21 0 3.36184
98 20 0 3.38588
98 19 0 3.34846
98 18 0 3.28921
98 17 0 3.36607
98 16 0 3.40318
98 15 0 3.37555
98 14 0 3.38373
98 13 0 3.37735
98 12 0 3.33547
98 11 0 3.36056
98 10 0 3.39474
98 9 0 3.35428
98 8 0 3.3386
98 7 0 3.35529
98 6 0 3.36294
98 5 0 3.38444
98 4 0 3.33442
98 3 0 3.39292
98 2 0 3.38039
98 1 0 3.32682
98 0 0 3.2172
98 -1 0 3.31635
98 -2 0 3.38416
98 -3 0 3.31818
98 -4 0 3.30787
98 -5 0 3.32116
98 -6 0 3.33668
98 -7 0 3.3322
98 -8 0 3.33184
98 -9 0 3.35327
98 -10 0 3.31551
98 -11 0 3.37189
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.42675
99 28 0 3.56848
99 27 0 3.23493
99 26 0 3.28176
99 25 0 3.41097
99 24 0 3.3874
99 23 0 3.34611
99 22 0 3.37384
99 21 0 3.39907
99 20 0 3.36336
99 19 0 3.34974
99 18 0 3.37608
99 17 0 3.40907
99 16 0 3.31127
99 15 0 3.34308
99 14 0 3.38947
99 13 0 3.3284
99 12 0 3.36752
99 11 0 3.35946
99 10 0 3.34856
99 9 0 3.35368
99 8 0 3.38076
99 7 0 3.37055
99 6 0 3.35535
99 5 0 3.34505
99 4 0 3.38926
99 3 0 3.3593
99 2 0 3.27338
99 1 0 3.37472
99 0 0 3.41409
99 -1 0 3.25288
99 -2 0 3.27814
99 -3 0 3.38959
99 -4 0 3.31937
99 -5 0 3.28857
99 -6 0 3.33655
99 -7 0 3.34669
99 -8 0 3.35124
99 -9 0 3.34977
99 -10 0 3.33793
99 -11 0 3.37185
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.39555
100 28 0 3.61039
100 27 0 3.31161
100 26 0 3.37698
100 25 0 3.33857
100 24 0 3.36108
100 23 0 3.32925
100 22 0 3.34166
100 21 0 3.36298
100 20 0 3.4197
100 19 0 3.3445
100 18 0 3.38959
100 17 0 3.41085
100 16 0 3.41498
100 15 0 3.39678
100 14 0 3.39999
100 13 0 3.3891
100 12 0 3.35049
100 11 0 3.36366
100 10 0 3.36656
100 9 0 3.35666
100 8 0 3.37787
100 7 0 3.3626
100 6 0 3.34967
100 5 0 3.35189
100 4 0 3.37618
100 3 0 3.36632
100 2 0 3.35467
100 1 0 3.32698
100 0 0 3.28868
100 -1 0 3.42975
100 -2 0 3.28874
100 -3 0 3.28297
100 -4 0 3.39722
100 -5 0 3.38148
100 -6 0 3.32489
100 -7 0 3.34292
100 -8 0 3.36521
100 -9 0 3.35288
100 -10 0 3.34629
100 -11 0 3.3718
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.39798
101 28 0 3.61352
101 27 0 3.26372
101 26 0 3.34562
101 25 0 3.33964
101 24 0 3.41704
101 23 0 3.39471
101 22 0 3.36931
101 21 0 3.38649
101 20 0 3.39629
101 19 0 3.42668
101 18 0 3.33266
101 17 0 3.32149
101 16 0 3.41704
101 15 0 3.38299
101 14 0 3.37772
101 13 0 3.37372
101 12 0 3.39534
101 11 0 3.37907
101 10 0 3.37402
101 9 0 3.34524
101 8 0 3.34981
101 7 0 3.35342
101 6 0 3.33286
101 5 0 3.32777
101 4 0 3.34954
101 3 0 3.33033
101 2 0 3.34008
101 1 0 3.37835
101 0 0 3.34948
101 -1 0 3.3518
101 -2 0 3.38325
101 -3 0 3.26733
101 -4 0 3.27726
101 -5 0 3.34405
101 -6 0 3.43747
101 -7 0 3.30602
101 -8 0 3.34933
101 -9 0 3.37552
101 -10 0 3.36523
101 -11 0 3.37179
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.39309
102 28 0 3.62447
102 27 0 3.25342
102 26 0 3.38574
102 25 0 3.36896
102 24 0 3.39682
102 23 0 3.39382
102 22 0 3.31111
102 21 0 3.31172
102 20 0 3.3906
102 19 0 3.36574
102 18 0 3.40052
102 17 0 3.37909
102 16 0 3.42323
102 15 0 3.39138
102 14 0 3.355
102 13 0 3.37623
102 12 0 3.45551
102 11 0 3.40244
102 10 0 3.40297
102 9 0 3.34217
102 8 0 3.33282
102 7 0 3.38153
102 6 0 3.42583
102 5 0 3.36935
102 4 0 3.40844
102 3 0 3.36429
102 2 0 3.33448
102 1 0 3.38962
102 0 0 3.3476
102 -1 0 3.32632
102 -2 0 3.34548
102 -3 0 3.43025
102 -4 0 3.36707
102 -5 0 3.28432
102 -6 0 3.39783
102 -7 0 3.43621
102 -8 0 3.32921
102 -9 0 3.35763
102 -10 0 3.36361
102 -11 0 3.37179
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.39482
103 28 0 3.48249
103 27 0 3.29427
103 26 0 3.34375
103 25 0 3.37699
103 24 0 3.35214
103 23 0 3.35578
103 22 0 3.43752
103 21 0 3.33123
103 20 0 3.34355
103 19 0 3.29457
103 18 0 3.38907
103 17 0 3.44412
103 16 0 3.38976
103 15 0 3.39337
103 14 0 3.37967
103 13 0 3.40645
103 12 0 3.37565
103 11 0 3.43051
103 10 0 3.32492
103 9 0 3.34506
103 8 0 3.37819
103 7 0 3.40921
103 6 0 3.42722
103 5 0 3.3796
103 4 0 3.38464
103 3 0 3.39974
103 2 0 3.3351
103 1 0 3.32421
103 0 0 3.38383
103 -1 0 3.33941
103 -2 0 3.32211
103 -3 0 3.34416
103 -4 0 3.39632
103 -5 0 3.40121
103 -6 0 3.21226
103 -7 0 3.41314
103 -8 0 3.35422
103 -9 0 3.33573
103 -10 0 3.39663
103 -11 0 3.37183
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.38729
104 28 0 3.47827
104 27 0 3.31652
104 26 0 3.35888
104 25 0 3.37706
104 24 0 3.367
104 23 0 3.33195
104 22 0 3.45551
104 21 0 3.39905
104 20 0 3.30402
104 19 0 3.38873
104 18 0 3.38777
104 17 0 3.40828
104 16 0 3.3253
104 15 0 3.31752
104 14 0 3.38004
104 13 0 3.40153
104 12 0 3.36814
104 11 0 3.36245
104 10 0 3.38622
104 9 0 3.37554
104 8 0 3.37631
104 7 0 3.36026
104 6 0 3.32539
104 5 0 3.36179
104 4 0 3.3188
104 3 0 3.38583
104 2 0 3.35485
104 1 0 3.33728
104 0 0 3.35225
104 -1 0 3.33463
104 -2 0 3.36504
104 -3 0 3.38751
104 -4 0 3.32417
104 -5 0 3.34803
104 -6 0 3.3959
104 -7 0 3.33
104 -8 0 3.48264
104 -9 0 3.3116
104 -10 0 3.36768
104 -11 0 3.3718
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.38151
105 28 0 3.42875
105 27 0 3.31474
105 26 0 3.38388
105 25 0 3.37909
105 24 0 3.34846
105 23 0 3.3678
105 22 0 3.44301
105 21 0 3.41786
105 20 0 3.39119
105 19 0 3.4074
105 18 0 3.31802
105 17 0 3.31041
105 16 0 3.32684
105 15 0 3.33301
105 14 0 3.33916
105 13 0 3.37546
105 12 0 3.4074
105 11 0 3.38316
105 10 0 3.38694
105 9 0 3.36736
105 8 0 3.35991
105 7 0 3.34504
105 6 0 3.35068
105 5 0 3.34252
105 4 0 3.34453
105 3 0 3.37288
105 2 0 3.38905
105 1 0 3.3522
105 0 0 3.39654
105 -1 0 3.37601
105 -2 0 3.33506
105 -3 0 3.3553
105 -4 0 3.37683
105 -5 0 3.31579
105 -6 0 3.46045
105 -7 0 3.19448
105 -8 0 3.43633
105 -9 0 3.39895
105 -10 0 3.33308
105 -11 0 3.37177
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.37676
106 28 0 3.42685
106 27 0 3.31202
106 26 0 3.40647
106 25 0 3.35999
106 24 0 3.38357
106 23 0 3.31677
106 22 0 3.35895
106 21 0 3.33429
106 20 0 3.34114
106 19 0 3.40196
106 18 0 3.40051
106 17 0 3.34784
106 16 0 3.40336
106 15 0 3.36725
106 14 0 3.37668
106 13 0 3.31202
106 12 0 3.29673
106 11 0 3.3422
106 10 0 3.38399
106 9 0 3.36084
106 8 0 3.32291
106 7 0 3.40059
106 6 0 3.42763
106 5 0 3.39806
106 4 0 3.38802
106 3 0 3.37971
106 2 0 3.3716
106 1 0 3.36185
106 0 0 3.35085
106 -1 0 3.38387
106 -2 0 3.34027
106 -3 0 3.33493
106 -4 0 3.36069
106 -5 0 3.33137
106 -6 0 3.32244
106 -7 0 3.53775
106 -8 0 3.20015
106 -9 0 3.47794
106 -10 0 3.39403
106 -11 0 3.37183
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.39341
107 28 0 3.45053
107 27 0 3.32388
107 26 0 3.38657
107 25 0 3.38557
107 24 0 3.33915
107 23 0 3.35891
107 22 0 3.40069
107 21 0 3.40665
107 20 0 3.39096
107 19 0 3.42712
107 18 0 3.40607
107 17 0 3.44321
107 16 0 3.33395
107 15 0 3.33897
107 14 0 3.39649
107 13 0 3.37714
107 12 0 3.32684
107 11 0 3.34295
107 10 0 3.32929
107 9 0 3.35981
107 8 0 3.39622
107 7 0 3.37685
107 6 0 3.33543
107 5 0 3.32302
107 4 0 3.35219
107 3 0 3.39072
107 2 0 3.38249
107 1 0 3.35148
107 0 0 3.35556
107 -1 0 3.34225
107 -2 0 3.38688
107 -3 0 3.40653
107 -4 0 3.42606
107 -5 0 3.3871
107 -6 0 3.31779
107 -7 0 3.50945
107 -8 0 3.34342
107 -9 0 3.30543
107 -10 0 3.45615
107 -11 0 3.37197
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.38853
108 28 0 3.45887
108 27 0 3.33246
108 26 0 3.38415
108 25 0 3.36189
108 24 0 3.35906
108 23 0 3.39745
108 22 0 3.35784
108 21 0 3.42173
108 20 0 3.37568
108 19 0 3.38827
108 18 0 3.41434
108 17 0 3.34522
108 16 0 3.38913
108 15 0 3.25254
108 14 0 3.37163
108 13 0 3.4177
108 12 0 3.32389
108 11 0 3.39455
108 10 0 3.38479
108 9 0 3.41291
108 8 0 3.36609
108 7 0 3.34881
108 6 0 3.36177
108 5 0 3.36579
108 4 0 3.36585
108 3 0 3.4041
108 2 0 3.36209
108 1 0 3.37755
108 0 0 3.33701
108 -1 0 3.36571
108 -2 0 3.38517
108 -3 0 3.35303
108 -4 0 3.39462
108 -5 0 3.3741
108 -6 0 3.41136
108 -7 0 3.30156
108 -8 0 3.55572
108 -9 0 3.20034
108 -10 0 3.47722
108 -11 0 3.37213
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.39298
109 28 0 3.43321
109 27 0 3.33516
109 26 0 3.41781
109 25 0 3.35157
109 24 0 3.38244
109 23 0 3.39567
109 22 0 3.37105
109 21 0 3.31449
109 20 0 3.34504
109 19 0 3.35715
109 18 0 3.26444
109 17 0 3.28578
109 16 0 3.19614
109 15 0 3.29195
109 14 0 3.2943
109 13 0 3.31752
109 12 0 3.32438
109 11 0 3.38891
109 10 0 3.29994
109 9 0 3.37539
109 8 0 3.39875
109 7 0 3.35506
109 6 0 3.33222
109 5 0 3.38899
109 4 0 3.37756
109 3 0 3.3878
109 2 0 3.41566
109 1 0 3.41048
109 0 0 3.38499
109 -1 0 3.35553
109 -2 0 3.35383
109 -3 0 3.35881
109 -4 0 3.34501
109 -5 0 3.35417
109 -6 0 3.43176
109 -7 0 3.36134
109 -8 0 3.50242
109 -9 0 3.2604
109 -10 0 3.41175
109 -11 0 3.37218
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.38706
110 28 0 3.47225
110 27 0 3.35893
110 26 0 3.36538
110 25 0 3.37918
110 24 0 3.34329
110 23 0 3.40088
110 22 0 3.35218
110 21 0 3.37831
110 20 0 3.37531
110 19 0 3.32408
110 18 0 3.29164
110 17 0 3.36201
110 16 0 3.2648
110 15 0 3.24942
110 14 0 3.29833
110 13 0 3.34465
110 12 0 3.37964
110 11 0 3.26499
110 10 0 3.25442
110 9 0 3.3513
110 8 0 3.24187
110 7 0 3.40082
110 6 0 3.37851
110 5 0 3.37338
110 4 0 3.36922
110 3 0 3.35322
110 2 0 3.39288
110 1 0 3.43011
110 0 0 3.41847
110 -1 0 3.38661
110 -2 0 3.37292
110 -3 0 3.35805
110 -4 0 3.35406
110 -5 0 3.31964
110 -6 0 3.41227
110 -7 0 3.34941
110 -8 0 3.4221
110 -9 0 3.35209
110 -10 0 3.1803
110 -11 0 3.37198
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.40397
111 28 0 3.38284
111 27 0 3.35946
111 26 0 3.35634
111 25 0 3.32415
111 24 0 3.33723
111 23 0 3.39358
111 22 0 3.36619
111 21 0 3.39736
111 20 0 3.37977
111 19 0 3.36971
111 18 0 3.39675
111 17 0 3.35743
111 16 0 3.323
111 15 0 3.29656
111 14 0 3.40868
111 13 0 3.32729
111 12 0 3.34523
111 11 0 3.34567
111 10 0 3.37644
111 9 0 3.25013
111 8 0 3.34425
111 7 0 3.32907
111 6 0 3.35445
111 5 0 3.35053
111 4 0 3.36986
111 3 0 3.30779
111 2 0 3.34636
111 1 0 3.38852
111 0 0 3.3947
111 -1 0 3.40723
111 -2 0 3.39617
111 -3 0 3.3672
111 -4 0 3.38467
111 -5 0 3.35054
111 -6 0 3.39513
111 -7 0 3.34749
111 -8 0 3.32139
111 -9 0 3.20204
111 -10 0 3.19478
111 -11 0 3.37185
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.39203
112 28 0 3.39003
112 27 0 3.36211
112 26 0 3.38448
112 25 0 3.34595
112 24 0 3.33588
112 23 0 3.37461
112 22 0 3.36047
112 21 0 3.33986
112 20 0 3.36812
112 19 0 3.33364
112 18 0 3.44714
112 17 0 3.30138
112 16 0 3.29003
112 15 0 3.3709
112 14 0 3.27865
112 13 0 3.33697
112 12 0 3.43862
112 11 0 3.41146
112 10 0 3.38567
112 9 0 3.28071
112 8 0 3.34134
112 7 0 3.36626
112 6 0 3.34909
112 5 0 3.36967
112 4 0 3.42109
112 3 0 3.3499
112 2 0 3.32871
112 1 0 3.33669
112 0 0 3.33164
112 -1 0 3.35912
112 -2 0 3.4063
112 -3 0 3.37959
112 -4 0 3.39832
112 -5 0 3.37253
112 -6 0 3.35867
112 -7 0 3.40708
112 -8 0 3.32177
112 -9 0 3.25018
112 -10 0 3.24931
112 -11 0 3.37174
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.37703
113 28 0 3.44188
113 27 0 3.35841
113 26 0 3.36516
113 25 0 3.33119
113 24 0 3.35786
113 23 0 3.44068
113 22 0 3.35013
113 21 0 3.35072
113 20 0 3.40085
113 19 0 3.32813
113 18 0 3.30219
113 17 0 3.305
113 16 0 3.48839
113 15 0 3.40033
113 14 0 3.23728
113 13 0 3.40531
113 12 0 3.35507
113 11 0 3.45411
113 10 0 3.32623
113 9 0 3.48035
113 8 0 3.40146
113 7 0 3.37403
113 6 0 3.34226
113 5 0 3.39271
113 4 0 3.3954
113 3 0 3.46093
113 2 0 3.4274
113 1 0 3.39398
113 0 0 3.26466
113 -1 0 3.36121
113 -2 0 3.37759
113 -3 0 3.36469
113 -4 0 3.36624
113 -5 0 3.36113
113 -6 0 3.36041
113 -7 0 3.35398
113 -8 0 3.29995
113 -9 0 3.46968
113 -10 0 3.25588
113 -11 0 3.37155
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.37874
114 28 0 3.40847
114 27 0 3.32858
114 26 0 3.30548
114 25 0 3.35133
114 24 0 3.36601
114 23 0 3.39176
114 22 0 3.36486
114 21 0 3.38705
114 20 0 3.38539
114 19 0 3.26797
114 18 0 3.32288
114 17 0 3.5087
114 16 0 3.25672
114 15 0 3.44581
114 14 0 3.42133
114 13 0 3.36008
114 12 0 3.37672
114 11 0 3.40433
114 10 0 3.29437
114 9 0 3.32025
114 8 0 3.37053
114 7 0 3.39946
114 6 0 3.41503
114 5 0 3.3247
114 4 0 3.41583
114 3 0 3.39703
114 2 0 3.38669
114 1 0 3.36129
114 0 0 3.38512
114 -1 0 3.38853
114 -2 0 3.39747
114 -3 0 3.41679
114 -4 0 3.3852
114 -5 0 3.35093
114 -6 0 3.35831
114 -7 0 3.33325
114 -8 0 3.37557
114 -9 0 3.46209
114 -10 0 3.34085
114 -11 0 3.37167
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.36241
115 28 0 3.44434
115 27 0 3.39123
115 26 0 3.38773
115 25 0 3.3518
115 24 0 3.38496
115 23 0 3.3794
115 22 0 3.39139
115 21 0 3.40468
115 20 0 3.36487
115 19 0 3.31976
115 18 0 3.38782
115 17 0 3.28614
115 16 0 3.38362
115 15 0 3.46007
115 14 0 3.33647
115 13 0 3.33317
115 12 0 3.42712
115 11 0 3.37616
115 10 0 3.32294
115 9 0 3.36364
115 8 0 3.29757
115 7 0 3.41161
115 6 0 3.36123
115 5 0 3.39202
115 4 0 3.37412
115 3 0 3.37665
115 2 0 3.4087
115 1 0 3.37951
115 0 0 3.40764
115 -1 0 3.29326
115 -2 0 3.36196
115 -3 0 3.33864
115 -4 0 3.36771
115 -5 0 3.3922
115 -6 0 3.34976
115 -7 0 3.35632
115 -8 0 3.38315
115 -9 0 3.41753
115 -10 0 3.42745
115 -11 0 3.37032
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.3846
116 28 0 3.41641
116 27 0 3.3214
116 26 0 3.36975
116 25 0 3.35185
116 24 0 3.37694
116 23 0 3.36991
116 22 0 3.36656
116 21 0 3.41376
116 20 0 3.37256
116 19 0 3.35132
116 18 0 3.35952
116 17 0 3.37709
116 16 0 3.40375
116 15 0 3.33353
116 14 0 3.36132
116 13 0 3.37199
116 12 0 3.45145
116 11 0 3.45975
116 10 0 3.40648
116 9 0 3.34149
116 8 0 3.46097
116 7 0 3.29385
116 6 0 3.33207
116 5 0 3.32699
116 4 0 3.25463
116 3 0 3.30386
116 2 0 3.29978
116 1 0 3.38282
116 0 0 3.42397
116 -1 0 3.43122
116 -2 0 3.33651
116 -3 0 3.39497
116 -4 0 3.39958
116 -5 0 3.37615
116 -6 0 3.33725
116 -7 0 3.36498
116 -8 0 3.40252
116 -9 0 3.40753
116 -10 0 3.41258
116 -11 0 3.3667
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.38412
117 28 0 3.42131
117 27 0 3.35787
117 26 0 3.35507
117 25 0 3.33576
117 24 0 3.36652
117 23 0 3.40174
117 22 0 3.34802
117 21 0 3.32422
117 20 0 3.33331
117 19 0 3.36355
117 18 0 3.40156
117 17 0 3.36984
117 16 0 3.34511
117 15 0 3.32992
117 14 0 3.3737
117 13 0 3.37691
117 12 0 3.34024
117 11 0 3.30171
117 10 0 3.49107
117 9 0 3.35392
117 8 0 3.29146
117 7 0 3.36656
117 6 0 3.39078
117 5 0 3.357
117 4 0 3.37517
117 3 0 3.36325
117 2 0 3.39416
117 1 0 3.37671
117 0 0 3.38971
117 -1 0 3.3379
117 -2 0 3.34345
117 -3 0 3.36363
117 -4 0 3.36064
117 -5 0 3.3579
117 -6 0 3.36385
117 -7 0 3.31393
117 -8 0 3.20541
117 -9 0 3.40026
117 -10 0 3.32336
117 -11 0 3.36004
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.37997
118 28 0 3.40428
118 27 0 3.39805
118 26 0 3.35646
118 25 0 3.33513
118 24 0 3.40654
118 23 0 3.36772
118 22 0 3.33053
118 21 0 3.35034
118 20 0 3.34279
118 19 0 3.36481
118 18 0 3.35078
118 17 0 3.37059
118 16 0 3.40233
118 15 0 3.30448
118 14 0 3.38624
118 13 0 3.31107
118 12 0 3.44808
118 11 0 3.45302
118 10 0 3.35651
118 9 0 3.3926
118 8 0 3.33676
118 7 0 3.27861
118 6 0 3.29878
118 5 0 3.3286
118 4 0 3.30198
118 3 0 3.26401
118 2 0 3.32316
118 1 0 3.41298
118 0 0 3.29164
118 -1 0 3.41656
118 -2 0 3.40652
118 -3 0 3.29058
118 -4 0 3.37378
118 -5 0 3.38392
118 -6 0 3.38684
118 -7 0 3.30192
118 -8 0 3.29011
118 -9 0 3.28311
118 -10 0 3.30911
118 -11 0 3.34924
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.38022
119 28 0 3.39431
119 27 0 3.32553
119 26 0 3.34082
119 25 0 3.34763
119 24 0 3.35887
119 23 0 3.31286
119 22 0 3.38913
119 21 0 3.3491
119 20 0 3.29135
119 19 0 3.36365
119 18 0 3.37149
119 17 0 3.31113
119 16 0 3.29113
119 15 0 3.33653
119 14 0 3.42896
119 13 0 3.4261
119 12 0 3.34287
119 11 0 3.33579
119 10 0 3.38686
119 9 0 3.45137
119 8 0 3.35737
119 7 0 3.4411
119 6 0 3.39956
119 5 0 3.26155
119 4 0 3.3683
119 3 0 3.46355
119 2 0 3.36989
119 1 0 3.34257
119 0 0 3.4376
119 -1 0 3.41638
119 -2 0 3.3711
119 -3 0 3.34026
119 -4 0 3.35077
119 -5 0 3.4051
119 -6 0 3.35993
119 -7 0 3.38625
119 -8 0 3.37073
119 -9 0 3.3205
119 -10 0 3.31721
119 -11 0 3.32817
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.36948
120 28 0 3.39323
120 27 0 3.33478
120 26 0 3.36712
120 25 0 3.35977
120 24 0 3.41693
120 23 0 3.36227
120 22 0 3.41252
120 21 0 3.389
120 20 0 3.46783
120 19 0 3.34232
120 18 0 3.37232
120 17 0 3.34727
120 16 0 3.43845
120 15 0 3.403
120 14 0 3.33583
120 13 0 3.39019
120 12 0 3.38605
120 11 0 3.36725
120 10 0 3.38906
120 9 0 3.2736
120 8 0 3.3487
120 7 0 3.46655
120 6 0 3.32865
120 5 0 3.25715
120 4 0 3.38368
120 3 0 3.32432
120 2 0 3.45173
120 1 0 3.37476
120 0 0 3.24852
120 -1 0 3.32106
120 -2 0 3.3414
120 -3 0 3.40621
120 -4 0 3.32508
120 -5 0 3.30662
120 -6 0 3.34351
120 -7 0 3.46378
120 -8 0 3.36845
120 -9 0 3.33736
120 -10 0 3.35248
120 -11 0 3.31281
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.36183
121 28 0 3.42675
121 27 0 3.35507
121 26 0 3.35864
121 25 0 3.38058
121 24 0 3.30866
121 23 0 3.30122
121 22 0 3.22997
121 21 0 3.2708
121 20 0 3.31657
121 19 0 3.32711
121 18 0 3.36061
121 17 0 3.39922
121 16 0 3.31087
121 15 0 3.30263
121 14 0 3.33775
121 13 0 3.32845
121 12 0 3.41312
121 11 0 3.36683
121 10 0 3.35314
121 9 0 3.37527
121 8 0 3.45108
121 7 0 3.38264
121 6 0 3.30894
121 5 0 3.43171
121 4 0 3.36115
121 3 0 3.33574
121 2 0 3.40672
121 1 0 3.35812
121 0 0 3.41919
121 -1 0 3.28583
121 -2 0 3.29949
121 -3 0 3.35491
121 -4 0 3.38097
121 -5 0 3.39649
121 -6 0 3.30577
121 -7 0 3.19708
121 -8 0 3.35625
121 -9 0 3.345
121 -10 0 3.29849
121 -11 0 3.30402
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.36514
122 28 0 3.39902
122 27 0 3.34452
122 26 0 3.36594
122 25 0 3.30527
122 24 0 3.31384
122 23 0 3.53883
122 22 0 3.41696
122 21 0 3.32257
122 20 0 3.37826
122 19 0 3.25629
122 18 0 3.31869
122 17 0 3.30273
122 16 0 3.42155
122 15 0 3.36644
122 14 0 3.33642
122 13 0 3.36533
122 12 0 3.37171
122 11 0 3.26725
122 10 0 3.39022
122 9 0 3.43357
122 8 0 3.41911
122 7 0 3.27032
122 6 0 3.38132
122 5 0 3.43811
122 4 0 3.35025
122 3 0 3.37616
122 2 0 3.31069
122 1 0 3.3346
122 0 0 3.42145
122 -1 0 3.23642
122 -2 0 3.29592
122 -3 0 3.29793
122 -4 0 3.31341
122 -5 0 3.25416
122 -6 0 3.42996
122 -7 0 3.26816
122 -8 0 3.26156
122 -9 0 3.3823
122 -10 0 3.31953
122 -11 0 3.29567
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.35628
123 28 0 3.41002
123 27 0 3.38261
123 26 0 3.28881
123 25 0 3.432
123 24 0 3.22495
123 23 0 3.30824
123 22 0 3.32383
123 21 0 3.34626
123 20 0 3.31756
123 19 0 3.36507
123 18 0 3.29008
123 17 0 3.31365
123 16 0 3.45846
123 15 0 3.27834
123 14 0 3.40385
123 13 0 3.33882
123 12 0 3.28483
123 11 0 3.40595
123 10 0 3.33696
123 9 0 3.3258
123 8 0 3.26869
123 7 0 3.40837
123 6 0 3.45924
123 5 0 3.2695
123 4 0 3.36623
123 3 0 3.36365
123 2 0 3.37965
123 1 0 3.29229
123 0 0 3.18903
123 -1 0 3.38972
123 -2 0 3.37216
123 -3 0 3.41147
123 -4 0 3.29988
123 -5 0 3.18391
123 -6 0 3.36709
123 -7 0 3.34589
