98.250000 22.500000 2.840861
98.250000 22.250000 2.721760
98.250000 22.000000 2.710900
98.500000 27.000000 2.710900
98.500000 26.750000 2.474363
98.500000 26.500000 2.214248
98.500000 26.250000 2.270864
98.500000 26.000000 2.332368
98.500000 25.750000 2.398673
98.500000 25.500000 2.391624
98.500000 25.250000 2.703774
98.500000 25.000000 2.572969
98.500000 24.750000 2.670994
98.500000 24.500000 2.762601
98.500000 24.250000 2.869449
98.500000 24.000000 2.852479
98.500000 23.750000 2.810694
98.500000 23.500000 3.072757
98.500000 23.250000 3.098990
98.500000 23.000000 3.024421
98.500000 22.750000 2.925251
98.500000 22.500000 2.821631
98.500000 22.250000 2.718000
98.500000 22.000000 2.710900
98.750000 27.000000 2.710900
98.750000 26.750000 2.235267
98.750000 26.500000 1.895633
98.750000 26.250000 2.110177
98.750000 26.000000 2.546798
98.750000 25.750000 2.343904
98.750000 25.500000 2.332675
98.750000 25.250000 2.440825
98.750000 25.000000 2.419609
98.750000 24.750000 2.485083
98.750000 24.500000 2.666090
98.750000 24.250000 2.568478
98.750000 24.000000 2.816886
98.750000 23.750000 3.113763
98.750000 23.500000 2.988908
98.750000 23.250000 2.958988
98.750000 23.000000 2.922820
98.750000 22.750000 2.863990
98.750000 22.500000 2.789480
98.750000 22.250000 2.713580
98.750000 22.000000 2.710900
99.000000 27.000000 2.710900
99.000000 26.750000 2.293643
99.000000 26.500000 1.933424
99.000000 26.250000 2.217922
99.000000 26.000000 2.730302
99.000000 25.750000 2.641234
99.000000 25.500000 2.747156
99.000000 25.250000 2.647272
99.000000 25.000000 2.758102
99.000000 24.750000 2.706825
99.000000 24.500000 2.606561
99.000000 24.250000 2.748983
99.000000 24.000000 2.696719
99.000000 23.750000 2.904030
99.000000 23.500000 2.958017
99.000000 23.250000 2.901762
99.000000 23.000000 2.859560
99.000000 22.750000 2.815840
99.000000 22.500000 2.762830
99.000000 22.250000 2.710940
99.000000 22.000000 2.710900
99.250000 27.000000 2.710900
99.250000 26.750000 2.680087
99.250000 26.500000 2.198300
99.250000 26.250000 2.468253
99.250000 26.000000 2.594092
99.250000 25.750000 2.549074
99.250000 25.500000 2.250114
99.250000 25.250000 2.202471
99.250000 25.000000 2.325174
99.250000 24.750000 2.423479
99.250000 24.500000 2.622813
99.250000 24.250000 2.912496
99.250000 24.000000 2.784808
99.250000 23.750000 2.691523
99.250000 23.500000 2.872382
99.250000 23.250000 2.871869
99.250000 23.000000 2.833110
99.250000 22.750000 2.792200
99.250000 22.500000 2.748340
99.250000 22.250000 2.711380
99.250000 22.000000 2.710900
99.500000 27.000000 2.710900
99.500000 26.750000 2.168299
99.500000 26.500000 1.870663
99.500000 26.250000 2.124917
99.500000 26.000000 2.527093
99.500000 25.750000 2.592004
99.500000 25.500000 2.601009
99.500000 25.250000 2.642670
99.500000 25.000000 2.708063
99.500000 24.750000 2.750156
99.500000 24.500000 2.708282
99.500000 24.250000 2.782709
99.500000 24.000000 2.745475
99.500000 23.750000 2.893044
99.500000 23.500000 2.955146
99.500000 23.250000 2.910448
99.500000 23.000000 2.834950
99.500000 22.750000 2.779571
99.500000 22.500000 2.738040
99.500000 22.250000 2.712140
99.500000 22.000000 2.710900
99.750000 27.000000 2.710900
99.750000 26.750000 2.468334
99.750000 26.500000 1.934508
99.750000 26.250000 1.865038
99.750000 26.000000 2.321336
99.750000 25.750000 2.523872
99.750000 25.500000 2.491629
99.750000 25.250000 2.569988
99.750000 25.000000 2.409712
99.750000 24.750000 2.476360
99.750000 24.500000 2.672745
99.750000 24.250000 2.773780
99.750000 24.000000 2.781665
99.750000 23.750000 2.763683
99.750000 23.500000 2.971595
99.750000 23.250000 2.886311
99.750000 23.000000 2.798281
99.750000 22.750000 2.749891
99.750000 22.500000 2.720871
99.750000 22.250000 2.710670
99.750000 22.000000 2.710900
100.000000 27.000000 2.710900
100.000000 26.750000 2.215238
100.000000 26.500000 1.890847
100.000000 26.250000 2.217544
100.000000 26.000000 2.342071
100.000000 25.750000 2.180837
100.000000 25.500000 2.389733
100.000000 25.250000 2.475586
100.000000 25.000000 2.562788
100.000000 24.750000 2.532572
100.000000 24.500000 2.534697
100.000000 24.250000 2.550263
100.000000 24.000000 2.600274
100.000000 23.750000 2.544007
100.000000 23.500000 2.645891
100.000000 23.250000 2.685530
100.000000 23.000000 2.700420
100.000000 22.750000 2.701041
100.000000 22.500000 2.698160
100.000000 22.250000 2.706850
100.000000 22.000000 2.710900
100.250000 27.000000 2.710900
100.250000 26.750000 2.386214
100.250000 26.500000 2.069673
100.250000 26.250000 2.537132
100.250000 26.000000 2.787343
100.250000 25.750000 2.340510
100.250000 25.500000 2.279368
100.250000 25.250000 2.425691
100.250000 25.000000 2.578327
100.250000 24.750000 2.719408
100.250000 24.500000 2.654248
100.250000 24.250000 2.698589
100.250000 24.000000 2.692817
100.250000 23.750000 2.952386
100.250000 23.500000 2.899786
100.250000 23.250000 2.744121
100.250000 23.000000 2.697890
100.250000 22.750000 2.688330
100.250000 22.500000 2.689780
100.250000 22.250000 2.705580
100.250000 22.000000 2.710900
100.500000 27.000000 2.710900
100.500000 26.750000 2.840859
100.500000 26.500000 2.506377
100.500000 26.250000 2.620664
100.500000 26.000000 2.828617
100.500000 25.750000 2.646882
100.500000 25.500000 2.480423
100.500000 25.250000 2.543519
100.500000 25.000000 2.584304
100.500000 24.750000 2.741186
100.500000 24.500000 2.666946
100.500000 24.250000 2.821169
100.500000 24.000000 2.876239
100.500000 23.750000 2.988934
100.500000 23.500000 2.862340
100.500000 23.250000 2.759830
100.500000 23.000000 2.717970
100.500000 22.750000 2.699200
100.500000 22.500000 2.694920
100.500000 22.250000 2.705830
100.500000 22.000000 2.710900
100.750000 27.000000 2.710900
100.750000 26.750000 2.267287
100.750000 26.500000 2.115092
100.750000 26.250000 2.459707
100.750000 26.000000 2.634324
100.750000 25.750000 2.506555
100.750000 25.500000 2.574116
100.750000 25.250000 2.519448
100.750000 25.000000 2.561065
100.750000 24.750000 2.688779
100.750000 24.500000 2.764845
100.750000 24.250000 2.666378
100.750000 24.000000 2.680160
100.750000 23.750000 2.572421
100.750000 23.500000 2.720710
100.750000 23.250000 2.766150
100.750000 23.000000 2.747350
100.750000 22.750000 2.721280
100.750000 22.500000 2.707940
100.750000 22.250000 2.708580
100.750000 22.000000 2.710900
101.000000 27.000000 2.710900
101.000000 26.750000 2.531555
101.000000 26.500000 2.276856
101.000000 26.250000 2.327591
101.000000 26.000000 2.417093
101.000000 25.750000 2.537441
101.000000 25.500000 2.528130
101.000000 25.250000 2.464029
101.000000 25.000000 2.451326
101.000000 24.750000 2.557137
101.000000 24.500000 2.614656
101.000000 24.250000 2.639459
101.000000 24.000000 2.728408
101.000000 23.750000 2.683150
101.000000 23.500000 2.715250
101.000000 23.250000 2.770550
101.000000 23.000000 2.761890
101.000000 22.750000 2.735120
101.000000 22.500000 2.718430
101.000000 22.250000 2.710970
101.000000 22.000000 2.710900
101.250000 27.000000 2.710900
101.250000 26.750000 2.688298
101.250000 26.500000 2.487567
101.250000 26.250000 2.450239
101.250000 26.000000 2.526400
101.250000 25.750000 2.623270
101.250000 25.500000 2.571680
101.250000 25.250000 2.502050
101.250000 25.000000 2.477309
101.250000 24.750000 2.569576
101.250000 24.500000 2.652509
101.250000 24.250000 2.734881
101.250000 24.000000 2.826500
101.250000 23.750000 2.799040
101.250000 23.500000 2.743180
101.250000 23.250000 2.755970
101.250000 23.000000 2.753020
101.250000 22.750000 2.734710
101.250000 22.500000 2.721050
101.250000 22.250000 2.711950
101.250000 22.000000 2.710900
101.500000 27.000000 2.710900
101.500000 26.750000 2.705210
101.500000 26.500000 2.614379
101.500000 26.250000 2.591499
101.500000 26.000000 2.630989
101.500000 25.750000 2.674049
101.500000 25.500000 2.643110
101.500000 25.250000 2.597401
101.500000 25.000000 2.583940
101.500000 24.750000 2.632489
101.500000 24.500000 2.690960
101.500000 24.250000 2.750581
101.500000 24.000000 2.802520
101.500000 23.750000 2.789190
101.500000 23.500000 2.748160
101.500000 23.250000 2.740120
101.500000 23.000000 2.736350
101.500000 22.750000 2.725070
101.500000 22.500000 2.717610
101.500000 22.250000 2.711490
101.500000 22.000000 2.710900
101.750000 27.000000 2.710900
101.750000 26.750000 2.710590
101.750000 26.500000 2.703120
101.750000 26.250000 2.705640
101.750000 26.000000 2.718990
101.750000 25.750000 2.734970
101.750000 25.500000 2.718980
101.750000 25.250000 2.701810
101.750000 25.000000 2.696510
101.750000 24.750000 2.709440
101.750000 24.500000 2.717710
101.750000 24.250000 2.726700
101.750000 24.000000 2.739750
101.750000 23.750000 2.732540
101.750000 23.500000 2.713390
101.750000 23.250000 2.712540
101.750000 23.000000 2.715260
101.750000 22.750000 2.711640
101.750000 22.500000 2.711490
101.750000 22.250000 2.710900
101.750000 22.000000 2.710900
102.000000 27.000000 2.710900
102.000000 26.750000 2.710900
102.000000 26.500000 2.710900
102.000000 26.250000 2.710900
102.000000 26.000000 2.710900
102.000000 25.750000 2.710900
102.000000 25.500000 2.710900
102.000000 25.250000 2.710900
102.000000 25.000000 2.710900
102.000000 24.750000 2.710900
102.000000 24.500000 2.710900
102.000000 24.250000 2.710900
102.000000 24.000000 2.710900
102.000000 23.750000 2.710900
102.000000 23.500000 2.710900
102.000000 23.250000 2.710900
102.000000 23.000000 2.710900
102.000000 22.750000 2.710900
102.000000 22.500000 2.710900
102.000000 22.250000 2.710900
102.000000 22.000000 2.710900
