101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.37143
101.25 26.5 0 3.3587
101.25 26.25 0 3.35655
101.25 26 0 3.34463
101.25 25.75 0 3.33781
101.25 25.5 0 3.32916
101.25 25.25 0 3.33555
101.25 25 0 3.33999
101.25 24.75 0 3.35871
101.25 24.5 0 3.36318
101.25 24.25 0 3.37847
101.25 24 0 3.3761
101.25 23.75 0 3.37725
101.25 23.5 0 3.36493
101.25 23.25 0 3.37078
101.25 23 0 3.37149
101.25 22.75 0 3.37107
101.25 22.5 0 3.37126
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.37172
101.5 26.5 0 3.3667
101.5 26.25 0 3.36502
101.5 26 0 3.36218
101.5 25.75 0 3.35953
101.5 25.5 0 3.35777
101.5 25.25 0 3.35924
101.5 25 0 3.3614
101.5 24.75 0 3.36593
101.5 24.5 0 3.36873
101.5 24.25 0 3.37223
101.5 24 0 3.37284
101.5 23.75 0 3.37196
101.5 23.5 0 3.36977
101.5 23.25 0 3.3702
101.5 23 0 3.37114
101.5 22.75 0 3.37073
101.5 22.5 0 3.37126
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.37167
101.75 26.5 0 3.37159
101.75 26.25 0 3.3718
101.75 26 0 3.37164
101.75 25.75 0 3.3718
101.75 25.5 0 3.37159
101.75 25.25 0 3.37152
101.75 25 0 3.37171
101.75 24.75 0 3.37168
101.75 24.5 0 3.37179
101.75 24.25 0 3.37163
101.75 24 0 3.37169
101.75 23.75 0 3.37169
101.75 23.5 0 3.37179
101.75 23.25 0 3.37161
101.75 23 0 3.37178
101.75 22.75 0 3.37165
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.3794
97.25 26.5 2 3.31241
97.25 26.25 2 3.34634
97.25 26 2 3.39016
97.25 25.75 2 3.32538
97.25 25.5 2 3.3324
97.25 25.25 2 3.3967
97.25 25 2 3.4517
97.25 24.75 2 3.37765
97.25 24.5 2 3.40117
97.25 24.25 2 3.41759
97.25 24 2 3.38606
97.25 23.75 2 3.39236
97.25 23.5 2 3.41079
97.25 23.25 2 3.38694
97.25 23 2 3.38173
97.25 22.75 2 3.38048
97.25 22.5 2 3.38082
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.30985
97.5 26.5 2 3.16674
97.5 26.25 2 3.24463
97.5 26 2 3.34195
97.5 25.75 2 3.08782
97.5 25.5 2 3.1706
97.5 25.25 2 3.26409
97.5 25 2 3.3889
97.5 24.75 2 3.38889
97.5 24.5 2 3.38448
97.5 24.25 2 3.36601
97.5 24 2 3.38122
97.5 23.75 2 3.3624
97.5 23.5 2 3.39999
97.5 23.25 2 3.38405
97.5 23 2 3.37559
97.5 22.75 2 3.37446
97.5 22.5 2 3.37707
97.5 22.25 2 3.38071
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.30512
97.75 26.5 2 3.15229
97.75 26.25 2 3.13617
97.75 26 2 3.18612
97.75 25.75 2 3.06747
97.75 25.5 2 3.11981
97.75 25.25 2 3.08144
97.75 25 2 3.12498
97.75 24.75 2 3.12977
97.75 24.5 2 3.16219
97.75 24.25 2 3.17874
97.75 24 2 3.28884
97.75 23.75 2 3.36645
97.75 23.5 2 3.41931
97.75 23.25 2 3.37859
97.75 23 2 3.36838
97.75 22.75 2 3.36868
97.75 22.5 2 3.37372
97.75 22.25 2 3.38033
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.36172
98 26.5 2 3.16351
98 26.25 2 3.1275
98 26 2 3.12837
98 25.75 2 3.05957
98 25.5 2 3.14979
98 25.25 2 3.2141
98 25 2 3.22485
98 24.75 2 3.2072
98 24.5 2 3.18927
98 24.25 2 3.16369
98 24 2 3.32593
98 23.75 2 3.38894
98 23.5 2 3.37569
98 23.25 2 3.36527
98 23 2 3.36102
98 22.75 2 3.36332
98 22.5 2 3.37053
98 22.25 2 3.38003
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.21745
98.25 26.5 2 2.93849
98.25 26.25 2 2.87627
98.25 26 2 3.14349
98.25 25.75 2 3.13405
98.25 25.5 2 3.17651
98.25 25.25 2 3.21656
98.25 25 2 3.26665
98.25 24.75 2 3.30497
98.25 24.5 2 3.23015
98.25 24.25 2 3.12457
98.25 24 2 3.28405
98.25 23.75 2 3.34769
98.25 23.5 2 3.22323
98.25 23.25 2 3.31875
98.25 23 2 3.34268
98.25 22.75 2 3.35358
98.25 22.5 2 3.36565
98.25 22.25 2 3.37951
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.28274
98.5 26.5 2 3.10627
98.5 26.25 2 3.09957
98.5 26 2 3.013
98.5 25.75 2 3.04189
98.5 25.5 2 3.12632
98.5 25.25 2 3.09423
98.5 25 2 3.18778
98.5 24.75 2 3.36172
98.5 24.5 2 3.31854
98.5 24.25 2 3.27337
98.5 24 2 3.34227
98.5 23.75 2 3.35224
98.5 23.5 2 3.2763
98.5 23.25 2 3.30437
98.5 23 2 3.32329
98.5 22.75 2 3.3407
98.5 22.5 2 3.35915
98.5 22.25 2 3.37889
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.37335
98.75 26.5 2 3.29781
98.75 26.25 2 3.27992
98.75 26 2 3.13048
98.75 25.75 2 3.24331
98.75 25.5 2 3.31102
98.75 25.25 2 3.32977
98.75 25 2 3.43892
98.75 24.75 2 3.42143
98.75 24.5 2 3.40498
98.75 24.25 2 3.3734
98.75 24 2 3.35147
98.75 23.75 2 3.22396
98.75 23.5 2 3.23021
98.75 23.25 2 3.25527
98.75 23 2 3.29418
98.75 22.75 2 3.32536
98.75 22.5 2 3.35227
98.75 22.25 2 3.37824
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.29094
99 26.5 2 3.15181
99 26.25 2 3.2307
99 26 2 3.08175
99 25.75 2 3.07819
99 25.5 2 3.10433
99 25.25 2 3.15473
99 25 2 3.24613
99 24.75 2 3.25871
99 24.5 2 3.30771
99 24.25 2 3.34792
99 24 2 3.36111
99 23.75 2 3.21614
99 23.5 2 3.21897
99 23.25 2 3.24529
99 23 2 3.28343
99 22.75 2 3.3181
99 22.5 2 3.34883
99 22.25 2 3.37847
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.24397
99.25 26.5 2 2.93932
99.25 26.25 2 2.99328
99.25 26 2 3.00732
99.25 25.75 2 3.03567
99.25 25.5 2 3.20594
99.25 25.25 2 3.32368
99.25 25 2 3.36795
99.25 24.75 2 3.32631
99.25 24.5 2 3.34948
99.25 24.25 2 3.2954
99.25 24 2 3.32129
99.25 23.75 2 3.22787
99.25 23.5 2 3.19081
99.25 23.25 2 3.23752
99.25 23 2 3.28102
99.25 22.75 2 3.31722
99.25 22.5 2 3.34866
99.25 22.25 2 3.37918
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.23403
99.5 26.5 2 3.04055
99.5 26.25 2 2.93239
99.5 26 2 2.89792
99.5 25.75 2 2.99671
99.5 25.5 2 3.09895
99.5 25.25 2 3.13403
99.5 25 2 3.21736
99.5 24.75 2 3.19273
99.5 24.5 2 3.25795
99.5 24.25 2 3.30871
99.5 24 2 3.30851
99.5 23.75 2 3.16867
99.5 23.5 2 3.11043
99.5 23.25 2 3.22296
99.5 23 2 3.28006
99.5 22.75 2 3.31788
99.5 22.5 2 3.34899
99.5 22.25 2 3.37942
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.34729
99.75 26.5 2 3.1309
99.75 26.25 2 3.01305
99.75 26 2 3.04134
99.75 25.75 2 3.00043
99.75 25.5 2 3.07151
99.75 25.25 2 3.13811
99.75 25 2 3.1624
99.75 24.75 2 3.21588
99.75 24.5 2 3.26025
99.75 24.25 2 3.25418
99.75 24 2 3.18546
99.75 23.75 2 3.15008
99.75 23.5 2 3.13244
99.75 23.25 2 3.23578
99.75 23 2 3.2847
99.75 22.75 2 3.31917
99.75 22.5 2 3.34912
99.75 22.25 2 3.37927
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.26137
100 26.5 2 3.06996
100 26.25 2 2.95992
100 26 2 3.03644
100 25.75 2 3.08514
100 25.5 2 3.14582
100 25.25 2 3.20762
100 25 2 3.19346
100 24.75 2 3.21824
100 24.5 2 3.28824
100 24.25 2 3.31076
100 24 2 3.30141
100 23.75 2 3.23682
100 23.5 2 3.23411
100 23.25 2 3.24896
100 23 2 3.28744
100 22.75 2 3.31993
100 22.5 2 3.34896
100 22.25 2 3.37876
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.34103
100.25 26.5 2 3.18151
100.25 26.25 2 3.0712
100.25 26 2 2.91246
100.25 25.75 2 3.06177
100.25 25.5 2 3.15495
100.25 25.25 2 3.17371
100.25 25 2 3.14569
100.25 24.75 2 3.11661
100.25 24.5 2 3.22153
100.25 24.25 2 3.24392
100.25 24 2 3.15898
100.25 23.75 2 3.07461
100.25 23.5 2 3.24888
100.25 23.25 2 3.2789
100.25 23 2 3.303
100.25 22.75 2 3.32672
100.25 22.5 2 3.35154
100.25 22.25 2 3.37898
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.34345
100.5 26.5 2 3.06877
100.5 26.25 2 3.16557
100.5 26 2 3.08931
100.5 25.75 2 3.00786
100.5 25.5 2 3.06721
100.5 25.25 2 3.09093
100.5 25 2 3.10612
100.5 24.75 2 3.16915
100.5 24.5 2 3.22468
100.5 24.25 2 3.17185
100.5 24 2 3.21614
100.5 23.75 2 3.22541
100.5 23.5 2 3.30459
100.5 23.25 2 3.31446
100.5 23 2 3.32459
100.5 22.75 2 3.33806
100.5 22.5 2 3.35657
100.5 22.25 2 3.37951
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.23505
100.75 26.5 2 3.05871
100.75 26.25 2 2.99413
100.75 26 2 2.95229
100.75 25.75 2 2.94416
100.75 25.5 2 3.03455
100.75 25.25 2 3.05997
100.75 25 2 3.10602
100.75 24.75 2 3.14914
100.75 24.5 2 3.17655
100.75 24.25 2 3.26714
100.75 24 2 3.35699
100.75 23.75 2 3.41707
100.75 23.5 2 3.3996
100.75 23.25 2 3.36853
100.75 23 2 3.3511
100.75 22.75 2 3.35121
100.75 22.5 2 3.3626
100.75 22.25 2 3.3803
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.31977
101 26.5 2 3.19867
101 26.25 2 3.1427
101 26 2 3.01331
101 25.75 2 2.87918
101 25.5 2 2.93531
101 25.25 2 3.01079
101 25 2 3.06114
101 24.75 2 3.17775
101 24.5 2 3.25092
101 24.25 2 3.33051
101 24 2 3.29752
101 23.75 2 3.43354
101 23.5 2 3.43264
101 23.25 2 3.37686
101 23 2 3.35945
101 22.75 2 3.35829
101 22.5 2 3.36699
101 22.25 2 3.38061
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.3659
101.25 26.5 2 3.26427
101.25 26.25 2 3.20978
101.25 26 2 3.14355
101.25 25.75 2 3.09025
101.25 25.5 2 3.08572
101.25 25.25 2 3.11395
101.25 25 2 3.15511
101.25 24.75 2 3.22214
101.25 24.5 2 3.27439
101.25 24.25 2 3.3265
101.25 24 2 3.33837
101.25 23.75 2 3.36752
101.25 23.5 2 3.36371
101.25 23.25 2 3.35909
101.25 23 2 3.35896
101.25 22.75 2 3.36252
101.25 22.5 2 3.37032
101.25 22.25 2 3.38058
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.3762
101.5 26.5 2 3.32484
101.5 26.25 2 3.29339
101.5 26 2 3.26565
101.5 25.75 2 3.24481
101.5 25.5 2 3.2373
101.5 25.25 2 3.24581
101.5 25 2 3.26582
101.5 24.75 2 3.29645
101.5 24.5 2 3.32374
101.5 24.25 2 3.34823
101.5 24 2 3.35868
101.5 23.75 2 3.36466
101.5 23.5 2 3.36219
101.5 23.25 2 3.36312
101.5 23 2 3.36617
101.5 22.75 2 3.36956
101.5 22.5 2 3.37474
101.5 22.25 2 3.38055
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.38086
101.75 26.5 2 3.3759
101.75 26.25 2 3.37483
101.75 26 2 3.37118
101.75 25.75 2 3.36906
101.75 25.5 2 3.36672
101.75 25.25 2 3.36782
101.75 25 2 3.37074
101.75 24.75 2 3.3752
101.75 24.5 2 3.37836
101.75 24.25 2 3.38161
101.75 24 2 3.38195
101.75 23.75 2 3.38135
101.75 23.5 2 3.37938
101.75 23.25 2 3.37934
101.75 23 2 3.38055
101.75 22.75 2 3.38008
101.75 22.5 2 3.38055
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.40847
97.25 26.5 4 3.36965
97.25 26.25 4 3.31546
97.25 26 4 3.37306
97.25 25.75 4 3.41878
97.25 25.5 4 3.34607
97.25 25.25 4 3.45378
97.25 25 4 3.50571
97.25 24.75 4 3.33246
97.25 24.5 4 3.4052
97.25 24.25 4 3.48057
97.25 24 4 3.4039
97.25 23.75 4 3.44844
97.25 23.5 4 3.45521
97.25 23.25 4 3.41729
97.25 23 4 3.41111
97.25 22.75 4 3.41023
97.25 22.5 4 3.41104
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.36474
97.5 26.5 4 3.26527
97.5 26.25 4 3.23822
97.5 26 4 3.26266
97.5 25.75 4 3.20364
97.5 25.5 4 3.22651
97.5 25.25 4 3.3514
97.5 25 4 3.38877
97.5 24.75 4 3.28241
97.5 24.5 4 3.2984
97.5 24.25 4 3.35408
97.5 24 4 3.35023
97.5 23.75 4 3.37496
97.5 23.5 4 3.40194
97.5 23.25 4 3.39306
97.5 23 4 3.392
97.5 22.75 4 3.39651
97.5 22.5 4 3.40364
97.5 22.25 4 3.41085
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.33519
97.75 26.5 4 3.20343
97.75 26.25 4 3.23147
97.75 26 4 3.26801
97.75 25.75 4 3.10442
97.75 25.5 4 3.12032
97.75 25.25 4 3.12599
97.75 25 4 3.07645
97.75 24.75 4 3.21428
97.75 24.5 4 3.114
97.75 24.25 4 3.13746
97.75 24 4 3.29628
97.75 23.75 4 3.31767
97.75 23.5 4 3.34497
97.75 23.25 4 3.36302
97.75 23 4 3.37464
97.75 22.75 4 3.38538
97.75 22.5 4 3.39772
97.75 22.25 4 3.41039
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.35519
98 26.5 4 3.14706
98 26.25 4 3.10879
98 26 4 3.16381
98 25.75 4 3.10902
98 25.5 4 2.99241
98 25.25 4 3.04354
98 25 4 3.12621
98 24.75 4 3.03669
98 24.5 4 3.10996
98 24.25 4 3.09476
98 24 4 3.20793
98 23.75 4 3.29913
98 23.5 4 3.3573
98 23.25 4 3.36767
98 23 4 3.37141
98 22.75 4 3.37959
98 22.5 4 3.39343
98 22.25 4 3.4102
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.27584
98.25 26.5 4 3.0753
98.25 26.25 4 3.16529
98.25 26 4 3.07095
98.25 25.75 4 3.0121
98.25 25.5 4 2.99532
98.25 25.25 4 3.01679
98.25 25 4 2.9924
98.25 24.75 4 3.0418
98.25 24.5 4 3.04573
98.25 24.25 4 3.11141
98.25 24 4 3.18636
98.25 23.75 4 3.30907
98.25 23.5 4 3.31807
98.25 23.25 4 3.34813
98.25 23 4 3.35756
98.25 22.75 4 3.36844
98.25 22.5 4 3.38675
98.25 22.25 4 3.40951
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.26273
98.5 26.5 4 3.04671
98.5 26.25 4 3.0091
98.5 26 4 2.89865
98.5 25.75 4 2.86524
98.5 25.5 4 2.86824
98.5 25.25 4 2.9561
98.5 25 4 2.96781
