97.5 24.3667 78.4721 73.1991
97.5 24.3333 83.0761 77.6802
97.5 24.3 93.5536 80.4579
97.5 24.2667 82.0979 82.4427
97.5 24.2333 83.899 84.1006
97.5 24.2 102.056 85.7075
97.5 24.1667 81.2241 86.757
97.5 24.1333 76.4255 87.1231
97.5 24.1 83.5773 87.7576
97.5 24.0667 84.556 87.8854
97.5 24.0333 82.4714 87.8395
97.5 24 86.3375 87.5572
97.5 23.9667 92.3562 87.4494
97.5 23.9333 96.621 86.7445
97.5 23.9 88.2603 85.8569
97.5 23.8667 84.8159 82.4525
97.5 23.8333 92.7503 81.0133
97.5 23.8 88.34 80.1671
97.5 23.7667 74.2623 79.5396
97.5 23.7333 82.9223 79.3111
97.5 23.7 86.7765 79.2481
97.5 23.6667 79.3413 78.9075
97.5 23.6333 78.8049 78.8223
97.5 23.6 81.0717 79.4567
97.5 23.5667 83.4181 79.5973
97.5 23.5333 86.8932 80.0153
97.5 23.5 94.4359 80.8916
97.5333 26.5 70.4317 83.8072
97.5333 26.4667 80.1181 81.8959
97.5333 26.4333 81.7511 78.804
97.5333 26.4 73.0344 74.7822
97.5333 26.3667 69.4757 71.5219
97.5333 26.3333 73.2773 67.642
97.5333 26.3 71.2225 65.0547
97.5333 26.2667 60.7529 63.823
97.5333 26.2333 56.4029 63.9167
97.5333 26.2 62.4501 64.975
97.5333 26.1667 61.1974 67.5312
97.5333 26.1333 66.2544 72.6198
97.5333 26.1 76.0976 85.1543
97.5333 26.0667 87.3691 90.3029
97.5333 26.0333 98.3151 95.4002
97.5333 26 109.721 100.88
97.5333 25.9667 121.002 107.055
97.5333 25.9333 119.117 113.957
97.5333 25.9 110.132 121.253
97.5333 25.8667 119.129 117.328
97.5333 25.8333 109.202 121.12
97.5333 25.8 117.176 129.125
97.5333 25.7667 129.788 135.647
97.5333 25.7333 136.801 139.364
97.5333 25.7 143.316 140.698
97.5333 25.6667 146.211 141.101
97.5333 25.6333 144.075 144.201
97.5333 25.6 144.274 148.121
97.5333 25.5667 139.657 147.892
97.5333 25.5333 133.454 146.565
97.5333 25.5 131.598 144.063
97.5333 25.4667 133.505 141.135
97.5333 25.4333 137.283 137.636
97.5333 25.4 139.065 133.67
97.5333 25.3667 137.109 131.743
97.5333 25.3333 131.756 128.173
97.5333 25.3 129.38 124.038
97.5333 25.2667 127.699 119.76
97.5333 25.2333 118.122 115.786
97.5333 25.2 105.559 111.709
97.5333 25.1667 97.9715 107.427
97.5333 25.1333 92.7511 103.813
97.5333 25.1 93.8296 103.659
97.5333 25.0667 97.396 100.01
97.5333 25.0333 96.015 96.5746
97.5333 25 94.2183 93.2913
97.5333 24.9667 90.7262 90.3352
97.5333 24.9333 87.4429 87.0791
97.5333 24.9 88.4736 83.2223
97.5333 24.8667 93.8952 79.9043
97.5333 24.8333 89.2421 76.0265
97.5333 24.8 72.5749 73.1661
97.5333 24.7667 67.1747 70.362
97.5333 24.7333 74.788 67.8161
97.5333 24.7 65.4158 66.5318
97.5333 24.6667 51.9008 65.0581
97.5333 24.6333 46.5782 63.6052
97.5333 24.6 47.0438 61.2563
97.5333 24.5667 47.388 60.738
97.5333 24.5333 58.8205 60.6668
97.5333 24.5 71.6636 60.684
97.5333 24.4667 75.1715 61.8713
97.5333 24.4333 78.2025 64.1007
97.5333 24.4 71.8889 67.3758
97.5333 24.3667 71.1467 70.4149
97.5333 24.3333 78.8504 74.1812
97.5333 24.3 88.8325 77.1979
97.5333 24.2667 83.2268 79.2342
97.5333 24.2333 77.3574 80.934
97.5333 24.2 87.9865 82.3259
97.5333 24.1667 75.0664 83.1238
97.5333 24.1333 75.5931 83.8156
97.5333 24.1 81.5506 84.6311
97.5333 24.0667 84.2287 84.8749
97.5333 24.0333 79.2676 84.9062
97.5333 24 88.5544 84.5507
97.5333 23.9667 95.712 84.3172
97.5333 23.9333 92.7982 83.4657
97.5333 23.9 82.1422 82.1565
97.5333 23.8667 78.3722 78.6389
97.5333 23.8333 82.6164 76.9093
97.5333 23.8 75.7835 75.8624
97.5333 23.7667 71.9647 75.0752
97.5333 23.7333 80.6956 74.9049
97.5333 23.7 75.9449 74.7307
97.5333 23.6667 71.807 74.4464
97.5333 23.6333 73.7373 74.411
97.5333 23.6 75.592 75.2277
97.5333 23.5667 77.435 75.5224
97.5333 23.5333 76.5768 76.0867
97.5333 23.5 82.2019 77.1327
97.5667 26.5 69.51 81.1992
97.5667 26.4667 79.5613 79.3592
97.5667 26.4333 78.4474 76.4851
97.5667 26.4 60.0124 72.591
97.5667 26.3667 61.969 69.8905
97.5667 26.3333 75.8726 66.4011
97.5667 26.3 77.6582 64.1572
97.5667 26.2667 68.0054 63.2353
97.5667 26.2333 62.0366 63.4785
97.5667 26.2 65.1653 64.8042
97.5667 26.1667 67.3928 67.4864
97.5667 26.1333 73.0307 72.9406
97.5667 26.1 85.186 85.7951
97.5667 26.0667 97.2559 91.062
97.5667 26.0333 106.422 96.2346
97.5667 26 114.524 101.792
97.5667 25.9667 125.531 107.934
97.5667 25.9333 116.817 114.775
97.5667 25.9 94.9623 121.939
97.5667 25.8667 97.225 118.529
97.5667 25.8333 106.012 124.078
97.5667 25.8 125 130.498
97.5667 25.7667 128.884 135.455
97.5667 25.7333 130.705 138.85
97.5667 25.7 137.35 141.144
97.5667 25.6667 136.198 142.541
97.5667 25.6333 135.532 143.735
97.5667 25.6 143.212 146.635
97.5667 25.5667 143.369 145.903
97.5667 25.5333 139.056 144.175
97.5667 25.5 136.229 141.307
97.5667 25.4667 136.062 137.991
97.5667 25.4333 138.999 134.109
97.5667 25.4 140.133 129.799
97.5667 25.3667 134.389 126.836
97.5667 25.3333 123.271 122.415
97.5667 25.3 118.367 118.123
97.5667 25.2667 115.646 113.835
97.5667 25.2333 111.923 109.657
97.5667 25.2 107.533 105.218
97.5667 25.1667 98.6915 100.618
97.5667 25.1333 91.4242 97.2659
97.5667 25.1 90.552 97.4764
97.5667 25.0667 94.4078 93.8064
97.5667 25.0333 95.469 90.5751
97.5667 25 96.1652 87.5711
97.5667 24.9667 91.5747 85.0032
97.5667 24.9333 80.3009 82.3557
97.5667 24.9 75.6314 79.375
97.5667 24.8667 84.7911 76.7491
97.5667 24.8333 90.9959 73.6431
97.5667 24.8 79.544 71.3958
97.5667 24.7667 76.1944 69.2012
97.5667 24.7333 79.9611 66.8083
97.5667 24.7 74.6284 65.5805
97.5667 24.6667 70.5403 64.063
97.5667 24.6333 66.3103 62.4583
97.5667 24.6 62.7592 59.9959
97.5667 24.5667 57.1906 59.2076
97.5667 24.5333 69.6591 59.0176
97.5667 24.5 77.988 58.8676
97.5667 24.4667 69.0253 59.8336
97.5667 24.4333 69.192 61.8873
97.5667 24.4 56.3266 64.8286
97.5667 24.3667 63.2807 67.6084
97.5667 24.3333 74.6645 71.0489
97.5667 24.3 83.2378 73.8442
97.5667 24.2667 78.7737 75.8063
97.5667 24.2333 67.6595 77.4113
97.5667 24.2 71.6483 78.7833
97.5667 24.1667 73.0624 79.679
97.5667 24.1333 79.9459 80.4837
97.5667 24.1 86.9358 81.4139
97.5667 24.0667 86.5588 81.7321
97.5667 24.0333 79.45 81.7813
97.5667 24 86.7541 81.3285
97.5667 23.9667 86.0564 80.9345
97.5667 23.9333 81.1962 79.9425
97.5667 23.9 78.0187 78.2624
97.5667 23.8667 74.5888 74.3966
97.5667 23.8333 71.8018 72.2873
97.5667 23.8 63.8067 70.9942
97.5667 23.7667 70.4215 70.2095
97.5667 23.7333 76.6194 69.9407
97.5667 23.7 68.01 69.6779
97.5667 23.6667 65.0213 69.4095
97.5667 23.6333 70.3938 69.575
97.5667 23.6 73.9797 70.5763
97.5667 23.5667 71.4979 71.0153
97.5667 23.5333 62.8957 71.7338
97.5667 23.5 67.8888 73.0072
97.6 26.5 76.2858 77.7908
97.6 26.4667 87.0017 76.0978
97.6 26.4333 86.5852 73.4313
97.6 26.4 69.8714 70.1067
97.6 26.3667 67.4494 67.7823
97.6 26.3333 76.0458 64.8832
97.6 26.3 79.1324 63.0834
97.6 26.2667 73.8317 62.44
97.6 26.2333 67.4813 62.9764
97.6 26.2 66.3802 64.5108
97.6 26.1667 65.6756 67.518
97.6 26.1333 72.5714 73.1746
97.6 26.1 84.3911 86.134
97.6 26.0667 94.33 91.6178
97.6 26.0333 96.8213 96.8785
97.6 26 98.5944 102.431
97.6 25.9667 113.453 108.532
97.6 25.9333 121.737 115.207
97.6 25.9 114.059 122.212
97.6 25.8667 115.599 118.569
97.6 25.8333 125.789 123.82
97.6 25.8 130.715 129.899
97.6 25.7667 129.226 134.628
97.6 25.7333 132.267 137.689
97.6 25.7 139.875 139.577
97.6 25.6667 135.657 140.609
97.6 25.6333 137.331 141.286
97.6 25.6 146.101 143.559
97.6 25.5667 150.569 142.352
97.6 25.5333 148.88 140.206
97.6 25.5 143.75 136.966
97.6 25.4667 139.24 133.237
97.6 25.4333 139.966 128.808
97.6 25.4 137.832 123.835
97.6 25.3667 125.497 119.977
97.6 25.3333 106.907 115.077
97.6 25.3 98.0401 110.103
97.6 25.2667 99.0388 105.32
97.6 25.2333 105.61 100.99
97.6 25.2 105.862 96.5851
97.6 25.1667 97.6744 92.2383
97.6 25.1333 90.8499 88.6168
97.6 25.1 83.4659 88.5942
97.6 25.0667 80.0867 85.1278
97.6 25.0333 79.733 82.1367
97.6 25 87.5399 79.5212
97.6 24.9667 86.2435 77.3808
97.6 24.9333 72.0423 75.5277
97.6 24.9 60.2441 73.6031
97.6 24.8667 67.5326 72.7272
97.6 24.8333 76.0317 71.6073
97.6 24.8 65.5244 69.58
97.6 24.7667 68.0218 67.4949
97.6 24.7333 69.8724 65.4303
97.6 24.7 59.1345 64.6358
97.6 24.6667 57.8552 63.8094
97.6 24.6333 53.2396 61.2925
97.6 24.6 53.8636 58.3616
97.6 24.5667 48.171 57.1565
97.6 24.5333 49.6692 56.7556
97.6 24.5 52.8716 56.4761
97.6 24.4667 54.4956 57.2259
97.6 24.4333 63.3178 59.0614
97.6 24.4 48.312 61.7349
97.6 24.3667 55.9053 64.0657
97.6 24.3333 69.6344 67.1118
97.6 24.3 73.7781 69.6278
97.6 24.2667 68.2051 71.412
97.6 24.2333 63.188 72.8833
97.6 24.2 68.0313 74.2991
97.6 24.1667 73.5434 75.3441
97.6 24.1333 75.6465 76.2942
97.6 24.1 75.7559 77.6588
97.6 24.0667 78.1834 78.036
97.6 24.0333 74.9464 78.0657
97.6 24 76.6289 77.6768
97.6 23.9667 71.5138 77.1841
97.6 23.9333 70.6534 75.812
97.6 23.9 70.8297 73.8343
97.6 23.8667 66.9421 69.6263
97.6 23.8333 62.0434 67.1954
97.6 23.8 59.021 65.6279
97.6 23.7667 65.7875 64.5917
97.6 23.7333 64.9609 64.2685
97.6 23.7 59.6627 64.0822
97.6 23.6667 60.3142 63.9383
97.6 23.6333 68.3233 64.1236
97.6 23.6 66.4486 65.3471
97.6 23.5667 61.0506 65.8801
97.6 23.5333 56.7505 66.7525
97.6 23.5 61.3675 68.3879
97.6333 26.5 74.8132 74.3979
97.6333 26.4667 84.5191 72.8647
97.6333 26.4333 86.3942 70.5974
97.6333 26.4 74.0957 67.8898
97.6333 26.3667 67.9882 63.695
97.6333 26.3333 69.4091 61.1591
97.6333 26.3 71.584 59.7941
97.6333 26.2667 67.4285 59.6761
97.6333 26.2333 62.1408 60.5134
97.6333 26.2 58.3022 62.1954
97.6333 26.1667 57.0594 65.3579
97.6333 26.1333 69.7835 70.8283
97.6333 26.1 81.914 78.6109
97.6333 26.0667 70.7937 84.3741
97.6333 26.0333 56.5974 89.6981
97.6333 26 59.766 95.2414
97.6333 25.9667 86.9294 101.139
97.6333 25.9333 118.876 107.523
97.6333 25.9 128.559 114.352
97.6333 25.8667 130.401 119.753
97.6333 25.8333 135.823 125.77
97.6333 25.8 138.153 131.407
97.6333 25.7667 136.296 135.717
97.6333 25.7333 136.376 138.44
97.6333 25.7 137.581 139.925
97.6333 25.6667 129.679 140.399
97.6333 25.6333 135.985 140.223
97.6333 25.6 146.577 139.921
97.6333 25.5667 153.53 138.097
97.6333 25.5333 146.805 135.425
97.6333 25.5 138.919 131.752
97.6333 25.4667 132.002 127.55
97.6333 25.4333 131.713 122.613
97.6333 25.4 126.88 116.901
97.6333 25.3667 111.199 107.748
97.6333 25.3333 95.0076 101.27
97.6333 25.3 86.278 95.6009
97.6333 25.2667 87.6821 90.8143
97.6333 25.2333 94.2847 86.4031
97.6333 25.2 89.1329 81.7833
97.6333 25.1667 81.9799 77.5315
97.6333 25.1333 81.7545 73.641
97.6333 25.1 70.1201 71.8857
97.6333 25.0667 54.7795 68.536
97.6333 25.0333 50.4306 65.9463
97.6333 25 63.0882 63.7954
97.6333 24.9667 70.3815 62.2327
97.6333 24.9333 68.029 61.2211
97.6333 24.9 62.6921 60.5649
97.6333 24.8667 61.0855 57.7703
97.6333 24.8333 54.4279 57.1365
97.6333 24.8 48.8969 56.7173
97.6333 24.7667 56.8137 56.277
97.6333 24.7333 50.414 54.4894
97.6333 24.7 32.7649 52.8721
97.6333 24.6667 37.582 51.4503
97.6333 24.6333 48.5808 49.9654
97.6333 24.6 56.1371 51.4657
97.6333 24.5667 46.8552 50.1302
97.6333 24.5333 33.8882 49.5813
97.6333 24.5 32.5498 49.0688
97.6333 24.4667 50.7051 49.6982
97.6333 24.4333 63.7498 51.1579
97.6333 24.4 52.25 53.3137
97.6333 24.3667 54.267 55.6974
97.6333 24.3333 63.4959 58.2084
97.6333 24.3 63.5673 60.4737
97.6333 24.2667 54.989 62.2522
97.6333 24.2333 56.225 63.6745
97.6333 24.2 70.0119 64.8022
97.6333 24.1667 71.5921 65.9053
97.6333 24.1333 65.5804 67.6265
97.6333 24.1 61.7066 69.9199
97.6333 24.0667 71.5251 70.7068
97.6333 24.0333 70.3317 70.7556
97.6333 24 67.021 70.3206
97.6333 23.9667 64.619 69.6248
97.6333 23.9333 65.8452 67.959
97.6333 23.9 63.2759 65.5615
97.6333 23.8667 58.7902 64.3256
97.6333 23.8333 56.9262 61.9031
97.6333 23.8 59.7505 60.0304
97.6333 23.7667 61.9354 58.7728
97.6333 23.7333 52.6257 58.4331
97.6333 23.7 45.4969 58.2436
97.6333 23.6667 49.2726 58.1666
97.6333 23.6333 57.3637 58.6531
97.6333 23.6 57.355 60.9193
97.6333 23.5667 55.6472 61.6084
97.6333 23.5333 61.9827 62.6548
97.6333 23.5 66.9566 64.4915
97.6667 26.5 70.5801 70.15
97.6667 26.4667 81.0751 68.7946
97.6667 26.4333 78.6357 66.7665
97.6667 26.4 64.878 64.5832
97.6667 26.3667 57.6245 60.5328
97.6667 26.3333 56.9676 58.1899
97.6667 26.3 55.4346 57.606
97.6667 26.2667 49.3734 58.1809
97.6667 26.2333 45.2766 59.2593
97.6667 26.2 52.1785 60.9465
97.6667 26.1667 69.6821 64.0749
97.6667 26.1333 84.0914 69.8587
97.6667 26.1 81.0762 77.3803
97.6667 26.0667 70.8621 83.2401
97.6667 26.0333 64.868 88.6595
97.6667 26 69.1356 94.1569
97.6667 25.9667 95.4534 99.9136
97.6667 25.9333 117.93 106.032
97.6667 25.9 122.791 112.521
97.6667 25.8667 125.642 118.819
97.6667 25.8333 133.122 124.774
97.6667 25.8 140.772 129.864
97.6667 25.7667 141.801 133.827
97.6667 25.7333 147.539 136.165
97.6667 25.7 142.6 137.156
97.6667 25.6667 129.266 137.124
97.6667 25.6333 126.159 136.231
97.6667 25.6 131.685 134.934
97.6667 25.5667 133.086 132.389
97.6667 25.5333 124.195 129.26
97.6667 25.5 120.717 125.308
97.6667 25.4667 119.017 120.686
97.6667 25.4333 119.258 115.202
97.6667 25.4 112.951 108.85
97.6667 25.3667 95.5195 98.0481
97.6667 25.3333 87.548 90.6357
97.6667 25.3 86.4245 84.4643
97.6667 25.2667 84.1763 79.4495
97.6667 25.2333 75.0095 74.9769
97.6667 25.2 60.9077 70.5007
97.6667 25.1667 58.6979 66.3634
97.6667 25.1333 68.6356 62.4229
97.6667 25.1 68.52 60.3502
97.6667 25.0667 57.518 57.2086
97.6667 25.0333 44.2354 54.992
97.6667 25 46.9631 53.2888
97.6667 24.9667 54.9621 52.2635
97.6667 24.9333 65.4237 52.038
97.6667 24.9 62.9321 52.7069
97.6667 24.8667 50.3307 51.1457
97.6667 24.8333 35.7714 51.6132
97.6667 24.8 40.3865 52.3736
97.6667 24.7667 49.9876 52.7881
97.6667 24.7333 40.7276 51.4345
97.6667 24.7 32.2685 49.6972
97.6667 24.6667 45.1968 48.0216
97.6667 24.6333 61.3584 46.7714
97.6667 24.6 65.3239 48.6765
97.6667 24.5667 52.8843 47.1711
97.6667 24.5333 34.2206 46.4215
97.6667 24.5 33.6346 45.7425
97.6667 24.4667 56.1168 46.2396
97.6667 24.4333 58.978 47.454
97.6667 24.4 46.4389 49.2143
97.6667 24.3667 45.7754 51.1999
97.6667 24.3333 49.9697 53.3205
97.6667 24.3 55.9086 55.2581
97.6667 24.2667 51.534 56.8167
97.6667 24.2333 54.0115 58.1459
97.6667 24.2 65.2572 59.2036
97.6667 24.1667 62.8575 60.3871
97.6667 24.1333 61.7496 62.5834
97.6667 24.1 63.78 65.4905
97.6667 24.0667 67.9887 66.4841
97.6667 24.0333 58.2228 66.5697
97.6667 24 59.883 65.9972
97.6667 23.9667 66.9026 65.1741
97.6667 23.9333 63.9262 63.2315
97.6667 23.9 57.3359 60.5115
97.6667 23.8667 54.835 59.2177
97.6667 23.8333 58.1501 56.6196
97.6667 23.8 62.6662 54.4283
97.6667 23.7667 63.8207 53.0236
97.6667 23.7333 50.789 52.6867
97.6667 23.7 38.7978 52.4773
97.6667 23.6667 45.678 52.5254
97.6667 23.6333 56.5375 53.2112
97.6667 23.6 59.9918 55.7201
97.6667 23.5667 55.7136 56.7054
97.6667 23.5333 61.2184 57.9666
97.6667 23.5 63.7519 59.9783
97.7 26.5 57.1758 66.25
97.7 26.4667 69.5249 65.0035
97.7 26.4333 67.2946 63.2813
97.7 26.4 58.3525 61.492
97.7 26.3667 51.5689 58.3089
97.7 26.3333 54.161 56.9332
97.7 26.3 58.1645 56.353
97.7 26.2667 59.3531 56.8691
97.7 26.2333 60.293 58.2269
97.7 26.2 59.0344 60.472
97.7 26.1667 72.8786 64.1824
97.7 26.1333 79.8704 69.7396
97.7 26.1 78.6444 77.2274
97.7 26.0667 86.2099 83.0287
97.7 26.0333 98.9418 88.4638
97.7 26 102.253 93.9251
97.7 25.9667 112.463 99.438
97.7 25.9333 114.587 105.322
97.7 25.9 111.535 111.599
97.7 25.8667 116.23 117.383
97.7 25.8333 128.192 122.875
97.7 25.8 134.6 127.618
97.7 25.7667 128.65 131.097
97.7 25.7333 138.189 133.03
97.7 25.7 139.342 133.605
97.7 25.6667 127.701 133.024
97.7 25.6333 119.946 131.504
97.7 25.6 123.126 129.698
97.7 25.5667 112.739 126.615
97.7 25.5333 107.347 123.1
97.7 25.5 111.102 118.755
97.7 25.4667 108.272 113.833
97.7 25.4333 106.167 107.97
97.7 25.4 98.8633 101.093
97.7 25.3667 88.3626 89.3135
97.7 25.3333 89.8363 80.515
97.7 25.3 92.9786 74.8494
97.7 25.2667 85.4933 70.5136
97.7 25.2333 65.0737 66.0979
97.7 25.2 43.8154 61.0354
97.7 25.1667 44.3609 56.3589
97.7 25.1333 54.374 53.4753
97.7 25.1 62.1496 52.1344
97.7 25.0667 54.5413 49.459
97.7 25.0333 38.7675 47.5964
97.7 25 33.3384 46.3303
97.7 24.9667 39.2516 45.8745
97.7 24.9333 53.8757 46.2897
97.7 24.9 58.0049 47.6768
97.7 24.8667 43.051 47.7916
97.7 24.8333 35.386 49.8109
97.7 24.8 51.7838 51.1103
97.7 24.7667 58.756 51.4444
97.7 24.7333 51.4426 50.4062
97.7 24.7 44.8691 49.4071
97.7 24.6667 50.6304 48.0227
97.7 24.6333 54.9579 46.3397
97.7 24.6 54.1006 47.7416
97.7 24.5667 46.5432 46.1353
97.7 24.5333 38.0237 45.3146
97.7 24.5 42.6732 44.505
97.7 24.4667 56.7139 44.917
97.7 24.4333 49.6466 45.9368
97.7 24.4 38.5143 47.4919
97.7 24.3667 34.8593 49.085
97.7 24.3333 46.9375 51.0348
97.7 24.3 60.3236 52.667
97.7 24.2667 57.3846 53.9411
97.7 24.2333 56.7783 55.1915
97.7 24.2 58.0833 56.2631
97.7 24.1667 56.2642 57.4439
97.7 24.1333 65.0321 59.6883
97.7 24.1 73.069 62.6243
97.7 24.0667 62.7722 63.6176
97.7 24.0333 51.1343 63.7654
97.7 24 60.6761 63.0832
97.7 23.9667 68.3015 62.1213
97.7 23.9333 62.0215 59.9085
97.7 23.9 55.2256 56.9266
97.7 23.8667 56.3287 55.2429
97.7 23.8333 61.5507 52.4186
97.7 23.8 61.9949 49.8907
97.7 23.7667 55.9512 48.4637
97.7 23.7333 47.3664 48.0866
97.7 23.7 41.4936 48.0213
97.7 23.6667 52.4732 48.0648
97.7 23.6333 61.5638 48.9398
97.7 23.6 65.0127 51.6773
97.7 23.5667 54.8028 52.7191
97.7 23.5333 51.2849 54.2797
97.7 23.5 51.0318 56.4578
97.7333 26.5 44.9626 62.5979
97.7333 26.4667 57.8177 61.4245
97.7333 26.4333 57.6034 59.9258
97.7333 26.4 59.3467 58.464
97.7333 26.3667 59.4347 55.712
97.7333 26.3333 60.9902 54.6715
97.7333 26.3 63.8051 54.521
97.7333 26.2667 68.2605 55.2936
97.7333 26.2333 70.9697 56.8074
97.7333 26.2 67.6782 59.3523
97.7333 26.1667 66.9737 63.1899
97.7333 26.1333 52.7619 68.7683
97.7333 26.1 57.7372 76.3947
97.7333 26.0667 82.4401 82.198
97.7333 26.0333 103.011 87.6999
97.7333 26 110.697 93.0211
97.7333 25.9667 114.89 98.395
97.7333 25.9333 112.559 103.866
97.7333 25.9 105.049 109.776
97.7333 25.8667 106.811 115.206
97.7333 25.8333 120.385 120.229
97.7333 25.8 118.809 124.595
97.7333 25.7667 101.596 127.706
97.7333 25.7333 109.715 129.144
97.7333 25.7 124.732 129.235
97.7333 25.6667 128.677 128.17
97.7333 25.6333 131.139 126.067
97.7333 25.6 133.455 123.761
97.7333 25.5667 113.26 120.379
97.7333 25.5333 108.724 116.458
97.7333 25.5 111.102 111.793
97.7333 25.4667 99.6413 106.711
97.7333 25.4333 93.827 100.495
97.7333 25.4 87.803 93.4298
97.7333 25.3667 84.6665 82.0325
97.7333 25.3333 89.683 73.9845
97.7333 25.3 88.7302 67.7445
97.7333 25.2667 89.3669 62.625
97.7333 25.2333 65.8202 58.3567
97.7333 25.2 32.5278 54.2024
97.7333 25.1667 25.4794 50.4976
97.7333 25.1333 32.4513 47.1089
97.7333 25.1 48.1087 45.6321
97.7333 25.0667 51.9509 43.3168
97.7333 25.0333 44.8626 41.8651
97.7333 25 35.6319 40.9869
97.7333 24.9667 30.6701 40.9893
97.7333 24.9333 37.0481 41.9507
97.7333 24.9 46.6819 44.0657
97.7333 24.8667 48.1884 44.6348
97.7333 24.8333 51.1009 47.2291
97.7333 24.8 66.0724 49.0435
97.7333 24.7667 65.3096 49.84
97.7333 24.7333 54.3911 49.1804
97.7333 24.7 48.0067 48.3588
97.7333 24.6667 48.0179 47.1432
97.7333 24.6333 43.6321 45.602
97.7333 24.6 40.324 47.0834
97.7333 24.5667 43.497 45.5492
97.7333 24.5333 47.3568 44.7603
97.7333 24.5 51.4782 43.8821
97.7333 24.4667 48.8697 44.3196
97.7333 24.4333 42.5493 45.2193
97.7333 24.4 39.8247 46.569
97.7333 24.3667 33.5922 47.9564
97.7333 24.3333 48.8219 49.7356
97.7333 24.3 61.4163 51.0389
97.7333 24.2667 57.8358 52.2066
97.7333 24.2333 52.3935 53.3669
97.7333 24.2 50.6037 54.3446
97.7333 24.1667 54.4228 55.419
97.7333 24.1333 68.2049 57.6421
97.7333 24.1 71.7791 60.4744
97.7333 24.0667 55.3943 61.4418
97.7333 24.0333 52.6213 61.4548
97.7333 24 66.4506 60.6396
97.7333 23.9667 69.681 59.6085
97.7333 23.9333 61.0667 57.149
97.7333 23.9 55.2675 53.9594
97.7333 23.8667 53.8738 52.083
97.7333 23.8333 52.5702 49.0188
97.7333 23.8 48.8181 46.3831
97.7333 23.7667 39.4164 44.8601
97.7333 23.7333 40.6397 44.4827
97.7333 23.7 46.8753 44.5579
97.7333 23.6667 51.8519 44.7599
97.7333 23.6333 52.2721 45.7593
97.7333 23.6 50.1974 48.5377
97.7333 23.5667 45.3637 49.8907
97.7333 23.5333 46.8861 51.6895
97.7333 23.5 52.2185 54.0411
97.7667 26.5 51.9617 58.8479
97.7667 26.4667 61.4034 57.8522
97.7667 26.4333 58.3036 56.5285
97.7667 26.4 59.2062 55.3239
97.7667 26.3667 61.7071 52.878
97.7667 26.3333 59.6205 52.1727
97.7667 26.3 58.844 52.3279
97.7667 26.2667 56.8383 53.3552
97.7667 26.2333 57.6313 55.0194
97.7667 26.2 64.3267 57.642
97.7667 26.1667 61.9839 61.6683
97.7667 26.1333 46.8571 67.2633
97.7667 26.1 54.1733 74.8529
97.7667 26.0667 76.4106 80.7415
97.7667 26.0333 92.4139 86.1616
97.7667 26 101.275 91.3628
97.7667 25.9667 104.564 96.3564
97.7667 25.9333 103.725 101.69
97.7667 25.9 102.161 107.199
97.7667 25.8667 103.548 112.219
97.7667 25.8333 109.045 116.768
97.7667 25.8 105.851 120.794
97.7667 25.7667 95.4756 123.447
97.7667 25.7333 111.963 124.493
97.7667 25.7 125.081 124.105
97.7667 25.6667 126.688 122.564
