96.2266 31.2546 30.7018 24.7523 99.1663 23.8963 99.0268 10 Rc
99.0736 31.9912 31.64 24.7523 99.1663 24.0204 99.7242 10 Rc
123.672 40.0454 39.2389 24.7523 99.1663 23.7032 99.5713 10 Rc
136.259 43.6546 43.1406 24.7523 99.1663 23.5554 98.8783 10 Rc
157.438 51.1278 50.8884 24.7523 99.1663 24.642 100.72 10 Rc
169.241 54.7491 54.5563 24.7523 99.1663 24.4547 100.808 10 Rc
153.987 50.1931 49.3222 24.7523 99.1663 23.9586 100.412 10 Rc
174.608 56.5184 56.0619 24.7523 99.1663 24.199 100.781 10 Rc
172.682 56.7753 55.1261 24.7523 99.1663 23.589 100.294 10 Rc
169.428 55.2963 55.2639 24.7523 99.1663 25.0395 100.816 10 Rc
61.9827 19.6098 19.5855 25.1078 97.935 24.6108 97.6568 10 Rc
57.1876 18.3217 18.1881 25.1078 97.935 24.6619 98.2175 10 Rc
68.5033 22.6054 21.6533 25.1078 97.935 24.4972 98.0252 10 Rc
81.3097 25.9279 25.6646 25.1078 97.935 24.3999 97.7332 10 Rc
103.978 33.4215 32.699 25.1078 97.935 24.1826 97.7857 10 Rc
94.9122 30.1376 29.871 25.1078 97.935 24.3368 98.3382 10 Rc
125.53 40.1515 39.4242 25.1078 97.935 24.135 98.5651 10 Rc
218.968 71.6777 71.3973 25.1078 97.935 24.865 100.091 10 Rc
201.04 66.1379 65.4299 25.1078 97.935 24.7112 99.8799 10 Rc
232.605 76.1641 75.7004 25.1078 97.935 24.7084 100.199 10 Rc
221.113 72.1037 71.1712 25.1078 97.935 24.3191 99.9445 10 Rc
262.019 85.454 85.0033 25.1078 97.935 24.5924 100.469 10 Rc
267.62 86.8136 85.9838 25.1078 97.935 24.1603 100.369 10 Rc
191.885 62.6135 61.2231 25.1078 97.935 24.2045 99.5529 10 Rc
174.214 56.7822 54.9858 25.1078 97.935 23.8963 99.0268 10 Rc
217.621 71.2647 69.1472 25.1078 97.935 24.0204 99.7242 10 Rc
227.693 74.2834 71.9455 25.1078 97.935 23.7032 99.5713 10 Rc
197.309 63.6871 61.561 25.1078 97.935 23.5554 98.8783 10 Rc
285.677 92.9606 92.6343 25.1078 97.935 24.642 100.72 10 Rc
298.991 96.7734 96.7138 25.1078 97.935 24.4547 100.808 10 Rc
281.259 92.4678 89.9453 25.1078 97.935 23.9586 100.412 10 Rc
304.842 98.9553 98.1348 25.1078 97.935 24.199 100.781 10 Rc
290.258 95.7317 94.7454 25.1078 97.935 25.0395 100.816 10 Rc
33.6187 11.1642 10.5401 24.713 97.9699 24.6108 97.6568 10 Rc
42.252 13.8431 13.2425 24.713 97.9699 24.3999 97.7332 10 Rc
61.8549 19.9288 19.3146 24.713 97.9699 24.1826 97.7857 10 Rc
95.344 30.2564 29.7164 24.713 97.9699 23.9027 97.6622 10 Rc
88.1023 28.1486 27.376 24.713 97.9699 24.135 98.5651 10 Rc
214.787 70.2126 69.6344 24.713 97.9699 24.865 100.091 10 Rc
192.93 63.7638 62.2834 24.713 97.9699 24.7112 99.8799 10 Rc
225.165 73.7111 72.6986 24.713 97.9699 24.7084 100.199 10 Rc
204.514 66.933 65.0463 24.713 97.9699 24.3191 99.9445 10 Rc
252.911 82.3733 81.3001 24.713 97.9699 24.5924 100.469 10 Rc
250.521 81.8937 79.5338 24.713 97.9699 24.1603 100.369 10 Rc
169.908 55.242 53.6211 24.713 97.9699 24.2045 99.5529 10 Rc
140.422 45.6923 43.8719 24.713 97.9699 23.8963 99.0268 10 Rc
193.661 62.4351 60.9227 24.713 97.9699 24.0204 99.7242 10 Rc
197.441 64.0646 61.9084 24.713 97.9699 23.7032 99.5713 10 Rc
158.321 51.3195 48.9306 24.713 97.9699 23.5554 98.8783 10 Rc
277.976 90.3371 89.3996 24.713 97.9699 24.642 100.72 10 Rc
288.404 93.6436 92.3549 24.713 97.9699 24.4547 100.808 10 Rc
261.249 84.4427 82.6244 24.713 97.9699 23.9586 100.412 10 Rc
290.212 94.8002 92.3582 24.713 97.9699 24.199 100.781 10 Rc
266.874 86.58 84.1296 24.713 97.9699 23.589 100.294 10 Rc
289.389 94.7823 94.0011 24.713 97.9699 25.0395 100.816 10 Rc
56.9554 18.5498 17.8725 24.6108 97.6568 24.6619 98.2175 10 Rc
49.3703 16.4551 15.4268 24.6108 97.6568 24.1826 97.7857 10 Rc
78.739 25.9445 24.4945 24.6108 97.6568 23.9027 97.6622 10 Rc
75.3909 24.5685 23.3481 24.6108 97.6568 24.3368 98.3382 10 Rc
106.125 33.8409 32.7184 24.6108 97.6568 24.135 98.5651 10 Rc
247.448 80.0363 79.7051 24.6108 97.6568 24.865 100.091 10 Rc
224.926 73.4595 72.0899 24.6108 97.6568 24.7112 99.8799 10 Rc
257.125 83.7514 82.4358 24.6108 97.6568 24.7084 100.199 10 Rc
233.799 76.2629 73.8045 24.6108 97.6568 24.3191 99.9445 10 Rc
284.319 92.3294 90.7704 24.6108 97.6568 24.5924 100.469 10 Rc
279.203 90.9189 88.0123 24.6108 97.6568 24.1603 100.369 10 Rc
197.236 64.2086 61.7915 24.6108 97.6568 24.2045 99.5529 10 Rc
160.007 51.0016 49.5313 24.6108 97.6568 23.8963 99.0268 10 Rc
219.534 71.0235 68.585 24.6108 97.6568 24.0204 99.7242 10 Rc
218.888 71.0954 68.0826 24.6108 97.6568 23.7032 99.5713 10 Rc
170.728 55.599 52.587 24.6108 97.6568 23.5554 98.8783 10 Rc
309.644 100.345 98.944 24.6108 97.6568 24.642 100.72 10 Rc
319.23 103.565 101.552 24.6108 97.6568 24.4547 100.808 10 Rc
288.512 93.2789 90.6516 24.6108 97.6568 23.9586 100.412 10 Rc
319.644 104.007 101.039 24.6108 97.6568 24.199 100.781 10 Rc
322.362 104.98 104.155 24.6108 97.6568 25.0395 100.816 10 Rc
56.9986 18.0656 17.7747 24.6619 98.2175 24.3999 97.7332 10 Rc
101.461 32.5518 31.3834 24.6619 98.2175 23.9027 97.6622 10 Rc
68.3495 21.6941 21.1621 24.6619 98.2175 24.135 98.5651 10 Rc
168.045 55.2233 54.2996 24.6619 98.2175 24.7112 99.8799 10 Rc
200.263 65.4818 64.6812 24.6619 98.2175 24.7084 100.199 10 Rc
178.864 58.7673 56.9035 24.6619 98.2175 24.3191 99.9445 10 Rc
227.712 74.096 73.2184 24.6619 98.2175 24.5924 100.469 10 Rc
224.873 73.6829 71.4056 24.6619 98.2175 24.1603 100.369 10 Rc
144.442 46.9713 45.5534 24.6619 98.2175 24.2045 99.5529 10 Rc
118.22 38.482 36.9291 24.6619 98.2175 23.8963 99.0268 10 Rc
168.487 54.4913 52.9589 24.6619 98.2175 24.0204 99.7242 10 Rc
173.843 56.0784 54.4858 24.6619 98.2175 23.7032 99.5713 10 Rc
140.129 45.526 43.3411 24.6619 98.2175 23.5554 98.8783 10 Rc
252.91 81.93 81.3307 24.6619 98.2175 24.642 100.72 10 Rc
263 85.3342 84.2329 24.6619 98.2175 24.4547 100.808 10 Rc
235.726 75.8914 74.5581 24.6619 98.2175 23.9586 100.412 10 Rc
264.576 86.542 84.2155 24.6619 98.2175 24.199 100.781 10 Rc
242.149 78.5281 76.3211 24.6619 98.2175 23.589 100.294 10 Rc
265.522 86.8941 86.3022 24.6619 98.2175 25.0395 100.816 10 Rc
212.689 68.3337 68.6164 24.4972 98.0252 24.865 100.091 10 Rc
189.01 61.2914 60.6644 24.4972 98.0252 24.7112 99.8799 10 Rc
221.02 71.5761 70.894 24.4972 98.0252 24.7084 100.199 10 Rc
195.347 63.6083 61.6777 24.4972 98.0252 24.3191 99.9445 10 Rc
247.406 80.1992 78.936 24.4972 98.0252 24.5924 100.469 10 Rc
240.408 78.1968 75.8123 24.4972 98.0252 24.1603 100.369 10 Rc
158.145 51.3907 49.5665 24.4972 98.0252 24.2045 99.5529 10 Rc
121.591 38.4369 37.6612 24.4972 98.0252 23.8963 99.0268 10 Rc
180.211 58.0765 56.3424 24.4972 98.0252 24.0204 99.7242 10 Rc
180.061 57.9104 56.0965 24.4972 98.0252 23.7032 99.5713 10 Rc
135.917 44.3885 41.7381 24.4972 98.0252 23.5554 98.8783 10 Rc
272.987 88.2084 87.1588 24.4972 98.0252 24.642 100.72 10 Rc
281.661 91.1995 89.5506 24.4972 98.0252 24.4547 100.808 10 Rc
249.32 80.5062 78.4081 24.4972 98.0252 23.9586 100.412 10 Rc
281.133 91.2059 88.8715 24.4972 98.0252 24.199 100.781 10 Rc
288.15 93.2704 93.1387 24.4972 98.0252 25.0395 100.816 10 Rc
61.6804 19.9885 18.9909 24.3999 97.7332 24.3368 98.3382 10 Rc
89.3257 28.6475 27.3857 24.3999 97.7332 24.135 98.5651 10 Rc
243.861 78.1607 78.111 24.3999 97.7332 24.865 100.091 10 Rc
219.853 71.1108 70.0126 24.3999 97.7332 24.7112 99.8799 10 Rc
251.734 81.1601 80.1515 24.3999 97.7332 24.7084 100.199 10 Rc
224.174 72.6446 70.2635 24.3999 97.7332 24.3191 99.9445 10 Rc
277.647 89.7228 87.9592 24.3999 97.7332 24.5924 100.469 10 Rc
268.484 87.0797 84.1277 24.3999 97.7332 24.1603 100.369 10 Rc
185.686 59.9955 57.8017 24.3999 97.7332 24.2045 99.5529 10 Rc
142.7 45.267 43.9862 24.3999 97.7332 23.8963 99.0268 10 Rc
206.277 66.4532 64.1169 24.3999 97.7332 24.0204 99.7242 10 Rc
202.078 64.4136 62.6292 24.3999 97.7332 23.7032 99.5713 10 Rc
149.509 48.6826 45.9738 24.3999 97.7332 23.5554 98.8783 10 Rc
303.354 97.7867 96.2134 24.3999 97.7332 24.642 100.72 10 Rc
311.351 100.384 98.3293 24.3999 97.7332 24.4547 100.808 10 Rc
276.127 88.9929 86.3651 24.3999 97.7332 23.9586 100.412 10 Rc
309.676 99.8569 97.2989 24.3999 97.7332 24.199 100.781 10 Rc
275.318 88.5525 86.0043 24.3999 97.7332 23.589 100.294 10 Rc
319.39 103.259 102.621 24.3999 97.7332 25.0395 100.816 10 Rc
58.5757 18.6351 17.9752 24.1826 97.7857 24.3368 98.3382 10 Rc
245.243 77.8894 78.0206 24.1826 97.7857 24.865 100.091 10 Rc
219.981 70.2501 69.5891 24.1826 97.7857 24.7112 99.8799 10 Rc
251.185 80.2201 79.4561 24.1826 97.7857 24.7084 100.199 10 Rc
219.389 70.9284 68.4825 24.1826 97.7857 24.3191 99.9445 10 Rc
275.536 88.4262 86.7954 24.1826 97.7857 24.5924 100.469 10 Rc
262.073 84.8655 81.9096 24.1826 97.7857 24.1603 100.369 10 Rc
179.26 58.2541 55.6388 24.1826 97.7857 24.2045 99.5529 10 Rc
129.992 42.0877 40.1529 24.1826 97.7857 23.8963 99.0268 10 Rc
197.583 64.0153 61.3823 24.1826 97.7857 24.0204 99.7242 10 Rc
189.13 60.9959 58.6952 24.1826 97.7857 23.7032 99.5713 10 Rc
131.176 42.8904 40.5595 24.1826 97.7857 23.5554 98.8783 10 Rc
301.461 96.7181 95.069 24.1826 97.7857 24.642 100.72 10 Rc
307.729 99.338 96.729 24.1826 97.7857 24.4547 100.808 10 Rc
267.794 86.7209 83.7088 24.1826 97.7857 23.9586 100.412 10 Rc
303.814 98.43 95.1683 24.1826 97.7857 24.199 100.781 10 Rc
263.421 84.6197 82.3523 24.1826 97.7857 23.589 100.294 10 Rc
320.809 102.956 102.359 24.1826 97.7857 25.0395 100.816 10 Rc
95.2723 30.1437 29.4119 23.9027 97.6622 24.135 98.5651 10 Rc
242.046 77.1141 76.2276 23.9027 97.6622 24.7112 99.8799 10 Rc
272.233 87.2737 85.7251 23.9027 97.6622 24.7084 100.199 10 Rc
236.218 75.913 73.7312 23.9027 97.6622 24.3191 99.9445 10 Rc
294.714 93.8848 92.5421 23.9027 97.6622 24.5924 100.469 10 Rc
276.377 89.2922 86.5283 23.9027 97.6622 24.1603 100.369 10 Rc
194.889 62.6654 60.6295 23.9027 97.6622 24.2045 99.5529 10 Rc
138.727 45.3135 43.1313 23.9027 97.6622 23.8963 99.0268 10 Rc
209.93 68.2187 65.4341 23.9027 97.6622 24.0204 99.7242 10 Rc
195.486 63.6077 61.0241 23.9027 97.6622 23.7032 99.5713 10 Rc
129.675 41.8052 40.5218 23.9027 97.6622 23.5554 98.8783 10 Rc
320.662 102.395 100.795 23.9027 97.6622 24.642 100.72 10 Rc
324.95 104.017 102.001 23.9027 97.6622 24.4547 100.808 10 Rc
279.544 90.6522 87.6018 23.9027 97.6622 23.9586 100.412 10 Rc
318.389 103.119 99.8622 23.9027 97.6622 24.199 100.781 10 Rc
270.125 87.7085 84.7845 23.9027 97.6622 23.589 100.294 10 Rc
343.289 110.585 108.898 23.9027 97.6622 25.0395 100.816 10 Rc
186.689 59.3869 60.042 24.3368 98.3382 24.865 100.091 10 Rc
161.423 52.1477 51.6569 24.3368 98.3382 24.7112 99.8799 10 Rc
192.727 62.1439 61.6172 24.3368 98.3382 24.7084 100.199 10 Rc
162.763 53.2167 51.2622 24.3368 98.3382 24.3191 99.9445 10 Rc
206.823 67.5671 65.1376 24.3368 98.3382 24.1603 100.369 10 Rc
124.006 40.5964 38.8165 24.3368 98.3382 24.2045 99.5529 10 Rc
85.3411 26.8884 26.4832 24.3368 98.3382 23.8963 99.0268 10 Rc
144.93 47.0689 45.2982 24.3368 98.3382 24.0204 99.7242 10 Rc
143.696 45.6612 44.8422 24.3368 98.3382 23.7032 99.5713 10 Rc
102.772 32.8471 31.6434 24.3368 98.3382 23.5554 98.8783 10 Rc
243.392 78.6048 77.4307 24.3368 98.3382 24.642 100.72 10 Rc
250.448 81.1931 79.3605 24.3368 98.3382 24.4547 100.808 10 Rc
214.577 69.485 67.4744 24.3368 98.3382 23.9586 100.412 10 Rc
248.094 80.6103 78.3003 24.3368 98.3382 24.199 100.781 10 Rc
215.422 68.3921 67.7136 24.3368 98.3382 23.589 100.294 10 Rc
262.24 84.7166 84.4161 24.3368 98.3382 25.0395 100.816 10 Rc
174.431 55.8556 55.7802 24.135 98.5651 24.865 100.091 10 Rc
147.732 47.0064 47.0048 24.135 98.5651 24.7112 99.8799 10 Rc
177.286 56.3939 56.3253 24.135 98.5651 24.7084 100.199 10 Rc
141.363 45.759 44.4162 24.135 98.5651 24.3191 99.9445 10 Rc
199.443 63.8544 63.1016 24.135 98.5651 24.5924 100.469 10 Rc
183.053 59.2403 57.6288 24.135 98.5651 24.1603 100.369 10 Rc
100.507 32.681 31.4441 24.135 98.5651 24.2045 99.5529 10 Rc
53.8846 17.2812 16.8236 24.135 98.5651 23.8963 99.0268 10 Rc
118.359 38.6934 37.0742 24.135 98.5651 24.0204 99.7242 10 Rc
112.984 35.9364 35.37 24.135 98.5651 23.7032 99.5713 10 Rc
71.8904 23.2324 22.2982 24.135 98.5651 23.5554 98.8783 10 Rc
225.393 72.2345 71.3595 24.135 98.5651 24.642 100.72 10 Rc
230.072 73.9901 72.6962 24.135 98.5651 24.4547 100.808 10 Rc
188.565 61.3338 59.3974 24.135 98.5651 23.9586 100.412 10 Rc
224.912 73.047 70.9266 24.135 98.5651 24.199 100.781 10 Rc
185.998 59.9316 58.6254 24.135 98.5651 23.589 100.294 10 Rc
248.821 80.4076 79.5488 24.135 98.5651 25.0395 100.816 10 Rc
91.4157 29.615 29.2308 24.865 100.091 24.2045 99.5529 10 Rc
152.377 49.576 48.2777 24.865 100.091 23.8963 99.0268 10 Rc
100.989 32.1028 32.2809 24.865 100.091 24.0204 99.7242 10 Rc
139.512 44.197 44.403 24.865 100.091 23.7032 99.5713 10 Rc
190.604 61.4019 60.1977 24.865 100.091 23.5554 98.8783 10 Rc
68.183 21.534 21.8287 24.865 100.091 24.642 100.72 10 Rc
143.37 45.3431 45.7249 24.865 100.091 23.589 100.294 10 Rc
75.6228 24.8726 24.6283 24.865 100.091 25.0395 100.816 10 Rc
32.2349 10.1422 10.4862 24.7112 99.8799 24.7084 100.199 10 Rc
78.7656 26.3052 25.2289 24.7112 99.8799 24.1603 100.369 10 Rc
65.3443 21.43 20.8601 24.7112 99.8799 24.2045 99.5529 10 Rc
125.238 39.8745 39.5283 24.7112 99.8799 23.8963 99.0268 10 Rc
78.4156 25.439 25.0635 24.7112 99.8799 24.0204 99.7242 10 Rc
116.372 37.3118 36.9677 24.7112 99.8799 23.7032 99.5713 10 Rc
163.85 52.5648 51.5735 24.7112 99.8799 23.5554 98.8783 10 Rc
85.2319 27.4924 27.387 24.7112 99.8799 24.642 100.72 10 Rc
98.0841 30.9785 31.4519 24.7112 99.8799 24.4547 100.808 10 Rc
101.243 32.5729 32.8313 24.7112 99.8799 25.0395 100.816 10 Rc
149.216 47.9609 47.1572 24.7084 100.199 23.8963 99.0268 10 Rc
90.363 28.7945 28.7941 24.7084 100.199 24.0204 99.7242 10 Rc
185.466 60.0193 58.4952 24.7084 100.199 23.5554 98.8783 10 Rc
53.1578 17.2205 16.9607 24.7084 100.199 24.642 100.72 10 Rc
86.1215 27.1728 27.3242 24.7084 100.199 23.9586 100.412 10 Rc
124.844 39.8532 39.6614 24.7084 100.199 23.589 100.294 10 Rc
72.3166 23.4947 23.3181 24.7084 100.199 25.0395 100.816 10 Rc
46.5214 15.5606 14.8361 24.3191 99.9445 24.1603 100.369 10 Rc
41.6932 13.5804 13.2965 24.3191 99.9445 24.2045 99.5529 10 Rc
104.335 33.0929 32.8405 24.3191 99.9445 23.8963 99.0268 10 Rc
78.2761 24.6399 24.8375 24.3191 99.9445 23.7032 99.5713 10 Rc
137.669 44.5327 43.315 24.3191 99.9445 23.5554 98.8783 10 Rc
86.3023 27.5409 27.4858 24.3191 99.9445 24.642 100.72 10 Rc
88.7395 28.0786 28.2834 24.3191 99.9445 24.4547 100.808 10 Rc
62.1063 20.0738 19.7815 24.3191 99.9445 23.9586 100.412 10 Rc
85.8453 28.3918 27.349 24.3191 99.9445 24.199 100.781 10 Rc
88.6116 27.9532 28.2503 24.3191 99.9445 23.589 100.294 10 Rc
119.039 38.0839 38.118 24.3191 99.9445 25.0395 100.816 10 Rc
49.103 16.4433 15.6601 24.5924 100.469 24.1603 100.369 10 Rc
102.305 32.2271 32.5835 24.5924 100.469 24.2045 99.5529 10 Rc
165.443 53.2707 52.2926 24.5924 100.469 23.8963 99.0268 10 Rc
98.7023 31.491 31.4266 24.5924 100.469 24.0204 99.7242 10 Rc
198.43 62.9938 62.6588 24.5924 100.469 23.5554 98.8783 10 Rc
70.7118 22.4667 22.4938 24.5924 100.469 23.9586 100.412 10 Rc
112.979 35.9312 35.8398 24.5924 100.469 23.589 100.294 10 Rc
60.812 19.412 19.5311 24.5924 100.469 25.0395 100.816 10 Rc
82.9283 27.2173 26.3223 24.1603 100.369 24.2045 99.5529 10 Rc
139.437 44.8568 43.9961 24.1603 100.369 23.8963 99.0268 10 Rc
67.2773 21.5771 21.3867 24.1603 100.369 24.0204 99.7242 10 Rc
95.6898 30.7171 30.3481 24.1603 100.369 23.7032 99.5713 10 Rc
165.844 53.2013 52.3011 24.1603 100.369 23.5554 98.8783 10 Rc
64.2823 20.4369 20.4721 24.1603 100.369 24.642 100.72 10 Rc
63.9823 21.3895 20.2498 24.1603 100.369 23.589 100.294 10 Rc
107.702 34.9762 34.5014 24.1603 100.369 25.0395 100.816 10 Rc
63.4686 20.3132 19.8357 24.2045 99.5529 23.8963 99.0268 10 Rc
99.5692 32.4045 31.0861 24.2045 99.5529 23.5554 98.8783 10 Rc
127.784 40.6011 40.6405 24.2045 99.5529 24.642 100.72 10 Rc
130.173 41.1966 41.364 24.2045 99.5529 24.4547 100.808 10 Rc
91.399 29.4162 28.9715 24.2045 99.5529 23.9586 100.412 10 Rc
124.557 40.6119 39.5206 24.2045 99.5529 24.199 100.781 10 Rc
157.868 51.0899 50.5138 24.2045 99.5529 25.0395 100.816 10 Rc
72.1965 23.5306 22.6757 23.8963 99.0268 24.0204 99.7242 10 Rc
59.4122 18.824 18.6197 23.8963 99.0268 23.7032 99.5713 10 Rc
190.613 61.799 60.2957 23.8963 99.0268 24.642 100.72 10 Rc
191.058 60.2155 60.4268 23.8963 99.0268 24.4547 100.808 10 Rc
140.96 45.8318 44.5609 23.8963 99.0268 23.9586 100.412 10 Rc
181.279 58.6891 57.3392 23.8963 99.0268 24.199 100.781 10 Rc
133.429 43.0653 42.1851 23.8963 99.0268 23.589 100.294 10 Rc
221.241 71.5228 70.3527 23.8963 99.0268 25.0395 100.816 10 Rc
100.405 31.8331 31.4166 24.0204 99.7242 23.5554 98.8783 10 Rc
122.297 39.4456 38.9915 24.0204 99.7242 24.642 100.72 10 Rc
120.032 37.8078 38.2453 24.0204 99.7242 24.4547 100.808 10 Rc
70.2113 23.0193 22.4086 24.0204 99.7242 23.9586 100.412 10 Rc
109.083 35.0759 34.7784 24.0204 99.7242 24.199 100.781 10 Rc
75.2426 23.9405 23.9638 24.0204 99.7242 23.589 100.294 10 Rc
158.237 51.269 50.6913 24.0204 99.7242 25.0395 100.816 10 Rc
72.484 23.3233 22.7287 23.7032 99.5713 23.5554 98.8783 10 Rc
156.448 49.6376 49.7585 23.7032 99.5713 24.642 100.72 10 Rc
150.814 48.6386 47.9711 23.7032 99.5713 24.4547 100.808 10 Rc
90.1046 28.7277 28.6963 23.7032 99.5713 23.9586 100.412 10 Rc
134.726 42.527 42.8573 23.7032 99.5713 24.199 100.781 10 Rc
74.7009 24.5259 23.8599 23.7032 99.5713 23.589 100.294 10 Rc
194.863 62.4922 62.2128 23.7032 99.5713 25.0395 100.816 10 Rc
222.581 71.0985 70.3294 23.5554 98.8783 24.642 100.72 10 Rc
220.043 70.6466 69.5375 23.5554 98.8783 24.4547 100.808 10 Rc
162.398 52.1243 51.3266 23.5554 98.8783 23.9586 100.412 10 Rc
206.272 65.6019 65.2155 23.5554 98.8783 24.199 100.781 10 Rc
144.33 47.1252 45.6438 23.5554 98.8783 23.589 100.294 10 Rc
256.501 82.2408 81.3634 23.5554 98.8783 25.0395 100.816 10 Rc
49.6449 15.9969 15.8725 24.642 100.72 24.199 100.781 10 Rc
124.815 39.7932 39.4425 24.642 100.72 23.589 100.294 10 Rc
109.505 34.8532 34.6183 24.4547 100.808 23.589 100.294 10 Rc
65.0319 20.8623 21.1471 24.4547 100.808 25.0395 100.816 10 Rc
46.0198 14.5113 14.7188 23.9586 100.412 24.199 100.781 10 Rc
126.951 40.491 40.6394 23.9586 100.412 25.0395 100.816 10 Rc
83.9768 26.792 26.6042 24.199 100.781 23.589 100.294 10 Rc
93.5258 29.9589 30.2185 24.199 100.781 25.0395 100.816 10 Rc
169.74 54.5156 54.0187 23.589 100.294 25.0395 100.816 10 Rc
248.3 78.4666 79.9599 26.1088 99.9475 23.8785 100.069 12 Rc
113.785 37.1724 37.1714 26.1088 99.9475 25.8317 98.8518 12 Rc
231.601 75.0197 74.4258 26.1088 99.9475 24.4245 98.5925 12 Rc
186.892 60.397 60.3076 26.1088 99.9475 25.0289 98.5197 12 Rc
63.4459 19.9949 20.8392 26.1088 99.9475 25.6093 100.254 12 Rc
293.834 93.548 93.2373 26.1088 99.9475 24.0851 98.0709 12 Rc
241.119 77.2667 76.9455 26.1088 99.9475 24.0357 99.2454 12 Rc
62.6803 20.3739 20.638 26.1088 99.9475 25.8854 99.3717 12 Rc
187.218 59.5079 60.5841 26.1088 99.9475 24.4348 100.147 12 Rc
249.498 79.1203 79.5581 23.8785 100.069 25.8317 98.8518 12 Rc
161.642 51.0024 50.2024 23.8785 100.069 24.4245 98.5925 12 Rc
193.36 61.9904 61.7876 23.8785 100.069 25.6093 100.254 12 Rc
204.292 65.5624 63.0444 23.8785 100.069 24.0851 98.0709 12 Rc
85.496 27.6767 26.7003 23.8785 100.069 24.0357 99.2454 12 Rc
233.978 73.9268 74.6825 23.8785 100.069 25.8854 99.3717 12 Rc
62.3617 20.0875 19.7193 23.8785 100.069 24.4348 100.147 12 Rc
158.635 49.7477 50.5454 25.8317 98.8518 24.4245 98.5925 12 Rc
95.2933 30.2586 30.6105 25.8317 98.8518 25.0289 98.5197 12 Rc
142.629 46.1731 46.2643 25.8317 98.8518 25.6093 100.254 12 Rc
209.559 65.775 65.8255 25.8317 98.8518 24.0851 98.0709 12 Rc
203.611 64.1738 64.336 25.8317 98.8518 24.0357 99.2454 12 Rc
52.3635 16.7767 16.8871 25.8317 98.8518 25.8854 99.3717 12 Rc
67.6068 22.1771 21.2546 24.4245 98.5925 25.0289 98.5197 12 Rc
213.033 68.5831 68.204 24.4245 98.5925 25.6093 100.254 12 Rc
79.0696 24.9746 24.4523 24.4245 98.5925 24.0357 99.2454 12 Rc
180.384 56.4795 57.3972 24.4245 98.5925 25.8854 99.3717 12 Rc
157.381 50.714 49.1694 24.4245 98.5925 24.4348 100.147 12 Rc
185.881 60.074 60.1565 25.0289 98.5197 25.6093 100.254 12 Rc
114.34 35.7929 35.1831 25.0289 98.5197 24.0851 98.0709 12 Rc
132.61 41.9533 41.4351 25.0289 98.5197 24.0357 99.2454 12 Rc
128.013 41.2292 41.0198 25.0289 98.5197 25.8854 99.3717 12 Rc
177.128 56.5542 56.2501 25.0289 98.5197 24.4348 100.147 12 Rc
277.923 88.5189 87.9191 25.6093 100.254 24.0851 98.0709 12 Rc
202.427 64.1953 64.4052 25.6093 100.254 24.0357 99.2454 12 Rc
93.5478 30.5064 30.5846 25.6093 100.254 25.8854 99.3717 12 Rc
131.042 42.7224 42.1197 25.6093 100.254 24.4348 100.147 12 Rc
119.378 38.1422 36.5494 24.0851 98.0709 24.0357 99.2454 12 Rc
239.291 76.4483 75.1981 24.0851 98.0709 25.8854 99.3717 12 Rc
214.025 67.8646 66.0775 24.0851 98.0709 24.4348 100.147 12 Rc
206.071 66.3612 65.8921 24.0357 99.2454 25.8854 99.3717 12 Rc
101.619 32.1286 31.6508 24.0357 99.2454 24.4348 100.147 12 Rc
179.181 56.5685 57.5659 25.8854 99.3717 24.4348 100.147 12 Rc
138.553 45.739 47.2211 26.3578 98.8863 26.1294 100.252 12 Rc
56.8416 18.5763 19.4548 26.3578 98.8863 26.204 99.43 12 Rc
95.7621 30.1565 31.4485 26.3578 98.8863 25.6322 99.4024 12 Rc
172.623 56.2951 57.5445 26.3578 98.8863 25.85 100.52 12 Rc
202.441 66.2046 67.42 26.3578 98.8863 25.9242 100.856 12 Rc
112.073 36.0063 37.2729 26.3578 98.8863 25.8146 99.8316 12 Rc
123.819 40.6044 40.5921 26.3578 98.8863 25.541 99.728 12 Rc
143.897 46.6351 46.9799 26.3578 98.8863 25.3419 99.7771 12 Rc
200.134 64.9218 65.189 26.3578 98.8863 25.0148 100.216 12 Rc
146.418 47.8179 48.1305 26.3578 98.8863 25.4893 99.9868 12 Rc
189.865 61.6065 62.3023 26.3578 98.8863 25.24 100.32 12 Rc
218.866 71.8277 71.5787 26.3578 98.8863 25.0541 100.523 12 Rc
218.083 71.2248 72.1326 26.3578 98.8863 25.5945 100.896 12 Rc
183.666 59.6591 60.8971 26.3578 98.8863 25.5666 100.499 12 Rc
231.968 76.0327 76.4527 26.3578 98.8863 25.323 100.899 12 Rc
130.992 42.4873 44.0155 26.3578 98.8863 25.91 100.1 12 Rc
170.538 56.3035 58.4655 26.3578 98.8863 26.2944 100.596 12 Rc
100.139 31.0298 33.143 26.3578 98.8863 25.5117 98.5433 12 Rc
138.292 43.5511 45.4452 26.3578 98.8863 25.2175 98.3349 12 Rc
163.179 51.8571 53.1152 26.3578 98.8863 24.9037 98.6668 12 Rc
183.431 58.1747 59.5983 26.3578 98.8863 24.7484 98.4849 12 Rc
129.214 41.2534 42.099 26.3578 98.8863 25.1964 98.8431 12 Rc
100.913 32.3233 33.0896 26.3578 98.8863 25.4505 98.8634 12 Rc
185.056 59.0685 59.7928 26.3578 98.8863 24.6942 98.835 12 Rc
