222.999 74.1058 73.4494 26.2944 100.596 25.5117 98.5433 10 Rc
256.149 83.4989 84.1467 26.2944 100.596 25.2175 98.3349 10 Rc
247.662 80.5037 81.7244 26.2944 100.596 24.9037 98.6668 10 Rc
272.804 88.4608 89.9041 26.2944 100.596 24.7484 98.4849 10 Rc
163.015 53.0353 53.6729 26.2944 100.596 25.4847 99.2375 10 Rc
213.84 69.101 70.4672 26.2944 100.596 25.1964 98.8431 10 Rc
197.112 65.3727 64.8176 26.2944 100.596 25.4505 98.8634 10 Rc
249.125 81.9976 81.9395 26.2944 100.596 24.5549 99.0325 10 Rc
178.085 59.1409 58.4886 26.2944 100.596 25.048 99.4801 10 Rc
184.212 58.9723 60.529 26.2944 100.596 24.8769 99.6453 10 Rc
163.327 52.603 53.6144 26.2944 100.596 24.9958 99.8346 10 Rc
233.175 75.1862 76.4002 26.2944 100.596 24.5305 99.3404 10 Rc
219.588 70.2681 71.9316 26.2944 100.596 24.5257 99.6235 10 Rc
223.567 73.7771 73.5779 26.2944 100.596 24.7523 99.1663 10 Rc
316.816 103.497 103.624 26.2944 100.596 24.713 97.9699 10 Rc
349.455 114.13 113.745 26.2944 100.596 24.6108 97.6568 10 Rc
299.914 97.2927 98.468 26.2944 100.596 24.6619 98.2175 10 Rc
356.544 115.536 116.105 26.2944 100.596 24.3999 97.7332 10 Rc
367.451 120.318 119.354 26.2944 100.596 24.1826 97.7857 10 Rc
314.448 102.359 102.963 26.2944 100.596 24.3368 98.3382 10 Rc
315.259 102.317 103.129 26.2944 100.596 24.135 98.5651 10 Rc
166.816 54.854 54.5049 26.2944 100.596 24.865 100.091 10 Rc
190.148 61.2648 62.2417 26.2944 100.596 24.7112 99.8799 10 Rc
180.8 59.0696 58.8418 26.2944 100.596 24.7084 100.199 10 Rc
229.198 74.0878 74.5468 26.2944 100.596 24.3191 99.9445 10 Rc
189.683 61.5634 61.4691 26.2944 100.596 24.5924 100.469 10 Rc
238.397 77.1261 76.9376 26.2944 100.596 24.1603 100.369 10 Rc
309.949 98.9589 100.449 26.2944 100.596 23.8963 99.0268 10 Rc
267.646 86.1457 86.8456 26.2944 100.596 24.0204 99.7242 10 Rc
306.071 98.3644 98.9507 26.2944 100.596 23.7032 99.5713 10 Rc
350.358 111.728 112.979 26.2944 100.596 23.5554 98.8783 10 Rc
205.671 65.0057 66.8388 26.2944 100.596 24.4547 100.808 10 Rc
260.389 84.0208 83.862 26.2944 100.596 23.9586 100.412 10 Rc
233.739 73.7814 75.7105 26.2944 100.596 24.199 100.781 10 Rc
302.364 97.5178 97.1278 26.2944 100.596 23.589 100.294 10 Rc
141.27 45.2615 46.1818 26.2944 100.596 25.0395 100.816 10 Rc
68.7384 22.8298 22.647 25.5117 98.5433 24.9037 98.6668 10 Rc
85.0778 28.2763 27.7207 25.5117 98.5433 24.7484 98.4849 10 Rc
69.7382 23.3496 23.0733 25.5117 98.5433 25.4847 99.2375 10 Rc
95.5292 30.6468 31.571 25.5117 98.5433 24.6942 98.835 10 Rc
141.385 44.656 46.432 25.5117 98.5433 24.3221 99.0384 10 Rc
107.38 34.6767 35.5881 25.5117 98.5433 25.048 99.4801 10 Rc
131.44 42.2366 43.4214 25.5117 98.5433 24.8769 99.6453 10 Rc
141.968 45.9191 46.9285 25.5117 98.5433 24.9958 99.8346 10 Rc
135.477 44.3809 44.6917 25.5117 98.5433 24.5305 99.3404 10 Rc
154.489 50.7301 50.8625 25.5117 98.5433 24.5257 99.6235 10 Rc
105.183 34.386 34.7418 25.5117 98.5433 24.7523 99.1663 10 Rc
75.8683 25.0954 24.6519 25.5117 98.5433 25.1078 97.935 10 Rc
134.194 43.5046 42.8597 25.5117 98.5433 24.6108 97.6568 10 Rc
100.027 32.6886 32.2616 25.5117 98.5433 24.6619 98.2175 10 Rc
124.303 40.1028 39.7752 25.5117 98.5433 24.4972 98.0252 10 Rc
148.165 47.732 47.1809 25.5117 98.5433 24.3999 97.7332 10 Rc
166.387 53.5505 52.7826 25.5117 98.5433 24.1826 97.7857 10 Rc
199.826 64.0242 63.1443 25.5117 98.5433 23.9027 97.6622 10 Rc
132.269 43.1533 42.4332 25.5117 98.5433 24.3368 98.3382 10 Rc
153.098 49.6523 49.2407 25.5117 98.5433 24.135 98.5651 10 Rc
171.531 55.169 56.5823 25.5117 98.5433 24.865 100.091 10 Rc
161.348 52.056 53.2102 25.5117 98.5433 24.7112 99.8799 10 Rc
189.126 60.233 62.2387 25.5117 98.5433 24.7084 100.199 10 Rc
193.783 63.6564 63.4434 25.5117 98.5433 24.3191 99.9445 10 Rc
219.265 70.2614 71.839 25.5117 98.5433 24.5924 100.469 10 Rc
237.738 77.2403 77.5466 25.5117 98.5433 24.1603 100.369 10 Rc
177.49 57.8596 57.988 25.5117 98.5433 24.2045 99.5529 10 Rc
186.145 59.1387 60.4274 25.5117 98.5433 23.8963 99.0268 10 Rc
204.237 66.1305 66.4292 25.5117 98.5433 24.0204 99.7242 10 Rc
226.36 73.7713 73.0611 25.5117 98.5433 23.7032 99.5713 10 Rc
220.154 70.7139 70.586 25.5117 98.5433 23.5554 98.8783 10 Rc
239.6 76.2282 78.3534 25.5117 98.5433 24.642 100.72 10 Rc
256.736 81.351 83.7806 25.5117 98.5433 24.4547 100.808 10 Rc
255.808 83.641 83.2085 25.5117 98.5433 23.9586 100.412 10 Rc
268.839 86.538 87.5838 25.5117 98.5433 24.199 100.781 10 Rc
277.591 90.3028 89.8911 25.5117 98.5433 23.589 100.294 10 Rc
234.47 77.5108 77.3604 25.5117 98.5433 25.0395 100.816 10 Rc
48.3235 15.2753 15.6772 25.2175 98.3349 24.9037 98.6668 10 Rc
95.4418 30.7867 31.2858 25.2175 98.3349 25.4847 99.2375 10 Rc
59.0966 18.8741 19.3058 25.2175 98.3349 25.4505 98.8634 10 Rc
76.9915 24.7339 25.0977 25.2175 98.3349 24.6942 98.835 10 Rc
101.882 32.8534 33.2706 25.2175 98.3349 24.5549 99.0325 10 Rc
122.302 39.0167 39.6164 25.2175 98.3349 24.3221 99.0384 10 Rc
116.814 38.8178 38.4722 25.2175 98.3349 25.048 99.4801 10 Rc
137.332 45.4997 45.1154 25.2175 98.3349 24.8769 99.6453 10 Rc
153.001 50.6024 50.3304 25.2175 98.3349 24.9958 99.8346 10 Rc
126.982 40.7162 41.5934 25.2175 98.3349 24.5305 99.3404 10 Rc
151.05 48.7367 49.4329 25.2175 98.3349 24.5257 99.6235 10 Rc
98.4755 31.5202 32.2909 25.2175 98.3349 24.7523 99.1663 10 Rc
42.0557 13.9267 13.4312 25.2175 98.3349 25.1078 97.935 10 Rc
96.0597 30.9421 30.2373 25.2175 98.3349 24.6108 97.6568 10 Rc
62.9039 20.9603 20.0137 25.2175 98.3349 24.6619 98.2175 10 Rc
85.9727 27.7081 27.1319 25.2175 98.3349 24.4972 98.0252 10 Rc
109.332 35.3493 34.3695 25.2175 98.3349 24.3999 97.7332 10 Rc
127.751 40.2784 40.0416 25.2175 98.3349 24.1826 97.7857 10 Rc
161.252 50.9872 50.4257 25.2175 98.3349 23.9027 97.6622 10 Rc
97.9297 32.0409 30.9893 25.2175 98.3349 24.3368 98.3382 10 Rc
122.595 39.6556 38.8732 25.2175 98.3349 24.135 98.5651 10 Rc
165.606 54.1852 54.3335 25.2175 98.3349 24.7112 99.8799 10 Rc
196.254 64.0243 64.3001 25.2175 98.3349 24.7084 100.199 10 Rc
190.76 62.6903 62.0885 25.2175 98.3349 24.3191 99.9445 10 Rc
226.175 73.1604 73.8133 25.2175 98.3349 24.5924 100.469 10 Rc
166.806 54.4105 54.0314 25.2175 98.3349 24.2045 99.5529 10 Rc
162.724 52.9855 51.9856 25.2175 98.3349 23.8963 99.0268 10 Rc
193.496 62.1474 62.3705 25.2175 98.3349 24.0204 99.7242 10 Rc
248.863 80.9311 81.0967 25.2175 98.3349 24.642 100.72 10 Rc
263.576 84.5039 85.7176 25.2175 98.3349 24.4547 100.808 10 Rc
252.389 82.2327 81.6136 25.2175 98.3349 23.9586 100.412 10 Rc
271.802 86.6548 88.1276 25.2175 98.3349 24.199 100.781 10 Rc
268.589 87.9609 86.2925 25.2175 98.3349 23.589 100.294 10 Rc
250.555 83.0806 82.276 25.2175 98.3349 25.0395 100.816 10 Rc
25.2029 7.98015 8.22637 24.9037 98.6668 24.7484 98.4849 10 Rc
86.4346 27.4963 28.5733 24.9037 98.6668 25.4847 99.2375 10 Rc
63.9389 20.431 21.183 24.9037 98.6668 25.4505 98.8634 10 Rc
83.5331 27.1423 27.6731 24.9037 98.6668 25.048 99.4801 10 Rc
98.7427 32.9769 32.5678 24.9037 98.6668 24.8769 99.6453 10 Rc
118.179 38.7333 39.0123 24.9037 98.6668 24.9958 99.8346 10 Rc
79.6952 25.1119 26.146 24.9037 98.6668 24.5305 99.3404 10 Rc
105.38 33.8572 34.5007 24.9037 98.6668 24.5257 99.6235 10 Rc
53.1449 16.8993 17.5291 24.9037 98.6668 24.7523 99.1663 10 Rc
77.1587 25.4397 24.9492 24.9037 98.6668 25.1078 97.935 10 Rc
73.4669 23.9978 23.5337 24.9037 98.6668 24.713 97.9699 10 Rc
107.059 34.2019 34.0182 24.9037 98.6668 24.6108 97.6568 10 Rc
52.7291 16.6181 16.9397 24.9037 98.6668 24.6619 98.2175 10 Rc
79.0194 25.1478 25.1027 24.9037 98.6668 24.4972 98.0252 10 Rc
109.728 35.1951 34.6875 24.9037 98.6668 24.3999 97.7332 10 Rc
119.882 38.3746 37.6266 24.9037 98.6668 24.1826 97.7857 10 Rc
150.787 47.9863 47.132 24.9037 98.6668 23.9027 97.6622 10 Rc
71.2525 22.6688 22.643 24.9037 98.6668 24.3368 98.3382 10 Rc
143.725 47.0629 47.2974 24.9037 98.6668 24.865 100.091 10 Rc
124.299 41.0961 40.8757 24.9037 98.6668 24.7112 99.8799 10 Rc
156.169 51.3765 51.2195 24.9037 98.6668 24.7084 100.199 10 Rc
144.601 46.7284 46.9451 24.9037 98.6668 24.3191 99.9445 10 Rc
185.252 60.2347 60.4158 24.9037 98.6668 24.5924 100.469 10 Rc
191.001 61.649 61.7534 24.9037 98.6668 24.1603 100.369 10 Rc
118.643 38.6838 38.3027 24.9037 98.6668 24.2045 99.5529 10 Rc
117.8 37.2008 37.777 24.9037 98.6668 23.8963 99.0268 10 Rc
145.26 47.0446 46.6267 24.9037 98.6668 24.0204 99.7242 10 Rc
161.929 52.2755 51.5835 24.9037 98.6668 23.7032 99.5713 10 Rc
209.326 67.9386 68.1541 24.9037 98.6668 24.642 100.72 10 Rc
222.026 71.6629 72.0742 24.9037 98.6668 24.4547 100.808 10 Rc
205.569 67.0699 66.2071 24.9037 98.6668 23.9586 100.412 10 Rc
227.735 73.3894 73.5991 24.9037 98.6668 24.199 100.781 10 Rc
220.421 72.267 70.5477 24.9037 98.6668 23.589 100.294 10 Rc
217.163 71.6001 71.2788 24.9037 98.6668 25.0395 100.816 10 Rc
111.555 35.7582 36.6815 24.7484 98.4849 25.4847 99.2375 10 Rc
86.876 27.5657 28.4631 24.7484 98.4849 25.4505 98.8634 10 Rc
59.3769 19.4099 19.361 24.7484 98.4849 24.5549 99.0325 10 Rc
105.76 34.0512 34.8782 24.7484 98.4849 25.048 99.4801 10 Rc
117.987 38.7555 38.8287 24.7484 98.4849 24.8769 99.6453 10 Rc
138.91 44.8749 45.7351 24.7484 98.4849 24.9958 99.8346 10 Rc
89.7965 29.2936 29.3239 24.7484 98.4849 24.5305 99.3404 10 Rc
117.715 38.819 38.375 24.7484 98.4849 24.5257 99.6235 10 Rc
68.8095 22.7906 22.5862 24.7484 98.4849 24.7523 99.1663 10 Rc
68.3502 21.6278 21.739 24.7484 98.4849 25.1078 97.935 10 Rc
52.1616 17.3953 16.535 24.7484 98.4849 24.713 97.9699 10 Rc
85.0568 27.522 26.7933 24.7484 98.4849 24.6108 97.6568 10 Rc
54.2171 17.1508 17.0519 24.7484 98.4849 24.4972 98.0252 10 Rc
85.3223 27.1407 26.733 24.7484 98.4849 24.3999 97.7332 10 Rc
94.689 30.4623 29.4646 24.7484 98.4849 24.1826 97.7857 10 Rc
48.1132 15.941 15.1736 24.7484 98.4849 24.3368 98.3382 10 Rc
68.6891 22.5033 21.7079 24.7484 98.4849 24.135 98.5651 10 Rc
162.629 52.9666 53.4087 24.7484 98.4849 24.865 100.091 10 Rc
140.951 46.7484 46.196 24.7484 98.4849 24.7112 99.8799 10 Rc
173.177 56.9512 56.6193 24.7484 98.4849 24.7084 100.199 10 Rc
155.172 50.7694 50.0914 24.7484 98.4849 24.3191 99.9445 10 Rc
201.232 65.6869 65.4253 24.7484 98.4849 24.5924 100.469 10 Rc
201.606 65.8821 64.8161 24.7484 98.4849 24.1603 100.369 10 Rc
123.853 39.5458 39.6974 24.7484 98.4849 24.2045 99.5529 10 Rc
109.509 35.3255 34.8136 24.7484 98.4849 23.8963 99.0268 10 Rc
149.35 48.2553 47.5935 24.7484 98.4849 24.0204 99.7242 10 Rc
160.134 51.7562 50.749 24.7484 98.4849 23.7032 99.5713 10 Rc
138.53 44.5966 43.4974 24.7484 98.4849 23.5554 98.8783 10 Rc
226.109 73.3881 73.4288 24.7484 98.4849 24.642 100.72 10 Rc
237.124 76.991 76.7163 24.7484 98.4849 24.4547 100.808 10 Rc
214.058 68.4722 68.5014 24.7484 98.4849 23.9586 100.412 10 Rc
240.267 78.6111 77.2923 24.7484 98.4849 24.199 100.781 10 Rc
224.279 72.2269 71.3496 24.7484 98.4849 23.589 100.294 10 Rc
237.338 77.7341 77.7558 24.7484 98.4849 25.0395 100.816 10 Rc
50.9768 16.0608 16.8339 25.4847 99.2375 25.1964 98.8431 10 Rc
37.7482 12.4833 12.4871 25.4847 99.2375 25.4505 98.8634 10 Rc
96.7948 31.0528 32.0061 25.4847 99.2375 24.6942 98.835 10 Rc
105.432 34.2836 35.0567 25.4847 99.2375 24.5549 99.0325 10 Rc
130.825 42.6306 43.2847 25.4847 99.2375 24.3221 99.0384 10 Rc
54.3415 17.4771 18.0441 25.4847 99.2375 25.048 99.4801 10 Rc
79.0665 25.1404 26.0339 25.4847 99.2375 24.8769 99.6453 10 Rc
81.0056 25.8029 26.6742 25.4847 99.2375 24.9958 99.8346 10 Rc
106.607 34.4874 35.5601 25.4847 99.2375 24.5305 99.3404 10 Rc
113.508 36.1907 37.2691 25.4847 99.2375 24.5257 99.6235 10 Rc
81.7534 26.9236 27.4227 25.4847 99.2375 24.7523 99.1663 10 Rc
137.487 44.7242 44.8553 25.4847 99.2375 25.1078 97.935 10 Rc
153.802 49.6953 49.9709 25.4847 99.2375 24.713 97.9699 10 Rc
186.541 60.4163 60.179 25.4847 99.2375 24.6108 97.6568 10 Rc
137.565 44.1606 44.9222 25.4847 99.2375 24.6619 98.2175 10 Rc
164.27 52.5646 53.2506 25.4847 99.2375 24.4972 98.0252 10 Rc
193.785 62.2443 62.4509 25.4847 99.2375 24.3999 97.7332 10 Rc
205.974 66.0088 66.0937 25.4847 99.2375 24.1826 97.7857 10 Rc
237.211 75.7888 75.721 25.4847 99.2375 23.9027 97.6622 10 Rc
110.114 35.4168 36.171 25.4847 99.2375 24.865 100.091 10 Rc
107.619 34.4083 35.3922 25.4847 99.2375 24.7112 99.8799 10 Rc
129.711 41.4096 42.4898 25.4847 99.2375 24.7084 100.199 10 Rc
147.928 47.0943 48.2862 25.4847 99.2375 24.3191 99.9445 10 Rc
158.86 50.5521 51.7507 25.4847 99.2375 24.5924 100.469 10 Rc
186.35 59.4758 60.6063 25.4847 99.2375 24.1603 100.369 10 Rc
145.865 47.0958 47.7257 25.4847 99.2375 24.2045 99.5529 10 Rc
177.899 57.313 58.0858 25.4847 99.2375 23.8963 99.0268 10 Rc
170.077 54.6046 55.2311 25.4847 99.2375 24.0204 99.7242 10 Rc
200.947 64.7278 65.1043 25.4847 99.2375 23.7032 99.5713 10 Rc
217.583 69.9558 70.3685 25.4847 99.2375 23.5554 98.8783 10 Rc
176.287 56.1763 57.3753 25.4847 99.2375 24.642 100.72 10 Rc
207.045 66.1231 67.1757 25.4847 99.2375 23.9586 100.412 10 Rc
211.409 66.5688 68.5052 25.4847 99.2375 24.199 100.781 10 Rc
236.331 75.6235 76.3699 25.4847 99.2375 23.589 100.294 10 Rc
166.274 54.932 54.8068 25.4847 99.2375 25.0395 100.816 10 Rc
55.8484 18.1444 18.4176 25.1964 98.8431 24.6942 98.835 10 Rc
73.8466 23.6143 24.2337 25.1964 98.8431 24.5549 99.0325 10 Rc
99.1973 31.4712 32.4066 25.1964 98.8431 24.3221 99.0384 10 Rc
66.2194 21.8734 21.9393 25.1964 98.8431 25.048 99.4801 10 Rc
88.2826 28.7117 29.0657 25.1964 98.8431 24.8769 99.6453 10 Rc
102.303 33.7945 33.7722 25.1964 98.8431 24.9958 99.8346 10 Rc
89.4417 29.0084 29.3685 25.1964 98.8431 24.5305 99.3404 10 Rc
108.448 35.1899 35.5202 25.1964 98.8431 24.5257 99.6235 10 Rc
91.9319 30.2527 29.8785 25.1964 98.8431 25.1078 97.935 10 Rc
103.143 33.5643 33.2668 25.1964 98.8431 24.713 97.9699 10 Rc
136.216 44.1256 43.6073 25.1964 98.8431 24.6108 97.6568 10 Rc
86.6705 28.3228 28.0828 25.1964 98.8431 24.6619 98.2175 10 Rc
113.382 36.4114 36.4094 25.1964 98.8431 24.4972 98.0252 10 Rc
142.814 46.0437 45.6006 25.1964 98.8431 24.3999 97.7332 10 Rc
155.306 49.3472 49.3178 25.1964 98.8431 24.1826 97.7857 10 Rc
108.328 34.149 34.9036 25.1964 98.8431 24.3368 98.3382 10 Rc
121.32 38.1054 39.2874 25.1964 98.8431 24.135 98.5651 10 Rc
131.017 42.5738 43.1207 25.1964 98.8431 24.865 100.091 10 Rc
117.626 37.6056 38.6431 25.1964 98.8431 24.7112 99.8799 10 Rc
147.071 47.2411 48.234 25.1964 98.8431 24.7084 100.199 10 Rc
147.934 48.7329 48.1539 25.1964 98.8431 24.3191 99.9445 10 Rc
177.211 56.9207 57.8279 25.1964 98.8431 24.5924 100.469 10 Rc
192.463 63.1853 62.4243 25.1964 98.8431 24.1603 100.369 10 Rc
131.553 43.1973 42.7119 25.1964 98.8431 24.2045 99.5529 10 Rc
145.753 46.5087 47.0763 25.1964 98.8431 23.8963 99.0268 10 Rc
158.22 51.4937 51.1298 25.1964 98.8431 24.0204 99.7242 10 Rc
181.661 58.4929 58.217 25.1964 98.8431 23.7032 99.5713 10 Rc
182.506 58.443 58.4695 25.1964 98.8431 23.5554 98.8783 10 Rc
199.055 64.1473 64.8438 25.1964 98.8431 24.642 100.72 10 Rc
214.76 68.1993 69.7911 25.1964 98.8431 24.4547 100.808 10 Rc
210.027 67.6307 67.9269 25.1964 98.8431 23.9586 100.412 10 Rc
225 71.0742 72.9216 25.1964 98.8431 24.199 100.781 10 Rc
231.371 75.118 74.4999 25.1964 98.8431 23.589 100.294 10 Rc
199.394 65.8763 65.5852 25.1964 98.8431 25.0395 100.816 10 Rc
84.1454 27.2686 27.728 25.4505 98.8634 24.6942 98.835 10 Rc
101.034 32.5621 33.1517 25.4505 98.8634 24.5549 99.0325 10 Rc
126.707 40.1379 41.4198 25.4505 98.8634 24.3221 99.0384 10 Rc
76.4838 24.389 25.2813 25.4505 98.8634 25.048 99.4801 10 Rc
101.294 32.5881 33.3543 25.4505 98.8634 24.8769 99.6453 10 Rc
110.003 34.6914 36.2727 25.4505 98.8634 24.9958 99.8346 10 Rc
113.032 36.1586 37.2005 25.4505 98.8634 24.5305 99.3404 10 Rc
128.231 42.0388 42.0785 25.4505 98.8634 24.5257 99.6235 10 Rc
83.4119 26.5474 27.4239 25.4505 98.8634 24.7523 99.1663 10 Rc
100.826 32.2974 32.7782 25.4505 98.8634 25.1078 97.935 10 Rc
121.745 39.3882 39.2391 25.4505 98.8634 24.713 97.9699 10 Rc
153.284 49.4417 49.0769 25.4505 98.8634 24.6108 97.6568 10 Rc
109.189 35.5479 35.3909 25.4505 98.8634 24.6619 98.2175 10 Rc
135.553 43.7944 43.5948 25.4505 98.8634 24.4972 98.0252 10 Rc
163.203 52.6054 52.186 25.4505 98.8634 24.3999 97.7332 10 Rc
178.062 57.0584 56.7236 25.4505 98.8634 24.1826 97.7857 10 Rc
210.594 67.3879 66.7848 25.4505 98.8634 23.9027 97.6622 10 Rc
134.691 42.4948 43.5172 25.4505 98.8634 24.3368 98.3382 10 Rc
139.657 44.2975 45.9558 25.4505 98.8634 24.865 100.091 10 Rc
131.292 42.0929 43.181 25.4505 98.8634 24.7112 99.8799 10 Rc
166.49 54.4173 54.3311 25.4505 98.8634 24.3191 99.9445 10 Rc
208.984 66.8942 67.9838 25.4505 98.8634 24.1603 100.369 10 Rc
155.039 50.1242 50.5478 25.4505 98.8634 24.2045 99.5529 10 Rc
173.605 55.4331 56.1853 25.4505 98.8634 23.8963 99.0268 10 Rc
181.229 58.9326 58.8285 25.4505 98.8634 24.0204 99.7242 10 Rc
207.056 66.4111 66.6624 25.4505 98.8634 23.7032 99.5713 10 Rc
210.731 67.3347 67.7084 25.4505 98.8634 23.5554 98.8783 10 Rc
225.15 70.8798 73.248 25.4505 98.8634 24.4547 100.808 10 Rc
228.013 73.6547 73.9652 25.4505 98.8634 23.9586 100.412 10 Rc
238.357 76.4111 77.4355 25.4505 98.8634 24.199 100.781 10 Rc
252.563 81.8521 81.6007 25.4505 98.8634 23.589 100.294 10 Rc
201.628 66.5614 66.4486 25.4505 98.8634 25.0395 100.816 10 Rc
46.2102 14.7745 14.901 24.6942 98.835 24.3221 99.0384 10 Rc
76.0458 25.2711 25.0928 24.6942 98.835 25.048 99.4801 10 Rc
84.2861 27.5598 27.7153 24.6942 98.835 24.8769 99.6453 10 Rc
106.292 34.3964 34.9678 24.6942 98.835 24.9958 99.8346 10 Rc
54.2377 17.6947 17.7346 24.6942 98.835 24.5305 99.3404 10 Rc
81.8849 26.8907 26.6941 24.6942 98.835 24.5257 99.6235 10 Rc
34.08 11.1068 11.2201 24.6942 98.835 24.7523 99.1663 10 Rc
101.758 32.6945 32.7505 24.6942 98.835 25.1078 97.935 10 Rc
87.4158 28.8892 27.8665 24.6942 98.835 24.713 97.9699 10 Rc
119.429 38.8022 37.8012 24.6942 98.835 24.6108 97.6568 10 Rc
62.4954 20.6801 19.9968 24.6942 98.835 24.6619 98.2175 10 Rc
84.7551 27.1764 26.8096 24.6942 98.835 24.4972 98.0252 10 Rc
116.147 37.0379 36.5241 24.6942 98.835 24.3999 97.7332 10 Rc
147.893 46.7409 45.9737 24.6942 98.835 23.9027 97.6622 10 Rc
64.0745 20.6692 20.2133 24.6942 98.835 24.3368 98.3382 10 Rc
128.216 41.8719 42.0653 24.6942 98.835 24.865 100.091 10 Rc
105.571 34.9031 34.5666 24.6942 98.835 24.7112 99.8799 10 Rc
137.8 45.2055 44.9723 24.6942 98.835 24.7084 100.199 10 Rc
119.755 39.0512 38.6183 24.6942 98.835 24.3191 99.9445 10 Rc
165.531 54.1888 53.717 24.6942 98.835 24.5924 100.469 10 Rc
166.263 53.4985 53.4081 24.6942 98.835 24.1603 100.369 10 Rc
90.8057 29.2158 29.0703 24.6942 98.835 24.2045 99.5529 10 Rc
90.8263 29.2385 28.9402 24.6942 98.835 23.8963 99.0268 10 Rc
117.16 37.9294 37.299 24.6942 98.835 24.0204 99.7242 10 Rc
133.114 43.3046 42.0806 24.6942 98.835 23.7032 99.5713 10 Rc
126.705 40.7843 40.006 24.6942 98.835 23.5554 98.8783 10 Rc
190.561 61.7861 61.7334 24.6942 98.835 24.642 100.72 10 Rc
201.283 65.098 65.0048 24.6942 98.835 24.4547 100.808 10 Rc
179.502 57.7771 57.4317 24.6942 98.835 23.9586 100.412 10 Rc
204.534 66.5628 65.7123 24.6942 98.835 24.199 100.781 10 Rc
203.507 66.4905 66.5342 24.6942 98.835 25.0395 100.816 10 Rc
71.5075 23.4928 23.4666 24.5549 99.0325 24.8769 99.6453 10 Rc
94.6638 31.0638 31.091 24.5549 99.0325 24.9958 99.8346 10 Rc
59.8676 19.9506 19.4364 24.5549 99.0325 24.5257 99.6235 10 Rc
25.7809 8.40974 8.58318 24.5549 99.0325 24.7523 99.1663 10 Rc
126.674 40.8401 40.8444 24.5549 99.0325 25.1078 97.935 10 Rc
108.831 35.5972 34.7816 24.5549 99.0325 24.713 97.9699 10 Rc
139.244 45.1388 44.0871 24.5549 99.0325 24.6108 97.6568 10 Rc
83.248 27.231 26.7292 24.5549 99.0325 24.6619 98.2175 10 Rc
102.102 32.7283 32.3783 24.5549 99.0325 24.4972 98.0252 10 Rc
132.616 42.2222 41.7437 24.5549 99.0325 24.3999 97.7332 10 Rc
132.898 41.7708 41.5374 24.5549 99.0325 24.1826 97.7857 10 Rc
156.734 49.4132 48.91 24.5549 99.0325 23.9027 97.6622 10 Rc
74.3481 23.4536 23.6148 24.5549 99.0325 24.3368 98.3382 10 Rc
66.4994 20.9546 21.1848 24.5549 99.0325 24.135 98.5651 10 Rc
112.345 36.2567 36.7213 24.5549 99.0325 24.865 100.091 10 Rc
87.3964 28.6894 28.5288 24.5549 99.0325 24.7112 99.8799 10 Rc
119.134 39.0131 38.727 24.5549 99.0325 24.7084 100.199 10 Rc
95.9759 31.6199 30.7968 24.5549 99.0325 24.3191 99.9445 10 Rc
145.323 47.6111 46.8919 24.5549 99.0325 24.5924 100.469 10 Rc
142.315 46.9982 45.5124 24.5549 99.0325 24.1603 100.369 10 Rc
65.5434 21.2307 20.8801 24.5549 99.0325 24.2045 99.5529 10 Rc
73.2346 23.8736 23.2027 24.5549 99.0325 23.8963 99.0268 10 Rc
91.9076 29.4529 29.1248 24.5549 99.0325 24.0204 99.7242 10 Rc
109.354 35.2392 34.4379 24.5549 99.0325 23.7032 99.5713 10 Rc
112.236 36.1446 35.3448 24.5549 99.0325 23.5554 98.8783 10 Rc
170.885 55.6232 55.07 24.5549 99.0325 24.642 100.72 10 Rc
179.987 58.7751 57.8346 24.5549 99.0325 24.4547 100.808 10 Rc
154.771 49.6603 49.3315 24.5549 99.0325 23.9586 100.412 10 Rc
181.457 59.3812 58.0326 24.5549 99.0325 24.199 100.781 10 Rc
167.145 53.8291 53.0433 24.5549 99.0325 23.589 100.294 10 Rc
187.92 61.3517 61.1701 24.5549 99.0325 25.0395 100.816 10 Rc
92.2313 29.4105 30.1543 24.3221 99.0384 25.048 99.4801 10 Rc
87.0096 28.9646 28.1152 24.3221 99.0384 24.8769 99.6453 10 Rc
109.934 35.9919 35.63 24.3221 99.0384 24.9958 99.8346 10 Rc
63.4165 20.744 20.1975 24.3221 99.0384 24.5257 99.6235 10 Rc
49.5547 16.2219 16.1937 24.3221 99.0384 24.7523 99.1663 10 Rc
141.613 46.1567 45.3365 24.3221 99.0384 25.1078 97.935 10 Rc
116.509 37.3069 36.93 24.3221 99.0384 24.713 97.9699 10 Rc
143.468 46.4961 45.0954 24.3221 99.0384 24.6108 97.6568 10 Rc
91.2556 29.198 29.0594 24.3221 99.0384 24.6619 98.2175 10 Rc
104.423 33.7294 32.8803 24.3221 99.0384 24.4972 98.0252 10 Rc
132.492 42.4192 41.419 24.3221 99.0384 24.3999 97.7332 10 Rc
127.944 40.8387 39.8154 24.3221 99.0384 24.1826 97.7857 10 Rc
147.252 46.3539 45.8787 24.3221 99.0384 23.9027 97.6622 10 Rc
70.9626 22.8882 22.4405 24.3221 99.0384 24.3368 98.3382 10 Rc
52.3082 16.6608 16.5685 24.3221 99.0384 24.135 98.5651 10 Rc
122.355 39.4349 39.4269 24.3221 99.0384 24.865 100.091 10 Rc
95.497 30.7351 30.6457 24.3221 99.0384 24.7112 99.8799 10 Rc
125.028 39.7356 40.0349 24.3221 99.0384 24.7084 100.199 10 Rc
