78.1863 24.0484 24.448 24.9958 99.8346 24.5924 100.469 14 Rc
107.476 33.2609 33.6026 24.9958 99.8346 24.1603 100.369 14 Rc
92.4827 29.4991 28.6946 24.9958 99.8346 24.2045 99.5529 14 Rc
147.082 45.0303 45.2439 24.9958 99.8346 23.8963 99.0268 14 Rc
109.033 34.683 33.9251 24.9958 99.8346 24.0204 99.7242 14 Rc
146.184 45.7971 45.3252 24.9958 99.8346 23.7032 99.5713 14 Rc
187.211 57.6211 57.41 24.9958 99.8346 23.5554 98.8783 14 Rc
97.6348 30.2678 30.5339 24.9958 99.8346 24.642 100.72 14 Rc
129.289 40.1594 40.4151 24.9958 99.8346 23.9586 100.412 14 Rc
99.0075 32.0071 31.2327 24.9958 99.8346 25.0395 100.816 14 Rc
155.689 49.3325 48.6245 24.5305 99.3404 25.1078 97.935 14 Rc
140.014 44.6261 43.2435 24.5305 99.3404 24.713 97.9699 14 Rc
170.489 54.0052 52.3499 24.5305 99.3404 24.6108 97.6568 14 Rc
114.468 36.4954 35.4231 24.5305 99.3404 24.6619 98.2175 14 Rc
133.112 41.698 40.9126 24.5305 99.3404 24.4972 98.0252 14 Rc
163.313 51.1616 49.9856 24.5305 99.3404 24.3999 97.7332 14 Rc
162.169 49.823 49.3666 24.5305 99.3404 24.1826 97.7857 14 Rc
183.944 57.0848 55.9245 24.5305 99.3404 23.9027 97.6622 14 Rc
103.72 32.0232 31.9076 24.5305 99.3404 24.3368 98.3382 14 Rc
90.024 27.7809 27.637 24.5305 99.3404 24.135 98.5651 14 Rc
58.119 18.1895 18.135 24.5305 99.3404 24.7112 99.8799 14 Rc
89.0182 27.894 27.8319 24.5305 99.3404 24.7084 100.199 14 Rc
65.5231 20.4939 20.2589 24.5305 99.3404 24.3191 99.9445 14 Rc
114.346 36.1421 35.6159 24.5305 99.3404 24.5924 100.469 14 Rc
112.04 35.6872 34.7488 24.5305 99.3404 24.1603 100.369 14 Rc
42.158 12.9717 13.0006 24.5305 99.3404 24.2045 99.5529 14 Rc
77.359 24.1513 23.6138 24.5305 99.3404 23.8963 99.0268 14 Rc
94.9292 29.6848 29.2142 24.5305 99.3404 23.7032 99.5713 14 Rc
118.144 36.4047 35.9379 24.5305 99.3404 23.5554 98.8783 14 Rc
140.045 44.1922 43.6644 24.5305 99.3404 24.642 100.72 14 Rc
148.743 47.0646 46.3289 24.5305 99.3404 24.4547 100.808 14 Rc
125.889 39.2299 39.0611 24.5305 99.3404 23.9586 100.412 14 Rc
150.503 48.1687 46.7757 24.5305 99.3404 24.199 100.781 14 Rc
142.598 44.4467 44.2367 24.5305 99.3404 23.589 100.294 14 Rc
159.354 49.4657 49.9738 24.5305 99.3404 25.0395 100.816 14 Rc
52.6329 16.1629 16.4572 24.5257 99.6235 24.7523 99.1663 14 Rc
182.291 57.4326 57.0766 24.5257 99.6235 25.1078 97.935 14 Rc
168.448 54.0313 52.1221 24.5257 99.6235 24.713 97.9699 14 Rc
199.112 63.8056 61.2485 24.5257 99.6235 24.6108 97.6568 14 Rc
142.961 46.6005 44.3088 24.5257 99.6235 24.6619 98.2175 14 Rc
161.736 51.1176 49.7988 24.5257 99.6235 24.4972 98.0252 14 Rc
191.832 60.6757 58.8006 24.5257 99.6235 24.3999 97.7332 14 Rc
190.036 58.4062 57.9332 24.5257 99.6235 24.1826 97.7857 14 Rc
210.614 65.2864 64.1137 24.5257 99.6235 23.9027 97.6622 14 Rc
131.805 41.7013 40.5783 24.5257 99.6235 24.3368 98.3382 14 Rc
115.701 35.451 35.5134 24.5257 99.6235 24.135 98.5651 14 Rc
61.6214 19.1919 19.2251 24.5257 99.6235 24.7084 100.199 14 Rc
85.8312 26.5026 26.7354 24.5257 99.6235 24.5924 100.469 14 Rc
92.5194 28.869 28.3302 24.5257 99.6235 23.8963 99.0268 14 Rc
57.1061 17.9941 17.6546 24.5257 99.6235 24.0204 99.7242 14 Rc
91.611 29.0018 28.293 24.5257 99.6235 23.7032 99.5713 14 Rc
131.784 40.5939 40.2567 24.5257 99.6235 23.5554 98.8783 14 Rc
111.624 34.6165 34.8013 24.5257 99.6235 24.642 100.72 14 Rc
120.12 37.808 37.4402 24.5257 99.6235 24.4547 100.808 14 Rc
101.822 31.2403 31.6187 24.5257 99.6235 23.9586 100.412 14 Rc
122.745 38.8324 38.172 24.5257 99.6235 24.199 100.781 14 Rc
133.256 41.6334 41.7045 24.5257 99.6235 25.0395 100.816 14 Rc
130.298 41.8991 40.9972 24.7523 99.1663 25.1078 97.935 14 Rc
120.909 38.4508 37.5301 24.7523 99.1663 24.713 97.9699 14 Rc
153.323 48.2421 47.2972 24.7523 99.1663 24.6108 97.6568 14 Rc
96.3695 30.6968 29.9854 24.7523 99.1663 24.6619 98.2175 14 Rc
118.781 36.9471 36.6755 24.7523 99.1663 24.4972 98.0252 14 Rc
150.121 46.5594 46.1411 24.7523 99.1663 24.3999 97.7332 14 Rc
153.417 47.0749 46.8941 24.7523 99.1663 24.1826 97.7857 14 Rc
179.301 54.9885 54.6578 24.7523 99.1663 23.9027 97.6622 14 Rc
95.6569 29.4347 29.5439 24.7523 99.1663 24.3368 98.3382 14 Rc
91.735 28.2349 28.4149 24.7523 99.1663 24.135 98.5651 14 Rc
94.1708 29.6554 29.7482 24.7523 99.1663 24.865 100.091 14 Rc
72.215 23.0579 22.7281 24.7523 99.1663 24.7112 99.8799 14 Rc
104.413 33.5604 32.8781 24.7523 99.1663 24.7084 100.199 14 Rc
92.2873 28.541 28.6589 24.7523 99.1663 24.3191 99.9445 14 Rc
132.825 42.2203 41.6567 24.7523 99.1663 24.5924 100.469 14 Rc
138.392 43.015 43.0467 24.7523 99.1663 24.1603 100.369 14 Rc
96.2266 30.5511 29.6911 24.7523 99.1663 23.8963 99.0268 14 Rc
99.0736 30.816 30.649 24.7523 99.1663 24.0204 99.7242 14 Rc
123.672 38.4182 38.1641 24.7523 99.1663 23.7032 99.5713 14 Rc
136.259 42.7533 41.7566 24.7523 99.1663 23.5554 98.8783 14 Rc
157.438 49.8521 49.3924 24.7523 99.1663 24.642 100.72 14 Rc
169.241 53.7835 52.9797 24.7523 99.1663 24.4547 100.808 14 Rc
153.987 48.5734 47.8813 24.7523 99.1663 23.9586 100.412 14 Rc
174.608 54.9566 54.4415 24.7523 99.1663 24.199 100.781 14 Rc
172.682 54.7086 53.6381 24.7523 99.1663 23.589 100.294 14 Rc
169.428 53.9872 53.4362 24.7523 99.1663 25.0395 100.816 14 Rc
61.9827 19.0125 18.9922 25.1078 97.935 24.6108 97.6568 14 Rc
57.1876 17.626 17.7235 25.1078 97.935 24.6619 98.2175 14 Rc
68.5033 22.0254 21.0611 25.1078 97.935 24.4972 98.0252 14 Rc
81.3097 25.5763 24.9115 25.1078 97.935 24.3999 97.7332 14 Rc
103.978 32.8939 31.7857 25.1078 97.935 24.1826 97.7857 14 Rc
136.814 42.4623 41.6978 25.1078 97.935 23.9027 97.6622 14 Rc
94.9122 29.2208 29.1252 25.1078 97.935 24.3368 98.3382 14 Rc
125.53 38.2911 38.4529 25.1078 97.935 24.135 98.5651 14 Rc
218.968 70.4531 69.4428 25.1078 97.935 24.865 100.091 14 Rc
201.04 64.4936 63.5178 25.1078 97.935 24.7112 99.8799 14 Rc
232.605 74.9131 73.5658 25.1078 97.935 24.7084 100.199 14 Rc
221.113 70.1679 68.931 25.1078 97.935 24.3191 99.9445 14 Rc
262.019 83.5387 82.5915 25.1078 97.935 24.5924 100.469 14 Rc
267.62 84.1097 83.4262 25.1078 97.935 24.1603 100.369 14 Rc
191.885 61.3327 59.4234 25.1078 97.935 24.2045 99.5529 14 Rc
174.214 55.482 53.6356 25.1078 97.935 23.8963 99.0268 14 Rc
217.621 69.1277 67.2287 25.1078 97.935 24.0204 99.7242 14 Rc
227.693 70.4519 70.196 25.1078 97.935 23.7032 99.5713 14 Rc
197.309 61.5975 59.9203 25.1078 97.935 23.5554 98.8783 14 Rc
285.677 90.9047 90.1344 25.1078 97.935 24.642 100.72 14 Rc
298.991 94.9661 94.0115 25.1078 97.935 24.4547 100.808 14 Rc
281.259 88.978 87.4507 25.1078 97.935 23.9586 100.412 14 Rc
304.842 96.8612 95.3008 25.1078 97.935 24.199 100.781 14 Rc
292.618 92.198 90.6055 25.1078 97.935 23.589 100.294 14 Rc
290.258 93.5684 92.0457 25.1078 97.935 25.0395 100.816 14 Rc
33.6187 10.2185 10.2134 24.713 97.9699 24.6108 97.6568 14 Rc
42.252 13.0259 12.8671 24.713 97.9699 24.3999 97.7332 14 Rc
61.8549 19.4831 18.8043 24.713 97.9699 24.1826 97.7857 14 Rc
95.344 29.5595 28.921 24.713 97.9699 23.9027 97.6622 14 Rc
214.787 68.4821 67.2421 24.713 97.9699 24.865 100.091 14 Rc
192.93 61.916 60.082 24.713 97.9699 24.7112 99.8799 14 Rc
225.165 71.6562 70.2249 24.713 97.9699 24.7084 100.199 14 Rc
204.514 64.8488 63.0095 24.713 97.9699 24.3191 99.9445 14 Rc
252.911 79.9945 78.6412 24.713 97.9699 24.5924 100.469 14 Rc
250.521 79.3616 77.2725 24.713 97.9699 24.1603 100.369 14 Rc
169.908 53.4587 52.0789 24.713 97.9699 24.2045 99.5529 14 Rc
140.422 43.9147 42.809 24.713 97.9699 23.8963 99.0268 14 Rc
193.661 60.453 59.3189 24.713 97.9699 24.0204 99.7242 14 Rc
197.441 62.237 60.5122 24.713 97.9699 23.7032 99.5713 14 Rc
277.976 87.6482 86.5696 24.713 97.9699 24.642 100.72 14 Rc
288.404 90.9647 89.5394 24.713 97.9699 24.4547 100.808 14 Rc
261.249 82.8861 80.4776 24.713 97.9699 23.9586 100.412 14 Rc
290.212 91.9002 89.7593 24.713 97.9699 24.199 100.781 14 Rc
266.874 83.7226 82.217 24.713 97.9699 23.589 100.294 14 Rc
289.389 92.4626 90.8572 24.713 97.9699 25.0395 100.816 14 Rc
56.9554 17.5881 17.3744 24.6108 97.6568 24.6619 98.2175 14 Rc
49.3703 15.6716 14.9973 24.6108 97.6568 24.1826 97.7857 14 Rc
78.739 25.1602 23.7843 24.6108 97.6568 23.9027 97.6622 14 Rc
75.3909 24.2181 22.7498 24.6108 97.6568 24.3368 98.3382 14 Rc
106.125 33.4021 31.8999 24.6108 97.6568 24.135 98.5651 14 Rc
247.448 78.6849 76.9893 24.6108 97.6568 24.865 100.091 14 Rc
224.926 71.7947 69.6237 24.6108 97.6568 24.7112 99.8799 14 Rc
257.125 81.3816 79.7146 24.6108 97.6568 24.7084 100.199 14 Rc
233.799 73.8352 71.609 24.6108 97.6568 24.3191 99.9445 14 Rc
284.319 89.5945 87.9059 24.6108 97.6568 24.5924 100.469 14 Rc
279.203 88.1489 85.6374 24.6108 97.6568 24.1603 100.369 14 Rc
197.236 62.4837 60.0838 24.6108 97.6568 24.2045 99.5529 14 Rc
160.007 49.738 48.2983 24.6108 97.6568 23.8963 99.0268 14 Rc
219.534 69.1662 66.858 24.6108 97.6568 24.0204 99.7242 14 Rc
218.888 68.6623 66.5252 24.6108 97.6568 23.7032 99.5713 14 Rc
170.728 53.5953 51.122 24.6108 97.6568 23.5554 98.8783 14 Rc
309.644 97.5165 95.8992 24.6108 97.6568 24.642 100.72 14 Rc
319.23 100.437 98.5899 24.6108 97.6568 24.4547 100.808 14 Rc
288.512 91.2694 88.4081 24.6108 97.6568 23.9586 100.412 14 Rc
319.644 100.866 98.3448 24.6108 97.6568 24.199 100.781 14 Rc
322.362 102.24 100.677 24.6108 97.6568 25.0395 100.816 14 Rc
26.7111 8.21148 8.12694 24.6619 98.2175 24.4972 98.0252 14 Rc
68.9317 21.1804 20.8033 24.6619 98.2175 24.1826 97.7857 14 Rc
101.461 31.2263 30.615 24.6619 98.2175 23.9027 97.6622 14 Rc
38.1565 12.3881 11.541 24.6619 98.2175 24.3368 98.3382 14 Rc
190.51 59.8335 59.6474 24.6619 98.2175 24.865 100.091 14 Rc
168.045 53.4816 52.3252 24.6619 98.2175 24.7112 99.8799 14 Rc
200.263 63.9348 62.4322 24.6619 98.2175 24.7084 100.199 14 Rc
178.864 56.9215 55.0846 24.6619 98.2175 24.3191 99.9445 14 Rc
227.712 72.0949 70.789 24.6619 98.2175 24.5924 100.469 14 Rc
224.873 71.4267 69.3519 24.6619 98.2175 24.1603 100.369 14 Rc
144.442 45.4733 44.2099 24.6619 98.2175 24.2045 99.5529 14 Rc
118.22 37.3678 36.0418 24.6619 98.2175 23.8963 99.0268 14 Rc
168.487 53.1857 51.5358 24.6619 98.2175 24.0204 99.7242 14 Rc
173.843 54.0591 53.2452 24.6619 98.2175 23.7032 99.5713 14 Rc
140.129 43.057 42.1747 24.6619 98.2175 23.5554 98.8783 14 Rc
252.91 79.8352 78.7284 24.6619 98.2175 24.642 100.72 14 Rc
263 83.22 81.6527 24.6619 98.2175 24.4547 100.808 14 Rc
235.726 74.0812 72.6006 24.6619 98.2175 23.9586 100.412 14 Rc
264.576 84.0218 81.8349 24.6619 98.2175 24.199 100.781 14 Rc
242.149 76.2074 74.5594 24.6619 98.2175 23.589 100.294 14 Rc
265.522 84.5451 83.3275 24.6619 98.2175 25.0395 100.816 14 Rc
75.666 23.2232 22.7811 24.4972 98.0252 23.9027 97.6622 14 Rc
212.689 65.8785 66.2819 24.4972 98.0252 24.865 100.091 14 Rc
189.01 59.1008 58.6171 24.4972 98.0252 24.7112 99.8799 14 Rc
221.02 69.6367 68.6115 24.4972 98.0252 24.7084 100.199 14 Rc
195.347 62.0269 59.9012 24.4972 98.0252 24.3191 99.9445 14 Rc
247.406 77.9576 76.5145 24.4972 98.0252 24.5924 100.469 14 Rc
240.408 75.8409 73.8457 24.4972 98.0252 24.1603 100.369 14 Rc
158.145 50.1219 48.2433 24.4972 98.0252 24.2045 99.5529 14 Rc
121.591 37.0524 36.7631 24.4972 98.0252 23.8963 99.0268 14 Rc
180.211 56.2194 54.9743 24.4972 98.0252 24.0204 99.7242 14 Rc
180.061 56.4082 54.8776 24.4972 98.0252 23.7032 99.5713 14 Rc
272.987 86.1431 84.5655 24.4972 98.0252 24.642 100.72 14 Rc
281.661 89.0824 87.0412 24.4972 98.0252 24.4547 100.808 14 Rc
249.32 78.4591 76.542 24.4972 98.0252 23.9586 100.412 14 Rc
281.133 88.8621 86.6051 24.4972 98.0252 24.199 100.781 14 Rc
251.546 79.2996 77.2996 24.4972 98.0252 23.589 100.294 14 Rc
288.15 90.5135 90.0567 24.4972 98.0252 25.0395 100.816 14 Rc
55.753 18.0436 16.8566 24.3999 97.7332 23.9027 97.6622 14 Rc
61.6804 19.2842 18.5476 24.3999 97.7332 24.3368 98.3382 14 Rc
89.3257 27.9693 26.7325 24.3999 97.7332 24.135 98.5651 14 Rc
243.861 74.3344 75.5684 24.3999 97.7332 24.865 100.091 14 Rc
219.853 68.552 67.7797 24.3999 97.7332 24.7112 99.8799 14 Rc
251.734 79.3538 77.7011 24.3999 97.7332 24.7084 100.199 14 Rc
224.174 70.7374 68.3378 24.3999 97.7332 24.3191 99.9445 14 Rc
277.647 87.3434 85.4028 24.3999 97.7332 24.5924 100.469 14 Rc
268.484 84.5513 82.0396 24.3999 97.7332 24.1603 100.369 14 Rc
185.686 58.613 56.3186 24.3999 97.7332 24.2045 99.5529 14 Rc
142.7 44.1617 42.9086 24.3999 97.7332 23.8963 99.0268 14 Rc
206.277 64.5848 62.6089 24.3999 97.7332 24.0204 99.7242 14 Rc
202.078 62.6444 61.2118 24.3999 97.7332 23.7032 99.5713 14 Rc
149.509 46.9948 44.6931 24.3999 97.7332 23.5554 98.8783 14 Rc
303.354 95.4634 93.4858 24.3999 97.7332 24.642 100.72 14 Rc
311.351 97.8321 95.6987 24.3999 97.7332 24.4547 100.808 14 Rc
276.127 86.9637 84.3885 24.3999 97.7332 23.9586 100.412 14 Rc
309.676 97.499 94.9226 24.3999 97.7332 24.199 100.781 14 Rc
275.318 86.589 84.1931 24.3999 97.7332 23.589 100.294 14 Rc
319.39 100.431 99.3533 24.3999 97.7332 25.0395 100.816 14 Rc
79.2516 24.2634 23.76 24.1826 97.7857 24.135 98.5651 14 Rc
245.243 75.9524 75.6161 24.1826 97.7857 24.865 100.091 14 Rc
219.981 67.7115 67.469 24.1826 97.7857 24.7112 99.8799 14 Rc
251.185 77.2616 77.1169 24.1826 97.7857 24.7084 100.199 14 Rc
219.389 69.2843 66.672 24.1826 97.7857 24.3191 99.9445 14 Rc
275.536 85.4031 84.3723 24.1826 97.7857 24.5924 100.469 14 Rc
262.073 82.4622 79.9501 24.1826 97.7857 24.1603 100.369 14 Rc
179.26 56.3674 54.2384 24.1826 97.7857 24.2045 99.5529 14 Rc
129.992 41.531 39.1401 24.1826 97.7857 23.8963 99.0268 14 Rc
197.583 62.5461 59.9621 24.1826 97.7857 24.0204 99.7242 14 Rc
189.13 59.4617 57.3154 24.1826 97.7857 23.7032 99.5713 14 Rc
131.176 41.34 39.3981 24.1826 97.7857 23.5554 98.8783 14 Rc
301.461 93.6213 92.4824 24.1826 97.7857 24.642 100.72 14 Rc
307.729 96.3099 94.2764 24.1826 97.7857 24.4547 100.808 14 Rc
267.794 84.2862 81.8581 24.1826 97.7857 23.9586 100.412 14 Rc
303.814 95.1024 92.9496 24.1826 97.7857 24.199 100.781 14 Rc
263.421 82.4247 80.5611 24.1826 97.7857 23.589 100.294 14 Rc
320.809 99.5746 99.2994 24.1826 97.7857 25.0395 100.816 14 Rc
95.2723 29.0579 28.6692 23.9027 97.6622 24.135 98.5651 14 Rc
268.239 83.9715 82.3478 23.9027 97.6622 24.865 100.091 14 Rc
242.046 75.1322 73.9501 23.9027 97.6622 24.7112 99.8799 14 Rc
272.233 84.4081 83.2445 23.9027 97.6622 24.7084 100.199 14 Rc
236.218 73.0806 71.7997 23.9027 97.6622 24.3191 99.9445 14 Rc
294.714 91.455 90.0155 23.9027 97.6622 24.5924 100.469 14 Rc
276.377 86.0747 84.4908 23.9027 97.6622 24.1603 100.369 14 Rc
194.889 60.1473 59.0826 23.9027 97.6622 24.2045 99.5529 14 Rc
138.727 43.3469 41.9904 23.9027 97.6622 23.8963 99.0268 14 Rc
209.93 65.8148 63.8833 23.9027 97.6622 24.0204 99.7242 14 Rc
195.486 61.6149 59.4812 23.9027 97.6622 23.7032 99.5713 14 Rc
129.675 41.112 39.3145 23.9027 97.6622 23.5554 98.8783 14 Rc
320.662 99.3068 98.1189 23.9027 97.6622 24.642 100.72 14 Rc
324.95 101.598 99.4885 23.9027 97.6622 24.4547 100.808 14 Rc
279.544 87.8351 85.6566 23.9027 97.6622 23.9586 100.412 14 Rc
318.389 99.7397 97.5835 23.9027 97.6622 24.199 100.781 14 Rc
270.125 85.1511 82.7475 23.9027 97.6622 23.589 100.294 14 Rc
343.289 107.104 105.738 23.9027 97.6622 25.0395 100.816 14 Rc
186.689 57.8467 58.0329 24.3368 98.3382 24.865 100.091 14 Rc
161.423 50.5997 49.9244 24.3368 98.3382 24.7112 99.8799 14 Rc
192.727 59.9984 59.6524 24.3368 98.3382 24.7084 100.199 14 Rc
162.763 51.3223 49.7873 24.3368 98.3382 24.3191 99.9445 14 Rc
206.823 65.5602 63.486 24.3368 98.3382 24.1603 100.369 14 Rc
124.006 38.9453 37.7719 24.3368 98.3382 24.2045 99.5529 14 Rc
85.3411 26.1992 25.8441 24.3368 98.3382 23.8963 99.0268 14 Rc
144.93 45.9031 44.2087 24.3368 98.3382 24.0204 99.7242 14 Rc
143.696 44.415 43.8811 24.3368 98.3382 23.7032 99.5713 14 Rc
243.392 75.7829 75.2016 24.3368 98.3382 24.642 100.72 14 Rc
250.448 78.7103 77.235 24.3368 98.3382 24.4547 100.808 14 Rc
214.577 67.7624 65.9101 24.3368 98.3382 23.9586 100.412 14 Rc
248.094 78.5233 76.3657 24.3368 98.3382 24.199 100.781 14 Rc
215.422 66.9281 66.3232 24.3368 98.3382 23.589 100.294 14 Rc
262.24 82.0937 81.7353 24.3368 98.3382 25.0395 100.816 14 Rc
174.431 54.3857 53.98 24.135 98.5651 24.865 100.091 14 Rc
147.732 45.3555 45.4709 24.135 98.5651 24.7112 99.8799 14 Rc
177.286 55.2929 54.5952 24.135 98.5651 24.7084 100.199 14 Rc
141.363 44.6674 43.2054 24.135 98.5651 24.3191 99.9445 14 Rc
199.443 62.4547 61.3118 24.135 98.5651 24.5924 100.469 14 Rc
183.053 57.4409 56.2724 24.135 98.5651 24.1603 100.369 14 Rc
100.507 31.7779 30.6262 24.135 98.5651 24.2045 99.5529 14 Rc
118.359 37.4152 36.2345 24.135 98.5651 24.0204 99.7242 14 Rc
112.984 35.1133 34.627 24.135 98.5651 23.7032 99.5713 14 Rc
71.8904 21.9466 21.6399 24.135 98.5651 23.5554 98.8783 14 Rc
225.393 70.5301 69.4167 24.135 98.5651 24.642 100.72 14 Rc
230.072 71.6334 70.8799 24.135 98.5651 24.4547 100.808 14 Rc
188.565 60.0792 58.1186 24.135 98.5651 23.9586 100.412 14 Rc
224.912 70.8964 69.3166 24.135 98.5651 24.199 100.781 14 Rc
185.998 58.1624 57.4711 24.135 98.5651 23.589 100.294 14 Rc
248.821 78.7484 77.153 24.135 98.5651 25.0395 100.816 14 Rc
27.3249 8.67843 8.5959 24.865 100.091 24.7112 99.8799 14 Rc
62.4828 20.3196 19.5572 24.865 100.091 24.3191 99.9445 14 Rc
91.4157 28.6005 28.3538 24.865 100.091 24.2045 99.5529 14 Rc
152.377 47.9022 46.9224 24.865 100.091 23.8963 99.0268 14 Rc
100.989 31.8146 31.4232 24.865 100.091 24.0204 99.7242 14 Rc
139.512 43.4753 43.323 24.865 100.091 23.7032 99.5713 14 Rc
190.604 59.5656 58.5808 24.865 100.091 23.5554 98.8783 14 Rc
101.764 31.7486 31.7448 24.865 100.091 24.199 100.781 14 Rc
143.37 44.0664 44.6875 24.865 100.091 23.589 100.294 14 Rc
75.6228 24.2094 23.8853 24.865 100.091 25.0395 100.816 14 Rc
44.0868 14.0341 13.8276 24.7112 99.8799 24.3191 99.9445 14 Rc
65.3443 20.7067 20.1918 24.7112 99.8799 24.2045 99.5529 14 Rc
125.238 38.8684 38.4017 24.7112 99.8799 23.8963 99.0268 14 Rc
78.4156 25.0761 24.3494 24.7112 99.8799 24.0204 99.7242 14 Rc
116.372 36.5375 36.0298 24.7112 99.8799 23.7032 99.5713 14 Rc
163.85 50.4774 50.1655 24.7112 99.8799 23.5554 98.8783 14 Rc
85.2319 26.8439 26.747 24.7112 99.8799 24.642 100.72 14 Rc
98.0841 30.6973 30.7506 24.7112 99.8799 24.4547 100.808 14 Rc
101.243 31.7925 31.9053 24.7112 99.8799 25.0395 100.816 14 Rc
50.3667 16.2426 15.6906 24.7084 100.199 24.3191 99.9445 14 Rc
86.1168 26.6739 26.6771 24.7084 100.199 24.2045 99.5529 14 Rc
149.216 47.4787 45.9331 24.7084 100.199 23.8963 99.0268 14 Rc
90.363 28.0317 28.0707 24.7084 100.199 24.0204 99.7242 14 Rc
128.63 39.8544 39.9325 24.7084 100.199 23.7032 99.5713 14 Rc
185.466 58.4125 57.0387 24.7084 100.199 23.5554 98.8783 14 Rc
53.1578 16.223 16.5895 24.7084 100.199 24.642 100.72 14 Rc
81.7234 25.5123 25.4573 24.7084 100.199 24.199 100.781 14 Rc
124.844 38.8765 38.7974 24.7084 100.199 23.589 100.294 14 Rc
72.3166 22.0915 22.6866 24.7084 100.199 25.0395 100.816 14 Rc
46.5214 14.8257 14.5106 24.3191 99.9445 24.1603 100.369 14 Rc
104.335 32.326 32.1112 24.3191 99.9445 23.8963 99.0268 14 Rc
40.0331 13.0265 12.5046 24.3191 99.9445 24.0204 99.7242 14 Rc
78.2761 24.3707 24.3279 24.3191 99.9445 23.7032 99.5713 14 Rc
137.669 43.5646 42.3357 24.3191 99.9445 23.5554 98.8783 14 Rc
86.3023 26.6398 26.8755 24.3191 99.9445 24.642 100.72 14 Rc
88.7395 27.1283 27.6894 24.3191 99.9445 24.4547 100.808 14 Rc
62.1063 19.888 19.3793 24.3191 99.9445 23.9586 100.412 14 Rc
85.8453 28.0806 26.7957 24.3191 99.9445 24.199 100.781 14 Rc
119.039 36.9984 37.1438 24.3191 99.9445 25.0395 100.816 14 Rc
49.103 15.2456 15.3766 24.5924 100.469 24.1603 100.369 14 Rc
102.305 31.5309 31.7494 24.5924 100.469 24.2045 99.5529 14 Rc
165.443 51.6009 51.08 24.5924 100.469 23.8963 99.0268 14 Rc
98.7023 30.5381 30.7161 24.5924 100.469 24.0204 99.7242 14 Rc
134.434 41.4025 41.8386 24.5924 100.469 23.7032 99.5713 14 Rc
198.43 61.8375 61.2443 24.5924 100.469 23.5554 98.8783 14 Rc
70.7118 22.1002 22.1057 24.5924 100.469 23.9586 100.412 14 Rc
112.979 35.8151 35.1657 24.5924 100.469 23.589 100.294 14 Rc
60.812 19.4773 19.0557 24.5924 100.469 25.0395 100.816 14 Rc
82.9283 26.5975 25.7327 24.1603 100.369 24.2045 99.5529 14 Rc
139.437 43.5469 43.1385 24.1603 100.369 23.8963 99.0268 14 Rc
67.2773 20.8006 20.9534 24.1603 100.369 24.0204 99.7242 14 Rc
95.6898 29.4475 29.8008 24.1603 100.369 23.7032 99.5713 14 Rc
165.844 51.3912 51.2153 24.1603 100.369 23.5554 98.8783 14 Rc
64.2823 20.186 20.1103 24.1603 100.369 24.642 100.72 14 Rc
42.0136 13.1932 13.2043 24.1603 100.369 24.199 100.781 14 Rc
107.702 34.1586 33.778 24.1603 100.369 25.0395 100.816 14 Rc
55.7735 17.8985 17.1548 24.2045 99.5529 23.7032 99.5713 14 Rc
99.5692 30.8589 30.3864 24.2045 99.5529 23.5554 98.8783 14 Rc
127.784 39.3896 39.6744 24.2045 99.5529 24.642 100.72 14 Rc
130.173 40.3512 40.4833 24.2045 99.5529 24.4547 100.808 14 Rc
91.399 28.6922 28.344 24.2045 99.5529 23.9586 100.412 14 Rc
124.557 39.6488 38.6918 24.2045 99.5529 24.199 100.781 14 Rc
101.786 32.0597 31.5604 24.2045 99.5529 23.589 100.294 14 Rc
157.868 50.1773 49.1408 24.2045 99.5529 25.0395 100.816 14 Rc
72.1965 22.5143 22.2559 23.8963 99.0268 24.0204 99.7242 14 Rc
59.4122 18.2174 18.279 23.8963 99.0268 23.7032 99.5713 14 Rc
190.613 59.2849 58.9651 23.8963 99.0268 24.642 100.72 14 Rc
191.058 59.1016 59.2029 23.8963 99.0268 24.4547 100.808 14 Rc
140.96 44.7209 43.7589 23.8963 99.0268 23.9586 100.412 14 Rc
181.279 56.8237 56.2528 23.8963 99.0268 24.199 100.781 14 Rc
133.429 42.2485 41.4151 23.8963 99.0268 23.589 100.294 14 Rc
221.241 69.3112 68.5429 23.8963 99.0268 25.0395 100.816 14 Rc
38.5462 12.0562 11.8973 24.0204 99.7242 23.7032 99.5713 14 Rc
100.405 31.0082 30.7383 24.0204 99.7242 23.5554 98.8783 14 Rc
122.297 38.4764 38.1703 24.0204 99.7242 24.642 100.72 14 Rc
120.032 36.9991 37.4866 24.0204 99.7242 24.4547 100.808 14 Rc
70.2113 21.359 21.9818 24.0204 99.7242 23.9586 100.412 14 Rc
109.083 33.6426 34.1126 24.0204 99.7242 24.199 100.781 14 Rc
75.2426 23.8631 23.5052 24.0204 99.7242 23.589 100.294 14 Rc
158.237 49.4304 49.4592 24.0204 99.7242 25.0395 100.816 14 Rc
72.484 22.3868 22.1894 23.7032 99.5713 23.5554 98.8783 14 Rc
156.448 48.615 48.8012 23.7032 99.5713 24.642 100.72 14 Rc
150.814 47.4526 47.1066 23.7032 99.5713 24.4547 100.808 14 Rc
90.1046 27.9889 28.204 23.7032 99.5713 23.9586 100.412 14 Rc
134.726 41.8467 42.1079 23.7032 99.5713 24.199 100.781 14 Rc
