101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.37156
101.25 26.5 0 3.35337
101.25 26.25 0 3.35679
101.25 26 0 3.35421
101.25 25.75 0 3.35176
101.25 25.5 0 3.34977
101.25 25.25 0 3.34713
101.25 25 0 3.34624
101.25 24.75 0 3.35445
101.25 24.5 0 3.36
101.25 24.25 0 3.36427
101.25 24 0 3.36394
101.25 23.75 0 3.36921
101.25 23.5 0 3.3658
101.25 23.25 0 3.36808
101.25 23 0 3.3697
101.25 22.75 0 3.37055
101.25 22.5 0 3.37119
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.37167
101.5 26.5 0 3.36587
101.5 26.25 0 3.36529
101.5 26 0 3.36476
101.5 25.75 0 3.36411
101.5 25.5 0 3.36353
101.5 25.25 0 3.36295
101.5 25 0 3.36278
101.5 24.75 0 3.36475
101.5 24.5 0 3.36666
101.5 24.25 0 3.3681
101.5 24 0 3.36875
101.5 23.75 0 3.36975
101.5 23.5 0 3.36946
101.5 23.25 0 3.37
101.5 23 0 3.37071
101.5 22.75 0 3.37098
101.5 22.5 0 3.37134
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.37169
101.75 26.5 0 3.37167
101.75 26.25 0 3.3717
101.75 26 0 3.37169
101.75 25.75 0 3.37172
101.75 25.5 0 3.3717
101.75 25.25 0 3.37166
101.75 25 0 3.3717
101.75 24.75 0 3.3717
101.75 24.5 0 3.3717
101.75 24.25 0 3.37168
101.75 24 0 3.37169
101.75 23.75 0 3.37169
101.75 23.5 0 3.37171
101.75 23.25 0 3.37168
101.75 23 0 3.37171
101.75 22.75 0 3.37169
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.3808
97.25 26.5 2 3.37255
97.25 26.25 2 3.33123
97.25 26 2 3.37723
97.25 25.75 2 3.36617
97.25 25.5 2 3.39472
97.25 25.25 2 3.40683
97.25 25 2 3.41391
97.25 24.75 2 3.36398
97.25 24.5 2 3.35135
97.25 24.25 2 3.39078
97.25 24 2 3.39043
97.25 23.75 2 3.3768
97.25 23.5 2 3.37789
97.25 23.25 2 3.37709
97.25 23 2 3.37873
97.25 22.75 2 3.38001
97.25 22.5 2 3.3808
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.37249
97.5 26.5 2 3.31796
97.5 26.25 2 3.25606
97.5 26 2 3.34687
97.5 25.75 2 3.31721
97.5 25.5 2 3.36369
97.5 25.25 2 3.35662
97.5 25 2 3.3523
97.5 24.75 2 3.28752
97.5 24.5 2 3.25377
97.5 24.25 2 3.31172
97.5 24 2 3.33419
97.5 23.75 2 3.306
97.5 23.5 2 3.31608
97.5 23.25 2 3.33374
97.5 23 2 3.35102
97.5 22.75 2 3.36411
97.5 22.5 2 3.3735
97.5 22.25 2 3.38078
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.36076
97.75 26.5 2 3.28466
97.75 26.25 2 3.25241
97.75 26 2 3.31586
97.75 25.75 2 3.34453
97.75 25.5 2 3.30076
97.75 25.25 2 3.14607
97.75 25 2 3.1231
97.75 24.75 2 3.16468
97.75 24.5 2 3.1477
97.75 24.25 2 3.16267
97.75 24 2 3.23707
97.75 23.75 2 3.21461
97.75 23.5 2 3.25175
97.75 23.25 2 3.29765
97.75 23 2 3.33063
97.75 22.75 2 3.35277
97.75 22.5 2 3.36831
97.75 22.25 2 3.38048
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.34229
98 26.5 2 3.23443
98 26.25 2 3.27981
98 26 2 3.29458
98 25.75 2 3.2798
98 25.5 2 3.19569
98 25.25 2 3.18575
98 25 2 3.21185
98 24.75 2 3.20295
98 24.5 2 3.19851
98 24.25 2 3.19486
98 24 2 3.24153
98 23.75 2 3.21066
98 23.5 2 3.25638
98 23.25 2 3.29559
98 23 2 3.32622
98 22.75 2 3.34877
98 22.5 2 3.36596
98 22.25 2 3.38034
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.30789
98.25 26.5 2 3.15352
98.25 26.25 2 3.18747
98.25 26 2 3.25659
98.25 25.75 2 3.20507
98.25 25.5 2 3.15048
98.25 25.25 2 3.22278
98.25 25 2 3.26186
98.25 24.75 2 3.2199
98.25 24.5 2 3.20897
98.25 24.25 2 3.2168
98.25 24 2 3.25167
98.25 23.75 2 3.2431
98.25 23.5 2 3.2573
98.25 23.25 2 3.30016
98.25 23 2 3.32722
98.25 22.75 2 3.34785
98.25 22.5 2 3.36495
98.25 22.25 2 3.38029
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.30598
98.5 26.5 2 3.14645
98.5 26.25 2 3.21465
98.5 26 2 3.14346
98.5 25.75 2 3.15527
98.5 25.5 2 3.16075
98.5 25.25 2 3.17749
98.5 25 2 3.20037
98.5 24.75 2 3.29645
98.5 24.5 2 3.27182
98.5 24.25 2 3.24409
98.5 24 2 3.23262
98.5 23.75 2 3.27608
98.5 23.5 2 3.27349
98.5 23.25 2 3.29958
98.5 23 2 3.3241
98.5 22.75 2 3.34529
98.5 22.5 2 3.36346
98.5 22.25 2 3.38021
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.32714
98.75 26.5 2 3.17679
98.75 26.25 2 3.25539
98.75 26 2 3.2063
98.75 25.75 2 3.26954
98.75 25.5 2 3.28079
98.75 25.25 2 3.33579
98.75 25 2 3.3834
98.75 24.75 2 3.37155
98.75 24.5 2 3.33419
98.75 24.25 2 3.26815
98.75 24 2 3.24231
98.75 23.75 2 3.25695
98.75 23.5 2 3.24628
98.75 23.25 2 3.27913
98.75 23 2 3.31261
98.75 22.75 2 3.33934
98.75 22.5 2 3.36078
98.75 22.25 2 3.37987
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.29065
99 26.5 2 3.10256
99 26.25 2 3.22384
99 26 2 3.18111
99 25.75 2 3.17246
99 25.5 2 3.18018
99 25.25 2 3.236
99 25 2 3.3238
99 24.75 2 3.33486
99 24.5 2 3.32025
99 24.25 2 3.28619
99 24 2 3.29942
99 23.75 2 3.21548
99 23.5 2 3.21426
99 23.25 2 3.26048
99 23 2 3.30207
99 22.75 2 3.33369
99 22.5 2 3.35819
99 22.25 2 3.37965
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.28509
99.25 26.5 2 3.04469
99.25 26.25 2 3.15924
99.25 26 2 3.15173
99.25 25.75 2 3.12991
99.25 25.5 2 3.2149
99.25 25.25 2 3.30468
99.25 25 2 3.35887
99.25 24.75 2 3.32794
99.25 24.5 2 3.3263
99.25 24.25 2 3.31308
99.25 24 2 3.27679
99.25 23.75 2 3.21537
99.25 23.5 2 3.19984
99.25 23.25 2 3.25268
99.25 23 2 3.29784
99.25 22.75 2 3.33124
99.25 22.5 2 3.35696
99.25 22.25 2 3.37957
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.27057
99.5 26.5 2 3.02162
99.5 26.25 2 3.03925
99.5 26 2 3.04786
99.5 25.75 2 3.10791
99.5 25.5 2 3.20042
99.5 25.25 2 3.28905
99.5 25 2 3.34478
99.5 24.75 2 3.3144
99.5 24.5 2 3.2889
99.5 24.25 2 3.25145
99.5 24 2 3.22926
99.5 23.75 2 3.20419
99.5 23.5 2 3.20003
99.5 23.25 2 3.25732
99.5 23 2 3.30034
99.5 22.75 2 3.33205
99.5 22.5 2 3.35704
99.5 22.25 2 3.37961
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.30881
99.75 26.5 2 3.05708
99.75 26.25 2 3.09601
99.75 26 2 3.11836
99.75 25.75 2 3.10725
99.75 25.5 2 3.18348
99.75 25.25 2 3.26104
99.75 25 2 3.26117
99.75 24.75 2 3.28773
99.75 24.5 2 3.28154
99.75 24.25 2 3.22801
99.75 24 2 3.17058
99.75 23.75 2 3.19401
99.75 23.5 2 3.2249
99.75 23.25 2 3.26808
99.75 23 2 3.30509
99.75 22.75 2 3.33407
99.75 22.5 2 3.35792
99.75 22.25 2 3.37982
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.26444
100 26.5 2 3.01168
100 26.25 2 3.0319
100 26 2 3.10658
100 25.75 2 3.1097
100 25.5 2 3.18165
100 25.25 2 3.25558
100 25 2 3.27623
100 24.75 2 3.27348
100 24.5 2 3.26251
100 24.25 2 3.24333
100 24 2 3.23075
100 23.75 2 3.20404
100 23.5 2 3.20836
100 23.25 2 3.26458
100 23 2 3.30631
100 22.75 2 3.33554
100 22.5 2 3.35868
100 22.25 2 3.37999
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.31879
100.25 26.5 2 3.12031
100.25 26.25 2 3.15163
100.25 26 2 3.0844
100.25 25.75 2 3.0779
100.25 25.5 2 3.13959
100.25 25.25 2 3.15812
100.25 25 2 3.19042
100.25 24.75 2 3.21083
100.25 24.5 2 3.1859
100.25 24.25 2 3.19694
100.25 24 2 3.14438
100.25 23.75 2 3.17356
100.25 23.5 2 3.26188
100.25 23.25 2 3.28679
100.25 23 2 3.31449
100.25 22.75 2 3.33857
100.25 22.5 2 3.3598
100.25 22.25 2 3.38032
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.32776
100.5 26.5 2 3.13418
100.5 26.25 2 3.25084
100.5 26 2 3.24304
100.5 25.75 2 3.12642
100.5 25.5 2 3.10409
100.5 25.25 2 3.08769
100.5 25 2 3.12325
100.5 24.75 2 3.18755
100.5 24.5 2 3.18208
100.5 24.25 2 3.18241
100.5 24 2 3.22465
100.5 23.75 2 3.25673
100.5 23.5 2 3.27985
100.5 23.25 2 3.29682
100.5 23 2 3.31909
100.5 22.75 2 3.34054
100.5 22.5 2 3.36066
100.5 22.25 2 3.38044
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.27191
100.75 26.5 2 3.07358
100.75 26.25 2 3.11637
100.75 26 2 3.11779
100.75 25.75 2 3.09601
100.75 25.5 2 3.11936
100.75 25.25 2 3.09868
100.75 25 2 3.12012
100.75 24.75 2 3.17244
100.75 24.5 2 3.18678
100.75 24.25 2 3.2362
100.75 24 2 3.27648
100.75 23.75 2 3.28195
100.75 23.5 2 3.2643
100.75 23.25 2 3.29588
100.75 23 2 3.32064
100.75 22.75 2 3.34185
100.75 22.5 2 3.36138
100.75 22.25 2 3.38043
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.3171
101 26.5 2 3.15925
101 26.25 2 3.17266
101 26 2 3.13359
101 25.75 2 3.08193
101 25.5 2 3.08642
101 25.25 2 3.0818
101 25 2 3.08053
101 24.75 2 3.15524
101 24.5 2 3.21137
101 24.25 2 3.24392
101 24 2 3.2394
101 23.75 2 3.30601
101 23.5 2 3.29334
101 23.25 2 3.30734
101 23 2 3.32695
101 22.75 2 3.34573
101 22.5 2 3.36337
101 22.25 2 3.38042
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.36205
101.25 26.5 2 3.2613
101.25 26.25 2 3.23408
101.25 26 2 3.21043
101.25 25.75 2 3.18831
101.25 25.5 2 3.17943
101.25 25.25 2 3.1743
101.25 25 2 3.18058
101.25 24.75 2 3.21628
101.25 24.5 2 3.25086
101.25 24.25 2 3.27578
101.25 24 2 3.28773
101.25 23.75 2 3.3108
101.25 23.5 2 3.31393
101.25 23.25 2 3.32536
101.25 23 2 3.33967
101.25 22.75 2 3.35379
101.25 22.5 2 3.36732
101.25 22.25 2 3.3805
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37509
101.5 26.5 2 3.3272
101.5 26.25 2 3.30628
101.5 26 2 3.29417
101.5 25.75 2 3.28509
101.5 25.5 2 3.27956
101.5 25.25 2 3.27663
101.5 25 2 3.28036
101.5 24.75 2 3.29497
101.5 24.5 2 3.31119
101.5 24.25 2 3.32419
101.5 24 2 3.33243
101.5 23.75 2 3.3409
101.5 23.5 2 3.34445
101.5 23.25 2 3.35058
101.5 23 2 3.35815
101.5 22.75 2 3.36582
101.5 22.5 2 3.37337
101.5 22.25 2 3.38064
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.38094
101.75 26.5 2 3.37515
101.75 26.25 2 3.37464
101.75 26 2 3.37401
101.75 25.75 2 3.37345
101.75 25.5 2 3.37281
101.75 25.25 2 3.37212
101.75 25 2 3.37208
101.75 24.75 2 3.37405
101.75 24.5 2 3.37599
101.75 24.25 2 3.37739
101.75 24 2 3.37799
101.75 23.75 2 3.37904
101.75 23.5 2 3.3788
101.75 23.25 2 3.37927
101.75 23 2 3.38002
101.75 22.75 2 3.38028
101.75 22.5 2 3.38064
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.41114
97.25 26.5 4 3.40456
97.25 26.25 4 3.34175
97.25 26 4 3.38737
97.25 25.75 4 3.4158
97.25 25.5 4 3.43484
97.25 25.25 4 3.44465
97.25 25 4 3.44154
97.25 24.75 4 3.36987
97.25 24.5 4 3.36216
97.25 24.25 4 3.41875
97.25 24 4 3.41686
97.25 23.75 4 3.40804
97.25 23.5 4 3.40606
97.25 23.25 4 3.40443
97.25 23 4 3.40748
97.25 22.75 4 3.40982
97.25 22.5 4 3.41103
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.4045
97.5 26.5 4 3.33687
97.5 26.25 4 3.26532
97.5 26 4 3.33315
97.5 25.75 4 3.37972
97.5 25.5 4 3.40362
97.5 25.25 4 3.36882
97.5 25 4 3.31902
97.5 24.75 4 3.23114
97.5 24.5 4 3.20267
97.5 24.25 4 3.27378
97.5 24 4 3.30729
97.5 23.75 4 3.29347
97.5 23.5 4 3.30372
97.5 23.25 4 3.33107
97.5 23 4 3.35964
97.5 22.75 4 3.38196
97.5 22.5 4 3.39829
97.5 22.25 4 3.41101
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.38522
97.75 26.5 4 3.28586
97.75 26.25 4 3.26449
97.75 26 4 3.33972
97.75 25.75 4 3.37425
97.75 25.5 4 3.30522
97.75 25.25 4 3.14863
97.75 25 4 3.08083
97.75 24.75 4 3.10184
97.75 24.5 4 3.06431
97.75 24.25 4 3.10387
97.75 24 4 3.18074
97.75 23.75 4 3.16295
97.75 23.5 4 3.20376
97.75 23.25 4 3.27261
97.75 23 4 3.32562
97.75 22.75 4 3.36268
97.75 22.5 4 3.38942
97.75 22.25 4 3.41064
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.35661
98 26.5 4 3.22266
98 26.25 4 3.25215
98 26 4 3.30167
98 25.75 4 3.29023
98 25.5 4 3.14598
98 25.25 4 3.08131
98 25 4 3.08646
98 24.75 4 3.04403
98 24.5 4 3.06278
98 24.25 4 3.10026
98 24 4 3.14288
98 23.75 4 3.13905
98 23.5 4 3.20759
98 23.25 4 3.27079
98 23 4 3.31987
98 22.75 4 3.35698
98 22.5 4 3.38588
98 22.25 4 3.41051
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.33455
98.25 26.5 4 3.16448
98.25 26.25 4 3.22009
98.25 26 4 3.20804
98.25 25.75 4 3.14693
98.25 25.5 4 3.05819
98.25 25.25 4 3.0697
98.25 25 4 3.06359
98.25 24.75 4 3.01738
98.25 24.5 4 3.04284
98.25 24.25 4 3.12125
98.25 24 4 3.15522
98.25 23.75 4 3.18273
98.25 23.5 4 3.24037
98.25 23.25 4 3.28804
98.25 23 4 3.32561
98.25 22.75 4 3.35733
98.25 22.5 4 3.38506
98.25 22.25 4 3.41054
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.31265
98.5 26.5 4 3.10748
98.5 26.25 4 3.13884
98.5 26 4 3.08066
98.5 25.75 4 3.05055
98.5 25.5 4 3.00705
98.5 25.25 4 3.02063
98.5 25 4 3.01742
