139.423 44.9665 45.3032 26.204 99.43 25.24 100.32 14 Rc
168.391 53.3407 54.5009 26.204 99.43 25.0541 100.523 14 Rc
161.542 52.1659 52.7679 26.204 99.43 25.5945 100.896 14 Rc
128.295 40.926 42.1319 26.204 99.43 25.5666 100.499 14 Rc
176.739 56.8768 57.5749 26.204 99.43 25.323 100.899 14 Rc
74.4854 23.4888 24.8383 26.204 99.43 25.91 100.1 14 Rc
116.717 38.1977 39.1432 26.204 99.43 26.2944 100.596 14 Rc
117.465 38.06 37.8075 26.204 99.43 25.5117 98.5433 14 Rc
155.142 50.1025 49.6696 26.204 99.43 25.2175 98.3349 14 Rc
163.605 50.8011 52.1298 26.204 99.43 24.9037 98.6668 14 Rc
187.608 58.4449 59.6898 26.204 99.43 24.7484 98.4849 14 Rc
82.2697 26.6443 26.516 26.204 99.43 25.4847 99.2375 14 Rc
126.533 39.7179 40.3914 26.204 99.43 25.1964 98.8431 14 Rc
101.173 31.5582 32.4066 26.204 99.43 25.4505 98.8634 14 Rc
178.194 56.1276 56.6209 26.204 99.43 24.6942 98.835 14 Rc
187.669 59.6798 59.9411 26.204 99.43 24.5549 99.0325 14 Rc
212.93 67.6612 67.8161 26.204 99.43 24.3221 99.0384 14 Rc
128.639 41.3165 41.2625 26.204 99.43 25.048 99.4801 14 Rc
149.139 47.2363 47.7075 26.204 99.43 24.8769 99.6453 14 Rc
140.338 43.7818 45.0513 26.204 99.43 24.9958 99.8346 14 Rc
186.302 59.4322 59.5825 26.204 99.43 24.5305 99.3404 14 Rc
187.628 59.2149 59.6662 26.204 99.43 24.5257 99.6235 14 Rc
163.577 52.3011 52.688 26.204 99.43 24.7523 99.1663 14 Rc
193.159 61.7754 61.8225 26.204 99.43 25.1078 97.935 14 Rc
221.299 70.2424 70.1595 26.204 99.43 24.713 97.9699 14 Rc
251.197 79.8211 79.2848 26.204 99.43 24.6108 97.6568 14 Rc
210.301 67.2491 66.7675 26.204 99.43 24.6619 98.2175 14 Rc
236.525 75.6347 74.7498 26.204 99.43 24.4972 98.0252 14 Rc
263.315 83.4093 82.9095 26.204 99.43 24.3999 97.7332 14 Rc
279.085 88.3012 87.5932 26.204 99.43 24.1826 97.7857 14 Rc
311.744 98.249 97.4229 26.204 99.43 23.9027 97.6622 14 Rc
234.857 72.7902 74.0759 26.204 99.43 24.3368 98.3382 14 Rc
245.975 76.2594 77.4375 26.204 99.43 24.135 98.5651 14 Rc
172.027 53.6829 55.1046 26.204 99.43 24.7112 99.8799 14 Rc
215.882 66.9776 68.7857 26.204 99.43 24.3191 99.9445 14 Rc
207.374 65.9105 66.2084 26.204 99.43 24.5924 100.469 14 Rc
246.106 77.8917 78.1839 26.204 99.43 24.1603 100.369 14 Rc
222.677 70.6285 70.411 26.204 99.43 24.2045 99.5529 14 Rc
259.798 82.2875 82.2091 26.204 99.43 23.8963 99.0268 14 Rc
244.605 76.7725 77.2146 26.204 99.43 24.0204 99.7242 14 Rc
278.441 87.9249 87.5776 26.204 99.43 23.7032 99.5713 14 Rc
299.721 94.4866 94.0832 26.204 99.43 23.5554 98.8783 14 Rc
216.676 68.7728 69.4338 26.204 99.43 24.642 100.72 14 Rc
238.776 75.3069 76.277 26.204 99.43 24.4547 100.808 14 Rc
268.546 85.2528 85.184 26.204 99.43 23.9586 100.412 14 Rc
261.107 82.363 83.0657 26.204 99.43 24.199 100.781 14 Rc
303.549 95.799 96.221 26.204 99.43 23.589 100.294 14 Rc
189.936 60.7874 61.5799 26.204 99.43 25.0395 100.816 14 Rc
114.529 36.6644 36.8786 25.6322 99.4024 25.85 100.52 14 Rc
149.125 48.5384 47.9799 25.6322 99.4024 25.9242 100.856 14 Rc
47.5385 14.6462 15.2304 25.6322 99.4024 25.8146 99.8316 14 Rc
34.1926 10.8304 10.8973 25.6322 99.4024 25.541 99.728 14 Rc
37.468 12.0522 11.9963 25.6322 99.4024 25.2954 99.4137 14 Rc
113.583 36.9711 36.3058 25.6322 99.4024 25.35 100.49 14 Rc
106.772 34.6357 33.8563 25.6322 99.4024 25.0148 100.216 14 Rc
60.7375 19.6212 19.3751 25.6322 99.4024 25.4893 99.9868 14 Rc
101.941 32.4591 32.4788 25.6322 99.4024 25.24 100.32 14 Rc
129.667 42.5572 41.1967 25.6322 99.4024 25.0541 100.523 14 Rc
149.819 48.4536 48.068 25.6322 99.4024 25.5945 100.896 14 Rc
110.208 35.7158 35.3997 25.6322 99.4024 25.5666 100.499 14 Rc
154.115 50.4169 49.2677 25.6322 99.4024 25.323 100.899 14 Rc
76.3793 24.4265 24.6823 25.6322 99.4024 25.91 100.1 14 Rc
140.216 44.9497 45.3176 25.6322 99.4024 26.2944 100.596 14 Rc
87.2056 27.9469 27.8842 25.6322 99.4024 25.5117 98.5433 14 Rc
116.7 36.814 37.0464 25.6322 99.4024 25.2175 98.3349 14 Rc
109.696 34.3089 34.8621 25.6322 99.4024 24.9037 98.6668 14 Rc
134.834 42.7773 42.7479 25.6322 99.4024 24.7484 98.4849 14 Rc
74.1862 23.5377 23.6072 25.6322 99.4024 25.1964 98.8431 14 Rc
57.7279 18.1963 18.4203 25.6322 99.4024 25.4505 98.8634 14 Rc
118.91 37.3437 37.6827 25.6322 99.4024 24.6942 98.835 14 Rc
125.448 39.7983 39.9795 25.6322 99.4024 24.5549 99.0325 14 Rc
150.225 47.5878 47.6806 25.6322 99.4024 24.3221 99.0384 14 Rc
65.4277 21.0867 20.9098 25.6322 99.4024 25.048 99.4801 14 Rc
87.4662 27.4232 27.7743 25.6322 99.4024 24.8769 99.6453 14 Rc
83.0361 25.3832 26.3765 25.6322 99.4024 24.9958 99.8346 14 Rc
122.663 39.2558 39.0725 25.6322 99.4024 24.5305 99.3404 14 Rc
125.036 39.3505 39.4898 25.6322 99.4024 24.5257 99.6235 14 Rc
100.683 32.2268 32.3801 25.6322 99.4024 24.7523 99.1663 14 Rc
158.543 50.8134 50.2144 25.6322 99.4024 25.1078 97.935 14 Rc
176.714 55.5617 55.7168 25.6322 99.4024 24.713 97.9699 14 Rc
209.243 66.1386 65.5604 25.6322 99.4024 24.6108 97.6568 14 Rc
160.826 51.3148 50.8312 25.6322 99.4024 24.6619 98.2175 14 Rc
187.534 59.2712 58.9417 25.6322 99.4024 24.4972 98.0252 14 Rc
216.941 68.3387 67.9165 25.6322 99.4024 24.3999 97.7332 14 Rc
229.268 71.2831 71.4578 25.6322 99.4024 24.1826 97.7857 14 Rc
260.482 81.3115 80.7883 25.6322 99.4024 23.9027 97.6622 14 Rc
179.588 55.9116 56.3136 25.6322 99.4024 24.3368 98.3382 14 Rc
186.679 57.8723 58.514 25.6322 99.4024 24.135 98.5651 14 Rc
109.88 35.261 34.829 25.6322 99.4024 24.865 100.091 14 Rc
113.124 34.723 35.9323 25.6322 99.4024 24.7112 99.8799 14 Rc
130.301 41.6098 41.2451 25.6322 99.4024 24.7084 100.199 14 Rc
155.899 47.819 49.2356 25.6322 99.4024 24.3191 99.9445 14 Rc
157.798 49.0452 49.7587 25.6322 99.4024 24.5924 100.469 14 Rc
190.502 60.0215 60.0951 25.6322 99.4024 24.1603 100.369 14 Rc
159.477 50.4961 50.0943 25.6322 99.4024 24.2045 99.5529 14 Rc
196.713 62.3022 61.8923 25.6322 99.4024 23.8963 99.0268 14 Rc
182.142 57.03 57.0532 25.6322 99.4024 24.0204 99.7242 14 Rc
215.173 67.6879 67.2492 25.6322 99.4024 23.7032 99.5713 14 Rc
236.93 74.659 74.0039 25.6322 99.4024 23.5554 98.8783 14 Rc
172.378 54.8713 54.3776 25.6322 99.4024 24.642 100.72 14 Rc
192.855 60.2483 60.7424 25.6322 99.4024 24.4547 100.808 14 Rc
212.172 67.0453 66.8723 25.6322 99.4024 23.9586 100.412 14 Rc
211.479 65.1327 66.5612 25.6322 99.4024 24.199 100.781 14 Rc
244.418 77.0426 76.8793 25.6322 99.4024 23.589 100.294 14 Rc
156.608 50.1 49.8239 25.6322 99.4024 25.0395 100.816 14 Rc
69.0099 22.459 22.3803 25.85 100.52 25.8146 99.8316 14 Rc
86.4766 27.7827 27.8618 25.85 100.52 25.541 99.728 14 Rc
126.948 40.8496 40.6594 25.85 100.52 25.2954 99.4137 14 Rc
93.5 30.0074 29.988 25.85 100.52 25.3419 99.7771 14 Rc
97.7585 31.9118 31.2221 25.85 100.52 25.0148 100.216 14 Rc
66.8149 20.3567 21.4981 25.85 100.52 25.4893 99.9868 14 Rc
88.5007 28.7499 28.1531 25.85 100.52 25.0541 100.523 14 Rc
47.1803 14.6998 15.1856 25.85 100.52 25.5945 100.896 14 Rc
201.625 64.8084 64.7008 25.85 100.52 25.5117 98.5433 14 Rc
230.241 73.7575 73.5539 25.85 100.52 25.2175 98.3349 14 Rc
134.8 42.6015 43.3061 25.85 100.52 25.4847 99.2375 14 Rc
183.288 58.699 58.7086 25.85 100.52 25.1964 98.8431 14 Rc
171.89 55.5882 55.1413 25.85 100.52 25.4505 98.8634 14 Rc
212.655 67.6877 67.6392 25.85 100.52 24.6942 98.835 14 Rc
207.687 67.2301 65.9969 25.85 100.52 24.5549 99.0325 14 Rc
226.107 72.6167 71.472 25.85 100.52 24.3221 99.0384 14 Rc
137.31 44.7703 43.8808 25.85 100.52 25.048 99.4801 14 Rc
139.398 44.186 44.5329 25.85 100.52 24.8769 99.6453 14 Rc
117.301 37.0304 37.5024 25.85 100.52 24.9958 99.8346 14 Rc
188.716 59.5752 59.9163 25.85 100.52 24.5305 99.3404 14 Rc
172.688 54.1953 54.8936 25.85 100.52 24.5257 99.6235 14 Rc
182.801 59.5366 58.3068 25.85 100.52 24.7523 99.1663 14 Rc
272.285 87.0199 86.7626 25.85 100.52 25.1078 97.935 14 Rc
285.865 91.2636 90.8509 25.85 100.52 24.713 97.9699 14 Rc
319.253 101.738 100.998 25.85 100.52 24.6108 97.6568 14 Rc
266.581 85.2951 84.7068 25.85 100.52 24.6619 98.2175 14 Rc
292.665 93.4643 92.5056 25.85 100.52 24.4972 98.0252 14 Rc
323.578 103.251 101.973 25.85 100.52 24.3999 97.7332 14 Rc
332.075 105.204 104.076 25.85 100.52 24.1826 97.7857 14 Rc
360.526 113.795 112.477 25.85 100.52 23.9027 97.6622 14 Rc
276.725 87.375 87.2609 25.85 100.52 24.3368 98.3382 14 Rc
274.186 86.8062 86.4122 25.85 100.52 24.135 98.5651 14 Rc
117.704 37.9519 37.5191 25.85 100.52 24.865 100.091 14 Rc
142.045 44.9112 45.2831 25.85 100.52 24.7112 99.8799 14 Rc
130.979 42.1833 41.5788 25.85 100.52 24.7084 100.199 14 Rc
179.823 57.3051 56.9557 25.85 100.52 24.3191 99.9445 14 Rc
139.933 44.6927 44.2634 25.85 100.52 24.5924 100.469 14 Rc
188.501 59.1487 59.3873 25.85 100.52 24.1603 100.369 14 Rc
207.296 64.8835 65.4847 25.85 100.52 24.2045 99.5529 14 Rc
264.35 83.0766 82.9035 25.85 100.52 23.8963 99.0268 14 Rc
218.693 68.9469 69.0343 25.85 100.52 24.0204 99.7242 14 Rc
257.209 80.8476 80.9382 25.85 100.52 23.7032 99.5713 14 Rc
304.299 95.2512 95.031 25.85 100.52 23.5554 98.8783 14 Rc
135.821 42.3766 43.077 25.85 100.52 24.642 100.72 14 Rc
157.835 48.4976 50.0272 25.85 100.52 24.4547 100.808 14 Rc
210.596 66.3128 66.2601 25.85 100.52 23.9586 100.412 14 Rc
185.457 57.0092 58.6281 25.85 100.52 24.199 100.781 14 Rc
252.446 79.8754 79.2018 25.85 100.52 23.589 100.294 14 Rc
103.216 33.5094 33.3287 25.9242 100.856 25.8146 99.8316 14 Rc
120.757 38.042 38.8599 25.9242 100.856 25.541 99.728 14 Rc
160.635 51.3456 51.4708 25.9242 100.856 25.2954 99.4137 14 Rc
126.06 40.7935 40.4472 25.9242 100.856 25.3419 99.7771 14 Rc
73.6397 24.0221 23.6146 25.9242 100.856 25.35 100.49 14 Rc
119.804 38.352 38.2534 25.9242 100.856 25.0148 100.216 14 Rc
99.6105 31.9346 32.0367 25.9242 100.856 25.4893 99.9868 14 Rc
93.1554 29.9304 29.8311 25.9242 100.856 25.24 100.32 14 Rc
102.361 33.4425 32.7545 25.9242 100.856 25.0541 100.523 14 Rc
53.4754 17.3746 17.1781 25.9242 100.856 25.5666 100.499 14 Rc
66.9893 21.6927 21.7249 25.9242 100.856 25.323 100.899 14 Rc
75.6252 24.7449 24.2539 25.9242 100.856 25.91 100.1 14 Rc
236.18 76.4138 75.7569 25.9242 100.856 25.5117 98.5433 14 Rc
264.797 85.0919 84.6224 25.9242 100.856 25.2175 98.3349 14 Rc
247.42 79.7332 79.0738 25.9242 100.856 24.9037 98.6668 14 Rc
271.795 87.4503 86.6095 25.9242 100.856 24.7484 98.4849 14 Rc
169.362 54.9787 54.3766 25.9242 100.856 25.4847 99.2375 14 Rc
206.498 66.4579 66.22 25.9242 100.856 25.4505 98.8634 14 Rc
244.896 78.2067 77.9582 25.9242 100.856 24.6942 98.835 14 Rc
238.365 76.3989 75.8069 25.9242 100.856 24.5549 99.0325 14 Rc
255.375 81.8246 80.7833 25.9242 100.856 24.3221 99.0384 14 Rc
169.011 54.5883 54.0603 25.9242 100.856 25.048 99.4801 14 Rc
168.374 54.6296 53.8036 25.9242 100.856 24.8769 99.6453 14 Rc
145.506 46.7882 46.5233 25.9242 100.856 24.9958 99.8346 14 Rc
217.385 69.928 69.0628 25.9242 100.856 24.5305 99.3404 14 Rc
198.876 63.3524 63.1986 25.9242 100.856 24.5257 99.6235 14 Rc
214.042 68.9059 68.315 25.9242 100.856 24.7523 99.1663 14 Rc
306.847 99.0373 97.8312 25.9242 100.856 25.1078 97.935 14 Rc
319.819 102.26 101.724 25.9242 100.856 24.713 97.9699 14 Rc
353.28 112.736 111.896 25.9242 100.856 24.6108 97.6568 14 Rc
300.097 96.3178 95.4109 25.9242 100.856 24.6619 98.2175 14 Rc
325.994 104.321 103.125 25.9242 100.856 24.4972 98.0252 14 Rc
357.061 113.717 112.625 25.9242 100.856 24.3999 97.7332 14 Rc
364.885 116.213 114.511 25.9242 100.856 24.1826 97.7857 14 Rc
392.739 124.28 122.738 25.9242 100.856 23.9027 97.6622 14 Rc
308.856 98.3806 97.5229 25.9242 100.856 24.3368 98.3382 14 Rc
304.709 96.5799 96.1276 25.9242 100.856 24.135 98.5651 14 Rc
140.628 44.6779 44.8019 25.9242 100.856 24.865 100.091 14 Rc
166.787 52.1161 53.1277 25.9242 100.856 24.7112 99.8799 14 Rc
150.458 48.2483 47.7895 25.9242 100.856 24.7084 100.199 14 Rc
200.686 63.2102 63.5081 25.9242 100.856 24.3191 99.9445 14 Rc
202.179 64.0008 63.9809 25.9242 100.856 24.1603 100.369 14 Rc
231.929 73.1244 73.2527 25.9242 100.856 24.2045 99.5529 14 Rc
291.327 92.8148 91.4401 25.9242 100.856 23.8963 99.0268 14 Rc
240.473 75.6085 75.8607 25.9242 100.856 24.0204 99.7242 14 Rc
278.927 87.4681 87.7617 25.9242 100.856 23.7032 99.5713 14 Rc
330.544 104.921 103.356 25.9242 100.856 23.5554 98.8783 14 Rc
143.228 45.6926 45.8416 25.9242 100.856 24.642 100.72 14 Rc
163.472 51.7334 52.338 25.9242 100.856 24.4547 100.808 14 Rc
223.101 70.846 70.5419 25.9242 100.856 23.9586 100.412 14 Rc
191.982 60.6616 61.2583 25.9242 100.856 24.199 100.781 14 Rc
265.79 84.4689 83.7066 25.9242 100.856 23.589 100.294 14 Rc
98.4561 31.6549 31.7719 25.9242 100.856 25.0395 100.816 14 Rc
71.348 22.7592 22.8597 25.8146 99.8316 25.2954 99.4137 14 Rc
83.8411 27.2681 27.1257 25.8146 99.8316 25.35 100.49 14 Rc
39.3753 12.5912 12.7971 25.8146 99.8316 25.4893 99.9868 14 Rc
80.5229 26.1014 26.0049 25.8146 99.8316 25.24 100.32 14 Rc
109.417 35.5954 35.3716 25.8146 99.8316 25.5945 100.896 14 Rc
72.3386 22.7222 23.4972 25.8146 99.8316 25.5666 100.499 14 Rc
120.213 38.7036 38.7438 25.8146 99.8316 25.323 100.899 14 Rc
28.8752 9.05066 9.46907 25.8146 99.8316 25.91 100.1 14 Rc
93.1515 29.863 30.1367 25.8146 99.8316 26.2944 100.596 14 Rc
133.441 43.1974 42.728 25.8146 99.8316 25.5117 98.5433 14 Rc
164.211 53.0074 52.3177 25.8146 99.8316 25.2175 98.3349 14 Rc
154.779 49.6343 49.4187 25.8146 99.8316 24.9037 98.6668 14 Rc
179.968 57.1091 57.3087 25.8146 99.8316 24.7484 98.4849 14 Rc
69.942 21.8986 22.4552 25.8146 99.8316 25.4847 99.2375 14 Rc
120.691 38.8688 38.5959 25.8146 99.8316 25.1964 98.8431 14 Rc
105.168 33.0416 33.65 25.8146 99.8316 25.4505 98.8634 14 Rc
159.892 50.8432 50.8871 25.8146 99.8316 24.6942 98.835 14 Rc
161.51 50.7845 51.4194 25.8146 99.8316 24.5549 99.0325 14 Rc
184.185 57.6949 58.3018 25.8146 99.8316 24.3221 99.0384 14 Rc
92.2608 29.5879 29.4873 25.8146 99.8316 25.048 99.4801 14 Rc
105.935 34.2355 33.8933 25.8146 99.8316 24.8769 99.6453 14 Rc
91.0472 29.5052 29.2058 25.8146 99.8316 24.9958 99.8346 14 Rc
151.099 47.8465 47.9287 25.8146 99.8316 24.5305 99.3404 14 Rc
144.841 46.3389 46.0662 25.8146 99.8316 24.5257 99.6235 14 Rc
135.746 42.7453 43.4079 25.8146 99.8316 24.7523 99.1663 14 Rc
205.989 66.493 65.4706 25.8146 99.8316 25.1078 97.935 14 Rc
223.718 71.5303 70.8777 25.8146 99.8316 24.713 97.9699 14 Rc
256.479 81.606 80.7859 25.8146 99.8316 24.6108 97.6568 14 Rc
206.842 65.1285 65.6738 25.8146 99.8316 24.6619 98.2175 14 Rc
233.476 73.8358 73.746 25.8146 99.8316 24.4972 98.0252 14 Rc
263.405 83.5704 82.897 25.8146 99.8316 24.3999 97.7332 14 Rc
274.657 86.2372 86.0343 25.8146 99.8316 24.1826 97.7857 14 Rc
305.113 95.5689 95.0871 25.8146 99.8316 23.9027 97.6622 14 Rc
222.76 70.61 70.1996 25.8146 99.8316 24.3368 98.3382 14 Rc
226.22 71.1608 71.2762 25.8146 99.8316 24.135 98.5651 14 Rc
108.761 33.667 34.7661 25.8146 99.8316 24.865 100.091 14 Rc
122.789 39.0973 39.2988 25.8146 99.8316 24.7112 99.8799 14 Rc
128.433 39.3604 40.9249 25.8146 99.8316 24.7084 100.199 14 Rc
166.681 52.4368 53.0487 25.8146 99.8316 24.3191 99.9445 14 Rc
181.224 57.7754 57.2022 25.8146 99.8316 24.2045 99.5529 14 Rc
228.236 71.6933 71.5097 25.8146 99.8316 23.8963 99.0268 14 Rc
199.8 63.3722 63.124 25.8146 99.8316 24.0204 99.7242 14 Rc
236.244 74.4356 74.228 25.8146 99.8316 23.7032 99.5713 14 Rc
269.039 84.2193 83.8526 25.8146 99.8316 23.5554 98.8783 14 Rc
158.07 50.55 50.3505 25.8146 99.8316 24.642 100.72 14 Rc
180.35 56.9844 57.3015 25.8146 99.8316 24.4547 100.808 14 Rc
203.531 64.5639 64.4717 25.8146 99.8316 24.199 100.781 14 Rc
251.845 77.3361 79.4503 25.8146 99.8316 23.589 100.294 14 Rc
131.152 41.8375 42.1326 25.8146 99.8316 25.0395 100.816 14 Rc
41.7393 12.946 13.1772 25.541 99.728 25.2954 99.4137 14 Rc
79.4043 25.7823 25.4781 25.541 99.728 25.35 100.49 14 Rc
76.362 24.7591 24.1942 25.541 99.728 25.0148 100.216 14 Rc
68.2409 21.8988 21.8032 25.541 99.728 25.24 100.32 14 Rc
96.534 30.6069 30.7099 25.541 99.728 25.0541 100.523 14 Rc
117.309 37.645 37.7207 25.541 99.728 25.5945 100.896 14 Rc
77.3979 24.918 24.9591 25.541 99.728 25.5666 100.499 14 Rc
120.064 39.452 38.4717 25.541 99.728 25.323 100.899 14 Rc
55.4278 17.9186 18.1002 25.541 99.728 25.91 100.1 14 Rc
120.64 38.8748 39.0145 25.541 99.728 26.2944 100.596 14 Rc
118.918 38.2335 37.8794 25.541 99.728 25.5117 98.5433 14 Rc
144.503 46.5328 45.8606 25.541 99.728 25.2175 98.3349 14 Rc
128.128 41.0879 40.6712 25.541 99.728 24.9037 98.6668 14 Rc
153.048 48.3212 48.4412 25.541 99.728 24.7484 98.4849 14 Rc
49.6182 15.7069 15.796 25.541 99.728 25.4847 99.2375 14 Rc
96.8124 30.6475 30.7939 25.541 99.728 25.1964 98.8431 14 Rc
87.3575 27.9624 27.8273 25.541 99.728 25.4505 98.8634 14 Rc
130.188 41.7967 41.1183 25.541 99.728 24.6942 98.835 14 Rc
130.121 41.1099 41.1139 25.541 99.728 24.5549 99.0325 14 Rc
152.33 47.7254 47.8597 25.541 99.728 24.3221 99.0384 14 Rc
60.2178 19.6681 19.0232 25.541 99.728 25.048 99.4801 14 Rc
74.3116 24.3134 23.5702 25.541 99.728 24.8769 99.6453 14 Rc
61.5639 19.9941 19.5571 25.541 99.728 24.9958 99.8346 14 Rc
118.954 37.9016 37.4327 25.541 99.728 24.5305 99.3404 14 Rc
113.386 36.3091 35.7731 25.541 99.728 24.5257 99.6235 14 Rc
104.343 33.0798 33.104 25.541 99.728 24.7523 99.1663 14 Rc
186.537 59.9915 59.0563 25.541 99.728 25.1078 97.935 14 Rc
199.503 63.625 62.9823 25.541 99.728 24.713 97.9699 14 Rc
232.83 74.0764 73.1049 25.541 99.728 24.6108 97.6568 14 Rc
180.798 56.9496 57.0856 25.541 99.728 24.6619 98.2175 14 Rc
207.141 65.3896 65.0181 25.541 99.728 24.4972 98.0252 14 Rc
237.758 75.2138 74.394 25.541 99.728 24.3999 97.7332 14 Rc
247.408 78.1726 76.9484 25.541 99.728 24.1826 97.7857 14 Rc
276.977 86.6582 85.7204 25.541 99.728 23.9027 97.6622 14 Rc
193.814 61.4913 60.6419 25.541 99.728 24.3368 98.3382 14 Rc
195.477 61.6394 61.1786 25.541 99.728 24.135 98.5651 14 Rc
93.5282 29.5442 29.7158 25.541 99.728 24.7112 99.8799 14 Rc
137.612 42.8711 43.52 25.541 99.728 24.3191 99.9445 14 Rc
129.214 41.4891 40.6586 25.541 99.728 24.5924 100.469 14 Rc
166.593 52.2857 52.3539 25.541 99.728 24.1603 100.369 14 Rc
149.658 47.7743 46.867 25.541 99.728 24.2045 99.5529 14 Rc
196.116 61.5999 61.0131 25.541 99.728 23.8963 99.0268 14 Rc
169.083 53.4093 52.9916 25.541 99.728 24.0204 99.7242 14 Rc
204.967 64.7155 63.9505 25.541 99.728 23.7032 99.5713 14 Rc
236.922 74.1657 73.3559 25.541 99.728 23.5554 98.8783 14 Rc
141.321 44.5555 44.563 25.541 99.728 24.642 100.72 14 Rc
162.592 50.3179 51.1703 25.541 99.728 24.4547 100.808 14 Rc
183.171 56.4854 57.5442 25.541 99.728 24.199 100.781 14 Rc
224.472 68.4972 70.5732 25.541 99.728 23.589 100.294 14 Rc
122.779 39.2052 39.1198 25.541 99.728 25.0395 100.816 14 Rc
36.8909 11.5733 11.7555 25.2954 99.4137 25.3419 99.7771 14 Rc
108.35 35.3979 34.579 25.2954 99.4137 25.35 100.49 14 Rc
86.5696 27.1932 27.4581 25.2954 99.4137 25.0148 100.216 14 Rc
61.4745 19.5536 19.5514 25.2954 99.4137 25.4893 99.9868 14 Rc
91.3423 29.6191 29.109 25.2954 99.4137 25.24 100.32 14 Rc
114.811 37.4845 36.4281 25.2954 99.4137 25.0541 100.523 14 Rc
152.506 49.6069 48.7356 25.2954 99.4137 25.5945 100.896 14 Rc
113.081 35.9639 36.1518 25.2954 99.4137 25.5666 100.499 14 Rc
149.336 48.3775 47.6145 25.2954 99.4137 25.323 100.899 14 Rc
96.9876 30.8249 31.106 25.2954 99.4137 25.91 100.1 14 Rc
162.326 52.8233 52.0842 25.2954 99.4137 26.2944 100.596 14 Rc
90.6735 28.6796 28.9452 25.2954 99.4137 25.5117 98.5433 14 Rc
108.834 35.1407 34.5464 25.2954 99.4137 25.2175 98.3349 14 Rc
86.9097 27.2163 27.5223 25.2954 99.4137 24.9037 98.6668 14 Rc
111.613 35.4866 35.208 25.2954 99.4137 24.7484 98.4849 14 Rc
58.4332 18.1357 18.6312 25.2954 99.4137 25.1964 98.8431 14 Rc
57.9149 18.3008 18.5075 25.2954 99.4137 25.4505 98.8634 14 Rc
88.7148 27.9946 27.9198 25.2954 99.4137 24.6942 98.835 14 Rc
90.8702 28.7883 28.7456 25.2954 99.4137 24.5549 99.0325 14 Rc
114.663 36.0224 36.1123 25.2954 99.4137 24.3221 99.0384 14 Rc
52.053 15.8722 16.4795 25.2954 99.4137 24.8769 99.6453 14 Rc
85.3735 27.5141 27.0331 25.2954 99.4137 24.5305 99.3404 14 Rc
88.1634 27.4901 27.6981 25.2954 99.4137 24.5257 99.6235 14 Rc
65.3317 20.7363 20.8392 25.2954 99.4137 24.7523 99.1663 14 Rc
150.228 47.6279 47.5523 25.2954 99.4137 25.1078 97.935 14 Rc
159.256 50.5943 50.1238 25.2954 99.4137 24.713 97.9699 14 Rc
192.785 60.8537 60.3089 25.2954 99.4137 24.6108 97.6568 14 Rc
139.638 43.1742 43.9196 25.2954 99.4137 24.6619 98.2175 14 Rc
165.8 51.6673 51.7856 25.2954 99.4137 24.4972 98.0252 14 Rc
196.637 62.5634 61.2074 25.2954 99.4137 24.3999 97.7332 14 Rc
205.767 63.9267 63.6414 25.2954 99.4137 24.1826 97.7857 14 Rc
235.238 72.8132 72.413 25.2954 99.4137 23.9027 97.6622 14 Rc
152.13 48.211 47.3637 25.2954 99.4137 24.3368 98.3382 14 Rc
154.906 48.0432 48.287 25.2954 99.4137 24.135 98.5651 14 Rc
83.3263 26.1843 26.4286 25.2954 99.4137 24.865 100.091 14 Rc
80.1685 24.4282 25.4166 25.2954 99.4137 24.7112 99.8799 14 Rc
102.583 31.7171 32.4879 25.2954 99.4137 24.7084 100.199 14 Rc
132.026 40.422 41.632 25.2954 99.4137 24.5924 100.469 14 Rc
158.869 49.8758 50.0201 25.2954 99.4137 24.1603 100.369 14 Rc
122.114 38.6645 38.1314 25.2954 99.4137 24.2045 99.5529 14 Rc
160.415 50.6775 50.0501 25.2954 99.4137 23.8963 99.0268 14 Rc
145.204 45.1701 45.2345 25.2954 99.4137 24.0204 99.7242 14 Rc
177.761 55.9543 55.2667 25.2954 99.4137 23.7032 99.5713 14 Rc
200.927 62.9709 62.2879 25.2954 99.4137 23.5554 98.8783 14 Rc
150.391 47.0324 47.3639 25.2954 99.4137 24.642 100.72 14 Rc
168.885 51.7814 53.1486 25.2954 99.4137 24.4547 100.808 14 Rc
179.659 56.8145 56.4715 25.2954 99.4137 23.9586 100.412 14 Rc
184.191 56.6341 57.976 25.2954 99.4137 24.199 100.781 14 Rc
209.625 66.3642 65.636 25.2954 99.4137 23.589 100.294 14 Rc
143.966 46.5774 45.7001 25.2954 99.4137 25.0395 100.816 14 Rc
71.6459 23.4137 22.8928 25.3419 99.7771 25.35 100.49 14 Rc
26.6872 8.72045 8.48951 25.3419 99.7771 25.4893 99.9868 14 Rc
55.7455 17.688 17.8296 25.3419 99.7771 25.24 100.32 14 Rc
81.5862 26.0276 25.9229 25.3419 99.7771 25.0541 100.523 14 Rc
115.785 37.2873 37.0377 25.3419 99.7771 25.5945 100.896 14 Rc
76.6654 24.6854 24.5474 25.3419 99.7771 25.5666 100.499 14 Rc
112.774 36.8722 36.0041 25.3419 99.7771 25.323 100.899 14 Rc
133.926 42.449 42.9361 25.3419 99.7771 26.2944 100.596 14 Rc
125.333 40.4169 40.0464 25.3419 99.7771 25.5117 98.5433 14 Rc
