97.7333 25.6333 131.139 126.021
97.7333 25.6 133.455 123.877
97.7333 25.5667 113.26 120.544
97.7333 25.5333 108.724 116.584
97.7333 25.5 111.102 111.83
97.7333 25.4667 99.6413 106.647
97.7333 25.4333 93.827 100.39
97.7333 25.4 87.803 93.3854
97.7333 25.3667 84.6665 82.222
97.7333 25.3333 89.683 74.3255
97.7333 25.3 88.7302 68.0568
97.7333 25.2667 89.3669 62.8436
97.7333 25.2333 65.8202 58.4395
97.7333 25.2 32.5278 54.1094
97.7333 25.1667 25.4794 50.2156
97.7333 25.1333 32.4513 46.726
97.7333 25.1 48.1087 45.6452
97.7333 25.0667 51.9509 43.1905
97.7333 25.0333 44.8626 41.6483
97.7333 25 35.6319 40.7665
97.7333 24.9667 30.6701 40.8521
97.7333 24.9333 37.0481 42.0112
97.7333 24.9 46.6819 44.4563
97.7333 24.8667 48.1884 44.4454
97.7333 24.8333 51.1009 47.3123
97.7333 24.8 66.0724 49.3797
97.7333 24.7667 65.3096 50.3082
97.7333 24.7333 54.3911 49.6113
97.7333 24.7 48.0067 48.6644
97.7333 24.6667 48.0179 47.2639
97.7333 24.6333 43.6321 45.5527
97.7333 24.6 40.324 47.536
97.7333 24.5667 43.497 45.7513
97.7333 24.5333 47.3568 44.7788
97.7333 24.5 51.4782 43.765
97.7333 24.4667 48.8697 44.1313
97.7333 24.4333 42.5493 44.9974
97.7333 24.4 39.8247 46.3281
97.7333 24.3667 33.5922 47.8001
97.7333 24.3333 48.8219 49.6016
97.7333 24.3 61.4163 50.9297
97.7333 24.2667 57.8358 52.1241
97.7333 24.2333 52.3935 53.3405
97.7333 24.2 50.6037 54.4144
97.7333 24.1667 54.4228 55.613
97.7333 24.1333 68.2049 57.9757
97.7333 24.1 71.7791 60.566
97.7333 24.0667 55.3943 61.6593
97.7333 24.0333 52.6213 61.7158
97.7333 24 66.4506 60.8829
97.7333 23.9667 69.681 59.7831
97.7333 23.9333 61.0667 57.208
97.7333 23.9 55.2675 53.8889
97.7333 23.8667 53.8738 52.498
97.7333 23.8333 52.5702 49.4015
97.7333 23.8 48.8181 46.6264
97.7333 23.7667 39.4164 44.976
97.7333 23.7333 40.6397 44.509
97.7333 23.7 46.8753 44.5009
97.7333 23.6667 51.8519 44.6291
97.7333 23.6333 52.2721 45.6007
97.7333 23.6 50.1974 48.6149
97.7333 23.5667 45.3637 49.9336
97.7333 23.5333 46.8861 51.7211
97.7333 23.5 52.2185 54.0994
97.7667 26.5 51.9617 58.7203
97.7667 26.4667 61.4034 57.8221
97.7667 26.4333 58.3036 56.5599
97.7667 26.4 59.2062 55.4245
97.7667 26.3667 61.7071 53.032
97.7667 26.3333 59.6205 52.4094
97.7667 26.3 58.844 52.5736
97.7667 26.2667 56.8383 53.5851
97.7667 26.2333 57.6313 55.2184
97.7667 26.2 64.3267 57.801
97.7667 26.1667 61.9839 61.787
97.7667 26.1333 46.8571 67.3371
97.7667 26.1 54.1733 74.9427
97.7667 26.0667 76.4106 80.838
97.7667 26.0333 92.4139 86.3025
97.7667 26 101.275 91.5692
97.7667 25.9667 104.564 96.6301
97.7667 25.9333 103.725 101.971
97.7667 25.9 102.161 107.341
97.7667 25.8667 103.548 112.154
97.7667 25.8333 109.045 116.432
97.7667 25.8 105.851 120.395
97.7667 25.7667 95.4756 123.084
97.7667 25.7333 111.963 124.173
97.7667 25.7 125.081 123.828
