97.5667 25.5 136.229 141.024
97.5667 25.4667 136.062 137.555
97.5667 25.4333 138.999 133.695
97.5667 25.4 140.133 129.631
97.5667 25.3667 134.389 126.678
97.5667 25.3333 123.271 122.436
97.5667 25.3 118.367 118.36
97.5667 25.2667 115.646 114.199
97.5667 25.2333 111.923 109.875
97.5667 25.2 107.533 105.038
97.5667 25.1667 98.6915 100.105
97.5667 25.1333 91.4242 97.0097
97.5667 25.1 90.552 98.0523
97.5667 25.0667 94.4078 94.2801
97.5667 25.0333 95.469 90.8407
97.5667 25 96.1652 87.6367
97.5667 24.9667 91.5747 84.8731
97.5667 24.9333 80.3009 82.0114
97.5667 24.9 75.6314 78.8039
97.5667 24.8667 84.7911 77.5286
97.5667 24.8333 90.9959 74.4312
97.5667 24.8 79.544 72.0006
97.5667 24.7667 76.1944 69.5957
97.5667 24.7333 79.9611 67.0029
97.5667 24.7 74.6284 65.7213
97.5667 24.6667 70.5403 64.152
97.5667 24.6333 66.3103 62.5852
97.5667 24.6 62.7592 60.0792
97.5667 24.5667 57.1906 59.3423
97.5667 24.5333 69.6591 59.1977
97.5667 24.5 77.988 59.0987
97.5667 24.4667 69.0253 60.1902
97.5667 24.4333 69.192 62.4368
97.5667 24.4 56.3266 65.5766
97.5667 24.3667 63.2807 67.3588
97.5667 24.3333 74.6645 70.8193
97.5667 24.3 83.2378 73.8005
97.5667 24.2667 78.7737 75.9156
97.5667 24.2333 67.6595 77.5903
97.5667 24.2 71.6483 78.9439
97.5667 24.1667 73.0624 79.7152
97.5667 24.1333 79.9459 80.3828
97.5667 24.1 86.9358 81.837
97.5667 24.0667 86.5588 81.9463
97.5667 24.0333 79.45 81.8484
97.5667 24 86.7541 81.3245
97.5667 23.9667 86.0564 80.9188
97.5667 23.9333 81.1962 79.9721
97.5667 23.9 78.0187 78.4079
97.5667 23.8667 74.5888 74.1164
97.5667 23.8333 71.8018 72.1079
97.5667 23.8 63.8067 70.9049
97.5667 23.7667 70.4215 70.1535
97.5667 23.7333 76.6194 69.8902
97.5667 23.7 68.01 69.5734
97.5667 23.6667 65.0213 69.2339
97.5667 23.6333 70.3938 69.3792
97.5667 23.6 73.9797 70.5089
97.5667 23.5667 71.4979 70.8798
97.5667 23.5333 62.8957 71.5336
97.5667 23.5 67.8888 72.7783
97.6 26.5 76.2858 77.8532
97.6 26.4667 87.0017 76.153
97.6 26.4333 86.5852 73.3427
97.6 26.4 69.8714 69.86
97.6 26.3667 67.4494 69.017
97.6 26.3333 76.0458 66.2166
97.6 26.3 79.1324 64.1418
97.6 26.2667 73.8317 63.1957
97.6 26.2333 67.4813 63.4625
97.6 26.2 66.3802 64.7588
97.6 26.1667 65.6756 67.5435
97.6 26.1333 72.5714 73.0102
97.6 26.1 84.3911 86.4814
97.6 26.0667 94.33 91.8872
97.6 26.0333 96.8213 97.2205
97.6 26 98.5944 102.96
97.6 25.9667 113.453 109.324
97.6 25.9333 121.737 116.3
97.6 25.9 114.059 123.46
97.6 25.8667 115.599 117.767
97.6 25.8333 125.789 122.775
97.6 25.8 130.715 129.094
97.6 25.7667 129.226 134.12
97.6 25.7333 132.267 137.372
97.6 25.7 139.875 139.345
97.6 25.6667 135.657 140.409
97.6 25.6333 137.331 141.128
97.6 25.6 146.101 143.835
97.6 25.5667 150.569 142.506
97.6 25.5333 148.88 140.203
97.6 25.5 143.75 136.787
97.6 25.4667 139.24 132.909
97.6 25.4333 139.966 128.485
97.6 25.4 137.832 123.726
97.6 25.3667 125.497 119.935
97.6 25.3333 106.907 115.339
97.6 25.3 98.0401 110.428
97.6 25.2667 99.0388 105.607
97.6 25.2333 105.61 101.096
97.6 25.2 105.862 96.374
97.6 25.1667 97.6744 91.7721
97.6 25.1333 90.8499 88.1705
97.6 25.1 83.4659 88.8319
97.6 25.0667 80.0867 85.2079
97.6 25.0333 79.733 82.0082
97.6 25 87.5399 79.2313
97.6 24.9667 86.2435 76.9771
97.6 24.9333 72.0423 75.0438
97.6 24.9 60.2441 73.1027
97.6 24.8667 67.5326 73.8642
97.6 24.8333 76.0317 73.1952
97.6 24.8 65.5244 70.9482
97.6 24.7667 68.0218 68.5865
97.6 24.7333 69.8724 66.358
97.6 24.7 59.1345 65.6262
97.6 24.6667 57.8552 64.8593
97.6 24.6333 53.2396 62.0327
97.6 24.6 53.8636 58.8454
97.6 24.5667 48.171 57.53
97.6 24.5333 49.6692 57.078
97.6 24.5 52.8716 56.7735
97.6 24.4667 54.4956 57.5892
97.6 24.4333 63.3178 59.559
97.6 24.4 48.312 62.4104
97.6 24.3667 55.9053 63.673
97.6 24.3333 69.6344 66.6961
97.6 24.3 73.7781 69.3784
97.6 24.2667 68.2051 71.3153
97.6 24.2333 63.188 72.8703
97.6 24.2 68.0313 74.2987
97.6 24.1667 73.5434 75.2988
97.6 24.1333 75.6465 76.2428
97.6 24.1 75.7559 78.2838
97.6 24.0667 78.1834 78.5339
97.6 24.0333 74.9464 78.4684
97.6 24 76.6289 78.0192
97.6 23.9667 71.5138 77.4945
97.6 23.9333 70.6534 76.1166
97.6 23.9 70.8297 74.1903
97.6 23.8667 66.9421 69.4692
97.6 23.8333 62.0434 67.0529
97.6 23.8 59.021 65.4961
97.6 23.7667 65.7875 64.4297
97.6 23.7333 64.9609 64.0693
97.6 23.7 59.6627 63.8042
97.6 23.6667 60.3142 63.5712
97.6 23.6333 68.3233 63.7165
97.6 23.6 66.4486 65.0516
97.6 23.5667 61.0506 65.5159
97.6 23.5333 56.7505 66.3287
97.6 23.5 61.3675 67.9502
97.6333 26.5 74.8132 74.9341
97.6333 26.4667 84.5191 73.4426
97.6333 26.4333 86.3942 71.1003
97.6333 26.4 74.0957 68.3167
97.6333 26.3667 67.9882 64.1392
97.6333 26.3333 69.4091 61.5608
97.6333 26.3 71.584 59.9929
97.6333 26.2667 67.4285 59.6902
97.6333 26.2333 62.1408 60.2974
97.6333 26.2 58.3022 61.7213
97.6333 26.1667 57.0594 64.6827
97.6333 26.1333 69.7835 69.989
97.6333 26.1 81.914 77.7684
97.6333 26.0667 70.7937 83.5016
97.6333 26.0333 56.5974 88.8974
97.6333 26 59.766 94.5983
97.6333 25.9667 86.9294 100.7
97.6333 25.9333 118.876 107.279
97.6333 25.9 128.559 114.092
97.6333 25.8667 130.401 119.403
97.6333 25.8333 135.823 125.211
97.6333 25.8 138.153 130.969
97.6333 25.7667 136.296 135.491
97.6333 25.7333 136.376 138.378
97.6333 25.7 137.581 139.993
97.6333 25.6667 129.679 140.552
97.6333 25.6333 135.985 140.509
97.6333 25.6 146.577 140.3
97.6333 25.5667 153.53 138.451
97.6333 25.5333 146.805 135.672
97.6333 25.5 138.919 131.837
97.6333 25.4667 132.002 127.487
97.6333 25.4333 131.713 122.541
97.6333 25.4 126.88 117.017
97.6333 25.3667 111.199 108.245
97.6333 25.3333 95.0076 102.094
97.6333 25.3 86.278 96.4454
97.6333 25.2667 87.6821 91.5423
97.6333 25.2333 94.2847 86.9248
97.6333 25.2 89.1329 81.9942
97.6333 25.1667 81.9799 77.4335
97.6333 25.1333 81.7545 73.4539
97.6333 25.1 70.1201 72.5715
97.6333 25.0667 54.7795 68.9864
97.6333 25.0333 50.4306 66.1768
97.6333 25 63.0882 63.9087
97.6333 24.9667 70.3815 62.3163
97.6333 24.9333 68.029 61.3793
97.6333 24.9 62.6921 60.9294
97.6333 24.8667 61.0855 56.8417
97.6333 24.8333 54.4279 56.2938
97.6333 24.8 48.8969 56.0285
97.6333 24.7667 56.8137 55.7119
97.6333 24.7333 50.414 53.7919
97.6333 24.7 32.7649 51.9294
97.6333 24.6667 37.582 50.2865
97.6333 24.6333 48.5808 48.7478
97.6333 24.6 56.1371 51.3848
97.6333 24.5667 46.8552 49.8464
97.6333 24.5333 33.8882 49.1456
97.6333 24.5 32.5498 48.536
97.6333 24.4667 50.7051 49.1695
97.6333 24.4333 63.7498 50.7003
97.6333 24.4 52.25 52.9499
97.6333 24.3667 54.267 55.4492
97.6333 24.3333 63.4959 58.0731
97.6333 24.3 63.5673 60.4668
97.6333 24.2667 54.989 62.3368
97.6333 24.2333 56.225 63.8564
97.6333 24.2 70.0119 65.0884
97.6333 24.1667 71.5921 66.2575
97.6333 24.1333 65.5804 67.9794
97.6333 24.1 61.7066 69.6414
97.6333 24.0667 71.5251 70.4583
97.6333 24.0333 70.3317 70.4791
97.6333 24 67.021 70.0039
97.6333 23.9667 64.619 69.2495
97.6333 23.9333 65.8452 67.512
97.6333 23.9 63.2759 65.0518
97.6333 23.8667 58.7902 64.7241
97.6333 23.8333 56.9262 62.4184
97.6333 23.8 59.7505 60.4571
97.6333 23.7667 61.9354 59.0711
97.6333 23.7333 52.6257 58.6542
97.6333 23.7 45.4969 58.3908
97.6333 23.6667 49.2726 58.2257
97.6333 23.6333 57.3637 58.6342
97.6333 23.6 57.355 61.3375
97.6333 23.5667 55.6472 61.9227
97.6333 23.5333 61.9827 62.9079
97.6333 23.5 66.9566 64.7435
97.6667 26.5 70.5801 70.6236
97.6667 26.4667 81.0751 69.355
97.6667 26.4333 78.6357 67.3211
97.6667 26.4 64.878 65.124
97.6667 26.3667 57.6245 60.891
97.6667 26.3333 56.9676 58.3903
97.6667 26.3 55.4346 57.7578
97.6667 26.2667 49.3734 58.2975
97.6667 26.2333 45.2766 59.1907
97.6667 26.2 52.1785 60.58
97.6667 26.1667 69.6821 63.4526
97.6667 26.1333 84.0914 69.2012
97.6667 26.1 81.0762 76.74
97.6667 26.0667 70.8621 82.6092
97.6667 26.0333 64.868 88.095
97.6667 26 69.1356 93.7218
97.6667 25.9667 95.4534 99.6346
97.6667 25.9333 117.93 105.86
97.6667 25.9 122.791 112.183
97.6667 25.8667 125.642 118.467
97.6667 25.8333 133.122 124.121
97.6667 25.8 140.772 129.224
97.6667 25.7667 141.801 133.334
97.6667 25.7333 147.539 135.812
97.6667 25.7 142.6 136.946
97.6667 25.6667 129.266 137.041
97.6667 25.6333 126.159 136.376
97.6667 25.6 131.685 135.263
97.6667 25.5667 133.086 132.773
97.6667 25.5333 124.195 129.572
97.6667 25.5 120.717 125.471
97.6667 25.4667 119.017 120.698
97.6667 25.4333 119.258 115.185
97.6667 25.4 112.951 108.997
97.6667 25.3667 95.5195 98.5913
97.6667 25.3333 87.548 91.4915
97.6667 25.3 86.4245 85.3086
97.6667 25.2667 84.1763 80.142
97.6667 25.2333 75.0095 75.4404
97.6667 25.2 60.9077 70.6361
97.6667 25.1667 58.6979 66.1511
97.6667 25.1333 68.6356 62.0361
97.6667 25.1 68.52 60.7455
97.6667 25.0667 57.518 57.3333
97.6667 25.0333 44.2354 54.903
97.6667 25 46.9631 53.1235
97.6667 24.9667 54.9621 52.1483
97.6667 24.9333 65.4237 52.1328
97.6667 24.9 62.9321 53.1899
97.6667 24.8667 50.3307 50.1892
97.6667 24.8333 35.7714 50.7853
97.6667 24.8 40.3865 51.9153
97.6667 24.7667 49.9876 52.6274
97.6667 24.7333 40.7276 51.1709
97.6667 24.7 32.2685 49.0865
97.6667 24.6667 45.1968 47.0581
97.6667 24.6333 61.3584 45.7386
97.6667 24.6 65.3239 48.8199
97.6667 24.5667 52.8843 46.9783
97.6667 24.5333 34.2206 45.9843
97.6667 24.5 33.6346 45.1413
97.6667 24.4667 56.1168 45.5892
97.6667 24.4333 58.978 46.8207
97.6667 24.4 46.4389 48.6375
97.6667 24.3667 45.7754 50.8601
97.6667 24.3333 49.9697 53.1082
97.6667 24.3 55.9086 55.1486
97.6667 24.2667 51.534 56.7827
97.6667 24.2333 54.0115 58.2172
97.6667 24.2 65.2572 59.4269
97.6667 24.1667 62.8575 60.7559
97.6667 24.1333 61.7496 63.0584
97.6667 24.1 63.78 65.3447
97.6667 24.0667 67.9887 66.4758
97.6667 24.0333 58.2228 66.5892
97.6667 24 59.883 65.9849
97.6667 23.9667 66.9026 65.0823
97.6667 23.9333 63.9262 63.0143
97.6667 23.9 57.3359 60.1599
97.6667 23.8667 54.835 59.8589
97.6667 23.8333 58.1501 57.3163
97.6667 23.8 62.6662 54.9819
97.6667 23.7667 63.8207 53.4172
97.6667 23.7333 50.789 52.9657
97.6667 23.7 38.7978 52.6342
97.6667 23.6667 45.678 52.5496
97.6667 23.6333 56.5375 53.1787
97.6667 23.6 59.9918 56.1272
97.6667 23.5667 55.7136 57.0246
97.6667 23.5333 61.2184 58.2324
97.6667 23.5 63.7519 60.2557
97.7 26.5 57.1758 66.5052
97.7 26.4667 69.5249 65.3875
97.7 26.4333 67.2946 63.7161
97.7 26.4 58.3525 61.9576
97.7 26.3667 51.5689 58.7615
97.7 26.3333 54.161 57.444
97.7 26.3 58.1645 56.7887
97.7 26.2667 59.3531 57.2005
97.7 26.2333 60.293 58.4183
97.7 26.2 59.0344 60.5061
97.7 26.1667 72.8786 64.0802
97.7 26.1333 79.8704 69.5196
97.7 26.1 78.6444 77.009
97.7 26.0667 86.2099 82.7948
97.7 26.0333 98.9418 88.2935
97.7 26 102.253 93.8645
97.7 25.9667 112.463 99.4987
97.7 25.9333 114.587 105.424
97.7 25.9 111.535 111.471
97.7 25.8667 116.23 117.088
97.7 25.8333 128.192 122.168
97.7 25.8 134.6 126.842
97.7 25.7667 128.65 130.414
97.7 25.7333 138.189 132.467
97.7 25.7 139.342 133.18
97.7 25.6667 127.701 132.748
97.7 25.6333 119.946 131.507
97.7 25.6 123.126 129.945
97.7 25.5667 112.739 126.955
97.7 25.5333 107.347 123.387
97.7 25.5 111.102 118.904
97.7 25.4667 108.272 113.821
97.7 25.4333 106.167 107.914
97.7 25.4 98.8633 101.183
97.7 25.3667 88.3626 89.7156
97.7 25.3333 89.8363 81.1113
97.7 25.3 92.9786 75.4775
97.7 25.2667 85.4933 71.0573
97.7 25.2333 65.0737 66.4014
97.7 25.2 43.8154 60.9237
97.7 25.1667 44.3609 55.8108
97.7 25.1333 54.374 52.817
97.7 25.1 62.1496 52.3284
97.7 25.0667 54.5413 49.3291
97.7 25.0333 38.7675 47.2653
97.7 25 33.3384 45.9582
97.7 24.9667 39.2516 45.6156
97.7 24.9333 53.8757 46.3421
97.7 24.9 58.0049 48.3021
97.7 24.8667 43.051 47.2017
97.7 24.8333 35.386 49.6487
97.7 24.8 51.7838 51.3578
97.7 24.7667 58.756 51.8902
97.7 24.7333 51.4426 50.7746
97.7 24.7 44.8691 49.5723
97.7 24.6667 50.6304 47.8614
97.7 24.6333 54.9579 45.8884
97.7 24.6 54.1006 48.2599
97.7 24.5667 46.5432 46.2309
97.7 24.5333 38.0237 45.1064
97.7 24.5 42.6732 44.0796
97.7 24.4667 56.7139 44.3962
97.7 24.4333 49.6466 45.3895
97.7 24.4 38.5143 46.9507
97.7 24.3667 34.8593 48.7392
97.7 24.3333 46.9375 50.7703
97.7 24.3 60.3236 52.4773
97.7 24.2667 57.3846 53.8239
97.7 24.2333 56.7783 55.1837
97.7 24.2 58.0833 56.4246
97.7 24.1667 56.2642 57.8022
97.7 24.1333 65.0321 60.251
97.7 24.1 73.069 62.6757
97.7 24.0667 62.7722 63.8631
97.7 24.0333 51.1343 64.0786
97.7 24 60.6761 63.3692
97.7 23.9667 68.3015 62.3088
97.7 23.9333 62.0215 59.9236
97.7 23.9 55.2256 56.7546
97.7 23.8667 56.3287 55.9873
97.7 23.8333 61.5507 53.1615
97.7 23.8 61.9949 50.423
97.7 23.7667 55.9512 48.774
97.7 23.7333 47.3664 48.2558
97.7 23.7 41.4936 48.064
97.7 23.6667 52.4732 47.9715
97.7 23.6333 61.5638 48.7698
97.7 23.6 65.0127 51.962
97.7 23.5667 54.8028 52.8935
97.7 23.5333 51.2849 54.4097
97.7 23.5 51.0318 56.6159
97.7333 26.5 44.9626 62.6097
97.7333 26.4667 57.8177 61.5994
97.7333 26.4333 57.6034 60.1911
97.7333 26.4 59.3467 58.8283
97.7333 26.3667 59.4347 56.1203
97.7333 26.3333 60.9902 55.2009
97.7333 26.3 63.8051 55.0306
97.7333 26.2667 68.2605 55.7361
97.7333 26.2333 70.9697 57.1511
97.7333 26.2 67.6782 59.5812
97.7333 26.1667 66.9737 63.315
97.7333 26.1333 52.7619 68.7962
97.7333 26.1 57.7372 76.4495
97.7333 26.0667 82.4401 82.2469
97.7333 26.0333 103.011 87.8128
97.7333 26 110.697 93.2372
97.7333 25.9667 114.89 98.7117
97.7333 25.9333 112.559 104.179
97.7333 25.9 105.049 109.814
97.7333 25.8667 106.811 115.006
97.7333 25.8333 120.385 119.547
97.7333 25.8 118.809 123.794
97.7333 25.7667 101.596 126.962
97.7333 25.7333 109.715 128.498
97.7333 25.7 124.732 128.709
97.7333 25.6667 128.677 127.791
97.7333 25.6333 131.139 125.972
97.7333 25.6 133.455 123.916
97.7333 25.5667 113.26 120.643
97.7333 25.5333 108.724 116.669
97.7333 25.5 111.102 111.862
97.7333 25.4667 99.6413 106.613
97.7333 25.4333 93.827 100.342
97.7333 25.4 87.803 93.4068
97.7333 25.3667 84.6665 82.3659
97.7333 25.3333 89.683 74.5948
97.7333 25.3 88.7302 68.3151
97.7333 25.2667 89.3669 63.0348
97.7333 25.2333 65.8202 58.521
97.7333 25.2 32.5278 54.0365
97.7333 25.1667 25.4794 49.9706
97.7333 25.1333 32.4513 46.3822
97.7333 25.1 48.1087 45.6698
97.7333 25.0667 51.9509 43.0786
97.7333 25.0333 44.8626 41.4479
97.7333 25 35.6319 40.5581
97.7333 24.9667 30.6701 40.7125
97.7333 24.9333 37.0481 42.04
97.7333 24.9 46.6819 44.765
97.7333 24.8667 48.1884 44.2301
97.7333 24.8333 51.1009 47.3218
97.7333 24.8 66.0724 49.6073
97.7333 24.7667 65.3096 50.6518
97.7333 24.7333 54.3911 49.9319
97.7333 24.7 48.0067 48.8839
97.7333 24.6667 48.0179 47.3289
97.7333 24.6333 43.6321 45.4771
97.7333 24.6 40.324 47.9062
97.7333 24.5667 43.497 45.9097
97.7333 24.5333 47.3568 44.7832
97.7333 24.5 51.4782 43.658
97.7333 24.4667 48.8697 43.969
97.7333 24.4333 42.5493 44.8092
97.7333 24.4 39.8247 46.1278
97.7333 24.3667 33.5922 47.6712
97.7333 24.3333 48.8219 49.497
97.7333 24.3 61.4163 50.8488
97.7333 24.2667 57.8358 52.0665
97.7333 24.2333 52.3935 53.3333
97.7333 24.2 50.6037 54.4899
97.7333 24.1667 54.4228 55.7923
97.7333 24.1333 68.2049 58.2629
97.7333 24.1 71.7791 60.6211
97.7333 24.0667 55.3943 61.8185
97.7333 24.0333 52.6213 61.9153
97.7333 24 66.4506 61.0742
97.7333 23.9667 69.681 59.9249
97.7333 23.9333 61.0667 57.2618
97.7333 23.9 55.2675 53.8407
97.7333 23.8667 53.8738 52.8179
97.7333 23.8333 52.5702 49.6926
97.7333 23.8 48.8181 46.8078
97.7333 23.7667 39.4164 45.057
97.7333 23.7333 40.6397 44.5184
97.7333 23.7 46.8753 44.4397
97.7333 23.6667 51.8519 44.5031
97.7333 23.6333 52.2721 45.4467
97.7333 23.6 50.1974 48.6644
97.7333 23.5667 45.3637 49.9464
97.7333 23.5333 46.8861 51.7173
97.7333 23.5 52.2185 54.1114
97.7667 26.5 51.9617 58.5994
97.7667 26.4667 61.4034 57.7893
97.7667 26.4333 58.3036 56.5858
97.7667 26.4 59.2062 55.5192
97.7667 26.3667 61.7071 53.1603
97.7667 26.3333 59.6205 52.6162
97.7667 26.3 58.844 52.7915
97.7667 26.2667 56.8383 53.7892
97.7667 26.2333 57.6313 55.3912
97.7667 26.2 64.3267 57.9348
97.7667 26.1667 61.9839 61.8862
97.7667 26.1333 46.8571 67.4111
97.7667 26.1 54.1733 75.0526
97.7667 26.0667 76.4106 80.9539
97.7667 26.0333 92.4139 86.4455
97.7667 26 101.275 91.7502
97.7667 25.9667 104.564 96.8433
97.7667 25.9333 103.725 102.156
97.7667 25.9 102.161 107.371
97.7667 25.8667 103.548 112.136
97.7667 25.8333 109.045 116.173
97.7667 25.8 105.851 120.053
97.7667 25.7667 95.4756 122.746
97.7667 25.7333 111.963 123.864
97.7667 25.7 125.081 123.57
97.7667 25.6667 126.688 122.151
