98.5 24.75 4 3.09502
98.5 24.5 4 3.10175
98.5 24.25 4 3.10422
98.5 24 4 3.17334
98.5 23.75 4 3.20164
98.5 23.5 4 3.27998
98.5 23.25 4 3.30171
98.5 23 4 3.3231
98.5 22.75 4 3.34832
98.5 22.5 4 3.37721
98.5 22.25 4 3.40864
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.28637
98.75 26.5 4 3.05545
98.75 26.25 4 3.11243
98.75 26 4 3.07173
98.75 25.75 4 2.9257
98.75 25.5 4 2.91452
98.75 25.25 4 2.91786
98.75 25 4 3.01349
98.75 24.75 4 3.05538
98.75 24.5 4 3.1364
98.75 24.25 4 3.10975
98.75 24 4 3.20386
98.75 23.75 4 3.22874
98.75 23.5 4 3.18134
98.75 23.25 4 3.22949
98.75 23 4 3.28118
98.75 22.75 4 3.32536
98.75 22.5 4 3.3664
98.75 22.25 4 3.40757
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.23877
99 26.5 4 2.98912
99 26.25 4 3.12489
99 26 4 3.08116
99 25.75 4 2.94439
99 25.5 4 3.02669
99 25.25 4 2.98955
99 25 4 3.16929
99 24.75 4 3.13479
99 24.5 4 3.05379
99 24.25 4 3.13048
99 24 4 3.11444
99 23.75 4 3.14498
99 23.5 4 3.17089
99 23.25 4 3.212
99 23 4 3.26362
99 22.75 4 3.31322
99 22.5 4 3.36027
99 22.25 4 3.40768
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.30156
99.25 26.5 4 2.94695
99.25 26.25 4 2.94674
99.25 26 4 2.82793
99.25 25.75 4 2.82605
99.25 25.5 4 2.85905
99.25 25.25 4 3.00379
99.25 25 4 3.16596
99.25 24.75 4 3.16527
99.25 24.5 4 3.12903
99.25 24.25 4 3.14739
99.25 24 4 3.13091
99.25 23.75 4 3.09643
99.25 23.5 4 3.16362
99.25 23.25 4 3.21208
99.25 23 4 3.26269
99.25 22.75 4 3.31148
99.25 22.5 4 3.35937
99.25 22.25 4 3.40861
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.15587
99.5 26.5 4 2.80444
99.5 26.25 4 2.75888
99.5 26 4 2.74106
99.5 25.75 4 2.78208
99.5 25.5 4 2.91845
99.5 25.25 4 3.09128
99.5 25 4 3.2441
99.5 24.75 4 3.22251
99.5 24.5 4 3.10458
99.5 24.25 4 3.13339
99.5 24 4 3.13808
99.5 23.75 4 3.14943
99.5 23.5 4 3.15852
99.5 23.25 4 3.21896
99.5 23 4 3.26859
99.5 22.75 4 3.31413
99.5 22.5 4 3.36019
99.5 22.25 4 3.40915
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.31804
99.75 26.5 4 2.89663
99.75 26.25 4 2.677
99.75 26 4 2.73558
99.75 25.75 4 2.77021
99.75 25.5 4 2.84649
99.75 25.25 4 3.04959
99.75 25 4 3.06016
99.75 24.75 4 3.06336
99.75 24.5 4 3.08946
99.75 24.25 4 3.12374
99.75 24 4 3.12671
99.75 23.75 4 3.11752
99.75 23.5 4 3.20622
99.75 23.25 4 3.24178
99.75 23 4 3.27668
99.75 22.75 4 3.31643
99.75 22.5 4 3.36035
99.75 22.25 4 3.40897
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.20285
100 26.5 4 2.84788
100 26.25 4 2.81355
100 26 4 2.76624
100 25.75 4 2.7481
100 25.5 4 2.88751
100 25.25 4 3.01369
100 25 4 3.04998
100 24.75 4 3.04838
100 24.5 4 3.05454
100 24.25 4 3.07277
100 24 4 3.11861
100 23.75 4 3.11389
100 23.5 4 3.17386
100 23.25 4 3.22509
100 23 4 3.27162
100 22.75 4 3.31476
100 22.5 4 3.3594
100 22.25 4 3.40827
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.26409
100.25 26.5 4 2.97475
100.25 26.25 4 2.95085
100.25 26 4 2.8814
100.25 25.75 4 2.81391
100.25 25.5 4 2.84793
100.25 25.25 4 2.92002
100.25 25 4 2.95008
100.25 24.75 4 2.96928
100.25 24.5 4 3.04152
100.25 24.25 4 3.09919
100.25 24 4 3.09653
100.25 23.75 4 3.18364
100.25 23.5 4 3.25634
100.25 23.25 4 3.26259
100.25 23 4 3.28704
100.25 22.75 4 3.32105
100.25 22.5 4 3.36169
100.25 22.25 4 3.4084
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.41095
100.5 26.5 4 3.11247
100.5 26.25 4 3.04583
100.5 26 4 2.93922
100.5 25.75 4 2.84614
100.5 25.5 4 2.81809
100.5 25.25 4 2.86095
100.5 25 4 2.88574
100.5 24.75 4 2.98859
100.5 24.5 4 3.06179
100.5 24.25 4 3.13468
100.5 24 4 3.20051
100.5 23.75 4 3.27502
100.5 23.5 4 3.28374
100.5 23.25 4 3.29226
100.5 23 4 3.30804
100.5 22.75 4 3.3328
100.5 22.5 4 3.36715
100.5 22.25 4 3.40908
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.18254
100.75 26.5 4 2.94855
100.75 26.25 4 3.02312
100.75 26 4 2.95406
100.75 25.75 4 2.82091
100.75 25.5 4 2.84666
100.75 25.25 4 2.84969
100.75 25 4 2.91977
100.75 24.75 4 3.00812
100.75 24.5 4 3.10656
100.75 24.25 4 3.15037
100.75 24 4 3.24207
100.75 23.75 4 3.27465
100.75 23.5 4 3.34541
100.75 23.25 4 3.33776
100.75 23 4 3.33465
100.75 22.75 4 3.34789
100.75 22.5 4 3.37465
100.75 22.25 4 3.4101
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.28573
101 26.5 4 3.05063
101 26.25 4 3.03458
101 26 4 2.93875
101 25.75 4 2.85883
101 25.5 4 2.84855
101 25.25 4 2.8772
101 25 4 2.94676
101 24.75 4 3.05314
101 24.5 4 3.1345
101 24.25 4 3.2185
101 24 4 3.25831
101 23.75 4 3.31004
101 23.5 4 3.33511
101 23.25 4 3.34252
101 23 4 3.34647
101 22.75 4 3.35883
101 22.5 4 3.38156
101 22.25 4 3.41056
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.37868
101.25 26.5 4 3.20063
101.25 26.25 4 3.13575
101.25 26 4 3.08167
101.25 25.75 4 3.04219
101.25 25.5 4 3.01742
101.25 25.25 4 3.02872
101.25 25 4 3.07242
101.25 24.75 4 3.14858
101.25 24.5 4 3.21381
101.25 24.25 4 3.27656
101.25 24 4 3.3128
101.25 23.75 4 3.33399
101.25 23.5 4 3.33373
101.25 23.25 4 3.34495
101.25 23 4 3.35658
101.25 22.75 4 3.37028
101.25 22.5 4 3.38877
101.25 22.25 4 3.41061
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.40123
101.5 26.5 4 3.31244
101.5 26.25 4 3.269
101.5 26 4 3.24306
101.5 25.75 4 3.22544
101.5 25.5 4 3.21101
101.5 25.25 4 3.21322
101.5 25 4 3.23377
101.5 24.75 4 3.27122
101.5 24.5 4 3.30709
101.5 24.25 4 3.33983
101.5 24 4 3.3601
101.5 23.75 4 3.36713
101.5 23.5 4 3.3649
101.5 23.25 4 3.37029
101.5 23 4 3.37866
101.5 22.75 4 3.38755
101.5 22.5 4 3.39858
101.5 22.25 4 3.4108
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.41129
101.75 26.5 4 3.40107
101.75 26.25 4 3.39983
101.75 26 4 3.39824
101.75 25.75 4 3.39794
101.75 25.5 4 3.39383
101.75 25.25 4 3.39323
101.75 25 4 3.39583
101.75 24.75 4 3.40164
101.75 24.5 4 3.4055
101.75 24.25 4 3.40938
101.75 24 4 3.4117
101.75 23.75 4 3.41075
101.75 23.5 4 3.40743
101.75 23.25 4 3.40811
101.75 23 4 3.40997
101.75 22.75 4 3.41
101.75 22.5 4 3.4108
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.44652
97.25 26.5 6 3.44385
97.25 26.25 6 3.32835
97.25 26 6 3.39054
97.25 25.75 6 3.50388
97.25 25.5 6 3.41508
97.25 25.25 6 3.50412
97.25 25 6 3.52762
97.25 24.75 6 3.34771
97.25 24.5 6 3.41272
97.25 24.25 6 3.51878
97.25 24 6 3.44835
97.25 23.75 6 3.49609
97.25 23.5 6 3.48299
97.25 23.25 6 3.44979
97.25 23 6 3.4468
97.25 22.75 6 3.44778
97.25 22.5 6 3.44923
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.43942
97.5 26.5 6 3.36512
97.5 26.25 6 3.26695
97.5 26 6 3.30344
97.5 25.75 6 3.3669
97.5 25.5 6 3.36977
97.5 25.25 6 3.44067
97.5 25 6 3.40709
97.5 24.75 6 3.26983
97.5 24.5 6 3.27773
97.5 24.25 6 3.3763
97.5 24 6 3.37906
97.5 23.75 6 3.38963
97.5 23.5 6 3.38822
97.5 23.25 6 3.3921
97.5 23 6 3.40755
97.5 22.75 6 3.42368
97.5 22.5 6 3.43777
97.5 22.25 6 3.44903
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.39546
97.75 26.5 6 3.28583
97.75 26.25 6 3.3034
97.75 26 6 3.3673
97.75 25.75 6 3.30407
97.75 25.5 6 3.27118
97.75 25.25 6 3.2119
97.75 25 6 3.12193
97.75 24.75 6 3.25767
97.75 24.5 6 3.15033
97.75 24.25 6 3.19195
97.75 24 6 3.32631
97.75 23.75 6 3.27621
97.75 23.5 6 3.28213
97.75 23.25 6 3.33808
97.75 23 6 3.37893
97.75 22.75 6 3.40729
97.75 22.5 6 3.4297
97.75 22.25 6 3.44865
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.36477
98 26.5 6 3.18259
98 26.25 6 3.19438
98 26 6 3.27922
98 25.75 6 3.2734
98 25.5 6 3.0731
98 25.25 6 3.06907
98 25 6 3.13822
98 24.75 6 3.03434
98 24.5 6 3.12546
98 24.25 6 3.16358
98 24 6 3.22049
98 23.75 6 3.24579
98 23.5 6 3.32118
98 23.25 6 3.36143
98 23 6 3.38407
98 22.75 6 3.40418
98 22.5 6 3.42604
98 22.25 6 3.44883
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.34526
98.25 26.5 6 3.17358
98.25 26.25 6 3.30053
98.25 26 6 3.14296
98.25 25.75 6 3.08788
98.25 25.5 6 3.02105
98.25 25.25 6 3.03624
98.25 25 6 2.98026
98.25 24.75 6 2.9564
98.25 24.5 6 3.01724
98.25 24.25 6 3.18513
98.25 24 6 3.22126
98.25 23.75 6 3.29955
98.25 23.5 6 3.36443
98.25 23.25 6 3.38312
98.25 23 6 3.38675
98.25 22.75 6 3.39844
98.25 22.5 6 3.42064
98.25 22.25 6 3.44824
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.28486
98.5 26.5 6 3.04373
98.5 26.25 6 3.05268
98.5 26 6 2.99084
98.5 25.75 6 2.96721
98.5 25.5 6 2.90762
98.5 25.25 6 2.98323
98.5 25 6 2.92153
98.5 24.75 6 2.95838
98.5 24.5 6 3.01227
98.5 24.25 6 3.08581
98.5 24 6 3.15796
98.5 23.75 6 3.19958
98.5 23.5 6 3.33155
98.5 23.25 6 3.34911
98.5 23 6 3.35837
98.5 22.75 6 3.3783
98.5 22.5 6 3.40919
98.5 22.25 6 3.44677
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.25429
98.75 26.5 6 2.97312
98.75 26.25 6 3.09537
98.75 26 6 3.13017
98.75 25.75 6 2.88685
98.75 25.5 6 2.7921
98.75 25.25 6 2.75731
98.75 25 6 2.78649
98.75 24.75 6 2.82451
98.75 24.5 6 2.98564
98.75 24.25 6 3.01705
98.75 24 6 3.17876
98.75 23.75 6 3.29251
98.75 23.5 6 3.24214
98.75 23.25 6 3.27052
98.75 23 6 3.30934
98.75 22.75 6 3.35018
98.75 22.5 6 3.39532
98.75 22.25 6 3.44529
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.2411
99 26.5 6 2.96424
99 26.25 6 3.15207
99 26 6 3.16844
99 25.75 6 2.96619
99 25.5 6 2.97752
99 25.25 6 2.87826
99 25 6 2.9342
99 24.75 6 2.89536
99 24.5 6 2.91893
99 24.25 6 3.05233
99 24 6 3.08366
99 23.75 6 3.20146
99 23.5 6 3.23796
99 23.25 6 3.25433
99 23 6 3.28944
99 22.75 6 3.33488
99 22.5 6 3.38715
99 22.25 6 3.44529
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.37052
99.25 26.5 6 3.01752
99.25 26.25 6 3.05905
99.25 26 6 2.9053
99.25 25.75 6 2.82185
99.25 25.5 6 2.71712
99.25 25.25 6 2.77384
99.25 25 6 2.84474
99.25 24.75 6 2.87512
99.25 24.5 6 2.97868
99.25 24.25 6 3.09952
99.25 24 6 3.12006
99.25 23.75 6 3.14118
99.25 23.5 6 3.23929
99.25 23.25 6 3.26248
99.25 23 6 3.29157
99.25 22.75 6 3.33352
99.25 22.5 6 3.38575
99.25 22.25 6 3.44656
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.1453
99.5 26.5 6 2.78383
99.5 26.25 6 2.82384
99.5 26 6 2.8167
99.5 25.75 6 2.76371
99.5 25.5 6 2.82723
99.5 25.25 6 2.94575
99.5 25 6 3.05592
99.5 24.75 6 3.05484
99.5 24.5 6 3.00652
99.5 24.25 6 3.06602
99.5 24 6 3.12536
99.5 23.75 6 3.23478
99.5 23.5 6 3.26663
99.5 23.25 6 3.2854
99.5 23 6 3.3034
99.5 22.75 6 3.33744
99.5 22.5 6 3.38662
99.5 22.25 6 3.44726
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.32944
99.75 26.5 6 2.85692
99.75 26.25 6 2.66566
99.75 26 6 2.7447
99.75 25.75 6 2.74167
99.75 25.5 6 2.75325
99.75 25.25 6 2.91077
99.75 25 6 2.93461
99.75 24.75 6 2.9655
99.75 24.5 6 3.00392
99.75 24.25 6 3.07978
99.75 24 6 3.15712
99.75 23.75 6 3.20578
99.75 23.5 6 3.32252
99.75 23.25 6 3.30891
99.75 23 6 3.30897
99.75 22.75 6 3.33709
99.75 22.5 6 3.38515
99.75 22.25 6 3.44694
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.2038
100 26.5 6 2.81522
100 26.25 6 2.86603
100 26 6 2.78985
100 25.75 6 2.67966
100 25.5 6 2.76936
100 25.25 6 2.8685
100 25 6 2.97461
100 24.75 6 2.98671
100 24.5 6 2.97709
100 24.25 6 3.017
100 24 6 3.11932
100 23.75 6 3.16437
100 23.5 6 3.23583
100 23.25 6 3.26068
100 23 6 3.28841
100 22.75 6 3.32802
100 22.5 6 3.3809
100 22.25 6 3.44567
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.25391
100.25 26.5 6 2.95426
100.25 26.25 6 3.02509
100.25 26 6 2.99882
100.25 25.75 6 2.80596
100.25 25.5 6 2.75205
100.25 25.25 6 2.80964
100.25 25 6 2.89111
100.25 24.75 6 2.97541
100.25 24.5 6 3.02704
100.25 24.25 6 3.10964
100.25 24 6 3.1639
100.25 23.75 6 3.31336
100.25 23.5 6 3.33714
100.25 23.25 6 3.29267
100.25 23 6 3.29619
100.25 22.75 6 3.32918
100.25 22.5 6 3.38085
100.25 22.25 6 3.44538
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.46968
100.5 26.5 6 3.17657
100.5 26.25 6 3.12569
100.5 26 6 3.05187
100.5 25.75 6 2.92318
100.5 25.5 6 2.81132
100.5 25.25 6 2.82457
100.5 25 6 2.86182
100.5 24.75 6 3.00306
100.5 24.5 6 3.07756
100.5 24.25 6 3.19971
100.5 24 6 3.27956
100.5 23.75 6 3.36283
100.5 23.5 6 3.32926
100.5 23.25 6 3.30502
100.5 23 6 3.30979
100.5 22.75 6 3.33805
100.5 22.5 6 3.38539
100.5 22.25 6 3.4459
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.18608
100.75 26.5 6 2.96263
100.75 26.25 6 3.12545
100.75 26 6 3.09387
100.75 25.75 6 2.92815
100.75 25.5 6 2.90124
100.75 25.25 6 2.8672
100.75 25 6 2.93387
100.75 24.75 6 3.04715
100.75 24.5 6 3.16114
100.75 24.25 6 3.18115
100.75 24 6 3.2493
100.75 23.75 6 3.24705
100.75 23.5 6 3.33012
100.75 23.25 6 3.32912
100.75 23 6 3.33055
100.75 22.75 6 3.35255
100.75 22.5 6 3.39366
100.75 22.25 6 3.44706
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.29446
101 26.5 6 3.03023
101 26.25 6 3.05308
101 26 6 3.01333
101 25.75 6 2.97174
101 25.5 6 2.92501
101 25.25 6 2.91759
101 25 6 2.9743
101 24.75 6 3.07466
101 24.5 6 3.14847
101 24.25 6 3.21342
101 24 6 3.25897
101 23.75 6 3.26895
101 23.5 6 3.29236
101 23.25 6 3.32212
101 23 6 3.34075
101 22.75 6 3.36556
101 22.5 6 3.40258
101 22.25 6 3.44767
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.40862
101.25 26.5 6 3.19538
101.25 26.25 6 3.13962
101.25 26 6 3.12027
101.25 25.75 6 3.10798
101.25 25.5 6 3.06626
101.25 25.25 6 3.05543
101.25 25 6 3.08613
101.25 24.75 6 3.15922
101.25 24.5 6 3.22103
101.25 24.25 6 3.27979
101.25 24 6 3.31918
101.25 23.75 6 3.32064
101.25 23.5 6 3.31094
101.25 23.25 6 3.33361
101.25 23 6 3.35805
101.25 22.75 6 3.38306
101.25 22.5 6 3.41356
101.25 22.25 6 3.44787
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.43652
101.5 26.5 6 3.32789
101.5 26.25 6 3.28511
101.5 26 6 3.2742
101.5 25.75 6 3.26882
101.5 25.5 6 3.24809
101.5 25.25 6 3.23928
101.5 25 6 3.25275
101.5 24.75 6 3.28892
101.5 24.5 6 3.32494
101.5 24.25 6 3.35821
101.5 24 6 3.37975
101.5 23.75 6 3.37903
101.5 23.5 6 3.37084
101.5 23.25 6 3.3802
101.5 23 6 3.39554
101.5 22.75 6 3.41103
101.5 22.5 6 3.429
101.5 22.25 6 3.44834
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.44919
101.75 26.5 6 3.43652
101.75 26.25 6 3.43625
101.75 26 6 3.43858
101.75 25.75 6 3.44133
101.75 25.5 6 3.43481
101.75 25.25 6 3.43154
101.75 25 6 3.43293
101.75 24.75 6 3.43887
101.75 24.5 6 3.44278
101.75 24.25 6 3.44643
101.75 24 6 3.44987
101.75 23.75 6 3.44717
101.75 23.5 6 3.4418
101.75 23.25 6 3.44321
101.75 23 6 3.44646
101.75 22.75 6 3.44689
101.75 22.5 6 3.44834
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.47793
97.25 26.5 8 3.49448
97.25 26.25 8 3.34235
97.25 26 8 3.40819
97.25 25.75 8 3.58027
97.25 25.5 8 3.47627
97.25 25.25 8 3.54936
97.25 25 8 3.55865
97.25 24.75 8 3.36897
97.25 24.5 8 3.43156
97.25 24.25 8 3.56266
97.25 24 8 3.49168
97.25 23.75 8 3.54164
97.25 23.5 8 3.51205
97.25 23.25 8 3.47828
97.25 23 8 3.47736
97.25 22.75 8 3.4797
97.25 22.5 8 3.4819
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.48932
97.5 26.5 8 3.43133
97.5 26.25 8 3.29476
97.5 26 8 3.35141
97.5 25.75 8 3.51436
97.5 25.5 8 3.51942
97.5 25.25 8 3.55084
97.5 25 8 3.47511
97.5 24.75 8 3.32007
97.5 24.5 8 3.32215
97.5 24.25 8 3.44992
97.5 24 8 3.44672
97.5 23.75 8 3.42606
97.5 23.5 8 3.39009
97.5 23.25 8 3.39649
97.5 23 8 3.42269
97.5 22.75 8 3.44785
97.5 22.5 8 3.4676
97.5 22.25 8 3.48157
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.43385
97.75 26.5 8 3.34132
97.75 26.25 8 3.36019
97.75 26 8 3.47169
97.75 25.75 8 3.50001
97.75 25.5 8 3.45346
97.75 25.25 8 3.34746
97.75 25 8 3.24214
97.75 24.75 8 3.39695
97.75 24.5 8 3.2815
97.75 24.25 8 3.33508
97.75 24 8 3.4377
97.75 23.75 8 3.29454
97.75 23.5 8 3.25864
97.75 23.25 8 3.32898
97.75 23 8 3.38823
97.75 22.75 8 3.42903
97.75 22.5 8 3.45877
97.75 22.25 8 3.48159
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.38564
98 26.5 8 3.21927
98 26.25 8 3.27603
98 26 8 3.41251
98 25.75 8 3.46505
98 25.5 8 3.22355
98 25.25 8 3.20031
98 25 8 3.28527
98 24.75 8 3.17425
98 24.5 8 3.28999
98 24.25 8 3.35749
98 24 8 3.34826
98 23.75 8 3.2751
98 23.5 8 3.33155
98 23.25 8 3.37923
98 23 8 3.40746
98 22.75 8 3.43147
98 22.5 8 3.45677
98 22.25 8 3.48228
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.388
98.25 26.5 8 3.24433
98.25 26.25 8 3.41898
98.25 26 8 3.26536
98.25 25.75 8 3.23914
98.25 25.5 8 3.15948
98.25 25.25 8 3.1911
98.25 25 8 3.11916
98.25 24.75 8 3.05354
98.25 24.5 8 3.14538
98.25 24.25 8 3.38998
98.25 24 8 3.37858
98.25 23.75 8 3.38434
98.25 23.5 8 3.44366
98.25 23.25 8 3.44294
98.25 23 8 3.42926
98.25 22.75 8 3.43215
98.25 22.5 8 3.45251
98.25 22.25 8 3.4818
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.30335
98.5 26.5 8 3.06469
98.5 26.25 8 3.14042
98.5 26 8 3.15062
98.5 25.75 8 3.16186
98.5 25.5 8 3.08446
98.5 25.25 8 3.15954
98.5 25 8 3.03077
98.5 24.75 8 3.0026
98.5 24.5 8 3.08077
98.5 24.25 8 3.21436
98.5 24 8 3.27755
98.5 23.75 8 3.29589
98.5 23.5 8 3.42691
98.5 23.25 8 3.42065
98.5 23 8 3.40541
98.5 22.75 8 3.41181
98.5 22.5 8 3.43949
98.5 22.25 8 3.47992
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.24208
98.75 26.5 8 2.93998
98.75 26.25 8 3.15952
98.75 26 8 3.30716
98.75 25.75 8 3.06518
98.75 25.5 8 2.92863
98.75 25.25 8 2.84089
98.75 25 8 2.78128
98.75 24.75 8 2.77865
98.75 24.5 8 2.98772
98.75 24.25 8 3.076
98.75 24 8 3.28789
98.75 23.75 8 3.45114
98.75 23.5 8 3.36873
98.75 23.25 8 3.34628
98.75 23 8 3.35321
98.75 22.75 8 3.37978
98.75 22.5 8 3.42271
98.75 22.25 8 3.4778
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.2593
99 26.5 8 2.98969
99 26.25 8 3.27426
99 26 8 3.38767
99 25.75 8 3.18201
99 25.5 8 3.13182
99 25.25 8 2.93887
99 25 8 2.90447
99 24.75 8 2.84135
99 24.5 8 2.91514
99 24.25 8 3.12493
99 24 8 3.20994
99 23.75 8 3.36948
99 23.5 8 3.37918
99 23.25 8 3.33478
99 23 8 3.33154
99 22.75 8 3.36115
99 22.5 8 3.41205
99 22.25 8 3.47737
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.4315
99.25 26.5 8 3.13236
99.25 26.25 8 3.29596
99.25 26 8 3.18114
99.25 25.75 8 3.03203
99.25 25.5 8 2.77855
99.25 25.25 8 2.73166
99.25 25 8 2.73957
99.25 24.75 8 2.77494
99.25 24.5 8 2.9587
99.25 24.25 8 3.19336
99.25 24 8 3.26653
99.25 23.75 8 3.30382
99.25 23.5 8 3.38073
99.25 23.25 8 3.34614
99.25 23 8 3.33435
99.25 22.75 8 3.35875
99.25 22.5 8 3.40958
99.25 22.25 8 3.47864
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.16506
99.5 26.5 8 2.86167
99.5 26.25 8 3.05758
99.5 26 8 3.11617
99.5 25.75 8 2.98048
99.5 25.5 8 2.91506
99.5 25.25 8 2.95631
99.5 25 8 3.01203
99.5 24.75 8 3.01141
99.5 24.5 8 3.01275
99.5 24.25 8 3.13848
99.5 24 8 3.25542
99.5 23.75 8 3.41688
99.5 23.5 8 3.42706
99.5 23.25 8 3.37957
99.5 23 8 3.34903
99.5 22.75 8 3.36245
99.5 22.5 8 3.40963
99.5 22.25 8 3.47959
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.35404
99.75 26.5 8 2.91976
99.75 26.25 8 2.87141
99.75 26 8 3.02039
99.75 25.75 8 2.95795
99.75 25.5 8 2.83464
99.75 25.25 8 2.91639
99.75 25 8 2.90605
99.75 24.75 8 2.94805
99.75 24.5 8 3.03717
99.75 24.25 8 3.17178
99.75 24 8 3.30434
99.75 23.75 8 3.37855
99.75 23.5 8 3.48189
99.75 23.25 8 3.39719
99.75 23 8 3.34796
99.75 22.75 8 3.35718
99.75 22.5 8 3.40555
99.75 22.25 8 3.47905
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.22152
100 26.5 8 2.87483
100 26.25 8 3.0904
100 26 8 3.05347
100 25.75 8 2.84733
100 25.5 8 2.84495
100 25.25 8 2.88294
100 25 8 2.99853
100 24.75 8 3.03851
100 24.5 8 3.05155
