97.5667 25.2 107.533 104.994
97.5667 25.1667 98.6915 99.943
97.5667 25.1333 91.4242 96.941
97.5667 25.1 90.552 98.2269
97.5667 25.0667 94.4078 94.4252
97.5667 25.0333 95.469 90.9155
97.5667 25 96.1652 87.6428
97.5667 24.9667 91.5747 84.8074
97.5667 24.9333 80.3009 81.8616
97.5667 24.9 75.6314 78.5483
97.5667 24.8667 84.7911 77.8048
97.5667 24.8333 90.9959 74.6902
97.5667 24.8 79.544 72.1811
97.5667 24.7667 76.1944 69.6982
97.5667 24.7333 79.9611 67.0368
97.5667 24.7 74.6284 65.7396
97.5667 24.6667 70.5403 64.1586
97.5667 24.6333 66.3103 62.6071
97.5667 24.6 62.7592 60.0466
97.5667 24.5667 57.1906 59.3368
97.5667 24.5333 69.6591 59.2165
97.5667 24.5 77.988 59.1426
97.5667 24.4667 69.0253 60.2874
97.5667 24.4333 69.192 62.6074
97.5667 24.4 56.3266 65.8211
97.5667 24.3667 63.2807 67.2715
97.5667 24.3333 74.6645 70.742
97.5667 24.3 83.2378 73.7863
97.5667 24.2667 78.7737 75.9504
97.5667 24.2333 67.6595 77.6395
97.5667 24.2 71.6483 78.9667
97.5667 24.1667 73.0624 79.667
97.5667 24.1333 79.9459 80.2787
97.5667 24.1 86.9358 82.0379
97.5667 24.0667 86.5588 82.0484
97.5667 24.0333 79.45 81.8793
97.5667 24 86.7541 81.3238
97.5667 23.9667 86.0564 80.9174
97.5667 23.9333 81.1962 79.9989
97.5667 23.9 78.0187 78.4917
97.5667 23.8667 74.5888 73.9736
97.5667 23.8333 71.8018 72.0089
97.5667 23.8 63.8067 70.8559
97.5667 23.7667 70.4215 70.1272
97.5667 23.7333 76.6194 69.8761
97.5667 23.7 68.01 69.5476
97.5667 23.6667 65.0213 69.1838
97.5667 23.6333 70.3938 69.3169
97.5667 23.6 73.9797 70.4814
97.5667 23.5667 71.4979 70.8213
97.5667 23.5333 62.8957 71.4453
97.5667 23.5 67.8888 72.6744
97.6 26.5 76.2858 77.845
97.6 26.4667 87.0017 76.1555
97.6 26.4333 86.5852 73.3013
97.6 26.4 69.8714 69.7724
97.6 26.3667 67.4494 69.4924
97.6 26.3333 76.0458 66.7433
97.6 26.3 79.1324 64.569
97.6 26.2667 73.8317 63.5106
97.6 26.2333 67.4813 63.6732
97.6 26.2 66.3802 64.8775
97.6 26.1667 65.6756 67.5815
97.6 26.1333 72.5714 72.9774
97.6 26.1 84.3911 86.6014
97.6 26.0667 94.33 91.9815
97.6 26.0333 96.8213 97.3405
97.6 26 98.5944 103.143
97.6 25.9667 113.453 109.591
97.6 25.9333 121.737 116.658
97.6 25.9 114.059 123.85
97.6 25.8667 115.599 117.46
97.6 25.8333 125.789 122.366
97.6 25.8 130.715 128.747
97.6 25.7667 129.226 133.864
97.6 25.7333 132.267 137.172
97.6 25.7 139.875 139.164
97.6 25.6667 135.657 140.23
97.6 25.6333 137.331 140.978
97.6 25.6 146.101 143.939
97.6 25.5667 150.569 142.564
97.6 25.5333 148.88 140.2
97.6 25.5 143.75 136.723
97.6 25.4667 139.24 132.796
97.6 25.4333 139.966 128.389
97.6 25.4 137.832 123.729
97.6 25.3667 125.497 119.882
97.6 25.3333 106.907 115.402
97.6 25.3 98.0401 110.536
97.6 25.2667 99.0388 105.72
97.6 25.2333 105.61 101.154
97.6 25.2 105.862 96.3161
97.6 25.1667 97.6744 91.6205
97.6 25.1333 90.8499 88.0133
97.6 25.1 83.4659 88.8577
97.6 25.0667 80.0867 85.1734
97.6 25.0333 79.733 81.8982
97.6 25 87.5399 79.0651
97.6 24.9667 86.2435 76.7706
97.6 24.9333 72.0423 74.8072
97.6 24.9 60.2441 72.8504
97.6 24.8667 67.5326 74.2545
97.6 24.8333 76.0317 73.7389
97.6 24.8 65.5244 71.4095
97.6 24.7667 68.0218 68.9506
97.6 24.7333 69.8724 66.6686
97.6 24.7 59.1345 65.9617
97.6 24.6667 57.8552 65.2186
97.6 24.6333 53.2396 62.2767
97.6 24.6 53.8636 58.9507
97.6 24.5667 48.171 57.5998
97.6 24.5333 49.6692 57.1329
97.6 24.5 52.8716 56.8233
97.6 24.4667 54.4956 57.6689
97.6 24.4333 63.3178 59.6902
97.6 24.4 48.312 62.6062
97.6 24.3667 55.9053 63.5131
97.6 24.3333 69.6344 66.5305
97.6 24.3 73.7781 69.2717
97.6 24.2667 68.2051 71.2617
97.6 24.2333 63.188 72.8403
97.6 24.2 68.0313 74.2568
97.6 24.1667 73.5434 75.2209
97.6 24.1333 75.6465 76.1631
97.6 24.1 75.7559 78.5722
97.6 24.0667 78.1834 78.7562
97.6 24.0333 74.9464 78.643
97.6 24 76.6289 78.1685
97.6 23.9667 71.5138 77.6361
97.6 23.9333 70.6534 76.2667
97.6 23.9 70.8297 74.3741
97.6 23.8667 66.9421 69.3872
97.6 23.8333 62.0434 66.9769
97.6 23.8 59.021 65.4395
97.6 23.7667 65.7875 64.3729
97.6 23.7333 64.9609 64.007
97.6 23.7 59.6627 63.7169
97.6 23.6667 60.3142 63.4504
97.6 23.6333 68.3233 63.5776
97.6 23.6 66.4486 64.9414
97.6 23.5667 61.0506 65.3741
97.6 23.5333 56.7505 66.1589
97.6 23.5 61.3675 67.7704
97.6333 26.5 74.8132 75.1157
97.6333 26.4667 84.5191 73.6537
97.6333 26.4333 86.3942 71.2944
97.6333 26.4 74.0957 68.4971
97.6333 26.3667 67.9882 64.3137
97.6333 26.3333 69.4091 61.7307
97.6333 26.3 71.584 60.0917
97.6333 26.2667 67.4285 59.7234
97.6333 26.2333 62.1408 60.2403
97.6333 26.2 58.3022 61.5613
97.6333 26.1667 57.0594 64.4483
97.6333 26.1333 69.7835 69.7049
97.6333 26.1 81.914 77.4946
97.6333 26.0667 70.7937 83.2209
97.6333 26.0333 56.5974 88.6391
97.6333 26 59.766 94.3879
97.6333 25.9667 86.9294 100.546
97.6333 25.9333 118.876 107.169
97.6333 25.9 128.559 113.94
97.6333 25.8667 130.401 119.383
97.6333 25.8333 135.823 125.105
97.6333 25.8 138.153 130.874
97.6333 25.7667 136.296 135.446
97.6333 25.7333 136.376 138.38
97.6333 25.7 137.581 140.043
97.6333 25.6667 129.679 140.632
97.6333 25.6333 135.985 140.635
97.6333 25.6 146.577 140.403
97.6333 25.5667 153.53 138.549
97.6333 25.5333 146.805 135.737
97.6333 25.5 138.919 131.849
97.6333 25.4667 132.002 127.455
97.6333 25.4333 131.713 122.523
97.6333 25.4 126.88 117.09
97.6333 25.3667 111.199 108.383
97.6333 25.3333 95.0076 102.358
97.6333 25.3 86.278 96.735
97.6333 25.2667 87.6821 91.8055
97.6333 25.2333 94.2847 87.1205
97.6333 25.2 89.1329 82.0703
97.6333 25.1667 81.9799 77.3883
97.6333 25.1333 81.7545 73.3688
97.6333 25.1 70.1201 72.8622
97.6333 25.0667 54.7795 69.1784
97.6333 25.0333 50.4306 66.2825
97.6333 25 63.0882 63.9728
97.6333 24.9667 70.3815 62.3729
97.6333 24.9333 68.029 61.4691
97.6333 24.9 62.6921 61.098
97.6333 24.8667 61.0855 56.4627
97.6333 24.8333 54.4279 55.9361
97.6333 24.8 48.8969 55.7323
97.6333 24.7667 56.8137 55.4698
97.6333 24.7333 50.414 53.5091
97.6333 24.7 32.7649 51.5577
97.6333 24.6667 37.582 49.833
97.6333 24.6333 48.5808 48.2756
97.6333 24.6 56.1371 51.3761
97.6333 24.5667 46.8552 49.7588
97.6333 24.5333 33.8882 49.0014
97.6333 24.5 32.5498 48.3582
97.6333 24.4667 50.7051 48.9977
97.6333 24.4333 63.7498 50.5571
97.6333 24.4 52.25 52.8451
97.6333 24.3667 54.267 55.3896
97.6333 24.3333 63.4959 58.0598
97.6333 24.3 63.5673 60.5
97.6333 24.2667 54.989 62.3989
97.6333 24.2333 56.225 63.9509
97.6333 24.2 70.0119 65.2145
97.6333 24.1667 71.5921 66.3958
97.6333 24.1333 65.5804 68.1015
97.6333 24.1 61.7066 69.4983
97.6333 24.0667 71.5251 70.314
97.6333 24.0333 70.3317 70.3171
97.6333 24 67.021 69.8272
97.6333 23.9667 64.619 69.0558
97.6333 23.9333 65.8452 67.3007
97.6333 23.9 63.2759 64.8264
97.6333 23.8667 58.7902 64.7991
97.6333 23.8333 56.9262 62.5349
97.6333 23.8 59.7505 60.5567
97.6333 23.7667 61.9354 59.1374
97.6333 23.7333 52.6257 58.6982
97.6333 23.7 45.4969 58.4044
97.6333 23.6667 49.2726 58.2015
97.6333 23.6333 57.3637 58.5828
97.6333 23.6 57.355 61.4617
97.6333 23.5667 55.6472 62.002
97.6333 23.5333 61.9827 62.9581
97.6333 23.5 66.9566 64.7883
97.6667 26.5 70.5801 70.7905
97.6667 26.4667 81.0751 69.5682
97.6667 26.4333 78.6357 67.5447
97.6667 26.4 64.878 65.359
97.6667 26.3667 57.6245 61.0387
97.6667 26.3333 56.9676 58.4804
97.6667 26.3 55.4346 57.8422
97.6667 26.2667 49.3734 58.3798
97.6667 26.2333 45.2766 59.1985
97.6667 26.2 52.1785 60.4629
97.6667 26.1667 69.6821 63.2333
97.6667 26.1333 84.0914 68.9936
97.6667 26.1 81.0762 76.5635
97.6667 26.0667 70.8621 82.4436
97.6667 26.0333 64.868 87.9475
97.6667 26 69.1356 93.6089
97.6667 25.9667 95.4534 99.5564
97.6667 25.9333 117.93 105.787
97.6667 25.9 122.791 112.002
97.6667 25.8667 125.642 118.446
97.6667 25.8333 133.122 123.969
97.6667 25.8 140.772 129.04
97.6667 25.7667 141.801 133.177
97.6667 25.7333 147.539 135.695
97.6667 25.7 142.6 136.884
97.6667 25.6667 129.266 137.03
97.6667 25.6333 126.159 136.448
97.6667 25.6 131.685 135.331
97.6667 25.5667 133.086 132.873
97.6667 25.5333 124.195 129.658
97.6667 25.5 120.717 125.515
97.6667 25.4667 119.017 120.699
97.6667 25.4333 119.258 115.194
97.6667 25.4 112.951 109.088
97.6667 25.3667 95.5195 98.7557
97.6667 25.3333 87.548 91.7772
97.6667 25.3 86.4245 85.6065
97.6667 25.2667 84.1763 80.3959
97.6667 25.2333 75.0095 75.6152
97.6667 25.2 60.9077 70.6809
97.6667 25.1667 58.6979 66.0535
97.6667 25.1333 68.6356 61.8626
97.6667 25.1 68.52 60.9218
97.6667 25.0667 57.518 57.3919
97.6667 25.0333 44.2354 54.8728
97.6667 25 46.9631 53.0649
97.6667 24.9667 54.9621 52.1126
97.6667 24.9333 65.4237 52.1846
97.6667 24.9 62.9321 53.3952
97.6667 24.8667 50.3307 49.7906
97.6667 24.8333 35.7714 50.4294
97.6667 24.8 40.3865 51.7091
97.6667 24.7667 49.9876 52.5443
97.6667 24.7333 40.7276 51.059
97.6667 24.7 32.2685 48.8456
97.6667 24.6667 45.1968 46.6824
97.6667 24.6333 61.3584 45.3378
97.6667 24.6 65.3239 48.9042
97.6667 24.5667 52.8843 46.9292
97.6667 24.5333 34.2206 45.8409
97.6667 24.5 33.6346 44.9377
97.6667 24.4667 56.1168 45.3713
97.6667 24.4333 58.978 46.6117
97.6667 24.4 46.4389 48.4546
97.6667 24.3667 45.7754 50.7645
97.6667 24.3333 49.9697 53.0656
97.6667 24.3 55.9086 55.1458
97.6667 24.2667 51.534 56.8053
97.6667 24.2333 54.0115 58.2792
97.6667 24.2 65.2572 59.5434
97.6667 24.1667 62.8575 60.9193
97.6667 24.1333 61.7496 63.243
97.6667 24.1 63.78 65.2511
97.6667 24.0667 67.9887 66.425
97.6667 24.0333 58.2228 66.546
97.6667 24 59.883 65.9325
97.6667 23.9667 66.9026 65.0063
97.6667 23.9333 63.9262 62.9001
97.6667 23.9 57.3359 60.0039
97.6667 23.8667 54.835 60.0411
97.6667 23.8333 58.1501 57.5216
97.6667 23.8 62.6662 55.1439
97.6667 23.7667 63.8207 53.528
97.6667 23.7333 50.789 53.0388
97.6667 23.7 38.7978 52.6612
97.6667 23.6667 45.678 52.5243
97.6667 23.6333 56.5375 53.1277
97.6667 23.6 59.9918 56.2508
97.6667 23.5667 55.7136 57.1073
97.6667 23.5333 61.2184 58.2882
97.6667 23.5 63.7519 60.3103
97.7 26.5 57.1758 66.5901
97.7 26.4667 69.5249 65.5339
97.7 26.4333 67.2946 63.8947
97.7 26.4 58.3525 62.1637
97.7 26.3667 51.5689 58.9515
97.7 26.3333 54.161 57.6695
97.7 26.3 58.1645 56.9919
97.7 26.2667 59.3531 57.3662
97.7 26.2333 60.293 58.5258
97.7 26.2 59.0344 60.5488
97.7 26.1667 72.8786 64.0715
97.7 26.1333 79.8704 69.4823
97.7 26.1 78.6444 76.9948
97.7 26.0667 86.2099 82.7778
97.7 26.0333 98.9418 88.292
97.7 26 102.253 93.8879
97.7 25.9667 112.463 99.5416
97.7 25.9333 114.587 105.444
97.7 25.9 111.535 111.356
97.7 25.8667 116.23 117.066
97.7 25.8333 128.192 121.968
97.7 25.8 134.6 126.575
97.7 25.7667 128.65 130.154
97.7 25.7333 138.189 132.242
97.7 25.7 139.342 133.012
97.7 25.6667 127.701 132.644
97.7 25.6333 119.946 131.514
97.7 25.6 123.126 129.977
97.7 25.5667 112.739 127.04
97.7 25.5333 107.347 123.47
97.7 25.5 111.102 118.953
97.7 25.4667 108.272 113.826
97.7 25.4333 106.167 107.924
97.7 25.4 98.8633 101.268
97.7 25.3667 88.3626 89.8368
97.7 25.3333 89.8363 81.2998
97.7 25.3 92.9786 75.6991
97.7 25.2667 85.4933 71.266
97.7 25.2333 65.0737 66.5239
97.7 25.2 43.8154 60.8722
97.7 25.1667 44.3609 55.5715
97.7 25.1333 54.374 52.5286
97.7 25.1 62.1496 52.4178
97.7 25.0667 54.5413 49.2723
97.7 25.0333 38.7675 47.1202
97.7 25 33.3384 45.7958
97.7 24.9667 39.2516 45.5
97.7 24.9333 53.8757 46.3539
97.7 24.9 58.0049 48.5439
97.7 24.8667 43.051 46.9282
97.7 24.8333 35.386 49.5374
97.7 24.8 51.7838 51.4139
97.7 24.7667 58.756 52.0324
97.7 24.7333 51.4426 50.8981
97.7 24.7 44.8691 49.6217
97.7 24.6667 50.6304 47.7847
97.7 24.6333 54.9579 45.6991
97.7 24.6 54.1006 48.4722
97.7 24.5667 46.5432 46.2754
97.7 24.5333 38.0237 45.0329
97.7 24.5 42.6732 43.9245
97.7 24.4667 56.7139 44.2094
97.7 24.4333 49.6466 45.1949
97.7 24.4 38.5143 46.7628
97.7 24.3667 34.8593 48.6256
97.7 24.3333 46.9375 50.6935
97.7 24.3 60.3236 52.4317
97.7 24.2667 57.3846 53.8061
97.7 24.2333 56.7783 55.2101
97.7 24.2 58.0833 56.5152
97.7 24.1667 56.2642 57.9638
97.7 24.1333 65.0321 60.4767
97.7 24.1 73.069 62.67
97.7 24.0667 62.7722 63.9258
97.7 24.0333 51.1343 64.168
97.7 24 60.6761 63.4536
97.7 23.9667 68.3015 62.3634
97.7 23.9333 62.0215 59.9219
97.7 23.9 55.2256 56.6902
97.7 23.8667 56.3287 56.2289
97.7 23.8333 61.5507 53.4014
97.7 23.8 61.9949 50.5925
97.7 23.7667 55.9512 48.8701
97.7 23.7333 47.3664 48.3027
97.7 23.7 41.4936 48.0591
97.7 23.6667 52.4732 47.9119
97.7 23.6333 61.5638 48.6773
97.7 23.6 65.0127 52.0493
97.7 23.5667 54.8028 52.9311
97.7 23.5333 51.2849 54.4234
97.7 23.5 51.0318 56.6343
97.7333 26.5 44.9626 62.5993
97.7333 26.4667 57.8177 61.6627
97.7333 26.4333 57.6034 60.3002
97.7333 26.4 59.3467 58.9909
97.7333 26.3667 59.4347 56.2874
97.7333 26.3333 60.9902 55.4274
97.7333 26.3 63.8051 55.2555
97.7333 26.2667 68.2605 55.9362
97.7333 26.2333 70.9697 57.3082
97.7333 26.2 67.6782 59.6893
97.7333 26.1667 66.9737 63.3835
97.7333 26.1333 52.7619 68.8426
97.7333 26.1 57.7372 76.5281
97.7333 26.0667 82.4401 82.3254
97.7333 26.0333 103.011 87.906
97.7333 26 110.697 93.3522
97.7333 25.9667 114.89 98.8375
97.7333 25.9333 112.559 104.263
97.7333 25.9 105.049 109.745
97.7333 25.8667 106.811 115.004
97.7333 25.8333 120.385 119.342
97.7333 25.8 118.809 123.503
97.7333 25.7667 101.596 126.66
97.7333 25.7333 109.715 128.224
97.7333 25.7 124.732 128.495
97.7333 25.6667 128.677 127.646
97.7333 25.6333 131.139 125.941
97.7333 25.6 133.455 123.916
97.7333 25.5667 113.26 120.706
97.7333 25.5333 108.724 116.734
97.7333 25.5 111.102 111.895
97.7333 25.4667 99.6413 106.601
97.7333 25.4333 93.827 100.332
97.7333 25.4 87.803 93.4674
97.7333 25.3667 84.6665 82.4834
97.7333 25.3333 89.683 74.8189
97.7333 25.3 88.7302 68.5382
97.7333 25.2667 89.3669 63.2078
97.7333 25.2333 65.8202 58.603
97.7333 25.2 32.5278 53.9812
97.7333 25.1667 25.4794 49.7587
97.7333 25.1333 32.4513 46.0741
97.7333 25.1 48.1087 45.6944
97.7333 25.0667 51.9509 42.9736
97.7333 25.0333 44.8626 41.2599
97.7333 25 35.6319 40.3619
97.7333 24.9667 30.6701 40.5767
97.7333 24.9333 37.0481 42.052
97.7333 24.9 46.6819 45.0195
97.7333 24.8667 48.1884 44.0157
97.7333 24.8333 51.1009 47.2976
97.7333 24.8 66.0724 49.7751
97.7333 24.7667 65.3096 50.9238
97.7333 24.7333 54.3911 50.1916
97.7333 24.7 48.0067 49.0606
97.7333 24.6667 48.0179 47.3736
97.7333 24.6333 43.6321 45.4002
97.7333 24.6 40.324 48.222
97.7333 24.5667 43.497 46.0413
97.7333 24.5333 47.3568 44.783
97.7333 24.5 51.4782 43.5642
97.7333 24.4667 48.8697 43.8314
97.7333 24.4333 42.5493 44.6515
97.7333 24.4 39.8247 45.9632
97.7333 24.3667 33.5922 47.5661
97.7333 24.3333 48.8219 49.4165
97.7333 24.3 61.4163 50.7911
97.7333 24.2667 57.8358 52.0295
97.7333 24.2333 52.3935 53.3417
97.7333 24.2 50.6037 54.5695
97.7333 24.1667 54.4228 55.9589
97.7333 24.1333 68.2049 58.5144
97.7333 24.1 71.7791 60.6597
97.7333 24.0667 55.3943 61.9433
97.7333 24.0333 52.6213 62.0761
97.7333 24 66.4506 61.2325
97.7333 23.9667 69.681 60.047
97.7333 23.9333 61.0667 57.3159
97.7333 23.9 55.2675 53.8147
97.7333 23.8667 53.8738 53.0747
97.7333 23.8333 52.5702 49.9256
97.7333 23.8 48.8181 46.9539
97.7333 23.7667 39.4164 45.1233
97.7333 23.7333 40.6397 44.5271
97.7333 23.7 46.8753 44.3887
97.7333 23.6667 51.8519 44.3958
97.7333 23.6333 52.2721 45.3123
97.7333 23.6 50.1974 48.7023
97.7333 23.5667 45.3637 49.9482
97.7333 23.5333 46.8861 51.7009
97.7333 23.5 52.2185 54.1047
97.7667 26.5 51.9617 58.4861
97.7667 26.4667 61.4034 57.7563
97.7667 26.4333 58.3036 56.608
97.7667 26.4 59.2062 55.6078
97.7667 26.3667 61.7071 53.2682
97.7667 26.3333 59.6205 52.7972
97.7667 26.3 58.844 52.9848
97.7667 26.2667 56.8383 53.9708
97.7667 26.2333 57.6313 55.5429
97.7667 26.2 64.3267 58.0508
97.7667 26.1667 61.9839 61.9733
97.7667 26.1333 46.8571 67.4863
97.7667 26.1 54.1733 75.1697
97.7667 26.0667 76.4106 81.0779
97.7667 26.0333 92.4139 86.5876
97.7667 26 101.275 91.9143
97.7667 25.9667 104.564 97.0186
97.7667 25.9333 103.725 102.285
97.7667 25.9 102.161 107.34
97.7667 25.8667 103.548 112.166
97.7667 25.8333 109.045 115.991
97.7667 25.8 105.851 119.776
97.7667 25.7667 95.4756 122.454
97.7667 25.7333 111.963 123.594
97.7667 25.7 125.081 123.353
