97.5667 25.4667 136.062 138.355
97.5667 25.4333 138.999 134.539
97.5667 25.4 140.133 129.943
97.5667 25.3667 134.389 126.352
97.5667 25.3333 123.271 121.604
97.5667 25.3 118.367 117.128
97.5667 25.2667 115.646 112.795
97.5667 25.2333 111.923 108.933
97.5667 25.2 107.533 105.133
97.5667 25.1667 98.6915 101.055
97.5667 25.1333 91.4242 97.2774
97.5667 25.1 90.552 95.8269
97.5667 25.0667 94.4078 92.3254
97.5667 25.0333 95.469 89.4206
97.5667 25 96.1652 86.7264
97.5667 24.9667 91.5747 84.4371
97.5667 24.9333 80.3009 82.0723
97.5667 24.9 75.6314 79.3171
97.5667 24.8667 84.7911 74.8956
97.5667 24.8333 90.9959 71.6879
97.5667 24.8 79.544 69.662
97.5667 24.7667 76.1944 67.7826
97.5667 24.7333 79.9611 65.7403
97.5667 24.7 74.6284 64.6371
97.5667 24.6667 70.5403 63.266
97.5667 24.6333 66.3103 61.6602
97.5667 24.6 62.7592 59.1182
97.5667 24.5667 57.1906 58.3341
97.5667 24.5333 69.6591 58.1422
97.5667 24.5 77.988 57.9711
97.5667 24.4667 69.0253 58.7996
97.5667 24.4333 69.192 60.5807
97.5667 24.4 56.3266 63.2306
97.5667 24.3667 63.2807 67.6109
97.5667 24.3333 74.6645 71.0253
97.5667 24.3 83.2378 73.5103
97.5667 24.2667 78.7737 75.2001
97.5667 24.2333 67.6595 76.6385
97.5667 24.2 71.6483 77.9331
97.5667 24.1667 73.0624 78.8851
97.5667 24.1333 79.9459 79.8674
97.5667 24.1 86.9358 80.6365
97.5667 24.0667 86.5588 81.1576
97.5667 24.0333 79.45 81.345
97.5667 24 86.7541 80.9764
97.5667 23.9667 86.0564 80.6259
97.5667 23.9333 81.1962 79.6305
97.5667 23.9 78.0187 77.8527
97.5667 23.8667 74.5888 74.2607
97.5667 23.8333 71.8018 72.0324
97.5667 23.8 63.8067 70.6947
97.5667 23.7667 70.4215 69.9219
97.5667 23.7333 76.6194 69.7094
97.5667 23.7 68.01 69.5813
97.5667 23.6667 65.0213 69.4369
97.5667 23.6333 70.3938 69.6019
97.5667 23.6 73.9797 70.3072
97.5667 23.5667 71.4979 70.8189
97.5667 23.5333 62.8957 71.6068
97.5667 23.5 67.8888 72.8961
97.6 26.5 76.2858 77.335
97.6 26.4667 87.0017 75.7407
97.6 26.4333 86.5852 73.3868
97.6 26.4 69.8714 70.448
97.6 26.3667 67.4494 66.2551
97.6 26.3333 76.0458 63.4103
97.6 26.3 79.1324 62.0902
97.6 26.2667 73.8317 61.917
97.6 26.2333 67.4813 62.8312
97.6 26.2 66.3802 64.6825
97.6 26.1667 65.6756 67.9865
97.6 26.1333 72.5714 73.8325
97.6 26.1 84.3911 85.5095
97.6 26.0667 94.33 91.0477
97.6 26.0333 96.8213 96.1103
97.6 26 98.5944 101.262
97.6 25.9667 113.453 106.812
97.6 25.9333 121.737 112.85
97.6 25.9 114.059 119.456
97.6 25.8667 115.599 119.601
97.6 25.8333 125.789 125.217
97.6 25.8 130.715 130.761
97.6 25.7667 129.226 134.886
97.6 25.7333 132.267 137.535
97.6 25.7 139.875 139.201
97.6 25.6667 135.657 140.11
97.6 25.6333 137.331 140.74
97.6 25.6 146.101 142.739
97.6 25.5667 150.569 141.702
97.6 25.5333 148.88 139.804
97.6 25.5 143.75 136.879
97.6 25.4667 139.24 133.45
97.6 25.4333 139.966 129.131
97.6 25.4 137.832 123.938
97.6 25.3667 125.497 119.381
97.6 25.3333 106.907 113.987
97.6 25.3 98.0401 109.04
97.6 25.2667 99.0388 104.442
97.6 25.2333 105.61 100.469
97.6 25.2 105.862 96.5674
97.6 25.1667 97.6744 92.6114
97.6 25.1333 90.8499 88.8729
97.6 25.1 83.4659 87.3973
97.6 25.0667 80.0867 84.1329
97.6 25.0333 79.733 81.4428
97.6 25 87.5399 79.0665
97.6 24.9667 86.2435 77.0808
97.6 24.9333 72.0423 75.3204
97.6 24.9 60.2441 73.3489
97.6 24.8667 67.5326 70.2509
97.6 24.8333 76.0317 68.3897
97.6 24.8 65.5244 66.6642
97.6 24.7667 68.0218 65.0053
97.6 24.7333 69.8724 63.2416
97.6 24.7 59.1345 62.388
97.6 24.6667 57.8552 61.5221
97.6 24.6333 53.2396 59.5133
97.6 24.6 53.8636 56.8009
97.6 24.5667 48.171 55.8349
97.6 24.5333 49.6692 55.5628
97.6 24.5 52.8716 55.3686
97.6 24.4667 54.4956 56.0667
97.6 24.4333 63.3178 57.7192
97.6 24.4 48.312 60.1281
97.6 24.3667 55.9053 64.1796
97.6 24.3333 69.6344 67.2673
97.6 24.3 73.7781 69.5232
97.6 24.2667 68.2051 71.0647
97.6 24.2333 63.188 72.3696
97.6 24.2 68.0313 73.6751
97.6 24.1667 73.5434 74.6832
97.6 24.1333 75.6465 75.6426
97.6 24.1 75.7559 76.6497
97.6 24.0667 78.1834 77.1181
97.6 24.0333 74.9464 77.2317
97.6 24 76.6289 76.9258
97.6 23.9667 71.5138 76.5139
97.6 23.9333 70.6534 75.2148
97.6 23.9 70.8297 73.2403
97.6 23.8667 66.9421 69.4012
97.6 23.8333 62.0434 66.952
97.6 23.8 59.021 65.4535
97.6 23.7667 65.7875 64.5286
97.6 23.7333 64.9609 64.3169
97.6 23.7 59.6627 64.2787
97.6 23.6667 60.3142 64.2711
97.6 23.6333 68.3233 64.4924
97.6 23.6 66.4486 65.4473
97.6 23.5667 61.0506 66.0486
97.6 23.5333 56.7505 66.9773
97.6 23.5 61.3675 68.6037
97.6333 26.5 74.8132 73.4736
97.6333 26.4667 84.5191 71.9626
97.6333 26.4333 86.3942 69.9023
97.6333 26.4 74.0957 67.4502
97.6333 26.3667 67.9882 63.2819
97.6333 26.3333 69.4091 60.9539
97.6333 26.3 71.584 59.955
97.6333 26.2667 67.4285 60.1417
97.6333 26.2333 62.1408 61.287
97.6333 26.2 58.3022 63.2874
97.6333 26.1667 57.0594 66.7093
97.6333 26.1333 69.7835 72.453
97.6333 26.1 81.914 80.3649
97.6333 26.0667 70.7937 86.1246
97.6333 26.0333 56.5974 91.2363
97.6333 26 59.766 96.401
97.6333 25.9667 86.9294 101.808
97.6333 25.9333 118.876 107.674
97.6333 25.9 128.559 114.292
97.6333 25.8667 130.401 120.735
97.6333 25.8333 135.823 127.013
97.6333 25.8 138.153 132.253
97.6333 25.7667 136.296 136.036
97.6333 25.7333 136.376 138.396
97.6333 25.7 137.581 139.662
97.6333 25.6667 129.679 139.97
97.6333 25.6333 135.985 139.531
97.6333 25.6 146.577 138.745
97.6333 25.5667 153.53 136.973
97.6333 25.5333 146.805 134.518
97.6333 25.5 138.919 131.174
97.6333 25.4667 132.002 127.295
97.6333 25.4333 131.713 122.508
97.6333 25.4 126.88 116.632
97.6333 25.3667 111.199 106.274
97.6333 25.3333 95.0076 99.2699
97.6333 25.3 86.278 93.6892
97.6333 25.2667 87.6821 89.2013
97.6333 25.2333 94.2847 85.1722
97.6333 25.2 89.1329 81.0167
97.6333 25.1667 81.9799 77.2026
97.6333 25.1333 81.7545 73.4198
97.6333 25.1 70.1201 70.717
97.6333 25.0667 54.7795 67.6433
97.6333 25.0333 50.4306 65.3368
97.6333 25 63.0882 63.3441
97.6333 24.9667 70.3815 61.8123
97.6333 24.9333 68.029 60.6778
97.6333 24.9 62.6921 59.6833
97.6333 24.8667 61.0855 58.4157
97.6333 24.8333 54.4279 57.5609
97.6333 24.8 48.8969 56.9021
97.6333 24.7667 56.8137 56.2965
97.6333 24.7333 50.414 54.7633
97.6333 24.7 32.7649 53.5447
97.6333 24.6667 37.582 52.4918
97.6333 24.6333 48.5808 51.156
97.6333 24.6 56.1371 51.1944
97.6333 24.5667 46.8552 50.2014
97.6333 24.5333 33.8882 49.9145
97.6333 24.5 32.5498 49.5886
97.6333 24.4667 50.7051 50.2564
97.6333 24.4333 63.7498 51.6333
97.6333 24.4 52.25 53.6801
97.6333 24.3667 54.267 55.9888
97.6333 24.3333 63.4959 58.3801
97.6333 24.3 63.5673 60.4492
97.6333 24.2667 54.989 62.0566
97.6333 24.2333 56.225 63.314
97.6333 24.2 70.0119 64.2574
97.6333 24.1667 71.5921 65.1979
97.6333 24.1333 65.5804 66.7948
97.6333 24.1 61.7066 69.7293
97.6333 24.0667 71.5251 70.4038
97.6333 24.0333 70.3317 70.465
97.6333 24 67.021 70.101
97.6333 23.9667 64.619 69.5328
97.6333 23.9333 65.8452 68.0329
97.6333 23.9 63.2759 65.7799
97.6333 23.8667 58.7902 62.9879
97.6333 23.8333 56.9262 60.3732
97.6333 23.8 59.7505 58.725
97.6333 23.7667 61.9354 57.746
97.6333 23.7333 52.6257 57.567
97.6333 23.7 45.4969 57.4778
97.6333 23.6667 49.2726 57.5078
97.6333 23.6333 57.3637 58.1311
97.6333 23.6 57.355 59.9007
97.6333 23.5667 55.6472 60.7061
97.6333 23.5333 61.9827 61.8043
97.6333 23.5 66.9566 63.6072
97.6667 26.5 70.5801 69.4806
97.6667 26.4667 81.0751 68.0735
97.6667 26.4333 78.6357 66.146
97.6667 26.4 64.878 64.1157
97.6667 26.3667 57.6245 60.3123
97.6667 26.3333 56.9676 58.2669
97.6667 26.3 55.4346 57.8475
97.6667 26.2667 49.3734 58.5378
97.6667 26.2333 45.2766 59.8462
97.6667 26.2 52.1785 61.8676
97.6667 26.1667 69.6821 65.2963
97.6667 26.1333 84.0914 71.2606
97.6667 26.1 81.0762 79.0249
97.6667 26.0667 70.8621 84.8452
97.6667 26.0333 64.868 90.0507
97.6667 26 69.1356 95.1945
97.6667 25.9667 95.4534 100.509
97.6667 25.9333 117.93 106.205
97.6667 25.9 122.791 112.64
97.6667 25.8667 125.642 119.796
97.6667 25.8333 133.122 126.073
97.6667 25.8 140.772 130.895
97.6667 25.7667 141.801 134.439
97.6667 25.7333 147.539 136.461
97.6667 25.7 142.6 137.228
97.6667 25.6667 129.266 137.002
97.6667 25.6333 126.159 135.715
97.6667 25.6 131.685 133.722
97.6667 25.5667 133.086 131.155
97.6667 25.5333 124.195 128.229
97.6667 25.5 120.717 124.616
97.6667 25.4667 119.017 120.345
97.6667 25.4333 119.258 115.056
97.6667 25.4 112.951 108.584
97.6667 25.3667 95.5195 96.5694
97.6667 25.3333 87.548 88.6604
97.6667 25.3 86.4245 82.6228
97.6667 25.2667 84.1763 77.9427
97.6667 25.2333 75.0095 73.8741
97.6667 25.2 60.9077 69.8726
97.6667 25.1667 58.6979 66.2034
97.6667 25.1333 68.6356 62.4921
97.6667 25.1 68.52 59.675
97.6667 25.0667 57.518 56.8384
97.6667 25.0333 44.2354 54.8714
97.6667 25 46.9631 53.2514
97.6667 24.9667 54.9621 52.1346
97.6667 24.9333 65.4237 51.5925
97.6667 24.9 62.9321 51.666
97.6667 24.8667 50.3307 51.8087
97.6667 24.8333 35.7714 51.9974
97.6667 24.8 40.3865 52.2173
97.6667 24.7667 49.9876 52.2164
97.6667 24.7333 40.7276 51.0721
97.6667 24.7 32.2685 49.878
97.6667 24.6667 45.1968 48.7528
97.6667 24.6333 61.3584 47.6731
97.6667 24.6 65.3239 48.0981
97.6667 24.5667 52.8843 47.1147
97.6667 24.5333 34.2206 46.7527
97.6667 24.5 33.6346 46.3528
97.6667 24.4667 56.1168 46.9672
97.6667 24.4333 58.978 48.1822
97.6667 24.4 46.4389 49.9015
97.6667 24.3667 45.7754 51.6402
97.6667 24.3333 49.9697 53.635
97.6667 24.3 55.9086 55.4331
97.6667 24.2667 51.534 56.8591
97.6667 24.2333 54.0115 58.0337
97.6667 24.2 65.2572 58.8652
97.6667 24.1667 62.8575 59.7931
97.6667 24.1333 61.7496 61.6866
97.6667 24.1 63.78 65.101
97.6667 24.0667 67.9887 65.8406
97.6667 24.0333 58.2228 65.8811
97.6667 24 59.883 65.3826
97.6667 23.9667 66.9026 64.7275
97.6667 23.9333 63.9262 63.031
97.6667 23.9 57.3359 60.5567
97.6667 23.8667 54.835 57.6115
97.6667 23.8333 58.1501 54.9341
97.6667 23.8 62.6662 53.0159
97.6667 23.7667 63.8207 51.9049
97.6667 23.7333 50.789 51.7751
97.6667 23.7 38.7978 51.7518
97.6667 23.6667 45.678 51.9832
97.6667 23.6333 56.5375 52.7442
97.6667 23.6 59.9918 54.7566
97.6667 23.5667 55.7136 55.8243
97.6667 23.5333 61.2184 57.1188
97.6667 23.5 63.7519 59.071
97.7 26.5 57.1758 65.9759
97.7 26.4667 69.5249 64.6069
97.7 26.4333 67.2946 62.8939
97.7 26.4 58.3525 61.1741
97.7 26.3667 51.5689 58.0128
97.7 26.3333 54.161 56.6655
97.7 26.3 58.1645 56.238
97.7 26.2667 59.3531 56.908
97.7 26.2333 60.293 58.4185
97.7 26.2 59.0344 60.8266
97.7 26.1667 72.8786 64.6938
97.7 26.1333 79.8704 70.5051
97.7 26.1 78.6444 78.2442
97.7 26.0667 86.2099 84.0267
97.7 26.0333 98.9418 89.2437
97.7 26 102.253 94.369
97.7 25.9667 112.463 99.4771
97.7 25.9333 114.587 105.016
97.7 25.9 111.535 111.312
97.7 25.8667 116.23 118.12
97.7 25.8333 128.192 124.063
97.7 25.8 134.6 128.643
97.7 25.7667 128.65 131.783
97.7 25.7333 138.189 133.447
97.7 25.7 139.342 133.827
97.7 25.6667 127.701 133.055
97.7 25.6333 119.946 131.102
97.7 25.6 123.126 128.552
97.7 25.5667 112.739 125.431
97.7 25.5333 107.347 122.128
97.7 25.5 111.102 118.131
97.7 25.4667 108.272 113.593
97.7 25.4333 106.167 107.961
97.7 25.4 98.8633 101.002
97.7 25.3667 88.3626 88.1111
97.7 25.3333 89.8363 78.9456
97.7 25.3 92.9786 73.3823
97.7 25.2667 85.4933 69.3196
97.7 25.2333 65.0737 65.3126
97.7 25.2 43.8154 60.796
97.7 25.1667 44.3609 56.6573
97.7 25.1333 54.374 53.9295
97.7 25.1 62.1496 51.7655
97.7 25.0667 54.5413 49.4248
97.7 25.0333 38.7675 47.7701
97.7 25 33.3384 46.522
97.7 24.9667 39.2516 45.8768
97.7 24.9333 53.8757 45.8269
97.7 24.9 58.0049 46.3759
97.7 24.8667 43.051 47.8552
97.7 24.8333 35.386 49.1677
97.7 24.8 51.7838 49.875
97.7 24.7667 58.756 49.9421
97.7 24.7333 51.4426 49.0744
97.7 24.7 44.8691 48.4001
97.7 24.6667 50.6304 47.5161
97.7 24.6333 54.9579 46.3159
97.7 24.6 54.1006 46.5219
97.7 24.5667 46.5432 45.5591
97.7 24.5333 38.0237 45.2064
97.7 24.5 42.6732 44.7489
97.7 24.4667 56.7139 45.3449
97.7 24.4333 49.6466 46.43
97.7 24.4 38.5143 48.0167
97.7 24.3667 34.8593 49.4386
97.7 24.3333 46.9375 51.3345
97.7 24.3 60.3236 52.884
97.7 24.2667 57.3846 54.0527
97.7 24.2333 56.7783 55.1613
97.7 24.2 58.0833 55.9966
97.7 24.1667 56.2642 56.8706
97.7 24.1333 65.0321 58.7019
97.7 24.1 73.069 62.0153
97.7 24.0667 62.7722 62.6949
97.7 24.0333 51.1343 62.764
97.7 24 60.6761 62.1646
97.7 23.9667 68.3015 61.4069
97.7 23.9333 62.0215 59.5115
97.7 23.9 55.2256 56.8507
97.7 23.8667 56.3287 53.6095
97.7 23.8333 61.5507 50.7733
97.7 23.8 61.9949 48.6099
97.7 23.7667 55.9512 47.575
97.7 23.7333 47.3664 47.4379
97.7 23.7 41.4936 47.5399
97.7 23.6667 52.4732 47.763
97.7 23.6333 61.5638 48.7428
97.7 23.6 65.0127 50.9609
97.7 23.5667 54.8028 52.1102
97.7 23.5333 51.2849 53.6842
97.7 23.5 51.0318 55.7733
97.7333 26.5 44.9626 62.7195
97.7333 26.4667 57.8177 61.3627
97.7333 26.4333 57.6034 59.7993
97.7333 26.4 59.3467 58.2955
97.7333 26.3667 59.4347 55.4634
97.7333 26.3333 60.9902 54.3464
97.7333 26.3 63.8051 54.2546
97.7333 26.2667 68.2605 55.1106
97.7333 26.2333 70.9697 56.7059
97.7333 26.2 67.6782 59.3457
97.7333 26.1667 66.9737 63.2867
97.7333 26.1333 52.7619 69.081
97.7333 26.1 57.7372 76.9185
97.7333 26.0667 82.4401 82.6848
97.7333 26.0333 103.011 87.9629
97.7333 26 110.697 92.9533
97.7333 25.9667 114.89 97.9475
97.7333 25.9333 112.559 103.131
97.7333 25.9 105.049 109.118
97.7333 25.8667 106.811 115.679
97.7333 25.8333 120.385 121.267
97.7333 25.8 118.809 125.542
97.7333 25.7667 101.596 128.341
97.7333 25.7333 109.715 129.558
97.7333 25.7 124.732 129.532
97.7333 25.6667 128.677 128.311
97.7333 25.6333 131.139 125.785
97.7333 25.6 133.455 122.75
97.7333 25.5667 113.26 119.332
97.7333 25.5333 108.724 115.645
97.7333 25.5 111.102 111.354
97.7333 25.4667 99.6413 106.68
97.7333 25.4333 93.827 100.725
97.7333 25.4 87.803 93.6134
97.7333 25.3667 84.6665 81.0661
97.7333 25.3333 89.683 72.5808
97.7333 25.3 88.7302 66.513
97.7333 25.2667 89.3669 61.7339
97.7333 25.2333 65.8202 57.871
97.7333 25.2 32.5278 54.1669
97.7333 25.1667 25.4794 50.9081
97.7333 25.1333 32.4513 47.7366
97.7333 25.1 48.1087 45.4957
97.7333 25.0667 51.9509 43.4436
97.7333 25.0333 44.8626 42.1516
97.7333 25 35.6319 41.2355
97.7333 24.9667 30.6701 40.9829
97.7333 24.9333 37.0481 41.3927
97.7333 24.9 46.6819 42.593
97.7333 24.8667 48.1884 44.3869
97.7333 24.8333 51.1009 46.1727
97.7333 24.8 66.0724 47.3055
97.7333 24.7667 65.3096 47.7534
97.7333 24.7333 54.3911 47.2339
97.7333 24.7 48.0067 46.7684
97.7333 24.6667 48.0179 46.0655
97.7333 24.6333 43.6321 45.0292
97.7333 24.6 40.324 45.3415
97.7333 24.5667 43.497 44.5008
97.7333 24.5333 47.3568 44.2234
97.7333 24.5 51.4782 43.7355
97.7333 24.4667 48.8697 44.4011
97.7333 24.4333 42.5493 45.414
97.7333 24.4 39.8247 46.8523
97.7333 24.3667 33.5922 48.1275
97.7333 24.3333 48.8219 49.9098
97.7333 24.3 61.4163 51.1772
97.7333 24.2667 57.8358 52.2813
97.7333 24.2333 52.3935 53.3186
97.7333 24.2 50.6037 54.0653
97.7333 24.1667 54.4228 54.8126
97.7333 24.1333 68.2049 56.586
97.7333 24.1 71.7791 59.7665
97.7333 24.0667 55.3943 60.3932
97.7333 24.0333 52.6213 60.324
97.7333 24 66.4506 59.6042
97.7333 23.9667 69.681 58.8143
97.7333 23.9333 61.0667 56.7222
97.7333 23.9 55.2675 53.9186
97.7333 23.8667 53.8738 50.5828
97.7333 23.8333 52.5702 47.5992
97.7333 23.8 48.8181 45.3762
97.7333 23.7667 39.4164 44.2309
97.7333 23.7333 40.6397 44.1178
97.7333 23.7 46.8753 44.4119
97.7333 23.6667 51.8519 44.7926
97.7333 23.6333 52.2721 45.8505
97.7333 23.6 50.1974 48.1151
97.7333 23.5667 45.3637 49.511
97.7333 23.5333 46.8861 51.2923
97.7333 23.5 52.2185 53.5287
97.7667 26.5 51.9617 59.3781
97.7667 26.4667 61.4034 58.1499
97.7667 26.4333 58.3036 56.6989
97.7667 26.4 59.2062 55.374
97.7667 26.3667 61.7071 52.764
97.7667 26.3333 59.6205 51.9033
97.7667 26.3 58.844 52.0404
97.7667 26.2667 56.8383 53.0804
97.7667 26.2333 57.6313 54.7619
97.7667 26.2 64.3267 57.4194
97.7667 26.1667 61.9839 61.5016
97.7667 26.1333 46.8571 67.2701
97.7667 26.1 54.1733 75.0338
97.7667 26.0667 76.4106 80.8584
97.7667 26.0333 92.4139 86.0456
97.7667 26 101.275 90.9165
97.7667 25.9667 104.564 95.5376
97.7667 25.9333 103.725 100.613
97.7667 25.9 102.161 106.234
97.7667 25.8667 103.548 112.42
97.7667 25.8333 109.045 117.588
97.7667 25.8 105.851 121.572
97.7667 25.7667 95.4756 123.955
97.7667 25.7333 111.963 124.832
97.7667 25.7 125.081 124.383
97.7667 25.6667 126.688 122.745
