101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.37152
101.25 26.5 0 3.35169
101.25 26.25 0 3.35586
101.25 26 0 3.35153
101.25 25.75 0 3.34787
101.25 25.5 0 3.34469
101.25 25.25 0 3.34419
101.25 25 0 3.34442
101.25 24.75 0 3.3554
101.25 24.5 0 3.36048
101.25 24.25 0 3.36703
101.25 24 0 3.3675
101.25 23.75 0 3.37375
101.25 23.5 0 3.36827
101.25 23.25 0 3.36976
101.25 23 0 3.37056
101.25 22.75 0 3.37089
101.25 22.5 0 3.37132
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.37167
101.5 26.5 0 3.36517
101.5 26.25 0 3.36457
101.5 26 0 3.36367
101.5 25.75 0 3.36263
101.5 25.5 0 3.36191
101.5 25.25 0 3.36184
101.5 25 0 3.36223
101.5 24.75 0 3.36489
101.5 24.5 0 3.367
101.5 24.25 0 3.36901
101.5 24 0 3.37008
101.5 23.75 0 3.3712
101.5 23.5 0 3.3705
101.5 23.25 0 3.37066
101.5 23 0 3.37115
101.5 22.75 0 3.37114
101.5 22.5 0 3.37142
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.37168
101.75 26.5 0 3.37165
101.75 26.25 0 3.37171
101.75 26 0 3.37168
101.75 25.75 0 3.37174
101.75 25.5 0 3.37169
101.75 25.25 0 3.37164
101.75 25 0 3.3717
101.75 24.75 0 3.3717
101.75 24.5 0 3.37171
101.75 24.25 0 3.37167
101.75 24 0 3.37169
101.75 23.75 0 3.37169
101.75 23.5 0 3.37172
101.75 23.25 0 3.37167
101.75 23 0 3.37172
101.75 22.75 0 3.37168
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.38061
97.25 26.5 2 3.36546
97.25 26.25 2 3.33164
97.25 26 2 3.38761
97.25 25.75 2 3.35018
97.25 25.5 2 3.37245
97.25 25.25 2 3.40758
97.25 25 2 3.42903
97.25 24.75 2 3.36937
97.25 24.5 2 3.36561
97.25 24.25 2 3.4021
97.25 24 2 3.38889
97.25 23.75 2 3.38076
97.25 23.5 2 3.38574
97.25 23.25 2 3.37967
97.25 23 2 3.37969
97.25 22.75 2 3.38037
97.25 22.5 2 3.38093
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.36501
97.5 26.5 2 3.29377
97.5 26.25 2 3.25053
97.5 26 2 3.35598
97.5 25.75 2 3.24863
97.5 25.5 2 3.30007
97.5 25.25 2 3.33878
97.5 25 2 3.37441
97.5 24.75 2 3.32134
97.5 24.5 2 3.2938
97.5 24.25 2 3.33423
97.5 24 2 3.34601
97.5 23.75 2 3.32176
97.5 23.5 2 3.3391
97.5 23.25 2 3.34808
97.5 23 2 3.35856
97.5 22.75 2 3.36773
97.5 22.5 2 3.37498
97.5 22.25 2 3.3809
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.3515
97.75 26.5 2 3.25624
97.75 26.25 2 3.22302
97.75 26 2 3.27727
97.75 25.75 2 3.25319
97.75 25.5 2 3.24181
97.75 25.25 2 3.12935
97.75 25 2 3.11695
97.75 24.75 2 3.16181
97.75 24.5 2 3.15127
97.75 24.25 2 3.15745
97.75 24 2 3.25248
97.75 23.75 2 3.25711
97.75 23.5 2 3.2972
97.75 23.25 2 3.32083
97.75 23 2 3.34213
97.75 22.75 2 3.35814
97.75 22.5 2 3.37044
97.75 22.25 2 3.38065
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.33905
98 26.5 2 3.203
98 26.25 2 3.23308
98 26 2 3.23727
98 25.75 2 3.21218
98 25.5 2 3.18753
98 25.25 2 3.21167
98 25 2 3.22055
98 24.75 2 3.19937
98 24.5 2 3.18384
98 24.25 2 3.16519
98 24 2 3.26288
98 23.75 2 3.2679
98 23.5 2 3.29805
98 23.25 2 3.31761
98 23 2 3.33686
98 22.75 2 3.35341
98 22.5 2 3.36763
98 22.25 2 3.38045
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.28334
98.25 26.5 2 3.08594
98.25 26.25 2 3.10311
98.25 26 2 3.21421
98.25 25.75 2 3.18339
98.25 25.5 2 3.16147
98.25 25.25 2 3.22971
98.25 25 2 3.2681
98.25 24.75 2 3.24408
98.25 24.5 2 3.20484
98.25 24.25 2 3.17668
98.25 24 2 3.26548
98.25 23.75 2 3.28534
98.25 23.5 2 3.25502
98.25 23.25 2 3.30565
98.25 23 2 3.33069
98.25 22.75 2 3.34893
98.25 22.5 2 3.36497
98.25 22.25 2 3.38016
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.29238
98.5 26.5 2 3.10735
98.5 26.25 2 3.16111
98.5 26 2 3.08828
98.5 25.75 2 3.13327
98.5 25.5 2 3.16577
98.5 25.25 2 3.16401
98.5 25 2 3.20243
98.5 24.75 2 3.32232
98.5 24.5 2 3.28768
98.5 24.25 2 3.25363
98.5 24 2 3.27539
98.5 23.75 2 3.31211
98.5 23.5 2 3.26603
98.5 23.25 2 3.29474
98.5 23 2 3.32027
98.5 22.75 2 3.34216
98.5 22.5 2 3.36145
98.5 22.25 2 3.3798
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.32832
98.75 26.5 2 3.17435
98.75 26.25 2 3.23444
98.75 26 2 3.17457
98.75 25.75 2 3.2734
98.75 25.5 2 3.3089
98.75 25.25 2 3.34303
98.75 25 2 3.4033
98.75 24.75 2 3.38659
98.75 24.5 2 3.35921
98.75 24.25 2 3.30946
98.75 24 2 3.28378
98.75 23.75 2 3.25224
98.75 23.5 2 3.23252
98.75 23.25 2 3.26677
98.75 23 2 3.30373
98.75 22.75 2 3.33323
98.75 22.5 2 3.35731
98.75 22.25 2 3.3793
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.27802
99 26.5 2 3.08031
99 26.25 2 3.21054
99 26 2 3.1438
99 25.75 2 3.14198
99 25.5 2 3.17316
99 25.25 2 3.21888
99 25 2 3.29946
99 24.75 2 3.31448
99 24.5 2 3.31823
99 24.25 2 3.30596
99 24 2 3.33176
99 23.75 2 3.21666
99 23.5 2 3.21438
99 23.25 2 3.25321
99 23 2 3.29406
99 22.75 2 3.32735
99 22.5 2 3.35447
99 22.25 2 3.37915
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.26992
99.25 26.5 2 3.00222
99.25 26.25 2 3.13265
99.25 26 2 3.11478
99.25 25.75 2 3.09045
99.25 25.5 2 3.20735
99.25 25.25 2 3.30367
99.25 25 2 3.34825
99.25 24.75 2 3.31345
99.25 24.5 2 3.32021
99.25 24.25 2 3.30976
99.25 24 2 3.30782
99.25 23.75 2 3.23191
99.25 23.5 2 3.19852
99.25 23.25 2 3.24659
99.25 23 2 3.29109
99.25 22.75 2 3.32571
99.25 22.5 2 3.35364
99.25 22.25 2 3.37926
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.25332
99.5 26.5 2 3.00185
99.5 26.25 2 3.01888
99.5 26 2 3.01049
99.5 25.75 2 3.07212
99.5 25.5 2 3.16174
99.5 25.25 2 3.23896
99.5 25 2 3.29683
99.5 24.75 2 3.27123
99.5 24.5 2 3.26478
99.5 24.25 2 3.25597
99.5 24 2 3.24952
99.5 23.75 2 3.19502
99.5 23.5 2 3.17292
99.5 23.25 2 3.24626
99.5 23 2 3.29349
99.5 22.75 2 3.3271
99.5 22.5 2 3.35412
99.5 22.25 2 3.37938
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.309
99.75 26.5 2 3.05313
99.75 26.25 2 3.10512
99.75 26 2 3.11743
99.75 25.75 2 3.07788
99.75 25.5 2 3.13878
99.75 25.25 2 3.20607
99.75 25 2 3.20419
99.75 24.75 2 3.24766
99.75 24.5 2 3.27288
99.75 24.25 2 3.23907
99.75 24 2 3.17798
99.75 23.75 2 3.18877
99.75 23.5 2 3.20898
99.75 23.25 2 3.26138
99.75 23 2 3.29976
99.75 22.75 2 3.3297
99.75 22.5 2 3.3552
99.75 22.25 2 3.37956
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.24595
100 26.5 2 2.98846
100 26.25 2 3.02531
100 26 2 3.10553
100 25.75 2 3.11574
100 25.5 2 3.17488
100 25.25 2 3.23364
100 25 2 3.24175
100 24.75 2 3.25306
100 24.5 2 3.27674
100 24.25 2 3.27787
100 24 2 3.26457
100 23.75 2 3.22308
100 23.5 2 3.21689
100 23.25 2 3.2616
100 23 2 3.30168
100 22.75 2 3.33135
100 22.5 2 3.35596
100 22.25 2 3.37961
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.31332
100.25 26.5 2 3.10954
100.25 26.25 2 3.13146
100.25 26 2 3.03841
100.25 25.75 2 3.0795
100.25 25.5 2 3.15945
100.25 25.25 2 3.16823
100.25 25 2 3.1726
100.25 24.75 2 3.1855
100.25 24.5 2 3.19281
100.25 24.25 2 3.2172
100.25 24 2 3.14371
100.25 23.75 2 3.14558
100.25 23.5 2 3.25779
100.25 23.25 2 3.28429
100.25 23 2 3.31132
100.25 22.75 2 3.33531
100.25 22.5 2 3.3575
100.25 22.25 2 3.3799
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.32664
100.5 26.5 2 3.10309
100.5 26.25 2 3.226
100.5 26 2 3.19138
100.5 25.75 2 3.09655
100.5 25.5 2 3.09797
100.5 25.25 2 3.08813
100.5 25 2 3.11613
100.5 24.75 2 3.18207
100.5 24.5 2 3.18632
100.5 24.25 2 3.19226
100.5 24 2 3.2219
100.5 23.75 2 3.24151
100.5 23.5 2 3.28159
100.5 23.25 2 3.29997
100.5 23 2 3.32003
100.5 22.75 2 3.33964
100.5 22.5 2 3.35944
100.5 22.25 2 3.38012
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.25014
100.75 26.5 2 3.03637
100.75 26.25 2 3.07452
100.75 26 2 3.06576
100.75 25.75 2 3.05707
100.75 25.5 2 3.10439
100.75 25.25 2 3.09597
100.75 25 2 3.11746
100.75 24.75 2 3.1675
100.75 24.5 2 3.18093
100.75 24.25 2 3.24965
100.75 24 2 3.29923
100.75 23.75 2 3.31872
100.75 23.5 2 3.29981
100.75 23.25 2 3.3147
100.75 23 2 3.32863
100.75 22.75 2 3.34429
100.75 22.5 2 3.36165
100.75 22.25 2 3.38034
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.30856
101 26.5 2 3.14216
101 26.25 2 3.15657
101 26 2 3.09913
101 25.75 2 3.02899
101 25.5 2 3.04663
101 25.25 2 3.06431
101 25 2 3.07318
101 24.75 2 3.16432
101 24.5 2 3.2209
101 24.25 2 3.26506
101 24 2 3.25972
101 23.75 2 3.35418
101 23.5 2 3.33785
101 23.25 2 3.32972
101 23 2 3.33736
101 22.75 2 3.34984
101 22.5 2 3.36462
101 22.25 2 3.38051
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.36001
101.25 26.5 2 3.24978
101.25 26.25 2 3.22031
101.25 26 2 3.18953
101.25 25.75 2 3.16166
101.25 25.5 2 3.15538
101.25 25.25 2 3.15928
101.25 25 2 3.17361
101.25 24.75 2 3.21828
101.25 24.5 2 3.25666
101.25 24.25 2 3.28896
101.25 24 2 3.30543
101.25 23.75 2 3.33552
101.25 23.5 2 3.33599
101.25 23.25 2 3.33968
101.25 23 2 3.34756
101.25 22.75 2 3.35744
101.25 22.5 2 3.36868
101.25 22.25 2 3.38063
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.3744
101.5 26.5 2 3.32156
101.5 26.25 2 3.29871
101.5 26 2 3.28423
101.5 25.75 2 3.27343
101.5 25.5 2 3.26842
101.5 25.25 2 3.26872
101.5 25 2 3.27637
101.5 24.75 2 3.29517
101.5 24.5 2 3.31416
101.5 24.25 2 3.33074
101.5 24 2 3.34179
101.5 23.75 2 3.35209
101.5 23.5 2 3.35427
101.5 23.25 2 3.35751
101.5 23 2 3.36233
101.5 22.75 2 3.36789
101.5 22.5 2 3.37422
101.5 22.25 2 3.38071
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.38091
101.75 26.5 2 3.37443
101.75 26.25 2 3.37399
101.75 26 2 3.37288
101.75 25.75 2 3.37201
101.75 25.5 2 3.37115
101.75 25.25 2 3.37091
101.75 25 2 3.37154
101.75 24.75 2 3.37419
101.75 24.5 2 3.37638
101.75 24.25 2 3.37831
101.75 24 2 3.3793
101.75 23.75 2 3.3805
101.75 23.5 2 3.37988
101.75 23.25 2 3.37992
101.75 23 2 3.38047
101.75 22.75 2 3.38045
101.75 22.5 2 3.38071
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.41079
97.25 26.5 4 3.40337
97.25 26.25 4 3.33155
97.25 26 4 3.38598
97.25 25.75 4 3.40865
97.25 25.5 4 3.41007
97.25 25.25 4 3.45046
97.25 25 4 3.46042
97.25 24.75 4 3.36331
97.25 24.5 4 3.37184
97.25 24.25 4 3.4366
97.25 24 4 3.41543
97.25 23.75 4 3.41814
97.25 23.5 4 3.41765
97.25 23.25 4 3.4079
97.25 23 4 3.40878
97.25 22.75 4 3.41034
97.25 22.5 4 3.41126
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.40255
97.5 26.5 4 3.32621
97.5 26.25 4 3.25035
97.5 26 4 3.31308
97.5 25.75 4 3.32472
97.5 25.5 4 3.35021
97.5 25.25 4 3.36633
97.5 25 4 3.34239
97.5 24.75 4 3.25015
97.5 24.5 4 3.22954
97.5 24.25 4 3.29962
97.5 24 4 3.32336
97.5 23.75 4 3.31842
97.5 23.5 4 3.33172
97.5 23.25 4 3.34942
97.5 23 4 3.36998
97.5 22.75 4 3.38724
97.5 22.5 4 3.40056
97.5 22.25 4 3.41121
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.37633
97.75 26.5 4 3.26198
97.75 26.25 4 3.24271
97.75 26 4 3.30611
97.75 25.75 4 3.29401
97.75 25.5 4 3.24917
97.75 25.25 4 3.13744
97.75 25 4 3.0755
97.75 24.75 4 3.13152
97.75 24.5 4 3.07559
97.75 24.25 4 3.10643
97.75 24 4 3.21191
97.75 23.75 4 3.20472
97.75 23.5 4 3.24341
97.75 23.25 4 3.2994
97.75 23 4 3.34097
97.75 22.75 4 3.37046
97.75 22.5 4 3.39267
97.75 22.25 4 3.41095
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.34567
98 26.5 4 3.18202
98 26.25 4 3.19914
98 26 4 3.24806
98 25.75 4 3.23534
98 25.5 4 3.10724
98 25.25 4 3.07968
98 25 4 3.0974
98 24.75 4 3.03999
98 24.5 4 3.06185
98 24.25 4 3.08539
98 24 4 3.16135
98 23.75 4 3.18725
98 23.5 4 3.2543
98 23.25 4 3.30002
98 23 4 3.33518
98 22.75 4 3.36393
98 22.5 4 3.38847
98 22.25 4 3.41073
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.31489
98.25 26.5 4 3.11444
98.25 26.25 4 3.18178
98.25 26 4 3.15254
98.25 25.75 4 3.10751
98.25 25.5 4 3.04591
98.25 25.25 4 3.06723
98.25 25 4 3.05542
98.25 24.75 4 3.02315
98.25 24.5 4 3.03596
98.25 24.25 4 3.11202
98.25 24 4 3.17249
98.25 23.75 4 3.22627
98.25 23.5 4 3.26466
98.25 23.25 4 3.30308
98.25 23 4 3.33239
98.25 22.75 4 3.35917
98.25 22.5 4 3.38505
98.25 22.25 4 3.41037
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.28989
98.5 26.5 4 3.05094
98.5 26.25 4 3.07179
98.5 26 4 3.01041
98.5 25.75 4 3.0078
98.5 25.5 4 2.98951
98.5 25.25 4 3.01775
98.5 25 4 3.01601
