97 27 0 3.3717
97 26.75 0 3.3717
97 26.5 0 3.3717
97 26.25 0 3.3717
97 26 0 3.3717
97 25.75 0 3.3717
97 25.5 0 3.3717
97 25.25 0 3.3717
97 25 0 3.3717
97 24.75 0 3.3717
97 24.5 0 3.3717
97 24.25 0 3.3717
97 24 0 3.3717
97 23.75 0 3.3717
97 23.5 0 3.3717
97 23.25 0 3.3717
97 23 0 3.3717
97 22.75 0 3.3717
97 22.5 0 3.3717
97 22.25 0 3.3717
97 22 0 3.3717
97.25 27 0 3.3717
97.25 26.75 0 3.3716
97.25 26.5 0 3.37134
97.25 26.25 0 3.36964
97.25 26 0 3.37129
97.25 25.75 0 3.3736
97.25 25.5 0 3.3711
97.25 25.25 0 3.37158
97.25 25 0 3.37253
97.25 24.75 0 3.37037
97.25 24.5 0 3.37107
97.25 24.25 0 3.37294
97.25 24 0 3.37222
97.25 23.75 0 3.37308
97.25 23.5 0 3.37274
97.25 23.25 0 3.37183
97.25 23 0 3.37171
97.25 22.75 0 3.37169
97.25 22.5 0 3.37171
97.25 22.25 0 3.3717
97.25 22 0 3.3717
97.5 27 0 3.3717
97.5 26.75 0 3.37124
97.5 26.5 0 3.20457
97.5 26.25 0 3.23833
97.5 26 0 3.72266
97.5 25.75 0 3.00701
97.5 25.5 0 3.23946
97.5 25.25 0 3.31184
97.5 25 0 3.54369
97.5 24.75 0 3.58553
97.5 24.5 0 3.50394
97.5 24.25 0 3.47188
97.5 24 0 3.47291
97.5 23.75 0 3.33337
97.5 23.5 0 3.37737
97.5 23.25 0 3.37181
97.5 23 0 3.37105
97.5 22.75 0 3.37124
97.5 22.5 0 3.37164
97.5 22.25 0 3.3717
97.5 22 0 3.3717
97.75 27 0 3.3717
97.75 26.75 0 3.37075
97.75 26.5 0 3.29407
97.75 26.25 0 3.15305
97.75 26 0 3.25198
97.75 25.75 0 3.29927
97.75 25.5 0 3.34349
97.75 25.25 0 3.03014
97.75 25 0 3.18276
97.75 24.75 0 2.98618
97.75 24.5 0 3.29941
97.75 24.25 0 3.24902
97.75 24 0 3.28916
97.75 23.75 0 3.36596
97.75 23.5 0 3.45739
97.75 23.25 0 3.36872
97.75 23 0 3.37013
97.75 22.75 0 3.37083
97.75 22.5 0 3.37141
97.75 22.25 0 3.3717
97.75 22 0 3.3717
98 27 0 3.3717
98 26.75 0 3.37115
98 26.5 0 3.30946
98 26.25 0 3.49677
98 26 0 3.24776
98 25.75 0 3.13238
98 25.5 0 3.47537
98 25.25 0 3.57079
98 25 0 3.38094
98 24.75 0 3.50295
98 24.5 0 3.348
98 24.25 0 3.31762
98 24 0 3.545
98 23.75 0 3.45965
98 23.5 0 3.39798
98 23.25 0 3.37355
98 23 0 3.37089
98 22.75 0 3.37079
98 22.5 0 3.37116
98 22.25 0 3.3717
98 22 0 3.3717
98.25 27 0 3.3717
98.25 26.75 0 3.36957
98.25 26.5 0 2.98638
98.25 26.25 0 2.58335
98.25 26 0 3.52447
98.25 25.75 0 3.38187
98.25 25.5 0 3.36811
98.25 25.25 0 3.5341
98.25 25 0 3.71448
98.25 24.75 0 3.5528
98.25 24.5 0 3.49297
98.25 24.25 0 3.10774
98.25 24 0 3.46292
98.25 23.75 0 3.35756
98.25 23.5 0 3.12013
98.25 23.25 0 3.36889
98.25 23 0 3.36987
98.25 22.75 0 3.37003
98.25 22.5 0 3.37073
98.25 22.25 0 3.3717
98.25 22 0 3.3717
98.5 27 0 3.3717
98.5 26.75 0 3.369
98.5 26.5 0 3.19578
98.5 26.25 0 3.41636
98.5 26 0 3.20454
98.5 25.75 0 3.38751
98.5 25.5 0 3.46606
98.5 25.25 0 3.15025
98.5 25 0 3.27733
98.5 24.75 0 3.59243
98.5 24.5 0 3.48645
98.5 24.25 0 3.48086
98.5 24 0 3.48884
98.5 23.75 0 3.70389
98.5 23.5 0 3.26721
98.5 23.25 0 3.36692
98.5 23 0 3.368
98.5 22.75 0 3.36901
98.5 22.5 0 3.3702
98.5 22.25 0 3.3717
98.5 22 0 3.3717
98.75 27 0 3.3717
98.75 26.75 0 3.36999
98.75 26.5 0 3.53043
98.75 26.25 0 3.56656
98.75 26 0 3.22306
98.75 25.75 0 3.86734
98.75 25.5 0 3.86049
98.75 25.25 0 3.9658
98.75 25 0 3.98566
98.75 24.75 0 3.77341
98.75 24.5 0 3.58752
98.75 24.25 0 3.66941
98.75 24 0 3.36551
98.75 23.75 0 3.20552
98.75 23.5 0 3.39415
98.75 23.25 0 3.35391
98.75 23 0 3.36367
98.75 22.75 0 3.36754
98.75 22.5 0 3.36955
98.75 22.25 0 3.3717
98.75 22 0 3.3717
99 27 0 3.3717
99 26.75 0 3.36881
99 26.5 0 3.25289
99 26.25 0 3.43059
99 26 0 3.06401
99 25.75 0 3.30433
99 25.5 0 2.97301
99 25.25 0 3.26992
99 25 0 3.18235
99 24.75 0 3.40875
99 24.5 0 3.59839
99 24.25 0 3.42506
99 24 0 3.81921
99 23.75 0 3.25071
99 23.5 0 3.35213
99 23.25 0 3.35725
99 23 0 3.36297
99 22.75 0 3.3671
99 22.5 0 3.36945
99 22.25 0 3.3717
99 22 0 3.3717
99.25 27 0 3.3717
99.25 26.75 0 3.36897
99.25 26.5 0 2.93073
99.25 26.25 0 3.43268
99.25 26 0 3.57073
99.25 25.75 0 3.36333
99.25 25.5 0 3.75452
99.25 25.25 0 3.82632
99.25 25 0 3.74287
99.25 24.75 0 3.58057
99.25 24.5 0 3.58
99.25 24.25 0 3.45837
99.25 24 0 3.61182
99.25 23.75 0 3.56048
99.25 23.5 0 3.30064
99.25 23.25 0 3.35484
99.25 23 0 3.36334
99.25 22.75 0 3.36765
99.25 22.5 0 3.36974
99.25 22.25 0 3.3717
99.25 22 0 3.3717
99.5 27 0 3.3717
99.5 26.75 0 3.36716
99.5 26.5 0 3.35831
99.5 26.25 0 3.35985
99.5 26 0 3.19023
99.5 25.75 0 3.3561
99.5 25.5 0 3.31602
99.5 25.25 0 3.32634
99.5 25 0 3.35746
99.5 24.75 0 3.25471
99.5 24.5 0 3.4242
99.5 24.25 0 3.37881
99.5 24 0 3.49745
99.5 23.75 0 3.25109
99.5 23.5 0 3.14039
99.5 23.25 0 3.35348
99.5 23 0 3.36394
99.5 22.75 0 3.36796
99.5 22.5 0 3.36984
99.5 22.25 0 3.3717
99.5 22 0 3.3717
99.75 27 0 3.3717
99.75 26.75 0 3.36879
99.75 26.5 0 3.32959
99.75 26.25 0 3.90536
99.75 26 0 3.66387
99.75 25.75 0 3.30496
99.75 25.5 0 3.41505
99.75 25.25 0 3.35956
99.75 25 0 3.40515
99.75 24.75 0 3.4891
99.75 24.5 0 3.48578
99.75 24.25 0 3.35373
99.75 24 0 3.16704
99.75 23.75 0 3.37717
99.75 23.5 0 3.20311
99.75 23.25 0 3.36071
99.75 23 0 3.36559
99.75 22.75 0 3.36845
99.75 22.5 0 3.36996
99.75 22.25 0 3.3717
99.75 22 0 3.3717
100 27 0 3.3717
100 26.75 0 3.36934
100 26.5 0 3.20074
100 26.25 0 3.26595
100 26 0 3.64705
100 25.75 0 3.69648
100 25.5 0 3.44699
100 25.25 0 3.45909
100 25 0 3.44072
100 24.75 0 3.48576
100 24.5 0 3.60508
100 24.25 0 3.64448
100 24 0 3.66442
100 23.75 0 3.58766
100 23.5 0 3.41452
100 23.25 0 3.35148
100 23 0 3.36458
100 22.75 0 3.36838
100 22.5 0 3.36982
100 22.25 0 3.3717
100 22 0 3.3717
100.25 27 0 3.3717
100.25 26.75 0 3.37044
100.25 26.5 0 3.4614
100.25 26.25 0 3.39813
100.25 26 0 2.91426
100.25 25.75 0 3.44375
100.25 25.5 0 3.65042
100.25 25.25 0 3.4672
100.25 25 0 3.39615
100.25 24.75 0 3.45822
100.25 24.5 0 3.39067
100.25 24.25 0 3.49302
100.25 24 0 3.24606
100.25 23.75 0 2.9432
100.25 23.5 0 3.39043
100.25 23.25 0 3.3611
100.25 23 0 3.36672
100.25 22.75 0 3.36898
100.25 22.5 0 3.37018
100.25 22.25 0 3.3717
100.25 22 0 3.3717
100.5 27 0 3.3717
100.5 26.75 0 3.371
100.5 26.5 0 2.97551
100.5 26.25 0 3.55632
100.5 26 0 3.63448
100.5 25.75 0 3.43126
100.5 25.5 0 3.47667
100.5 25.25 0 3.33127
100.5 25 0 3.41501
100.5 24.75 0 3.48102
100.5 24.5 0 3.4295
100.5 24.25 0 3.29966
100.5 24 0 3.32514
100.5 23.75 0 3.17831
100.5 23.5 0 3.39736
100.5 23.25 0 3.36446
100.5 23 0 3.36843
100.5 22.75 0 3.3698
100.5 22.5 0 3.37046
100.5 22.25 0 3.3717
100.5 22 0 3.3717
100.75 27 0 3.3717
100.75 26.75 0 3.36914
100.75 26.5 0 3.18944
100.75 26.25 0 3.00724
100.75 26 0 3.08037
100.75 25.75 0 3.41905
100.75 25.5 0 3.50488
100.75 25.25 0 3.47971
100.75 25 0 3.41684
100.75 24.75 0 3.42744
100.75 24.5 0 3.25019
100.75 24.25 0 3.53438
100.75 24 0 3.52719
100.75 23.75 0 3.574
100.75 23.5 0 3.32229
100.75 23.25 0 3.37405
100.75 23 0 3.37087
100.75 22.75 0 3.37073
100.75 22.5 0 3.37092
100.75 22.25 0 3.3717
100.75 22 0 3.3717
101 27 0 3.3717
101 26.75 0 3.37007
101 26.5 0 3.36979
101 26.25 0 3.42313
101 26 0 3.35442
101 25.75 0 3.13046
101 25.5 0 3.21544
101 25.25 0 3.31492
101 25 0 3.20657
101 24.75 0 3.4124
101 24.5 0 3.46824
101 24.25 0 3.42457
101 24 0 3.21068
101 23.75 0 3.61245
101 23.5 0 3.48509
101 23.25 0 3.37384
101 23 0 3.37153
101 22.75 0 3.3709
101 22.5 0 3.37124
