101.25 27 0 3.3717
101.25 26.75 0 3.3717
101.25 26.5 0 3.3685
101.25 26.25 0 3.3651
101.25 26 0 3.3611
101.25 25.75 0 3.3572
101.25 25.5 0 3.3525
101.25 25.25 0 3.3492
101.25 25 0 3.3563
101.25 24.75 0 3.3661
101.25 24.5 0 3.3703
101.25 24.25 0 3.3684
101.25 24 0 3.3673
101.25 23.75 0 3.3685
101.25 23.5 0 3.3699
101.25 23.25 0 3.3709
101.25 23 0 3.3715
101.25 22.75 0 3.3718
101.25 22.5 0 3.3719
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.3717
101.5 26.5 0 3.3704
101.5 26.25 0 3.369
101.5 26 0 3.3674
101.5 25.75 0 3.3658
101.5 25.5 0 3.3644
101.5 25.25 0 3.3642
101.5 25 0 3.3662
101.5 24.75 0 3.3691
101.5 24.5 0 3.3706
101.5 24.25 0 3.3704
101.5 24 0 3.3702
101.5 23.75 0 3.3705
101.5 23.5 0 3.371
101.5 23.25 0 3.3714
101.5 23 0 3.3717
101.5 22.75 0 3.3718
101.5 22.5 0 3.3718
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.3717
101.75 26.5 0 3.3717
101.75 26.25 0 3.3717
101.75 26 0 3.3717
101.75 25.75 0 3.3717
101.75 25.5 0 3.3717
101.75 25.25 0 3.3717
101.75 25 0 3.3717
101.75 24.75 0 3.3717
101.75 24.5 0 3.3717
101.75 24.25 0 3.3717
101.75 24 0 3.3717
101.75 23.75 0 3.3717
101.75 23.5 0 3.3717
101.75 23.25 0 3.3717
101.75 23 0 3.3717
101.75 22.75 0 3.3717
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.381
97.25 26.5 2 3.3807
97.25 26.25 2 3.3803
97.25 26 2 3.3795
97.25 25.75 2 3.3777
97.25 25.5 2 3.3749
97.25 25.25 2 3.3716
97.25 25 2 3.3687
97.25 24.75 2 3.3582
97.25 24.5 2 3.3518
97.25 24.25 2 3.3625
97.25 24 2 3.364
97.25 23.75 2 3.3696
97.25 23.5 2 3.3752
97.25 23.25 2 3.3782
97.25 23 2 3.3797
97.25 22.75 2 3.3805
97.25 22.5 2 3.3809
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.3807
97.5 26.5 2 3.3752
97.5 26.25 2 3.3666
97.5 26 2 3.3522
97.5 25.75 2 3.3311
97.5 25.5 2 3.3058
97.5 25.25 2 3.2818
97.5 25 2 3.262
97.5 24.75 2 3.2331
97.5 24.5 2 3.2238
97.5 24.25 2 3.2571
97.5 24 2 3.272
97.5 23.75 2 3.2906
97.5 23.5 2 3.3142
97.5 23.25 2 3.3351
97.5 23 2 3.3515
97.5 22.75 2 3.3638
97.5 22.5 2 3.3731
97.5 22.25 2 3.3809
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.3806
97.75 26.5 2 3.3718
97.75 26.25 2 3.3566
97.75 26 2 3.3291
97.75 25.75 2 3.2869
97.75 25.5 2 3.2369
97.75 25.25 2 3.1946
97.75 25 2 3.1779
97.75 24.75 2 3.1416
97.75 24.5 2 3.1375
97.75 24.25 2 3.2133
97.75 24 2 3.214
97.75 23.75 2 3.2229
97.75 23.5 2 3.2576
97.75 23.25 2 3.295
97.75 23 2 3.3256
97.75 22.75 2 3.3487
97.75 22.5 2 3.3662
97.75 22.25 2 3.3807
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.381
98 26.5 2 3.3716
98 26.25 2 3.3535
98 26 2 3.3151
98 25.75 2 3.2499
98 25.5 2 3.1736
98 25.25 2 3.1239
98 25 2 3.1383
98 24.75 2 3.1436
98 24.5 2 3.1692
98 24.25 2 3.2372
98 24 2 3.1973
98 23.75 2 3.1713
98 23.5 2 3.2084
98 23.25 2 3.2612
98 23 2 3.3046
98 22.75 2 3.3368
98 22.5 2 3.3608
98 22.25 2 3.3805
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.3819
98.25 26.5 2 3.3731
98.25 26.25 2 3.359
98.25 26 2 3.3171
98.25 25.75 2 3.2298
98.25 25.5 2 3.1438
98.25 25.25 2 3.1362
98.25 25 2 3.1611
98.25 24.75 2 3.1952
98.25 24.5 2 3.2209
98.25 24.25 2 3.2369
98.25 24 2 3.1653
98.25 23.75 2 3.1187
98.25 23.5 2 3.1684
98.25 23.25 2 3.2383
98.25 23 2 3.2918
98.25 22.75 2 3.3299
98.25 22.5 2 3.3577
98.25 22.25 2 3.3804
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.3823
98.5 26.5 2 3.3684
98.5 26.25 2 3.3699
98.5 26 2 3.3436
98.5 25.75 2 3.2259
98.5 25.5 2 3.1336
98.5 25.25 2 3.2046
98.5 25 2 3.2342
98.5 24.75 2 3.276
98.5 24.5 2 3.2204
98.5 24.25 2 3.2018
98.5 24 2 3.1366
98.5 23.75 2 3.098
98.5 23.5 2 3.1597
98.5 23.25 2 3.2364
98.5 23 2 3.2911
98.5 22.75 2 3.3294
98.5 22.5 2 3.3574
98.5 22.25 2 3.3805
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.3752
98.75 26.5 2 3.3311
98.75 26.25 2 3.3557
98.75 26 2 3.3719
98.75 25.75 2 3.2157
98.75 25.5 2 3.1154
98.75 25.25 2 3.3205
98.75 25 2 3.3339
98.75 24.75 2 3.3552
98.75 24.5 2 3.2664
98.75 24.25 2 3.2087
98.75 24 2 3.1681
98.75 23.75 2 3.1733
98.75 23.5 2 3.2165
98.75 23.25 2 3.2613
98.75 23 2 3.3015
98.75 22.75 2 3.3336
98.75 22.5 2 3.3589
98.75 22.25 2 3.3806
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.3375
99 26.5 2 3.2237
99 26.25 2 3.2149
99 26 2 3.3215
99 25.75 2 3.2183
99 25.5 2 3.1482
99 25.25 2 3.3372
99 25 2 3.3582
99 24.75 2 3.3473
99 24.5 2 3.3163
99 24.25 2 3.2886
99 24 2 3.2481
99 23.75 2 3.2447
99 23.5 2 3.2654
99 23.25 2 3.2815
99 23 2 3.3099
99 22.75 2 3.337
99 22.5 2 3.3601
99 22.25 2 3.3807
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.3251
99.25 26.5 2 3.157
99.25 26.25 2 3.1004
99.25 26 2 3.2285
99.25 25.75 2 3.2519
99.25 25.5 2 3.265
99.25 25.25 2 3.3507
99.25 25 2 3.3662
99.25 24.75 2 3.3289
99.25 24.5 2 3.3032
99.25 24.25 2 3.2496
99.25 24 2 3.1645
99.25 23.75 2 3.1538
99.25 23.5 2 3.2179
99.25 23.25 2 3.267
99.25 23 2 3.3056
99.25 22.75 2 3.3356
99.25 22.5 2 3.3596
99.25 22.25 2 3.3806
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.3357
99.5 26.5 2 3.1511
99.5 26.25 2 3.0837
99.5 26 2 3.1214
99.5 25.75 2 3.1643
99.5 25.5 2 3.2696
99.5 25.25 2 3.4017
99.5 25 2 3.5076
99.5 24.75 2 3.4009
99.5 24.5 2 3.2848
99.5 24.25 2 3.1848
99.5 24 2 3.1862
99.5 23.75 2 3.1894
99.5 23.5 2 3.2064
99.5 23.25 2 3.2536
99.5 23 2 3.2978
99.5 22.75 2 3.3318
99.5 22.5 2 3.358
99.5 22.25 2 3.3804
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.3336
99.75 26.5 2 3.1425
99.75 26.25 2 3.014
99.75 26 2 3.0122
99.75 25.75 2 3.1356
99.75 25.5 2 3.2431
99.75 25.25 2 3.3701
99.75 25 2 3.5179
99.75 24.75 2 3.3976
99.75 24.5 2 3.242
99.75 24.25 2 3.1456
99.75 24 2 3.1949
99.75 23.75 2 3.1668
99.75 23.5 2 3.1768
99.75 23.25 2 3.2387
99.75 23 2 3.2909
99.75 22.75 2 3.3287
99.75 22.5 2 3.3569
99.75 22.25 2 3.3803
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.3526
100 26.5 2 3.197
100 26.25 2 3.1083
100 26 2 3.0996
100 25.75 2 3.1565
100 25.5 2 3.1747
100 25.25 2 3.2351
100 25 2 3.3915
100 24.75 2 3.3315
100 24.5 2 3.2344
100 24.25 2 3.1287
100 24 2 3.1765
100 23.75 2 3.166
100 23.5 2 3.1681
100 23.25 2 3.2388
100 23 2 3.2925
100 22.75 2 3.33
100 22.5 2 3.3575
100 22.25 2 3.3803
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.3662
100.25 26.5 2 3.2421
100.25 26.25 2 3.1835
100.25 26 2 3.2024
100.25 25.75 2 3.1687
100.25 25.5 2 3.0883
100.25 25.25 2 3.0658
100.25 25 2 3.2184
100.25 24.75 2 3.3187
100.25 24.5 2 3.3028
100.25 24.25 2 3.1968
100.25 24 2 3.225
100.25 23.75 2 3.2584
100.25 23.5 2 3.2371
100.25 23.25 2 3.2694
100.25 23 2 3.3068
100.25 22.75 2 3.3368
100.25 22.5 2 3.3603
100.25 22.25 2 3.3805
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.3506
100.5 26.5 2 3.2296
100.5 26.25 2 3.1347
100.5 26 2 3.1653
100.5 25.75 2 3.1631
100.5 25.5 2 3.1446
100.5 25.25 2 3.0878
100.5 25 2 3.1058
100.5 24.75 2 3.2027
100.5 24.5 2 3.2057
100.5 24.25 2 3.1065
100.5 24 2 3.1512
100.5 23.75 2 3.2302
100.5 23.5 2 3.266
100.5 23.25 2 3.2954
100.5 23 2 3.3228
100.5 22.75 2 3.3456
100.5 22.5 2 3.3643
100.5 22.25 2 3.3807
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.3663
100.75 26.5 2 3.2727
100.75 26.25 2 3.2022
100.75 26 2 3.1607
100.75 25.75 2 3.1069
100.75 25.5 2 3.0754
100.75 25.25 2 3.0423
100.75 25 2 3.0973
100.75 24.75 2 3.2161
100.75 24.5 2 3.2399
100.75 24.25 2 3.1683
100.75 24 2 3.1823
100.75 23.75 2 3.2446
100.75 23.5 2 3.2866
100.75 23.25 2 3.3151
100.75 23 2 3.3369
100.75 22.75 2 3.3541
100.75 22.5 2 3.3683
100.75 22.25 2 3.3809
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.3742
101 26.5 2 3.3095
101 26.25 2 3.2517
101 26 2 3.1971
101 25.75 2 3.1464
101 25.5 2 3.1042
101 25.25 2 3.0845
101 25 2 3.1441
101 24.75 2 3.2418
101 24.5 2 3.2838
101 24.25 2 3.2634
101 24 2 3.2611
101 23.75 2 3.2873
101 23.5 2 3.3135
101 23.25 2 3.3339
101 23 2 3.3495
101 22.75 2 3.3619
101 22.5 2 3.3721
101 22.25 2 3.3811
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.3778
101.25 26.5 2 3.3374
101.25 26.25 2 3.2989
101.25 26 2 3.2617
101.25 25.75 2 3.2279
101.25 25.5 2 3.2027
101.25 25.25 2 3.1984
101.25 25 2 3.2321
101.25 24.75 2 3.2825
101.25 24.5 2 3.3111
101.25 24.25 2 3.3128
101.25 24 2 3.3145
101.25 23.75 2 3.3256
101.25 23.5 2 3.3391
101.25 23.25 2 3.3512
101.25 23 2 3.361
101.25 22.75 2 3.3689
101.25 22.5 2 3.3754
101.25 22.25 2 3.3812
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.3797
101.5 26.5 2 3.3599
101.5 26.25 2 3.3406
101.5 26 2 3.322
101.5 25.75 2 3.3055
101.5 25.5 2 3.2944
101.5 25.25 2 3.2941
101.5 25 2 3.3093
101.5 24.75 2 3.3311
101.5 24.5 2 3.3454
101.5 24.25 2 3.3493
101.5 24 2 3.351
101.5 23.75 2 3.3553
101.5 23.5 2 3.361
101.5 23.25 2 3.3666
101.5 23 2 3.3713
101.5 22.75 2 3.3752
101.5 22.5 2 3.3784
101.5 22.25 2 3.3811
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.381
101.75 26.5 2 3.3797
101.75 26.25 2 3.3783
101.75 26 2 3.3767
101.75 25.75 2 3.3751
101.75 25.5 2 3.3737
101.75 25.25 2 3.3735
101.75 25 2 3.3755
101.75 24.75 2 3.3784
101.75 24.5 2 3.3799
101.75 24.25 2 3.3797
101.75 24 2 3.3795
101.75 23.75 2 3.3798
101.75 23.5 2 3.3803
101.75 23.25 2 3.3807
101.75 23 2 3.381
101.75 22.75 2 3.3811
101.75 22.5 2 3.3811
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.4115
97.25 26.5 4 3.4111
97.25 26.25 4 3.4105
97.25 26 4 3.4091
97.25 25.75 4 3.4064
97.25 25.5 4 3.4021
97.25 25.25 4 3.3971
97.25 25 4 3.392
97.25 24.75 4 3.378
97.25 24.5 4 3.3711
97.25 24.25 4 3.3847
97.25 24 4 3.3873
97.25 23.75 4 3.3949
97.25 23.5 4 3.4028
97.25 23.25 4 3.407
97.25 23 4 3.4094
97.25 22.75 4 3.4107
97.25 22.5 4 3.4112
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.4111
97.5 26.5 4 3.4023
97.5 26.25 4 3.388
97.5 26 4 3.3643
97.5 25.75 4 3.3303
97.5 25.5 4 3.2906
97.5 25.25 4 3.2527
97.5 25 4 3.2198
97.5 24.75 4 3.1823
97.5 24.5 4 3.1769
97.5 24.25 4 3.2195
97.5 24 4 3.2449
97.5 23.75 4 3.2722
97.5 23.5 4 3.305
97.5 23.25 4 3.3354
97.5 23 4 3.361
97.5 22.75 4 3.3813
97.5 22.5 4 3.3974
97.5 22.25 4 3.4112
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.4112
97.75 26.5 4 3.3973
97.75 26.25 4 3.3728
97.75 26 4 3.3283
97.75 25.75 4 3.2617
97.75 25.5 4 3.1849
97.75 25.25 4 3.1183
97.75 25 4 3.0753
97.75 24.75 4 3.0254
97.75 24.5 4 3.0308
97.75 24.25 4 3.1136
97.75 24 4 3.1378
97.75 23.75 4 3.1652
97.75 23.5 4 3.2153
97.75 23.25 4 3.2694
97.75 23 4 3.3168
97.75 22.75 4 3.3548
97.75 22.5 4 3.3851
97.75 22.25 4 3.411
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.4121
98 26.5 4 3.3985
98 26.25 4 3.37
98 26 4 3.309
98 25.75 4 3.2088
98 25.5 4 3.0957
98 25.25 4 3.014
98 25 4 2.9872
98 24.75 4 2.9645
98 24.5 4 3.0017
98 24.25 4 3.0897
98 24 4 3.0859
98 23.75 4 3.0862
98 23.5 4 3.1408
98 23.25 4 3.215
98 23 4 3.2815
98 22.75 4 3.3343
98 22.5 4 3.3756
98 22.25 4 3.4107
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.4137
98.25 26.5 4 3.4027
98.25 26.25 4 3.3793
98.25 26 4 3.311
98.25 25.75 4 3.1783
98.25 25.5 4 3.0423
98.25 25.25 4 2.9857
98.25 25 4 2.9749
98.25 24.75 4 2.975
98.25 24.5 4 3.0162
98.25 24.25 4 3.0689
98.25 24 4 3.0371
98.25 23.75 4 3.0202
98.25 23.5 4 3.0869
98.25 23.25 4 3.1806
98.25 23 4 3.2611
98.25 22.75 4 3.3229
98.25 22.5 4 3.3705
98.25 22.25 4 3.4106
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.4141
98.5 26.5 4 3.3954
98.5 26.25 4 3.3852
98.5 26 4 3.3256
98.5 25.75 4 3.1546
98.5 25.5 4 3.0003
98.5 25.25 4 3.0087
98.5 25 4 3.0212
98.5 24.75 4 3.0325
98.5 24.5 4 3.0209
98.5 24.25 4 3.034
98.5 24 4 3.0042
