97.5 23.6 81.0717 80.928
97.5 23.5667 83.4181 80.8594
97.5 23.5333 86.8932 81.0341
97.5 23.5 94.4359 81.7483
97.5333 26.5 70.4317 83.9262
97.5333 26.4667 80.1181 81.8723
97.5333 26.4333 81.7511 78.2474
97.5333 26.4 73.0344 73.666
97.5333 26.3667 69.4757 73.3694
97.5333 26.3333 73.2773 69.5099
97.5333 26.3 71.2225 66.0623
97.5333 26.2667 60.7529 63.9942
97.5333 26.2333 56.4029 63.3544
97.5333 26.2 62.4501 63.8155
97.5333 26.1667 61.1974 65.8462
97.5333 26.1333 66.2544 70.4894
97.5333 26.1 76.0976 83.9074
97.5333 26.0667 87.3691 88.9922
97.5333 26.0333 98.3151 94.388
97.5333 26 109.721 100.463
97.5333 25.9667 121.002 107.459
97.5333 25.9333 119.117 115.336
97.5333 25.9 110.132 123.44
97.5333 25.8667 119.129 115.723
97.5333 25.8333 109.202 118.715
97.5333 25.8 117.176 128.139
97.5333 25.7667 129.788 136.005
97.5333 25.7333 136.801 140.083
97.5333 25.7 143.316 140.942
97.5333 25.6667 146.211 140.497
97.5333 25.6333 144.075 143.953
97.5333 25.6 144.274 149.142
97.5333 25.5667 139.657 148.232
97.5333 25.5333 133.454 146.259
97.5333 25.5 131.598 143.223
97.5333 25.4667 133.505 139.936
97.5333 25.4333 137.283 136.545
97.5333 25.4 139.065 133.217
97.5333 25.3667 137.109 131.255
97.5333 25.3333 131.756 128.61
97.5333 25.3 129.38 124.886
97.5333 25.2667 127.699 120.696
97.5333 25.2333 118.122 116.584
97.5333 25.2 105.559 112.157
97.5333 25.1667 97.9715 107.623
97.5333 25.1333 92.7511 104.265
97.5333 25.1 93.8296 105.508
97.5333 25.0667 97.396 101.696
97.5333 25.0333 96.015 97.8776
97.5333 25 94.2183 94.1431
97.5333 24.9667 90.7262 90.6216
97.5333 24.9333 87.4429 86.6295
97.5333 24.9 88.4736 81.8817
97.5333 24.8667 93.8952 81.1852
97.5333 24.8333 89.2421 76.866
97.5333 24.8 72.5749 73.2382
97.5333 24.7667 67.1747 69.718
97.5333 24.7333 74.788 66.7178
97.5333 24.7 65.4158 65.4548
97.5333 24.6667 51.9008 64.0572
97.5333 24.6333 46.5782 62.8677
97.5333 24.6 47.0438 60.4895
97.5333 24.5667 47.388 60.3224
97.5333 24.5333 58.8205 60.5976
97.5333 24.5 71.6636 60.9109
97.5333 24.4667 75.1715 62.542
97.5333 24.4333 78.2025 65.3204
97.5333 24.4 71.8889 69.1589
97.5333 24.3667 71.1467 70.328
97.5333 24.3333 78.8504 74.2287
97.5333 24.3 88.8325 77.6663
97.5333 24.2667 83.2268 80.0157
97.5333 24.2333 77.3574 81.7567
97.5333 24.2 87.9865 82.8802
97.5333 24.1667 75.0664 83.1107
97.5333 24.1333 75.5931 83.273
97.5333 24.1 81.5506 85.625
97.5333 24.0667 84.2287 85.0941
97.5333 24.0333 79.2676 84.6009
97.5333 24 88.5544 84.0345
97.5333 23.9667 95.712 83.8289
97.5333 23.9333 92.7982 83.253
97.5333 23.9 82.1422 82.4712
97.5333 23.8667 78.3722 77.8412
97.5333 23.8333 82.6164 76.56
97.5333 23.8 75.7835 75.9692
97.5333 23.7667 71.9647 75.4565
97.5333 23.7333 80.6956 75.4431
97.5333 23.7 75.9449 75.239
97.5333 23.6667 71.807 74.8417
97.5333 23.6333 73.7373 74.7778
97.5333 23.6 75.592 75.8059
97.5333 23.5667 77.435 75.9203
97.5333 23.5333 76.5768 76.2832
97.5333 23.5 82.2019 77.2068
97.5667 26.5 69.51 81.2788
97.5667 26.4667 79.5613 79.3944
97.5667 26.4333 78.4474 76.1088
97.5667 26.4 60.0124 71.7016
97.5667 26.3667 61.969 72.2378
97.5667 26.3333 75.8726 68.9094
97.5667 26.3 77.6582 65.9274
97.5667 26.2667 68.0054 64.2463
97.5667 26.2333 62.0366 63.8129
97.5667 26.2 65.1653 64.5648
97.5667 26.1667 67.3928 66.7304
97.5667 26.1333 73.0307 71.7222
97.5667 26.1 85.186 85.4552
97.5667 26.0667 97.2559 90.5925
97.5667 26.0333 106.422 95.9892
97.5667 26 114.524 102.026
97.5667 25.9667 125.531 108.838
97.5667 25.9333 116.817 116.459
97.5667 25.9 94.9623 124.153
97.5667 25.8667 97.225 116.985
97.5667 25.8333 106.012 122.276
97.5667 25.8 125 129.327
97.5667 25.7667 128.884 134.95
97.5667 25.7333 130.705 138.704
97.5667 25.7 137.35 141.064
97.5667 25.6667 136.198 142.323
97.5667 25.6333 135.532 143.424
97.5667 25.6 143.212 147.52
97.5667 25.5667 143.369 146.271
97.5667 25.5333 139.056 144.041
97.5667 25.5 136.229 140.721
97.5667 25.4667 136.062 137.074
97.5667 25.4333 138.999 133.303
97.5667 25.4 140.133 129.622
97.5667 25.3667 134.389 126.228
97.5667 25.3333 123.271 122.2
97.5667 25.3 118.367 118.516
97.5667 25.2667 115.646 114.638
97.5667 25.2333 111.923 110.227
97.5667 25.2 107.533 104.947
97.5667 25.1667 98.6915 99.6517
97.5667 25.1333 91.4242 96.8513
97.5667 25.1 90.552 98.4868
97.5667 25.0667 94.4078 94.6529
97.5667 25.0333 95.469 91.0183
97.5667 25 96.1652 87.6207
97.5667 24.9667 91.5747 84.6413
97.5667 24.9333 80.3009 81.5108
97.5667 24.9 75.6314 77.9209
97.5667 24.8667 84.7911 78.3882
97.5667 24.8333 90.9959 75.1888
97.5667 24.8 79.544 72.4877
97.5667 24.7667 76.1944 69.8419
97.5667 24.7333 79.9611 67.0458
97.5667 24.7 74.6284 65.7234
97.5667 24.6667 70.5403 64.135
97.5667 24.6333 66.3103 62.6192
97.5667 24.6 62.7592 59.8644
97.5667 24.5667 57.1906 59.2291
97.5667 24.5333 69.6591 59.1764
97.5667 24.5 77.988 59.166
97.5667 24.4667 69.0253 60.4379
97.5667 24.4333 69.192 62.9139
97.5667 24.4 56.3266 66.2753
97.5667 24.3667 63.2807 67.1167
97.5667 24.3333 74.6645 70.6019
97.5667 24.3 83.2378 73.7607
97.5667 24.2667 78.7737 76.0082
97.5667 24.2333 67.6595 77.7023
97.5667 24.2 71.6483 78.9268
97.5667 24.1667 73.0624 79.4179
97.5667 24.1333 79.9459 79.9007
97.5667 24.1 86.9358 82.5491
97.5667 24.0667 86.5588 82.3012
97.5667 24.0333 79.45 81.9397
97.5667 24 86.7541 81.3051
97.5667 23.9667 86.0564 80.9061
97.5667 23.9333 81.1962 80.0748
97.5667 23.9 78.0187 78.7232
97.5667 23.8667 74.5888 73.5808
97.5667 23.8333 71.8018 71.7275
97.5667 23.8 63.8067 70.7204
97.5667 23.7667 70.4215 70.063
97.5667 23.7333 76.6194 69.8586
97.5667 23.7 68.01 69.5228
97.5667 23.6667 65.0213 69.1099
97.5667 23.6333 70.3938 69.2105
97.5667 23.6 73.9797 70.4322
97.5667 23.5667 71.4979 70.6928
97.5667 23.5333 62.8957 71.2392
97.5667 23.5 67.8888 72.4239
97.6 26.5 76.2858 77.7677
97.6 26.4667 87.0017 76.1398
97.6 26.4333 86.5852 73.2131
97.6 26.4 69.8714 69.6133
97.6 26.3667 67.4494 70.5427
97.6 26.3333 76.0458 67.9331
97.6 26.3 79.1324 65.5488
97.6 26.2667 73.8317 64.2499
97.6 26.2333 67.4813 64.1795
97.6 26.2 66.3802 65.18
97.6 26.1667 65.6756 67.7183
97.6 26.1333 72.5714 72.9579
97.6 26.1 84.3911 86.8218
97.6 26.0667 94.33 92.1612
97.6 26.0333 96.8213 97.5851
97.6 26 98.5944 103.522
97.6 25.9667 113.453 110.13
97.6 25.9333 121.737 117.355
97.6 25.9 114.059 124.554
97.6 25.8667 115.599 116.779
97.6 25.8333 125.789 121.421
97.6 25.8 130.715 127.877
97.6 25.7667 129.226 133.151
97.6 25.7333 132.267 136.55
97.6 25.7 139.875 138.555
97.6 25.6667 135.657 139.61
97.6 25.6333 137.331 140.462
97.6 25.6 146.101 144.215
97.6 25.5667 150.569 142.736
97.6 25.5333 148.88 140.231
97.6 25.5 143.75 136.615
97.6 25.4667 139.24 132.583
97.6 25.4333 139.966 128.239
97.6 25.4 137.832 123.832
97.6 25.3667 125.497 119.684
97.6 25.3333 106.907 115.468
97.6 25.3 98.0401 110.739
97.6 25.2667 99.0388 105.97
97.6 25.2333 105.61 101.313
97.6 25.2 105.862 96.228
97.6 25.1667 97.6744 91.335
97.6 25.1333 90.8499 87.6864
97.6 25.1 83.4659 88.7391
97.6 25.0667 80.0867 84.9304
97.6 25.0333 79.733 81.5073
97.6 25 87.5399 78.5726
97.6 24.9667 86.2435 76.206
97.6 24.9333 72.0423 74.1856
97.6 24.9 60.2441 72.1762
97.6 24.8667 67.5326 75.0348
97.6 24.8333 76.0317 74.8075
97.6 24.8 65.5244 72.3094
97.6 24.7667 68.0218 69.6655
97.6 24.7333 69.8724 67.2857
97.6 24.7 59.1345 66.6283
97.6 24.6667 57.8552 65.9312
97.6 24.6333 53.2396 62.7457
97.6 24.6 53.8636 59.0323
97.6 24.5667 48.171 57.6138
97.6 24.5333 49.6692 57.1209
97.6 24.5 52.8716 56.805
97.6 24.4667 54.4956 57.7242
97.6 24.4333 63.3178 59.8552
97.6 24.4 48.312 62.8969
97.6 24.3667 55.9053 63.1543
97.6 24.3333 69.6344 66.1578
97.6 24.3 73.7781 69.0132
97.6 24.2667 68.2051 71.1052
97.6 24.2333 63.188 72.7172
97.6 24.2 68.0313 74.071
97.6 24.1667 73.5434 74.9125
97.6 24.1333 75.6465 75.8516
97.6 24.1 75.7559 79.2978
97.6 24.0667 78.1834 79.2972
97.6 24.0333 74.9464 79.0506
97.6 24 76.6289 78.5145
97.6 23.9667 71.5138 77.9751
97.6 23.9333 70.6534 76.6488
97.6 23.9 70.8297 74.8631
97.6 23.8667 66.9421 69.1558
97.6 23.8333 62.0434 66.7647
97.6 23.8 59.021 65.3057
97.6 23.7667 65.7875 64.2639
97.6 23.7333 64.9609 63.9034
97.6 23.7 59.6627 63.5678
97.6 23.6667 60.3142 63.2287
97.6 23.6333 68.3233 63.3155
97.6 23.6 66.4486 64.7243
97.6 23.5667 61.0506 65.0781
97.6 23.5333 56.7505 65.7907
97.6 23.5 61.3675 67.3723
97.6333 26.5 74.8132 75.4564
97.6333 26.4667 84.5191 74.0971
97.6333 26.4333 86.3942 71.7276
97.6333 26.4 74.0957 68.9347
97.6333 26.3667 67.9882 64.6997
97.6333 26.3333 69.4091 62.1297
97.6333 26.3 71.584 60.3469
97.6333 26.2667 67.4285 59.8444
97.6333 26.2333 62.1408 60.1563
97.6333 26.2 58.3022 61.2424
97.6333 26.1667 57.0594 63.9733
97.6333 26.1333 69.7835 69.1431
97.6333 26.1 81.914 76.9482
97.6333 26.0667 70.7937 82.6762
97.6333 26.0333 56.5974 88.1453
97.6333 26 59.766 93.9877
97.6333 25.9667 86.9294 100.238
97.6333 25.9333 118.876 106.902
97.6333 25.9 128.559 113.499
97.6333 25.8667 130.401 119.628
97.6333 25.8333 135.823 125.129
97.6333 25.8 138.153 130.851
97.6333 25.7667 136.296 135.467
97.6333 25.7333 136.376 138.478
97.6333 25.7 137.581 140.252
97.6333 25.6667 129.679 140.902
97.6333 25.6333 135.985 141.004
97.6333 25.6 146.577 140.573
97.6333 25.5667 153.53 138.716
97.6333 25.5333 146.805 135.835
97.6333 25.5 138.919 131.843
97.6333 25.4667 132.002 127.36
97.6333 25.4333 131.713 122.488
97.6333 25.4 126.88 117.295
97.6333 25.3667 111.199 108.586
97.6333 25.3333 95.0076 102.851
97.6333 25.3 86.278 97.3207
97.6333 25.2667 87.6821 92.3645
97.6333 25.2333 94.2847 87.5516
97.6333 25.2 89.1329 82.2312
97.6333 25.1667 81.9799 77.2738
97.6333 25.1333 81.7545 73.1528
97.6333 25.1 70.1201 73.5361
97.6333 25.0667 54.7795 69.6244
97.6333 25.0333 50.4306 66.5422
97.6333 25 63.0882 64.159
97.6333 24.9667 70.3815 62.5617
97.6333 24.9333 68.029 61.751
97.6333 24.9 62.6921 61.5597
97.6333 24.8667 61.0855 55.6071
97.6333 24.8333 54.4279 55.1021
97.6333 24.8 48.8969 55.0449
97.6333 24.7667 56.8137 54.9229
97.6333 24.7333 50.414 52.895
97.6333 24.7 32.7649 50.7544
97.6333 24.6667 37.582 48.8501
97.6333 24.6333 48.5808 47.2481
97.6333 24.6 56.1371 51.4433
97.6333 24.5667 46.8552 49.6401
97.6333 24.5333 33.8882 48.7543
97.6333 24.5 32.5498 48.0401
97.6333 24.4667 50.7051 48.6997
97.6333 24.4333 63.7498 50.3234
97.6333 24.4 52.25 52.6977
97.6333 24.3667 54.267 55.321
97.6333 24.3333 63.4959 58.0922
97.6333 24.3 63.5673 60.6278
97.6333 24.2667 54.989 62.5781
97.6333 24.2333 56.225 64.1921
97.6333 24.2 70.0119 65.5037
97.6333 24.1667 71.5921 66.6799
97.6333 24.1333 65.5804 68.3185
97.6333 24.1 61.7066 69.1175
97.6333 24.0667 71.5251 69.8992
97.6333 24.0333 70.3317 69.8433
97.6333 24 67.021 69.3203
97.6333 23.9667 64.619 68.5224
97.6333 23.9333 65.8452 66.751
97.6333 23.9 63.2759 64.2733
97.6333 23.8667 58.7902 64.8087
97.6333 23.8333 56.9262 62.6394
97.6333 23.8 59.7505 60.6649
97.6333 23.7667 61.9354 59.2071
97.6333 23.7333 52.6257 58.7336
97.6333 23.7 45.4969 58.3676
97.6333 23.6667 49.2726 58.0739
97.6333 23.6333 57.3637 58.401
97.6333 23.6 57.355 61.6603
97.6333 23.5667 55.6472 62.0951
97.6333 23.5333 61.9827 62.9772
97.6333 23.5 66.9566 64.7886
97.6667 26.5 70.5801 71.1092
97.6667 26.4667 81.0751 70.0253
97.6667 26.4333 78.6357 68.0551
97.6667 26.4 64.878 65.9326
97.6667 26.3667 57.6245 61.3716
97.6667 26.3333 56.9676 58.6895
97.6667 26.3 55.4346 58.0675
97.6667 26.2667 49.3734 58.6264
97.6667 26.2333 45.2766 59.2726
97.6667 26.2 52.1785 60.2387
97.6667 26.1667 69.6821 62.7754
97.6667 26.1333 84.0914 68.6108
97.6667 26.1 81.0762 76.2673
97.6667 26.0667 70.8621 82.1949
97.6667 26.0333 64.868 87.7363
97.6667 26 69.1356 93.4558
97.6667 25.9667 95.4534 99.4392
97.6667 25.9333 117.93 105.615
97.6667 25.9 122.791 111.488
97.6667 25.8667 125.642 118.689
97.6667 25.8333 133.122 123.884
97.6667 25.8 140.772 128.802
97.6667 25.7667 141.801 132.939
97.6667 25.7333 147.539 135.526
97.6667 25.7 142.6 136.842
97.6667 25.6667 129.266 137.107
97.6667 25.6333 126.159 136.703
97.6667 25.6 131.685 135.384
97.6667 25.5667 133.086 133.014
97.6667 25.5333 124.195 129.787
97.6667 25.5 120.717 125.571
97.6667 25.4667 119.017 120.675
97.6667 25.4333 119.258 115.221
97.6667 25.4 112.951 109.337
97.6667 25.3667 95.5195 99.0339
97.6667 25.3333 87.548 92.3412
97.6667 25.3 86.4245 86.228
97.6667 25.2667 84.1763 80.9427
97.6667 25.2333 75.0095 76.0014
97.6667 25.2 60.9077 70.7641
97.6667 25.1667 58.6979 65.8002
97.6667 25.1333 68.6356 61.4204
97.6667 25.1 68.52 61.3316
97.6667 25.0667 57.518 57.5186
97.6667 25.0333 44.2354 54.797
97.6667 25 46.9631 52.9397
97.6667 24.9667 54.9621 52.0584
97.6667 24.9333 65.4237 52.3515
97.6667 24.9 62.9321 53.9208
97.6667 24.8667 50.3307 48.8716
97.6667 24.8333 35.7714 49.5904
97.6667 24.8 40.3865 51.2272
97.6667 24.7667 49.9876 52.3646
97.6667 24.7333 40.7276 50.8392
97.6667 24.7 32.2685 48.3438
97.6667 24.6667 45.1968 45.8751
97.6667 24.6333 61.3584 44.4676
97.6667 24.6 65.3239 49.188
97.6667 24.5667 52.8843 46.8944
97.6667 24.5333 34.2206 45.5886
97.6667 24.5 33.6346 44.5521
97.6667 24.4667 56.1168 44.9627
97.6667 24.4333 58.978 46.2269
97.6667 24.4 46.4389 48.1373
97.6667 24.3667 45.7754 50.6114
97.6667 24.3333 49.9697 53.035
97.6667 24.3 55.9086 55.2046
97.6667 24.2667 51.534 56.9159
97.6667 24.2333 54.0115 58.4762
97.6667 24.2 65.2572 59.8491
97.6667 24.1667 62.8575 61.3053
97.6667 24.1333 61.7496 63.6377
97.6667 24.1 63.78 64.9854
97.6667 24.0667 67.9887 66.2264
97.6667 24.0333 58.2228 66.3519
97.6667 24 59.883 65.7209
97.6667 23.9667 66.9026 64.7558
97.6667 23.9333 63.9262 62.5872
97.6667 23.9 57.3359 59.6281
97.6667 23.8667 54.835 60.3288
97.6667 23.8333 58.1501 57.8782
97.6667 23.8 62.6662 55.4351
97.6667 23.7667 63.8207 53.7296
97.6667 23.7333 50.789 53.1691
97.6667 23.7 38.7978 52.6924
97.6667 23.6667 45.678 52.4381
97.6667 23.6333 56.5375 52.9757
97.6667 23.6 59.9918 56.4684
97.6667 23.5667 55.7136 57.2226
97.6667 23.5333 61.2184 58.3346
97.6667 23.5 63.7519 60.3468
97.7 26.5 57.1758 66.7263
97.7 26.4667 69.5249 65.8407
97.7 26.4333 67.2946 64.304
97.7 26.4 58.3525 62.6711
97.7 26.3667 51.5689 59.3916
97.7 26.3333 54.161 58.2164
97.7 26.3 58.1645 57.504
97.7 26.2667 59.3531 57.8015
97.7 26.2333 60.293 58.8231
97.7 26.2 59.0344 60.6955
97.7 26.1667 72.8786 64.1091
97.7 26.1333 79.8704 69.4861
97.7 26.1 78.6444 77.0639
97.7 26.0667 86.2099 82.8528
97.7 26.0333 98.9418 88.3947
97.7 26 102.253 94.0234
97.7 25.9667 112.463 99.6748
97.7 25.9333 114.587 105.452
97.7 25.9 111.535 110.962
97.7 25.8667 116.23 117.259
97.7 25.8333 128.192 121.719
97.7 25.8 134.6 126.095
97.7 25.7667 128.65 129.631
97.7 25.7333 138.189 131.782
97.7 25.7 139.342 132.691
97.7 25.6667 127.701 132.485
97.7 25.6333 119.946 131.602
97.7 25.6 123.126 129.941
97.7 25.5667 112.739 127.15
97.7 25.5333 107.347 123.606
97.7 25.5 111.102 119.043
97.7 25.4667 108.272 113.839
97.7 25.4333 106.167 107.979
97.7 25.4 98.8633 101.534
97.7 25.3667 88.3626 90.0387
97.7 25.3333 89.8363 81.6484
97.7 25.3 92.9786 76.1606
97.7 25.2667 85.4933 71.7327
97.7 25.2333 65.0737 66.8074
97.7 25.2 43.8154 60.7314
97.7 25.1667 44.3609 54.9681
97.7 25.1333 54.374 51.7996
97.7 25.1 62.1496 52.6023
97.7 25.0667 54.5413 49.0949
97.7 25.0333 38.7675 46.732
97.7 25 33.3384 45.3784
97.7 24.9667 39.2516 45.2065
97.7 24.9333 53.8757 46.3731
97.7 24.9 58.0049 49.1028
97.7 24.8667 43.051 46.2517
97.7 24.8333 35.386 49.2207
97.7 24.8 51.7838 51.4994
97.7 24.7667 58.756 52.3375
97.7 24.7333 51.4426 51.1872
97.7 24.7 44.8691 49.7529
97.7 24.6667 50.6304 47.6256
97.7 24.6333 54.9579 45.2723
97.7 24.6 54.1006 49.0011
97.7 24.5667 46.5432 46.4051
97.7 24.5333 38.0237 44.8892
97.7 24.5 42.6732 43.5984
97.7 24.4667 56.7139 43.8222
97.7 24.4333 49.6466 44.7962
97.7 24.4 38.5143 46.3907
97.7 24.3667 34.8593 48.3999
97.7 24.3333 46.9375 50.5612
97.7 24.3 60.3236 52.3764
97.7 24.2667 57.3846 53.8155
97.7 24.2333 56.7783 55.324
97.7 24.2 58.0833 56.7667
97.7 24.1667 56.2642 58.3586
97.7 24.1333 65.0321 60.9845
97.7 24.1 73.069 62.629
97.7 24.0667 62.7722 64.0161
97.7 24.0333 51.1343 64.3128
97.7 24 60.6761 63.5941
97.7 23.9667 68.3015 62.453
97.7 23.9333 62.0215 59.9083
97.7 23.9 55.2256 56.5658
97.7 23.8667 56.3287 56.6919
97.7 23.8333 61.5507 53.8739
97.7 23.8 61.9949 50.9365
97.7 23.7667 55.9512 49.0782
97.7 23.7333 47.3664 48.4128
97.7 23.7 41.4936 48.0486
97.7 23.6667 52.4732 47.7777
97.7 23.6333 61.5638 48.4635
97.7 23.6 65.0127 52.2156
97.7 23.5667 54.8028 52.9771
97.7 23.5333 51.2849 54.4074
97.7 23.5 51.0318 56.6215
97.7333 26.5 44.9626 62.5197
97.7333 26.4667 57.8177 61.7785
97.7333 26.4333 57.6034 60.5451
97.7333 26.4 59.3467 59.3922
97.7333 26.3667 59.4347 56.6644
97.7333 26.3333 60.9902 55.9647
97.7333 26.3 63.8051 55.8043
97.7333 26.2667 68.2605 56.4338
97.7333 26.2333 70.9697 57.7003
97.7333 26.2 67.6782 59.9653
97.7333 26.1667 66.9737 63.5756
97.7333 26.1333 52.7619 69.0119
97.7333 26.1 57.7372 76.7817
97.7333 26.0667 82.4401 82.5887
97.7333 26.0333 103.011 88.1941
97.7333 26 110.697 93.6641
97.7333 25.9667 114.89 99.1265
97.7333 25.9333 112.559 104.382
97.7333 25.9 105.049 109.422
97.7333 25.8667 106.811 115.212
97.7333 25.8333 120.385 119.059
97.7333 25.8 118.809 122.945
97.7333 25.7667 101.596 126.008
97.7333 25.7333 109.715 127.626
97.7333 25.7 124.732 128.062
97.7333 25.6667 128.677 127.394
97.7333 25.6333 131.139 125.949
97.7333 25.6 133.455 123.818
97.7333 25.5667 113.26 120.786
97.7333 25.5333 108.724 116.854
97.7333 25.5 111.102 111.977
97.7333 25.4667 99.6413 106.61
97.7333 25.4333 93.827 100.377
97.7333 25.4 87.803 93.7162
97.7333 25.3667 84.6665 82.7229
97.7333 25.3333 89.683 75.3088
97.7333 25.3 88.7302 69.0501
97.7333 25.2667 89.3669 63.6243
97.7333 25.2333 65.8202 58.8186
97.7333 25.2 32.5278 53.8632
97.7333 25.1667 25.4794 49.252
97.7333 25.1333 32.4513 45.3098
97.7333 25.1 48.1087 45.7214
97.7333 25.0667 51.9509 42.6688
97.7333 25.0333 44.8626 40.749
97.7333 25 35.6319 39.837
97.7333 24.9667 30.6701 40.2036
97.7333 24.9333 37.0481 42.0367
97.7333 24.9 46.6819 45.5712
97.7333 24.8667 48.1884 43.4415
97.7333 24.8333 51.1009 47.149
97.7333 24.8 66.0724 50.0866
97.7333 24.7667 65.3096 51.4932
97.7333 24.7333 54.3911 50.7584
97.7333 24.7 48.0067 49.4494
97.7333 24.6667 48.0179 47.4571
97.7333 24.6333 43.6321 45.193
97.7333 24.6 40.324 48.9493
97.7333 24.5667 43.497 46.3298
97.7333 24.5333 47.3568 44.7654
97.7333 24.5 51.4782 43.3362
97.7333 24.4667 48.8697 43.5166
97.7333 24.4333 42.5493 44.2994
97.7333 24.4 39.8247 45.6102
97.7333 24.3667 33.5922 47.3291
97.7333 24.3333 48.8219 49.2499
97.7333 24.3 61.4163 50.6871
97.7333 24.2667 57.8358 51.9788
97.7333 24.2333 52.3935 53.4042
97.7333 24.2 50.6037 54.7916
97.7333 24.1667 54.4228 56.3685
97.7333 24.1333 68.2049 59.0921
97.7333 24.1 71.7791 60.7383
97.7333 24.0667 55.3943 62.2002
97.7333 24.0333 52.6213 62.4134
97.7333 24 66.4506 61.5748
97.7333 23.9667 69.681 60.3247
97.7333 23.9333 61.0667 57.4646
97.7333 23.9 55.2675 53.8131
97.7333 23.8667 53.8738 53.6101
97.7333 23.8333 52.5702 50.4229
97.7333 23.8 48.8181 47.2826
97.7333 23.7667 39.4164 45.2922
97.7333 23.7333 40.6397 44.5777
97.7333 23.7 46.8753 44.3068
97.7333 23.6667 51.8519 44.1869
97.7333 23.6333 52.2721 45.0329
97.7333 23.6 50.1974 48.7852
97.7333 23.5667 45.3637 49.9393
97.7333 23.5333 46.8861 51.6418
97.7333 23.5 52.2185 54.0598
97.7667 26.5 51.9617 58.1761
97.7667 26.4667 61.4034 57.6513
97.7667 26.4333 58.3036 56.6483
97.7667 26.4 59.2062 55.8284
97.7667 26.3667 61.7071 53.494
97.7667 26.3333 59.6205 53.2105
97.7667 26.3 58.844 53.4376
97.7667 26.2667 56.8383 54.3991
97.7667 26.2333 57.6313 55.8941
97.7667 26.2 64.3267 58.3145
97.7667 26.1667 61.9839 62.1766
97.7667 26.1333 46.8571 67.6888
97.7667 26.1 54.1733 75.4777
97.7667 26.0667 76.4106 81.4119
97.7667 26.0333 92.4139 86.954
97.7667 26 101.275 92.3054
97.7667 25.9667 104.564 97.3901
97.7667 25.9333 103.725 102.477
97.7667 25.9 102.161 107.078
97.7667 25.8667 103.548 112.428
97.7667 25.8333 109.045 115.742
97.7667 25.8 105.851 119.236
97.7667 25.7667 95.4756 121.818
97.7667 25.7333 111.963 123
97.7667 25.7 125.081 122.914
