101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.37141
101.25 26.5 0 3.36042
101.25 26.25 0 3.35704
101.25 26 0 3.34406
101.25 25.75 0 3.336
101.25 25.5 0 3.32534
101.25 25.25 0 3.33337
101.25 25 0 3.33856
101.25 24.75 0 3.35993
101.25 24.5 0 3.36378
101.25 24.25 0 3.38193
101.25 24 0 3.37734
101.25 23.75 0 3.37582
101.25 23.5 0 3.36095
101.25 23.25 0 3.36996
101.25 23 0 3.37143
101.25 22.75 0 3.37098
101.25 22.5 0 3.37115
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.37174
101.5 26.5 0 3.36708
101.5 26.25 0 3.36533
101.5 26 0 3.3623
101.5 25.75 0 3.35917
101.5 25.5 0 3.35698
101.5 25.25 0 3.35875
101.5 25 0 3.36127
101.5 24.75 0 3.36633
101.5 24.5 0 3.36928
101.5 24.25 0 3.37314
101.5 24 0 3.37319
101.5 23.75 0 3.37134
101.5 23.5 0 3.36866
101.5 23.25 0 3.3696
101.5 23 0 3.37102
101.5 22.75 0 3.37056
101.5 22.5 0 3.3712
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.37167
101.75 26.5 0 3.37157
101.75 26.25 0 3.37184
101.75 26 0 3.37162
101.75 25.75 0 3.37183
101.75 25.5 0 3.37154
101.75 25.25 0 3.37147
101.75 25 0 3.37171
101.75 24.75 0 3.37167
101.75 24.5 0 3.37182
101.75 24.25 0 3.37162
101.75 24 0 3.37168
101.75 23.75 0 3.37169
101.75 23.5 0 3.37181
101.75 23.25 0 3.37158
101.75 23 0 3.3718
101.75 22.75 0 3.37164
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.3789
97.25 26.5 2 3.29585
97.25 26.25 2 3.34925
97.25 26 2 3.38664
97.25 25.75 2 3.32317
97.25 25.5 2 3.33196
97.25 25.25 2 3.39509
97.25 25 2 3.45526
97.25 24.75 2 3.37842
97.25 24.5 2 3.40518
97.25 24.25 2 3.41854
97.25 24 2 3.38895
97.25 23.75 2 3.39466
97.25 23.5 2 3.41727
97.25 23.25 2 3.38845
97.25 23 2 3.38202
97.25 22.75 2 3.38037
97.25 22.5 2 3.38079
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.29238
97.5 26.5 2 3.12971
97.5 26.25 2 3.23803
97.5 26 2 3.33047
97.5 25.75 2 3.05716
97.5 25.5 2 3.15946
97.5 25.25 2 3.2509
97.5 25 2 3.38809
97.5 24.75 2 3.39776
97.5 24.5 2 3.39491
97.5 24.25 2 3.36808
97.5 24 2 3.39345
97.5 23.75 2 3.36984
97.5 23.5 2 3.41182
97.5 23.25 2 3.39042
97.5 23 2 3.37827
97.5 22.75 2 3.37526
97.5 22.5 2 3.37721
97.5 22.25 2 3.38064
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.28995
97.75 26.5 2 3.12285
97.75 26.25 2 3.10858
97.75 26 2 3.16589
97.75 25.75 2 3.04293
97.75 25.5 2 3.10598
97.75 25.25 2 3.07217
97.75 25 2 3.13112
97.75 24.75 2 3.11883
97.75 24.5 2 3.16349
97.75 24.25 2 3.18568
97.75 24 2 3.29534
97.75 23.75 2 3.38391
97.75 23.5 2 3.43999
97.75 23.25 2 3.38842
97.75 23 2 3.37251
97.75 22.75 2 3.36996
97.75 22.5 2 3.37393
97.75 22.25 2 3.38018
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.37364
98 26.5 2 3.1595
98 26.25 2 3.11029
98 26 2 3.11335
98 25.75 2 3.03525
98 25.5 2 3.14117
98 25.25 2 3.20833
98 25 2 3.22184
98 24.75 2 3.21041
98 24.5 2 3.19389
98 24.25 2 3.17313
98 24 2 3.34185
98 23.75 2 3.40943
98 23.5 2 3.38924
98 23.25 2 3.3741
98 23 2 3.36513
98 22.75 2 3.3646
98 22.5 2 3.37067
98 22.25 2 3.37985
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.20234
98.25 26.5 2 2.9082
98.25 26.25 2 2.83078
98.25 26 2 3.14245
98.25 25.75 2 3.12991
98.25 25.5 2 3.18093
98.25 25.25 2 3.21116
98.25 25 2 3.26218
98.25 24.75 2 3.31637
98.25 24.5 2 3.23973
98.25 24.25 2 3.12279
98.25 24 2 3.28839
98.25 23.75 2 3.35726
98.25 23.5 2 3.21441
98.25 23.25 2 3.32102
98.25 23 2 3.34477
98.25 22.75 2 3.35398
98.25 22.5 2 3.36539
98.25 22.25 2 3.37933
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.27983
98.5 26.5 2 3.1102
98.5 26.25 2 3.09606
98.5 26 2 3.00308
98.5 25.75 2 3.00942
98.5 25.5 2 3.10821
98.5 25.25 2 3.07082
98.5 25 2 3.18064
98.5 24.75 2 3.36878
98.5 24.5 2 3.32807
98.5 24.25 2 3.27785
98.5 24 2 3.35275
98.5 23.75 2 3.35543
98.5 23.5 2 3.27789
98.5 23.25 2 3.30715
98.5 23 2 3.32411
98.5 22.75 2 3.34013
98.5 22.5 2 3.35844
98.5 22.25 2 3.37871
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.38179
98.75 26.5 2 3.32286
98.75 26.25 2 3.29455
98.75 26 2 3.12645
98.75 25.75 2 3.23272
98.75 25.5 2 3.30501
98.75 25.25 2 3.31881
98.75 25 2 3.44653
98.75 24.75 2 3.4298
98.75 24.5 2 3.41492
98.75 24.25 2 3.38205
98.75 24 2 3.36315
98.75 23.75 2 3.21616
98.75 23.5 2 3.23045
98.75 23.25 2 3.25294
98.75 23 2 3.29226
98.75 22.75 2 3.32361
98.75 22.5 2 3.35112
98.75 22.25 2 3.37803
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.29422
99 26.5 2 3.17163
99 26.25 2 3.2488
99 26 2 3.0839
99 25.75 2 3.07167
99 25.5 2 3.08745
99 25.25 2 3.13845
99 25 2 3.23749
99 24.75 2 3.24471
99 24.5 2 3.30315
99 24.25 2 3.35617
99 24 2 3.35965
99 23.75 2 3.21857
99 23.5 2 3.22124
99 23.25 2 3.24464
99 23 2 3.28191
99 22.75 2 3.3165
99 22.5 2 3.34778
99 22.25 2 3.37835
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.23759
99.25 26.5 2 2.92505
99.25 26.25 2 2.9619
99.25 26 2 2.99239
99.25 25.75 2 3.025
99.25 25.5 2 3.20789
99.25 25.25 2 3.33063
99.25 25 2 3.38106
99.25 24.75 2 3.33749
99.25 24.5 2 3.3624
99.25 24.25 2 3.29205
99.25 24 2 3.31581
99.25 23.75 2 3.22244
99.25 23.5 2 3.18887
99.25 23.25 2 3.23742
99.25 23 2 3.28025
99.25 22.75 2 3.31619
99.25 22.5 2 3.34794
99.25 22.25 2 3.37923
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.22618
99.5 26.5 2 3.04756
99.5 26.25 2 2.90576
99.5 26 2 2.87651
99.5 25.75 2 2.9871
99.5 25.5 2 3.09038
99.5 25.25 2 3.11077
99.5 25 2 3.20663
99.5 24.75 2 3.1785
99.5 24.5 2 3.2643
99.5 24.25 2 3.33149
99.5 24 2 3.32676
99.5 23.75 2 3.16538
99.5 23.5 2 3.10362
99.5 23.25 2 3.22135
99.5 23 2 3.27881
99.5 22.75 2 3.31673
99.5 22.5 2 3.34823
99.5 22.25 2 3.37949
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.35267
99.75 26.5 2 3.14064
99.75 26.25 2 2.96806
99.75 26 2 3.017
99.75 25.75 2 2.98399
99.75 25.5 2 3.0691
99.75 25.25 2 3.13707
99.75 25 2 3.16694
99.75 24.75 2 3.21835
99.75 24.5 2 3.26129
99.75 24.25 2 3.26009
99.75 24 2 3.18562
99.75 23.75 2 3.13975
99.75 23.5 2 3.11089
99.75 23.25 2 3.22968
99.75 23 2 3.28159
99.75 22.75 2 3.31711
99.75 22.5 2 3.34794
99.75 22.25 2 3.37925
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.26499
100 26.5 2 3.08818
100 26.25 2 2.93165
100 26 2 3.01566
100 25.75 2 3.0711
100 25.5 2 3.13794
100 25.25 2 3.21054
100 25 2 3.18749
100 24.75 2 3.21415
100 24.5 2 3.29026
100 24.25 2 3.31405
100 24 2 3.30373
100 23.75 2 3.2362
100 23.5 2 3.23274
100 23.25 2 3.24385
100 23 2 3.28339
100 22.75 2 3.31709
100 22.5 2 3.34731
100 22.25 2 3.37859
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.35172
100.25 26.5 2 3.20366
100.25 26.25 2 3.06926
100.25 26 2 2.89229
100.25 25.75 2 3.05481
100.25 25.5 2 3.14939
100.25 25.25 2 3.17789
100.25 25 2 3.1464
100.25 24.75 2 3.10027
100.25 24.5 2 3.22857
100.25 24.25 2 3.24523
100.25 24 2 3.16453
100.25 23.75 2 3.06108
100.25 23.5 2 3.24847
100.25 23.25 2 3.27766
100.25 23 2 3.30069
100.25 22.75 2 3.32451
100.25 22.5 2 3.3501
100.25 22.25 2 3.3788
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.34685
100.5 26.5 2 3.0609
100.5 26.25 2 3.17298
100.5 26 2 3.08154
100.5 25.75 2 2.98438
100.5 25.5 2 3.05664
100.5 25.25 2 3.08979
100.5 25 2 3.10446
100.5 24.75 2 3.16877
100.5 24.5 2 3.23917
100.5 24.25 2 3.16264
100.5 24 2 3.21877
100.5 23.75 2 3.22985
100.5 23.5 2 3.3138
100.5 23.25 2 3.31799
100.5 23 2 3.3253
100.5 22.75 2 3.33748
100.5 22.5 2 3.35582
100.5 22.25 2 3.37937
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.23461
100.75 26.5 2 3.07431
100.75 26.25 2 2.98656
100.75 26 2 2.93934
100.75 25.75 2 2.92155
100.75 25.5 2 3.02111
100.75 25.25 2 3.05237
100.75 25 2 3.10602
100.75 24.75 2 3.14716
100.75 24.5 2 3.17424
100.75 24.25 2 3.26656
100.75 24 2 3.36608
100.75 23.75 2 3.43442
100.75 23.5 2 3.4153
100.75 23.25 2 3.37802
100.75 23 2 3.35507
100.75 22.75 2 3.35234
100.75 22.5 2 3.36263
100.75 22.25 2 3.38025
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.31963
101 26.5 2 3.21276
101 26.25 2 3.14582
101 26 2 3.0025
101 25.75 2 2.84726
101 25.5 2 2.91576
101 25.25 2 3.00054
101 25 2 3.05977
101 24.75 2 3.18022
101 24.5 2 3.25468
101 24.25 2 3.3453
101 24 2 3.30029
101 23.75 2 3.44008
101 23.5 2 3.445
101 23.25 2 3.38227
101 23 2 3.36217
101 22.75 2 3.35932
101 22.5 2 3.36722
101 22.25 2 3.38055
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.3673
101.25 26.5 2 3.26877
101.25 26.25 2 3.21068
101.25 26 2 3.13747
101.25 25.75 2 3.07624
101.25 25.5 2 3.07129
101.25 25.25 2 3.10395
101.25 25 2 3.15111
101.25 24.75 2 3.22321
101.25 24.5 2 3.27753
101.25 24.25 2 3.33414
101.25 24 2 3.34072
101.25 23.75 2 3.36575
101.25 23.5 2 3.36079
101.25 23.25 2 3.35794
101.25 23 2 3.35893
101.25 22.75 2 3.36264
101.25 22.5 2 3.37035
101.25 22.25 2 3.38048
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37671
101.5 26.5 2 3.32626
101.5 26.25 2 3.29372
101.5 26 2 3.26343
101.5 25.75 2 3.23965
101.5 25.5 2 3.23081
101.5 25.25 2 3.24077
101.5 25 2 3.26361
101.5 24.75 2 3.29708
101.5 24.5 2 3.32588
101.5 24.25 2 3.35154
101.5 24 2 3.35979
101.5 23.75 2 3.36285
101.5 23.5 2 3.35901
101.5 23.25 2 3.36103
101.5 23 2 3.36533
101.5 22.75 2 3.36918
101.5 22.5 2 3.37457
101.5 22.25 2 3.38049
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.38084
101.75 26.5 2 3.37626
101.75 26.25 2 3.37528
101.75 26 2 3.3712
101.75 25.75 2 3.36876
101.75 25.5 2 3.36579
101.75 25.25 2 3.36714
101.75 25 2 3.37061
101.75 24.75 2 3.37559
101.75 24.5 2 3.379
101.75 24.25 2 3.38255
101.75 24 2 3.38227
101.75 23.75 2 3.38077
101.75 23.5 2 3.37836
101.75 23.25 2 3.3787
101.75 23 2 3.38047
101.75 22.75 2 3.37993
101.75 22.5 2 3.38049
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.40751
97.25 26.5 4 3.35735
97.25 26.25 4 3.31067
97.25 26 4 3.37136
97.25 25.75 4 3.42718
97.25 25.5 4 3.33488
97.25 25.25 4 3.45534
97.25 25 4 3.51845
97.25 24.75 4 3.32333
97.25 24.5 4 3.41276
97.25 24.25 4 3.4907
97.25 24 4 3.40367
97.25 23.75 4 3.45578
97.25 23.5 4 3.4651
97.25 23.25 4 3.41924
97.25 23 4 3.41137
97.25 22.75 4 3.40998
97.25 22.5 4 3.41097
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.35067
97.5 26.5 4 3.24725
97.5 26.25 4 3.23781
97.5 26 4 3.2545
97.5 25.75 4 3.18388
97.5 25.5 4 3.21152
97.5 25.25 4 3.35641
97.5 25 4 3.40405
97.5 24.75 4 3.28754
97.5 24.5 4 3.31078
97.5 24.25 4 3.36308
97.5 24 4 3.35544
97.5 23.75 4 3.38308
97.5 23.5 4 3.41431
97.5 23.25 4 3.4003
97.5 23 4 3.39521
97.5 22.75 4 3.39749
97.5 22.5 4 3.40382
97.5 22.25 4 3.41072
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.32161
97.75 26.5 4 3.19096
97.75 26.25 4 3.23543
97.75 26 4 3.27294
97.75 25.75 4 3.07282
97.75 25.5 4 3.10318
97.75 25.25 4 3.13331
97.75 25 4 3.08335
97.75 24.75 4 3.23302
97.75 24.5 4 3.12137
97.75 24.25 4 3.14496
97.75 24 4 3.31216
97.75 23.75 4 3.33884
97.75 23.5 4 3.36272
97.75 23.25 4 3.37363
97.75 23 4 3.37972
97.75 22.75 4 3.38708
97.75 22.5 4 3.39802
97.75 22.25 4 3.41013
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.3674
98 26.5 4 3.15407
98 26.25 4 3.10243
98 26 4 3.16239
98 25.75 4 3.09032
98 25.5 4 2.96915
98 25.25 4 3.03381
98 25 4 3.13275
98 24.75 4 3.03428
98 24.5 4 3.12581
98 24.25 4 3.10107
98 24 4 3.21729
98 23.75 4 3.32258
98 23.5 4 3.37857
98 23.25 4 3.38083
98 23 4 3.37775
98 22.75 4 3.38169
98 22.5 4 3.39374
98 22.25 4 3.40994
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.26986
98.25 26.5 4 3.08175
98.25 26.25 4 3.18183
98.25 26 4 3.07312
98.25 25.75 4 2.99714
98.25 25.5 4 2.98494
98.25 25.25 4 2.99843
98.25 25 4 2.96729
98.25 24.75 4 3.04451
98.25 24.5 4 3.05121
98.25 24.25 4 3.11393
98.25 24 4 3.18464
98.25 23.75 4 3.32591
98.25 23.5 4 3.32899
98.25 23.25 4 3.35779
98.25 23 4 3.36252
98.25 22.75 4 3.36959
98.25 22.5 4 3.38648
98.25 22.25 4 3.40925
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.25611
98.5 26.5 4 3.05719
98.5 26.25 4 3.00403
98.5 26 4 2.87757
98.5 25.75 4 2.81878
98.5 25.5 4 2.82333
98.5 25.25 4 2.9272
98.5 25 4 2.94502
