97.5333 25.9 110.132 83.5843
97.5333 25.8667 119.129 80.0976
97.5333 25.8333 109.202 76.749
97.5333 25.8 117.176 74.1331
97.5333 25.7667 129.788 71.5553
97.5333 25.7333 136.801 68.9248
97.5333 25.7 143.316 66.4161
97.5333 25.6667 146.211 63.8316
97.5333 25.6333 144.075 60.9914
97.5333 25.6 144.274 57.9192
97.5333 25.5667 139.657 55.5747
97.5333 25.5333 133.454 53.6012
97.5333 25.5 131.598 51.3577
97.5333 25.4667 133.505 49.6427
97.5333 25.4333 137.283 48.0842
97.5333 25.4 139.065 46.3273
97.5333 25.3667 137.109 44.4816
97.5333 25.3333 131.756 42.8889
97.5333 25.3 129.38 41.8608
97.5333 25.2667 127.699 40.8826
97.5333 25.2333 118.122 40.018
97.5333 25.2 105.559 39.5406
97.5333 25.1667 97.9715 39.0575
97.5333 25.1333 92.7511 38.5327
97.5333 25.1 93.8296 37.8624
97.5333 25.0667 97.396 37.7486
97.5333 25.0333 96.015 37.7103
97.5333 25 94.2183 37.5187
97.5333 24.9667 90.7262 37.5622
97.5333 24.9333 87.4429 37.5221
97.5333 24.9 88.4736 37.376
97.5333 24.8667 93.8952 36.5958
97.5333 24.8333 89.2421 36.3078
97.5333 24.8 72.5749 36.5719
97.5333 24.7667 67.1747 36.8431
97.5333 24.7333 74.788 37.2931
97.5333 24.7 65.4158 37.8194
97.5333 24.6667 51.9008 38.2703
97.5333 24.6333 46.5782 38.9452
97.5333 24.6 47.0438 39.2928
97.5333 24.5667 47.388 40.2645
97.5333 24.5333 58.8205 41.103
97.5333 24.5 71.6636 41.942
97.5333 24.4667 75.1715 43.4364
97.5333 24.4333 78.2025 44.7349
97.5333 24.4 71.8889 46.5047
97.5333 24.3667 71.1467 49.3145
97.5333 24.3333 78.8504 51.4731
97.5333 24.3 88.8325 53.1064
97.5333 24.2667 83.2268 54.2519
97.5333 24.2333 77.3574 55.6511
97.5333 24.2 87.9865 56.6498
97.5333 24.1667 75.0664 57.4182
97.5333 24.1333 75.5931 58.4753
97.5333 24.1 81.5506 59.7205
97.5333 24.0667 84.2287 60.7238
97.5333 24.0333 79.2676 61.6673
97.5333 24 88.5544 62.5236
97.5333 23.9667 95.712 63.8352
97.5333 23.9333 92.7982 64.7083
97.5333 23.9 82.1422 65.6443
97.5333 23.8667 78.3722 67.1021
97.5333 23.8333 82.6164 68.3032
97.5333 23.8 75.7835 69.5225
97.5333 23.7667 71.9647 70.7493
97.5333 23.7333 80.6956 72.5299
97.5333 23.7 75.9449 74.17
97.5333 23.6667 71.807 75.731
97.5333 23.6333 73.7373 77.5717
97.5333 23.6 75.592 79.7277
97.5333 23.5667 77.435 81.5425
97.5333 23.5333 76.5768 83.2413
97.5333 23.5 82.2019 85.02
97.5667 26.5 69.51 119.358
97.5667 26.4667 79.5613 119.042
97.5667 26.4333 78.4474 118.287
97.5667 26.4 60.0124 116.961
97.5667 26.3667 61.969 115.338
97.5667 26.3333 75.8726 113.546
97.5667 26.3 77.6582 111.917
97.5667 26.2667 68.0054 110.145
97.5667 26.2333 62.0366 107.984
97.5667 26.2 65.1653 105.848
97.5667 26.1667 67.3928 103.335
97.5667 26.1333 73.0307 100.506
97.5667 26.1 85.186 97.3776
97.5667 26.0667 97.2559 94.603
97.5667 26.0333 106.422 92.0345
97.5667 26 114.524 89.3806
97.5667 25.9667 125.531 86.66
97.5667 25.9333 116.817 83.6883
97.5667 25.9 94.9623 80.2993
97.5667 25.8667 97.225 76.5689
97.5667 25.8333 106.012 73.1256
97.5667 25.8 125 70.2327
97.5667 25.7667 128.884 67.3624
97.5667 25.7333 130.705 64.4189
97.5667 25.7 137.35 61.8894
97.5667 25.6667 136.198 59.1655
97.5667 25.6333 135.532 56.0717
97.5667 25.6 143.212 52.7875
97.5667 25.5667 143.369 50.2533
97.5667 25.5333 139.056 48.0906
97.5667 25.5 136.229 45.7094
97.5667 25.4667 136.062 43.8773
97.5667 25.4333 138.999 42.2746
97.5667 25.4 140.133 40.4653
97.5667 25.3667 134.389 38.432
97.5667 25.3333 123.271 36.7132
97.5667 25.3 118.367 35.7595
97.5667 25.2667 115.646 34.7915
97.5667 25.2333 111.923 33.8675
97.5667 25.2 107.533 33.4027
97.5667 25.1667 98.6915 32.8785
97.5667 25.1333 91.4242 32.4509
97.5667 25.1 90.552 31.864
97.5667 25.0667 94.4078 31.8273
97.5667 25.0333 95.469 31.8818
97.5667 25 96.1652 31.7534
97.5667 24.9667 91.5747 31.8398
97.5667 24.9333 80.3009 31.912
97.5667 24.9 75.6314 31.8045
97.5667 24.8667 84.7911 31.1607
97.5667 24.8333 90.9959 30.9662
97.5667 24.8 79.544 31.2804
97.5667 24.7667 76.1944 31.6222
97.5667 24.7333 79.9611 32.1115
97.5667 24.7 74.6284 32.8127
97.5667 24.6667 70.5403 33.3824
97.5667 24.6333 66.3103 34.0789
97.5667 24.6 62.7592 34.5997
97.5667 24.5667 57.1906 35.5543
97.5667 24.5333 69.6591 36.5743
97.5667 24.5 77.988 37.5082
97.5667 24.4667 69.0253 39.0706
97.5667 24.4333 69.192 40.5227
97.5667 24.4 56.3266 42.3921
97.5667 24.3667 63.2807 45.3661
97.5667 24.3333 74.6645 47.6323
97.5667 24.3 83.2378 49.3608
97.5667 24.2667 78.7737 50.5888
97.5667 24.2333 67.6595 52.0016
97.5667 24.2 71.6483 53.0372
97.5667 24.1667 73.0624 53.8494
97.5667 24.1333 79.9459 54.865
97.5667 24.1 86.9358 56.084
97.5667 24.0667 86.5588 57.0378
97.5667 24.0333 79.45 57.9761
97.5667 24 86.7541 58.8064
97.5667 23.9667 86.0564 60.0862
97.5667 23.9333 81.1962 61.0209
97.5667 23.9 78.0187 61.9037
97.5667 23.8667 74.5888 63.3324
97.5667 23.8333 71.8018 64.5024
97.5667 23.8 63.8067 65.7046
97.5667 23.7667 70.4215 67.0649
97.5667 23.7333 76.6194 68.8811
97.5667 23.7 68.01 70.5461
97.5667 23.6667 65.0213 72.1496
97.5667 23.6333 70.3938 74.1208
97.5667 23.6 73.9797 76.3631
97.5667 23.5667 71.4979 78.2643
97.5667 23.5333 62.8957 80.0313
97.5667 23.5 67.8888 81.9435
97.6 26.5 76.2858 119.139
97.6 26.4667 87.0017 118.731
97.6 26.4333 86.5852 117.764
97.6 26.4 69.8714 116.337
97.6 26.3667 67.4494 114.478
97.6 26.3333 76.0458 112.574
97.6 26.3 79.1324 110.784
97.6 26.2667 73.8317 108.792
97.6 26.2333 67.4813 106.466
97.6 26.2 66.3802 104.124
97.6 26.1667 65.6756 101.455
97.6 26.1333 72.5714 98.3697
97.6 26.1 84.3911 94.9334
97.6 26.0667 94.33 91.9796
97.6 26.0333 96.8213 89.1789
97.6 26 98.5944 86.2806
97.6 25.9667 113.453 83.3842
97.6 25.9333 121.737 80.1494
97.6 25.9 114.059 76.5392
97.6 25.8667 115.599 72.4614
97.6 25.8333 125.789 68.6754
97.6 25.8 130.715 65.5238
97.6 25.7667 129.226 62.4619
97.6 25.7333 132.267 59.2996
97.6 25.7 139.875 56.557
97.6 25.6667 135.657 53.6654
97.6 25.6333 137.331 50.3665
97.6 25.6 146.101 46.7805
97.6 25.5667 150.569 44.0428
97.6 25.5333 148.88 41.6913
97.6 25.5 143.75 39.2078
97.6 25.4667 139.24 37.2659
97.6 25.4333 139.966 35.5421
97.6 25.4 137.832 33.6777
97.6 25.3667 125.497 31.518
97.6 25.3333 106.907 29.7915
97.6 25.3 98.0401 28.732
97.6 25.2667 99.0388 27.7392
97.6 25.2333 105.61 26.8076
97.6 25.2 105.862 26.3042
97.6 25.1667 97.6744 25.9664
97.6 25.1333 90.8499 25.5756
97.6 25.1 83.4659 25.0922
97.6 25.0667 80.0867 25.0977
97.6 25.0333 79.733 25.2298
97.6 25 87.5399 25.197
97.6 24.9667 86.2435 25.2696
97.6 24.9333 72.0423 25.4979
97.6 24.9 60.2441 25.5561
97.6 24.8667 67.5326 24.8902
97.6 24.8333 76.0317 24.6868
97.6 24.8 65.5244 25.1462
97.6 24.7667 68.0218 25.6821
97.6 24.7333 69.8724 26.274
97.6 24.7 59.1345 26.9162
97.6 24.6667 57.8552 27.6456
97.6 24.6333 53.2396 28.5326
97.6 24.6 53.8636 29.2202
97.6 24.5667 48.171 30.2426
97.6 24.5333 49.6692 31.3532
97.6 24.5 52.8716 32.4553
97.6 24.4667 54.4956 34.0645
97.6 24.4333 63.3178 35.6921
97.6 24.4 48.312 37.7118
97.6 24.3667 55.9053 40.9867
97.6 24.3333 69.6344 43.3726
97.6 24.3 73.7781 45.2395
97.6 24.2667 68.2051 46.6585
97.6 24.2333 63.188 48.0628
97.6 24.2 68.0313 49.0522
97.6 24.1667 73.5434 49.8368
97.6 24.1333 75.6465 50.7303
97.6 24.1 75.7559 51.9579
97.6 24.0667 78.1834 52.7909
97.6 24.0333 74.9464 53.653
97.6 24 76.6289 54.6018
97.6 23.9667 71.5138 55.9141
97.6 23.9333 70.6534 56.7081
97.6 23.9 70.8297 57.5336
97.6 23.8667 66.9421 58.9236
97.6 23.8333 62.0434 60.0451
97.6 23.8 59.021 61.2544
97.6 23.7667 65.7875 62.5908
97.6 23.7333 64.9609 64.4649
97.6 23.7 59.6627 66.2085
97.6 23.6667 60.3142 67.8956
97.6 23.6333 68.3233 69.8616
97.6 23.6 66.4486 72.2404
97.6 23.5667 61.0506 74.1355
97.6 23.5333 56.7505 75.9491
97.6 23.5 61.3675 78.113
97.6333 26.5 74.8132 118.54
97.6333 26.4667 84.5191 118.031
97.6333 26.4333 86.3942 117.006
97.6333 26.4 74.0957 115.44
97.6333 26.3667 67.9882 113.322
97.6333 26.3333 69.4091 111.201
97.6333 26.3 71.584 109.164
97.6333 26.2667 67.4285 107.043
97.6333 26.2333 62.1408 104.561
97.6333 26.2 58.3022 102.003
97.6333 26.1667 57.0594 99.0406
97.6333 26.1333 69.7835 95.7259
97.6333 26.1 81.914 91.8565
97.6333 26.0667 70.7937 88.6602
97.6333 26.0333 56.5974 85.5661
97.6333 26 59.766 82.4289
97.6333 25.9667 86.9294 79.2512
97.6333 25.9333 118.876 75.7423
97.6333 25.9 128.559 71.9765
97.6333 25.8667 130.401 67.2387
97.6333 25.8333 135.823 63.1565
97.6333 25.8 138.153 59.7015
97.6333 25.7667 136.296 56.4465
97.6333 25.7333 136.376 53.1122
97.6333 25.7 137.581 50.1057
97.6333 25.6667 129.679 46.9758
97.6333 25.6333 135.985 43.3675
97.6333 25.6 146.577 39.2869
97.6333 25.5667 153.53 36.3024
97.6333 25.5333 146.805 33.7903
97.6333 25.5 138.919 31.1437
97.6333 25.4667 132.002 29.0221
97.6333 25.4333 131.713 27.2395
97.6333 25.4 126.88 25.3918
97.6333 25.3667 111.199 22.8262
97.6333 25.3333 95.0076 20.9977
97.6333 25.3 86.278 19.7601
97.6333 25.2667 87.6821 18.8693
97.6333 25.2333 94.2847 17.9638
97.6333 25.2 89.1329 17.4135
97.6333 25.1667 81.9799 17.2318
97.6333 25.1333 81.7545 16.9215
97.6333 25.1 70.1201 16.8638
97.6333 25.0667 54.7795 16.8624
97.6333 25.0333 50.4306 17.1822
97.6333 25 63.0882 17.2135
97.6333 24.9667 70.3815 17.4309
97.6333 24.9333 68.029 17.7799
97.6333 24.9 62.6921 17.9683
97.6333 24.8667 61.0855 17.0526
97.6333 24.8333 54.4279 17.0385
97.6333 24.8 48.8969 17.498
97.6333 24.7667 56.8137 18.149
97.6333 24.7333 50.414 18.7927
97.6333 24.7 32.7649 19.5056
97.6333 24.6667 37.582 20.4863
97.6333 24.6333 48.5808 21.4178
97.6333 24.6 56.1371 22.0585
97.6333 24.5667 46.8552 23.1703
97.6333 24.5333 33.8882 24.4349
97.6333 24.5 32.5498 25.5472
97.6333 24.4667 50.7051 27.357
97.6333 24.4333 63.7498 29.0462
97.6333 24.4 52.25 31.3535
97.6333 24.3667 54.267 36.3407
97.6333 24.3333 63.4959 39.3381
97.6333 24.3 63.5673 41.3019
97.6333 24.2667 54.989 42.6596
97.6333 24.2333 56.225 44.139
97.6333 24.2 70.0119 45.1583
97.6333 24.1667 71.5921 45.9153
97.6333 24.1333 65.5804 46.5906
97.6333 24.1 61.7066 47.1426
97.6333 24.0667 71.5251 47.9
97.6333 24.0333 70.3317 48.6753
97.6333 24 67.021 49.5657
97.6333 23.9667 64.619 50.8745
97.6333 23.9333 65.8452 51.6203
97.6333 23.9 63.2759 52.3907
97.6333 23.8667 58.7902 53.2281
97.6333 23.8333 56.9262 54.1796
97.6333 23.8 59.7505 55.3709
97.6333 23.7667 61.9354 56.7241
97.6333 23.7333 52.6257 58.6694
97.6333 23.7 45.4969 60.3871
97.6333 23.6667 49.2726 62.0592
97.6333 23.6333 57.3637 64.2151
97.6333 23.6 57.355 66.7756
97.6333 23.5667 55.6472 68.7552
97.6333 23.5333 61.9827 70.6325
97.6333 23.5 66.9566 72.8571
97.6667 26.5 70.5801 117.929
97.6667 26.4667 81.0751 117.311
97.6667 26.4333 78.6357 116.056
97.6667 26.4 64.878 114.357
97.6667 26.3667 57.6245 111.977
97.6667 26.3333 56.9676 109.701
97.6667 26.3 55.4346 107.494
97.6667 26.2667 49.3734 105.216
97.6667 26.2333 45.2766 102.527
97.6667 26.2 52.1785 99.8025
97.6667 26.1667 69.6821 96.6398
97.6667 26.1333 84.0914 92.9902
97.6667 26.1 81.0762 88.8749
97.6667 26.0667 70.8621 85.3553
97.6667 26.0333 64.868 82.082
97.6667 26 69.1356 78.7382
97.6667 25.9667 95.4534 75.3393
97.6667 25.9333 117.93 71.5881
97.6667 25.9 122.791 67.5343
97.6667 25.8667 125.642 62.45
97.6667 25.8333 133.122 58.0001
97.6667 25.8 140.772 54.176
97.6667 25.7667 141.801 50.7827
97.6667 25.7333 147.539 47.2833
97.6667 25.7 142.6 44.0136
97.6667 25.6667 129.266 40.7343
97.6667 25.6333 126.159 36.8887
97.6667 25.6 131.685 32.4444
97.6667 25.5667 133.086 29.1609
97.6667 25.5333 124.195 26.5303
97.6667 25.5 120.717 23.8381
97.6667 25.4667 119.017 21.5988
97.6667 25.4333 119.258 19.694
97.6667 25.4 112.951 17.8529
97.6667 25.3667 95.5195 15.0816
97.6667 25.3333 87.548 13.2131
97.6667 25.3 86.4245 11.8791
97.6667 25.2667 84.1763 11.0085
97.6667 25.2333 75.0095 10.0994
97.6667 25.2 60.9077 9.61434
97.6667 25.1667 58.6979 9.50547
97.6667 25.1333 68.6356 9.33466
97.6667 25.1 68.52 9.39093
97.6667 25.0667 57.518 9.52064
97.6667 25.0333 44.2354 9.99157
97.6667 25 46.9631 10.1176
97.6667 24.9667 54.9621 10.4038
97.6667 24.9333 65.4237 10.8196
97.6667 24.9 62.9321 11.1776
97.6667 24.8667 50.3307 10.2922
97.6667 24.8333 35.7714 10.307
97.6667 24.8 40.3865 10.9292
97.6667 24.7667 49.9876 11.6733
97.6667 24.7333 40.7276 12.4737
97.6667 24.7 32.2685 13.3096
97.6667 24.6667 45.1968 14.3282
97.6667 24.6333 61.3584 15.4219
97.6667 24.6 65.3239 16.253
97.6667 24.5667 52.8843 17.5459
97.6667 24.5333 34.2206 18.8801
97.6667 24.5 33.6346 20.0467
97.6667 24.4667 56.1168 21.9939
97.6667 24.4333 58.978 23.8162
97.6667 24.4 46.4389 26.2849
97.6667 24.3667 45.7754 31.814
97.6667 24.3333 49.9697 35.1371
97.6667 24.3 55.9086 37.2331
97.6667 24.2667 51.534 38.5914
97.6667 24.2333 54.0115 40.1215
97.6667 24.2 65.2572 41.1173
97.6667 24.1667 62.8575 41.7663
97.6667 24.1333 61.7496 42.3932
97.6667 24.1 63.78 42.7345
97.6667 24.0667 67.9887 43.3898
97.6667 24.0333 58.2228 44.1213
97.6667 24 59.883 44.9234
97.6667 23.9667 66.9026 46.2269
97.6667 23.9333 63.9262 46.9169
97.6667 23.9 57.3359 47.6179
97.6667 23.8667 54.835 48.2276
97.6667 23.8333 58.1501 49.1795
97.6667 23.8 62.6662 50.242
97.6667 23.7667 63.8207 51.5542
97.6667 23.7333 50.789 53.5477
97.6667 23.7 38.7978 55.3096
97.6667 23.6667 45.678 57.0921
97.6667 23.6333 56.5375 59.2438
97.6667 23.6 59.9918 61.8462
97.6667 23.5667 55.7136 63.9222
97.6667 23.5333 61.2184 65.8891
97.6667 23.5 63.7519 68.1609
97.7 26.5 57.1758 117.28
97.7 26.4667 69.5249 116.5
97.7 26.4333 67.2946 115.153
97.7 26.4 58.3525 113.325
97.7 26.3667 51.5689 110.82
97.7 26.3333 54.161 108.341
97.7 26.3 58.1645 105.886
97.7 26.2667 59.3531 103.499
97.7 26.2333 60.293 100.65
97.7 26.2 59.0344 97.7267
97.7 26.1667 72.8786 94.44
97.7 26.1333 79.8704 90.5437
97.7 26.1 78.6444 86.1955
97.7 26.0667 86.2099 82.3884
97.7 26.0333 98.9418 78.9166
97.7 26 102.253 75.4052
97.7 25.9667 112.463 71.727
97.7 25.9333 114.587 67.8066
97.7 25.9 111.535 63.5568
97.7 25.8667 116.23 58.1617
97.7 25.8333 128.192 53.4149
97.7 25.8 134.6 49.4645
97.7 25.7667 128.65 45.8173
97.7 25.7333 138.189 42.136
97.7 25.7 139.342 38.7264
97.7 25.6667 127.701 35.2395
97.7 25.6333 119.946 31.1331
97.7 25.6 123.126 26.5664
97.7 25.5667 112.739 23.1137
97.7 25.5333 107.347 20.4049
97.7 25.5 111.102 17.5979
97.7 25.4667 108.272 15.286
97.7 25.4333 106.167 13.2972
97.7 25.4 98.8633 11.3134
97.7 25.3667 88.3626 8.49618
97.7 25.3333 89.8363 6.45218
97.7 25.3 92.9786 5.28561
97.7 25.2667 85.4933 4.48657
97.7 25.2333 65.0737 3.63921
97.7 25.2 43.8154 3.13461
97.7 25.1667 44.3609 2.95463
97.7 25.1333 54.374 2.9501
97.7 25.1 62.1496 3.26708
97.7 25.0667 54.5413 3.56072
97.7 25.0333 38.7675 4.12585
97.7 25 33.3384 4.35651
97.7 24.9667 39.2516 4.80019
97.7 24.9333 53.8757 5.28535
97.7 24.9 58.0049 5.69094
97.7 24.8667 43.051 5.06636
97.7 24.8333 35.386 5.31753
97.7 24.8 51.7838 6.06467
97.7 24.7667 58.756 6.84258
97.7 24.7333 51.4426 7.74384
97.7 24.7 44.8691 8.73349
97.7 24.6667 50.6304 9.85923
97.7 24.6333 54.9579 11.1073
97.7 24.6 54.1006 11.9845
97.7 24.5667 46.5432 13.3853
97.7 24.5333 38.0237 14.8132
97.7 24.5 42.6732 16.0388
97.7 24.4667 56.7139 18.1134
97.7 24.4333 49.6466 19.9886
97.7 24.4 38.5143 22.6682
97.7 24.3667 34.8593 28.2295
97.7 24.3333 46.9375 31.7434
97.7 24.3 60.3236 33.9075
97.7 24.2667 57.3846 35.2866
97.7 24.2333 56.7783 36.8694
97.7 24.2 58.0833 37.8238
97.7 24.1667 56.2642 38.3965
97.7 24.1333 65.0321 38.9589
97.7 24.1 73.069 39.1451
97.7 24.0667 62.7722 39.6947
97.7 24.0333 51.1343 40.4657
97.7 24 60.6761 41.2132
97.7 23.9667 68.3015 42.4743
97.7 23.9333 62.0215 43.075
97.7 23.9 55.2256 43.7084
97.7 23.8667 56.3287 44.166
97.7 23.8333 61.5507 45.0672
97.7 23.8 61.9949 45.9717
97.7 23.7667 55.9512 47.3917
97.7 23.7333 47.3664 49.3677
97.7 23.7 41.4936 51.2146
97.7 23.6667 52.4732 52.9258
97.7 23.6333 61.5638 55.1715
97.7 23.6 65.0127 57.8149
97.7 23.5667 54.8028 59.8607
97.7 23.5333 51.2849 62.0073
97.7 23.5 51.0318 64.3189
97.7333 26.5 44.9626 116.607
97.7333 26.4667 57.8177 115.657
97.7333 26.4333 57.6034 114.176
97.7333 26.4 59.3467 112.189
97.7333 26.3667 59.4347 109.573
97.7333 26.3333 60.9902 106.886
97.7333 26.3 63.8051 104.373
97.7333 26.2667 68.2605 101.851
97.7333 26.2333 70.9697 98.7773
97.7333 26.2 67.6782 95.7638
97.7333 26.1667 66.9737 92.2695
97.7333 26.1333 52.7619 88.0938
97.7333 26.1 57.7372 83.582
97.7333 26.0667 82.4401 79.5562
97.7333 26.0333 103.011 75.9895
97.7333 26 110.697 72.2501
97.7333 25.9667 114.89 68.4195
97.7333 25.9333 112.559 64.1779
97.7333 25.9 105.049 59.6816
97.7333 25.8667 106.811 54.1321
97.7333 25.8333 120.385 49.1804
97.7333 25.8 118.809 45.0612
97.7333 25.7667 101.596 41.2405
97.7333 25.7333 109.715 37.3102
97.7333 25.7 124.732 33.7532
97.7333 25.6667 128.677 30.1338
97.7333 25.6333 131.139 25.8088
97.7333 25.6 133.455 21.1133
97.7333 25.5667 113.26 17.6651
97.7333 25.5333 108.724 14.8125
97.7333 25.5 111.102 11.8753
97.7333 25.4667 99.6413 9.5794
97.7333 25.4333 93.827 7.40774
97.7333 25.4 87.803 5.42799
97.7333 25.3667 84.6665 2.70888
97.7333 25.3333 89.683 0.781143
97.7333 25.3 88.7302 -0.406921
97.7333 25.2667 89.3669 -1.3581
97.7333 25.2333 65.8202 -2.12543
97.7333 25.2 32.5278 -2.50316
97.7333 25.1667 25.4794 -2.47718
97.7333 25.1333 32.4513 -2.4066
97.7333 25.1 48.1087 -2.14877
97.7333 25.0667 51.9509 -1.61192
97.7333 25.0333 44.8626 -0.945969
97.7333 25 35.6319 -0.63504
97.7333 24.9667 30.6701 -0.0173874
97.7333 24.9333 37.0481 0.598045
97.7333 24.9 46.6819 1.14705
97.7333 24.8667 48.1884 0.628136
97.7333 24.8333 51.1009 0.992432
97.7333 24.8 66.0724 1.84932
97.7333 24.7667 65.3096 2.76501
97.7333 24.7333 54.3911 3.8325
97.7333 24.7 48.0067 4.97422
97.7333 24.6667 48.0179 6.20107
97.7333 24.6333 43.6321 7.55713
97.7333 24.6 40.324 8.5061
97.7333 24.5667 43.497 10.0336
97.7333 24.5333 47.3568 11.5736
97.7333 24.5 51.4782 12.7771
97.7333 24.4667 48.8697 15.0171
97.7333 24.4333 42.5493 16.958
97.7333 24.4 39.8247 19.6854
97.7333 24.3667 33.5922 25.341
97.7333 24.3333 48.8219 28.9679
97.7333 24.3 61.4163 31.0303
97.7333 24.2667 57.8358 32.4845
97.7333 24.2333 52.3935 34.069
97.7333 24.2 50.6037 35.0372
97.7333 24.1667 54.4228 35.5219
97.7333 24.1333 68.2049 36.0351
97.7333 24.1 71.7791 36.0903
97.7333 24.0667 55.3943 36.5976
97.7333 24.0333 52.6213 37.2676
97.7333 24 66.4506 37.9053
97.7333 23.9667 69.681 39.1985
97.7333 23.9333 61.0667 39.6721
97.7333 23.9 55.2675 40.2341
97.7333 23.8667 53.8738 40.6531
97.7333 23.8333 52.5702 41.4523
97.7333 23.8 48.8181 42.3259
97.7333 23.7667 39.4164 43.6495
97.7333 23.7333 40.6397 45.6175
97.7333 23.7 46.8753 47.5753
97.7333 23.6667 51.8519 49.3563
97.7333 23.6333 52.2721 51.5674
97.7333 23.6 50.1974 54.1695
97.7333 23.5667 45.3637 56.319
97.7333 23.5333 46.8861 58.5599
97.7333 23.5 52.2185 60.9366
97.7667 26.5 51.9617 115.814
97.7667 26.4667 61.4034 114.826
97.7667 26.4333 58.3036 113.207
97.7667 26.4 59.2062 111.08
97.7667 26.3667 61.7071 108.31
97.7667 26.3333 59.6205 105.503
97.7667 26.3 58.844 102.87
97.7667 26.2667 56.8383 100.217
97.7667 26.2333 57.6313 96.9489
97.7667 26.2 64.3267 93.7018
97.7667 26.1667 61.9839 90.1339
97.7667 26.1333 46.8571 85.733
97.7667 26.1 54.1733 80.9732
97.7667 26.0667 76.4106 76.8616
97.7667 26.0333 92.4139 73.1326
97.7667 26 101.275 69.2156
97.7667 25.9667 104.564 65.0295
97.7667 25.9333 103.725 60.7599
97.7667 25.9 102.161 56.0262
97.7667 25.8667 103.548 50.2389
