97.5333 26.0333 98.3151 95.2851
97.5333 26 109.721 99.6168
97.5333 25.9667 121.002 104.311
97.5333 25.9333 119.117 109.518
97.5333 25.9 110.132 115.44
97.5333 25.8667 119.129 118.324
97.5333 25.8333 109.202 123.192
97.5333 25.8 117.176 128.899
97.5333 25.7667 129.788 133.198
97.5333 25.7333 136.801 135.859
97.5333 25.7 143.316 137.172
97.5333 25.6667 146.211 137.95
97.5333 25.6333 144.075 140.156
97.5333 25.6 144.274 143.516
97.5333 25.5667 139.657 143.469
97.5333 25.5333 133.454 142.526
97.5333 25.5 131.598 140.491
97.5333 25.4667 133.505 138.006
97.5333 25.4333 137.283 134.602
97.5333 25.4 139.065 130.203
97.5333 25.3667 137.109 125.929
97.5333 25.3333 131.756 121.109
97.5333 25.3 129.38 116.917
97.5333 25.2667 127.699 113.002
97.5333 25.2333 118.122 109.586
97.5333 25.2 105.559 106.22
97.5333 25.1667 97.9715 102.525
97.5333 25.1333 92.7511 98.591
97.5333 25.1 93.8296 95.5819
97.5333 25.0667 97.396 92.2964
97.5333 25.0333 96.015 89.5388
97.5333 25 94.2183 86.977
97.5333 24.9667 90.7262 84.7746
97.5333 24.9333 87.4429 82.3784
97.5333 24.9 88.4736 79.41
97.5333 24.8667 93.8952 74.2601
97.5333 24.8333 89.2421 70.8257
97.5333 24.8 72.5749 68.7963
97.5333 24.7667 67.1747 66.9526
97.5333 24.7333 74.788 65.2086
97.5333 24.7 65.4158 64.1753
97.5333 24.6667 51.9008 63.0041
97.5333 24.6333 46.5782 61.649
97.5333 24.6 47.0438 59.2228
97.5333 24.5667 47.388 58.7241
97.5333 24.5333 58.8205 58.5747
97.5333 24.5 71.6636 58.4806
97.5333 24.4667 75.1715 59.3379
97.5333 24.4333 78.2025 60.9374
97.5333 24.4 71.8889 63.4341
97.5333 24.3667 71.1467 68.4562
97.5333 24.3333 78.8504 71.8169
97.5333 24.3 88.8325 74.0947
97.5333 24.2667 83.2268 75.5347
97.5333 24.2333 77.3574 76.8756
97.5333 24.2 87.9865 78.0839
97.5333 24.1667 75.0664 78.9715
97.5333 24.1333 75.5931 80.0733
97.5333 24.1 81.5506 81.1664
97.5333 24.0667 84.2287 81.8175
97.5333 24.0333 79.2676 82.108
97.5333 24 88.5544 81.9131
97.5333 23.9667 95.712 81.7935
97.5333 23.9333 92.7982 80.967
97.5333 23.9 82.1422 79.5357
97.5333 23.8667 78.3722 76.4725
97.5333 23.8333 82.6164 74.5862
97.5333 23.8 75.7835 73.5391
97.5333 23.7667 71.9647 72.8529
97.5333 23.7333 80.6956 72.8462
97.5333 23.7 75.9449 72.9356
97.5333 23.6667 71.807 72.9223
97.5333 23.6333 73.7373 73.0056
97.5333 23.6 75.592 73.41
97.5333 23.5667 77.435 73.9198
97.5333 23.5333 76.5768 74.6906
97.5333 23.5 82.2019 75.8441
97.5667 26.5 69.51 80.7989
97.5667 26.4667 79.5613 79.368
97.5667 26.4333 78.4474 77.353
97.5667 26.4 60.0124 74.619
97.5667 26.3667 61.969 69.8434
97.5667 26.3333 75.8726 66.9998
97.5667 26.3 77.6582 65.8297
97.5667 26.2667 68.0054 65.7661
97.5667 26.2333 62.0366 66.5878
97.5667 26.2 65.1653 68.2957
97.5667 26.1667 67.3928 71.1936
97.5667 26.1333 73.0307 76.3637
97.5667 26.1 85.186 85.7275
97.5667 26.0667 97.2559 90.5822
97.5667 26.0333 106.422 94.9814
97.5667 26 114.524 99.4157
97.5667 25.9667 125.531 104.134
97.5667 25.9333 116.817 109.36
97.5667 25.9 94.9623 115.273
97.5667 25.8667 97.225 118.449
97.5667 25.8333 106.012 124.198
97.5667 25.8 125 129.188
97.5667 25.7667 128.884 132.725
97.5667 25.7333 130.705 135.104
97.5667 25.7 137.35 136.789
97.5667 25.6667 136.198 137.835
97.5667 25.6333 135.532 138.908
97.5667 25.6 143.212 141.441
97.5667 25.5667 143.369 140.995
97.5667 25.5333 139.056 139.658
97.5667 25.5 136.229 137.292
97.5667 25.4667 136.062 134.482
97.5667 25.4333 138.999 130.778
97.5667 25.4 140.133 126.008
97.5667 25.3667 134.389 121.267
97.5667 25.3333 123.271 116.13
97.5667 25.3 118.367 111.646
97.5667 25.2667 115.646 107.439
97.5667 25.2333 111.923 103.894
97.5667 25.2 107.533 100.586
97.5667 25.1667 98.6915 96.9236
97.5667 25.1333 91.4242 92.9225
97.5667 25.1 90.552 90.0727
97.5667 25.0667 94.4078 86.785
97.5667 25.0333 95.469 84.1904
97.5667 25 96.1652 81.8015
97.5667 24.9667 91.5747 79.8031
97.5667 24.9333 80.3009 77.7483
97.5667 24.9 75.6314 75.2852
97.5667 24.8667 84.7911 70.4834
97.5667 24.8333 90.9959 67.4897
97.5667 24.8 79.544 65.7656
97.5667 24.7667 76.1944 64.2384
97.5667 24.7333 79.9611 62.6058
97.5667 24.7 74.6284 61.7391
97.5667 24.6667 70.5403 60.6471
97.5667 24.6333 66.3103 59.2852
97.5667 24.6 62.7592 56.9777
97.5667 24.5667 57.1906 56.3761
97.5667 24.5333 69.6591 56.2967
97.5667 24.5 77.988 56.1904
97.5667 24.4667 69.0253 56.9741
97.5667 24.4333 69.192 58.5483
97.5667 24.4 56.3266 60.9114
97.5667 24.3667 63.2807 65.7964
97.5667 24.3333 74.6645 68.982
97.5667 24.3 83.2378 71.1474
97.5667 24.2667 78.7737 72.5706
97.5667 24.2333 67.6595 73.8228
97.5667 24.2 71.6483 74.964
97.5667 24.1667 73.0624 75.8442
97.5667 24.1333 79.9459 76.9006
97.5667 24.1 86.9358 77.9481
97.5667 24.0667 86.5588 78.5325
97.5667 24.0333 79.45 78.773
97.5667 24 86.7541 78.4822
97.5667 23.9667 86.0564 78.2507
97.5667 23.9333 81.1962 77.3938
97.5667 23.9 78.0187 75.759
97.5667 23.8667 74.5888 72.5485
97.5667 23.8333 71.8018 70.4976
97.5667 23.8 63.8067 69.3319
97.5667 23.7667 70.4215 68.7221
97.5667 23.7333 76.6194 68.6904
97.5667 23.7 68.01 68.7794
97.5667 23.6667 65.0213 68.8266
97.5667 23.6333 70.3938 69.085
97.5667 23.6 73.9797 69.6295
97.5667 23.5667 71.4979 70.2664
97.5667 23.5333 62.8957 71.1571
97.5667 23.5 67.8888 72.4972
97.6 26.5 76.2858 78.0588
97.6 26.4667 87.0017 76.6516
97.6 26.4333 86.5852 74.6613
97.6 26.4 69.8714 72.2155
97.6 26.3667 67.4494 67.7103
97.6 26.3333 76.0458 65.2477
97.6 26.3 79.1324 64.3057
97.6 26.2667 73.8317 64.364
97.6 26.2333 67.4813 65.3443
97.6 26.2 66.3802 67.1511
97.6 26.1667 65.6756 70.2753
97.6 26.1333 72.5714 75.6125
97.6 26.1 84.3911 85.0915
97.6 26.0667 94.33 90.1406
97.6 26.0333 96.8213 94.6173
97.6 26 98.5944 99.0614
97.6 25.9667 113.453 103.81
97.6 25.9333 121.737 108.98
97.6 25.9 114.059 114.906
97.6 25.8667 115.599 118.041
97.6 25.8333 125.789 123.676
97.6 25.8 130.715 128.498
97.6 25.7667 129.226 131.897
97.6 25.7333 132.267 134.016
97.6 25.7 139.875 135.335
97.6 25.6667 135.657 135.976
97.6 25.6333 137.331 136.389
97.6 25.6 146.101 138.093
97.6 25.5667 150.569 137.066
97.6 25.5333 148.88 135.302
97.6 25.5 143.75 132.612
97.6 25.4667 139.24 129.462
97.6 25.4333 139.966 125.328
97.6 25.4 137.832 120.064
97.6 25.3667 125.497 114.409
97.6 25.3333 106.907 108.611
97.6 25.3 98.0401 103.809
97.6 25.2667 99.0388 99.4901
97.6 25.2333 105.61 95.8722
97.6 25.2 105.862 92.4057
97.6 25.1667 97.6744 88.8099
97.6 25.1333 90.8499 85.0281
97.6 25.1 83.4659 82.3115
97.6 25.0667 80.0867 79.2591
97.6 25.0333 79.733 76.855
97.6 25 87.5399 74.7291
97.6 24.9667 86.2435 72.9418
97.6 24.9333 72.0423 71.3509
97.6 24.9 60.2441 69.4821
97.6 24.8667 67.5326 65.6388
97.6 24.8333 76.0317 63.5264
97.6 24.8 65.5244 62.131
97.6 24.7667 68.0218 60.8799
97.6 24.7333 69.8724 59.4831
97.6 24.7 59.1345 58.7366
97.6 24.6667 57.8552 58.0152
97.6 24.6333 53.2396 56.5669
97.6 24.6 53.8636 54.2681
97.6 24.5667 48.171 53.628
97.6 24.5333 49.6692 53.5484
97.6 24.5 52.8716 53.4891
97.6 24.4667 54.4956 54.2067
97.6 24.4333 63.3178 55.7275
97.6 24.4 48.312 57.9016
97.6 24.3667 55.9053 62.5855
97.6 24.3333 69.6344 65.5209
97.6 24.3 73.7781 67.5262
97.6 24.2667 68.2051 68.8599
97.6 24.2333 63.188 69.9904
97.6 24.2 68.0313 71.1041
97.6 24.1667 73.5434 71.9728
97.6 24.1333 75.6465 72.8956
97.6 24.1 75.7559 74.0415
97.6 24.0667 78.1834 74.4885
97.6 24.0333 74.9464 74.6189
97.6 24 76.6289 74.3879
97.6 23.9667 71.5138 74.118
97.6 23.9333 70.6534 72.9993
97.6 23.9 70.8297 71.2259
97.6 23.8667 66.9421 67.8099
97.6 23.8333 62.0434 65.584
97.6 23.8 59.021 64.3236
97.6 23.7667 65.7875 63.6228
97.6 23.7333 64.9609 63.6193
97.6 23.7 59.6627 63.7928
97.6 23.6667 60.3142 63.9708
97.6 23.6333 68.3233 64.3009
97.6 23.6 66.4486 65.1039
97.6 23.5667 61.0506 65.8156
97.6 23.5333 56.7505 66.8301
97.6 23.5 61.3675 68.4854
97.6333 26.5 74.8132 74.4632
97.6333 26.4667 84.5191 73.0786
97.6333 26.4333 86.3942 71.2903
97.6333 26.4 74.0957 69.1995
97.6333 26.3667 67.9882 65.4748
97.6333 26.3333 69.4091 63.504
97.6333 26.3 71.584 62.7671
97.6333 26.2667 67.4285 63.0602
97.6333 26.2333 62.1408 64.1984
97.6333 26.2 58.3022 66.1152
97.6333 26.1667 57.0594 69.3119
97.6333 26.1333 69.7835 74.6968
97.6333 26.1 81.914 82.0307
97.6333 26.0667 70.7937 87.2565
97.6333 26.0333 56.5974 91.7475
97.6333 26 59.766 96.1952
97.6333 25.9667 86.9294 100.815
97.6333 25.9333 118.876 105.859
97.6333 25.9 128.559 111.87
97.6333 25.8667 130.401 119.357
97.6333 25.8333 135.823 125.519
97.6333 25.8 138.153 130.104
97.6333 25.7667 136.296 133.181
97.6333 25.7333 136.376 135.05
97.6333 25.7 137.581 136.028
97.6333 25.6667 129.679 136.079
97.6333 25.6333 135.985 135.256
97.6333 25.6 146.577 133.631
97.6333 25.5667 153.53 131.833
97.6333 25.5333 146.805 129.544
97.6333 25.5 138.919 126.486
97.6333 25.4667 132.002 122.938
97.6333 25.4333 131.713 118.414
97.6333 25.4 126.88 112.577
97.6333 25.3667 111.199 101.23
97.6333 25.3333 95.0076 93.9415
97.6333 25.3 86.278 88.5932
97.6333 25.2667 87.6821 84.4654
97.6333 25.2333 94.2847 80.8248
97.6333 25.2 89.1329 77.101
97.6333 25.1667 81.9799 73.6846
97.6333 25.1333 81.7545 70.082
97.6333 25.1 70.1201 67.0795
97.6333 25.0667 54.7795 64.2543
97.6333 25.0333 50.4306 62.2083
97.6333 25 63.0882 60.3986
97.6333 24.9667 70.3815 58.9763
97.6333 24.9333 68.029 57.8543
97.6333 24.9 62.6921 56.738
97.6333 24.8667 61.0855 56.2139
97.6333 24.8333 54.4279 55.2743
97.6333 24.8 48.8969 54.5617
97.6333 24.7667 56.8137 53.9652
97.6333 24.7333 50.414 52.7561
97.6333 24.7 32.7649 51.9262
97.6333 24.6667 37.582 51.2673
97.6333 24.6333 48.5808 50.2397
97.6333 24.6 56.1371 49.5617
97.6333 24.5667 46.8552 48.9506
97.6333 24.5333 33.8882 48.9369
97.6333 24.5 32.5498 48.8116
97.6333 24.4667 50.7051 49.5677
97.6333 24.4333 63.7498 50.8969
97.6333 24.4 52.25 52.8632
97.6333 24.3667 54.267 55.3909
97.6333 24.3333 63.4959 57.716
97.6333 24.3 63.5673 59.5955
97.6333 24.2667 54.989 61.0006
97.6333 24.2333 56.225 62.0963
97.6333 24.2 70.0119 62.8628
97.6333 24.1667 71.5921 63.5939
97.6333 24.1333 65.5804 64.9027
97.6333 24.1 61.7066 67.7638
97.6333 24.0667 71.5251 68.2648
97.6333 24.0333 70.3317 68.295
97.6333 24 67.021 67.9972
97.6333 23.9667 64.619 67.5955
97.6333 23.9333 65.8452 66.3267
97.6333 23.9 63.2759 64.3451
97.6333 23.8667 58.7902 60.8828
97.6333 23.8333 56.9262 58.3771
97.6333 23.8 59.7505 57.0538
97.6333 23.7667 61.9354 56.3962
97.6333 23.7333 52.6257 56.4458
97.6333 23.7 45.4969 56.5271
97.6333 23.6667 49.2726 56.7118
97.6333 23.6333 57.3637 57.5012
97.6333 23.6 57.355 59.1007
97.6333 23.5667 55.6472 60.0278
97.6333 23.5333 61.9827 61.1979
97.6333 23.5 66.9566 63.0075
97.6667 26.5 70.5801 71.0423
97.6667 26.4667 81.0751 69.6988
97.6667 26.4333 78.6357 67.9498
97.6667 26.4 64.878 66.167
97.6667 26.3667 57.6245 62.8174
97.6667 26.3333 56.9676 61.0937
97.6667 26.3 55.4346 60.7713
97.6667 26.2667 49.3734 61.4226
97.6667 26.2333 45.2766 62.6459
97.6667 26.2 52.1785 64.5618
97.6667 26.1667 69.6821 67.7618
97.6667 26.1333 84.0914 73.3456
97.6667 26.1 81.0762 80.7133
97.6667 26.0667 70.8621 85.9743
97.6667 26.0333 64.868 90.5382
97.6667 26 69.1356 94.9594
97.6667 25.9667 95.4534 99.4962
97.6667 25.9333 117.93 104.405
97.6667 25.9 122.791 110.288
97.6667 25.8667 125.642 118.281
97.6667 25.8333 133.122 124.418
97.6667 25.8 140.772 128.652
97.6667 25.7667 141.801 131.573
97.6667 25.7333 147.539 133.15
97.6667 25.7 142.6 133.638
97.6667 25.6667 129.266 133.176
97.6667 25.6333 126.159 131.45
97.6667 25.6 131.685 128.468
97.6667 25.5667 133.086 125.877
97.6667 25.5333 124.195 123.157
97.6667 25.5 120.717 119.872
97.6667 25.4667 119.017 115.99
97.6667 25.4333 119.258 111.04
97.6667 25.4 112.951 104.7
97.6667 25.3667 95.5195 91.8335
97.6667 25.3333 87.548 83.755
97.6667 25.3 86.4245 78.0222
97.6667 25.2667 84.1763 73.7501
97.6667 25.2333 75.0095 70.0971
97.6667 25.2 60.9077 66.54
97.6667 25.1667 58.6979 63.2946
97.6667 25.1333 68.6356 59.8783
97.6667 25.1 68.52 56.9868
97.6667 25.0667 57.518 54.425
97.6667 25.0333 44.2354 52.6921
97.6667 25 46.9631 51.1963
97.6667 24.9667 54.9621 50.0958
97.6667 24.9333 65.4237 49.4192
97.6667 24.9 62.9321 49.1516
97.6667 24.8667 50.3307 49.9673
97.6667 24.8333 35.7714 49.9349
97.6667 24.8 40.3865 49.8772
97.6667 24.7667 49.9876 49.7077
97.6667 24.7333 40.7276 48.8426
97.6667 24.7 32.2685 48.1184
97.6667 24.6667 45.1968 47.4881
97.6667 24.6333 61.3584 46.7129
97.6667 24.6 65.3239 46.3894
97.6667 24.5667 52.8843 45.8931
97.6667 24.5333 34.2206 45.8791
97.6667 24.5 33.6346 45.74
97.6667 24.4667 56.1168 46.5028
97.6667 24.4333 58.978 47.7407
97.6667 24.4 46.4389 49.4677
97.6667 24.3667 45.7754 51.4771
97.6667 24.3333 49.9697 53.4879
97.6667 24.3 55.9086 55.1684
97.6667 24.2667 51.534 56.4301
97.6667 24.2333 54.0115 57.4592
97.6667 24.2 65.2572 58.0958
97.6667 24.1667 62.8575 58.7472
97.6667 24.1333 61.7496 60.1787
97.6667 24.1 63.78 63.2872
97.6667 24.0667 67.9887 63.7421
97.6667 24.0333 58.2228 63.7104
97.6667 24 59.883 63.2784
97.6667 23.9667 66.9026 62.8097
97.6667 23.9333 63.9262 61.3878
97.6667 23.9 57.3359 59.2353
97.6667 23.8667 54.835 55.5573
97.6667 23.8333 58.1501 53.0463
97.6667 23.8 62.6662 51.4719
97.6667 23.7667 63.8207 50.6823
97.6667 23.7333 50.789 50.8011
97.6667 23.7 38.7978 50.99
97.6667 23.6667 45.678 51.4107
97.6667 23.6333 56.5375 52.2858
97.6667 23.6 59.9918 54.1213
97.6667 23.5667 55.7136 55.2769
97.6667 23.5333 61.2184 56.6215
97.6667 23.5 63.7519 58.5573
97.7 26.5 57.1758 68.0789
97.7 26.4667 69.5249 66.7128
97.7 26.4333 67.2946 65.097
97.7 26.4 58.3525 63.5275
97.7 26.3667 51.5689 60.6388
97.7 26.3333 54.161 59.4067
97.7 26.3 58.1645 59.0245
97.7 26.2667 59.3531 59.6399
97.7 26.2333 60.293 60.9876
97.7 26.2 59.0344 63.1641
97.7 26.1667 72.8786 66.694
97.7 26.1333 79.8704 72.1454
97.7 26.1 78.6444 79.4783
97.7 26.0667 86.2099 84.693
97.7 26.0333 98.9418 89.2473
97.7 26 102.253 93.6443
97.7 25.9667 112.463 97.9808
97.7 25.9333 114.587 102.765
97.7 25.9 111.535 108.533
97.7 25.8667 116.23 116.249
97.7 25.8333 128.192 122.111
97.7 25.8 134.6 126.166
97.7 25.7667 128.65 128.739
97.7 25.7333 138.189 130.005
97.7 25.7 139.342 130.148
97.7 25.6667 127.701 129.18
97.7 25.6333 119.946 126.805
97.7 25.6 123.126 123.282
97.7 25.5667 112.739 120.175
97.7 25.5333 107.347 117.123
97.7 25.5 111.102 113.503
97.7 25.4667 108.272 109.406
97.7 25.4333 106.167 104.174
97.7 25.4 98.8633 97.4196
97.7 25.3667 88.3626 83.8016
97.7 25.3333 89.8363 74.6106
97.7 25.3 92.9786 69.3551
97.7 25.2667 85.4933 65.6745
97.7 25.2333 65.0737 62.0984
97.7 25.2 43.8154 58.0881
97.7 25.1667 44.3609 54.4288
97.7 25.1333 54.374 51.9441
97.7 25.1 62.1496 49.6784
97.7 25.0667 54.5413 47.6071
97.7 25.0333 38.7675 46.1537
97.7 25 33.3384 44.9778
97.7 24.9667 39.2516 44.2755
97.7 24.9333 53.8757 43.9785
97.7 24.9 58.0049 44.0261
97.7 24.8667 43.051 45.8978
97.7 24.8333 35.386 46.683
97.7 24.8 51.7838 47.0533
97.7 24.7667 58.756 47.0265
97.7 24.7333 51.4426 46.4017
97.7 24.7 44.8691 46.0494
97.7 24.6667 50.6304 45.6177
97.7 24.6333 54.9579 44.9044
97.7 24.6 54.1006 44.5326
97.7 24.5667 46.5432 44.1219
97.7 24.5333 38.0237 44.164
97.7 24.5 42.6732 44.0125
97.7 24.4667 56.7139 44.8046
97.7 24.4333 49.6466 45.9672
97.7 24.4 38.5143 47.6327
97.7 24.3667 34.8593 49.3995
97.7 24.3333 46.9375 51.3774
97.7 24.3 60.3236 52.8706
97.7 24.2667 57.3846 53.9152
97.7 24.2333 56.7783 54.8935
97.7 24.2 58.0833 55.5223
97.7 24.1667 56.2642 56.0803
97.7 24.1333 65.0321 57.3796
97.7 24.1 73.069 60.2998
97.7 24.0667 62.7722 60.6463
97.7 24.0333 51.1343 60.6205
97.7 24 60.6761 60.088
97.7 23.9667 68.3015 59.5336
97.7 23.9333 62.0215 57.9523
97.7 23.9 55.2256 55.6506
97.7 23.8667 56.3287 51.7216
97.7 23.8333 61.5507 49.0812
97.7 23.8 61.9949 47.3078
97.7 23.7667 55.9512 46.6446
97.7 23.7333 47.3664 46.7675
97.7 23.7 41.4936 47.0592
97.7 23.6667 52.4732 47.4572
97.7 23.6333 61.5638 48.5557
97.7 23.6 65.0127 50.5708
97.7 23.5667 54.8028 51.8084
97.7 23.5333 51.2849 53.4111
97.7 23.5 51.0318 55.4589
97.7333 26.5 44.9626 65.3255
97.7333 26.4667 57.8177 63.9184
97.7333 26.4333 57.6034 62.3784
97.7333 26.4 59.3467 60.9249
97.7333 26.3667 59.4347 58.2607
97.7333 26.3333 60.9902 57.1565
97.7333 26.3 63.8051 57.0168
97.7333 26.2667 68.2605 57.7424
97.7333 26.2333 70.9697 59.1036
97.7333 26.2 67.6782 61.4434
97.7333 26.1667 66.9737 64.9908
97.7333 26.1333 52.7619 70.3804
97.7333 26.1 57.7372 77.7662
97.7333 26.0667 82.4401 82.9361
97.7333 26.0333 103.011 87.5301
97.7333 26 110.697 91.7831
97.7333 25.9667 114.89 96.011
97.7333 25.9333 112.559 100.465
97.7333 25.9 105.049 105.954
97.7333 25.8667 106.811 113.494
97.7333 25.8333 120.385 119.084
97.7333 25.8 118.809 122.877
97.7333 25.7667 101.596 125.112
97.7333 25.7333 109.715 125.977
97.7333 25.7 124.732 125.814
97.7333 25.6667 128.677 124.455
97.7333 25.6333 131.139 121.543
97.7333 25.6 133.455 117.577
97.7333 25.5667 113.26 114.209
97.7333 25.5333 108.724 110.82
97.7333 25.5 111.102 106.951
97.7333 25.4667 99.6413 102.762
97.7333 25.4333 93.827 97.2561
97.7333 25.4 87.803 90.411
97.7333 25.3667 84.6665 77.1336
97.7333 25.3333 89.683 68.5993
97.7333 25.3 88.7302 62.9101
97.7333 25.2667 89.3669 58.5806
97.7333 25.2333 65.8202 55.1576
97.7333 25.2 32.5278 51.8994
97.7333 25.1667 25.4794 49.059
97.7333 25.1333 32.4513 46.182
97.7333 25.1 48.1087 43.8601
97.7333 25.0667 51.9509 42.052
97.7333 25.0333 44.8626 40.9242
97.7333 25 35.6319 40.0375
97.7333 24.9667 30.6701 39.6791
97.7333 24.9333 37.0481 39.7729
97.7333 24.9 46.6819 40.3843
97.7333 24.8667 48.1884 42.4852
97.7333 24.8333 51.1009 43.659
97.7333 24.8 66.0724 44.3811
97.7333 24.7667 65.3096 44.6684
97.7333 24.7333 54.3911 44.3596
97.7333 24.7 48.0067 44.2272
97.7333 24.6667 48.0179 43.9738
97.7333 24.6333 43.6321 43.4276
97.7333 24.6 40.324 43.1699
97.7333 24.5667 43.497 42.9039
97.7333 24.5333 47.3568 43.046
97.7333 24.5 51.4782 42.8851
97.7333 24.4667 48.8697 43.7765
97.7333 24.4333 42.5493 44.9035
97.7333 24.4 39.8247 46.4654
97.7333 24.3667 33.5922 48.1374
97.7333 24.3333 48.8219 50.0516
97.7333 24.3 61.4163 51.3019
97.7333 24.2667 57.8358 52.3134
97.7333 24.2333 52.3935 53.2364
97.7333 24.2 50.6037 53.7813
97.7333 24.1667 54.4228 54.2019
97.7333 24.1333 68.2049 55.415
97.7333 24.1 71.7791 58.1776
97.7333 24.0667 55.3943 58.4494
97.7333 24.0333 52.6213 58.2799
97.7333 24 66.4506 57.6327
97.7333 23.9667 69.681 57.0618
97.7333 23.9333 61.0667 55.3054
97.7333 23.9 55.2675 52.8926
97.7333 23.8667 53.8738 48.9181
97.7333 23.8333 52.5702 46.1764
97.7333 23.8 48.8181 44.3622
97.7333 23.7667 39.4164 43.5704
97.7333 23.7333 40.6397 43.7229
97.7333 23.7 46.8753 44.229
97.7333 23.6667 51.8519 44.7729
97.7333 23.6333 52.2721 45.9089
97.7333 23.6 50.1974 47.9591
97.7333 23.5667 45.3637 49.3965
97.7333 23.5333 46.8861 51.1803
97.7333 23.5 52.2185 53.3548
97.7667 26.5 51.9617 62.495
97.7667 26.4667 61.4034 61.1678
97.7667 26.4333 58.3036 59.6751
97.7667 26.4 59.2062 58.3198
97.7667 26.3667 61.7071 55.7879
97.7667 26.3333 59.6205 54.8526
97.7667 26.3 58.844 54.8588
97.7667 26.2667 56.8383 55.6924
97.7667 26.2333 57.6313 57.0727
97.7667 26.2 64.3267 59.369
97.7667 26.1667 61.9839 63.0072
97.7667 26.1333 46.8571 68.3257
97.7667 26.1 54.1733 75.5983
97.7667 26.0667 76.4106 80.7945
97.7667 26.0333 92.4139 85.2813
97.7667 26 101.275 89.408
97.7667 25.9667 104.564 93.2606
97.7667 25.9333 103.725 97.6202
97.7667 25.9 102.161 102.768
97.7667 25.8667 103.548 109.954
97.7667 25.8333 109.045 115.167
97.7667 25.8 105.851 118.707
97.7667 25.7667 95.4756 120.567
97.7667 25.7333 111.963 121.144
97.7667 25.7 125.081 120.617
