97.5333 25.9 110.132 123.217
97.5333 25.8667 119.129 115.827
97.5333 25.8333 109.202 118.913
97.5333 25.8 117.176 128.2
97.5333 25.7667 129.788 135.936
97.5333 25.7333 136.801 139.994
97.5333 25.7 143.316 140.93
97.5333 25.6667 146.211 140.602
97.5333 25.6333 144.075 144.014
97.5333 25.6 144.274 148.97
97.5333 25.5667 139.657 148.155
97.5333 25.5333 133.454 146.27
97.5333 25.5 131.598 143.302
97.5333 25.4667 133.505 140.059
97.5333 25.4333 137.283 136.649
97.5333 25.4 139.065 133.234
97.5333 25.3667 137.109 131.361
97.5333 25.3333 131.756 128.611
97.5333 25.3 129.38 124.82
97.5333 25.2667 127.699 120.6
97.5333 25.2333 118.122 116.482
97.5333 25.2 105.559 112.077
97.5333 25.1667 97.9715 107.553
97.5333 25.1333 92.7511 104.168
97.5333 25.1 93.8296 105.331
97.5333 25.0667 97.396 101.522
97.5333 25.0333 96.015 97.7282
97.5333 25 94.2183 94.0288
97.5333 24.9667 90.7262 90.5625
97.5333 24.9333 87.4429 86.6528
97.5333 24.9 88.4736 82.0209
97.5333 24.8667 93.8952 81.0381
97.5333 24.8333 89.2421 76.7947
97.5333 24.8 72.5749 73.263
97.5333 24.7667 67.1747 69.8176
97.5333 24.7333 74.788 66.86
97.5333 24.7 65.4158 65.5905
97.5333 24.6667 51.9008 64.1741
97.5333 24.6333 46.5782 62.9516
97.5333 24.6 47.0438 60.6062
97.5333 24.5667 47.388 60.3903
97.5333 24.5333 58.8205 60.6182
97.5333 24.5 71.6636 60.8937
97.5333 24.4667 75.1715 62.4714
97.5333 24.4333 78.2025 65.193
97.5333 24.4 71.8889 68.9792
97.5333 24.3667 71.1467 70.2962
97.5333 24.3333 78.8504 74.1869
97.5333 24.3 88.8325 77.592
97.5333 24.2667 83.2268 79.9203
97.5333 24.2333 77.3574 81.6718
97.5333 24.2 87.9865 82.8481
97.5333 24.1667 75.0664 83.1677
97.5333 24.1333 75.5931 83.3941
97.5333 24.1 81.5506 85.4856
97.5333 24.0667 84.2287 85.0616
97.5333 24.0333 79.2676 84.6437
97.5333 24 88.5544 84.1059
97.5333 23.9667 95.712 83.8934
97.5333 23.9333 92.7982 83.2752
97.5333 23.9 82.1422 82.4203
97.5333 23.8667 78.3722 77.9685
97.5333 23.8333 82.6164 76.6335
97.5333 23.8 75.7835 75.9742
97.5333 23.7667 71.9647 75.417
97.5333 23.7333 80.6956 75.3766
97.5333 23.7 75.9449 75.1712
97.5333 23.6667 71.807 74.7861
97.5333 23.6333 73.7373 74.7253
97.5333 23.6 75.592 75.7397
97.5333 23.5667 77.435 75.8789
97.5333 23.5333 76.5768 76.2705
97.5333 23.5 82.2019 77.2129
97.5667 26.5 69.51 81.3056
97.5667 26.4667 79.5613 79.41
97.5667 26.4333 78.4474 76.1586
97.5667 26.4 60.0124 71.7939
97.5667 26.3667 61.969 71.995
97.5667 26.3333 75.8726 68.6373
97.5667 26.3 77.6582 65.7307
97.5667 26.2667 68.0054 64.1283
97.5667 26.2333 62.0366 63.7678
97.5667 26.2 65.1653 64.5796
97.5667 26.1667 67.3928 66.7939
97.5667 26.1333 73.0307 71.8361
97.5667 26.1 85.186 85.519
97.5667 26.0667 97.2559 90.6614
97.5667 26.0333 106.422 96.0271
97.5667 26 114.524 102.011
97.5667 25.9667 125.531 108.757
97.5667 25.9333 116.817 116.308
97.5667 25.9 94.9623 123.966
97.5667 25.8667 97.225 117.124
97.5667 25.8333 106.012 122.452
97.5667 25.8 125 129.46
97.5667 25.7667 128.884 135.029
97.5667 25.7333 130.705 138.762
97.5667 25.7 137.35 141.132
97.5667 25.6667 136.198 142.42
97.5667 25.6333 135.532 143.52
97.5667 25.6 143.212 147.39
97.5667 25.5667 143.369 146.204
97.5667 25.5333 139.056 144.038
97.5667 25.5 136.229 140.772
97.5667 25.4667 136.062 137.162
97.5667 25.4333 138.999 133.369
97.5667 25.4 140.133 129.606
97.5667 25.3667 134.389 126.341
97.5667 25.3333 123.271 122.272
97.5667 25.3 118.367 118.499
97.5667 25.2667 115.646 114.553
97.5667 25.2333 111.923 110.151
97.5667 25.2 107.533 104.955
97.5667 25.1667 98.6915 99.7266
97.5667 25.1333 91.4242 96.869
97.5667 25.1 90.552 98.4338
97.5667 25.0667 94.4078 94.6033
97.5667 25.0333 95.469 90.9992
97.5667 25 96.1652 87.6325
97.5667 24.9667 91.5747 84.6914
97.5667 24.9333 80.3009 81.6132
97.5667 24.9 75.6314 78.1087
97.5667 24.8667 84.7911 78.2247
97.5667 24.8333 90.9959 75.0565
97.5667 24.8 79.544 72.413
97.5667 24.7667 76.1944 69.812
97.5667 24.7333 79.9611 67.0518
97.5667 24.7 74.6284 65.7353
97.5667 24.6667 70.5403 64.1463
97.5667 24.6333 66.3103 62.6203
97.5667 24.6 62.7592 59.9316
97.5667 24.5667 57.1906 59.2729
97.5667 24.5333 69.6591 59.1989
97.5667 24.5 77.988 59.1694
97.5667 24.4667 69.0253 60.4036
97.5667 24.4333 69.192 62.8365
97.5667 24.4 56.3266 66.1589
97.5667 24.3667 63.2807 67.1548
97.5667 24.3333 74.6645 70.638
97.5667 24.3 83.2378 73.7684
97.5667 24.2667 78.7737 75.9958
97.5667 24.2333 67.6595 77.6922
97.5667 24.2 71.6483 78.9522
97.5667 24.1667 73.0624 79.5106
97.5667 24.1333 79.9459 80.0307
97.5667 24.1 86.9358 82.3961
97.5667 24.0667 86.5588 82.2276
97.5667 24.0333 79.45 81.9261
97.5667 24 86.7541 81.3153
97.5667 23.9667 86.0564 80.9128
97.5667 23.9333 81.1962 80.0529
97.5667 23.9 78.0187 78.6528
97.5667 23.8667 74.5888 73.7047
97.5667 23.8333 71.8018 71.8176
97.5667 23.8 63.8067 70.7639
97.5667 23.7667 70.4215 70.0834
97.5667 23.7333 76.6194 69.8631
97.5667 23.7 68.01 69.5268
97.5667 23.6667 65.0213 69.1274
97.5667 23.6333 70.3938 69.2376
97.5667 23.6 73.9797 70.4447
97.5667 23.5667 71.4979 70.7294
97.5667 23.5333 62.8957 71.2999
97.5667 23.5 67.8888 72.4986
97.6 26.5 76.2858 77.7991
97.6 26.4667 87.0017 76.1472
97.6 26.4333 86.5852 73.2372
97.6 26.4 69.8714 69.6526
97.6 26.3667 67.4494 70.2433
97.6 26.3333 76.0458 67.5897
97.6 26.3 79.1324 65.2639
97.6 26.2667 73.8317 64.0324
97.6 26.2333 67.4813 64.0291
97.6 26.2 66.3802 65.0878
97.6 26.1667 65.6756 67.6715
97.6 26.1333 72.5714 72.9564
97.6 26.1 84.3911 86.7672
97.6 26.0667 94.33 92.1157
97.6 26.0333 96.8213 97.519
97.6 26 98.5944 103.417
97.6 25.9667 113.453 109.983
97.6 25.9333 121.737 117.169
97.6 25.9 114.059 124.376
97.6 25.8667 115.599 116.975
97.6 25.8333 125.789 121.7
97.6 25.8 130.715 128.145
97.6 25.7667 129.226 133.38
97.6 25.7333 132.267 136.757
97.6 25.7 139.875 138.762
97.6 25.6667 135.657 139.822
97.6 25.6333 137.331 140.636
97.6 25.6 146.101 144.129
97.6 25.5667 150.569 142.679
97.6 25.5333 148.88 140.216
97.6 25.5 143.75 136.641
97.6 25.4667 139.24 132.639
97.6 25.4333 139.966 128.274
97.6 25.4 137.832 123.79
97.6 25.3667 125.497 119.753
97.6 25.3333 106.907 115.46
97.6 25.3 98.0401 110.687
97.6 25.2667 99.0388 105.9
97.6 25.2333 105.61 101.264
97.6 25.2 105.862 96.249
97.6 25.1667 97.6744 91.4108
97.6 25.1333 90.8499 87.7782
97.6 25.1 83.4659 88.8017
97.6 25.0667 80.0867 85.0264
97.6 25.0333 79.733 81.642
97.6 25 87.5399 78.7321
97.6 24.9667 86.2435 76.383
97.6 24.9333 72.0423 74.3771
97.6 24.9 60.2441 72.3852
97.6 24.8667 67.5326 74.8235
97.6 24.8333 76.0317 74.5221
97.6 24.8 65.5244 72.0695
97.6 24.7667 68.0218 69.4732
97.6 24.7333 69.8724 67.1183
97.6 24.7 59.1345 66.4481
97.6 24.6667 57.8552 65.7396
97.6 24.6333 53.2396 62.6219
97.6 24.6 53.8636 59.0308
97.6 24.5667 48.171 57.6304
97.6 24.5333 49.6692 57.144
97.6 24.5 52.8716 56.8294
97.6 24.4667 54.4956 57.7265
97.6 24.4333 63.3178 59.827
97.6 24.4 48.312 62.8361
97.6 24.3667 55.9053 63.2572
97.6 24.3333 69.6344 66.2656
97.6 24.3 73.7781 69.091
97.6 24.2667 68.2051 71.1563
97.6 24.2333 63.188 72.7613
97.6 24.2 68.0313 74.1381
97.6 24.1667 73.5434 75.0208
97.6 24.1333 75.6465 75.9606
97.6 24.1 75.7559 79.0809
97.6 24.0667 78.1834 79.1385
97.6 24.0333 74.9464 78.9342
97.6 24 76.6289 78.4165
97.6 23.9667 71.5138 77.8777
97.6 23.9333 70.6534 76.5356
97.6 23.9 70.8297 74.7149
97.6 23.8667 66.9421 69.2303
97.6 23.8333 62.0434 66.8329
97.6 23.8 59.021 65.3464
97.6 23.7667 65.7875 64.294
97.6 23.7333 64.9609 63.9296
97.6 23.7 59.6627 63.6058
97.6 23.6667 60.3142 63.2873
97.6 23.6333 68.3233 63.3849
97.6 23.6 66.4486 64.7823
97.6 23.5667 61.0506 65.1596
97.6 23.5333 56.7505 65.8943
97.6 23.5 61.3675 67.4854
97.6333 26.5 74.8132 75.3696
97.6333 26.4667 84.5191 73.9746
97.6333 26.4333 86.3942 71.6037
97.6333 26.4 74.0957 68.804
97.6333 26.3667 67.9882 64.5901
97.6333 26.3333 69.4091 62.0126
97.6333 26.3 71.584 60.2688
97.6333 26.2667 67.4285 59.8029
97.6333 26.2333 62.1408 60.1742
97.6333 26.2 58.3022 61.3284
97.6333 26.1667 57.0594 64.1028
97.6333 26.1333 69.7835 69.2946
97.6333 26.1 81.914 77.0983
97.6333 26.0667 70.7937 82.8231
97.6333 26.0333 56.5974 88.2767
97.6333 26 59.766 94.0932
97.6333 25.9667 86.9294 100.321
97.6333 25.9333 118.876 106.982
97.6333 25.9 128.559 113.641
97.6333 25.8667 130.401 119.516
97.6333 25.8333 135.823 125.085
97.6333 25.8 138.153 130.832
97.6333 25.7667 136.296 135.445
97.6333 25.7333 136.376 138.437
97.6333 25.7 137.581 140.178
97.6333 25.6667 129.679 140.811
97.6333 25.6333 135.985 140.885
97.6333 25.6 146.577 140.532
97.6333 25.5667 153.53 138.675
97.6333 25.5333 146.805 135.813
97.6333 25.5 138.919 131.85
97.6333 25.4667 132.002 127.392
97.6333 25.4333 131.713 122.499
97.6333 25.4 126.88 117.232
97.6333 25.3667 111.199 108.543
97.6333 25.3333 95.0076 102.723
97.6333 25.3 86.278 97.1617
97.6333 25.2667 87.6821 92.2088
97.6333 25.2333 94.2847 87.4295
97.6333 25.2 89.1329 82.1876
97.6333 25.1667 81.9799 77.3097
97.6333 25.1333 81.7545 73.2194
97.6333 25.1 70.1201 73.3425
97.6333 25.0667 54.7795 69.4965
97.6333 25.0333 50.4306 66.4661
97.6333 25 63.0882 64.1003
97.6333 24.9667 70.3815 62.4986
97.6333 24.9333 68.029 61.6578
97.6333 24.9 62.6921 61.4143
97.6333 24.8667 61.0855 55.8519
97.6333 24.8333 54.4279 55.3446
97.6333 24.8 48.8969 55.2439
97.6333 24.7667 56.8137 55.0782
97.6333 24.7333 50.414 53.0661
97.6333 24.7 32.7649 50.9787
97.6333 24.6667 37.582 49.1259
97.6333 24.6333 48.5808 47.5379
97.6333 24.6 56.1371 51.4105
97.6333 24.5667 46.8552 49.6627
97.6333 24.5333 33.8882 48.8144
97.6333 24.5 32.5498 48.1202
97.6333 24.4667 50.7051 48.7731
97.6333 24.4333 63.7498 50.3784
97.6333 24.4 52.25 52.7281
97.6333 24.3667 54.267 55.3336
97.6333 24.3333 63.4959 58.0769
97.6333 24.3 63.5673 60.5863
97.6333 24.2667 54.989 62.5234
97.6333 24.2333 56.225 64.1208
97.6333 24.2 70.0119 65.422
97.6333 24.1667 71.5921 66.6046
97.6333 24.1333 65.5804 68.2666
97.6333 24.1 61.7066 69.2349
97.6333 24.0667 71.5251 70.0314
97.6333 24.0333 70.3317 69.9955
97.6333 24 67.021 69.4822
97.6333 23.9667 64.619 68.6903
97.6333 23.9333 65.8452 66.9203
97.6333 23.9 63.2759 64.4393
97.6333 23.8667 58.7902 64.8297
97.6333 23.8333 56.9262 62.6325
97.6333 23.8 59.7505 60.6508
97.6333 23.7667 61.9354 59.199
97.6333 23.7333 52.6257 58.7333
97.6333 23.7 45.4969 58.3887
97.6333 23.6667 49.2726 58.122
97.6333 23.6333 57.3637 58.4633
97.6333 23.6 57.355 61.6163
97.6333 23.5667 55.6472 62.0817
97.6333 23.5333 61.9827 62.9861
97.6333 23.5 66.9566 64.8035
97.6667 26.5 70.5801 71.0276
97.6667 26.4667 81.0751 69.898
97.6667 26.4333 78.6357 67.9077
97.6667 26.4 64.878 65.761
97.6667 26.3667 57.6245 61.2765
97.6667 26.3333 56.9676 58.6293
97.6667 26.3 55.4346 57.998
97.6667 26.2667 49.3734 58.5467
97.6667 26.2333 45.2766 59.2433
97.6667 26.2 52.1785 60.2981
97.6667 26.1667 69.6821 62.9029
97.6667 26.1333 84.0914 68.7098
97.6667 26.1 81.0762 76.3409
97.6667 26.0667 70.8621 82.2511
97.6667 26.0333 64.868 87.7814
97.6667 26 69.1356 93.486
97.6667 25.9667 95.4534 99.4644
97.6667 25.9333 117.93 105.666
97.6667 25.9 122.791 111.652
97.6667 25.8667 125.642 118.577
97.6667 25.8333 133.122 123.872
97.6667 25.8 140.772 128.846
97.6667 25.7667 141.801 132.991
97.6667 25.7333 147.539 135.56
97.6667 25.7 142.6 136.839
97.6667 25.6667 129.266 137.069
97.6667 25.6333 126.159 136.615
97.6667 25.6 131.685 135.382
97.6667 25.5667 133.086 132.985
97.6667 25.5333 124.195 129.76
97.6667 25.5 120.717 125.562
97.6667 25.4667 119.017 120.688
97.6667 25.4333 119.258 115.215
97.6667 25.4 112.951 109.261
97.6667 25.3667 95.5195 98.9678
97.6667 25.3333 87.548 92.19
97.6667 25.3 86.4245 86.0562
97.6667 25.2667 84.1763 80.7895
97.6667 25.2333 75.0095 75.8922
97.6667 25.2 60.9077 70.7441
97.6667 25.1667 58.6979 65.8794
97.6667 25.1333 68.6356 61.5565
97.6667 25.1 68.52 61.2151
97.6667 25.0667 57.518 57.4855
97.6667 25.0333 44.2354 54.8219
97.6667 25 46.9631 52.9758
97.6667 24.9667 54.9621 52.0703
97.6667 24.9333 65.4237 52.2955
97.6667 24.9 62.9321 53.7593
97.6667 24.8667 50.3307 49.1373
97.6667 24.8333 35.7714 49.8358
97.6667 24.8 40.3865 51.3663
97.6667 24.7667 49.9876 52.4125
97.6667 24.7333 40.7276 50.895
97.6667 24.7 32.2685 48.48
97.6667 24.6667 45.1968 46.1004
97.6667 24.6333 61.3584 44.7129
97.6667 24.6 65.3239 49.0922
97.6667 24.5667 52.8843 46.8939
97.6667 24.5333 34.2206 45.652
97.6667 24.5 33.6346 44.6539
97.6667 24.4667 56.1168 45.0698
97.6667 24.4333 58.978 46.3264
97.6667 24.4 46.4389 48.2161
97.6667 24.3667 45.7754 50.6489
97.6667 24.3333 49.9697 53.0371
97.6667 24.3 55.9086 55.1805
97.6667 24.2667 51.534 56.8772
97.6667 24.2333 54.0115 58.4126
97.6667 24.2 65.2572 59.7565
97.6667 24.1667 62.8575 61.1935
97.6667 24.1333 61.7496 63.5289
97.6667 24.1 63.78 65.0686
97.6667 24.0667 67.9887 66.2951
97.6667 24.0333 58.2228 66.4217
97.6667 24 59.883 65.7955
97.6667 23.9667 66.9026 64.8397
97.6667 23.9333 63.9262 62.6858
97.6667 23.9 57.3359 59.7398
97.6667 23.8667 54.835 60.2639
97.6667 23.8333 58.1501 57.7904
97.6667 23.8 62.6662 55.3613
97.6667 23.7667 63.8207 53.678
97.6667 23.7333 50.789 53.1361
97.6667 23.7 38.7978 52.6874
97.6667 23.6667 45.678 52.4666
97.6667 23.6333 56.5375 53.0241
97.6667 23.6 59.9918 56.4151
97.6667 23.5667 55.7136 57.1997
97.6667 23.5333 61.2184 58.3324
97.6667 23.5 63.7519 60.3481
97.7 26.5 57.1758 66.6971
97.7 26.4667 69.5249 65.7569
97.7 26.4333 67.2946 64.1858
97.7 26.4 58.3525 62.5188
97.7 26.3667 51.5689 59.2638
97.7 26.3333 54.161 58.0535
97.7 26.3 58.1645 57.3487
97.7 26.2667 59.3531 57.6671
97.7 26.2333 60.293 58.7296
97.7 26.2 59.0344 60.646
97.7 26.1667 72.8786 64.0901
97.7 26.1333 79.8704 69.4729
97.7 26.1 78.6444 77.0319
97.7 26.0667 86.2099 82.817
97.7 26.0333 98.9418 88.3511
97.7 26 102.253 93.9728
97.7 25.9667 112.463 99.6307
97.7 25.9333 114.587 105.454
97.7 25.9 111.535 111.095
97.7 25.8667 116.23 117.167
97.7 25.8333 128.192 121.761
97.7 25.8 134.6 126.216
97.7 25.7667 128.65 129.772
97.7 25.7333 138.189 131.907
97.7 25.7 139.342 132.773
97.7 25.6667 127.701 132.519
97.7 25.6333 119.946 131.565
97.7 25.6 123.126 129.966
97.7 25.5667 112.739 127.129
97.7 25.5333 107.347 123.575
97.7 25.5 111.102 119.021
97.7 25.4667 108.272 113.837
97.7 25.4333 106.167 107.961
97.7 25.4 98.8633 101.449
97.7 25.3667 88.3626 89.9921
97.7 25.3333 89.8363 81.5594
97.7 25.3 92.9786 76.0338
97.7 25.2667 85.4933 71.5999
97.7 25.2333 65.0737 66.7261
97.7 25.2 43.8154 60.7777
97.7 25.1667 44.3609 55.1535
97.7 25.1333 54.374 52.0229
97.7 25.1 62.1496 52.5558
97.7 25.0667 54.5413 49.1563
97.7 25.0333 38.7675 46.8551
97.7 25 33.3384 45.5075
97.7 24.9667 39.2516 45.2962
97.7 24.9333 53.8757 46.3682
97.7 24.9 58.0049 48.9392
97.7 24.8667 43.051 46.4529
97.7 24.8333 35.386 49.3191
97.7 24.8 51.7838 51.4779
97.7 24.7667 58.756 52.2486
97.7 24.7333 51.4426 51.0991
97.7 24.7 44.8691 49.7093
97.7 24.6667 50.6304 47.6672
97.7 24.6333 54.9579 45.3944
97.7 24.6 54.1006 48.8411
97.7 24.5667 46.5432 46.3644
97.7 24.5333 38.0237 44.9289
97.7 24.5 42.6732 43.6908
97.7 24.4667 56.7139 43.9306
97.7 24.4333 49.6466 44.9068
97.7 24.4 38.5143 46.4916
97.7 24.3667 34.8593 48.4627
97.7 24.3333 46.9375 50.5953
97.7 24.3 60.3236 52.387
97.7 24.2667 57.3846 53.8067
97.7 24.2333 56.7783 55.284
97.7 24.2 58.0833 56.6882
97.7 24.1667 56.2642 58.2416
97.7 24.1333 65.0321 60.8396
97.7 24.1 73.069 62.6433
97.7 24.0667 62.7722 63.9967
97.7 24.0333 51.1343 64.2792
97.7 24 60.6761 63.5611
97.7 23.9667 68.3015 62.4326
97.7 23.9333 62.0215 59.9144
97.7 23.9 55.2256 56.5989
97.7 23.8667 56.3287 56.5707
97.7 23.8333 61.5507 53.7472
97.7 23.8 61.9949 50.8422
97.7 23.7667 55.9512 49.019
97.7 23.7333 47.3664 48.38
97.7 23.7 41.4936 48.0511
97.7 23.6667 52.4732 47.8156
97.7 23.6333 61.5638 48.5247
97.7 23.6 65.0127 52.1723
97.7 23.5667 54.8028 52.9689
97.7 23.5333 51.2849 54.4177
97.7 23.5 51.0318 56.6314
97.7333 26.5 44.9626 62.5526
97.7333 26.4667 57.8177 61.7501
97.7333 26.4333 57.6034 60.4753
97.7333 26.4 59.3467 59.2716
97.7333 26.3667 59.4347 56.5564
97.7333 26.3333 60.9902 55.8062
97.7333 26.3 63.8051 55.64
97.7333 26.2667 68.2605 56.2835
97.7333 26.2333 70.9697 57.5817
97.7333 26.2 67.6782 59.8809
97.7333 26.1667 66.9737 63.5145
97.7333 26.1333 52.7619 68.9541
97.7333 26.1 57.7372 76.6998
97.7333 26.0667 82.4401 82.5022
97.7333 26.0333 103.011 88.1009
97.7333 26 110.697 93.5666
97.7333 25.9667 114.89 99.0416
97.7333 25.9333 112.559 104.356
97.7333 25.9 105.049 109.538
97.7333 25.8667 106.811 115.119
97.7333 25.8333 120.385 119.114
97.7333 25.8 118.809 123.091
97.7333 25.7667 101.596 126.191
97.7333 25.7333 109.715 127.795
97.7333 25.7 124.732 128.178
97.7333 25.6667 128.677 127.454
97.7333 25.6333 131.139 125.933
97.7333 25.6 133.455 123.859
97.7333 25.5667 113.26 120.771
97.7333 25.5333 108.724 116.824
97.7333 25.5 111.102 111.953
97.7333 25.4667 99.6413 106.605
97.7333 25.4333 93.827 100.357
97.7333 25.4 87.803 93.6313
97.7333 25.3667 84.6665 82.6589
97.7333 25.3333 89.683 75.1703
97.7333 25.3 88.7302 68.9022
97.7333 25.2667 89.3669 63.502
97.7333 25.2333 65.8202 58.7538
97.7333 25.2 32.5278 53.8985
97.7333 25.1667 25.4794 49.4045
97.7333 25.1333 32.4513 45.5422
97.7333 25.1 48.1087 45.722
97.7333 25.0667 51.9509 42.7699
97.7333 25.0333 44.8626 40.9114
97.7333 25 35.6319 40.0018
97.7333 24.9667 30.6701 40.3214
97.7333 24.9333 37.0481 42.0469
97.7333 24.9 46.6819 45.4145
97.7333 24.8667 48.1884 43.6178
97.7333 24.8333 51.1009 47.2029
97.7333 24.8 66.0724 50.0036
97.7333 24.7667 65.3096 51.3321
97.7333 24.7333 54.3911 50.5943
97.7333 24.7 48.0067 49.3357
97.7333 24.6667 48.0179 47.4332
97.7333 24.6333 43.6321 45.2567
97.7333 24.6 40.324 48.7372
97.7333 24.5667 43.497 46.2488
97.7333 24.5333 47.3568 44.7745
97.7333 24.5 51.4782 43.4062
97.7333 24.4667 48.8697 43.6098
97.7333 24.4333 42.5493 44.4018
97.7333 24.4 39.8247 45.7103
97.7333 24.3667 33.5922 47.3992
97.7333 24.3333 48.8219 49.2973
97.7333 24.3 61.4163 50.7143
97.7333 24.2667 57.8358 51.9891
97.7333 24.2333 52.3935 53.38
97.7333 24.2 50.6037 54.7216
97.7333 24.1667 54.4228 56.2462
97.7333 24.1333 68.2049 58.925
97.7333 24.1 71.7791 60.715
97.7333 24.0667 55.3943 62.1288
97.7333 24.0333 52.6213 62.3197
97.7333 24 66.4506 61.4786
97.7333 23.9667 69.681 60.2451
97.7333 23.9333 61.0667 57.4189
97.7333 23.9 55.2675 53.806
97.7333 23.8667 53.8738 53.4629
97.7333 23.8333 52.5702 50.2836
97.7333 23.8 48.8181 47.1878
97.7333 23.7667 39.4164 45.2406
97.7333 23.7333 40.6397 44.5586
97.7333 23.7 46.8753 44.3255
97.7333 23.6667 51.8519 44.2417
97.7333 23.6333 52.2721 45.1088
97.7333 23.6 50.1974 48.7616
97.7333 23.5667 45.3637 49.9429
97.7333 23.5333 46.8861 51.6605
97.7333 23.5 52.2185 54.0749
97.7667 26.5 51.9617 58.2749
97.7667 26.4667 61.4034 57.6868
97.7667 26.4333 58.3036 56.6385
97.7667 26.4 59.2062 55.7616
97.7667 26.3667 61.7071 53.4319
97.7667 26.3333 59.6205 53.0906
97.7667 26.3 58.844 53.3043
97.7667 26.2667 56.8383 54.2726
97.7667 26.2333 57.6313 55.7912
97.7667 26.2 64.3267 58.2376
97.7667 26.1667 61.9839 62.1165
97.7667 26.1333 46.8571 67.6257
97.7667 26.1 54.1733 75.3844
97.7667 26.0667 76.4106 81.3093
97.7667 26.0333 92.4139 86.8424
97.7667 26 101.275 92.1892
97.7667 25.9667 104.564 97.2851
97.7667 25.9333 103.725 102.434
97.7667 25.9 102.161 107.18
97.7667 25.8667 103.548 112.322
97.7667 25.8333 109.045 115.789
97.7667 25.8 105.851 119.379
97.7667 25.7667 95.4756 121.996
97.7667 25.7333 111.963 123.167
97.7667 25.7 125.081 123.031
