101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.37145
101.25 26.5 0 3.35754
101.25 26.25 0 3.35631
101.25 26 0 3.34521
101.25 25.75 0 3.33899
101.25 25.5 0 3.33137
101.25 25.25 0 3.33678
101.25 25 0 3.3407
101.25 24.75 0 3.35807
101.25 24.5 0 3.36282
101.25 24.25 0 3.37661
101.25 24 0 3.37522
101.25 23.75 0 3.37764
101.25 23.5 0 3.36661
101.25 23.25 0 3.37106
101.25 23 0 3.37151
101.25 22.75 0 3.37112
101.25 22.5 0 3.37131
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.3717
101.5 26.5 0 3.36643
101.5 26.25 0 3.36485
101.5 26 0 3.36219
101.5 25.75 0 3.35979
101.5 25.5 0 3.35826
101.5 25.25 0 3.35953
101.5 25 0 3.36147
101.5 24.75 0 3.36572
101.5 24.5 0 3.36845
101.5 24.25 0 3.37175
101.5 24 0 3.37259
101.5 23.75 0 3.37219
101.5 23.5 0 3.37026
101.5 23.25 0 3.37049
101.5 23 0 3.37122
101.5 22.75 0 3.37084
101.5 22.5 0 3.3713
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.37167
101.75 26.5 0 3.3716
101.75 26.25 0 3.37178
101.75 26 0 3.37164
101.75 25.75 0 3.37179
101.75 25.5 0 3.37161
101.75 25.25 0 3.37154
101.75 25 0 3.37171
101.75 24.75 0 3.37169
101.75 24.5 0 3.37177
101.75 24.25 0 3.37164
101.75 24 0 3.37169
101.75 23.75 0 3.37169
101.75 23.5 0 3.37177
101.75 23.25 0 3.37162
101.75 23 0 3.37176
101.75 22.75 0 3.37165
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.37965
97.25 26.5 2 3.32187
97.25 26.25 2 3.34459
97.25 26 2 3.39163
97.25 25.75 2 3.32725
97.25 25.5 2 3.33462
97.25 25.25 2 3.39795
97.25 25 2 3.44902
97.25 24.75 2 3.37704
97.25 24.5 2 3.3978
97.25 24.25 2 3.41633
97.25 24 2 3.38505
97.25 23.75 2 3.39076
97.25 23.5 2 3.40699
97.25 23.25 2 3.386
97.25 23 2 3.38153
97.25 22.75 2 3.38054
97.25 22.5 2 3.38085
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.31974
97.5 26.5 2 3.18823
97.5 26.25 2 3.24768
97.5 26 2 3.3473
97.5 25.75 2 3.10729
97.5 25.5 2 3.18113
97.5 25.25 2 3.27304
97.5 25 2 3.38839
97.5 24.75 2 3.38207
97.5 24.5 2 3.37583
97.5 24.25 2 3.36344
97.5 24 2 3.37432
97.5 23.75 2 3.35731
97.5 23.5 2 3.39233
97.5 23.25 2 3.37985
97.5 23 2 3.3738
97.5 22.75 2 3.3739
97.5 22.5 2 3.37697
97.5 22.25 2 3.38075
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.31346
97.75 26.5 2 3.16923
97.75 26.25 2 3.15121
97.75 26 2 3.19789
97.75 25.75 2 3.0856
97.75 25.5 2 3.13079
97.75 25.25 2 3.08765
97.75 25 2 3.12202
97.75 24.75 2 3.13568
97.75 24.5 2 3.16076
97.75 24.25 2 3.17442
97.75 24 2 3.28447
97.75 23.75 2 3.35449
97.75 23.5 2 3.40526
97.75 23.25 2 3.37208
97.75 23 2 3.36564
97.75 22.75 2 3.36778
97.75 22.5 2 3.37354
97.75 22.25 2 3.38042
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.35595
98 26.5 2 3.16675
98 26.25 2 3.13923
98 26 2 3.13848
98 25.75 2 3.07584
98 25.5 2 3.15515
98 25.25 2 3.21697
98 25 2 3.22601
98 24.75 2 3.20546
98 24.5 2 3.18659
98 24.25 2 3.15939
98 24 2 3.31669
98 23.75 2 3.3757
98 23.5 2 3.36697
98 23.25 2 3.35976
98 23 2 3.35841
98 22.75 2 3.36244
98 22.5 2 3.37039
98 22.25 2 3.38013
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.22679
98.25 26.5 2 2.95774
98.25 26.25 2 2.90677
98.25 26 2 3.14688
98.25 25.75 2 3.13784
98.25 25.5 2 3.17427
98.25 25.25 2 3.21967
98.25 25 2 3.26872
98.25 24.75 2 3.29776
98.25 24.5 2 3.2249
98.25 24.25 2 3.12748
98.25 24 2 3.28167
98.25 23.75 2 3.34161
98.25 23.5 2 3.22907
98.25 23.25 2 3.31754
98.25 23 2 3.34142
98.25 22.75 2 3.35327
98.25 22.5 2 3.36575
98.25 22.25 2 3.37961
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.2838
98.5 26.5 2 3.10378
98.5 26.25 2 3.10398
98.5 26 2 3.01994
98.5 25.75 2 3.05877
98.5 25.5 2 3.13548
98.5 25.25 2 3.10709
98.5 25 2 3.19147
98.5 24.75 2 3.35731
98.5 24.5 2 3.31343
98.5 24.25 2 3.27071
98.5 24 2 3.33562
98.5 23.75 2 3.34965
98.5 23.5 2 3.27511
98.5 23.25 2 3.30281
98.5 23 2 3.32282
98.5 22.75 2 3.34098
98.5 22.5 2 3.35953
98.5 22.25 2 3.37901
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.36745
98.75 26.5 2 3.28092
98.75 26.25 2 3.27187
98.75 26 2 3.13412
98.75 25.75 2 3.24879
98.75 25.5 2 3.31341
98.75 25.25 2 3.33484
98.75 25 2 3.43424
98.75 24.75 2 3.41642
98.75 24.5 2 3.39888
98.75 24.25 2 3.36753
98.75 24 2 3.3445
98.75 23.75 2 3.2289
98.75 23.5 2 3.22984
98.75 23.25 2 3.25657
98.75 23 2 3.2953
98.75 22.75 2 3.32636
98.75 22.5 2 3.35292
98.75 22.25 2 3.37836
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.28842
99 26.5 2 3.13926
99 26.25 2 3.22286
99 26 2 3.08361
99 25.75 2 3.08355
99 25.5 2 3.11509
99 25.25 2 3.16429
99 25 2 3.25208
99 24.75 2 3.26635
99 24.5 2 3.30965
99 24.25 2 3.34306
99 24 2 3.36094
99 23.75 2 3.21552
99 23.5 2 3.21769
99 23.25 2 3.24577
99 23 2 3.28442
99 22.75 2 3.31906
99 22.5 2 3.34945
99 22.25 2 3.37853
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.24767
99.25 26.5 2 2.94769
99.25 26.25 2 3.01255
99.25 26 2 3.01763
99.25 25.75 2 3.04172
99.25 25.5 2 3.20517
99.25 25.25 2 3.31956
99.25 25 2 3.36115
99.25 24.75 2 3.32052
99.25 24.5 2 3.34247
99.25 24.25 2 3.29763
99.25 24 2 3.32326
99.25 23.75 2 3.2306
99.25 23.5 2 3.19186
99.25 23.25 2 3.23791
99.25 23 2 3.2817
99.25 22.75 2 3.31792
99.25 22.5 2 3.3491
99.25 22.25 2 3.37915
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.23756
99.5 26.5 2 3.03463
99.5 26.25 2 2.94671
99.5 26 2 2.91124
99.5 25.75 2 3.00391
99.5 25.5 2 3.10452
99.5 25.25 2 3.1472
99.5 25 2 3.22446
99.5 24.75 2 3.20128
99.5 24.5 2 3.25521
99.5 24.25 2 3.29729
99.5 24 2 3.29899
99.5 23.75 2 3.17148
99.5 23.5 2 3.11644
99.5 23.25 2 3.22482
99.5 23 2 3.28116
99.5 22.75 2 3.3187
99.5 22.5 2 3.34946
99.5 22.25 2 3.37937
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.34269
99.75 26.5 2 3.12196
99.75 26.25 2 3.03485
99.75 26 2 3.05436
99.75 25.75 2 3.01059
99.75 25.5 2 3.07518
99.75 25.25 2 3.14057
99.75 25 2 3.16133
99.75 24.75 2 3.21572
99.75 24.5 2 3.26036
99.75 24.25 2 3.25167
99.75 24 2 3.18565
99.75 23.75 2 3.15635
99.75 23.5 2 3.14483
99.75 23.25 2 3.23949
99.75 23 2 3.28662
99.75 22.75 2 3.32041
99.75 22.5 2 3.34982
99.75 22.25 2 3.37928
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.25835
100 26.5 2 3.0571
100 26.25 2 2.9742
100 26 2 3.04821
100 25.75 2 3.09286
100 25.5 2 3.15062
100 25.25 2 3.20748
100 25 2 3.19765
100 24.75 2 3.22155
100 24.5 2 3.28742
100 24.25 2 3.30891
100 24 2 3.29953
100 23.75 2 3.23688
100 23.5 2 3.23384
100 23.25 2 3.25158
100 23 2 3.28969
100 22.75 2 3.32154
100 22.5 2 3.3499
100 22.25 2 3.37886
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.33557
100.25 26.5 2 3.16893
100.25 26.25 2 3.07506
100.25 26 2 2.92656
100.25 25.75 2 3.06617
100.25 25.5 2 3.15827
100.25 25.25 2 3.17216
100.25 25 2 3.14683
100.25 24.75 2 3.12639
100.25 24.5 2 3.21774
100.25 24.25 2 3.24258
100.25 24 2 3.15615
100.25 23.75 2 3.08365
100.25 23.5 2 3.24941
100.25 23.25 2 3.27959
100.25 23 2 3.30426
100.25 22.75 2 3.32797
100.25 22.5 2 3.35237
100.25 22.25 2 3.37909
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.34109
100.5 26.5 2 3.07312
100.5 26.25 2 3.16564
100.5 26 2 3.0967
100.5 25.75 2 3.02155
100.5 25.5 2 3.0735
100.5 25.25 2 3.09146
100.5 25 2 3.10734
100.5 24.75 2 3.16983
100.5 24.5 2 3.21718
100.5 24.25 2 3.17641
100.5 24 2 3.21506
100.5 23.75 2 3.22419
100.5 23.5 2 3.29961
100.5 23.25 2 3.31226
100.5 23 2 3.32405
100.5 22.75 2 3.33835
100.5 22.5 2 3.35698
100.5 22.25 2 3.37959
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.23557
100.75 26.5 2 3.05044
100.75 26.25 2 3.00097
100.75 26 2 2.9625
100.75 25.75 2 2.95858
100.75 25.5 2 3.04354
100.75 25.25 2 3.06502
100.75 25 2 3.10682
100.75 24.75 2 3.15085
100.75 24.5 2 3.17755
100.75 24.25 2 3.26643
100.75 24 2 3.35054
100.75 23.75 2 3.40547
100.75 23.5 2 3.38838
100.75 23.25 2 3.36209
100.75 23 2 3.34844
100.75 22.75 2 3.35043
100.75 22.5 2 3.36255
100.75 22.25 2 3.38032
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.3188
101 26.5 2 3.18946
101 26.25 2 3.14237
101 26 2 3.0218
101 25.75 2 2.89905
101 25.5 2 2.94861
101 25.25 2 3.01742
101 25 2 3.06221
101 24.75 2 3.17609
101 24.5 2 3.24789
101 24.25 2 3.32174
101 24 2 3.29491
101 23.75 2 3.4271
101 23.5 2 3.42296
101 23.25 2 3.37239
101 23 2 3.35734
101 22.75 2 3.35751
101 22.5 2 3.36681
101 22.25 2 3.38063
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.36493
101.25 26.5 2 3.26142
101.25 26.25 2 3.20986
101.25 26 2 3.14816
101.25 25.75 2 3.09915
101.25 25.5 2 3.09471
101.25 25.25 2 3.11997
101.25 25 2 3.15749
101.25 24.75 2 3.22151
101.25 24.5 2 3.27234
101.25 24.25 2 3.32183
101.25 24 2 3.33597
101.25 23.75 2 3.3667
101.25 23.5 2 3.3635
101.25 23.25 2 3.35865
101.25 23 2 3.35849
101.25 22.75 2 3.36229
101.25 22.5 2 3.37026
101.25 22.25 2 3.38063
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37587
101.5 26.5 2 3.32396
101.5 26.25 2 3.29341
101.5 26 2 3.26734
101.5 25.75 2 3.24814
101.5 25.5 2 3.24127
101.5 25.25 2 3.24881
101.5 25 2 3.26712
101.5 24.75 2 3.29612
101.5 24.5 2 3.32248
101.5 24.25 2 3.34618
101.5 24 2 3.3575
101.5 23.75 2 3.36482
101.5 23.5 2 3.3631
101.5 23.25 2 3.36372
101.5 23 2 3.36638
101.5 22.75 2 3.36969
101.5 22.5 2 3.37481
101.5 22.25 2 3.38059
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.38087
101.75 26.5 2 3.37564
101.75 26.25 2 3.37458
101.75 26 2 3.37123
101.75 25.75 2 3.36929
101.75 25.5 2 3.36727
101.75 25.25 2 3.36821
101.75 25 2 3.3708
101.75 24.75 2 3.375
101.75 24.5 2 3.37803
101.75 24.25 2 3.38111
101.75 24 2 3.38172
101.75 23.75 2 3.38156
101.75 23.5 2 3.37982
101.75 23.25 2 3.37966
101.75 23 2 3.38062
101.75 22.75 2 3.38018
101.75 22.5 2 3.38059
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.40895
97.25 26.5 4 3.37638
97.25 26.25 4 3.3182
97.25 26 4 3.37459
97.25 25.75 4 3.41461
97.25 25.5 4 3.35358
97.25 25.25 4 3.45301
97.25 25 4 3.49829
97.25 24.75 4 3.33768
97.25 24.5 4 3.40062
97.25 24.25 4 3.47427
97.25 24 4 3.40477
97.25 23.75 4 3.444
97.25 23.5 4 3.44949
97.25 23.25 4 3.41609
97.25 23 4 3.41093
97.25 22.75 4 3.41037
97.25 22.5 4 3.4111
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.37233
97.5 26.5 4 3.2758
97.5 26.25 4 3.23911
97.5 26 4 3.26831
97.5 25.75 4 3.21673
97.5 25.5 4 3.23826
97.5 25.25 4 3.35016
97.5 25 4 3.38044
97.5 24.75 4 3.27886
97.5 24.5 4 3.29008
97.5 24.25 4 3.34757
97.5 24 4 3.34682
97.5 23.75 4 3.36889
97.5 23.5 4 3.39368
97.5 23.25 4 3.38823
97.5 23 4 3.38982
97.5 22.75 4 3.39579
97.5 22.5 4 3.4035
97.5 22.25 4 3.41093
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.34257
97.75 26.5 4 3.21135
97.75 26.25 4 3.23021
97.75 26 4 3.26727
97.75 25.75 4 3.12565
97.75 25.5 4 3.13297
97.75 25.25 4 3.12375
97.75 25 4 3.07389
97.75 24.75 4 3.20265
97.75 24.5 4 3.10887
97.75 24.25 4 3.1326
97.75 24 4 3.28567
97.75 23.75 4 3.30404
97.75 23.5 4 3.33332
97.75 23.25 4 3.35606
97.75 23 4 3.37126
97.75 22.75 4 3.38415
97.75 22.5 4 3.39744
97.75 22.25 4 3.41055
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.35007
98 26.5 4 3.14608
98 26.25 4 3.11569
98 26 4 3.1676
98 25.75 4 3.12169
98 25.5 4 3.00692
98 25.25 4 3.04919
98 25 4 3.12223
98 24.75 4 3.03773
98 24.5 4 3.10087
98 24.25 4 3.0915
98 24 4 3.20214
98 23.75 4 3.2851
98 23.5 4 3.34447
98 23.25 4 3.35961
98 23 4 3.36744
98 22.75 4 3.37817
98 22.5 4 3.39314
98 22.25 4 3.41036
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.28028
98.25 26.5 4 3.07476
98.25 26.25 4 3.16018
98.25 26 4 3.07374
98.25 25.75 4 3.02213
98.25 25.5 4 3.00194
98.25 25.25 4 3.02673
98.25 25 4 3.00555
98.25 24.75 4 3.03985
98.25 24.5 4 3.043
98.25 24.25 4 3.11032
98.25 24 4 3.18654
98.25 23.75 4 3.29897
98.25 23.5 4 3.31179
98.25 23.25 4 3.34248
98.25 23 4 3.35457
98.25 22.75 4 3.36764
98.25 22.5 4 3.38682
98.25 22.25 4 3.40967
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.26602
98.5 26.5 4 3.04187
98.5 26.25 4 3.01382
98.5 26 4 2.91143
98.5 25.75 4 2.88942
98.5 25.5 4 2.89143
98.5 25.25 4 2.97034
98.5 25 4 2.97907
