67.248 21.0849 20.9962 25.35 100.49 24.865 100.091 16 Rc
93.9349 29.0299 29.36 25.35 100.49 24.7112 99.8799 16 Rc
77.1322 24.6531 24.0382 25.35 100.49 24.7084 100.199 16 Rc
127.162 40.0247 39.5331 25.35 100.49 24.3191 99.9445 16 Rc
84.2676 26.5753 26.2571 25.35 100.49 24.5924 100.469 16 Rc
132.851 40.9845 41.2116 25.35 100.49 24.1603 100.369 16 Rc
158.664 48.8391 49.1302 25.35 100.49 24.2045 99.5529 16 Rc
219.095 68.628 67.3603 25.35 100.49 23.8963 99.0268 16 Rc
166.865 51.8231 51.7165 25.35 100.49 24.0204 99.7242 16 Rc
205.348 63.4769 63.5008 25.35 100.49 23.7032 99.5713 16 Rc
257.741 79.8923 79.0022 25.35 100.49 23.5554 98.8783 16 Rc
154.917 47.959 48.0089 25.35 100.49 23.9586 100.412 16 Rc
131.314 39.3461 40.8753 25.35 100.49 24.199 100.781 16 Rc
196.816 61.2563 60.7682 25.35 100.49 23.589 100.294 16 Rc
93.9558 29.0059 29.4425 25.0148 100.216 25.5945 100.896 16 Rc
67.6326 21.9394 21.2311 25.0148 100.216 25.5666 100.499 16 Rc
76.8048 23.1626 24.0636 25.0148 100.216 25.323 100.899 16 Rc
100.221 31.813 31.9171 25.0148 100.216 25.91 100.1 16 Rc
147.295 47.1766 46.5627 25.0148 100.216 26.2944 100.596 16 Rc
177.047 56.088 55.7579 25.0148 100.216 25.5117 98.5433 16 Rc
190.727 60.1206 59.8229 25.0148 100.216 25.2175 98.3349 16 Rc
156.662 48.6786 48.871 25.0148 100.216 24.9037 98.6668 16 Rc
177.116 54.6908 54.9263 25.0148 100.216 24.7484 98.4849 16 Rc
111.419 34.1284 34.9511 25.0148 100.216 25.4847 99.2375 16 Rc
139.704 44.5428 43.8853 25.0148 100.216 25.1964 98.8431 16 Rc
144.419 45.7573 45.4925 25.0148 100.216 25.4505 98.8634 16 Rc
143.825 44.8597 44.5953 25.0148 100.216 24.6942 98.835 16 Rc
129.961 39.9401 40.2557 25.0148 100.216 24.5549 99.0325 16 Rc
141.746 44.5616 43.5836 25.0148 100.216 24.3221 99.0384 16 Rc
74.235 23.4579 23.2051 25.0148 100.216 25.048 99.4801 16 Rc
59.5471 18.4373 18.6131 25.0148 100.216 24.8769 99.6453 16 Rc
38.4931 11.5804 11.9871 25.0148 100.216 24.9958 99.8346 16 Rc
103.513 32.3267 32.0429 25.0148 100.216 24.5305 99.3404 16 Rc
80.8482 24.5471 25.0823 25.0148 100.216 24.5257 99.6235 16 Rc
109.835 33.5108 34.2456 25.0148 100.216 24.7523 99.1663 16 Rc
229.988 72.387 72.0326 25.0148 100.216 25.1078 97.935 16 Rc
229.073 72.1718 70.8036 25.0148 100.216 24.713 97.9699 16 Rc
262.173 82.1575 80.5541 25.0148 100.216 24.6108 97.6568 16 Rc
205.447 63.2574 63.4855 25.0148 100.216 24.6619 98.2175 16 Rc
228.58 69.8038 70.2506 25.0148 100.216 24.4972 98.0252 16 Rc
259.95 79.1011 79.6026 25.0148 100.216 24.3999 97.7332 16 Rc
262.553 80.4415 80.0903 25.0148 100.216 24.1826 97.7857 16 Rc
286.534 88.2049 87.0895 25.0148 100.216 23.9027 97.6622 16 Rc
204.161 64.5447 62.7335 25.0148 100.216 24.3368 98.3382 16 Rc
193.493 59.3975 59.2904 25.0148 100.216 24.135 98.5651 16 Rc
47.8489 14.519 14.9277 25.0148 100.216 24.7112 99.8799 16 Rc
34.1136 11.0037 10.6364 25.0148 100.216 24.7084 100.199 16 Rc
82.0792 25.76 25.4981 25.0148 100.216 24.3191 99.9445 16 Rc
112.303 34.5271 34.6075 25.0148 100.216 24.2045 99.5529 16 Rc
173.079 53.502 52.9285 25.0148 100.216 23.8963 99.0268 16 Rc
121.251 37.734 37.4801 25.0148 100.216 24.0204 99.7242 16 Rc
159.797 49.4298 49.2686 25.0148 100.216 23.7032 99.5713 16 Rc
211.459 64.847 64.5006 25.0148 100.216 23.5554 98.8783 16 Rc
65.6144 20.9417 20.3736 25.0148 100.216 24.642 100.72 16 Rc
86.3328 27.5024 26.7747 25.0148 100.216 24.4547 100.808 16 Rc
119.107 35.6757 36.7739 25.0148 100.216 23.9586 100.412 16 Rc
107.197 33.0102 33.2131 25.0148 100.216 24.199 100.781 16 Rc
158.739 48.6347 48.9129 25.0148 100.216 23.589 100.294 16 Rc
60.5148 18.5248 18.9323 25.0148 100.216 25.0395 100.816 16 Rc
91.9656 28.6953 29.15 25.4893 99.9868 25.5945 100.896 16 Rc
52.1079 15.9385 16.5665 25.4893 99.9868 25.5666 100.499 16 Rc
93.4703 30.0547 29.4802 25.4893 99.9868 25.323 100.899 16 Rc
108.296 33.8775 34.5047 25.4893 99.9868 26.2944 100.596 16 Rc
144.894 46.0346 45.699 25.4893 99.9868 25.5117 98.5433 16 Rc
168.718 53.65 53.0882 25.4893 99.9868 25.2175 98.3349 16 Rc
147.914 45.5709 46.5501 25.4893 99.9868 24.9037 98.6668 16 Rc
172.194 53.3587 53.9531 25.4893 99.9868 24.7484 98.4849 16 Rc
75.2109 24.1153 23.7223 25.4893 99.9868 25.4847 99.2375 16 Rc
119.459 37.3321 37.7229 25.4893 99.9868 25.1964 98.8431 16 Rc
112.858 36.2292 35.6225 25.4893 99.9868 25.4505 98.8634 16 Rc
145.84 46.5525 45.5599 25.4893 99.9868 24.6942 98.835 16 Rc
141.564 44.2776 44.1797 25.4893 99.9868 24.5549 99.0325 16 Rc
161.223 49.3278 50.0074 25.4893 99.9868 24.3221 99.0384 16 Rc
70.7381 21.6054 22.2388 25.4893 99.9868 25.048 99.4801 16 Rc
76.275 24.013 23.9334 25.4893 99.9868 24.8769 99.6453 16 Rc
124.936 38.7328 38.923 25.4893 99.9868 24.5305 99.3404 16 Rc
113.229 35.6594 35.3279 25.4893 99.9868 24.5257 99.6235 16 Rc
116.359 36.4944 36.5152 25.4893 99.9868 24.7523 99.1663 16 Rc
210.583 66.7903 66.0999 25.4893 99.9868 25.1078 97.935 16 Rc
220.668 69.2878 69.0961 25.4893 99.9868 24.713 97.9699 16 Rc
254.224 79.5294 79.1351 25.4893 99.9868 24.6108 97.6568 16 Rc
200.54 63.0511 62.6891 25.4893 99.9868 24.6619 98.2175 16 Rc
226.386 71.8297 70.2958 25.4893 99.9868 24.4972 98.0252 16 Rc
257.48 80.3294 79.6785 25.4893 99.9868 24.3999 97.7332 16 Rc
265.409 82.829 81.623 25.4893 99.9868 24.1826 97.7857 16 Rc
293.714 90.5129 89.8757 25.4893 99.9868 23.9027 97.6622 16 Rc
209.911 65.0524 64.9505 25.4893 99.9868 24.3368 98.3382 16 Rc
208.005 65.3447 64.3122 25.4893 99.9868 24.135 98.5651 16 Rc
70.2066 21.6834 21.9684 25.4893 99.9868 24.865 100.091 16 Rc
87.188 27.7404 27.3279 25.4893 99.9868 24.7112 99.8799 16 Rc
89.4227 27.0797 27.9179 25.4893 99.9868 24.7084 100.199 16 Rc
130.19 40.6528 40.6449 25.4893 99.9868 24.3191 99.9445 16 Rc
152.728 45.5416 47.3828 25.4893 99.9868 24.1603 100.369 16 Rc
149.421 46.9935 46.2949 25.4893 99.9868 24.2045 99.5529 16 Rc
201.944 61.9404 62.1186 25.4893 99.9868 23.8963 99.0268 16 Rc
165.473 51.7554 51.3237 25.4893 99.9868 24.0204 99.7242 16 Rc
202.999 63.0354 62.7068 25.4893 99.9868 23.7032 99.5713 16 Rc
242.519 74.3218 74.2427 25.4893 99.9868 23.5554 98.8783 16 Rc
119.709 38.3301 37.2916 25.4893 99.9868 24.642 100.72 16 Rc
141.727 44.6538 44.089 25.4893 99.9868 24.4547 100.808 16 Rc
175.54 52.4847 54.3901 25.4893 99.9868 23.9586 100.412 16 Rc
164.337 52.2833 51.0551 25.4893 99.9868 24.199 100.781 16 Rc
213.576 64.8419 66.1557 25.4893 99.9868 23.589 100.294 16 Rc
97.2336 30.1855 30.5237 25.4893 99.9868 25.0395 100.816 16 Rc
70.0024 20.8496 22.0395 25.24 100.32 25.5945 100.896 16 Rc
58.9426 18.6799 18.5773 25.24 100.32 25.323 100.899 16 Rc
77.6997 23.9592 24.9837 25.24 100.32 25.91 100.1 16 Rc
120.458 38.6826 38.1988 25.24 100.32 26.2944 100.596 16 Rc
181.036 57.6236 57.1767 25.24 100.32 25.5117 98.5433 16 Rc
199.692 63.8932 62.909 25.24 100.32 25.2175 98.3349 16 Rc
170.653 53.7032 53.4817 25.24 100.32 24.9037 98.6668 16 Rc
192.851 60.5346 60.0793 25.24 100.32 24.7484 98.4849 16 Rc
112.118 36.001 35.3691 25.24 100.32 25.4847 99.2375 16 Rc
148.65 47.222 46.949 25.24 100.32 25.1964 98.8431 16 Rc
148.235 47.2553 46.8509 25.24 100.32 25.4505 98.8634 16 Rc
161.527 50.0611 50.2509 25.24 100.32 24.6942 98.835 16 Rc
150.552 47.4061 46.7747 25.24 100.32 24.5549 99.0325 16 Rc
164.794 52.2609 50.8592 25.24 100.32 24.3221 99.0384 16 Rc
87.1969 27.0814 27.3935 25.24 100.32 25.048 99.4801 16 Rc
79.0499 24.7875 24.7167 25.24 100.32 24.8769 99.6453 16 Rc
55.9071 16.7201 17.4836 25.24 100.32 24.9958 99.8346 16 Rc
126.443 40.1024 39.2438 25.24 100.32 24.5305 99.3404 16 Rc
106.041 32.6199 32.9574 25.24 100.32 24.5257 99.6235 16 Rc
128.294 40.1458 40.0895 25.24 100.32 24.7523 99.1663 16 Rc
240.459 76.0945 75.6014 25.24 100.32 25.1078 97.935 16 Rc
244.017 75.9019 75.8699 25.24 100.32 24.713 97.9699 16 Rc
277.509 86.7894 85.7618 25.24 100.32 24.6108 97.6568 16 Rc
221.497 68.5581 68.7769 25.24 100.32 24.6619 98.2175 16 Rc
245.797 76.5937 75.8604 25.24 100.32 24.4972 98.0252 16 Rc
277.273 85.4646 85.2681 25.24 100.32 24.3999 97.7332 16 Rc
281.697 87.3642 86.2599 25.24 100.32 24.1826 97.7857 16 Rc
307.152 95.3532 93.7071 25.24 100.32 23.9027 97.6622 16 Rc
223.851 71.2243 69.0206 25.24 100.32 24.3368 98.3382 16 Rc
215.71 66.614 66.3727 25.24 100.32 24.135 98.5651 16 Rc
47.6531 15.2641 14.8294 25.24 100.32 24.865 100.091 16 Rc
73.6566 22.8577 22.9769 25.24 100.32 24.7112 99.8799 16 Rc
60.3565 19.3668 18.7714 25.24 100.32 24.7084 100.199 16 Rc
109.191 34.3844 33.9126 25.24 100.32 24.3191 99.9445 16 Rc
120.159 36.4128 37.1401 25.24 100.32 24.1603 100.369 16 Rc
138.782 42.7693 42.8711 25.24 100.32 24.2045 99.5529 16 Rc
198.559 61.7372 60.893 25.24 100.32 23.8963 99.0268 16 Rc
148.383 46.345 45.9204 25.24 100.32 24.0204 99.7242 16 Rc
186.929 57.9409 57.7094 25.24 100.32 23.7032 99.5713 16 Rc
237.486 73.0345 72.6078 25.24 100.32 23.5554 98.8783 16 Rc
77.7685 23.2117 24.1012 25.24 100.32 24.642 100.72 16 Rc
100.247 30.852 31.0552 25.24 100.32 24.4547 100.808 16 Rc
142.788 43.8014 44.0961 25.24 100.32 23.9586 100.412 16 Rc
183.602 56.6095 56.5396 25.24 100.32 23.589 100.294 16 Rc
70.8255 22.8131 22.2132 25.0541 100.523 25.5945 100.896 16 Rc
57.038 18.3597 17.8653 25.0541 100.523 25.5666 100.499 16 Rc
48.2225 14.8327 15.1153 25.0541 100.523 25.323 100.899 16 Rc
104.213 31.3207 33.1123 25.0541 100.523 25.91 100.1 16 Rc
138.109 43.9544 43.5485 25.0541 100.523 26.2944 100.596 16 Rc
205.444 65.6876 64.736 25.0541 100.523 25.5117 98.5433 16 Rc
221.011 69.7129 69.3935 25.0541 100.523 25.2175 98.3349 16 Rc
187.838 58.3694 58.6083 25.0541 100.523 24.9037 98.6668 16 Rc
208.347 64.5358 64.651 25.0541 100.523 24.7484 98.4849 16 Rc
137.844 44.3144 43.308 25.0541 100.523 25.4847 99.2375 16 Rc
169.859 54.647 53.4194 25.0541 100.523 25.1964 98.8431 16 Rc
172.625 54.4987 54.3989 25.0541 100.523 25.4505 98.8634 16 Rc
174.923 55.0384 54.2786 25.0541 100.523 24.6942 98.835 16 Rc
160.358 49.582 49.7306 25.0541 100.523 24.5549 99.0325 16 Rc
170.651 52.4756 52.5714 25.0541 100.523 24.3221 99.0384 16 Rc
105.059 33.2022 32.8598 25.0541 100.523 25.048 99.4801 16 Rc
90.6439 27.7165 28.3082 25.0541 100.523 24.8769 99.6453 16 Rc
69.663 21.7459 21.754 25.0541 100.523 24.9958 99.8346 16 Rc
132.819 41.0963 41.1915 25.0541 100.523 24.5305 99.3404 16 Rc
108.154 33.7508 33.5968 25.0541 100.523 24.5257 99.6235 16 Rc
140.886 44.053 43.9208 25.0541 100.523 24.7523 99.1663 16 Rc
260.703 82.4098 81.6816 25.0541 100.523 25.1078 97.935 16 Rc
260.31 82.3479 80.5293 25.0541 100.523 24.713 97.9699 16 Rc
293.403 91.7716 90.2686 25.0541 100.523 24.6108 97.6568 16 Rc
236.659 73.1353 73.197 25.0541 100.523 24.6619 98.2175 16 Rc
259.665 78.9951 79.9189 25.0541 100.523 24.4972 98.0252 16 Rc
291.001 90.759 89.2558 25.0541 100.523 24.3999 97.7332 16 Rc
293.177 89.9233 89.6018 25.0541 100.523 24.1826 97.7857 16 Rc
316.548 97.4473 96.3815 25.0541 100.523 23.9027 97.6622 16 Rc
234.685 73.172 72.2293 25.0541 100.523 24.3368 98.3382 16 Rc
222.777 69.4703 68.3584 25.0541 100.523 24.135 98.5651 16 Rc
75.2471 23.0508 23.4742 25.0541 100.523 24.7112 99.8799 16 Rc
50.4567 15.4491 15.6825 25.0541 100.523 24.7084 100.199 16 Rc
100.477 30.8494 31.102 25.0541 100.523 24.3191 99.9445 16 Rc
51.6272 16.2314 16.0398 25.0541 100.523 24.5924 100.469 16 Rc
100.598 30.5843 31.1257 25.0541 100.523 24.1603 100.369 16 Rc
136.16 42.0506 42.0013 25.0541 100.523 24.2045 99.5529 16 Rc
198.748 61.8864 60.9219 25.0541 100.523 23.8963 99.0268 16 Rc
140.5 42.8041 43.3783 25.0541 100.523 24.0204 99.7242 16 Rc
178.478 54.6187 55.0261 25.0541 100.523 23.7032 99.5713 16 Rc
235.687 73.0225 72.084 25.0541 100.523 23.5554 98.8783 16 Rc
122.331 37.7657 37.8218 25.0541 100.523 23.9586 100.412 16 Rc
164.556 51.1727 50.6806 25.0541 100.523 23.589 100.294 16 Rc
30.1909 9.67441 9.55783 25.5945 100.896 25.323 100.899 16 Rc
87.0982 27.6414 27.6882 25.5945 100.896 25.91 100.1 16 Rc
236.196 75.0974 74.6133 25.5945 100.896 25.5117 98.5433 16 Rc
260.629 83.3 82.1267 25.5945 100.896 25.2175 98.3349 16 Rc
236.984 74.8385 74.5483 25.5945 100.896 24.9037 98.6668 16 Rc
260.238 81.751 81.4917 25.5945 100.896 24.7484 98.4849 16 Rc
166.843 53.649 52.7159 25.5945 100.896 25.4847 99.2375 16 Rc
210.909 66.4616 66.6105 25.5945 100.896 25.1964 98.8431 16 Rc
204.585 65.7619 64.6238 25.5945 100.896 25.4505 98.8634 16 Rc
230.343 72.4644 71.9855 25.5945 100.896 24.6942 98.835 16 Rc
220.422 69.1087 68.753 25.5945 100.896 24.5549 99.0325 16 Rc
234.699 73.4285 72.7865 25.5945 100.896 24.3221 99.0384 16 Rc
154.745 48.2521 48.6886 25.5945 100.896 25.048 99.4801 16 Rc
148.97 47.2439 46.689 25.5945 100.896 24.8769 99.6453 16 Rc
125.769 40.356 39.4302 25.5945 100.896 24.9958 99.8346 16 Rc
196.335 62.2457 61.1769 25.5945 100.896 24.5305 99.3404 16 Rc
174.793 55.4035 54.4972 25.5945 100.896 24.5257 99.6235 16 Rc
197.656 62.0644 61.9447 25.5945 100.896 24.7523 99.1663 16 Rc
302.417 96.4278 95.1196 25.5945 100.896 25.1078 97.935 16 Rc
310.386 97.6148 97.1365 25.5945 100.896 24.713 97.9699 16 Rc
344.002 107.97 107.112 25.5945 100.896 24.6108 97.6568 16 Rc
288.893 89.858 90.2388 25.5945 100.896 24.6619 98.2175 16 Rc
313.876 97.7867 97.4878 25.5945 100.896 24.4972 98.0252 16 Rc
345.301 107.557 106.906 25.5945 100.896 24.3999 97.7332 16 Rc
350.802 109.206 108.108 25.5945 100.896 24.1826 97.7857 16 Rc
376.842 117.583 115.669 25.5945 100.896 23.9027 97.6622 16 Rc
293.313 92.9972 90.9262 25.5945 100.896 24.3368 98.3382 16 Rc
285.712 88.8739 88.3527 25.5945 100.896 24.135 98.5651 16 Rc
114.614 35.3474 35.7898 25.5945 100.896 24.865 100.091 16 Rc
141.796 44.2256 44.3167 25.5945 100.896 24.7112 99.8799 16 Rc
120.953 37.9617 37.6982 25.5945 100.896 24.7084 100.199 16 Rc
171.21 52.7628 53.2203 25.5945 100.896 24.3191 99.9445 16 Rc
119.437 38.0978 37.3032 25.5945 100.896 24.5924 100.469 16 Rc
168.102 52.3683 52.342 25.5945 100.896 24.1603 100.369 16 Rc
205.519 64.0484 63.7279 25.5945 100.896 24.2045 99.5529 16 Rc
266.989 83.4861 82.3208 25.5945 100.896 23.8963 99.0268 16 Rc
211.243 65.0419 65.5032 25.5945 100.896 24.0204 99.7242 16 Rc
249.295 76.8836 77.174 25.5945 100.896 23.7032 99.5713 16 Rc
305.012 95.0726 93.7749 25.5945 100.896 23.5554 98.8783 16 Rc
107.385 34.2897 33.7341 25.5945 100.896 24.642 100.72 16 Rc
127.05 39.6994 39.9503 25.5945 100.896 24.4547 100.808 16 Rc
188.352 59.1743 58.6066 25.5945 100.896 23.9586 100.412 16 Rc
155.605 48.7439 48.7908 25.5945 100.896 24.199 100.781 16 Rc
231.158 72.6523 71.6302 25.5945 100.896 23.589 100.294 16 Rc
62.235 20.1421 19.6824 25.5945 100.896 25.0395 100.816 16 Rc
81.5074 26.1133 25.8546 25.5666 100.499 26.2944 100.596 16 Rc
196.309 62.8289 62.0685 25.5666 100.499 25.5117 98.5433 16 Rc
220.826 70.0411 69.648 25.5666 100.499 25.2175 98.3349 16 Rc
198.48 63.6133 62.5559 25.5666 100.499 24.9037 98.6668 16 Rc
222.189 70.2664 69.7069 25.5666 100.499 24.7484 98.4849 16 Rc
171.37 54.8139 54.2197 25.5666 100.499 25.1964 98.8431 16 Rc
164.647 52.3521 52.0892 25.5666 100.499 25.4505 98.8634 16 Rc
193.572 60.3553 60.6055 25.5666 100.499 24.6942 98.835 16 Rc
185.672 59.1256 58.0501 25.5666 100.499 24.5549 99.0325 16 Rc
202.074 64.3731 62.7927 25.5666 100.499 24.3221 99.0384 16 Rc
117.54 37.1726 37.082 25.5666 100.499 25.048 99.4801 16 Rc
115.136 36.5139 36.2101 25.5666 100.499 24.8769 99.6453 16 Rc
92.146 28.6141 28.9967 25.5666 100.499 24.9958 99.8346 16 Rc
163.995 51.9449 51.22 25.5666 100.499 24.5305 99.3404 16 Rc
145.515 45.0652 45.495 25.5666 100.499 24.5257 99.6235 16 Rc
161.83 51.5036 50.857 25.5666 100.499 24.7523 99.1663 16 Rc
262.675 84.0077 82.6569 25.5666 100.499 25.1078 97.935 16 Rc
271.694 84.8303 85.1782 25.5666 100.499 24.713 97.9699 16 Rc
305.306 95.1404 95.1995 25.5666 100.499 24.6108 97.6568 16 Rc
250.764 78.7651 78.4693 25.5666 100.499 24.6619 98.2175 16 Rc
276.142 86.7661 85.8763 25.5666 100.499 24.4972 98.0252 16 Rc
307.464 96.287 95.2925 25.5666 100.499 24.3999 97.7332 16 Rc
313.999 98.2074 96.81 25.5666 100.499 24.1826 97.7857 16 Rc
341.027 106.495 104.688 25.5666 100.499 23.9027 97.6622 16 Rc
257.2 80.9212 79.8062 25.5666 100.499 24.3368 98.3382 16 Rc
251.817 78.2379 78.0125 25.5666 100.499 24.135 98.5651 16 Rc
88.1519 28.039 27.6391 25.5666 100.499 24.865 100.091 16 Rc
113.714 35.5866 35.6785 25.5666 100.499 24.7112 99.8799 16 Rc
100.092 32.0437 31.2827 25.5666 100.499 24.7084 100.199 16 Rc
149.557 47.2878 46.6441 25.5666 100.499 24.3191 99.9445 16 Rc
108.368 34.0276 33.7652 25.5666 100.499 24.5924 100.469 16 Rc
156.922 48.5766 48.7386 25.5666 100.499 24.1603 100.369 16 Rc
179.015 55.4673 55.6304 25.5666 100.499 24.2045 99.5529 16 Rc
237.907 74.089 73.4014 25.5666 100.499 23.8963 99.0268 16 Rc
188.882 58.974 58.72 25.5666 100.499 24.0204 99.7242 16 Rc
227.427 70.5944 70.5128 25.5666 100.499 23.7032 99.5713 16 Rc
277.26 85.9536 85.2221 25.5666 100.499 23.5554 98.8783 16 Rc
105.191 31.7932 32.8266 25.5666 100.499 24.642 100.72 16 Rc
127.498 38.2234 39.7515 25.5666 100.499 24.4547 100.808 16 Rc
179.017 55.5177 55.529 25.5666 100.499 23.9586 100.412 16 Rc
154.707 46.776 48.1516 25.5666 100.499 24.199 100.781 16 Rc
220.874 68.8295 68.295 25.5666 100.499 23.589 100.294 16 Rc
103.335 32.5671 32.7455 25.323 100.899 25.91 100.1 16 Rc
112.193 33.9813 35.7088 25.323 100.899 26.2944 100.596 16 Rc
237.513 76.0553 74.865 25.323 100.899 25.5117 98.5433 16 Rc
258.093 82.2163 81.275 25.323 100.899 25.2175 98.3349 16 Rc
229.528 71.638 71.9605 25.323 100.899 24.9037 98.6668 16 Rc
251.462 78.1133 78.4153 25.323 100.899 24.7484 98.4849 16 Rc
167.851 54.1314 52.8729 25.323 100.899 25.4847 99.2375 16 Rc
207.224 66.9241 65.3897 25.323 100.899 25.1964 98.8431 16 Rc
204.98 65.4135 64.6292 25.323 100.899 25.4505 98.8634 16 Rc
219.423 69.4421 68.3551 25.323 100.899 24.6942 98.835 16 Rc
206.664 65.1752 64.3024 25.323 100.899 24.5549 99.0325 16 Rc
218.275 67.9119 67.5276 25.323 100.899 24.3221 99.0384 16 Rc
146.013 46.8651 45.8784 25.323 100.899 25.048 99.4801 16 Rc
135.636 42.1439 42.4557 25.323 100.899 24.8769 99.6453 16 Rc
113.137 35.2748 35.443 25.323 100.899 24.9958 99.8346 16 Rc
180.181 56.0578 56.0537 25.323 100.899 24.5305 99.3404 16 Rc
156.213 49.5552 48.6509 25.323 100.899 24.5257 99.6235 16 Rc
185.737 58.6458 58.0658 25.323 100.899 24.7523 99.1663 16 Rc
299.13 95.0071 94.0717 25.323 100.899 25.1078 97.935 16 Rc
302.828 96.0079 94.2505 25.323 100.899 24.713 97.9699 16 Rc
336.274 105.803 104.098 25.323 100.899 24.6108 97.6568 16 Rc
280.063 86.6505 87.0703 25.323 100.899 24.6619 98.2175 16 Rc
304.014 93.6175 94.0196 25.323 100.899 24.4972 98.0252 16 Rc
335.474 103.564 103.406 25.323 100.899 24.3999 97.7332 16 Rc
338.974 104.851 104.094 25.323 100.899 24.1826 97.7857 16 Rc
363.314 112.866 111.157 25.323 100.899 23.9027 97.6622 16 Rc
280.721 88.0059 86.7569 25.323 100.899 24.3368 98.3382 16 Rc
270.203 84.8014 83.287 25.323 100.899 24.135 98.5651 16 Rc
95.9883 29.616 29.9746 25.323 100.899 24.865 100.091 16 Rc
123.177 39.1435 38.483 25.323 100.899 24.7112 99.8799 16 Rc
98.2118 30.2302 30.6096 25.323 100.899 24.7084 100.199 16 Rc
147.446 44.8818 45.7883 25.323 100.899 24.3191 99.9445 16 Rc
92.0806 29.1201 28.7677 25.323 100.899 24.5924 100.469 16 Rc
139.927 43.8752 43.5671 25.323 100.899 24.1603 100.369 16 Rc
184.228 57.9991 57.0272 25.323 100.899 24.2045 99.5529 16 Rc
246.955 76.7655 76.0039 25.323 100.899 23.8963 99.0268 16 Rc
187.269 57.2706 58.008 25.323 100.899 24.0204 99.7242 16 Rc
224.683 69.059 69.5082 25.323 100.899 23.7032 99.5713 16 Rc
283.671 88.1515 87.0955 25.323 100.899 23.5554 98.8783 16 Rc
77.8431 24.8613 24.4882 25.323 100.899 24.642 100.72 16 Rc
96.9861 30.3186 30.5268 25.323 100.899 24.4547 100.808 16 Rc
159.498 50.1189 49.614 25.323 100.899 23.9586 100.412 16 Rc
125.549 39.2599 39.3805 25.323 100.899 24.199 100.781 16 Rc
202.302 63.543 62.6345 25.323 100.899 23.589 100.294 16 Rc
65.4218 19.722 20.8517 25.91 100.1 26.2944 100.596 16 Rc
162.125 52.0165 51.5285 25.91 100.1 25.5117 98.5433 16 Rc
193.073 61.7202 61.0014 25.91 100.1 25.2175 98.3349 16 Rc
182.322 57.6386 57.5836 25.91 100.1 24.9037 98.6668 16 Rc
207.439 65.0954 65.3464 25.91 100.1 24.7484 98.4849 16 Rc
98.5129 30.9303 31.3028 25.91 100.1 25.4847 99.2375 16 Rc
148.978 46.9059 47.1606 25.91 100.1 25.1964 98.8431 16 Rc
134.041 41.2396 42.5555 25.91 100.1 25.4505 98.8634 16 Rc
185.599 59.1815 58.3343 25.91 100.1 24.6942 98.835 16 Rc
185.022 57.5298 58.1284 25.91 100.1 24.5549 99.0325 16 Rc
206.394 63.899 64.4966 25.91 100.1 24.3221 99.0384 16 Rc
114.276 36.0221 36.1208 25.91 100.1 25.048 99.4801 16 Rc
123.623 39.5998 39.0332 25.91 100.1 24.8769 99.6453 16 Rc
105.089 34.1098 33.2205 25.91 100.1 24.9958 99.8346 16 Rc
171.371 53.9427 53.751 25.91 100.1 24.5305 99.3404 16 Rc
161.218 51.3727 50.6357 25.91 100.1 24.5257 99.6235 16 Rc
159.301 49.6668 50.2835 25.91 100.1 24.7523 99.1663 16 Rc
234.863 74.3167 74.0123 25.91 100.1 25.1078 97.935 16 Rc
252.107 80.1663 79.2224 25.91 100.1 24.713 97.9699 16 Rc
285.007 89.3889 89.0287 25.91 100.1 24.6108 97.6568 16 Rc
234.692 72.6443 73.8102 25.91 100.1 24.6619 98.2175 16 Rc
261.244 81.3693 81.7365 25.91 100.1 24.4972 98.0252 16 Rc
291.438 91.1656 90.8979 25.91 100.1 24.3999 97.7332 16 Rc
302.059 93.8539 93.6768 25.91 100.1 24.1826 97.7857 16 Rc
332.046 102.667 102.394 25.91 100.1 23.9027 97.6622 16 Rc
249.113 78.065 77.6216 25.91 100.1 24.3368 98.3382 16 Rc
250.739 78.8437 78.0508 25.91 100.1 24.135 98.5651 16 Rc
116.202 37.3052 36.6928 25.91 100.1 24.865 100.091 16 Rc
135.124 43.486 42.6396 25.91 100.1 24.7112 99.8799 16 Rc
133.982 42.2496 42.2787 25.91 100.1 24.7084 100.199 16 Rc
177.591 56.2853 55.8102 25.91 100.1 24.3191 99.9445 16 Rc
151.137 46.5151 47.591 25.91 100.1 24.5924 100.469 16 Rc
196.436 60.1493 61.4993 25.91 100.1 24.1603 100.369 16 Rc
197.487 62.5532 61.6275 25.91 100.1 24.2045 99.5529 16 Rc
248.698 77.0535 77.0643 25.91 100.1 23.8963 99.0268 16 Rc
213.501 67.4101 66.6689 25.91 100.1 24.0204 99.7242 16 Rc
251.119 78.7356 78.0701 25.91 100.1 23.7032 99.5713 16 Rc
289.43 89.7374 89.2219 25.91 100.1 23.5554 98.8783 16 Rc
154.161 48.9306 48.5123 25.91 100.1 24.642 100.72 16 Rc
176.809 56.3069 55.5273 25.91 100.1 24.4547 100.808 16 Rc
219.254 67.2827 68.5068 25.91 100.1 23.9586 100.412 16 Rc
202.242 63.7484 63.4038 25.91 100.1 24.199 100.781 16 Rc
258.826 79.7368 80.6302 25.91 100.1 23.589 100.294 16 Rc
120.562 39.0699 38.1146 25.91 100.1 25.0395 100.816 16 Rc
222.999 71.4352 71.5002 26.2944 100.596 25.5117 98.5433 16 Rc
