97.5667 26.1333 73.0307 71.9724
97.5667 26.1 85.186 85.5814
97.5667 26.0667 97.2559 90.7332
97.5667 26.0333 106.422 96.0669
97.5667 26 114.524 101.991
97.5667 25.9667 125.531 108.661
97.5667 25.9333 116.817 116.126
97.5667 25.9 94.9623 123.735
97.5667 25.8667 97.225 117.292
97.5667 25.8333 106.012 122.657
97.5667 25.8 125 129.606
97.5667 25.7667 128.884 135.109
97.5667 25.7333 130.705 138.812
97.5667 25.7 137.35 141.188
97.5667 25.6667 136.198 142.507
97.5667 25.6333 135.532 143.61
97.5667 25.6 143.212 147.253
97.5667 25.5667 143.369 146.138
97.5667 25.5333 139.056 144.043
97.5667 25.5 136.229 140.837
97.5667 25.4667 136.062 137.268
97.5667 25.4333 138.999 133.452
97.5667 25.4 140.133 129.598
97.5667 25.3667 134.389 126.456
97.5667 25.3333 123.271 122.338
97.5667 25.3 118.367 118.47
97.5667 25.2667 115.646 114.454
97.5667 25.2333 111.923 110.067
97.5667 25.2 107.533 104.969
97.5667 25.1667 98.6915 99.8211
97.5667 25.1333 91.4242 96.897
97.5667 25.1 90.552 98.3498
97.5667 25.0667 94.4078 94.5292
97.5667 25.0333 95.469 90.9657
97.5667 25 96.1652 87.6398
97.5667 24.9667 91.5747 84.746
97.5667 24.9333 80.3009 81.7287
97.5667 24.9 75.6314 78.3164
97.5667 24.8667 84.7911 78.0325
97.5667 24.8333 90.9959 74.8933
97.5667 24.8 79.544 72.3135
97.5667 24.7667 76.1944 69.7662
97.5667 24.7333 79.9611 67.0502
97.5667 24.7 74.6284 65.7419
97.5667 24.6667 70.5403 64.155
97.5667 24.6333 66.3103 62.6171
97.5667 24.6 62.7592 59.9938
97.5667 24.5667 57.1906 59.3104
97.5667 24.5333 69.6591 59.2138
97.5667 24.5 77.988 59.1632
97.5667 24.4667 69.0253 60.3555
97.5667 24.4333 69.192 62.7369
97.5667 24.4 56.3266 66.0108
97.5667 24.3667 63.2807 67.205
97.5667 24.3333 74.6645 70.6832
97.5667 24.3 83.2378 73.7763
97.5667 24.2667 78.7737 75.9766
97.5667 24.2333 67.6595 77.6721
97.5667 24.2 71.6483 78.967
97.5667 24.1667 73.0624 79.5956
97.5667 24.1333 79.9459 80.1584
97.5667 24.1 86.9358 82.2251
97.5667 24.0667 86.5588 82.1429
97.5667 24.0333 79.45 81.9055
97.5667 24 86.7541 81.3211
97.5667 23.9667 86.0564 80.9159
97.5667 23.9333 81.1962 80.0267
97.5667 23.9 78.0187 78.5746
97.5667 23.8667 74.5888 73.8356
97.5667 23.8333 71.8018 71.9113
97.5667 23.8 63.8067 70.8086
97.5667 23.7667 70.4215 70.1041
97.5667 23.7333 76.6194 69.8678
97.5667 23.7 68.01 69.5335
97.5667 23.6667 65.0213 69.1501
97.5667 23.6333 70.3938 69.2714
97.5667 23.6 73.9797 70.4604
97.5667 23.5667 71.4979 70.7714
97.5667 23.5333 62.8957 71.3677
97.5667 23.5 67.8888 72.5813
97.6 26.5 76.2858 77.8257
97.6 26.4667 87.0017 76.1528
97.6 26.4333 86.5852 73.2663
97.6 26.4 69.8714 69.7046
97.6 26.3667 67.4494 69.8967
97.6 26.3333 76.0458 67.1967
97.6 26.3 79.1324 64.9399
97.6 26.2667 73.8317 63.7876
97.6 26.2333 67.4813 63.8611
97.6 26.2 66.3802 64.9871
97.6 26.1667 65.6756 67.6251
97.6 26.1333 72.5714 72.9614
97.6 26.1 84.3911 86.6948
97.6 26.0667 94.33 92.0564
97.6 26.0333 96.8213 97.4383
97.6 26 98.5944 103.292
97.6 25.9667 113.453 109.805
97.6 25.9333 121.737 116.94
97.6 25.9 114.059 124.147
97.6 25.8667 115.599 117.199
97.6 25.8333 125.789 122.012
97.6 25.8 130.715 128.433
97.6 25.7667 129.226 133.617
97.6 25.7333 132.267 136.965
97.6 25.7 139.875 138.966
97.6 25.6667 135.657 140.031
97.6 25.6333 137.331 140.81
97.6 25.6 146.101 144.037
97.6 25.5667 150.569 142.622
97.6 25.5333 148.88 140.206
97.6 25.5 143.75 136.676
97.6 25.4667 139.24 132.708
97.6 25.4333 139.966 128.323
97.6 25.4 137.832 123.754
97.6 25.3667 125.497 119.82
97.6 25.3333 106.907 115.441
97.6 25.3 98.0401 110.621
97.6 25.2667 99.0388 105.817
97.6 25.2333 105.61 101.211
97.6 25.2 105.862 96.2772
97.6 25.1667 97.6744 91.5038
97.6 25.1333 90.8499 87.8853
97.6 25.1 83.4659 88.8436
97.6 25.0667 80.0867 85.1092
97.6 25.0333 79.733 81.7732
97.6 25 87.5399 78.8966
97.6 24.9667 86.2435 76.5709
97.6 24.9333 72.0423 74.5837
97.6 24.9 60.2441 72.6095
97.6 24.8667 67.5326 74.5675
97.6 24.8333 76.0317 74.1719
97.6 24.8 65.5244 71.7748
97.6 24.7667 68.0218 69.2391
97.6 24.7333 69.8724 66.9162
97.6 24.7 59.1345 66.2298
97.6 24.6667 57.8552 65.5062
97.6 24.6333 53.2396 62.4686
97.6 24.6 53.8636 59.0069
97.6 24.5667 48.171 57.6285
97.6 24.5333 49.6692 57.1506
97.6 24.5 52.8716 56.8381
97.6 24.4667 54.4956 57.7108
97.6 24.4333 63.3178 59.7752
97.6 24.4 48.312 62.743
97.6 24.3667 55.9053 63.3757
97.6 24.3333 69.6344 66.3885
97.6 24.3 73.7781 69.1765
97.6 24.2667 68.2051 71.2085
97.6 24.2333 63.188 72.8029
97.6 24.2 68.0313 74.2013
97.6 24.1667 73.5434 75.1254
97.6 24.1333 75.6465 76.0661
97.6 24.1 75.7559 78.8386
97.6 24.0667 78.1834 78.958
97.6 24.0333 74.9464 78.7982
97.6 24 76.6289 78.301
97.6 23.9667 71.5138 77.7643
97.6 23.9333 70.6534 76.4074
97.6 23.9 70.8297 74.5506
97.6 23.8667 66.9421 69.3072
97.6 23.8333 62.0434 66.9033
97.6 23.8 59.021 65.3901
97.6 23.7667 65.7875 64.3289
97.6 23.7333 64.9609 63.9623
97.6 23.7 59.6627 63.6532
97.6 23.6667 60.3142 63.3586
97.6 23.6333 68.3233 63.4697
97.6 23.6 66.4486 64.853
97.6 23.5667 61.0506 65.2567
97.6 23.5333 56.7505 66.0154
97.6 23.5 61.3675 67.6166
97.6333 26.5 74.8132 75.2582
97.6333 26.4667 84.5191 73.8287
97.6333 26.4333 86.3942 71.4605
97.6333 26.4 74.0957 68.6588
97.6333 26.3667 67.9882 64.4626
97.6333 26.3333 69.4091 61.8804
97.6333 26.3 71.584 60.1838
97.6333 26.2667 67.4285 59.762
97.6333 26.2333 62.1408 60.2009
97.6333 26.2 58.3022 61.4328
97.6333 26.1667 57.0594 64.2583
97.6333 26.1333 69.7835 69.4782
97.6333 26.1 81.914 77.2766
97.6333 26.0667 70.7937 83.0005
97.6333 26.0333 56.5974 88.4374
97.6333 26 59.766 94.2235
97.6333 25.9667 86.9294 100.422
97.6333 25.9333 118.876 107.07
97.6333 25.9 128.559 113.789
97.6333 25.8667 130.401 119.429
97.6333 25.8333 135.823 125.071
97.6333 25.8 138.153 130.835
97.6333 25.7667 136.296 135.434
97.6333 25.7333 136.376 138.401
97.6333 25.7 137.581 140.106
97.6333 25.6667 129.679 140.72
97.6333 25.6333 135.985 140.761
97.6333 25.6 146.577 140.477
97.6333 25.5667 153.53 138.621
97.6333 25.5333 146.805 135.782
97.6333 25.5 138.919 131.853
97.6333 25.4667 132.002 127.424
97.6333 25.4333 131.713 122.511
97.6333 25.4 126.88 117.164
97.6333 25.3667 111.199 108.479
97.6333 25.3333 95.0076 102.563
97.6333 25.3 86.278 96.97
97.6333 25.2667 87.6821 92.0252
97.6333 25.2333 94.2847 87.2875
97.6333 25.2 89.1329 82.1347
97.6333 25.1667 81.9799 77.3478
97.6333 25.1333 81.7545 73.2912
97.6333 25.1 70.1201 73.1185
97.6333 25.0667 54.7795 69.3479
97.6333 25.0333 50.4306 66.3789
97.6333 25 63.0882 64.0371
97.6333 24.9667 70.3815 62.4343
97.6333 24.9333 68.029 61.5624
97.6333 24.9 62.6921 61.2595
97.6333 24.8667 61.0855 56.1344
97.6333 24.8333 54.4279 55.6205
97.6333 24.8 48.8969 55.4711
97.6333 24.7667 56.8137 55.2588
97.6333 24.7333 50.414 53.2685
97.6333 24.7 32.7649 51.2434
97.6333 24.6667 37.582 49.4499
97.6333 24.6333 48.5808 47.8766
97.6333 24.6 56.1371 51.3864
97.6333 24.5667 46.8552 49.7002
97.6333 24.5333 33.8882 48.8943
97.6333 24.5 32.5498 48.2236
97.6333 24.4667 50.7051 48.8698
97.6333 24.4333 63.7498 50.4539
97.6333 24.4 52.25 52.7751
97.6333 24.3667 54.267 55.3546
97.6333 24.3333 63.4959 58.0644
97.6333 24.3 63.5673 60.5424
97.6333 24.2667 54.989 62.463
97.6333 24.2333 56.225 64.0403
97.6333 24.2 70.0119 65.3261
97.6333 24.1667 71.5921 66.511
97.6333 24.1333 65.5804 68.1957
97.6333 24.1 61.7066 69.362
97.6333 24.0667 71.5251 70.1702
97.6333 24.0333 70.3317 70.1541
97.6333 24 67.021 69.6516
97.6333 23.9667 64.619 68.8683
97.6333 23.9333 65.8452 67.1032
97.6333 23.9 63.2759 64.6227
97.6333 23.8667 58.7902 64.8294
97.6333 23.8333 56.9262 62.6009
97.6333 23.8 59.7505 60.6171
97.6333 23.7667 61.9354 59.1771
97.6333 23.7333 52.6257 58.7224
97.6333 23.7 45.4969 58.4017
97.6333 23.6667 49.2726 58.1651
97.6333 23.6333 57.3637 58.5243
97.6333 23.6 57.355 61.5516
97.6333 23.5667 55.6472 62.0521
97.6333 23.5333 61.9827 62.9811
97.6333 23.5 66.9566 64.805
97.6667 26.5 70.5801 70.9232
97.6667 26.4667 81.0751 69.7473
97.6667 26.4333 78.6357 67.7389
97.6667 26.4 64.878 65.5706
97.6667 26.3667 57.6245 61.1663
97.6667 26.3333 56.9676 58.5599
97.6667 26.3 55.4346 57.9227
97.6667 26.2667 49.3734 58.4639
97.6667 26.2333 45.2766 59.2175
97.6667 26.2 52.1785 60.3711
97.6667 26.1667 69.6821 63.0531
97.6667 26.1333 84.0914 68.8341
97.6667 26.1 81.0762 76.436
97.6667 26.0667 70.8621 82.3301
97.6667 26.0333 64.868 87.8482
97.6667 26 69.1356 93.5341
97.6667 25.9667 95.4534 99.5017
97.6667 25.9333 117.93 105.723
97.6667 25.9 122.791 111.823
97.6667 25.8667 125.642 118.49
97.6667 25.8333 133.122 123.894
97.6667 25.8 140.772 128.92
97.6667 25.7667 141.801 133.066
97.6667 25.7333 147.539 135.614
97.6667 25.7 142.6 136.85
97.6667 25.6667 129.266 137.041
97.6667 25.6333 126.159 136.528
97.6667 25.6 131.685 135.367
97.6667 25.5667 133.086 132.94
97.6667 25.5333 124.195 129.719
97.6667 25.5 120.717 125.544
97.6667 25.4667 119.017 120.696
97.6667 25.4333 119.258 115.206
97.6667 25.4 112.951 109.178
97.6667 25.3667 95.5195 98.8781
97.6667 25.3333 87.548 92.0058
97.6667 25.3 86.4245 85.8524
97.6667 25.2667 84.1763 80.6098
97.6667 25.2333 75.0095 75.7651
97.6667 25.2 60.9077 70.7172
97.6667 25.1667 58.6979 65.9639
97.6667 25.1333 68.6356 61.7035
97.6667 25.1 68.52 61.0785
97.6667 25.0667 57.518 57.4428
97.6667 25.0333 44.2354 54.8462
97.6667 25 46.9631 53.0163
97.6667 24.9667 54.9621 52.0871
97.6667 24.9333 65.4237 52.2389
97.6667 24.9 62.9321 53.5839
97.6667 24.8667 50.3307 49.4412
97.6667 24.8333 35.7714 50.1134
97.6667 24.8 40.3865 51.5256
97.6667 24.7667 49.9876 52.4716
97.6667 24.7333 40.7276 50.967
97.6667 24.7 32.2685 48.645
97.6667 24.6667 45.1968 46.3663
97.6667 24.6333 61.3584 44.9996
97.6667 24.6 65.3239 48.9964
97.6667 24.5667 52.8843 46.9036
97.6667 24.5333 34.2206 45.7338
97.6667 24.5 33.6346 44.7797
97.6667 24.4667 56.1168 45.2031
97.6667 24.4333 58.978 46.4519
97.6667 24.4 46.4389 48.3191
97.6667 24.3667 45.7754 50.698
97.6667 24.3333 49.9697 53.0455
97.6667 24.3 55.9086 55.1595
97.6667 24.2667 51.534 56.8393
97.6667 24.2333 54.0115 58.3464
97.6667 24.2 65.2572 59.6546
97.6667 24.1667 62.8575 61.0654
97.6667 24.1333 61.7496 63.3987
97.6667 24.1 63.78 65.1576
97.6667 24.0667 67.9887 66.3624
97.6667 24.0333 58.2228 66.4876
97.6667 24 59.883 65.867
97.6667 23.9667 66.9026 64.9237
97.6667 23.9333 63.9262 62.7899
97.6667 23.9 57.3359 59.8641
97.6667 23.8667 54.835 60.171
97.6667 23.8333 58.1501 57.6745
97.6667 23.8 62.6662 55.2664
97.6667 23.7667 63.8207 53.6121
97.6667 23.7333 50.789 53.0935
97.6667 23.7 38.7978 52.6774
97.6667 23.6667 45.678 52.4954
97.6667 23.6333 56.5375 53.0749
97.6667 23.6 59.9918 56.3439
97.6667 23.5667 55.7136 57.1626
97.6667 23.5333 61.2184 58.3184
97.6667 23.5 63.7519 60.3375
97.7 26.5 57.1758 66.6528
97.7 26.4667 69.5249 65.6558
97.7 26.4333 67.2946 64.0503
97.7 26.4 58.3525 62.3503
97.7 26.3667 51.5689 59.1181
97.7 26.3333 54.161 57.872
97.7 26.3 58.1645 57.1784
97.7 26.2667 59.3531 57.522
97.7 26.2333 60.293 58.6301
97.7 26.2 59.0344 60.5963
97.7 26.1667 72.8786 64.0763
97.7 26.1333 79.8704 69.4695
97.7 26.1 78.6444 77.0064
97.7 26.0667 86.2099 82.7893
97.7 26.0333 98.9418 88.3147
97.7 26 102.253 93.9261
97.7 25.9667 112.463 99.5858
97.7 25.9333 114.587 105.452
97.7 25.9 111.535 111.227
97.7 25.8667 116.23 117.098
97.7 25.8333 128.192 121.838
97.7 25.8 134.6 126.371
97.7 25.7667 128.65 129.943
97.7 25.7333 138.189 132.058
97.7 25.7 139.342 132.878
97.7 25.6667 127.701 132.569
97.7 25.6333 119.946 131.534
97.7 25.6 123.126 129.98
97.7 25.5667 112.739 127.095
97.7 25.5333 107.347 123.531
97.7 25.5 111.102 118.992
97.7 25.4667 108.272 113.833
97.7 25.4333 106.167 107.942
97.7 25.4 98.8633 101.36
97.7 25.3667 88.3626 89.927
97.7 25.3333 89.8363 81.4461
97.7 25.3 92.9786 75.8825
97.7 25.2667 85.4933 71.4461
97.7 25.2333 65.0737 66.6325
97.7 25.2 43.8154 60.8247
97.7 25.1667 44.3609 55.3541
97.7 25.1333 54.374 52.2652
97.7 25.1 62.1496 52.4941
97.7 25.0667 54.5413 49.2149
97.7 25.0333 38.7675 46.9837
97.7 25 33.3384 45.6457
97.7 24.9667 39.2516 45.3933
97.7 24.9333 53.8757 46.3615
97.7 24.9 58.0049 48.7537
97.7 24.8667 43.051 46.6775
97.7 24.8333 35.386 49.4248
97.7 24.8 51.7838 51.4503
97.7 24.7667 58.756 52.1481
97.7 24.7333 51.4426 51.0035
97.7 24.7 44.8691 49.6657
97.7 24.6667 50.6304 47.7196
97.7 24.6333 54.9579 45.5354
97.7 24.6 54.1006 48.6652
97.7 24.5667 46.5432 46.3207
97.7 24.5333 38.0237 44.9757
97.7 24.5 42.6732 43.7979
97.7 24.4667 56.7139 44.0578
97.7 24.4333 49.6466 45.0377
97.7 24.4 38.5143 46.6136
97.7 24.3667 34.8593 48.5365
97.7 24.3333 46.9375 50.6381
97.7 24.3 60.3236 52.4043
97.7 24.2667 57.3846 53.8027
97.7 24.2333 56.7783 55.2454
97.7 24.2 58.0833 56.6043
97.7 24.1667 56.2642 58.1106
97.7 24.1333 65.0321 60.6717
97.7 24.1 73.069 62.6575
97.7 24.0667 62.7722 63.9678
97.7 24.0333 51.1343 64.2322
97.7 24 60.6761 63.5152
97.7 23.9667 68.3015 62.4032
97.7 23.9333 62.0215 59.9185
97.7 23.9 55.2256 56.6391
97.7 23.8667 56.3287 56.419
97.7 23.8333 61.5507 53.5922
97.7 23.8 61.9949 50.7291
97.7 23.7667 55.9512 48.9501
97.7 23.7333 47.3664 48.3433
97.7 23.7 41.4936 48.0543
97.7 23.6667 52.4732 47.8596
97.7 23.6333 61.5638 48.5953
97.7 23.6 65.0127 52.1176
97.7 23.5667 54.8028 52.9542
97.7 23.5333 51.2849 54.4238
97.7 23.5 51.0318 56.6367
97.7333 26.5 44.9626 62.5797
97.7333 26.4667 57.8177 61.7122
97.7333 26.4333 57.6034 60.3943
97.7333 26.4 59.3467 59.1383
97.7333 26.3667 59.4347 56.4316
97.7333 26.3333 60.9902 55.6281
97.7333 26.3 63.8051 55.4578
97.7333 26.2667 68.2605 56.1181
97.7333 26.2333 70.9697 57.4513
97.7333 26.2 67.6782 59.7888
97.7333 26.1667 66.9737 63.4501
97.7333 26.1333 52.7619 68.8966
97.7333 26.1 57.7372 76.6139
97.7333 26.0667 82.4401 82.413
97.7333 26.0333 103.011 88.0039
97.7333 26 110.697 93.4624
97.7333 25.9667 114.89 98.9459
97.7333 25.9333 112.559 104.318
97.7333 25.9 105.049 109.649
97.7333 25.8667 106.811 115.046
97.7333 25.8333 120.385 119.203
97.7333 25.8 118.809 123.273
97.7333 25.7667 101.596 126.405
97.7333 25.7333 109.715 127.991
97.7333 25.7 124.732 128.32
97.7333 25.6667 128.677 127.535
97.7333 25.6333 131.139 125.929
97.7333 25.6 133.455 123.893
97.7333 25.5667 113.26 120.746
97.7333 25.5333 108.724 116.785
97.7333 25.5 111.102 111.926
97.7333 25.4667 99.6413 106.601
97.7333 25.4333 93.827 100.34
97.7333 25.4 87.803 93.5464
97.7333 25.3667 84.6665 82.5804
97.7333 25.3333 89.683 75.009
97.7333 25.3 88.7302 68.7331
97.7333 25.2667 89.3669 63.3639
97.7333 25.2333 65.8202 58.682
97.7333 25.2 32.5278 53.9373
97.7333 25.1667 25.4794 49.5723
97.7333 25.1333 32.4513 45.7959
97.7333 25.1 48.1087 45.7125
97.7333 25.0667 51.9509 42.8709
97.7333 25.0333 44.8626 41.081
97.7333 25 35.6319 40.176
97.7333 24.9667 30.6701 40.4453
97.7333 24.9333 37.0481 42.0523
97.7333 24.9 46.6819 45.2322
97.7333 24.8667 48.1884 43.8092
97.7333 24.8333 51.1009 47.2537
97.7333 24.8 66.0724 49.9019
97.7333 24.7667 65.3096 51.1449
97.7333 24.7333 54.3911 50.4076
97.7333 24.7 48.0067 49.2076
97.7333 24.6667 48.0179 47.4061
97.7333 24.6333 43.6321 45.3259
97.7333 24.6 40.324 48.4965
97.7333 24.5667 43.497 46.1534
97.7333 24.5333 47.3568 44.7804
97.7333 24.5 51.4782 43.4817
97.7333 24.4667 48.8697 43.7138
97.7333 24.4333 42.5493 44.5181
97.7333 24.4 39.8247 45.8267
97.7333 24.3667 33.5922 47.4775
97.7333 24.3333 48.8219 49.352
97.7333 24.3 61.4163 50.7482
97.7333 24.2667 57.8358 52.0055
97.7333 24.2333 52.3935 53.3588
97.7333 24.2 50.6037 54.6477
97.7333 24.1667 54.4228 56.1103
97.7333 24.1333 68.2049 58.7338
97.7333 24.1 71.7791 60.6894
97.7333 24.0667 55.3943 62.0443
97.7333 24.0333 52.6213 62.2084
97.7333 24 66.4506 61.3654
97.7333 23.9667 69.681 60.1527
97.7333 23.9333 61.0667 57.3685
97.7333 23.9 55.2675 53.8047
97.7333 23.8667 53.8738 53.2863
97.7333 23.8333 52.5702 50.1195
97.7333 23.8 48.8181 47.0789
97.7333 23.7667 39.4164 45.184
97.7333 23.7333 40.6397 44.5408
97.7333 23.7 46.8753 44.3514
97.7333 23.6667 51.8519 44.3097
97.7333 23.6333 52.2721 45.2004
97.7333 23.6 50.1974 48.7339
97.7333 23.5667 45.3637 49.9459
97.7333 23.5333 46.8861 51.6804
97.7333 23.5 52.2185 54.0904
97.7667 26.5 51.9617 58.3781
97.7667 26.4667 61.4034 57.722
97.7667 26.4333 58.3036 56.6253
97.7667 26.4 59.2062 55.6883
97.7667 26.3667 61.7071 53.3576
97.7667 26.3333 59.6205 52.9539
97.7667 26.3 58.844 53.1544
97.7667 26.2667 56.8383 54.1307
97.7667 26.2333 57.6313 55.6749
97.7667 26.2 64.3267 58.1504
97.7667 26.1667 61.9839 62.0491
97.7667 26.1333 46.8571 67.5579
97.7667 26.1 54.1733 75.2812
97.7667 26.0667 76.4106 81.1974
97.7667 26.0333 92.4139 86.7201
97.7667 26 101.275 92.0595
97.7667 25.9667 104.564 97.163
97.7667 25.9333 103.725 102.373
97.7667 25.9 102.161 107.27
97.7667 25.8667 103.548 112.232
97.7667 25.8333 109.045 115.867
97.7667 25.8 105.851 119.555
97.7667 25.7667 95.4756 122.205
97.7667 25.7333 111.963 123.363
97.7667 25.7 125.081 123.174
