101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.37141
101.25 26.5 0 3.36105
101.25 26.25 0 3.35727
101.25 26 0 3.34399
101.25 25.75 0 3.33528
101.25 25.5 0 3.32365
101.25 25.25 0 3.33236
101.25 25 0 3.33782
101.25 24.75 0 3.3605
101.25 24.5 0 3.36403
101.25 24.25 0 3.38357
101.25 24 0 3.3778
101.25 23.75 0 3.3749
101.25 23.5 0 3.35877
101.25 23.25 0 3.36949
101.25 23 0 3.37139
101.25 22.75 0 3.37094
101.25 22.5 0 3.3711
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.37176
101.5 26.5 0 3.36721
101.5 26.25 0 3.36545
101.5 26 0 3.36239
101.5 25.75 0 3.35903
101.5 25.5 0 3.35662
101.5 25.25 0 3.35853
101.5 25 0 3.3612
101.5 24.75 0 3.36653
101.5 24.5 0 3.36954
101.5 24.25 0 3.37356
101.5 24 0 3.37333
101.5 23.75 0 3.37099
101.5 23.5 0 3.36809
101.5 23.25 0 3.36931
101.5 23 0 3.37098
101.5 22.75 0 3.37049
101.5 22.5 0 3.37118
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.37166
101.75 26.5 0 3.37156
101.75 26.25 0 3.37186
101.75 26 0 3.37161
101.75 25.75 0 3.37184
101.75 25.5 0 3.37151
101.75 25.25 0 3.37145
101.75 25 0 3.37171
101.75 24.75 0 3.37166
101.75 24.5 0 3.37184
101.75 24.25 0 3.37161
101.75 24 0 3.37168
101.75 23.75 0 3.37169
101.75 23.5 0 3.37183
101.75 23.25 0 3.37157
101.75 23 0 3.37181
101.75 22.75 0 3.37163
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.37865
97.25 26.5 2 3.28862
97.25 26.25 2 3.35058
97.25 26 2 3.38478
97.25 25.75 2 3.32252
97.25 25.5 2 3.33306
97.25 25.25 2 3.39457
97.25 25 2 3.45631
97.25 24.75 2 3.37877
97.25 24.5 2 3.40626
97.25 24.25 2 3.41845
97.25 24 2 3.39063
97.25 23.75 2 3.39539
97.25 23.5 2 3.42007
97.25 23.25 2 3.38908
97.25 23 2 3.38214
97.25 22.75 2 3.38031
97.25 22.5 2 3.38077
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.28467
97.5 26.5 2 3.11381
97.5 26.25 2 3.23483
97.5 26 2 3.32466
97.5 25.75 2 3.04474
97.5 25.5 2 3.1571
97.5 25.25 2 3.24594
97.5 25 2 3.38702
97.5 24.75 2 3.40063
97.5 24.5 2 3.3978
97.5 24.25 2 3.368
97.5 24 2 3.3987
97.5 23.75 2 3.37243
97.5 23.5 2 3.41646
97.5 23.25 2 3.39293
97.5 23 2 3.37933
97.5 22.75 2 3.37556
97.5 22.5 2 3.37727
97.5 22.25 2 3.38061
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.28307
97.75 26.5 2 3.11005
97.75 26.25 2 3.09597
97.75 26 2 3.15692
97.75 25.75 2 3.03447
97.75 25.5 2 3.10164
97.75 25.25 2 3.06865
97.75 25 2 3.13416
97.75 24.75 2 3.1138
97.75 24.5 2 3.16351
97.75 24.25 2 3.18833
97.75 24 2 3.29775
97.75 23.75 2 3.3904
97.75 23.5 2 3.44776
97.75 23.25 2 3.39227
97.75 23 2 3.37415
97.75 22.75 2 3.37044
97.75 22.5 2 3.374
97.75 22.25 2 3.38012
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.37969
98 26.5 2 3.15836
98 26.25 2 3.10402
98 26 2 3.10744
98 25.75 2 3.02581
98 25.5 2 3.13758
98 25.25 2 3.2056
98 25 2 3.22017
98 24.75 2 3.21197
98 24.5 2 3.19574
98 24.25 2 3.17779
98 24 2 3.34882
98 23.75 2 3.41773
98 23.5 2 3.39471
98 23.25 2 3.37783
98 23 2 3.36687
98 22.75 2 3.36511
98 22.5 2 3.3707
98 22.25 2 3.37978
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.1962
98.25 26.5 2 2.89626
98.25 26.25 2 2.81448
98.25 26 2 3.14378
98.25 25.75 2 3.12893
98.25 25.5 2 3.18304
98.25 25.25 2 3.20873
98.25 25 2 3.25985
98.25 24.75 2 3.32099
98.25 24.5 2 3.24403
98.25 24.25 2 3.12303
98.25 24 2 3.29037
98.25 23.75 2 3.36131
98.25 23.5 2 3.21132
98.25 23.25 2 3.32222
98.25 23 2 3.34572
98.25 22.75 2 3.35413
98.25 22.5 2 3.36526
98.25 22.25 2 3.37925
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.27807
98.5 26.5 2 3.1118
98.5 26.25 2 3.09621
98.5 26 2 2.99923
98.5 25.75 2 2.99366
98.5 25.5 2 3.09925
98.5 25.25 2 3.06003
98.5 25 2 3.17713
98.5 24.75 2 3.37168
98.5 24.5 2 3.33251
98.5 24.25 2 3.27972
98.5 24 2 3.35711
98.5 23.75 2 3.35649
98.5 23.5 2 3.27837
98.5 23.25 2 3.30839
98.5 23 2 3.32447
98.5 22.75 2 3.33985
98.5 22.5 2 3.3581
98.5 22.25 2 3.37863
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.38488
98.75 26.5 2 3.3324
98.75 26.25 2 3.30116
98.75 26 2 3.12539
98.75 25.75 2 3.22758
98.75 25.5 2 3.30175
98.75 25.25 2 3.31321
98.75 25 2 3.44973
98.75 24.75 2 3.43331
98.75 24.5 2 3.419
98.75 24.25 2 3.38541
98.75 24 2 3.36837
98.75 23.75 2 3.21308
98.75 23.5 2 3.23021
98.75 23.25 2 3.25181
98.75 23 2 3.29139
98.75 22.75 2 3.32281
98.75 22.5 2 3.35058
98.75 22.25 2 3.37793
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.29528
99 26.5 2 3.17968
99 26.25 2 3.25846
99 26 2 3.08651
99 25.75 2 3.06971
99 25.5 2 3.08113
99 25.25 2 3.13145
99 25 2 3.23446
99 24.75 2 3.23794
99 24.5 2 3.30048
99 24.25 2 3.3598
99 24 2 3.35848
99 23.75 2 3.22019
99 23.5 2 3.22217
99 23.25 2 3.24437
99 23 2 3.28127
99 22.75 2 3.3158
99 22.5 2 3.34731
99 22.25 2 3.37829
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.23479
99.25 26.5 2 2.91891
99.25 26.25 2 2.94867
99.25 26 2 2.98651
99.25 25.75 2 3.01985
99.25 25.5 2 3.20894
99.25 25.25 2 3.33345
99.25 25 2 3.3872
99.25 24.75 2 3.34264
99.25 24.5 2 3.36826
99.25 24.25 2 3.29081
99.25 24 2 3.31269
99.25 23.75 2 3.21986
99.25 23.5 2 3.18794
99.25 23.25 2 3.23758
99.25 23 2 3.28005
99.25 22.75 2 3.31579
99.25 22.5 2 3.34763
99.25 22.25 2 3.37925
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.22206
99.5 26.5 2 3.04926
99.5 26.25 2 2.89296
99.5 26 2 2.86734
99.5 25.75 2 2.98379
99.5 25.5 2 3.08661
99.5 25.25 2 3.10002
99.5 25 2 3.20223
99.5 24.75 2 3.17223
99.5 24.5 2 3.26759
99.5 24.25 2 3.34267
99.5 24 2 3.33564
99.5 23.75 2 3.16456
99.5 23.5 2 3.10206
99.5 23.25 2 3.22131
99.5 23 2 3.27852
99.5 22.75 2 3.31629
99.5 22.5 2 3.34791
99.5 22.25 2 3.37952
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.3539
99.75 26.5 2 3.14257
99.75 26.25 2 2.9452
99.75 26 2 3.00539
99.75 25.75 2 2.9771
99.75 25.5 2 3.06929
99.75 25.25 2 3.13736
99.75 25 2 3.1696
99.75 24.75 2 3.22007
99.75 24.5 2 3.26219
99.75 24.25 2 3.2634
99.75 24 2 3.18605
99.75 23.75 2 3.13548
99.75 23.5 2 3.10141
99.75 23.25 2 3.22715
99.75 23 2 3.2803
99.75 22.75 2 3.31623
99.75 22.5 2 3.34741
99.75 22.25 2 3.37924
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.26594
100 26.5 2 3.09452
100 26.25 2 2.91766
100 26 2 3.00636
100 25.75 2 3.06486
100 25.5 2 3.13475
100 25.25 2 3.21282
100 25 2 3.18525
100 24.75 2 3.213
100 24.5 2 3.29155
100 24.25 2 3.31583
100 24 2 3.30461
100 23.75 2 3.23588
100 23.5 2 3.23149
100 23.25 2 3.24139
100 23 2 3.28154
100 22.75 2 3.3158
100 22.5 2 3.34656
100 22.25 2 3.37851
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.35699
100.25 26.5 2 3.21356
100.25 26.25 2 3.07014
100.25 26 2 2.88503
100.25 25.75 2 3.05233
100.25 25.5 2 3.14733
100.25 25.25 2 3.18041
100.25 25 2 3.14782
100.25 24.75 2 3.09328
100.25 24.5 2 3.23197
100.25 24.25 2 3.24554
100.25 24 2 3.16722
100.25 23.75 2 3.05596
100.25 23.5 2 3.2484
100.25 23.25 2 3.27706
100.25 23 2 3.29962
100.25 22.75 2 3.32349
100.25 22.5 2 3.34944
100.25 22.25 2 3.37872
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.34801
100.5 26.5 2 3.05732
100.5 26.25 2 3.17915
100.5 26 2 3.07992
100.5 25.75 2 2.97421
100.5 25.5 2 3.05233
100.5 25.25 2 3.08934
100.5 25 2 3.10402
100.5 24.75 2 3.16891
100.5 24.5 2 3.24619
100.5 24.25 2 3.15798
100.5 24 2 3.22004
100.5 23.75 2 3.23256
100.5 23.5 2 3.31794
100.5 23.25 2 3.3194
100.5 23 2 3.32551
100.5 22.75 2 3.33719
100.5 22.5 2 3.35547
100.5 22.25 2 3.37931
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.23458
100.75 26.5 2 3.08152
100.75 26.25 2 2.98481
100.75 26 2 2.93525
100.75 25.75 2 2.91252
100.75 25.5 2 3.01612
100.75 25.25 2 3.0496
100.75 25 2 3.10672
100.75 24.75 2 3.14672
100.75 24.5 2 3.17298
100.75 24.25 2 3.26558
100.75 24 2 3.36932
100.75 23.75 2 3.44107
100.75 23.5 2 3.42076
100.75 23.25 2 3.38155
100.75 23 2 3.35657
100.75 22.75 2 3.35276
100.75 22.5 2 3.36262
100.75 22.25 2 3.38023
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.31879
101 26.5 2 3.2181
101 26.25 2 3.14818
101 26 2 2.99923
101 25.75 2 2.8342
101 25.5 2 2.90856
101 25.25 2 2.99649
101 25 2 3.05939
101 24.75 2 3.18112
101 24.5 2 3.25575
101 24.25 2 3.35176
101 24 2 3.30103
101 23.75 2 3.44116
101 23.5 2 3.44869
101 23.25 2 3.38376
101 23 2 3.36302
101 22.75 2 3.35966
101 22.5 2 3.36729
101 22.25 2 3.38052
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.36777
101.25 26.5 2 3.27052
101.25 26.25 2 3.21144
101.25 26 2 3.13549
101.25 25.75 2 3.07056
101.25 25.5 2 3.06531
101.25 25.25 2 3.09966
101.25 25 2 3.14934
101.25 24.75 2 3.22365
101.25 24.5 2 3.27875
101.25 24.25 2 3.33741
101.25 24 2 3.34112
101.25 23.75 2 3.36374
101.25 23.5 2 3.35821
101.25 23.25 2 3.3567
101.25 23 2 3.35862
101.25 22.75 2 3.36261
101.25 22.5 2 3.37035
101.25 22.25 2 3.38044
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.3769
101.5 26.5 2 3.3268
101.5 26.25 2 3.29398
101.5 26 2 3.26271
101.5 25.75 2 3.23758
101.5 25.5 2 3.22804
101.5 25.25 2 3.23855
101.5 25 2 3.26262
101.5 24.75 2 3.29737
101.5 24.5 2 3.32682
101.5 24.25 2 3.35293
101.5 24 2 3.35995
101.5 23.75 2 3.36147
101.5 23.5 2 3.35701
101.5 23.25 2 3.35973
101.5 23 2 3.3648
101.5 22.75 2 3.36896
101.5 22.5 2 3.3745
101.5 22.25 2 3.38046
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.38083
101.75 26.5 2 3.37637
101.75 26.25 2 3.37549
101.75 26 2 3.37124
101.75 25.75 2 3.36865
101.75 25.5 2 3.36537
101.75 25.25 2 3.36682
101.75 25 2 3.37054
101.75 24.75 2 3.37577
101.75 24.5 2 3.37931
101.75 24.25 2 3.38299
101.75 24 2 3.38239
101.75 23.75 2 3.38044
101.75 23.5 2 3.37783
101.75 23.25 2 3.37838
101.75 23 2 3.38044
101.75 22.75 2 3.37987
101.75 22.5 2 3.38046
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.40703
97.25 26.5 4 3.35178
97.25 26.25 4 3.30864
97.25 26 4 3.37106
97.25 25.75 4 3.43116
97.25 25.5 4 3.3306
97.25 25.25 4 3.45605
97.25 25 4 3.52387
97.25 24.75 4 3.31939
97.25 24.5 4 3.41598
97.25 24.25 4 3.49478
97.25 24 4 3.40416
97.25 23.75 4 3.45882
97.25 23.5 4 3.46945
97.25 23.25 4 3.42007
97.25 23 4 3.41148
97.25 22.75 4 3.40987
97.25 22.5 4 3.41095
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.34418
97.5 26.5 4 3.23963
97.5 26.25 4 3.23828
97.5 26 4 3.2516
97.5 25.75 4 3.1761
97.5 25.5 4 3.20684
97.5 25.25 4 3.35965
97.5 25 4 3.41104
97.5 24.75 4 3.28951
97.5 24.5 4 3.3155
97.5 24.25 4 3.36604
97.5 24 4 3.35743
97.5 23.75 4 3.38564
97.5 23.5 4 3.41902
97.5 23.25 4 3.40313
97.5 23 4 3.39648
97.5 22.75 4 3.39786
97.5 22.5 4 3.40389
97.5 22.25 4 3.41067
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.31537
97.75 26.5 4 3.18614
97.75 26.25 4 3.23797
97.75 26 4 3.27641
97.75 25.75 4 3.0608
97.75 25.5 4 3.09727
97.75 25.25 4 3.13783
97.75 25 4 3.08746
97.75 24.75 4 3.24066
97.75 24.5 4 3.12398
97.75 24.25 4 3.14781
97.75 24 4 3.31805
97.75 23.75 4 3.34725
97.75 23.5 4 3.36975
97.75 23.25 4 3.37789
97.75 23 4 3.38177
97.75 22.75 4 3.38774
97.75 22.5 4 3.39812
97.75 22.25 4 3.41002
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.37418
98 26.5 4 3.15941
98 26.25 4 3.10198
98 26 4 3.16356
98 25.75 4 3.08304
98 25.5 4 2.95942
98 25.25 4 3.0294
98 25 4 3.1354
98 24.75 4 3.03303
98 24.5 4 3.13266
98 24.25 4 3.10395
98 24 4 3.22115
98 23.75 4 3.33278
98 23.5 4 3.38776
98 23.25 4 3.38649
98 23 4 3.38045
98 22.75 4 3.38254
98 22.5 4 3.39383
98 22.25 4 3.40983
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.26804
98.25 26.5 4 3.08702
98.25 26.25 4 3.19238
98.25 26 4 3.07675
98.25 25.75 4 2.99131
98.25 25.5 4 2.98072
98.25 25.25 4 2.98986
98.25 25 4 2.95534
98.25 24.75 4 3.04532
98.25 24.5 4 3.05379
98.25 24.25 4 3.1151
98.25 24 4 3.18328
98.25 23.75 4 3.33318
98.25 23.5 4 3.33406
98.25 23.25 4 3.36217
98.25 23 4 3.36471
98.25 22.75 4 3.37006
98.25 22.5 4 3.38632
98.25 22.25 4 3.40913
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.25278
98.5 26.5 4 3.06271
98.5 26.25 4 3.003
98.5 26 4 2.8683
98.5 25.75 4 2.79603
98.5 25.5 4 2.80143
98.5 25.25 4 2.91262
98.5 25 4 2.93354
