101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.37147
101.25 26.5 0 3.35458
101.25 26.25 0 3.35599
101.25 26 0 3.34737
101.25 25.75 0 3.34232
101.25 25.5 0 3.33684
101.25 25.25 0 3.3398
101.25 25 0 3.34225
101.25 24.75 0 3.35677
101.25 24.5 0 3.3619
101.25 24.25 0 3.37244
101.25 24 0 3.3725
101.25 23.75 0 3.37721
101.25 23.5 0 3.36882
101.25 23.25 0 3.37111
101.25 23 0 3.37136
101.25 22.75 0 3.37117
101.25 22.5 0 3.37139
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.37168
101.5 26.5 0 3.36573
101.5 26.25 0 3.36454
101.5 26 0 3.36252
101.5 25.75 0 3.36072
101.5 25.5 0 3.3596
101.5 25.25 0 3.36036
101.5 25 0 3.36169
101.5 24.75 0 3.36529
101.5 24.5 0 3.36782
101.5 24.25 0 3.37062
101.5 24 0 3.37178
101.5 23.75 0 3.37227
101.5 23.5 0 3.3709
101.5 23.25 0 3.3709
101.5 23 0 3.37136
101.5 22.75 0 3.37107
101.5 22.5 0 3.3714
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.37168
101.75 26.5 0 3.37163
101.75 26.25 0 3.37174
101.75 26 0 3.37166
101.75 25.75 0 3.37176
101.75 25.5 0 3.37166
101.75 25.25 0 3.37159
101.75 25 0 3.37171
101.75 24.75 0 3.37169
101.75 24.5 0 3.37174
101.75 24.25 0 3.37165
101.75 24 0 3.37169
101.75 23.75 0 3.37169
101.75 23.5 0 3.37175
101.75 23.25 0 3.37165
101.75 23 0 3.37174
101.75 22.75 0 3.37167
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.38015
97.25 26.5 2 3.34312
97.25 26.25 2 3.33958
97.25 26 2 3.39295
97.25 25.75 2 3.33407
97.25 25.5 2 3.34578
97.25 25.25 2 3.40178
97.25 25 2 3.44136
97.25 24.75 2 3.37469
97.25 24.5 2 3.38652
97.25 24.25 2 3.41155
97.25 24 2 3.3848
97.25 23.75 2 3.38654
97.25 23.5 2 3.39784
97.25 23.25 2 3.3835
97.25 23 2 3.38091
97.25 22.75 2 3.38059
97.25 22.5 2 3.38092
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.34184
97.5 26.5 2 3.23782
97.5 26.25 2 3.2516
97.5 26 2 3.35576
97.5 25.75 2 3.16022
97.5 25.5 2 3.21956
97.5 25.25 2 3.29847
97.5 25 2 3.38478
97.5 24.75 2 3.36053
97.5 24.5 2 3.34713
97.5 24.25 2 3.35371
97.5 24 2 3.35973
97.5 23.75 2 3.34332
97.5 23.5 2 3.37162
97.5 23.25 2 3.36798
97.5 23 2 3.36846
97.5 22.75 2 3.372
97.5 22.5 2 3.37648
97.5 22.25 2 3.38086
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.33173
97.75 26.5 2 3.20845
97.75 26.25 2 3.18407
97.75 26 2 3.2276
97.75 25.75 2 3.14268
97.75 25.5 2 3.16756
97.75 25.25 2 3.10465
97.75 25 2 3.11719
97.75 24.75 2 3.14847
97.75 24.5 2 3.15625
97.75 24.25 2 3.16451
97.75 24 2 3.27225
97.75 23.75 2 3.31923
97.75 23.5 2 3.3648
97.75 23.25 2 3.35329
97.75 23 2 3.35744
97.75 22.75 2 3.36473
97.75 22.5 2 3.37274
97.75 22.25 2 3.38061
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.34539
98 26.5 2 3.17767
98 26.25 2 3.17314
98 26 2 3.16968
98 25.75 2 3.12343
98 25.5 2 3.16908
98 25.25 2 3.22119
98 25 2 3.22677
98 24.75 2 3.20198
98 24.5 2 3.18171
98 24.25 2 3.15459
98 24 2 3.29424
98 23.75 2 3.3378
98 23.5 2 3.34237
98 23.25 2 3.34445
98 23 2 3.35086
98 22.75 2 3.35961
98 22.5 2 3.36971
98 22.25 2 3.38035
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.2503
98.25 26.5 2 3.00812
98.25 26.25 2 2.9876
98.25 26 2 3.16484
98.25 25.75 2 3.15198
98.25 25.5 2 3.16984
98.25 25.25 2 3.22664
98.25 25 2 3.27184
98.25 24.75 2 3.27817
98.25 24.5 2 3.21394
98.25 24.25 2 3.14147
98.25 24 2 3.27585
98.25 23.75 2 3.32347
98.25 23.5 2 3.24281
98.25 23.25 2 3.31394
98.25 23 2 3.33775
98.25 22.75 2 3.35203
98.25 22.5 2 3.3657
98.25 22.25 2 3.37988
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.28543
98.5 26.5 2 3.09844
98.5 26.25 2 3.12165
98.5 26 2 3.04189
98.5 25.75 2 3.09443
98.5 25.5 2 3.15356
98.5 25.25 2 3.1355
98.5 25 2 3.19901
98.5 24.75 2 3.34552
98.5 24.5 2 3.30242
98.5 24.25 2 3.26423
98.5 24 2 3.31625
98.5 23.75 2 3.33971
98.5 23.5 2 3.27148
98.5 23.25 2 3.29911
98.5 23 2 3.32164
98.5 22.75 2 3.34151
98.5 22.5 2 3.36036
98.5 22.25 2 3.37931
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.35025
98.75 26.5 2 3.2336
98.75 26.25 2 3.25465
98.75 26 2 3.14796
98.75 25.75 2 3.26048
98.75 25.5 2 3.31542
98.75 25.25 2 3.3428
98.75 25 2 3.42219
98.75 24.75 2 3.40421
98.75 24.5 2 3.38348
98.75 24.25 2 3.34949
98.75 24 2 3.32493
98.75 23.75 2 3.24087
98.75 23.5 2 3.22947
98.75 23.25 2 3.26001
98.75 23 2 3.29822
98.75 22.75 2 3.32885
98.75 22.5 2 3.35455
98.75 22.25 2 3.37869
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.28123
99 26.5 2 3.10746
99 26.25 2 3.21232
99 26 2 3.09971
99 25.75 2 3.10242
99 25.5 2 3.14166
99 25.25 2 3.18761
99 25 2 3.26926
99 24.75 2 3.28518
99 24.5 2 3.31344
99 24.25 2 3.33021
99 24 2 3.35574
99 23.75 2 3.21581
99 23.5 2 3.21536
99 23.25 2 3.24772
99 23 2 3.28747
99 22.75 2 3.32183
99 22.5 2 3.35113
99 22.25 2 3.37871
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.25642
99.25 26.5 2 2.96781
99.25 26.25 2 3.06248
99.25 26 2 3.05035
99.25 25.75 2 3.05794
99.25 25.5 2 3.20481
99.25 25.25 2 3.31059
99.25 25 2 3.34899
99.25 24.75 2 3.31069
99.25 24.5 2 3.32852
99.25 24.25 2 3.3035
99.25 24 2 3.32327
99.25 23.75 2 3.23494
99.25 23.5 2 3.19434
99.25 23.25 2 3.24008
99.25 23 2 3.28434
99.25 22.75 2 3.32025
99.25 22.5 2 3.35046
99.25 22.25 2 3.3791
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.24377
99.5 26.5 2 3.01706
99.5 26.25 2 2.9794
99.5 26 2 2.94811
99.5 25.75 2 3.02703
99.5 25.5 2 3.12223
99.5 25.25 2 3.1806
99.5 25 2 3.24665
99.5 24.75 2 3.2249
99.5 24.5 2 3.25292
99.5 24.25 2 3.27521
99.5 24 2 3.27802
99.5 23.75 2 3.18043
99.5 23.5 2 3.13634
99.5 23.25 2 3.23179
99.5 23 2 3.28506
99.5 22.75 2 3.32133
99.5 22.5 2 3.35089
99.5 22.25 2 3.37928
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.32825
99.75 26.5 2 3.09246
99.75 26.25 2 3.07545
99.75 26 2 3.08319
99.75 25.75 2 3.03704
99.75 25.5 2 3.09263
99.75 25.25 2 3.15563
99.75 25 2 3.16667
99.75 24.75 2 3.22092
99.75 24.5 2 3.26301
99.75 24.25 2 3.24705
99.75 24 2 3.18524
99.75 23.75 2 3.17149
99.75 23.5 2 3.17372
99.75 23.25 2 3.24865
99.75 23 2 3.29165
99.75 22.75 2 3.32376
99.75 22.5 2 3.35171
99.75 22.25 2 3.37933
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.24972
100 26.5 2 3.02205
100 26.25 2 3.00274
100 26 2 3.07522
100 25.75 2 3.10822
100 25.5 2 3.16193
100 25.25 2 3.21237
100 25 2 3.21101
100 24.75 2 3.23212
100 24.5 2 3.28515
100 24.25 2 3.30198
100 24 2 3.29134
100 23.75 2 3.23486
100 23.5 2 3.22952
100 23.25 2 3.25667
100 23 2 3.29479
100 22.75 2 3.32544
100 22.5 2 3.35224
100 22.25 2 3.37914
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.3242
100.25 26.5 2 3.13974
100.25 26.25 2 3.09312
100.25 26 2 2.96774
100.25 25.75 2 3.0754
100.25 25.5 2 3.16407
100.25 25.25 2 3.17018
100.25 25 2 3.15382
100.25 24.75 2 3.15067
100.25 24.5 2 3.20833
100.25 24.25 2 3.2363
100.25 24 2 3.15022
100.25 23.75 2 3.10826
100.25 23.5 2 3.25184
100.25 23.25 2 3.28127
100.25 23 2 3.30714
100.25 22.75 2 3.33093
100.25 22.5 2 3.3544
100.25 22.25 2 3.3794
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.33476
100.5 26.5 2 3.08359
100.5 26.25 2 3.17952
100.5 26 2 3.12488
100.5 25.75 2 3.05412
100.5 25.5 2 3.08718
100.5 25.25 2 3.09145
100.5 25 2 3.11062
100.5 24.75 2 3.17314
100.5 24.5 2 3.20168
100.5 24.25 2 3.18533
100.5 24 2 3.21492
100.5 23.75 2 3.22624
100.5 23.5 2 3.28945
100.5 23.25 2 3.30677
100.5 23 2 3.32241
100.5 22.75 2 3.3389
100.5 22.5 2 3.35797
100.5 22.25 2 3.3798
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.23826
100.75 26.5 2 3.03496
100.75 26.25 2 3.02547
100.75 26 2 2.99673
100.75 25.75 2 2.99714
100.75 25.5 2 3.06817
100.75 25.25 2 3.07831
100.75 25 2 3.1105
100.75 24.75 2 3.15658
100.75 24.5 2 3.17916
100.75 24.25 2 3.26186
100.75 24 2 3.33149
100.75 23.75 2 3.37272
100.75 23.5 2 3.3553
100.75 23.25 2 3.34389
100.75 23 2 3.34091
100.75 22.75 2 3.34817
100.75 22.5 2 3.36226
100.75 22.25 2 3.38034
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.31408
101 26.5 2 3.16563
101 26.25 2 3.14597
101 26 2 3.04912
101 25.75 2 2.95081
101 25.5 2 2.98612
101 25.25 2 3.03563
101 25 2 3.06574
101 24.75 2 3.17174
101 24.5 2 3.2383
101 24.25 2 3.29948
101 24 2 3.28449
101 23.75 2 3.40363
101 23.5 2 3.39262
101 23.25 2 3.35767
101 23 2 3.35052
101 22.75 2 3.35497
101 22.5 2 3.36615
101 22.25 2 3.38064
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.36238
101.25 26.5 2 3.25449
101.25 26.25 2 3.21223
101.25 26 2 3.16275
101.25 25.75 2 3.12328
101.25 25.5 2 3.11855
101.25 25.25 2 3.1356
101.25 25 2 3.16375
101.25 24.75 2 3.22019
101.25 24.5 2 3.26662
101.25 24.25 2 3.30944
101.25 24 2 3.32662
101.25 23.75 2 3.35893
101.25 23.5 2 3.35713
101.25 23.25 2 3.354
101.25 23 2 3.35565
101.25 22.75 2 3.36108
101.25 22.5 2 3.36995
101.25 22.25 2 3.3807
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37505
101.5 26.5 2 3.32199
101.5 26.25 2 3.29446
101.5 26 2 3.27297
101.5 25.75 2 3.2575
101.5 25.5 2 3.25179
101.5 25.25 2 3.25661
101.5 25 2 3.27065
101.5 24.75 2 3.2956
101.5 24.5 2 3.3193
101.5 24.25 2 3.34055
101.5 24 2 3.3528
101.5 23.75 2 3.36229
101.5 23.5 2 3.36228
101.5 23.25 2 3.36316
101.5 23 2 3.36584
101.5 22.75 2 3.36954
101.5 22.5 2 3.37482
101.5 22.25 2 3.38069
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.38089
101.75 26.5 2 3.37497
101.75 26.25 2 3.37411
101.75 26 2 3.37165
101.75 25.75 2 3.37016
101.75 25.5 2 3.36874
101.75 25.25 2 3.36923
101.75 25 2 3.37102
101.75 24.75 2 3.37459
101.75 24.5 2 3.3773
101.75 24.25 2 3.37995
101.75 24 2 3.38095
101.75 23.75 2 3.3816
101.75 23.5 2 3.38037
101.75 23.25 2 3.38012
101.75 23 2 3.38072
101.75 22.75 2 3.3804
101.75 22.5 2 3.38069
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.4099
97.25 26.5 4 3.39066
97.25 26.25 4 3.32416
97.25 26 4 3.37942
97.25 25.75 4 3.40792
97.25 25.5 4 3.37479
97.25 25.25 4 3.45168
97.25 25 4 3.48118
97.25 24.75 4 3.34948
97.25 24.5 4 3.38881
97.25 24.25 4 3.45839
97.25 24 4 3.40845
97.25 23.75 4 3.43309
97.25 23.5 4 3.43581
97.25 23.25 4 3.41292
97.25 23 4 3.41028
97.25 22.75 4 3.41057
97.25 22.5 4 3.41124
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.38824
97.5 26.5 4 3.29994
97.5 26.25 4 3.24239
97.5 26 4 3.28469
97.5 25.75 4 3.25475
97.5 25.5 4 3.27647
97.5 25.25 4 3.35265
97.5 25 4 3.3626
97.5 24.75 4 3.26844
97.5 24.5 4 3.26667
97.5 24.25 4 3.32891
97.5 24 4 3.33759
97.5 23.75 4 3.35051
97.5 23.5 4 3.37042
97.5 23.25 4 3.37419
97.5 23 4 3.38313
97.5 22.75 4 3.39328
97.5 22.5 4 3.40282
97.5 22.25 4 3.41113
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.35861
97.75 26.5 4 3.23177
97.75 26.25 4 3.23064
97.75 26 4 3.27357
97.75 25.75 4 3.18658
97.75 25.5 4 3.17295
97.75 25.25 4 3.12461
97.75 25 4 3.07159
97.75 24.75 4 3.17322
97.75 24.5 4 3.09478
97.75 24.25 4 3.12031
97.75 24 4 3.2566
97.75 23.75 4 3.2664
97.75 23.5 4 3.30014
97.75 23.25 4 3.33583
97.75 23 4 3.361
97.75 22.75 4 3.37992
97.75 22.5 4 3.39622
97.75 22.25 4 3.41088
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.34319
98 26.5 4 3.15251
98 26.25 4 3.14176
98 26 4 3.18803
98 25.75 4 3.16009
98 25.5 4 3.04605
98 25.25 4 3.06343
98 25 4 3.1126
98 24.75 4 3.03942
98 24.5 4 3.0809
98 24.25 4 3.08581
98 24 4 3.18669
98 23.75 4 3.24834
98 23.5 4 3.31055
98 23.25 4 3.33766
98 23 4 3.35607
98 22.75 4 3.37364
98 22.5 4 3.39193
98 22.25 4 3.41066
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.2932
98.25 26.5 4 3.08226
98.25 26.25 4 3.15982
98.25 26 4 3.09383
98.25 25.75 4 3.05196
98.25 25.5 4 3.02004
98.25 25.25 4 3.04824
98.25 25 4 3.03271
98.25 24.75 4 3.03439
98.25 24.5 4 3.03833
98.25 24.25 4 3.10965
98.25 24 4 3.18422
98.25 23.75 4 3.27233
98.25 23.5 4 3.29499
98.25 23.25 4 3.32769
98.25 23 4 3.34642
98.25 22.75 4 3.36495
98.25 22.5 4 3.38652
98.25 22.25 4 3.41003
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.27339
98.5 26.5 4 3.035
98.5 26.25 4 3.03108
98.5 26 4 2.94652
98.5 25.75 4 2.94224
98.5 25.5 4 2.94003
98.5 25.25 4 2.99771
98.5 25 4 3.00088
