101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.37142
101.25 26.5 0 3.35965
101.25 26.25 0 3.3568
101.25 26 0 3.34427
101.25 25.75 0 3.33683
101.25 25.5 0 3.32717
101.25 25.25 0 3.33443
101.25 25 0 3.33928
101.25 24.75 0 3.35933
101.25 24.5 0 3.36349
101.25 24.25 0 3.38023
101.25 24 0 3.37679
101.25 23.75 0 3.37662
101.25 23.5 0 3.36302
101.25 23.25 0 3.3704
101.25 23 0 3.37147
101.25 22.75 0 3.37102
101.25 22.5 0 3.3712
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.37173
101.5 26.5 0 3.36692
101.5 26.25 0 3.36518
101.5 26 0 3.36222
101.5 25.75 0 3.35933
101.5 25.5 0 3.35736
101.5 25.25 0 3.35898
101.5 25 0 3.36134
101.5 24.75 0 3.36613
101.5 24.5 0 3.36901
101.5 24.25 0 3.37269
101.5 24 0 3.37303
101.5 23.75 0 3.37167
101.5 23.5 0 3.36923
101.5 23.25 0 3.3699
101.5 23 0 3.37107
101.5 22.75 0 3.37064
101.5 22.5 0 3.37123
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.37167
101.75 26.5 0 3.37158
101.75 26.25 0 3.37182
101.75 26 0 3.37163
101.75 25.75 0 3.37182
101.75 25.5 0 3.37157
101.75 25.25 0 3.37149
101.75 25 0 3.37171
101.75 24.75 0 3.37168
101.75 24.5 0 3.37181
101.75 24.25 0 3.37162
101.75 24 0 3.37168
101.75 23.75 0 3.37169
101.75 23.5 0 3.3718
101.75 23.25 0 3.3716
101.75 23 0 3.37179
101.75 22.75 0 3.37164
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.37915
97.25 26.5 2 3.30376
97.25 26.25 2 3.34787
97.25 26 2 3.38846
97.25 25.75 2 3.32409
97.25 25.5 2 3.33165
97.25 25.25 2 3.39578
97.25 25 2 3.45375
97.25 24.75 2 3.37807
97.25 24.5 2 3.40354
97.25 24.25 2 3.41828
97.25 24 2 3.3874
97.25 23.75 2 3.39365
97.25 23.5 2 3.41419
97.25 23.25 2 3.38775
97.25 23 2 3.38188
97.25 22.75 2 3.38042
97.25 22.5 2 3.3808
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.30075
97.5 26.5 2 3.14729
97.5 26.25 2 3.24135
97.5 26 2 3.33628
97.5 25.75 2 3.07136
97.5 25.5 2 3.16373
97.5 25.25 2 3.25685
97.5 25 2 3.38875
97.5 24.75 2 3.39396
97.5 24.5 2 3.39062
97.5 24.25 2 3.36747
97.5 24 2 3.3876
97.5 23.75 2 3.36652
97.5 23.5 2 3.40639
97.5 23.25 2 3.3875
97.5 23 2 3.37704
97.5 22.75 2 3.3749
97.5 22.5 2 3.37715
97.5 22.25 2 3.38067
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.29729
97.75 26.5 2 3.13689
97.75 26.25 2 3.12198
97.75 26 2 3.17556
97.75 25.75 2 3.05366
97.75 25.5 2 3.11184
97.75 25.25 2 3.07638
97.75 25 2 3.12804
97.75 24.75 2 3.12415
97.75 24.5 2 3.16308
97.75 24.25 2 3.18249
97.75 24 2 3.2924
97.75 23.75 2 3.37605
97.75 23.5 2 3.43065
97.75 23.25 2 3.38392
97.75 23 2 3.37061
97.75 22.75 2 3.36938
97.75 22.5 2 3.37384
97.75 22.25 2 3.38025
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.36764
98 26.5 2 3.16118
98 26.25 2 3.11802
98 26 2 3.12021
98 25.75 2 3.04633
98 25.5 2 3.14521
98 25.25 2 3.21119
98 25 2 3.22343
98 24.75 2 3.20884
98 24.5 2 3.19173
98 24.25 2 3.16837
98 24 2 3.33425
98 23.75 2 3.39996
98 23.5 2 3.38297
98 23.25 2 3.36996
98 23 2 3.3632
98 22.75 2 3.36401
98 22.5 2 3.37062
98 22.25 2 3.37994
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.20937
98.25 26.5 2 2.92215
98.25 26.25 2 2.85119
98.25 26 2 3.14224
98.25 25.75 2 3.13155
98.25 25.5 2 3.17876
98.25 25.25 2 3.21376
98.25 25 2 3.26447
98.25 24.75 2 3.31109
98.25 24.5 2 3.23511
98.25 24.25 2 3.12318
98.25 24 2 3.28627
98.25 23.75 2 3.35278
98.25 23.5 2 3.21834
98.25 23.25 2 3.31987
98.25 23 2 3.34376
98.25 22.75 2 3.3538
98.25 22.5 2 3.36552
98.25 22.25 2 3.37941
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.2814
98.5 26.5 2 3.10839
98.5 26.25 2 3.09709
98.5 26 2 3.00756
98.5 25.75 2 3.02549
98.5 25.5 2 3.11725
98.5 25.25 2 3.0822
98.5 25 2 3.18419
98.5 24.75 2 3.36551
98.5 24.5 2 3.32342
98.5 24.25 2 3.27574
98.5 24 2 3.34787
98.5 23.75 2 3.35407
98.5 23.5 2 3.2772
98.5 23.25 2 3.30581
98.5 23 2 3.32371
98.5 22.75 2 3.34041
98.5 22.5 2 3.35879
98.5 22.25 2 3.3788
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.37803
98.75 26.5 2 3.31153
98.75 26.25 2 3.28749
98.75 26 2 3.12807
98.75 25.75 2 3.23797
98.75 25.5 2 3.30817
98.75 25.25 2 3.32439
98.75 25 2 3.44297
98.75 24.75 2 3.42587
98.75 24.5 2 3.4103
98.75 24.25 2 3.37813
98.75 24 2 3.35759
98.75 23.75 2 3.21975
98.75 23.5 2 3.23044
98.75 23.25 2 3.25408
98.75 23 2 3.29318
98.75 22.75 2 3.32446
98.75 22.5 2 3.35167
98.75 22.25 2 3.37813
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.29283
99 26.5 2 3.16246
99 26.25 2 3.23948
99 26 2 3.08213
99 25.75 2 3.0744
99 25.5 2 3.09516
99 25.25 2 3.14618
99 25 2 3.24135
99 24.75 2 3.25159
99 24.5 2 3.30557
99 24.25 2 3.35224
99 24 2 3.36058
99 23.75 2 3.21719
99 23.5 2 3.22016
99 23.25 2 3.24493
99 23 2 3.28262
99 22.75 2 3.31726
99 22.5 2 3.34829
99 22.25 2 3.37841
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.24063
99.25 26.5 2 2.93182
99.25 26.25 2 2.97662
99.25 26 2 2.99917
99.25 25.75 2 3.03021
99.25 25.5 2 3.20688
99.25 25.25 2 3.32738
99.25 25 2 3.37463
99.25 24.75 2 3.33203
99.25 24.5 2 3.35615
99.25 24.25 2 3.29356
99.25 24 2 3.31873
99.25 23.75 2 3.22513
99.25 23.5 2 3.18982
99.25 23.25 2 3.23738
99.25 23 2 3.28056
99.25 22.75 2 3.31666
99.25 22.5 2 3.34828
99.25 22.25 2 3.37921
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.2302
99.5 26.5 2 3.04477
99.5 26.25 2 2.91886
99.5 26 2 2.88657
99.5 25.75 2 2.99129
99.5 25.5 2 3.0944
99.5 25.25 2 3.12203
99.5 25 2 3.21157
99.5 24.75 2 3.18526
99.5 24.5 2 3.26105
99.5 24.25 2 3.32014
99.5 24 2 3.31773
99.5 23.75 2 3.16669
99.5 23.5 2 3.10629
99.5 23.25 2 3.22185
99.5 23 2 3.27931
99.5 22.75 2 3.31725
99.5 22.5 2 3.34859
99.5 22.25 2 3.37946
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.35053
99.75 26.5 2 3.13692
99.75 26.25 2 2.99073
99.75 26 2 3.02895
99.75 25.75 2 2.99168
99.75 25.5 2 3.06969
99.75 25.25 2 3.13718
99.75 25 2 3.16444
99.75 24.75 2 3.21687
99.75 24.5 2 3.2606
99.75 24.25 2 3.25699
99.75 24 2 3.18542
99.75 23.75 2 3.14457
99.75 23.5 2 3.12118
99.75 23.25 2 3.23253
99.75 23 2 3.28304
99.75 22.75 2 3.31809
99.75 22.5 2 3.34851
99.75 22.25 2 3.37927
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.26353
100 26.5 2 3.08015
100 26.25 2 2.94575
100 26 2 3.02565
100 25.75 2 3.07787
100 25.5 2 3.14161
100 25.25 2 3.20874
100 25 2 3.19016
100 24.75 2 3.21583
100 24.5 2 3.28915
100 24.25 2 3.31239
100 24 2 3.3027
100 23.75 2 3.23653
100 23.5 2 3.23365
100 23.25 2 3.24637
100 23 2 3.28535
100 22.75 2 3.31846
100 22.5 2 3.34811
100 22.25 2 3.37867
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.34641
100.25 26.5 2 3.19304
100.25 26.25 2 3.06948
100.25 26 2 2.90127
100.25 25.75 2 3.05797
100.25 25.5 2 3.15195
100.25 25.25 2 3.17564
100.25 25 2 3.14562
100.25 24.75 2 3.10798
100.25 24.5 2 3.2251
100.25 24.25 2 3.24472
100.25 24 2 3.16177
100.25 23.75 2 3.06719
100.25 23.5 2 3.24859
100.25 23.25 2 3.27825
100.25 23 2 3.30181
100.25 22.75 2 3.32558
100.25 22.5 2 3.3508
100.25 22.25 2 3.37888
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.34535
100.5 26.5 2 3.06472
100.5 26.25 2 3.16829
100.5 26 2 3.08452
100.5 25.75 2 2.99555
100.5 25.5 2 3.0616
100.5 25.25 2 3.09034
100.5 25 2 3.10516
100.5 24.75 2 3.16882
100.5 24.5 2 3.232
100.5 24.25 2 3.16726
100.5 24 2 3.21744
100.5 23.75 2 3.2274
100.5 23.5 2 3.30933
100.5 23.25 2 3.31635
100.5 23 2 3.32499
100.5 22.75 2 3.33778
100.5 22.5 2 3.35619
100.5 22.25 2 3.37944
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.23476
100.75 26.5 2 3.06671
100.75 26.25 2 2.98954
100.75 26 2 2.94485
100.75 25.75 2 2.932
100.75 25.5 2 3.02719
100.75 25.25 2 3.05581
100.75 25 2 3.10578
100.75 24.75 2 3.14794
100.75 24.5 2 3.17544
100.75 24.25 2 3.26712
100.75 24 2 3.36205
100.75 23.75 2 3.42655
100.75 23.5 2 3.40838
100.75 23.25 2 3.37375
100.75 23 2 3.35327
100.75 22.75 2 3.35183
100.75 22.5 2 3.36263
100.75 22.25 2 3.38027
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.32
101 26.5 2 3.20636
101 26.25 2 3.14394
101 26 2 3.00707
101 25.75 2 2.86213
101 25.5 2 2.92456
101 25.25 2 3.00526
101 25 2 3.06036
101 24.75 2 3.17912
101 24.5 2 3.25312
101 24.25 2 3.33828
101 24 2 3.29919
101 23.75 2 3.43767
101 23.5 2 3.43979
101 23.25 2 3.38004
101 23 2 3.36101
101 22.75 2 3.35887
101 22.5 2 3.36712
101 22.25 2 3.38058
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.36668
101.25 26.5 2 3.26671
101.25 26.25 2 3.2101
101.25 26 2 3.14009
101.25 25.75 2 3.08273
101.25 25.5 2 3.07803
101.25 25.25 2 3.10868
101.25 25 2 3.15303
101.25 24.75 2 3.22272
101.25 24.5 2 3.2761
101.25 24.25 2 3.33054
101.25 24 2 3.33986
101.25 23.75 2 3.36709
101.25 23.5 2 3.3627
101.25 23.25 2 3.35878
101.25 23 2 3.35906
101.25 22.75 2 3.36262
101.25 22.5 2 3.37034
101.25 22.25 2 3.38053
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37648
101.5 26.5 2 3.32561
101.5 26.25 2 3.29352
101.5 26 2 3.26439
101.5 25.75 2 3.24204
101.5 25.5 2 3.23388
101.5 25.25 2 3.24318
101.5 25 2 3.26467
101.5 24.75 2 3.29678
101.5 24.5 2 3.32487
101.5 24.25 2 3.34999
101.5 24 2 3.35939
101.5 23.75 2 3.36395
101.5 23.5 2 3.36077
101.5 23.25 2 3.36218
101.5 23 2 3.3658
101.5 22.75 2 3.36938
101.5 22.5 2 3.37465
101.5 22.25 2 3.38051
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.38085
101.75 26.5 2 3.3761
101.75 26.25 2 3.37506
101.75 26 2 3.37117
101.75 25.75 2 3.36889
101.75 25.5 2 3.36624
101.75 25.25 2 3.36747
101.75 25 2 3.37067
101.75 24.75 2 3.3754
101.75 24.5 2 3.37868
101.75 24.25 2 3.38209
101.75 24 2 3.38213
101.75 23.75 2 3.38108
101.75 23.5 2 3.37888
101.75 23.25 2 3.37902
101.75 23 2 3.38051
101.75 22.75 2 3.38
101.75 22.5 2 3.38051
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.40799
97.25 26.5 4 3.3633
97.25 26.25 4 3.31295
97.25 26 4 3.37201
97.25 25.75 4 3.42303
97.25 25.5 4 3.33995
97.25 25.25 4 3.45458
97.25 25 4 3.51241
97.25 24.75 4 3.32768
97.25 24.5 4 3.40919
97.25 24.25 4 3.48599
97.25 24 4 3.40356
97.25 23.75 4 3.45234
97.25 23.5 4 3.46038
97.25 23.25 4 3.41832
97.25 23 4 3.41125
97.25 22.75 4 3.4101
97.25 22.5 4 3.411
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.35752
97.5 26.5 4 3.25577
97.5 26.25 4 3.23779
97.5 26 4 3.25814
97.5 25.75 4 3.19293
97.5 25.5 4 3.21789
97.5 25.25 4 3.35359
97.5 25 4 3.39663
97.5 24.75 4 3.28522
97.5 24.5 4 3.30517
97.5 24.25 4 3.35915
97.5 24 4 3.35305
97.5 23.75 4 3.37958
97.5 23.5 4 3.40869
97.5 23.25 4 3.39699
97.5 23 4 3.39374
97.5 22.75 4 3.39705
97.5 22.5 4 3.40374
97.5 22.25 4 3.41078
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.32821
97.75 26.5 4 3.19668
97.75 26.25 4 3.23325
97.75 26 4 3.27006
97.75 25.75 4 3.08715
97.75 25.5 4 3.11069
97.75 25.25 4 3.12931
97.75 25 4 3.07965
97.75 24.75 4 3.2243
97.75 24.5 4 3.1181
97.75 24.25 4 3.14153
97.75 24 4 3.30497
97.75 23.75 4 3.32908
97.75 23.5 4 3.35457
97.75 23.25 4 3.36874
97.75 23 4 3.37738
97.75 22.75 4 3.38631
97.75 22.5 4 3.3979
97.75 22.25 4 3.41025
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.36104
98 26.5 4 3.14987
98 26.25 4 3.10457
98 26 4 3.16233
98 25.75 4 3.09884
98 25.5 4 2.98004
98 25.25 4 3.03851
98 25 4 3.12972
98 24.75 4 3.03553
98 24.5 4 3.11826
98 24.25 4 3.09798
98 24 4 3.2129
98 23.75 4 3.31145
98 23.5 4 3.36849
98 23.25 4 3.37461
98 23 4 3.37477
98 22.75 4 3.38072
98 22.5 4 3.39361
98 22.25 4 3.41006
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.27243
98.25 26.5 4 3.07776
98.25 26.25 4 3.17269
98.25 26 4 3.07103
98.25 25.75 4 3.00398
98.25 25.5 4 2.98978
98.25 25.25 4 3.00742
98.25 25 4 2.97967
98.25 24.75 4 3.04336
98.25 24.5 4 3.04851
98.25 24.25 4 3.11267
98.25 24 4 3.18568
98.25 23.75 4 3.31793
98.25 23.5 4 3.32369
98.25 23.25 4 3.35314
98.25 23 4 3.36016
98.25 22.75 4 3.36906
98.25 22.5 4 3.38662
98.25 22.25 4 3.40937
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.25944
98.5 26.5 4 3.05186
98.5 26.25 4 3.00599
98.5 26 4 2.88758
98.5 25.75 4 2.84182
98.5 25.5 4 2.84561
98.5 25.25 4 2.94174
98.5 25 4 2.95649
