95.9883 29.616 29.9858 25.323 100.899 24.865 100.091 16 Rc
123.177 39.1435 38.5016 25.323 100.899 24.7112 99.8799 16 Rc
98.2118 30.2302 30.6272 25.323 100.899 24.7084 100.199 16 Rc
147.446 44.8818 45.818 25.323 100.899 24.3191 99.9445 16 Rc
92.0806 29.1201 28.7882 25.323 100.899 24.5924 100.469 16 Rc
139.927 43.8752 43.5882 25.323 100.899 24.1603 100.369 16 Rc
184.228 57.9991 57.0598 25.323 100.899 24.2045 99.5529 16 Rc
246.955 76.7655 76.0492 25.323 100.899 23.8963 99.0268 16 Rc
187.269 57.2706 58.0421 25.323 100.899 24.0204 99.7242 16 Rc
224.683 69.059 69.5421 25.323 100.899 23.7032 99.5713 16 Rc
283.671 88.1515 87.1517 25.323 100.899 23.5554 98.8783 16 Rc
77.8431 24.8613 24.5122 25.323 100.899 24.642 100.72 16 Rc
96.9861 30.3186 30.5539 25.323 100.899 24.4547 100.808 16 Rc
159.498 50.1189 49.6401 25.323 100.899 23.9586 100.412 16 Rc
125.549 39.2599 39.4096 25.323 100.899 24.199 100.781 16 Rc
202.302 63.543 62.6684 25.323 100.899 23.589 100.294 16 Rc
65.4218 19.722 20.8605 25.91 100.1 26.2944 100.596 16 Rc
162.125 52.0165 51.511 25.91 100.1 25.5117 98.5433 16 Rc
193.073 61.7202 60.977 25.91 100.1 25.2175 98.3349 16 Rc
182.322 57.6386 57.5215 25.91 100.1 24.9037 98.6668 16 Rc
207.439 65.0954 65.2787 25.91 100.1 24.7484 98.4849 16 Rc
98.5129 30.9303 31.277 25.91 100.1 25.4847 99.2375 16 Rc
148.978 46.9059 47.1155 25.91 100.1 25.1964 98.8431 16 Rc
134.041 41.2396 42.5292 25.91 100.1 25.4505 98.8634 16 Rc
185.599 59.1815 58.2879 25.91 100.1 24.6942 98.835 16 Rc
185.022 57.5298 58.0918 25.91 100.1 24.5549 99.0325 16 Rc
206.394 63.899 64.4758 25.91 100.1 24.3221 99.0384 16 Rc
114.276 36.0221 36.1194 25.91 100.1 25.048 99.4801 16 Rc
123.623 39.5998 39.0168 25.91 100.1 24.8769 99.6453 16 Rc
105.089 34.1098 33.2157 25.91 100.1 24.9958 99.8346 16 Rc
171.371 53.9427 53.741 25.91 100.1 24.5305 99.3404 16 Rc
161.218 51.3727 50.6169 25.91 100.1 24.5257 99.6235 16 Rc
159.301 49.6668 50.2513 25.91 100.1 24.7523 99.1663 16 Rc
234.863 74.3167 73.9957 25.91 100.1 25.1078 97.935 16 Rc
252.107 80.1663 79.1686 25.91 100.1 24.713 97.9699 16 Rc
285.007 89.3889 88.9872 25.91 100.1 24.6108 97.6568 16 Rc
234.692 72.6443 73.7449 25.91 100.1 24.6619 98.2175 16 Rc
261.244 81.3693 81.6666 25.91 100.1 24.4972 98.0252 16 Rc
291.438 91.1656 90.8279 25.91 100.1 24.3999 97.7332 16 Rc
302.059 93.8539 93.6097 25.91 100.1 24.1826 97.7857 16 Rc
332.046 102.667 102.341 25.91 100.1 23.9027 97.6622 16 Rc
249.113 78.065 77.5644 25.91 100.1 24.3368 98.3382 16 Rc
250.739 78.8437 78.0079 25.91 100.1 24.135 98.5651 16 Rc
116.202 37.3052 36.6981 25.91 100.1 24.865 100.091 16 Rc
135.124 43.486 42.6423 25.91 100.1 24.7112 99.8799 16 Rc
133.982 42.2496 42.282 25.91 100.1 24.7084 100.199 16 Rc
177.591 56.2853 55.8341 25.91 100.1 24.3191 99.9445 16 Rc
151.137 46.5151 47.5751 25.91 100.1 24.5924 100.469 16 Rc
196.436 60.1493 61.4961 25.91 100.1 24.1603 100.369 16 Rc
197.487 62.5532 61.6074 25.91 100.1 24.2045 99.5529 16 Rc
248.698 77.0535 77.0742 25.91 100.1 23.8963 99.0268 16 Rc
213.501 67.4101 66.6752 25.91 100.1 24.0204 99.7242 16 Rc
251.119 78.7356 78.0601 25.91 100.1 23.7032 99.5713 16 Rc
289.43 89.7374 89.2494 25.91 100.1 23.5554 98.8783 16 Rc
154.161 48.9306 48.5031 25.91 100.1 24.642 100.72 16 Rc
176.809 56.3069 55.5245 25.91 100.1 24.4547 100.808 16 Rc
219.254 67.2827 68.4997 25.91 100.1 23.9586 100.412 16 Rc
202.242 63.7484 63.396 25.91 100.1 24.199 100.781 16 Rc
258.826 79.7368 80.6382 25.91 100.1 23.589 100.294 16 Rc
120.562 39.0699 38.1073 25.91 100.1 25.0395 100.816 16 Rc
222.999 71.4352 71.5114 26.2944 100.596 25.5117 98.5433 16 Rc
256.149 82.231 81.5686 26.2944 100.596 25.2175 98.3349 16 Rc
247.662 77.5858 78.59 26.2944 100.596 24.9037 98.6668 16 Rc
272.804 85.1821 86.3491 26.2944 100.596 24.7484 98.4849 16 Rc
163.015 51.9701 52.1598 26.2944 100.596 25.4847 99.2375 16 Rc
213.84 67.0156 68.0955 26.2944 100.596 25.1964 98.8431 16 Rc
197.112 62.0199 63.0699 26.2944 100.596 25.4505 98.8634 16 Rc
250.792 79.926 79.1958 26.2944 100.596 24.6942 98.835 16 Rc
249.125 79.2685 78.5409 26.2944 100.596 24.5549 99.0325 16 Rc
269.459 84.5918 84.5256 26.2944 100.596 24.3221 99.0384 16 Rc
178.085 56.3489 56.5107 26.2944 100.596 25.048 99.4801 16 Rc
184.212 57.1962 58.2935 26.2944 100.596 24.8769 99.6453 16 Rc
163.327 51.4562 51.7168 26.2944 100.596 24.9958 99.8346 16 Rc
233.175 72.7354 73.4024 26.2944 100.596 24.5305 99.3404 16 Rc
219.588 68.5291 69.1578 26.2944 100.596 24.5257 99.6235 16 Rc
223.567 70.8476 70.7747 26.2944 100.596 24.7523 99.1663 16 Rc
297.469 95.2204 94.5093 26.2944 100.596 25.1078 97.935 16 Rc
316.816 100.249 100.121 26.2944 100.596 24.713 97.9699 16 Rc
349.455 110.703 109.878 26.2944 100.596 24.6108 97.6568 16 Rc
299.914 94.4642 94.8058 26.2944 100.596 24.6619 98.2175 16 Rc
326.513 102.819 102.736 26.2944 100.596 24.4972 98.0252 16 Rc
356.544 111.829 111.879 26.2944 100.596 24.3999 97.7332 16 Rc
367.451 114.75 114.669 26.2944 100.596 24.1826 97.7857 16 Rc
397.462 123.998 123.353 26.2944 100.596 23.9027 97.6622 16 Rc
314.448 97.9009 98.5311 26.2944 100.596 24.3368 98.3382 16 Rc
315.259 99.4916 98.6119 26.2944 100.596 24.135 98.5651 16 Rc
166.816 53.2501 52.6812 26.2944 100.596 24.865 100.091 16 Rc
190.148 60.1238 60.0718 26.2944 100.596 24.7112 99.8799 16 Rc
180.8 57.4352 56.8974 26.2944 100.596 24.7084 100.199 16 Rc
229.198 72.3662 72.0426 26.2944 100.596 24.3191 99.9445 16 Rc
189.683 59.8936 59.5107 26.2944 100.596 24.5924 100.469 16 Rc
238.397 74.0156 74.5094 26.2944 100.596 24.1603 100.369 16 Rc
254.964 79.6414 79.8758 26.2944 100.596 24.2045 99.5529 16 Rc
309.949 96.0398 96.5107 26.2944 100.596 23.8963 99.0268 16 Rc
267.646 83.8989 83.8703 26.2944 100.596 24.0204 99.7242 16 Rc
306.071 95.3402 95.5987 26.2944 100.596 23.7032 99.5713 16 Rc
350.358 108.386 108.605 26.2944 100.596 23.5554 98.8783 16 Rc
184.16 57.4028 57.9665 26.2944 100.596 24.642 100.72 16 Rc
205.671 63.5122 64.734 26.2944 100.596 24.4547 100.808 16 Rc
260.389 81.4402 81.2778 26.2944 100.596 23.9586 100.412 16 Rc
233.739 71.984 73.3509 26.2944 100.596 24.199 100.781 16 Rc
302.364 94.5596 94.0702 26.2944 100.596 23.589 100.294 16 Rc
141.27 43.6585 44.788 26.2944 100.596 25.0395 100.816 16 Rc
38.8405 12.146 12.2286 25.5117 98.5433 25.2175 98.3349 16 Rc
68.7384 21.2911 21.6443 25.5117 98.5433 24.9037 98.6668 16 Rc
85.0778 27.1753 26.7949 25.5117 98.5433 24.7484 98.4849 16 Rc
69.7382 21.7707 22.0477 25.5117 98.5433 25.4847 99.2375 16 Rc
95.5292 29.4898 29.781 25.5117 98.5433 24.6942 98.835 16 Rc
117.253 35.2259 36.2525 25.5117 98.5433 24.5549 99.0325 16 Rc
141.385 43.2543 43.5954 25.5117 98.5433 24.3221 99.0384 16 Rc
107.38 33.1798 33.8808 25.5117 98.5433 25.048 99.4801 16 Rc
131.44 39.9005 41.3047 25.5117 98.5433 24.8769 99.6453 16 Rc
141.968 45.0921 44.8167 25.5117 98.5433 24.9958 99.8346 16 Rc
135.477 42.4361 41.9285 25.5117 98.5433 24.5305 99.3404 16 Rc
154.489 48.3109 47.9673 25.5117 98.5433 24.5257 99.6235 16 Rc
105.183 31.4073 32.6264 25.5117 98.5433 24.7523 99.1663 16 Rc
75.8683 23.6298 23.7156 25.5117 98.5433 25.1078 97.935 16 Rc
105.926 32.4736 32.8515 25.5117 98.5433 24.713 97.9699 16 Rc
134.194 42.2966 41.2251 25.5117 98.5433 24.6108 97.6568 16 Rc
100.027 31.6762 31.269 25.5117 98.5433 24.6619 98.2175 16 Rc
124.303 38.7392 38.4724 25.5117 98.5433 24.4972 98.0252 16 Rc
148.165 46.3958 45.4871 25.5117 98.5433 24.3999 97.7332 16 Rc
166.387 51.4603 51.0015 25.5117 98.5433 24.1826 97.7857 16 Rc
199.826 61.6766 60.9818 25.5117 98.5433 23.9027 97.6622 16 Rc
132.269 41.6924 41.0815 25.5117 98.5433 24.3368 98.3382 16 Rc
153.098 48.1409 47.3838 25.5117 98.5433 24.135 98.5651 16 Rc
171.531 54.0751 54.043 25.5117 98.5433 24.865 100.091 16 Rc
161.348 49.3689 50.6071 25.5117 98.5433 24.7112 99.8799 16 Rc
189.126 58.6072 59.4773 25.5117 98.5433 24.7084 100.199 16 Rc
193.783 59.6989 60.0551 25.5117 98.5433 24.3191 99.9445 16 Rc
219.265 68.1284 68.7887 25.5117 98.5433 24.5924 100.469 16 Rc
237.738 73.4394 73.8359 25.5117 98.5433 24.1603 100.369 16 Rc
177.49 56.4895 54.595 25.5117 98.5433 24.2045 99.5529 16 Rc
186.145 57.3566 57.2164 25.5117 98.5433 23.8963 99.0268 16 Rc
204.237 63.8022 62.7474 25.5117 98.5433 24.0204 99.7242 16 Rc
226.36 70.8459 69.3056 25.5117 98.5433 23.7032 99.5713 16 Rc
220.154 68.5388 67.3897 25.5117 98.5433 23.5554 98.8783 16 Rc
239.6 74.9407 75.1285 25.5117 98.5433 24.642 100.72 16 Rc
256.736 80.2274 80.3992 25.5117 98.5433 24.4547 100.808 16 Rc
268.839 83.237 83.8864 25.5117 98.5433 24.199 100.781 16 Rc
277.591 85.5969 85.5393 25.5117 98.5433 23.589 100.294 16 Rc
234.47 74.8437 73.8419 25.5117 98.5433 25.0395 100.816 16 Rc
54.308 17.2139 17.0991 25.2175 98.3349 24.7484 98.4849 16 Rc
95.4418 29.6587 29.8982 25.2175 98.3349 25.4847 99.2375 16 Rc
51.182 16.0793 16.0074 25.2175 98.3349 25.1964 98.8431 16 Rc
59.0966 17.8815 18.4566 25.2175 98.3349 25.4505 98.8634 16 Rc
101.882 30.6845 31.5755 25.2175 98.3349 24.5549 99.0325 16 Rc
122.302 36.4352 37.7415 25.2175 98.3349 24.3221 99.0384 16 Rc
116.814 37.1961 36.6766 25.2175 98.3349 25.048 99.4801 16 Rc
137.332 43.7502 42.9456 25.2175 98.3349 24.8769 99.6453 16 Rc
153.001 48.575 48.0189 25.2175 98.3349 24.9958 99.8346 16 Rc
126.982 39.046 39.3145 25.2175 98.3349 24.5305 99.3404 16 Rc
151.05 46.993 46.7758 25.2175 98.3349 24.5257 99.6235 16 Rc
98.4755 30.9759 30.6255 25.2175 98.3349 24.7523 99.1663 16 Rc
67.0874 20.5129 20.7287 25.2175 98.3349 24.713 97.9699 16 Rc
96.0597 29.9307 29.3338 25.2175 98.3349 24.6108 97.6568 16 Rc
62.9039 20.1952 19.605 25.2175 98.3349 24.6619 98.2175 16 Rc
85.9727 26.737 26.4491 25.2175 98.3349 24.4972 98.0252 16 Rc
109.332 33.3024 33.3661 25.2175 98.3349 24.3999 97.7332 16 Rc
127.751 39.2259 38.8976 25.2175 98.3349 24.1826 97.7857 16 Rc
161.252 49.3957 48.8876 25.2175 98.3349 23.9027 97.6622 16 Rc
97.9297 30.9307 30.2104 25.2175 98.3349 24.3368 98.3382 16 Rc
122.595 38.2453 37.761 25.2175 98.3349 24.135 98.5651 16 Rc
165.606 51.9402 51.6621 25.2175 98.3349 24.7112 99.8799 16 Rc
196.254 62.7269 61.3626 25.2175 98.3349 24.7084 100.199 16 Rc
190.76 60.4533 58.8669 25.2175 98.3349 24.3191 99.9445 16 Rc
226.175 70.8192 70.5543 25.2175 98.3349 24.5924 100.469 16 Rc
236.747 73.4304 73.1129 25.2175 98.3349 24.1603 100.369 16 Rc
166.806 51.8483 51.2462 25.2175 98.3349 24.2045 99.5529 16 Rc
162.724 49.3656 49.9953 25.2175 98.3349 23.8963 99.0268 16 Rc
193.496 59.5079 59.3374 25.2175 98.3349 24.0204 99.7242 16 Rc
192.836 59.3213 58.7458 25.2175 98.3349 23.5554 98.8783 16 Rc
248.863 78.2096 77.6754 25.2175 98.3349 24.642 100.72 16 Rc
263.576 82.0369 82.0845 25.2175 98.3349 24.4547 100.808 16 Rc
252.389 78.6013 77.788 25.2175 98.3349 23.9586 100.412 16 Rc
271.802 84.1491 84.2058 25.2175 98.3349 24.199 100.781 16 Rc
250.555 79.7767 78.5757 25.2175 98.3349 25.0395 100.816 16 Rc
86.4346 26.0048 27.0834 24.9037 98.6668 25.4847 99.2375 16 Rc
37.077 11.0342 11.6213 24.9037 98.6668 25.1964 98.8431 16 Rc
63.9389 19.7996 20.019 24.9037 98.6668 25.4505 98.8634 16 Rc
83.5331 25.55 26.0721 24.9037 98.6668 25.048 99.4801 16 Rc
98.7427 31.7582 30.6114 24.9037 98.6668 24.8769 99.6453 16 Rc
118.179 37.4246 36.8288 24.9037 98.6668 24.9958 99.8346 16 Rc
79.6952 24.4336 24.2994 24.9037 98.6668 24.5305 99.3404 16 Rc
105.38 32.3988 32.2235 24.9037 98.6668 24.5257 99.6235 16 Rc
53.1449 16.1598 16.2611 24.9037 98.6668 24.7523 99.1663 16 Rc
77.1587 24.645 24.1956 24.9037 98.6668 25.1078 97.935 16 Rc
73.4669 22.3222 22.6485 24.9037 98.6668 24.713 97.9699 16 Rc
107.059 32.1131 32.6653 24.9037 98.6668 24.6108 97.6568 16 Rc
79.0194 23.59 24.1243 24.9037 98.6668 24.4972 98.0252 16 Rc
109.728 33.4873 33.3492 24.9037 98.6668 24.3999 97.7332 16 Rc
119.882 37.2051 36.2385 24.9037 98.6668 24.1826 97.7857 16 Rc
150.787 46.4404 45.4049 24.9037 98.6668 23.9027 97.6622 16 Rc
71.2525 21.3293 21.6905 24.9037 98.6668 24.3368 98.3382 16 Rc
86.0929 26.4967 26.2257 24.9037 98.6668 24.135 98.5651 16 Rc
143.725 45.2151 44.698 24.9037 98.6668 24.865 100.091 16 Rc
124.299 39.288 38.4235 24.9037 98.6668 24.7112 99.8799 16 Rc
156.169 50.3544 48.4504 24.9037 98.6668 24.7084 100.199 16 Rc
144.601 45.2486 44.1253 24.9037 98.6668 24.3191 99.9445 16 Rc
185.252 58.1565 57.3026 24.9037 98.6668 24.5924 100.469 16 Rc
191.001 59.3097 58.4533 24.9037 98.6668 24.1603 100.369 16 Rc
118.643 37.0008 35.9564 24.9037 98.6668 24.2045 99.5529 16 Rc
117.8 35.7696 35.7355 24.9037 98.6668 23.8963 99.0268 16 Rc
145.26 44.2042 44.025 24.9037 98.6668 24.0204 99.7242 16 Rc
161.929 51.3929 49.0733 24.9037 98.6668 23.7032 99.5713 16 Rc
209.326 65.4409 64.8765 24.9037 98.6668 24.642 100.72 16 Rc
222.026 69.1951 68.5619 24.9037 98.6668 24.4547 100.808 16 Rc
205.569 64.0224 62.8328 24.9037 98.6668 23.9586 100.412 16 Rc
227.735 71.4125 69.9539 24.9037 98.6668 24.199 100.781 16 Rc
220.421 66.9323 67.2482 24.9037 98.6668 23.589 100.294 16 Rc
217.163 69.4277 67.6566 24.9037 98.6668 25.0395 100.816 16 Rc
111.555 34.4018 34.8494 24.7484 98.4849 25.4847 99.2375 16 Rc
61.5242 18.6386 19.1642 24.7484 98.4849 25.1964 98.8431 16 Rc
86.876 26.85 27.1108 24.7484 98.4849 25.4505 98.8634 16 Rc
35.8717 11.0497 11.0211 24.7484 98.4849 24.6942 98.835 16 Rc
59.3769 18.6737 18.1171 24.7484 98.4849 24.5549 99.0325 16 Rc
105.76 32.0018 32.7856 24.7484 98.4849 25.048 99.4801 16 Rc
117.987 37.3839 36.4054 24.7484 98.4849 24.8769 99.6453 16 Rc
138.91 43.2931 43.04 24.7484 98.4849 24.9958 99.8346 16 Rc
89.7965 27.7956 27.4061 24.7484 98.4849 24.5305 99.3404 16 Rc
117.715 37.545 35.9464 24.7484 98.4849 24.5257 99.6235 16 Rc
68.8095 20.9428 21.01 24.7484 98.4849 24.7523 99.1663 16 Rc
52.1616 16.1591 15.9064 24.7484 98.4849 24.713 97.9699 16 Rc
85.0568 25.8429 25.7177 24.7484 98.4849 24.6108 97.6568 16 Rc
85.3223 25.4914 25.7451 24.7484 98.4849 24.3999 97.7332 16 Rc
94.689 28.8326 28.4595 24.7484 98.4849 24.1826 97.7857 16 Rc
125.664 38.5283 37.6774 24.7484 98.4849 23.9027 97.6622 16 Rc
48.1132 14.7886 14.6465 24.7484 98.4849 24.3368 98.3382 16 Rc
68.6891 21.2423 20.8859 24.7484 98.4849 24.135 98.5651 16 Rc
162.629 50.3915 50.33 24.7484 98.4849 24.865 100.091 16 Rc
140.951 44.6373 43.3659 24.7484 98.4849 24.7112 99.8799 16 Rc
173.177 54.895 53.4493 24.7484 98.4849 24.7084 100.199 16 Rc
155.172 48.4321 47.2716 24.7484 98.4849 24.3191 99.9445 16 Rc
201.232 63.3661 61.9419 24.7484 98.4849 24.5924 100.469 16 Rc
201.606 62.8525 61.572 24.7484 98.4849 24.1603 100.369 16 Rc
123.853 37.3525 37.5678 24.7484 98.4849 24.2045 99.5529 16 Rc
149.35 46.0616 45.2976 24.7484 98.4849 24.0204 99.7242 16 Rc
160.134 48.975 48.7013 24.7484 98.4849 23.7032 99.5713 16 Rc
138.53 42.5057 41.7217 24.7484 98.4849 23.5554 98.8783 16 Rc
226.109 70.6149 69.7403 24.7484 98.4849 24.642 100.72 16 Rc
237.124 74.1199 72.8867 24.7484 98.4849 24.4547 100.808 16 Rc
214.058 65.8558 65.3292 24.7484 98.4849 23.9586 100.412 16 Rc
240.267 75.2739 73.5776 24.7484 98.4849 24.199 100.781 16 Rc
224.279 69.8732 68.4452 24.7484 98.4849 23.589 100.294 16 Rc
237.338 74.1959 73.6472 24.7484 98.4849 25.0395 100.816 16 Rc
96.7948 30.2872 30.096 25.4847 99.2375 24.6942 98.835 16 Rc
105.432 33.3025 32.902 25.4847 99.2375 24.5549 99.0325 16 Rc
130.825 41.18 40.6461 25.4847 99.2375 24.3221 99.0384 16 Rc
81.0056 25.655 25.5269 25.4847 99.2375 24.9958 99.8346 16 Rc
106.607 33.3931 33.6344 25.4847 99.2375 24.5305 99.3404 16 Rc
113.508 34.1276 35.5955 25.4847 99.2375 24.5257 99.6235 16 Rc
81.7534 25.8288 25.8565 25.4847 99.2375 24.7523 99.1663 16 Rc
137.487 43.7104 43.0116 25.4847 99.2375 25.1078 97.935 16 Rc
153.802 47.4961 47.9624 25.4847 99.2375 24.713 97.9699 16 Rc
186.541 58.1524 57.7314 25.4847 99.2375 24.6108 97.6568 16 Rc
137.565 43.6755 42.9576 25.4847 99.2375 24.6619 98.2175 16 Rc
164.27 51.636 50.9734 25.4847 99.2375 24.4972 98.0252 16 Rc
193.785 59.6777 59.8899 25.4847 99.2375 24.3999 97.7332 16 Rc
205.974 63.4821 63.3165 25.4847 99.2375 24.1826 97.7857 16 Rc
237.211 73.1141 72.5058 25.4847 99.2375 23.9027 97.6622 16 Rc
156.579 47.62 48.3187 25.4847 99.2375 24.3368 98.3382 16 Rc
164.711 50.4504 50.6739 25.4847 99.2375 24.135 98.5651 16 Rc
110.114 34.7036 34.6044 25.4847 99.2375 24.865 100.091 16 Rc
107.619 33.1706 33.875 25.4847 99.2375 24.7112 99.8799 16 Rc
129.711 39.9604 40.7402 25.4847 99.2375 24.7084 100.199 16 Rc
147.928 44.9083 46.2065 25.4847 99.2375 24.3191 99.9445 16 Rc
158.86 48.6092 49.6888 25.4847 99.2375 24.5924 100.469 16 Rc
186.35 57.2503 58.2271 25.4847 99.2375 24.1603 100.369 16 Rc
145.865 45.0479 45.4605 25.4847 99.2375 24.2045 99.5529 16 Rc
177.899 55.6058 54.8858 25.4847 99.2375 23.8963 99.0268 16 Rc
170.077 51.6214 52.7959 25.4847 99.2375 24.0204 99.7242 16 Rc
200.947 62.0476 62.2455 25.4847 99.2375 23.7032 99.5713 16 Rc
217.583 67.5369 66.5943 25.4847 99.2375 23.5554 98.8783 16 Rc
176.287 55.0931 55.0428 25.4847 99.2375 24.642 100.72 16 Rc
207.045 63.7041 64.5597 25.4847 99.2375 23.9586 100.412 16 Rc
211.409 63.8486 65.9884 25.4847 99.2375 24.199 100.781 16 Rc
236.331 73.5226 73.4058 25.4847 99.2375 23.589 100.294 16 Rc
166.274 52.22 52.1899 25.4847 99.2375 25.0395 100.816 16 Rc
28.3278 9.06201 8.88273 25.1964 98.8431 25.4505 98.8634 16 Rc
55.8484 17.5674 17.1733 25.1964 98.8431 24.6942 98.835 16 Rc
73.8466 22.2302 22.5565 25.1964 98.8431 24.5549 99.0325 16 Rc
99.1973 30.3718 30.2288 25.1964 98.8431 24.3221 99.0384 16 Rc
66.2194 20.3871 20.846 25.1964 98.8431 25.048 99.4801 16 Rc
88.2826 26.9829 27.5932 25.1964 98.8431 24.8769 99.6453 16 Rc
102.303 32.5308 32.1793 25.1964 98.8431 24.9958 99.8346 16 Rc
108.448 34.3104 33.446 25.1964 98.8431 24.5257 99.6235 16 Rc
91.9319 29.4786 28.7732 25.1964 98.8431 25.1078 97.935 16 Rc
103.143 32.046 32.0426 25.1964 98.8431 24.713 97.9699 16 Rc
136.216 41.5964 41.934 25.1964 98.8431 24.6108 97.6568 16 Rc
86.6705 26.3597 26.9619 25.1964 98.8431 24.6619 98.2175 16 Rc
113.382 35.2084 34.9844 25.1964 98.8431 24.4972 98.0252 16 Rc
142.814 44.3135 43.8548 25.1964 98.8431 24.3999 97.7332 16 Rc
155.306 48.2091 47.4361 25.1964 98.8431 24.1826 97.7857 16 Rc
186.972 57.7751 56.811 25.1964 98.8431 23.9027 97.6622 16 Rc
108.328 32.9123 33.2622 25.1964 98.8431 24.3368 98.3382 16 Rc
121.32 37.2375 37.1327 25.1964 98.8431 24.135 98.5651 16 Rc
131.017 41.4504 41.096 25.1964 98.8431 24.865 100.091 16 Rc
117.626 35.4991 36.683 25.1964 98.8431 24.7112 99.8799 16 Rc
147.071 45.5554 46.0266 25.1964 98.8431 24.7084 100.199 16 Rc
147.934 45.1265 45.5568 25.1964 98.8431 24.3191 99.9445 16 Rc
177.211 55.3612 55.3172 25.1964 98.8431 24.5924 100.469 16 Rc
192.463 58.8895 59.4344 25.1964 98.8431 24.1603 100.369 16 Rc
131.553 40.218 40.1838 25.1964 98.8431 24.2045 99.5529 16 Rc
145.753 45.0232 44.2975 25.1964 98.8431 23.8963 99.0268 16 Rc
158.22 50.2428 48.3145 25.1964 98.8431 24.0204 99.7242 16 Rc
181.661 55.0455 55.27 25.1964 98.8431 23.7032 99.5713 16 Rc
182.506 56.4963 55.251 25.1964 98.8431 23.5554 98.8783 16 Rc
199.055 62.2865 62.1467 25.1964 98.8431 24.642 100.72 16 Rc
214.76 66.8388 66.9334 25.1964 98.8431 24.4547 100.808 16 Rc
210.027 64.4156 64.7028 25.1964 98.8431 23.9586 100.412 16 Rc
225 69.1796 69.8022 25.1964 98.8431 24.199 100.781 16 Rc
231.371 72.0916 71.0161 25.1964 98.8431 23.589 100.294 16 Rc
199.394 63.352 62.6031 25.1964 98.8431 25.0395 100.816 16 Rc
84.1454 26.339 25.9818 25.4505 98.8634 24.6942 98.835 16 Rc
101.034 31.1919 31.0446 25.4505 98.8634 24.5549 99.0325 16 Rc
126.707 39.2574 38.8 25.4505 98.8634 24.3221 99.0384 16 Rc
76.4838 23.3617 24.1897 25.4505 98.8634 25.048 99.4801 16 Rc
101.294 31.7346 31.9005 25.4505 98.8634 24.8769 99.6453 16 Rc
110.003 33.4783 34.7616 25.4505 98.8634 24.9958 99.8346 16 Rc
113.032 34.162 35.0158 25.4505 98.8634 24.5305 99.3404 16 Rc
128.231 40.4539 39.9109 25.4505 98.8634 24.5257 99.6235 16 Rc
83.4119 25.1036 25.8297 25.4505 98.8634 24.7523 99.1663 16 Rc
100.826 30.7509 31.463 25.4505 98.8634 25.1078 97.935 16 Rc
121.745 38.2449 37.7658 25.4505 98.8634 24.713 97.9699 16 Rc
153.284 47.7386 47.1496 25.4505 98.8634 24.6108 97.6568 16 Rc
109.189 33.7586 34.0056 25.4505 98.8634 24.6619 98.2175 16 Rc
135.553 41.7908 41.9324 25.4505 98.8634 24.4972 98.0252 16 Rc
163.203 50.8278 50.1969 25.4505 98.8634 24.3999 97.7332 16 Rc
178.062 55.2799 54.6166 25.4505 98.8634 24.1826 97.7857 16 Rc
210.594 65.3066 64.2981 25.4505 98.8634 23.9027 97.6622 16 Rc
134.691 41.4907 41.554 25.4505 98.8634 24.3368 98.3382 16 Rc
149.344 45.8744 45.8681 25.4505 98.8634 24.135 98.5651 16 Rc
139.657 43.427 44.029 25.4505 98.8634 24.865 100.091 16 Rc
131.292 40.0354 41.2728 25.4505 98.8634 24.7112 99.8799 16 Rc
157.802 48.9552 49.6807 25.4505 98.8634 24.7084 100.199 16 Rc
166.49 51.5831 51.7334 25.4505 98.8634 24.3191 99.9445 16 Rc
187.818 57.4437 58.9462 25.4505 98.8634 24.5924 100.469 16 Rc
208.984 64.0918 65.0883 25.4505 98.8634 24.1603 100.369 16 Rc
155.039 47.0457 47.7595 25.4505 98.8634 24.2045 99.5529 16 Rc
173.605 53.7645 52.9473 25.4505 98.8634 23.8963 99.0268 16 Rc
181.229 57.2207 55.7843 25.4505 98.8634 24.0204 99.7242 16 Rc
207.056 62.7882 63.3634 25.4505 98.8634 23.7032 99.5713 16 Rc
210.731 65.3003 63.9882 25.4505 98.8634 23.5554 98.8783 16 Rc
207.512 64.7929 65.0343 25.4505 98.8634 24.642 100.72 16 Rc
225.15 69.7382 70.5031 25.4505 98.8634 24.4547 100.808 16 Rc
228.013 70.6863 70.7952 25.4505 98.8634 23.9586 100.412 16 Rc
238.357 73.318 74.502 25.4505 98.8634 24.199 100.781 16 Rc
252.563 78.4771 78.0194 25.4505 98.8634 23.589 100.294 16 Rc
201.628 64.3418 63.4828 25.4505 98.8634 25.0395 100.816 16 Rc
76.0458 23.2691 23.4684 24.6942 98.835 25.048 99.4801 16 Rc
84.2861 25.815 25.9469 24.6942 98.835 24.8769 99.6453 16 Rc
106.292 32.343 32.8594 24.6942 98.835 24.9958 99.8346 16 Rc
54.2377 16.8466 16.4951 24.6942 98.835 24.5305 99.3404 16 Rc
81.8849 25.7403 24.9658 24.6942 98.835 24.5257 99.6235 16 Rc
101.758 31.8602 31.3807 24.6942 98.835 25.1078 97.935 16 Rc
87.4158 27.4074 26.5325 24.6942 98.835 24.713 97.9699 16 Rc
119.429 36.582 36.0528 24.6942 98.835 24.6108 97.6568 16 Rc
62.4954 19.0773 18.9806 24.6942 98.835 24.6619 98.2175 16 Rc
84.7551 25.3182 25.5809 24.6942 98.835 24.4972 98.0252 16 Rc
