97.5667 24.9333 80.3009 82.4746
97.5667 24.9 75.6314 79.6079
97.5667 24.8667 84.7911 76.1251
97.5667 24.8333 90.9959 72.9777
97.5667 24.8 79.544 70.8344
97.5667 24.7667 76.1944 68.7798
97.5667 24.7333 79.9611 66.5348
97.5667 24.7 74.6284 65.3539
97.5667 24.6667 70.5403 63.8882
97.5667 24.6333 66.3103 62.2663
97.5667 24.6 62.7592 59.7689
97.5667 24.5667 57.1906 58.9656
97.5667 24.5333 69.6591 58.7625
97.5667 24.5 77.988 58.5933
97.5667 24.4667 69.0253 59.4897
97.5667 24.4333 69.192 61.4192
97.5667 24.4 56.3266 64.2309
97.5667 24.3667 63.2807 67.7421
97.5667 24.3333 74.6645 71.1768
97.5667 24.3 83.2378 73.8385
97.5667 24.2667 78.7737 75.6845
97.5667 24.2333 67.6595 77.2229
97.5667 24.2 71.6483 78.5736
97.5667 24.1667 73.0624 79.5107
97.5667 24.1333 79.9459 80.3983
97.5667 24.1 86.9358 81.1733
97.5667 24.0667 86.5588 81.5957
97.5667 24.0333 79.45 81.7159
97.5667 24 86.7541 81.302
97.5667 23.9667 86.0564 80.922
97.5667 23.9333 81.1962 79.9181
97.5667 23.9 78.0187 78.1815
97.5667 23.8667 74.5888 74.4782
97.5667 23.8333 71.8018 72.3079
97.5667 23.8 63.8067 70.9808
97.5667 23.7667 70.4215 70.1911
97.5667 23.7333 76.6194 69.9369
97.5667 23.7 68.01 69.7262
97.5667 23.6667 65.0213 69.5098
97.5667 23.6333 70.3938 69.6777
97.5667 23.6 73.9797 70.5605
97.5667 23.5667 71.4979 71.0346
97.5667 23.5333 62.8957 71.7869
97.5667 23.5 67.8888 73.0702
97.6 26.5 76.2858 77.6459
97.6 26.4667 87.0017 75.982
97.6 26.4333 86.5852 73.4359
97.6 26.4 69.8714 70.2528
97.6 26.3667 67.4494 66.9937
97.6 26.3333 76.0458 64.0726
97.6 26.3 79.1324 62.4714
97.6 26.2667 73.8317 62.0347
97.6 26.2333 67.4813 62.7447
97.6 26.2 66.3802 64.4292
97.6 26.1667 65.6756 67.581
97.6 26.1333 72.5714 73.3506
97.6 26.1 84.3911 85.8513
97.6 26.0667 94.33 91.3788
97.6 26.0333 96.8213 96.5714
97.6 26 98.5944 101.968
97.6 25.9667 113.453 107.851
97.6 25.9333 121.737 114.27
97.6 25.9 114.059 121.119
97.6 25.8667 115.599 119.039
97.6 25.8333 125.789 124.445
97.6 25.8 130.715 130.311
97.6 25.7667 129.226 134.794
97.6 25.7333 132.267 137.693
97.6 25.7 139.875 139.498
97.6 25.6667 135.657 140.492
97.6 25.6333 137.331 141.158
97.6 25.6 146.101 143.28
97.6 25.5667 150.569 142.158
97.6 25.5333 148.88 140.126
97.6 25.5 143.75 137.022
97.6 25.4667 139.24 133.419
97.6 25.4333 139.966 129.025
97.6 25.4 137.832 123.947
97.6 25.3667 125.497 119.88
97.6 25.3333 106.907 114.776
97.6 25.3 98.0401 109.802
97.6 25.2667 99.0388 105.087
97.6 25.2333 105.61 100.907
97.6 25.2 105.862 96.7255
97.6 25.1667 97.6744 92.5545
97.6 25.1333 90.8499 88.8953
97.6 25.1 83.4659 88.2865
97.6 25.0667 80.0867 84.918
97.6 25.0333 79.733 82.0659
97.6 25 87.5399 79.5605
97.6 24.9667 86.2435 77.494
97.6 24.9333 72.0423 75.6879
97.6 24.9 60.2441 73.7518
97.6 24.8667 67.5326 71.8312
97.6 24.8333 76.0317 70.3822
97.6 24.8 65.5244 68.4948
97.6 24.7667 68.0218 66.6002
97.6 24.7333 69.8724 64.6614
97.6 24.7 59.1345 63.8323
97.6 24.6667 57.8552 62.9763
97.6 24.6333 53.2396 60.6735
97.6 24.6 53.8636 57.8443
97.6 24.5667 48.171 56.7311
97.6 24.5333 49.6692 56.3774
97.6 24.5 52.8716 56.1272
97.6 24.4667 54.4956 56.8462
97.6 24.4333 63.3178 58.5969
97.6 24.4 48.312 61.1518
97.6 24.3667 55.9053 64.2646
97.6 24.3333 69.6344 67.3339
97.6 24.3 73.7781 69.7352
97.6 24.2667 68.2051 71.4117
97.6 24.2333 63.188 72.8134
97.6 24.2 68.0313 74.1918
97.6 24.1667 73.5434 75.2332
97.6 24.1333 75.6465 76.1869
97.6 24.1 75.7559 77.3043
97.6 24.0667 78.1834 77.7341
97.6 24.0333 74.9464 77.8071
97.6 24 76.6289 77.4545
97.6 23.9667 71.5138 76.9913
97.6 23.9333 70.6534 75.6412
97.6 23.9 70.8297 73.6515
97.6 23.8667 66.9421 69.6526
97.6 23.8333 62.0434 67.209
97.6 23.8 59.021 65.6589
97.6 23.7667 65.7875 64.6619
97.6 23.7333 64.9609 64.3793
97.6 23.7 59.6627 64.2539
97.6 23.6667 60.3142 64.1695
97.6 23.6333 68.3233 64.3731
97.6 23.6 66.4486 65.4902
97.6 23.5667 61.0506 66.0575
97.6 23.5333 56.7505 66.9588
97.6 23.5 61.3675 68.5938
97.6333 26.5 74.8132 73.9842
97.6333 26.4667 84.5191 72.4469
97.6333 26.4333 86.3942 70.2543
97.6333 26.4 74.0957 67.6332
97.6333 26.3667 67.9882 63.4217
97.6333 26.3333 69.4091 60.947
97.6333 26.3 71.584 59.7325
97.6333 26.2667 67.4285 59.7458
97.6333 26.2333 62.1408 60.7275
97.6333 26.2 58.3022 62.565
97.6333 26.1667 57.0594 65.8553
97.6333 26.1333 69.7835 71.4515
97.6333 26.1 81.914 79.273
97.6333 26.0667 70.7937 85.0503
97.6333 26.0333 56.5974 90.3017
97.6333 26 59.766 95.7026
97.6333 25.9667 86.9294 101.412
97.6333 25.9333 118.876 107.6
97.6333 25.9 128.559 114.368
97.6333 25.8667 130.401 120.114
97.6333 25.8333 135.823 126.253
97.6333 25.8 138.153 131.744
97.6333 25.7667 136.296 135.851
97.6333 25.7333 136.376 138.432
97.6333 25.7 137.581 139.827
97.6333 25.6667 129.679 140.239
97.6333 25.6333 135.985 139.967
97.6333 25.6 146.577 139.514
97.6333 25.5667 153.53 137.719
97.6333 25.5333 146.805 135.14
97.6333 25.5 138.919 131.606
97.6333 25.4667 132.002 127.536
97.6333 25.4333 131.713 122.649
97.6333 25.4 126.88 116.853
97.6333 25.3667 111.199 107.26
97.6333 25.3333 95.0076 100.561
97.6333 25.3 86.278 94.9175
97.6333 25.2667 87.6821 90.2491
97.6333 25.2333 94.2847 86.0004
97.6333 25.2 89.1329 81.5888
97.6333 25.1667 81.9799 77.5367
97.6333 25.1333 81.7545 73.6976
97.6333 25.1 70.1201 71.4643
97.6333 25.0667 54.7795 68.2502
97.6333 25.0333 50.4306 65.7957
97.6333 25 63.0882 63.7208
97.6333 24.9667 70.3815 62.1767
97.6333 24.9333 68.029 61.115
97.6333 24.9 62.6921 60.3143
97.6333 24.8667 61.0855 58.2679
97.6333 24.8333 54.4279 57.5504
97.6333 24.8 48.8969 57.0273
97.6333 24.7667 56.8137 56.5117
97.6333 24.7333 50.414 54.8299
97.6333 24.7 32.7649 53.3854
97.6333 24.6667 37.582 52.12
97.6333 24.6333 48.5808 50.6854
97.6333 24.6 56.1371 51.4921
97.6333 24.5667 46.8552 50.2988
97.6333 24.5333 33.8882 49.8591
97.6333 24.5 32.5498 49.4222
97.6333 24.4667 50.7051 50.0612
97.6333 24.4333 63.7498 51.4799
97.6333 24.4 52.25 53.5822
97.6333 24.3667 54.267 55.9075
97.6333 24.3333 63.4959 58.3563
97.6333 24.3 63.5673 60.5342
97.6333 24.2667 54.989 62.2412
97.6333 24.2333 56.225 63.5915
97.6333 24.2 70.0119 64.6383
97.6333 24.1667 71.5921 65.6756
97.6333 24.1333 65.5804 67.36
97.6333 24.1 61.7066 69.9966
97.6333 24.0667 71.5251 70.7408
97.6333 24.0333 70.3317 70.797
97.6333 24 67.021 70.3904
97.6333 23.9667 64.619 69.7437
97.6333 23.9333 65.8452 68.142
97.6333 23.9 63.2759 65.7994
97.6333 23.8667 58.7902 63.8773
97.6333 23.8333 56.9262 61.3655
97.6333 23.8 59.7505 59.5794
97.6333 23.7667 61.9354 58.4341
97.6333 23.7333 52.6257 58.1583
97.6333 23.7 45.4969 58.013
97.6333 23.6667 49.2726 57.9857
97.6333 23.6333 57.3637 58.5298
97.6333 23.6 57.355 60.5441
97.6333 23.5667 55.6472 61.2904
97.6333 23.5333 61.9827 62.3652
97.6333 23.5 66.9566 64.1915
97.6667 26.5 70.5801 69.8121
97.6667 26.4667 81.0751 68.421
97.6667 26.4333 78.6357 66.4217
97.6667 26.4 64.878 64.2827
97.6667 26.3667 57.6245 60.332
97.6667 26.3333 56.9676 58.1058
97.6667 26.3 55.4346 57.5801
97.6667 26.2667 49.3734 58.198
97.6667 26.2333 45.2766 59.3881
97.6667 26.2 52.1785 61.244
97.6667 26.1667 69.6821 64.5234
97.6667 26.1333 84.0914 70.374
97.6667 26.1 81.0762 77.9562
97.6667 26.0667 70.8621 83.8096
97.6667 26.0333 64.868 89.1567
97.6667 26 69.1356 94.5253
97.6667 25.9667 95.4534 100.119
97.6667 25.9333 117.93 106.089
97.6667 25.9 122.791 112.597
97.6667 25.8667 125.642 119.175
97.6667 25.8333 133.122 125.293
97.6667 25.8 140.772 130.3
97.6667 25.7667 141.801 134.107
97.6667 25.7333 147.539 136.324
97.6667 25.7 142.6 137.221
97.6667 25.6667 129.266 137.11
97.6667 25.6333 126.159 136.062
97.6667 25.6 131.685 134.53
97.6667 25.5667 133.086 131.976
97.6667 25.5333 124.195 128.929
97.6667 25.5 120.717 125.116
97.6667 25.4667 119.017 120.634
97.6667 25.4333 119.258 115.217
97.6667 25.4 112.951 108.798
97.6667 25.3667 95.5195 97.548
97.6667 25.3333 87.548 89.9235
97.6667 25.3 86.4245 83.7973
97.6667 25.2667 84.1763 78.918
97.6667 25.2333 75.0095 74.6184
97.6667 25.2 60.9077 70.3562
97.6667 25.1667 58.6979 66.4347
97.6667 25.1333 68.6356 62.5982
97.6667 25.1 68.52 60.1258
97.6667 25.0667 57.518 57.1343
97.6667 25.0333 44.2354 55.0406
97.6667 25 46.9631 53.3817
97.6667 24.9667 54.9621 52.3213
97.6667 24.9333 65.4237 51.9591
97.6667 24.9 62.9321 52.3694
97.6667 24.8667 50.3307 51.6488
97.6667 24.8333 35.7714 52.0107
97.6667 24.8 40.3865 52.5319
97.6667 24.7667 49.9876 52.7589
97.6667 24.7333 40.7276 51.492
97.6667 24.7 32.2685 49.9938
97.6667 24.6667 45.1968 48.5585
97.6667 24.6333 61.3584 47.3691
97.6667 24.6 65.3239 48.569
97.6667 24.5667 52.8843 47.289
97.6667 24.5333 34.2206 46.7067
97.6667 24.5 33.6346 46.1458
97.6667 24.4667 56.1168 46.6879
97.6667 24.4333 58.978 47.8979
97.6667 24.4 46.4389 49.6324
97.6667 24.3667 45.7754 51.4745
97.6667 24.3333 49.9697 53.5251
97.6667 24.3 55.9086 55.3973
97.6667 24.2667 51.534 56.8995
97.6667 24.2333 54.0115 58.1581
97.6667 24.2 65.2572 59.1119
97.6667 24.1667 62.8575 60.1847
97.6667 24.1333 61.7496 62.2676
97.6667 24.1 63.78 65.4756
97.6667 24.0667 67.9887 66.3607
97.6667 24.0333 58.2228 66.4243
97.6667 24 59.883 65.8792
97.6667 23.9667 66.9026 65.122
97.6667 23.9333 63.9262 63.279
97.6667 23.9 57.3359 60.6598
97.6667 23.8667 54.835 58.6327
97.6667 23.8333 58.1501 55.9935
97.6667 23.8 62.6662 53.9141
97.6667 23.7667 63.8207 52.6321
97.6667 23.7333 50.789 52.3813
97.6667 23.7 38.7978 52.2534
97.6667 23.6667 45.678 52.3849
97.6667 23.6333 56.5375 53.1036
97.6667 23.6 59.9918 55.359
97.6667 23.5667 55.7136 56.3875
97.6667 23.5333 61.2184 57.67
97.6667 23.5 63.7519 59.661
97.7 26.5 57.1758 66.0685
97.7 26.4667 69.5249 64.7564
97.7 26.4333 67.2946 63.024
97.7 26.4 58.3525 61.2459
97.7 26.3667 51.5689 58.0601
97.7 26.3333 54.161 56.6754
97.7 26.3 58.1645 56.1566
97.7 26.2667 59.3531 56.743
97.7 26.2333 60.293 58.1799
97.7 26.2 59.0344 60.5121
97.7 26.1667 72.8786 64.3046
97.7 26.1333 79.8704 69.9675
97.7 26.1 78.6444 77.5215
97.7 26.0667 86.2099 83.3268
97.7 26.0333 98.9418 88.6886
97.7 26 102.253 94.0306
97.7 25.9667 112.463 99.3993
97.7 25.9333 114.587 105.173
97.7 25.9 111.535 111.506
97.7 25.8667 116.23 117.653
97.7 25.8333 128.192 123.372
97.7 25.8 134.6 128.082
97.7 25.7667 128.65 131.441
97.7 25.7333 138.189 133.272
97.7 25.7 139.342 133.763
97.7 25.6667 127.701 133.1
97.7 25.6333 119.946 131.403
97.7 25.6 123.126 129.336
97.7 25.5667 112.739 126.231
97.7 25.5333 107.347 122.797
97.7 25.5 111.102 118.591
97.7 25.4667 108.272 113.822
97.7 25.4333 106.167 108.038
97.7 25.4 98.8633 101.109
97.7 25.3667 88.3626 88.928
97.7 25.3333 89.8363 79.9795
97.7 25.3 92.9786 74.3399
97.7 25.2667 85.4933 70.1066
97.7 25.2333 65.0737 65.8669
97.7 25.2 43.8154 61.0565
97.7 25.1667 44.3609 56.6338
97.7 25.1333 54.374 53.8179
97.7 25.1 62.1496 52.037
97.7 25.0667 54.5413 49.5314
97.7 25.0333 38.7675 47.7757
97.7 25 33.3384 46.5264
97.7 24.9667 39.2516 45.9926
97.7 24.9333 53.8757 46.2051
97.7 24.9 58.0049 47.2216
97.7 24.8667 43.051 48.0287
97.7 24.8333 35.386 49.7504
97.7 24.8 51.7838 50.7878
97.7 24.7667 58.756 51.0019
97.7 24.7333 51.4426 50.0338
97.7 24.7 44.8691 49.177
97.7 24.6667 50.6304 48.0124
97.7 24.6333 54.9579 46.533
97.7 24.6 54.1006 47.3605
97.7 24.5667 46.5432 46.0355
97.7 24.5333 38.0237 45.4194
97.7 24.5 42.6732 44.7618
97.7 24.4667 56.7139 45.2488
97.7 24.4333 49.6466 46.2931
97.7 24.4 38.5143 47.8545
97.7 24.3667 34.8593 49.3358
97.7 24.3333 46.9375 51.2471
97.7 24.3 60.3236 52.8367
97.7 24.2667 57.3846 54.0628
97.7 24.2333 56.7783 55.2457
97.7 24.2 58.0833 56.207
97.7 24.1667 56.2642 57.2508
97.7 24.1333 65.0321 59.3271
97.7 24.1 73.069 62.501
97.7 24.0667 62.7722 63.3555
97.7 24.0333 51.1343 63.4627
97.7 24 60.6761 62.8095
97.7 23.9667 68.3015 61.9284
97.7 23.9333 62.0215 59.8467
97.7 23.9 55.2256 56.9996
97.7 23.8667 56.3287 54.6269
97.7 23.8333 61.5507 51.7937
97.7 23.8 61.9949 49.4198
97.7 23.7667 55.9512 48.1591
97.7 23.7333 47.3664 47.8839
97.7 23.7 41.4936 47.8947
97.7 23.6667 52.4732 48.0213
97.7 23.6333 61.5638 48.9429
97.7 23.6 65.0127 51.4168
97.7 23.5667 54.8028 52.515
97.7 23.5333 51.2849 54.0892
97.7 23.5 51.0318 56.2344
97.7333 26.5 44.9626 62.5794
97.7333 26.4667 57.8177 61.315
97.7333 26.4333 57.6034 59.7762
97.7333 26.4 59.3467 58.2782
97.7333 26.3667 59.4347 55.4818
97.7333 26.3333 60.9902 54.3885
97.7333 26.3 63.8051 54.2603
97.7333 26.2667 68.2605 55.0748
97.7333 26.2333 70.9697 56.6379
97.7333 26.2 67.6782 59.2406
97.7333 26.1667 66.9737 63.1373
97.7333 26.1333 52.7619 68.8052
97.7333 26.1 57.7372 76.4803
97.7333 26.0667 82.4401 82.2798
97.7333 26.0333 103.011 87.7067
97.7333 26 110.697 92.9118
97.7333 25.9667 114.89 98.1539
97.7333 25.9333 112.559 103.542
97.7333 25.9 105.049 109.536
97.7333 25.8667 106.811 115.377
97.7333 25.8333 120.385 120.676
97.7333 25.8 118.809 125.043
97.7333 25.7667 101.596 128.05
97.7333 25.7333 109.715 129.405
97.7333 25.7 124.732 129.441
97.7333 25.6667 128.677 128.305
97.7333 25.6333 131.139 126.027
97.7333 25.6 133.455 123.464
97.7333 25.5667 113.26 120.058
97.7333 25.5333 108.724 116.224
97.7333 25.5 111.102 111.707
97.7333 25.4667 99.6413 106.786
97.7333 25.4333 93.827 100.661
97.7333 25.4 87.803 93.5558
97.7333 25.3667 84.6665 81.7361
97.7333 25.3333 89.683 73.4992
97.7333 25.3 88.7302 67.3202
97.7333 25.2667 89.3669 62.3382
97.7333 25.2333 65.8202 58.2452
97.7333 25.2 32.5278 54.2961
97.7333 25.1667 25.4794 50.8011
97.7333 25.1333 32.4513 47.5158
97.7333 25.1 48.1087 45.6344
97.7333 25.0667 51.9509 43.4558
97.7333 25.0333 44.8626 42.0911
97.7333 25 35.6319 41.2063
97.7333 24.9667 30.6701 41.1025
97.7333 24.9333 37.0481 41.8237
97.7333 24.9 46.6819 43.538
97.7333 24.8667 48.1884 44.7336
97.7333 24.8333 51.1009 46.9856
97.7333 24.8 66.0724 48.4986
97.7333 24.7667 65.3096 49.1401
97.7333 24.7333 54.3911 48.5382
97.7333 24.7 48.0067 47.8739
97.7333 24.6667 48.0179 46.8851
97.7333 24.6333 43.6321 45.5591
97.7333 24.6 40.324 46.4793
97.7333 24.5667 43.497 45.2505
97.7333 24.5333 47.3568 44.6869
97.7333 24.5 51.4782 43.9788
97.7333 24.4667 48.8697 44.5116
97.7333 24.4333 42.5493 45.4573
97.7333 24.4 39.8247 46.8385
97.7333 24.3667 33.5922 48.1403
97.7333 24.3333 48.8219 49.9054
97.7333 24.3 61.4163 51.1858
97.7333 24.2667 57.8358 52.323
97.7333 24.2333 52.3935 53.4221
97.7333 24.2 50.6037 54.289
97.7333 24.1667 54.4228 55.2136
97.7333 24.1333 68.2049 57.2484
97.7333 24.1 71.7791 60.3017
97.7333 24.0667 55.3943 61.1146
97.7333 24.0333 52.6213 61.0824
97.7333 24 66.4506 60.2996
97.7333 23.9667 69.681 59.3646
97.7333 23.9333 61.0667 57.0579
97.7333 23.9 55.2675 54.0321
97.7333 23.8667 53.8738 51.5102
97.7333 23.8333 52.5702 48.4782
97.7333 23.8 48.8181 46.0191
97.7333 23.7667 39.4164 44.6586
97.7333 23.7333 40.6397 44.3948
97.7333 23.7 46.8753 44.5685
97.7333 23.6667 51.8519 44.8541
97.7333 23.6333 52.2721 45.8816
97.7333 23.6 50.1974 48.4018
97.7333 23.5667 45.3637 49.7829
97.7333 23.5333 46.8861 51.5826
97.7333 23.5 52.2185 53.8905
97.7667 26.5 51.9617 58.9999
97.7667 26.4667 61.4034 57.8939
97.7667 26.4333 58.3036 56.5054
97.7667 26.4 59.2062 55.2337
97.7667 26.3667 61.7071 52.7099
97.7667 26.3333 59.6205 51.9207
97.7667 26.3 58.844 52.0675
97.7667 26.2667 56.8383 53.1081
97.7667 26.2333 57.6313 54.7952
97.7667 26.2 64.3267 57.4503
97.7667 26.1667 61.9839 61.5155
97.7667 26.1333 46.8571 67.1817
97.7667 26.1 54.1733 74.8035
97.7667 26.0667 76.4106 80.6764
97.7667 26.0333 92.4139 86.0173
97.7667 26 101.275 91.1027
97.7667 25.9667 104.564 95.9674
97.7667 25.9333 103.725 101.231
97.7667 25.9 102.161 106.839
97.7667 25.8667 103.548 112.285
97.7667 25.8333 109.045 117.134
97.7667 25.8 105.851 121.181
97.7667 25.7667 95.4756 123.747
97.7667 25.7333 111.963 124.732
97.7667 25.7 125.081 124.311
97.7667 25.6667 126.688 122.723
