1843  3.3291  0.0773  020
99.8799  24.7112  97.9350  25.1078  3.2740
98.3382  24.3368  97.9350  25.1078  3.5323
97.7332  24.3999  97.9350  25.1078  3.4969
99.0268  23.8963  97.9350  25.1078  3.2505
100.7200  24.6420  97.9350  25.1078  3.2805
100.8160  25.0395  97.9350  25.1078  3.2779
97.6622  23.9027  97.9350  25.1078  3.3613
99.7242  24.0204  97.9350  25.1078  3.3160
100.0910  24.8650  97.9350  25.1078  3.2058
99.9445  24.3191  97.9350  25.1078  3.2634
100.8080  24.4547  97.9350  25.1078  3.2852
100.3690  24.1603  97.9350  25.1078  3.3278
100.4120  23.9586  97.9350  25.1078  3.3286
100.1990  24.7084  97.9350  25.1078  3.2498
100.8160  25.0395  99.0268  23.8963  3.3553
100.7810  24.1990  99.0268  23.8963  3.3331
100.7200  24.6420  99.0268  23.8963  3.4213
100.4120  23.9586  99.0268  23.8963  3.2834
99.5713  23.7032  99.0268  23.8963  3.4348
99.7242  24.0204  99.0268  23.8963  3.5223
100.8080  24.4547  99.0268  23.8963  3.4219
100.2940  23.5890  99.0268  23.8963  3.3151
99.5529  24.2045  98.8350  24.6942  3.2500
97.7332  24.3999  98.8350  24.6942  3.5365
97.9699  24.7130  98.8350  24.6942  3.3973
97.9350  25.1078  98.8350  24.6942  3.2892
97.7857  24.1826  98.8350  24.6942  3.4991
98.2175  24.6619  98.8350  24.6942  3.5141
99.6453  24.8769  98.8350  24.6942  3.4103
98.8783  23.5554  98.8350  24.6942  3.3836
98.0252  24.4972  98.8350  24.6942  3.5021
100.4120  23.9586  98.8350  24.6942  3.2768
97.6568  24.6108  98.8350  24.6942  3.4006
100.3690  24.1603  98.8350  24.6942  3.3602
99.9445  24.3191  98.8350  24.6942  3.2288
100.7810  24.1990  98.8350  24.6942  3.2644
100.1990  24.7084  98.8350  24.6942  3.2709
99.8799  24.7112  98.8350  24.6942  3.2901
97.6622  23.9027  98.8350  24.6942  3.3948
100.7200  24.6420  98.8350  24.6942  3.3134
99.7242  24.0204  98.8350  24.6942  3.3665
99.4801  25.0480  98.8350  24.6942  3.5336
100.8080  24.4547  98.8350  24.6942  3.2926
100.8160  25.0395  98.8350  24.6942  3.3103
100.2940  23.5890  98.8350  24.6942  3.3638
99.0268  23.8963  98.8350  24.6942  3.4685
99.6235  24.5257  98.8350  24.6942  3.3234
100.0910  24.8650  98.8350  24.6942  3.3526
99.8346  24.9958  98.8350  24.6942  3.3993
99.5713  23.7032  98.8350  24.6942  3.5495
100.4690  24.5924  98.8350  24.6942  3.3170
99.3404  24.5305  98.8350  24.6942  3.3863
99.0268  23.8963  100.1000  25.9100  3.3158
99.0325  24.5549  100.1000  25.9100  3.2884
98.8350  24.6942  100.1000  25.9100  3.2543
100.3690  24.1603  100.1000  25.9100  3.3366
98.8431  25.1964  100.1000  25.9100  3.2421
100.8080  24.4547  100.1000  25.9100  3.2769
97.6568  24.6108  100.1000  25.9100  3.2437
100.1990  24.7084  100.1000  25.9100  3.2862
99.5529  24.2045  100.1000  25.9100  3.2601
100.4690  24.5924  100.1000  25.9100  3.3187
99.7242  24.0204  100.1000  25.9100  3.2824
97.7332  24.3999  100.1000  25.9100  3.2891
100.7810  24.1990  100.1000  25.9100  3.3144
98.8783  23.5554  100.1000  25.9100  3.3189
100.7200  24.6420  100.1000  25.9100  3.3092
98.3349  25.2175  100.1000  25.9100  3.2045
98.2175  24.6619  100.1000  25.9100  3.3134
98.4849  24.7484  100.1000  25.9100  3.2559
98.8634  25.4505  100.1000  25.9100  3.3427
98.6668  24.9037  100.1000  25.9100  3.2378
97.9350  25.1078  100.1000  25.9100  3.2334
99.5713  23.7032  100.1000  25.9100  3.3006
97.6622  23.9027  100.1000  25.9100  3.3533
97.7857  24.1826  100.1000  25.9100  3.3313
99.6453  24.8769  100.1000  25.9100  3.2130
100.4120  23.9586  100.1000  25.9100  3.3317
99.8799  24.7112  100.1000  25.9100  3.2304
99.8346  24.9958  100.1000  25.9100  3.2164
97.9699  24.7130  100.1000  25.9100  3.2384
100.5960  26.2944  100.1000  25.9100  3.5389
99.4801  25.0480  100.1000  25.9100  3.2568
100.8160  25.0395  100.1000  25.9100  3.1908
99.1663  24.7523  100.1000  25.9100  3.2640
98.0252  24.4972  100.1000  25.9100  3.3202
98.5651  24.1350  100.1000  25.9100  3.2848
98.3382  24.3368  100.1000  25.9100  3.2899
99.3404  24.5305  100.1000  25.9100  3.2496
100.2940  23.5890  100.1000  25.9100  3.3394
99.2375  25.4847  100.1000  25.9100  3.3297
99.0384  24.3221  100.1000  25.9100  3.2998
98.5433  25.5117  100.1000  25.9100  3.1907
99.9445  24.3191  100.1000  25.9100  3.2727
100.0910  24.8650  100.1000  25.9100  3.2759
99.6235  24.5257  100.1000  25.9100  3.2305
100.3690  24.1603  98.0252  24.4972  3.3203
99.5529  24.2045  98.0252  24.4972  3.3027
100.1990  24.7084  98.0252  24.4972  3.3655
100.0910  24.8650  98.0252  24.4972  3.4513
100.7810  24.1990  98.0252  24.4972  3.3310
100.8080  24.4547  98.0252  24.4972  3.3330
99.8799  24.7112  98.0252  24.4972  3.4168
100.8160  25.0395  98.0252  24.4972  3.3405
99.0268  23.8963  98.0252  24.4972  3.4324
100.2940  23.5890  98.0252  24.4972  3.3489
100.4690  24.5924  98.0252  24.4972  3.3723
100.4120  23.9586  98.0252  24.4972  3.3366
99.5713  23.7032  98.0252  24.4972  3.3212
99.7242  24.0204  98.0252  24.4972  3.3395
99.9445  24.3191  98.0252  24.4972  3.2969
100.7200  24.6420  98.0252  24.4972  3.3489
99.6235  24.5257  100.8960  25.5945  3.2876
99.1663  24.7523  100.8960  25.5945  3.3105
99.9445  24.3191  100.8960  25.5945  3.2865
100.2940  23.5890  100.8960  25.5945  3.2937
99.3404  24.5305  100.8960  25.5945  3.2458
99.0384  24.3221  100.8960  25.5945  3.2822
98.8634  25.4505  100.8960  25.5945  3.2302
98.2175  24.6619  100.8960  25.5945  3.3232
100.8080  24.4547  100.8960  25.5945  3.3168
99.6453  24.8769  100.8960  25.5945  3.2603
100.7200  24.6420  100.8960  25.5945  3.2675
99.2375  25.4847  100.8960  25.5945  3.2457
98.8350  24.6942  100.8960  25.5945  3.2854
98.3382  24.3368  100.8960  25.5945  3.2490
98.6668  24.9037  100.8960  25.5945  3.2623
100.7810  24.1990  100.8960  25.5945  3.3057
97.9350  25.1078  100.8960  25.5945  3.2243
100.1000  25.9100  100.8960  25.5945  3.2781
98.5651  24.1350  100.8960  25.5945  3.3341
97.6568  24.6108  100.8960  25.5945  3.3027
97.6622  23.9027  100.8960  25.5945  3.3206
98.0252  24.4972  100.8960  25.5945  3.3133
99.0268  23.8963  100.8960  25.5945  3.3048
97.7332  24.3999  100.8960  25.5945  3.3173
99.8346  24.9958  100.8960  25.5945  3.2610
99.5713  23.7032  100.8960  25.5945  3.3301
99.0325  24.5549  100.8960  25.5945  3.3163
99.4801  25.0480  100.8960  25.5945  3.3014
100.8160  25.0395  100.8960  25.5945  3.4213
98.8783  23.5554  100.8960  25.5945  3.3193
99.7242  24.0204  100.8960  25.5945  3.3066
99.8799  24.7112  100.8960  25.5945  3.3407
98.4849  24.7484  100.8960  25.5945  3.2775
99.5529  24.2045  100.8960  25.5945  3.3224
98.3349  25.2175  100.8960  25.5945  3.2263
100.4690  24.5924  100.8960  25.5945  3.2386
100.1990  24.7084  100.8960  25.5945  3.2586
100.3690  24.1603  100.8960  25.5945  3.3012
100.4120  23.9586  100.8960  25.5945  3.2858
98.5433  25.5117  100.8960  25.5945  3.2565
100.0910  24.8650  100.8960  25.5945  3.3453
97.9699  24.7130  100.8960  25.5945  3.2995
98.8431  25.1964  100.8960  25.5945  3.2831
97.7857  24.1826  100.8960  25.5945  3.3203
99.0268  23.8963  99.9445  24.3191  3.4803
100.4120  23.9586  99.9445  24.3191  3.3719
100.8080  24.4547  99.9445  24.3191  3.5105
99.5713  23.7032  99.9445  24.3191  3.4714
98.8783  23.5554  99.9445  24.3191  3.3872
100.7810  24.1990  99.9445  24.3191  3.2073
100.8160  25.0395  99.9445  24.3191  3.4084
100.3690  24.1603  99.9445  24.3191  3.4281
100.7200  24.6420  99.7771  25.3419  3.3620
97.9699  24.7130  99.7771  25.3419  3.2482
97.6622  23.9027  99.7771  25.3419  3.3905
98.4849  24.7484  99.7771  25.3419  3.3384
100.4990  25.5666  99.7771  25.3419  3.3632
98.8634  25.4505  99.7771  25.3419  3.2070
98.8350  24.6942  99.7771  25.3419  3.2908
98.0252  24.4972  99.7771  25.3419  3.2822
98.5433  25.5117  99.7771  25.3419  3.2541
99.1663  24.7523  99.7771  25.3419  3.4222
99.0384  24.3221  99.7771  25.3419  3.3297
100.3690  24.1603  99.7771  25.3419  3.4209
100.5960  26.2944  99.7771  25.3419  3.2577
100.8990  25.3230  99.7771  25.3419  3.2041
97.7332  24.3999  99.7771  25.3419  3.2759
97.6568  24.6108  99.7771  25.3419  3.2995
99.0325  24.5549  99.7771  25.3419  3.3354
100.7810  24.1990  99.7771  25.3419  3.3393
99.3404  24.5305  99.7771  25.3419  3.3381
100.4900  25.3500  99.7771  25.3419  3.2864
98.5651  24.1350  99.7771  25.3419  3.3325
98.3349  25.2175  99.7771  25.3419  3.2610
100.2940  23.5890  99.7771  25.3419  3.4052
99.6453  24.8769  99.7771  25.3419  3.5248
98.3382  24.3368  99.7771  25.3419  3.3095
99.6235  24.5257  99.7771  25.3419  3.3545
100.4690  24.5924  99.7771  25.3419  3.2863
99.5529  24.2045  99.7771  25.3419  3.3012
98.8431  25.1964  99.7771  25.3419  3.3548
100.3200  25.2400  99.7771  25.3419  3.4523
99.7242  24.0204  99.7771  25.3419  3.3416
97.9350  25.1078  99.7771  25.3419  3.2829
99.0268  23.8963  99.7771  25.3419  3.3263
98.8783  23.5554  99.7771  25.3419  3.3400
100.4120  23.9586  99.7771  25.3419  3.4734
98.6668  24.9037  99.7771  25.3419  3.3738
99.9445  24.3191  99.7771  25.3419  3.4215
97.7857  24.1826  99.7771  25.3419  3.3350
99.5713  23.7032  99.7771  25.3419  3.3519
98.2175  24.6619  99.7771  25.3419  3.3180
100.8080  24.4547  99.7771  25.3419  3.3766
100.5230  25.0541  99.7771  25.3419  3.3286
100.8960  25.5945  99.7771  25.3419  3.3280
100.8160  25.0395  99.7771  25.3419  3.2512
99.2375  25.4847  99.7771  25.3419  3.3238
100.1000  25.9100  99.7771  25.3419  3.2935
99.5529  24.2045  100.5960  26.2944  3.2809
97.7857  24.1826  100.5960  26.2944  3.2980
100.0910  24.8650  100.5960  26.2944  3.1870
98.3349  25.2175  100.5960  26.2944  3.1782
99.4801  25.0480  100.5960  26.2944  3.2731
99.5713  23.7032  100.5960  26.2944  3.2952
100.8080  24.4547  100.5960  26.2944  3.3063
98.8431  25.1964  100.5960  26.2944  3.2450
99.2375  25.4847  100.5960  26.2944  3.2005
99.6235  24.5257  100.5960  26.2944  3.2630
100.8160  25.0395  100.5960  26.2944  3.3076
99.8799  24.7112  100.5960  26.2944  3.2357
100.3690  24.1603  100.5960  26.2944  3.3320
99.6453  24.8769  100.5960  26.2944  3.2625
98.5651  24.1350  100.5960  26.2944  3.2696
99.7242  24.0204  100.5960  26.2944  3.2748
97.9699  24.7130  100.5960  26.2944  3.2256
99.8346  24.9958  100.5960  26.2944  3.2256
98.6668  24.9037  100.5960  26.2944  3.2593
100.7810  24.1990  100.5960  26.2944  3.3171
98.3382  24.3368  100.5960  26.2944  3.2915
100.2940  23.5890  100.5960  26.2944  3.3077
100.1990  24.7084  100.5960  26.2944  3.2498
97.7332  24.3999  100.5960  26.2944  3.2687
99.1663  24.7523  100.5960  26.2944  3.2565
99.0384  24.3221  100.5960  26.2944  3.2844
98.8350  24.6942  100.5960  26.2944  3.2282
97.6568  24.6108  100.5960  26.2944  3.2432
100.7200  24.6420  100.5960  26.2944  3.2844
99.9445  24.3191  100.5960  26.2944  3.2597
97.6622  23.9027  100.5960  26.2944  3.3127
99.3404  24.5305  100.5960  26.2944  3.2840
100.4120  23.9586  100.5960  26.2944  3.2998
98.8783  23.5554  100.5960  26.2944  3.3306
98.8634  25.4505  100.5960  26.2944  3.2805
98.4849  24.7484  100.5960  26.2944  3.2861
100.4690  24.5924  100.5960  26.2944  3.2705
97.9350  25.1078  100.5960  26.2944  3.2062
98.5433  25.5117  100.5960  26.2944  3.1819
98.0252  24.4972  100.5960  26.2944  3.2951
99.0325  24.5549  100.5960  26.2944  3.2611
99.0268  23.8963  100.5960  26.2944  3.3209
98.2175  24.6619  100.5960  26.2944  3.2810
99.3404  24.5305  100.2160  25.0148  3.3774
98.6668  24.9037  100.2160  25.0148  3.3260
99.1663  24.7523  100.2160  25.0148  3.4161
97.9350  25.1078  100.2160  25.0148  3.2809
100.7200  24.6420  100.2160  25.0148  3.2149
99.0325  24.5549  100.2160  25.0148  3.3549
99.6235  24.5257  100.2160  25.0148  3.5017
98.8350  24.6942  100.2160  25.0148  3.3393
97.9699  24.7130  100.2160  25.0148  3.3119
98.8431  25.1964  100.2160  25.0148  3.2548
99.0268  23.8963  100.2160  25.0148  3.3753
98.8634  25.4505  100.2160  25.0148  3.2091
99.9445  24.3191  100.2160  25.0148  3.3987
98.4849  24.7484  100.2160  25.0148  3.3416
98.5651  24.1350  100.2160  25.0148  3.3697
97.6622  23.9027  100.2160  25.0148  3.3534
99.5713  23.7032  100.2160  25.0148  3.3165
99.2375  25.4847  100.2160  25.0148  3.3651
100.4120  23.9586  100.2160  25.0148  3.4752
97.7332  24.3999  100.2160  25.0148  3.3949
98.2175  24.6619  100.2160  25.0148  3.3947
99.5529  24.2045  100.2160  25.0148  3.3523
99.4801  25.0480  100.2160  25.0148  3.3169
98.0252  24.4972  100.2160  25.0148  3.3989
100.8960  25.5945  100.2160  25.0148  3.3782
100.7810  24.1990  100.2160  25.0148  3.3456
100.4990  25.5666  100.2160  25.0148  3.3243
97.7857  24.1826  100.2160  25.0148  3.3660
98.8783  23.5554  100.2160  25.0148  3.3805
99.0384  24.3221  100.2160  25.0148  3.2743
100.8160  25.0395  100.2160  25.0148  3.4731
98.3382  24.3368  100.2160  25.0148  3.2480
97.6568  24.6108  100.2160  25.0148  3.3215
100.1000  25.9100  100.2160  25.0148  3.3237
98.5433  25.5117  100.2160  25.0148  3.2263
99.7242  24.0204  100.2160  25.0148  3.3174
100.2940  23.5890  100.2160  25.0148  3.3680
100.5960  26.2944  100.2160  25.0148  3.2192
100.8080  24.4547  100.2160  25.0148  3.2414
99.6453  24.8769  100.2160  25.0148  3.4975
98.3349  25.2175  100.2160  25.0148  3.2637
100.2940  23.5890  100.8080  24.4547  3.3035
100.4120  23.9586  100.8080  24.4547  3.4694
99.5713  23.7032  100.1990  24.7084  3.3531
100.7810  24.1990  100.1990  24.7084  3.3221
99.7242  24.0204  100.1990  24.7084  3.4212
100.2940  23.5890  100.1990  24.7084  3.4166
99.5529  24.2045  100.1990  24.7084  3.5535
99.0268  23.8963  100.1990  24.7084  3.3277
100.8080  24.4547  100.1990  24.7084  3.5286
98.8783  23.5554  100.1990  24.7084  3.3680
100.8080  24.4547  98.3382  24.3368  3.3874
99.7242  24.0204  98.3382  24.3368  3.2973
100.3690  24.1603  98.3382  24.3368  3.3123
99.0268  23.8963  98.3382  24.3368  3.4662
99.5713  23.7032  98.3382  24.3368  3.3944
99.5529  24.2045  98.3382  24.3368  3.4264
100.2940  23.5890  98.3382  24.3368  3.3668
100.1990  24.7084  98.3382  24.3368  3.3754
99.8799  24.7112  98.3382  24.3368  3.3812
99.9445  24.3191  98.3382  24.3368  3.3922
100.7200  24.6420  98.3382  24.3368  3.4138
100.4120  23.9586  98.3382  24.3368  3.3194
100.0910  24.8650  98.3382  24.3368  3.4039
100.8160  25.0395  98.3382  24.3368  3.3359
100.7810  24.1990  98.3382  24.3368  3.3309
100.3690  24.1603  100.1700  26.3600  3.3402
99.4137  25.2954  100.1700  26.3600  3.2399
99.0325  24.5549  100.1700  26.3600  3.2636
100.8560  25.9242  100.1700  26.3600  3.2544
97.9699  24.7130  100.1700  26.3600  3.2836
98.8431  25.1964  100.1700  26.3600  3.2288
99.9868  25.4893  100.1700  26.3600  3.2506
100.4120  23.9586  100.1700  26.3600  3.3239
97.7332  24.3999  100.1700  26.3600  3.2957
99.9445  24.3191  100.1700  26.3600  3.2797
100.2160  25.0148  100.1700  26.3600  3.2355
99.6235  24.5257  100.1700  26.3600  3.2427
100.8960  25.5945  100.1700  26.3600  3.1643
100.4690  24.5924  100.1700  26.3600  3.2837
99.8346  24.9958  100.1700  26.3600  3.2211
98.0252  24.4972  100.1700  26.3600  3.2964
98.5433  25.5117  100.1700  26.3600  3.2576
99.4801  25.0480  100.1700  26.3600  3.2248
98.8350  24.6942  100.1700  26.3600  3.2756
98.5651  24.1350  100.1700  26.3600  3.3146
99.7242  24.0204  100.1700  26.3600  3.2867
100.2940  23.5890  100.1700  26.3600  3.3207
100.7200  24.6420  100.1700  26.3600  3.3231
100.4990  25.5666  100.1700  26.3600  3.4760
99.2375  25.4847  100.1700  26.3600  3.2810
99.6453  24.8769  100.1700  26.3600  3.2268
100.0910  24.8650  100.1700  26.3600  3.2159
98.4849  24.7484  100.1700  26.3600  3.2397
98.6668  24.9037  100.1700  26.3600  3.2473
99.8799  24.7112  100.1700  26.3600  3.2441
99.5529  24.2045  100.1700  26.3600  3.2569
99.1663  24.7523  100.1700  26.3600  3.2492
97.6568  24.6108  100.1700  26.3600  3.2395
100.8080  24.4547  100.1700  26.3600  3.3315
99.7280  25.5410  100.1700  26.3600  3.2548
99.4300  26.2040  100.1700  26.3600  3.2411
97.6622  23.9027  100.1700  26.3600  3.3324
97.9350  25.1078  100.1700  26.3600  3.1832
97.7857  24.1826  100.1700  26.3600  3.3111
100.5960  26.2944  100.1700  26.3600  3.2907
100.4900  25.3500  100.1700  26.3600  3.3607
98.3382  24.3368  100.1700  26.3600  3.2553
100.1990  24.7084  100.1700  26.3600  3.2598
100.5230  25.0541  100.1700  26.3600  3.2890
99.0268  23.8963  100.1700  26.3600  3.2886
99.5713  23.7032  100.1700  26.3600  3.3032
99.3404  24.5305  100.1700  26.3600  3.2696
100.7810  24.1990  100.1700  26.3600  3.3355
98.3349  25.2175  100.1700  26.3600  3.2720
99.8316  25.8146  100.1700  26.3600  3.3533
100.1000  25.9100  100.1700  26.3600  3.5063
98.8783  23.5554  100.1700  26.3600  3.3080
99.7771  25.3419  100.1700  26.3600  3.2153
100.3200  25.2400  100.1700  26.3600  3.2799
98.8634  25.4505  100.1700  26.3600  3.2096
98.2175  24.6619  100.1700  26.3600  3.2659
99.0384  24.3221  100.1700  26.3600  3.2909
99.4024  25.6322  100.1700  26.3600  3.2853
97.6568  24.6108  98.3349  25.2175  3.4174
100.8160  25.0395  98.3349  25.2175  3.2531
100.4690  24.5924  98.3349  25.2175  3.2718
99.8346  24.9958  98.3349  25.2175  3.2474
100.7200  24.6420  98.3349  25.2175  3.2711
99.9445  24.3191  98.3349  25.2175  3.2640
99.8799  24.7112  98.3349  25.2175  3.2701
100.7810  24.1990  98.3349  25.2175  3.3134
99.5713  23.7032  98.3349  25.2175  3.3218
98.5651  24.1350  98.3349  25.2175  3.3285
99.1663  24.7523  98.3349  25.2175  3.2410
99.4801  25.0480  98.3349  25.2175  3.2465
100.3690  24.1603  98.3349  25.2175  3.3187
99.6235  24.5257  98.3349  25.2175  3.3026
100.1990  24.7084  98.3349  25.2175  3.2160
97.7857  24.1826  98.3349  25.2175  3.3621
100.8080  24.4547  98.3349  25.2175  3.2851
98.4849  24.7484  98.3349  25.2175  3.5037
97.6622  23.9027  98.3349  25.2175  3.3593
98.0252  24.4972  98.3349  25.2175  3.4070
99.0384  24.3221  98.3349  25.2175  3.5257
98.3382  24.3368  98.3349  25.2175  3.3315
99.0325  24.5549  98.3349  25.2175  3.5285
99.5529  24.2045  98.3349  25.2175  3.3477
98.2175  24.6619  98.3349  25.2175  3.4117
99.6453  24.8769  98.3349  25.2175  3.1990
97.7332  24.3999  98.3349  25.2175  3.4189
99.2375  25.4847  98.3349  25.2175  3.3577
98.8783  23.5554  98.3349  25.2175  3.3447
98.8431  25.1964  98.3349  25.2175  3.3581
99.3404  24.5305  98.3349  25.2175  3.3246
100.4120  23.9586  98.3349  25.2175  3.3021
99.7242  24.0204  98.3349  25.2175  3.4137
99.0268  23.8963  98.3349  25.2175  3.3850
100.7200  24.6420  98.2175  24.6619  3.3248
100.8160  25.0395  98.2175  24.6619  3.2933
99.9445  24.3191  98.2175  24.6619  3.2731
100.4690  24.5924  98.2175  24.6619  3.3166
99.5713  23.7032  98.2175  24.6619  3.4390
100.0910  24.8650  98.2175  24.6619  3.4190
99.7242  24.0204  98.2175  24.6619  3.2976
99.8799  24.7112  98.2175  24.6619  3.3600
100.8080  24.4547  98.2175  24.6619  3.3243
99.5529  24.2045  98.2175  24.6619  3.2764
98.8783  23.5554  98.2175  24.6619  3.5007
97.6622  23.9027  98.2175  24.6619  3.4759
100.2940  23.5890  98.2175  24.6619  3.3487
100.3690  24.1603  98.2175  24.6619  3.2942
100.4120  23.9586  98.2175  24.6619  3.3342
100.1990  24.7084  98.2175  24.6619  3.2839
99.0268  23.8963  98.2175  24.6619  3.3979
100.7810  24.1990  98.2175  24.6619  3.3032
98.8350  24.6942  100.4900  25.3500  3.3419
98.4849  24.7484  100.4900  25.3500  3.2543
98.3349  25.2175  100.4900  25.3500  3.2148
98.8431  25.1964  100.4900  25.3500  3.2769
98.3382  24.3368  100.4900  25.3500  3.2802
99.9868  25.4893  100.4900  25.3500  3.3369
100.4690  24.5924  100.4900  25.3500  3.4013
99.5713  23.7032  100.4900  25.3500  3.3164
99.6453  24.8769  100.4900  25.3500  3.3400
97.9699  24.7130  100.4900  25.3500  3.3072
99.2375  25.4847  100.4900  25.3500  3.2723
100.3690  24.1603  100.4900  25.3500  3.3881
99.6235  24.5257  100.4900  25.3500  3.3257
97.9350  25.1078  100.4900  25.3500  3.2355
98.5651  24.1350  100.4900  25.3500  3.3550
99.8346  24.9958  100.4900  25.3500  3.4686
97.6622  23.9027  100.4900  25.3500  3.3121
99.4801  25.0480  100.4900  25.3500  3.3169
97.6568  24.6108  100.4900  25.3500  3.3034
99.9445  24.3191  100.4900  25.3500  3.2485
100.1990  24.7084  100.4900  25.3500  3.3548
99.8799  24.7112  100.4900  25.3500  3.3370
97.7332  24.3999  100.4900  25.3500  3.3521
99.0268  23.8963  100.4900  25.3500  3.3150
98.2175  24.6619  100.4900  25.3500  3.3012
98.5433  25.5117  100.4900  25.3500  3.2370
100.2940  23.5890  100.4900  25.3500  3.3426
98.8783  23.5554  100.4900  25.3500  3.3525
100.8990  25.3230  100.4900  25.3500  3.4455
98.6668  24.9037  100.4900  25.3500  3.2394
99.5529  24.2045  100.4900  25.3500  3.3129
99.0384  24.3221  100.4900  25.3500  3.2673
100.7810  24.1990  100.4900  25.3500  3.4405
98.0252  24.4972  100.4900  25.3500  3.3241
99.1663  24.7523  100.4900  25.3500  3.2772
100.4120  23.9586  100.4900  25.3500  3.3454
99.0325  24.5549  100.4900  25.3500  3.2686
98.8634  25.4505  100.4900  25.3500  3.2026
100.0910  24.8650  100.4900  25.3500  3.4533
99.3404  24.5305  100.4900  25.3500  3.2816
97.7857  24.1826  100.4900  25.3500  3.3198
100.5960  26.2944  100.4900  25.3500  3.2566
100.1000  25.9100  100.4900  25.3500  3.5454
99.7242  24.0204  100.4900  25.3500  3.2882
100.4120  23.9586  100.7200  24.6420  3.3927
100.2940  23.5890  100.7200  24.6420  3.3094
100.7200  24.6420  99.0384  24.3221  3.3427
100.1990  24.7084  99.0384  24.3221  3.4427
99.8799  24.7112  99.0384  24.3221  3.4350
100.8160  25.0395  99.0384  24.3221  3.3596
98.0252  24.4972  99.0384  24.3221  3.4206
100.3690  24.1603  99.0384  24.3221  3.3373
100.4120  23.9586  99.0384  24.3221  3.2843
97.7332  24.3999  99.0384  24.3221  3.4512
99.8346  24.9958  99.0384  24.3221  3.3774
99.5529  24.2045  99.0384  24.3221  3.4826
97.7857  24.1826  99.0384  24.3221  3.4422
99.7242  24.0204  99.0384  24.3221  3.4624
99.6453  24.8769  99.0384  24.3221  3.5360
99.4801  25.0480  99.0384  24.3221  3.4281
98.2175  24.6619  99.0384  24.3221  3.4094
97.9350  25.1078  99.0384  24.3221  3.3406
100.8080  24.4547  99.0384  24.3221  3.3544
97.6568  24.6108  99.0384  24.3221  3.2986
97.6622  23.9027  99.0384  24.3221  3.4841
100.2940  23.5890  99.0384  24.3221  3.3682
97.9699  24.7130  99.0384  24.3221  3.3776
100.7810  24.1990  99.0384  24.3221  3.2965
100.4690  24.5924  99.0384  24.3221  3.4118
99.9445  24.3191  99.0384  24.3221  3.3563
100.0910  24.8650  99.0384  24.3221  3.2936
98.8783  23.5554  99.0384  24.3221  3.4648
99.3404  24.5305  98.8863  26.3578  3.3103
99.4801  25.0480  98.8863  26.3578  3.3575
99.4300  26.2040  98.8863  26.3578  3.3089
98.2175  24.6619  98.8863  26.3578  3.2890
97.7857  24.1826  98.8863  26.3578  3.3265
98.8431  25.1964  98.8863  26.3578  3.2658
99.4024  25.6322  98.8863  26.3578  3.4530
99.6453  24.8769  98.8863  26.3578  3.3800
100.5960  26.2944  98.8863  26.3578  3.1593
99.2375  25.4847  98.8863  26.3578  3.5103
100.5200  25.8500  98.8863  26.3578  3.1866
100.4990  25.5666  98.8863  26.3578  3.1816
100.8560  25.9242  98.8863  26.3578  3.1613
99.1663  24.7523  98.8863  26.3578  3.3059
99.7242  24.0204  98.8863  26.3578  3.3318
99.5713  23.7032  98.8863  26.3578  3.3521
100.3690  24.1603  98.8863  26.3578  3.3371
99.0384  24.3221  98.8863  26.3578  3.3415
98.3382  24.3368  98.8863  26.3578  3.2964
99.9868  25.4893  98.8863  26.3578  3.2647
98.6668  24.9037  98.8863  26.3578  3.2843
98.8783  23.5554  98.8863  26.3578  3.3414
100.8990  25.3230  98.8863  26.3578  3.2150
100.7200  24.6420  98.8863  26.3578  3.2864
99.5529  24.2045  98.8863  26.3578  3.3483
99.9445  24.3191  98.8863  26.3578  3.2614
100.4690  24.5924  98.8863  26.3578  3.3226
98.8634  25.4505  98.8863  26.3578  3.3426
98.0252  24.4972  98.8863  26.3578  3.3026
100.2520  26.1294  98.8863  26.3578  3.1793
100.4900  25.3500  98.8863  26.3578  3.1881
98.8350  24.6942  98.8863  26.3578  3.2968
100.1000  25.9100  98.8863  26.3578  3.1583
98.5433  25.5117  98.8863  26.3578  3.3980
99.0268  23.8963  98.8863  26.3578  3.3319
100.2940  23.5890  98.8863  26.3578  3.3275
100.8160  25.0395  98.8863  26.3578  3.2257
100.8960  25.5945  98.8863  26.3578  3.1428
98.3349  25.2175  98.8863  26.3578  3.2950
99.4137  25.2954  98.8863  26.3578  3.4185
99.7771  25.3419  98.8863  26.3578  3.2069
99.8316  25.8146  98.8863  26.3578  3.2501
98.5651  24.1350  98.8863  26.3578  3.3138
100.4120  23.9586  98.8863  26.3578  3.3296
99.7280  25.5410  98.8863  26.3578  3.1851
100.1990  24.7084  98.8863  26.3578  3.3340
100.2160  25.0148  98.8863  26.3578  3.2920
100.7810  24.1990  98.8863  26.3578  3.3539
97.7332  24.3999  98.8863  26.3578  3.3110
97.9699  24.7130  98.8863  26.3578  3.2923
100.8080  24.4547  98.8863  26.3578  3.3337
100.5230  25.0541  98.8863  26.3578  3.2246
100.1700  26.3600  98.8863  26.3578  3.1660
99.8799  24.7112  98.8863  26.3578  3.2711
97.9350  25.1078  98.8863  26.3578  3.3014
99.0325  24.5549  98.8863  26.3578  3.3205
98.4849  24.7484  98.8863  26.3578  3.2776
99.6235  24.5257  98.8863  26.3578  3.3499
