1554  3.5642  0.1087  030
100.2940  23.5890  100.1000  25.9100  3.6106
99.2375  25.4847  100.1000  25.9100  3.7909
99.0384  24.3221  100.1000  25.9100  3.4819
98.5433  25.5117  100.1000  25.9100  3.6034
99.9445  24.3191  100.1000  25.9100  3.5477
100.0910  24.8650  100.1000  25.9100  3.6771
99.6235  24.5257  100.1000  25.9100  3.5482
100.3690  24.1603  98.0252  24.4972  3.6352
99.5529  24.2045  98.0252  24.4972  3.5830
100.1990  24.7084  98.0252  24.4972  3.6815
100.7810  24.1990  98.0252  24.4972  3.5817
100.8080  24.4547  98.0252  24.4972  3.6498
99.8799  24.7112  98.0252  24.4972  3.6217
100.8160  25.0395  98.0252  24.4972  3.5646
99.0268  23.8963  98.0252  24.4972  3.6905
100.2940  23.5890  98.0252  24.4972  3.5538
100.4120  23.9586  98.0252  24.4972  3.5486
99.5713  23.7032  98.0252  24.4972  3.4711
99.7242  24.0204  98.0252  24.4972  3.3426
100.7200  24.6420  98.0252  24.4972  3.6136
99.6235  24.5257  100.8960  25.5945  3.4945
99.9445  24.3191  100.8960  25.5945  3.5192
100.2940  23.5890  100.8960  25.5945  3.6038
99.0384  24.3221  100.8960  25.5945  3.5745
98.8634  25.4505  100.8960  25.5945  3.5203
98.2175  24.6619  100.8960  25.5945  3.5226
100.8080  24.4547  100.8960  25.5945  3.5092
99.6453  24.8769  100.8960  25.5945  3.5381
100.7200  24.6420  100.8960  25.5945  3.5926
99.2375  25.4847  100.8960  25.5945  3.5194
98.8350  24.6942  100.8960  25.5945  3.5179
98.3382  24.3368  100.8960  25.5945  3.5904
98.6668  24.9037  100.8960  25.5945  3.5204
100.7810  24.1990  100.8960  25.5945  3.4918
97.9350  25.1078  100.8960  25.5945  3.5403
100.1000  25.9100  100.8960  25.5945  3.6549
98.5651  24.1350  100.8960  25.5945  3.5089
97.6568  24.6108  100.8960  25.5945  3.4738
97.6622  23.9027  100.8960  25.5945  3.5625
98.0252  24.4972  100.8960  25.5945  3.4738
99.0268  23.8963  100.8960  25.5945  3.5061
97.7332  24.3999  100.8960  25.5945  3.5493
99.8346  24.9958  100.8960  25.5945  3.5368
99.5713  23.7032  100.8960  25.5945  3.5494
99.0325  24.5549  100.8960  25.5945  3.4845
99.4801  25.0480  100.8960  25.5945  3.5107
98.8783  23.5554  100.8960  25.5945  3.5163
99.7242  24.0204  100.8960  25.5945  3.5129
99.8799  24.7112  100.8960  25.5945  3.4247
98.4849  24.7484  100.8960  25.5945  3.5276
99.5529  24.2045  100.8960  25.5945  3.4604
98.3349  25.2175  100.8960  25.5945  3.5378
100.4690  24.5924  100.8960  25.5945  3.4684
100.1990  24.7084  100.8960  25.5945  3.4170
100.3690  24.1603  100.8960  25.5945  3.5773
100.4120  23.9586  100.8960  25.5945  3.5945
98.5433  25.5117  100.8960  25.5945  3.5516
100.0910  24.8650  100.8960  25.5945  3.5781
97.9699  24.7130  100.8960  25.5945  3.5478
98.8431  25.1964  100.8960  25.5945  3.5454
97.7857  24.1826  100.8960  25.5945  3.5470
98.8783  23.5554  99.9445  24.3191  3.7986
100.8160  25.0395  99.9445  24.3191  3.5530
100.7200  24.6420  99.7771  25.3419  3.5676
97.9699  24.7130  99.7771  25.3419  3.4660
97.6622  23.9027  99.7771  25.3419  3.5556
98.4849  24.7484  99.7771  25.3419  3.5255
98.8634  25.4505  99.7771  25.3419  3.7001
98.8350  24.6942  99.7771  25.3419  3.5654
98.0252  24.4972  99.7771  25.3419  3.4701
98.5433  25.5117  99.7771  25.3419  3.4691
99.1663  24.7523  99.7771  25.3419  3.7798
99.0384  24.3221  99.7771  25.3419  3.4304
100.3690  24.1603  99.7771  25.3419  3.7809
100.5960  26.2944  99.7771  25.3419  3.3796
100.8990  25.3230  99.7771  25.3419  3.6133
97.7332  24.3999  99.7771  25.3419  3.5045
100.7810  24.1990  99.7771  25.3419  3.6045
99.3404  24.5305  99.7771  25.3419  3.6515
98.5651  24.1350  99.7771  25.3419  3.5182
98.3349  25.2175  99.7771  25.3419  3.5512
100.2940  23.5890  99.7771  25.3419  3.4990
98.3382  24.3368  99.7771  25.3419  3.6602
99.6235  24.5257  99.7771  25.3419  3.8774
100.4690  24.5924  99.7771  25.3419  3.6608
99.5529  24.2045  99.7771  25.3419  3.5156
98.8431  25.1964  99.7771  25.3419  3.7977
97.9350  25.1078  99.7771  25.3419  3.5166
99.0268  23.8963  99.7771  25.3419  3.5551
98.8783  23.5554  99.7771  25.3419  3.5201
100.4120  23.9586  99.7771  25.3419  3.6653
98.6668  24.9037  99.7771  25.3419  3.6066
99.9445  24.3191  99.7771  25.3419  3.7449
97.7857  24.1826  99.7771  25.3419  3.5204
99.5713  23.7032  99.7771  25.3419  3.6144
98.2175  24.6619  99.7771  25.3419  3.5258
100.8080  24.4547  99.7771  25.3419  3.4980
100.5230  25.0541  99.7771  25.3419  3.7915
100.8960  25.5945  99.7771  25.3419  3.7231
100.8160  25.0395  99.7771  25.3419  3.5864
99.5529  24.2045  100.5960  26.2944  3.5106
97.7857  24.1826  100.5960  26.2944  3.4906
100.0910  24.8650  100.5960  26.2944  3.3719
98.3349  25.2175  100.5960  26.2944  3.4300
99.4801  25.0480  100.5960  26.2944  3.4014
99.5713  23.7032  100.5960  26.2944  3.5187
100.8080  24.4547  100.5960  26.2944  3.5281
98.8431  25.1964  100.5960  26.2944  3.4685
99.2375  25.4847  100.5960  26.2944  3.4218
99.6235  24.5257  100.5960  26.2944  3.4909
100.8160  25.0395  100.5960  26.2944  3.5224
99.8799  24.7112  100.5960  26.2944  3.5133
100.3690  24.1603  100.5960  26.2944  3.5596
99.6453  24.8769  100.5960  26.2944  3.4616
98.5651  24.1350  100.5960  26.2944  3.5105
99.7242  24.0204  100.5960  26.2944  3.5634
97.9699  24.7130  100.5960  26.2944  3.4560
99.8346  24.9958  100.5960  26.2944  3.4507
98.6668  24.9037  100.5960  26.2944  3.4275
100.7810  24.1990  100.5960  26.2944  3.5538
98.3382  24.3368  100.5960  26.2944  3.4523
100.2940  23.5890  100.5960  26.2944  3.5793
100.1990  24.7084  100.5960  26.2944  3.5488
97.7332  24.3999  100.5960  26.2944  3.4626
99.1663  24.7523  100.5960  26.2944  3.4529
99.0384  24.3221  100.5960  26.2944  3.4932
98.8350  24.6942  100.5960  26.2944  3.4708
97.6568  24.6108  100.5960  26.2944  3.4528
100.7200  24.6420  100.5960  26.2944  3.4913
99.9445  24.3191  100.5960  26.2944  3.5245
97.6622  23.9027  100.5960  26.2944  3.5238
99.3404  24.5305  100.5960  26.2944  3.4620
100.4120  23.9586  100.5960  26.2944  3.5816
98.8783  23.5554  100.5960  26.2944  3.5654
98.8634  25.4505  100.5960  26.2944  3.4016
98.4849  24.7484  100.5960  26.2944  3.4244
100.4690  24.5924  100.5960  26.2944  3.4856
97.9350  25.1078  100.5960  26.2944  3.4221
98.5433  25.5117  100.5960  26.2944  3.4104
98.0252  24.4972  100.5960  26.2944  3.4976
99.0325  24.5549  100.5960  26.2944  3.4788
99.0268  23.8963  100.5960  26.2944  3.5295
98.2175  24.6619  100.5960  26.2944  3.4476
99.3404  24.5305  100.2160  25.0148  3.7828
98.6668  24.9037  100.2160  25.0148  3.5828
99.1663  24.7523  100.2160  25.0148  3.7836
97.9350  25.1078  100.2160  25.0148  3.4996
99.0325  24.5549  100.2160  25.0148  3.6119
98.8350  24.6942  100.2160  25.0148  3.6660
97.9699  24.7130  100.2160  25.0148  3.6302
98.8431  25.1964  100.2160  25.0148  3.5256
99.0268  23.8963  100.2160  25.0148  3.5358
98.8634  25.4505  100.2160  25.0148  3.4012
98.4849  24.7484  100.2160  25.0148  3.6264
98.5651  24.1350  100.2160  25.0148  3.5124
97.6622  23.9027  100.2160  25.0148  3.5761
99.5713  23.7032  100.2160  25.0148  3.6607
99.2375  25.4847  100.2160  25.0148  3.6198
100.4120  23.9586  100.2160  25.0148  3.8399
97.7332  24.3999  100.2160  25.0148  3.5801
98.2175  24.6619  100.2160  25.0148  3.5734
99.5529  24.2045  100.2160  25.0148  3.5446
98.0252  24.4972  100.2160  25.0148  3.6066
100.8960  25.5945  100.2160  25.0148  3.7618
100.7810  24.1990  100.2160  25.0148  3.7213
97.7857  24.1826  100.2160  25.0148  3.5896
98.8783  23.5554  100.2160  25.0148  3.5640
99.0384  24.3221  100.2160  25.0148  3.6006
98.3382  24.3368  100.2160  25.0148  3.5357
97.6568  24.6108  100.2160  25.0148  3.6557
100.1000  25.9100  100.2160  25.0148  3.8653
98.5433  25.5117  100.2160  25.0148  3.3846
99.7242  24.0204  100.2160  25.0148  3.5446
100.2940  23.5890  100.2160  25.0148  3.5348
100.5960  26.2944  100.2160  25.0148  3.5176
100.8080  24.4547  100.2160  25.0148  3.7494
98.3349  25.2175  100.2160  25.0148  3.4635
100.2940  23.5890  100.8080  24.4547  3.5408
99.5713  23.7032  100.1990  24.7084  3.6545
99.7242  24.0204  100.1990  24.7084  3.8112
100.2940  23.5890  100.1990  24.7084  3.6847
99.0268  23.8963  100.1990  24.7084  3.5397
98.8783  23.5554  100.1990  24.7084  3.6530
100.8080  24.4547  98.3382  24.3368  3.6238
99.7242  24.0204  98.3382  24.3368  3.5066
99.5713  23.7032  98.3382  24.3368  3.5692
99.5529  24.2045  98.3382  24.3368  3.6619
100.2940  23.5890  98.3382  24.3368  3.5357
100.1990  24.7084  98.3382  24.3368  3.6637
99.8799  24.7112  98.3382  24.3368  3.8277
99.9445  24.3191  98.3382  24.3368  3.4585
100.7200  24.6420  98.3382  24.3368  3.5737
100.4120  23.9586  98.3382  24.3368  3.5845
100.8160  25.0395  98.3382  24.3368  3.5425
100.7810  24.1990  98.3382  24.3368  3.6384
100.3690  24.1603  100.1700  26.3600  3.6336
99.4137  25.2954  100.1700  26.3600  3.4331
99.0325  24.5549  100.1700  26.3600  3.4659
100.8560  25.9242  100.1700  26.3600  3.6149
97.9699  24.7130  100.1700  26.3600  3.4096
98.8431  25.1964  100.1700  26.3600  3.3839
99.9868  25.4893  100.1700  26.3600  3.7101
100.4120  23.9586  100.1700  26.3600  3.5623
97.7332  24.3999  100.1700  26.3600  3.4684
99.9445  24.3191  100.1700  26.3600  3.5884
100.2160  25.0148  100.1700  26.3600  3.4185
100.8990  25.3230  100.1700  26.3600  3.5833
99.6235  24.5257  100.1700  26.3600  3.5158
100.8960  25.5945  100.1700  26.3600  3.6541
100.4690  24.5924  100.1700  26.3600  3.5392
99.8346  24.9958  100.1700  26.3600  3.5222
98.0252  24.4972  100.1700  26.3600  3.4737
98.5433  25.5117  100.1700  26.3600  3.3941
99.4801  25.0480  100.1700  26.3600  3.5039
98.8350  24.6942  100.1700  26.3600  3.4407
98.5651  24.1350  100.1700  26.3600  3.5500
99.7242  24.0204  100.1700  26.3600  3.5229
100.2940  23.5890  100.1700  26.3600  3.6261
100.7200  24.6420  100.1700  26.3600  3.4931
99.2375  25.4847  100.1700  26.3600  3.4398
99.6453  24.8769  100.1700  26.3600  3.5948
100.0910  24.8650  100.1700  26.3600  3.3573
98.4849  24.7484  100.1700  26.3600  3.4555
98.6668  24.9037  100.1700  26.3600  3.4851
99.8799  24.7112  100.1700  26.3600  3.6244
99.5529  24.2045  100.1700  26.3600  3.5039
97.6568  24.6108  100.1700  26.3600  3.4249
100.8080  24.4547  100.1700  26.3600  3.4979
99.7280  25.5410  100.1700  26.3600  3.6329
99.4300  26.2040  100.1700  26.3600  3.8130
97.6622  23.9027  100.1700  26.3600  3.5660
97.9350  25.1078  100.1700  26.3600  3.4197
97.7857  24.1826  100.1700  26.3600  3.4959
100.4900  25.3500  100.1700  26.3600  3.6666
100.5230  25.0541  100.1700  26.3600  3.5662
99.0268  23.8963  100.1700  26.3600  3.5141
99.3404  24.5305  100.1700  26.3600  3.5701
98.3349  25.2175  100.1700  26.3600  3.3666
98.8783  23.5554  100.1700  26.3600  3.5161
99.7771  25.3419  100.1700  26.3600  3.4705
100.3200  25.2400  100.1700  26.3600  3.5809
98.8634  25.4505  100.1700  26.3600  3.4204
98.2175  24.6619  100.1700  26.3600  3.4223
99.0384  24.3221  100.1700  26.3600  3.5390
99.4024  25.6322  100.1700  26.3600  3.4752
100.8160  25.0395  98.3349  25.2175  3.5041
100.4690  24.5924  98.3349  25.2175  3.3824
99.8346  24.9958  98.3349  25.2175  3.4611
100.7200  24.6420  98.3349  25.2175  3.4487
99.9445  24.3191  98.3349  25.2175  3.4421
99.8799  24.7112  98.3349  25.2175  3.3626
100.7810  24.1990  98.3349  25.2175  3.4656
99.5713  23.7032  98.3349  25.2175  3.5802
98.5651  24.1350  98.3349  25.2175  3.6584
99.1663  24.7523  98.3349  25.2175  3.5146
99.4801  25.0480  98.3349  25.2175  3.5469
100.3690  24.1603  98.3349  25.2175  3.4829
99.6235  24.5257  98.3349  25.2175  3.5148
100.1990  24.7084  98.3349  25.2175  3.4498
97.7857  24.1826  98.3349  25.2175  3.5521
100.8080  24.4547  98.3349  25.2175  3.4440
97.6622  23.9027  98.3349  25.2175  3.5463
99.0384  24.3221  98.3349  25.2175  3.8150
98.3382  24.3368  98.3349  25.2175  3.8199
99.0325  24.5549  98.3349  25.2175  3.7786
99.5529  24.2045  98.3349  25.2175  3.5042
99.6453  24.8769  98.3349  25.2175  3.4281
97.7332  24.3999  98.3349  25.2175  3.6173
99.2375  25.4847  98.3349  25.2175  3.8021
98.8783  23.5554  98.3349  25.2175  3.4849
99.3404  24.5305  98.3349  25.2175  3.5356
100.4120  23.9586  98.3349  25.2175  3.5100
99.7242  24.0204  98.3349  25.2175  3.5373
99.0268  23.8963  98.3349  25.2175  3.6219
100.7200  24.6420  98.2175  24.6619  3.5870
100.8160  25.0395  98.2175  24.6619  3.5800
99.9445  24.3191  98.2175  24.6619  3.4598
100.4690  24.5924  98.2175  24.6619  3.5806
99.5713  23.7032  98.2175  24.6619  3.5334
100.0910  24.8650  98.2175  24.6619  3.4526
99.7242  24.0204  98.2175  24.6619  3.4499
99.8799  24.7112  98.2175  24.6619  3.5681
100.8080  24.4547  98.2175  24.6619  3.5861
99.5529  24.2045  98.2175  24.6619  3.4580
98.8783  23.5554  98.2175  24.6619  3.6702
97.6622  23.9027  98.2175  24.6619  3.6642
100.2940  23.5890  98.2175  24.6619  3.5312
100.3690  24.1603  98.2175  24.6619  3.5116
100.4120  23.9586  98.2175  24.6619  3.5009
100.1990  24.7084  98.2175  24.6619  3.6208
99.0268  23.8963  98.2175  24.6619  3.7805
100.7810  24.1990  98.2175  24.6619  3.5402
98.8350  24.6942  100.4900  25.3500  3.4848
98.4849  24.7484  100.4900  25.3500  3.5425
98.3349  25.2175  100.4900  25.3500  3.5493
98.8431  25.1964  100.4900  25.3500  3.5589
98.3382  24.3368  100.4900  25.3500  3.5223
99.5713  23.7032  100.4900  25.3500  3.5120
99.6453  24.8769  100.4900  25.3500  3.8083
97.9699  24.7130  100.4900  25.3500  3.5707
99.2375  25.4847  100.4900  25.3500  3.5397
100.3690  24.1603  100.4900  25.3500  3.5582
99.6235  24.5257  100.4900  25.3500  3.4705
97.9350  25.1078  100.4900  25.3500  3.5007
98.5651  24.1350  100.4900  25.3500  3.5050
97.6622  23.9027  100.4900  25.3500  3.5931
99.4801  25.0480  100.4900  25.3500  3.7440
97.6568  24.6108  100.4900  25.3500  3.4988
99.9445  24.3191  100.4900  25.3500  3.4252
99.8799  24.7112  100.4900  25.3500  3.6866
97.7332  24.3999  100.4900  25.3500  3.5071
99.0268  23.8963  100.4900  25.3500  3.5157
98.2175  24.6619  100.4900  25.3500  3.5337
98.5433  25.5117  100.4900  25.3500  3.4731
100.2940  23.5890  100.4900  25.3500  3.6145
98.8783  23.5554  100.4900  25.3500  3.5732
98.6668  24.9037  100.4900  25.3500  3.5354
99.5529  24.2045  100.4900  25.3500  3.4680
99.0384  24.3221  100.4900  25.3500  3.5238
100.7810  24.1990  100.4900  25.3500  3.7851
98.0252  24.4972  100.4900  25.3500  3.5641
99.1663  24.7523  100.4900  25.3500  3.6029
100.4120  23.9586  100.4900  25.3500  3.5378
99.0325  24.5549  100.4900  25.3500  3.4888
98.8634  25.4505  100.4900  25.3500  3.4836
99.3404  24.5305  100.4900  25.3500  3.5382
97.7857  24.1826  100.4900  25.3500  3.5676
100.5960  26.2944  100.4900  25.3500  3.6330
99.7242  24.0204  100.4900  25.3500  3.5004
100.2940  23.5890  100.7200  24.6420  3.5690
100.7200  24.6420  99.0384  24.3221  3.6798
100.1990  24.7084  99.0384  24.3221  3.7706
100.8160  25.0395  99.0384  24.3221  3.5643
100.3690  24.1603  99.0384  24.3221  3.6244
100.4120  23.9586  99.0384  24.3221  3.5612
97.7332  24.3999  99.0384  24.3221  3.7858
99.8346  24.9958  99.0384  24.3221  3.6484
97.7857  24.1826  99.0384  24.3221  3.7927
99.4801  25.0480  99.0384  24.3221  3.8618
97.9350  25.1078  99.0384  24.3221  3.5011
100.8080  24.4547  99.0384  24.3221  3.6193
100.2940  23.5890  99.0384  24.3221  3.5174
97.9699  24.7130  99.0384  24.3221  3.5836
100.7810  24.1990  99.0384  24.3221  3.5052
100.0910  24.8650  99.0384  24.3221  3.6715
99.3404  24.5305  98.8863  26.3578  3.3435
99.4801  25.0480  98.8863  26.3578  3.4984
98.2175  24.6619  98.8863  26.3578  3.5343
97.7857  24.1826  98.8863  26.3578  3.5275
98.8431  25.1964  98.8863  26.3578  3.3201
99.4024  25.6322  98.8863  26.3578  3.8174
99.6453  24.8769  98.8863  26.3578  3.5007
100.5960  26.2944  98.8863  26.3578  3.4272
100.5200  25.8500  98.8863  26.3578  3.4533
100.4990  25.5666  98.8863  26.3578  3.3052
100.8560  25.9242  98.8863  26.3578  3.4047
99.1663  24.7523  98.8863  26.3578  3.6433
99.7242  24.0204  98.8863  26.3578  3.4433
99.5713  23.7032  98.8863  26.3578  3.6446
100.3690  24.1603  98.8863  26.3578  3.6396
99.0384  24.3221  98.8863  26.3578  3.6205
98.3382  24.3368  98.8863  26.3578  3.5660
99.9868  25.4893  98.8863  26.3578  3.4125
98.6668  24.9037  98.8863  26.3578  3.4271
98.8783  23.5554  98.8863  26.3578  3.6248
100.8990  25.3230  98.8863  26.3578  3.3542
100.7200  24.6420  98.8863  26.3578  3.4822
99.5529  24.2045  98.8863  26.3578  3.4282
99.9445  24.3191  98.8863  26.3578  3.5058
98.8634  25.4505  98.8863  26.3578  3.6962
98.0252  24.4972  98.8863  26.3578  3.5198
100.2520  26.1294  98.8863  26.3578  3.4459
100.4900  25.3500  98.8863  26.3578  3.3525
98.8350  24.6942  98.8863  26.3578  3.5874
100.1000  25.9100  98.8863  26.3578  3.4784
98.5433  25.5117  98.8863  26.3578  3.6416
99.0268  23.8963  98.8863  26.3578  3.5926
100.2940  23.5890  98.8863  26.3578  3.6124
100.8160  25.0395  98.8863  26.3578  3.4576
100.8960  25.5945  98.8863  26.3578  3.3075
99.4137  25.2954  98.8863  26.3578  3.6469
99.7771  25.3419  98.8863  26.3578  3.4767
99.8316  25.8146  98.8863  26.3578  3.4889
98.5651  24.1350  98.8863  26.3578  3.6138
100.4120  23.9586  98.8863  26.3578  3.5447
99.7280  25.5410  98.8863  26.3578  3.4861
100.1990  24.7084  98.8863  26.3578  3.5459
100.2160  25.0148  98.8863  26.3578  3.4706
100.7810  24.1990  98.8863  26.3578  3.5679
97.7332  24.3999  98.8863  26.3578  3.5920
100.8080  24.4547  98.8863  26.3578  3.5198
100.5230  25.0541  98.8863  26.3578  3.4666
100.1700  26.3600  98.8863  26.3578  3.7466
99.8799  24.7112  98.8863  26.3578  3.5905
97.9350  25.1078  98.8863  26.3578  3.4085
99.0325  24.5549  98.8863  26.3578  3.4287
99.6235  24.5257  98.8863  26.3578  3.4308
99.8346  24.9958  98.8863  26.3578  3.5363
100.3200  25.2400  98.8863  26.3578  3.4426
97.6568  24.6108  98.8863  26.3578  3.5833
98.6668  24.9037  100.3200  25.2400  3.7036
99.6235  24.5257  100.3200  25.2400  3.6218
100.8080  24.4547  100.3200  25.2400  3.8163
98.5651  24.1350  100.3200  25.2400  3.5248
98.3382  24.3368  100.3200  25.2400  3.5173
98.5433  25.5117  100.3200  25.2400  3.3651
99.0268  23.8963  100.3200  25.2400  3.5355
97.7857  24.1826  100.3200  25.2400  3.5177
99.1663  24.7523  100.3200  25.2400  3.6045
98.8783  23.5554  100.3200  25.2400  3.5297
99.9445  24.3191  100.3200  25.2400  3.5631
100.4120  23.9586  100.3200  25.2400  3.5515
100.5960  26.2944  100.3200  25.2400  3.4996
98.3349  25.2175  100.3200  25.2400  3.5251
99.0384  24.3221  100.3200  25.2400  3.4679
97.6622  23.9027  100.3200  25.2400  3.5677
97.9350  25.1078  100.3200  25.2400  3.5402
97.6568  24.6108  100.3200  25.2400  3.5551
99.5529  24.2045  100.3200  25.2400  3.4697
98.8634  25.4505  100.3200  25.2400  3.4410
99.7242  24.0204  100.3200  25.2400  3.5718
98.2175  24.6619  100.3200  25.2400  3.5621
99.0325  24.5549  100.3200  25.2400  3.5313
99.5713  23.7032  100.3200  25.2400  3.6052
98.4849  24.7484  100.3200  25.2400  3.5482
98.8431  25.1964  100.3200  25.2400  3.5430
99.3404  24.5305  100.3200  25.2400  3.5037
98.0252  24.4972  100.3200  25.2400  3.5573
100.2940  23.5890  100.3200  25.2400  3.6014
97.9699  24.7130  100.3200  25.2400  3.5690
99.2375  25.4847  100.3200  25.2400  3.5678
97.7332  24.3999  100.3200  25.2400  3.5294
98.8350  24.6942  100.3200  25.2400  3.5442
100.7810  24.1990  100.3200  25.2400  3.7418
100.3690  24.1603  100.3200  25.2400  3.6847
100.7810  24.1990  100.5200  25.8500  3.5107
100.3690  24.1603  100.5200  25.8500  3.6187
98.5651  24.1350  100.5200  25.8500  3.4842
99.3404  24.5305  100.5200  25.8500  3.4606
99.7242  24.0204  100.5200  25.8500  3.5457
98.8783  23.5554  100.5200  25.8500  3.6401
99.0325  24.5549  100.5200  25.8500  3.4712
98.0252  24.4972  100.5200  25.8500  3.5170
99.4801  25.0480  100.5200  25.8500  3.4990
99.1663  24.7523  100.5200  25.8500  3.4400
100.8080  24.4547  100.5200  25.8500  3.5359
99.0384  24.3221  100.5200  25.8500  3.5134
97.6622  23.9027  100.5200  25.8500  3.4669
99.5713  23.7032  100.5200  25.8500  3.6000
99.9445  24.3191  100.5200  25.8500  3.5576
98.8431  25.1964  100.5200  25.8500  3.4059
99.8799  24.7112  100.5200  25.8500  3.4398
97.7332  24.3999  100.5200  25.8500  3.4843
100.4120  23.9586  100.5200  25.8500  3.5911
100.1990  24.7084  100.5200  25.8500  3.4967
100.0910  24.8650  100.5200  25.8500  3.5314
100.2940  23.5890  100.5200  25.8500  3.5724
98.8350  24.6942  100.5200  25.8500  3.4773
100.2160  25.0148  100.5200  25.8500  3.6181
97.9350  25.1078  100.5200  25.8500  3.4787
99.2375  25.4847  100.5200  25.8500  3.5684
98.3382  24.3368  100.5200  25.8500  3.4704
100.7200  24.6420  100.5200  25.8500  3.5850
100.4690  24.5924  100.5200  25.8500  3.5279
98.3349  25.2175  100.5200  25.8500  3.4717
99.6453  24.8769  100.5200  25.8500  3.4115
99.4137  25.2954  100.5200  25.8500  3.5127
97.9699  24.7130  100.5200  25.8500  3.4312
98.5433  25.5117  100.5200  25.8500  3.4821
98.8634  25.4505  100.5200  25.8500  3.6002
99.6235  24.5257  100.5200  25.8500  3.4475
98.2175  24.6619  100.5200  25.8500  3.4916
99.0268  23.8963  100.5200  25.8500  3.5379
97.7857  24.1826  100.5200  25.8500  3.5627
97.6568  24.6108  100.5200  25.8500  3.4952
99.5529  24.2045  100.5200  25.8500  3.4921
99.8346  24.9958  100.5200  25.8500  3.4409
98.4849  24.7484  100.5200  25.8500  3.4960
99.5713  23.7032  99.8799  24.7112  3.7106
100.2940  23.5890  99.8799  24.7112  3.7261
99.0268  23.8963  99.8799  24.7112  3.5080
100.8080  24.4547  99.8799  24.7112  3.7784
100.8160  25.0395  99.8799  24.7112  3.8715
98.8783  23.5554  99.8799  24.7112  3.5128
100.7810  24.1990  99.8799  24.7112  3.7392
97.7857  24.1826  100.2520  26.1294  3.4848
99.0384  24.3221  100.2520  26.1294  3.5295
100.8960  25.5945  100.2520  26.1294  3.6140
97.7332  24.3999  100.2520  26.1294  3.4684
99.1663  24.7523  100.2520  26.1294  3.4054
99.0268  23.8963  100.2520  26.1294  3.5287
100.8160  25.0395  100.2520  26.1294  3.6261
99.7242  24.0204  100.2520  26.1294  3.5281
98.2175  24.6619  100.2520  26.1294  3.4386
100.7810  24.1990  100.2520  26.1294  3.5382
98.4849  24.7484  100.2520  26.1294  3.4486
100.5230  25.0541  100.2520  26.1294  3.6789
100.8080  24.4547  100.2520  26.1294  3.5289
97.6622  23.9027  100.2520  26.1294  3.5196
99.7280  25.5410  100.2520  26.1294  3.8102
99.6453  24.8769  100.2520  26.1294  3.4957
99.4137  25.2954  100.2520  26.1294  3.3992
99.3404  24.5305  100.2520  26.1294  3.4915
100.2940  23.5890  100.2520  26.1294  3.6369
100.2160  25.0148  100.2520  26.1294  3.5700
98.8783  23.5554  100.2520  26.1294  3.5875
98.6668  24.9037  100.2520  26.1294  3.3856
100.3200  25.2400  100.2520  26.1294  3.8291
98.8350  24.6942  100.2520  26.1294  3.4564
99.5529  24.2045  100.2520  26.1294  3.5278
100.3690  24.1603  100.2520  26.1294  3.5777
97.9699  24.7130  100.2520  26.1294  3.4204
99.4300  26.2040  100.2520  26.1294  3.6833
100.0910  24.8650  100.2520  26.1294  3.3873
99.8799  24.7112  100.2520  26.1294  3.5585
100.1990  24.7084  100.2520  26.1294  3.5357
98.5651  24.1350  100.2520  26.1294  3.5103
100.4120  23.9586  100.2520  26.1294  3.5968
99.9445  24.3191  100.2520  26.1294  3.5779
99.4024  25.6322  100.2520  26.1294  3.6078
98.0252  24.4972  100.2520  26.1294  3.4552
99.2375  25.4847  100.2520  26.1294  3.5118
100.7200  24.6420  100.2520  26.1294  3.6103
99.8346  24.9958  100.2520  26.1294  3.4749
99.0325  24.5549  100.2520  26.1294  3.4653
98.8634  25.4505  100.2520  26.1294  3.5002
99.6235  24.5257  100.2520  26.1294  3.5475
100.4690  24.5924  100.2520  26.1294  3.4522
97.9350  25.1078  100.2520  26.1294  3.4421
99.5713  23.7032  100.2520  26.1294  3.5173
99.7771  25.3419  100.2520  26.1294  3.5516
99.4801  25.0480  100.2520  26.1294  3.4067
98.5433  25.5117  100.2520  26.1294  3.4581
98.3382  24.3368  100.2520  26.1294  3.5077
97.6568  24.6108  100.2520  26.1294  3.4612
100.8990  25.3230  100.2520  26.1294  3.6024
98.8431  25.1964  100.2520  26.1294  3.4538
98.3349  25.2175  100.2520  26.1294  3.4558
99.4801  25.0480  98.5433  25.5117  3.6321
100.8080  24.4547  98.5433  25.5117  3.4612
99.7242  24.0204  98.5433  25.5117  3.5814
99.0268  23.8963  98.5433  25.5117  3.4549
99.8346  24.9958  98.5433  25.5117  3.4236
99.5713  23.7032  98.5433  25.5117  3.5375
99.8799  24.7112  98.5433  25.5117  3.4807
99.0384  24.3221  98.5433  25.5117  3.6438
99.6453  24.8769  98.5433  25.5117  3.5733
97.9699  24.7130  98.5433  25.5117  3.7756
100.7810  24.1990  98.5433  25.5117  3.4622
99.3404  24.5305  98.5433  25.5117  3.7465
97.7332  24.3999  98.5433  25.5117  3.5948
98.3382  24.3368  98.5433  25.5117  3.3504
100.8160  25.0395  98.5433  25.5117  3.4410
99.5529  24.2045  98.5433  25.5117  3.5988
99.0325  24.5549  98.5433  25.5117  3.6545
97.6622  23.9027  98.5433  25.5117  3.4687
98.0252  24.4972  98.5433  25.5117  3.5283
99.9445  24.3191  98.5433  25.5117  3.4838
100.1990  24.7084  98.5433  25.5117  3.4125
