1467  3.0441  0.0422  008
98.0252  24.4972  100.8960  25.5945  2.9964
99.0268  23.8963  100.8960  25.5945  3.0231
97.7332  24.3999  100.8960  25.5945  3.0032
99.5713  23.7032  100.8960  25.5945  3.0648
99.0325  24.5549  100.8960  25.5945  2.9892
99.4801  25.0480  100.8960  25.5945  2.9602
98.8783  23.5554  100.8960  25.5945  3.0442
99.7242  24.0204  100.8960  25.5945  3.0670
99.8799  24.7112  100.8960  25.5945  2.9992
98.4849  24.7484  100.8960  25.5945  2.9827
99.5529  24.2045  100.8960  25.5945  3.0055
98.3349  25.2175  100.8960  25.5945  2.9958
100.1990  24.7084  100.8960  25.5945  2.9744
100.3690  24.1603  100.8960  25.5945  3.0157
100.4120  23.9586  100.8960  25.5945  3.0854
98.5433  25.5117  100.8960  25.5945  2.9522
97.9699  24.7130  100.8960  25.5945  2.9877
98.8431  25.1964  100.8960  25.5945  2.9986
97.7857  24.1826  100.8960  25.5945  3.0233
99.0268  23.8963  99.9445  24.3191  3.1080
100.4120  23.9586  99.9445  24.3191  3.0317
100.8080  24.4547  99.9445  24.3191  3.1109
100.7200  24.6420  99.9445  24.3191  3.1057
99.5713  23.7032  99.9445  24.3191  3.1145
100.2940  23.5890  99.9445  24.3191  3.1110
98.8783  23.5554  99.9445  24.3191  3.0724
100.7810  24.1990  99.9445  24.3191  3.0136
100.8160  25.0395  99.9445  24.3191  3.1097
100.3690  24.1603  99.9445  24.3191  2.9920
99.5529  24.2045  99.9445  24.3191  3.0345
100.7200  24.6420  99.7771  25.3419  3.0805
97.9699  24.7130  99.7771  25.3419  3.0044
97.6622  23.9027  99.7771  25.3419  3.0700
98.4849  24.7484  99.7771  25.3419  3.0080
100.4990  25.5666  99.7771  25.3419  2.9492
98.8634  25.4505  99.7771  25.3419  3.0356
98.8350  24.6942  99.7771  25.3419  2.9947
98.0252  24.4972  99.7771  25.3419  3.0319
98.5433  25.5117  99.7771  25.3419  2.9791
100.3690  24.1603  99.7771  25.3419  3.0753
97.7332  24.3999  99.7771  25.3419  3.0312
97.6568  24.6108  99.7771  25.3419  3.0181
99.0325  24.5549  99.7771  25.3419  2.9744
99.3404  24.5305  99.7771  25.3419  3.0481
98.5651  24.1350  99.7771  25.3419  3.0419
98.3349  25.2175  99.7771  25.3419  3.0052
100.2940  23.5890  99.7771  25.3419  3.1290
98.3382  24.3368  99.7771  25.3419  3.0461
100.2160  25.0148  99.7771  25.3419  3.0366
99.5529  24.2045  99.7771  25.3419  3.0471
98.8431  25.1964  99.7771  25.3419  3.0335
99.7242  24.0204  99.7771  25.3419  3.0650
97.9350  25.1078  99.7771  25.3419  3.0243
99.0268  23.8963  99.7771  25.3419  3.1189
98.8783  23.5554  99.7771  25.3419  3.1105
98.6668  24.9037  99.7771  25.3419  3.0417
97.7857  24.1826  99.7771  25.3419  3.0610
99.5713  23.7032  99.7771  25.3419  3.0602
98.2175  24.6619  99.7771  25.3419  3.0082
100.0910  24.8650  99.7771  25.3419  3.0706
100.8960  25.5945  99.7771  25.3419  2.9553
99.2375  25.4847  99.7771  25.3419  2.9763
97.7857  24.1826  100.5960  26.2944  3.0159
100.0910  24.8650  100.5960  26.2944  2.9909
99.4801  25.0480  100.5960  26.2944  2.9997
99.5713  23.7032  100.5960  26.2944  3.0746
99.6235  24.5257  100.5960  26.2944  3.0791
100.8160  25.0395  100.5960  26.2944  3.0556
99.8799  24.7112  100.5960  26.2944  3.0465
100.3690  24.1603  100.5960  26.2944  3.0478
98.5651  24.1350  100.5960  26.2944  3.0463
99.7242  24.0204  100.5960  26.2944  3.0676
97.9699  24.7130  100.5960  26.2944  3.0332
99.8346  24.9958  100.5960  26.2944  3.0400
98.6668  24.9037  100.5960  26.2944  3.0431
100.2940  23.5890  100.5960  26.2944  3.0745
100.1990  24.7084  100.5960  26.2944  3.0245
97.7332  24.3999  100.5960  26.2944  3.0423
99.1663  24.7523  100.5960  26.2944  3.0066
97.6568  24.6108  100.5960  26.2944  3.0345
99.3404  24.5305  100.5960  26.2944  3.0437
100.4120  23.9586  100.5960  26.2944  3.0672
98.8783  23.5554  100.5960  26.2944  3.0906
98.8634  25.4505  100.5960  26.2944  2.9773
98.4849  24.7484  100.5960  26.2944  3.0407
100.4690  24.5924  100.5960  26.2944  3.0396
98.5433  25.5117  100.5960  26.2944  2.9680
99.0268  23.8963  100.5960  26.2944  3.0936
98.2175  24.6619  100.5960  26.2944  3.0440
99.3404  24.5305  100.2160  25.0148  3.0524
98.6668  24.9037  100.2160  25.0148  3.0078
99.1663  24.7523  100.2160  25.0148  3.0720
97.9350  25.1078  100.2160  25.0148  3.0175
100.7200  24.6420  100.2160  25.0148  3.1066
99.0325  24.5549  100.2160  25.0148  3.0554
98.8350  24.6942  100.2160  25.0148  3.0313
97.9699  24.7130  100.2160  25.0148  3.0257
98.8431  25.1964  100.2160  25.0148  3.0152
99.0268  23.8963  100.2160  25.0148  3.0680
98.8634  25.4505  100.2160  25.0148  3.0702
98.5651  24.1350  100.2160  25.0148  3.0815
99.5713  23.7032  100.2160  25.0148  3.1410
99.2375  25.4847  100.2160  25.0148  3.0492
97.7332  24.3999  100.2160  25.0148  3.0677
99.4801  25.0480  100.2160  25.0148  2.9746
98.0252  24.4972  100.2160  25.0148  3.0738
100.8960  25.5945  100.2160  25.0148  2.9603
97.7857  24.1826  100.2160  25.0148  3.0770
98.8783  23.5554  100.2160  25.0148  3.0595
99.0384  24.3221  100.2160  25.0148  3.0496
98.3382  24.3368  100.2160  25.0148  3.0606
97.6568  24.6108  100.2160  25.0148  3.0452
98.5433  25.5117  100.2160  25.0148  3.0295
100.2940  23.5890  100.2160  25.0148  3.1230
99.6453  24.8769  100.2160  25.0148  3.0816
98.3349  25.2175  100.2160  25.0148  3.0080
100.8990  25.3230  100.2160  25.0148  2.9718
99.5713  23.7032  100.1990  24.7084  3.1315
100.7200  24.6420  100.1990  24.7084  3.0473
99.7242  24.0204  100.1990  24.7084  3.0402
100.2940  23.5890  100.1990  24.7084  3.1103
100.4120  23.9586  100.1990  24.7084  3.1320
99.0268  23.8963  100.1990  24.7084  3.1144
100.8080  24.4547  100.1990  24.7084  3.0618
98.8783  23.5554  100.1990  24.7084  3.0624
100.8080  24.4547  98.3382  24.3368  3.0525
99.7242  24.0204  98.3382  24.3368  3.0458
100.3690  24.1603  98.3382  24.3368  3.0335
99.0268  23.8963  98.3382  24.3368  3.1046
99.5713  23.7032  98.3382  24.3368  3.0820
99.5529  24.2045  98.3382  24.3368  3.0181
100.2940  23.5890  98.3382  24.3368  3.1010
98.8783  23.5554  98.3382  24.3368  3.0517
100.1990  24.7084  98.3382  24.3368  3.0506
99.8799  24.7112  98.3382  24.3368  3.0288
99.9445  24.3191  98.3382  24.3368  3.0192
100.7200  24.6420  98.3382  24.3368  3.0379
100.4120  23.9586  98.3382  24.3368  3.0539
100.8160  25.0395  98.3382  24.3368  3.0463
100.7810  24.1990  98.3382  24.3368  3.0444
100.3690  24.1603  100.1700  26.3600  3.0621
99.4137  25.2954  100.1700  26.3600  3.0518
99.0325  24.5549  100.1700  26.3600  3.0556
97.9699  24.7130  100.1700  26.3600  3.0195
98.8431  25.1964  100.1700  26.3600  3.0136
100.4120  23.9586  100.1700  26.3600  3.0768
97.7332  24.3999  100.1700  26.3600  3.0299
99.9445  24.3191  100.1700  26.3600  3.0441
100.2160  25.0148  100.1700  26.3600  3.0012
100.8990  25.3230  100.1700  26.3600  3.0512
99.6235  24.5257  100.1700  26.3600  3.0312
100.8960  25.5945  100.1700  26.3600  3.0574
100.4690  24.5924  100.1700  26.3600  3.0509
98.0252  24.4972  100.1700  26.3600  3.0399
98.5433  25.5117  100.1700  26.3600  2.9934
99.4801  25.0480  100.1700  26.3600  3.0338
98.5651  24.1350  100.1700  26.3600  3.0344
99.7242  24.0204  100.1700  26.3600  3.0431
100.2940  23.5890  100.1700  26.3600  3.0869
100.4990  25.5666  100.1700  26.3600  3.0732
99.2375  25.4847  100.1700  26.3600  2.9680
99.6453  24.8769  100.1700  26.3600  3.0347
100.0910  24.8650  100.1700  26.3600  2.9826
98.4849  24.7484  100.1700  26.3600  3.0274
98.6668  24.9037  100.1700  26.3600  3.0152
99.5529  24.2045  100.1700  26.3600  3.0345
99.1663  24.7523  100.1700  26.3600  3.0304
97.6568  24.6108  100.1700  26.3600  3.0191
99.7280  25.5410  100.1700  26.3600  3.0689
99.4300  26.2040  100.1700  26.3600  2.9854
97.9350  25.1078  100.1700  26.3600  3.0086
100.5960  26.2944  100.1700  26.3600  2.9628
98.3382  24.3368  100.1700  26.3600  3.0278
100.1990  24.7084  100.1700  26.3600  3.0612
100.5230  25.0541  100.1700  26.3600  3.0550
99.0268  23.8963  100.1700  26.3600  3.0574
99.5713  23.7032  100.1700  26.3600  3.0499
98.8783  23.5554  100.1700  26.3600  3.0586
98.8634  25.4505  100.1700  26.3600  3.0064
98.2175  24.6619  100.1700  26.3600  3.0261
99.0384  24.3221  100.1700  26.3600  3.0733
99.4024  25.6322  100.1700  26.3600  2.9517
100.8160  25.0395  98.3349  25.2175  2.9806
97.9350  25.1078  98.3349  25.2175  3.0461
100.4690  24.5924  98.3349  25.2175  3.0373
100.2940  23.5890  98.3349  25.2175  3.0261
99.8346  24.9958  98.3349  25.2175  2.9837
100.7200  24.6420  98.3349  25.2175  3.0255
99.9445  24.3191  98.3349  25.2175  2.9987
99.8799  24.7112  98.3349  25.2175  2.9941
100.7810  24.1990  98.3349  25.2175  3.0774
98.5651  24.1350  98.3349  25.2175  3.0618
99.1663  24.7523  98.3349  25.2175  3.0814
99.4801  25.0480  98.3349  25.2175  2.9710
99.6235  24.5257  98.3349  25.2175  3.0459
100.1990  24.7084  98.3349  25.2175  3.0219
97.7857  24.1826  98.3349  25.2175  3.0939
100.8080  24.4547  98.3349  25.2175  3.0683
98.8634  25.4505  98.3349  25.2175  3.0961
98.6668  24.9037  98.3349  25.2175  3.0318
99.0384  24.3221  98.3349  25.2175  3.0731
98.3382  24.3368  98.3349  25.2175  3.0433
99.0325  24.5549  98.3349  25.2175  3.0639
99.5529  24.2045  98.3349  25.2175  3.0112
98.8350  24.6942  98.3349  25.2175  3.0286
99.6453  24.8769  98.3349  25.2175  2.9844
97.7332  24.3999  98.3349  25.2175  3.0594
98.8431  25.1964  98.3349  25.2175  3.0024
99.3404  24.5305  98.3349  25.2175  3.0495
100.4120  23.9586  98.3349  25.2175  3.0237
99.7242  24.0204  98.3349  25.2175  3.0663
99.0268  23.8963  98.3349  25.2175  3.0187
100.7200  24.6420  98.2175  24.6619  3.0489
100.8160  25.0395  98.2175  24.6619  3.0114
99.9445  24.3191  98.2175  24.6619  2.9878
100.4690  24.5924  98.2175  24.6619  3.0346
98.5651  24.1350  98.2175  24.6619  3.1139
99.5713  23.7032  98.2175  24.6619  3.0611
99.7242  24.0204  98.2175  24.6619  3.0377
99.8799  24.7112  98.2175  24.6619  3.0103
100.8080  24.4547  98.2175  24.6619  3.0520
99.5529  24.2045  98.2175  24.6619  3.0353
98.8783  23.5554  98.2175  24.6619  3.0410
97.6622  23.9027  98.2175  24.6619  3.0729
100.2940  23.5890  98.2175  24.6619  3.0561
100.3690  24.1603  98.2175  24.6619  3.0077
100.4120  23.9586  98.2175  24.6619  3.0532
100.1990  24.7084  98.2175  24.6619  3.0231
99.0268  23.8963  98.2175  24.6619  3.0556
100.7810  24.1990  98.2175  24.6619  3.0253
98.8350  24.6942  100.4900  25.3500  2.9670
98.4849  24.7484  100.4900  25.3500  3.0063
98.3349  25.2175  100.4900  25.3500  2.9642
98.8431  25.1964  100.4900  25.3500  2.9777
98.3382  24.3368  100.4900  25.3500  3.0160
99.5713  23.7032  100.4900  25.3500  3.0946
99.6453  24.8769  100.4900  25.3500  2.9712
97.9699  24.7130  100.4900  25.3500  2.9925
100.3690  24.1603  100.4900  25.3500  3.0467
99.6235  24.5257  100.4900  25.3500  3.0013
97.9350  25.1078  100.4900  25.3500  2.9855
98.5651  24.1350  100.4900  25.3500  3.0350
100.8960  25.5945  100.4900  25.3500  2.9699
97.6622  23.9027  100.4900  25.3500  3.0461
99.4801  25.0480  100.4900  25.3500  2.9890
97.6568  24.6108  100.4900  25.3500  3.0038
99.8799  24.7112  100.4900  25.3500  3.0006
97.7332  24.3999  100.4900  25.3500  3.0242
99.0268  23.8963  100.4900  25.3500  3.0305
98.2175  24.6619  100.4900  25.3500  2.9936
98.5433  25.5117  100.4900  25.3500  2.9521
100.2940  23.5890  100.4900  25.3500  3.0814
98.8783  23.5554  100.4900  25.3500  3.0452
100.8160  25.0395  100.4900  25.3500  3.0812
100.8080  24.4547  100.4900  25.3500  3.0685
98.6668  24.9037  100.4900  25.3500  3.0037
99.0384  24.3221  100.4900  25.3500  3.0116
100.7200  24.6420  100.4900  25.3500  3.0082
100.7810  24.1990  100.4900  25.3500  3.1144
98.0252  24.4972  100.4900  25.3500  3.0137
99.1663  24.7523  100.4900  25.3500  2.9959
99.0325  24.5549  100.4900  25.3500  3.0060
98.8634  25.4505  100.4900  25.3500  2.9648
99.3404  24.5305  100.4900  25.3500  2.9885
99.7242  24.0204  100.4900  25.3500  3.0568
100.7200  24.6420  99.0384  24.3221  3.0572
100.1990  24.7084  99.0384  24.3221  3.0821
99.8799  24.7112  99.0384  24.3221  3.0519
99.6235  24.5257  99.0384  24.3221  3.0448
100.8160  25.0395  99.0384  24.3221  3.0603
98.0252  24.4972  99.0384  24.3221  3.0670
100.3690  24.1603  99.0384  24.3221  3.0070
100.4120  23.9586  99.0384  24.3221  3.0276
97.7332  24.3999  99.0384  24.3221  3.0948
99.8346  24.9958  99.0384  24.3221  3.0162
97.7857  24.1826  99.0384  24.3221  3.0967
98.2175  24.6619  99.0384  24.3221  3.1131
97.9350  25.1078  99.0384  24.3221  3.0379
100.8080  24.4547  99.0384  24.3221  3.0512
99.3404  24.5305  99.0384  24.3221  3.0945
97.6568  24.6108  99.0384  24.3221  3.0573
97.6622  23.9027  99.0384  24.3221  3.1147
98.3382  24.3368  99.0384  24.3221  3.0698
97.9699  24.7130  99.0384  24.3221  3.0394
100.7810  24.1990  99.0384  24.3221  3.0326
100.4690  24.5924  99.0384  24.3221  3.0444
99.9445  24.3191  99.0384  24.3221  2.9601
99.5713  23.7032  99.0384  24.3221  3.0235
100.0910  24.8650  99.0384  24.3221  3.0409
99.0268  23.8963  99.0384  24.3221  2.9644
99.4801  25.0480  98.8863  26.3578  3.1162
99.4300  26.2040  98.8863  26.3578  3.0025
98.2175  24.6619  98.8863  26.3578  3.1079
97.7857  24.1826  98.8863  26.3578  3.0844
98.8431  25.1964  98.8863  26.3578  3.1257
99.4024  25.6322  98.8863  26.3578  3.0704
100.5960  26.2944  98.8863  26.3578  2.9816
100.5200  25.8500  98.8863  26.3578  2.9961
100.4990  25.5666  98.8863  26.3578  3.0141
100.8560  25.9242  98.8863  26.3578  2.9978
99.1663  24.7523  98.8863  26.3578  3.1266
99.5713  23.7032  98.8863  26.3578  3.1009
100.8990  25.3230  98.8863  26.3578  2.9762
100.4690  24.5924  98.8863  26.3578  3.0884
98.8634  25.4505  98.8863  26.3578  3.0122
98.0252  24.4972  98.8863  26.3578  3.1314
100.2520  26.1294  98.8863  26.3578  2.9717
100.4900  25.3500  98.8863  26.3578  2.9725
100.1000  25.9100  98.8863  26.3578  3.0197
99.0268  23.8963  98.8863  26.3578  3.1103
100.2940  23.5890  98.8863  26.3578  3.1085
100.8160  25.0395  98.8863  26.3578  3.0179
100.8960  25.5945  98.8863  26.3578  3.0253
98.3349  25.2175  98.8863  26.3578  3.1345
99.7771  25.3419  98.8863  26.3578  3.0324
99.8316  25.8146  98.8863  26.3578  3.0249
99.7280  25.5410  98.8863  26.3578  3.0226
100.1990  24.7084  98.8863  26.3578  3.0907
100.2160  25.0148  98.8863  26.3578  3.0096
100.7810  24.1990  98.8863  26.3578  3.1077
97.7332  24.3999  98.8863  26.3578  3.1021
97.9699  24.7130  98.8863  26.3578  3.1053
100.8080  24.4547  98.8863  26.3578  3.0920
100.5230  25.0541  98.8863  26.3578  2.9727
100.1700  26.3600  98.8863  26.3578  2.9884
99.8799  24.7112  98.8863  26.3578  3.0995
97.9350  25.1078  98.8863  26.3578  3.0801
98.4849  24.7484  98.8863  26.3578  3.1194
99.6235  24.5257  98.8863  26.3578  3.1130
100.3200  25.2400  98.8863  26.3578  3.0054
97.6568  24.6108  98.8863  26.3578  3.1283
98.6668  24.9037  100.3200  25.2400  3.0171
99.6235  24.5257  100.3200  25.2400  3.1172
100.8080  24.4547  100.3200  25.2400  3.0684
98.5651  24.1350  100.3200  25.2400  3.0678
98.3382  24.3368  100.3200  25.2400  3.0417
98.5433  25.5117  100.3200  25.2400  2.9639
100.8160  25.0395  100.3200  25.2400  2.9846
99.0268  23.8963  100.3200  25.2400  3.0655
97.7857  24.1826  100.3200  25.2400  3.0667
99.1663  24.7523  100.3200  25.2400  3.0428
98.8783  23.5554  100.3200  25.2400  3.0546
98.3349  25.2175  100.3200  25.2400  2.9764
99.0384  24.3221  100.3200  25.2400  3.0394
97.6622  23.9027  100.3200  25.2400  3.0788
99.6453  24.8769  100.3200  25.2400  3.0339
97.9350  25.1078  100.3200  25.2400  3.0043
97.6568  24.6108  100.3200  25.2400  3.0517
99.5529  24.2045  100.3200  25.2400  3.0979
98.8634  25.4505  100.3200  25.2400  2.9720
99.7242  24.0204  100.3200  25.2400  3.0760
98.2175  24.6619  100.3200  25.2400  3.0161
99.0325  24.5549  100.3200  25.2400  3.0093
99.5713  23.7032  100.3200  25.2400  3.0909
98.4849  24.7484  100.3200  25.2400  3.0418
99.3404  24.5305  100.3200  25.2400  3.0258
98.0252  24.4972  100.3200  25.2400  3.0287
100.2940  23.5890  100.3200  25.2400  3.1148
100.8960  25.5945  100.3200  25.2400  2.9785
97.9699  24.7130  100.3200  25.2400  3.0168
97.7332  24.3999  100.3200  25.2400  3.0444
98.8350  24.6942  100.3200  25.2400  3.0267
99.4801  25.0480  100.3200  25.2400  3.0227
100.3690  24.1603  100.3200  25.2400  3.0805
100.7810  24.1990  100.5200  25.8500  3.0983
100.3690  24.1603  100.5200  25.8500  3.0541
98.5651  24.1350  100.5200  25.8500  3.0300
99.3404  24.5305  100.5200  25.8500  3.0097
99.7242  24.0204  100.5200  25.8500  3.0787
98.8783  23.5554  100.5200  25.8500  3.0429
99.0325  24.5549  100.5200  25.8500  2.9834
98.0252  24.4972  100.5200  25.8500  3.0155
99.4801  25.0480  100.5200  25.8500  2.9716
100.8960  25.5945  100.5200  25.8500  2.9956
100.8080  24.4547  100.5200  25.8500  3.0039
97.6622  23.9027  100.5200  25.8500  3.0565
99.5713  23.7032  100.5200  25.8500  3.0762
99.9445  24.3191  100.5200  25.8500  3.0352
98.8431  25.1964  100.5200  25.8500  2.9742
99.8799  24.7112  100.5200  25.8500  3.0256
97.7332  24.3999  100.5200  25.8500  3.0269
100.1990  24.7084  100.5200  25.8500  3.0197
100.2940  23.5890  100.5200  25.8500  3.0726
98.8350  24.6942  100.5200  25.8500  2.9870
100.2160  25.0148  100.5200  25.8500  2.9995
97.9350  25.1078  100.5200  25.8500  2.9956
99.2375  25.4847  100.5200  25.8500  3.0055
98.3382  24.3368  100.5200  25.8500  3.0232
100.7200  24.6420  100.5200  25.8500  3.0398
98.3349  25.2175  100.5200  25.8500  2.9996
99.6453  24.8769  100.5200  25.8500  2.9608
99.4137  25.2954  100.5200  25.8500  2.9813
97.9699  24.7130  100.5200  25.8500  3.0063
99.9868  25.4893  100.5200  25.8500  2.9798
98.5433  25.5117  100.5200  25.8500  2.9854
98.2175  24.6619  100.5200  25.8500  3.0111
99.0268  23.8963  100.5200  25.8500  3.0393
97.7857  24.1826  100.5200  25.8500  3.0365
97.6568  24.6108  100.5200  25.8500  3.0183
99.5529  24.2045  100.5200  25.8500  3.0671
100.8160  25.0395  100.5200  25.8500  3.0803
100.8990  25.3230  100.5200  25.8500  2.9810
100.4690  24.5924  99.8799  24.7112  3.1115
99.7242  24.0204  99.8799  24.7112  3.0762
99.5713  23.7032  99.8799  24.7112  3.0897
99.0268  23.8963  99.8799  24.7112  3.0834
100.7200  24.6420  99.8799  24.7112  3.0645
100.8160  25.0395  99.8799  24.7112  3.0806
98.8783  23.5554  99.8799  24.7112  3.0515
100.4120  23.9586  99.8799  24.7112  3.1142
100.3690  24.1603  99.8799  24.7112  3.0355
99.0384  24.3221  100.2520  26.1294  3.1068
100.8960  25.5945  100.2520  26.1294  3.0354
97.7332  24.3999  100.2520  26.1294  3.0293
99.1663  24.7523  100.2520  26.1294  3.0126
99.7242  24.0204  100.2520  26.1294  3.0493
98.2175  24.6619  100.2520  26.1294  3.0397
100.8080  24.4547  100.2520  26.1294  3.0583
100.5960  26.2944  100.2520  26.1294  3.0903
97.6622  23.9027  100.2520  26.1294  3.0562
99.7280  25.5410  100.2520  26.1294  3.0889
99.6453  24.8769  100.2520  26.1294  3.0401
99.4137  25.2954  100.2520  26.1294  2.9739
99.3404  24.5305  100.2520  26.1294  3.0429
100.2940  23.5890  100.2520  26.1294  3.0905
100.2160  25.0148  100.2520  26.1294  2.9674
98.8350  24.6942  100.2520  26.1294  2.9875
100.3690  24.1603  100.2520  26.1294  3.0544
97.9699  24.7130  100.2520  26.1294  3.0140
98.5651  24.1350  100.2520  26.1294  3.0524
100.4120  23.9586  100.2520  26.1294  3.0702
99.2375  25.4847  100.2520  26.1294  3.0207
100.7200  24.6420  100.2520  26.1294  3.0163
99.5713  23.7032  100.2520  26.1294  3.0384
98.3382  24.3368  100.2520  26.1294  3.0231
97.6568  24.6108  100.2520  26.1294  3.0383
100.8560  25.9242  100.2520  26.1294  2.9891
98.3349  25.2175  100.2520  26.1294  3.0265
99.4801  25.0480  98.5433  25.5117  3.0302
100.8080  24.4547  98.5433  25.5117  3.1088
99.7242  24.0204  98.5433  25.5117  3.0651
97.7857  24.1826  98.5433  25.5117  3.0646
99.0268  23.8963  98.5433  25.5117  3.1022
99.8346  24.9958  98.5433  25.5117  3.0450
98.8350  24.6942  98.5433  25.5117  3.1105
99.5713  23.7032  98.5433  25.5117  3.0548
99.8799  24.7112  98.5433  25.5117  3.0231
99.0384  24.3221  98.5433  25.5117  3.1351
99.6453  24.8769  98.5433  25.5117  3.0518
100.7810  24.1990  98.5433  25.5117  3.0755
99.3404  24.5305  98.5433  25.5117  3.0341
100.4120  23.9586  98.5433  25.5117  3.0265
100.4690  24.5924  98.5433  25.5117  3.0351
98.4849  24.7484  98.5433  25.5117  2.9695
98.3382  24.3368  98.5433  25.5117  3.0594
100.8160  25.0395  98.5433  25.5117  2.9874
99.5529  24.2045  98.5433  25.5117  3.0373
99.0325  24.5549  98.5433  25.5117  3.1330
97.6622  23.9027  98.5433  25.5117  3.0817
98.0252  24.4972  98.5433  25.5117  3.0508
99.9445  24.3191  98.5433  25.5117  3.0083
98.8431  25.1964  98.5433  25.5117  3.0818
100.7200  24.6420  98.5433  25.5117  3.1182
99.6235  24.5257  98.5433  25.5117  3.0174
100.2940  23.5890  98.5433  25.5117  3.0456
98.6668  24.9037  98.5433  25.5117  2.9715
100.3690  24.1603  98.5433  25.5117  3.0403
97.6568  24.6108  98.5433  25.5117  3.0846
99.1663  24.7523  98.5433  25.5117  3.0498
98.5651  24.1350  98.5433  25.5117  3.0709
99.2375  25.4847  98.5433  25.5117  2.9663
98.3382  24.3368  99.0325  24.5549  3.1118
99.7242  24.0204  99.0325  24.5549  3.0904
100.8160  25.0395  99.0325  24.5549  3.0153
100.0910  24.8650  99.0325  24.5549  3.0533
98.0252  24.4972  99.0325  24.5549  3.1026
100.3690  24.1603  99.0325  24.5549  2.9819
99.8799  24.7112  99.0325  24.5549  3.0107
99.6453  24.8769  99.0325  24.5549  3.0186
100.1990  24.7084  99.0325  24.5549  3.0280
99.5713  23.7032  99.0325  24.5549  3.0534
100.2940  23.5890  99.0325  24.5549  3.0591
97.7332  24.3999  99.0325  24.5549  3.1038
97.6622  23.9027  99.0325  24.5549  3.1268
98.8783  23.5554  99.0325  24.5549  3.0805
97.9350  25.1078  99.0325  24.5549  3.0346
99.6235  24.5257  99.0325  24.5549  2.9474
97.6568  24.6108  99.0325  24.5549  3.0433
99.5529  24.2045  99.0325  24.5549  2.9910
99.9445  24.3191  99.0325  24.5549  2.9976
97.9699  24.7130  99.0325  24.5549  3.0244
98.2175  24.6619  99.0325  24.5549  3.0553
100.4120  23.9586  99.0325  24.5549  3.0550
100.8080  24.4547  99.0325  24.5549  3.0401
100.7200  24.6420  99.0325  24.5549  3.0362
100.7810  24.1990  99.0325  24.5549  3.0143
100.4690  24.5924  99.0325  24.5549  3.0204
97.7857  24.1826  99.0325  24.5549  3.1404
99.8346  24.9958  99.0325  24.5549  3.0150
99.9445  24.3191  99.1301  26.2006  3.1192
100.8560  25.9242  99.1301  26.2006  2.9731
100.7200  24.6420  99.1301  26.2006  3.0116
97.6568  24.6108  99.1301  26.2006  3.0953
100.4990  25.5666  99.1301  26.2006  3.0181
99.4300  26.2040  99.1301  26.2006  3.0201
98.8783  23.5554  99.1301  26.2006  3.1085
97.6622  23.9027  99.1301  26.2006  3.1035
100.5960  26.2944  99.1301  26.2006  2.9857
99.7280  25.5410  99.1301  26.2006  2.9881
98.4849  24.7484  99.1301  26.2006  3.1268
99.1663  24.7523  99.1301  26.2006  3.0884
97.9699  24.7130  99.1301  26.2006  3.0896
100.1700  26.3600  99.1301  26.2006  2.9955
100.1990  24.7084  99.1301  26.2006  3.0707
99.8346  24.9958  99.1301  26.2006  3.0909
98.3349  25.2175  99.1301  26.2006  3.0621
100.5200  25.8500  99.1301  26.2006  2.9926
99.2375  25.4847  99.1301  26.2006  3.0708
100.0910  24.8650  99.1301  26.2006  3.0527
98.2175  24.6619  99.1301  26.2006  3.0699
98.0252  24.4972  99.1301  26.2006  3.0915
99.0325  24.5549  99.1301  26.2006  3.1003
97.7332  24.3999  99.1301  26.2006  3.0934
99.5529  24.2045  99.1301  26.2006  3.1101
100.8160  25.0395  99.1301  26.2006  3.0186
99.7771  25.3419  99.1301  26.2006  3.0179
100.2940  23.5890  99.1301  26.2006  3.1302
98.8350  24.6942  99.1301  26.2006  3.1177
100.8080  24.4547  99.1301  26.2006  3.0732
97.9350  25.1078  99.1301  26.2006  3.0750
100.1000  25.9100  99.1301  26.2006  2.9977
98.5433  25.5117  99.1301  26.2006  3.0757
100.4120  23.9586  99.1301  26.2006  3.0918
100.3690  24.1603  99.1301  26.2006  3.0631
100.4690  24.5924  99.1301  26.2006  3.0777
99.4137  25.2954  99.1301  26.2006  3.1375
100.2520  26.1294  99.1301  26.2006  2.9528
99.0384  24.3221  99.1301  26.2006  3.1101
99.0268  23.8963  99.1301  26.2006  3.1162
97.7857  24.1826  99.1301  26.2006  3.1034
97.9699  24.7130  99.6235  24.5257  2.9944
97.7332  24.3999  99.6235  24.5257  3.0353
100.7810  24.1990  99.6235  24.5257  3.0745
100.2940  23.5890  99.6235  24.5257  3.0280
98.8783  23.5554  99.6235  24.5257  3.0772
98.3382  24.3368  99.6235  24.5257  3.0305
100.1990  24.7084  99.6235  24.5257  3.0809
100.3690  24.1603  99.6235  24.5257  3.0672
98.5651  24.1350  99.6235  24.5257  3.0901
98.0252  24.4972  99.6235  24.5257  3.0239
100.8160  25.0395  99.6235  24.5257  3.0677
97.7857  24.1826  99.6235  24.5257  3.0759
99.5713  23.7032  99.6235  24.5257  3.0197
99.1663  24.7523  99.6235  24.5257  2.9574
97.9350  25.1078  99.6235  24.5257  3.0249
97.6622  23.9027  99.6235  24.5257  3.0989
100.4690  24.5924  99.6235  24.5257  3.0449
100.4120  23.9586  99.6235  24.5257  3.0895
100.7200  24.6420  99.6235  24.5257  3.0754
