1722  3.4336  0.0871  024
100.0910  24.8650  100.5200  25.8500  3.3962
100.2940  23.5890  100.5200  25.8500  3.4456
98.8350  24.6942  100.5200  25.8500  3.3387
100.2160  25.0148  100.5200  25.8500  3.4017
97.9350  25.1078  100.5200  25.8500  3.3462
99.2375  25.4847  100.5200  25.8500  3.4342
98.3382  24.3368  100.5200  25.8500  3.4146
100.7200  24.6420  100.5200  25.8500  3.4466
100.4690  24.5924  100.5200  25.8500  3.4081
98.3349  25.2175  100.5200  25.8500  3.3349
99.6453  24.8769  100.5200  25.8500  3.3514
99.4137  25.2954  100.5200  25.8500  3.3476
97.9699  24.7130  100.5200  25.8500  3.3382
98.5433  25.5117  100.5200  25.8500  3.3758
98.8634  25.4505  100.5200  25.8500  3.3443
99.6235  24.5257  100.5200  25.8500  3.3453
98.2175  24.6619  100.5200  25.8500  3.3127
99.0268  23.8963  100.5200  25.8500  3.4296
99.8316  25.8146  100.5200  25.8500  3.4985
97.7857  24.1826  100.5200  25.8500  3.3956
97.6568  24.6108  100.5200  25.8500  3.3628
99.5529  24.2045  100.5200  25.8500  3.3751
100.8160  25.0395  100.5200  25.8500  3.6816
99.8346  24.9958  100.5200  25.8500  3.3416
98.4849  24.7484  100.5200  25.8500  3.4033
100.8990  25.3230  100.5200  25.8500  3.6357
99.5713  23.7032  99.8799  24.7112  3.5012
100.2940  23.5890  99.8799  24.7112  3.5496
99.0268  23.8963  99.8799  24.7112  3.4701
100.7200  24.6420  99.8799  24.7112  3.5361
100.8080  24.4547  99.8799  24.7112  3.4629
100.8160  25.0395  99.8799  24.7112  3.5521
98.8783  23.5554  99.8799  24.7112  3.4794
100.7810  24.1990  99.8799  24.7112  3.5866
100.4120  23.9586  99.8799  24.7112  3.6142
100.3690  24.1603  99.8799  24.7112  3.6031
97.7857  24.1826  100.2520  26.1294  3.4081
99.0384  24.3221  100.2520  26.1294  3.3798
100.8960  25.5945  100.2520  26.1294  3.3213
97.7332  24.3999  100.2520  26.1294  3.3639
99.1663  24.7523  100.2520  26.1294  3.3341
99.0268  23.8963  100.2520  26.1294  3.4082
100.8160  25.0395  100.2520  26.1294  3.4334
99.7242  24.0204  100.2520  26.1294  3.3837
98.2175  24.6619  100.2520  26.1294  3.3565
100.7810  24.1990  100.2520  26.1294  3.3922
98.4849  24.7484  100.2520  26.1294  3.3350
100.5230  25.0541  100.2520  26.1294  3.4562
100.8080  24.4547  100.2520  26.1294  3.3704
97.6622  23.9027  100.2520  26.1294  3.4323
99.7280  25.5410  100.2520  26.1294  3.4784
99.6453  24.8769  100.2520  26.1294  3.3337
99.4137  25.2954  100.2520  26.1294  3.3437
99.3404  24.5305  100.2520  26.1294  3.3563
100.2940  23.5890  100.2520  26.1294  3.4505
100.2160  25.0148  100.2520  26.1294  3.3817
99.9868  25.4893  100.2520  26.1294  3.5241
98.8783  23.5554  100.2520  26.1294  3.4366
98.6668  24.9037  100.2520  26.1294  3.2974
100.4900  25.3500  100.2520  26.1294  3.6433
100.3200  25.2400  100.2520  26.1294  3.4976
98.8350  24.6942  100.2520  26.1294  3.3567
99.5529  24.2045  100.2520  26.1294  3.3822
100.3690  24.1603  100.2520  26.1294  3.4602
97.9699  24.7130  100.2520  26.1294  3.3158
99.4300  26.2040  100.2520  26.1294  3.3430
100.0910  24.8650  100.2520  26.1294  3.3334
99.8799  24.7112  100.2520  26.1294  3.3636
100.1990  24.7084  100.2520  26.1294  3.3860
98.5651  24.1350  100.2520  26.1294  3.3917
100.4120  23.9586  100.2520  26.1294  3.4448
99.9445  24.3191  100.2520  26.1294  3.3926
99.4024  25.6322  100.2520  26.1294  3.4093
98.0252  24.4972  100.2520  26.1294  3.3795
99.2375  25.4847  100.2520  26.1294  3.3475
100.7200  24.6420  100.2520  26.1294  3.4124
99.8346  24.9958  100.2520  26.1294  3.3291
99.0325  24.5549  100.2520  26.1294  3.3659
98.8634  25.4505  100.2520  26.1294  3.3228
99.6235  24.5257  100.2520  26.1294  3.3690
100.4690  24.5924  100.2520  26.1294  3.3516
97.9350  25.1078  100.2520  26.1294  3.3006
99.5713  23.7032  100.2520  26.1294  3.4017
99.7771  25.3419  100.2520  26.1294  3.3748
99.4801  25.0480  100.2520  26.1294  3.3171
98.5433  25.5117  100.2520  26.1294  3.2861
98.3382  24.3368  100.2520  26.1294  3.3880
97.6568  24.6108  100.2520  26.1294  3.3160
100.8990  25.3230  100.2520  26.1294  3.3139
98.8431  25.1964  100.2520  26.1294  3.3143
98.3349  25.2175  100.2520  26.1294  3.3027
99.4801  25.0480  98.5433  25.5117  3.4315
100.8080  24.4547  98.5433  25.5117  3.3495
99.7242  24.0204  98.5433  25.5117  3.4204
97.7857  24.1826  98.5433  25.5117  3.4057
99.0268  23.8963  98.5433  25.5117  3.4014
99.8346  24.9958  98.5433  25.5117  3.2756
98.8350  24.6942  98.5433  25.5117  3.6910
99.5713  23.7032  98.5433  25.5117  3.4090
99.8799  24.7112  98.5433  25.5117  3.3946
99.0384  24.3221  98.5433  25.5117  3.4839
99.6453  24.8769  98.5433  25.5117  3.4623
97.9699  24.7130  98.5433  25.5117  3.5498
100.7810  24.1990  98.5433  25.5117  3.3693
99.3404  24.5305  98.5433  25.5117  3.5203
100.4690  24.5924  98.5433  25.5117  3.3785
98.4849  24.7484  98.5433  25.5117  3.6315
97.7332  24.3999  98.5433  25.5117  3.4541
98.3382  24.3368  98.5433  25.5117  3.3621
100.8160  25.0395  98.5433  25.5117  3.3129
99.5529  24.2045  98.5433  25.5117  3.3848
99.0325  24.5549  98.5433  25.5117  3.5418
97.6622  23.9027  98.5433  25.5117  3.4480
98.0252  24.4972  98.5433  25.5117  3.4201
99.9445  24.3191  98.5433  25.5117  3.4547
100.1990  24.7084  98.5433  25.5117  3.3374
100.7200  24.6420  98.5433  25.5117  3.3334
100.0910  24.8650  98.5433  25.5117  3.3102
99.6235  24.5257  98.5433  25.5117  3.3915
100.2940  23.5890  98.5433  25.5117  3.4522
100.3690  24.1603  98.5433  25.5117  3.4283
99.1663  24.7523  98.5433  25.5117  3.6987
98.8783  23.5554  98.5433  25.5117  3.4248
98.5651  24.1350  98.5433  25.5117  3.3650
98.2175  24.6619  98.5433  25.5117  3.4599
99.2375  25.4847  98.5433  25.5117  3.6919
99.7242  24.0204  99.0325  24.5549  3.5996
100.8160  25.0395  99.0325  24.5549  3.3869
100.0910  24.8650  99.0325  24.5549  3.5616
98.0252  24.4972  99.0325  24.5549  3.5678
100.3690  24.1603  99.0325  24.5549  3.3766
99.8799  24.7112  99.0325  24.5549  3.5966
100.1990  24.7084  99.0325  24.5549  3.5293
100.2940  23.5890  99.0325  24.5549  3.5325
97.7332  24.3999  99.0325  24.5549  3.5292
97.6622  23.9027  99.0325  24.5549  3.5468
98.8783  23.5554  99.0325  24.5549  3.5307
97.9350  25.1078  99.0325  24.5549  3.4305
97.6568  24.6108  99.0325  24.5549  3.5338
99.9445  24.3191  99.0325  24.5549  3.4996
97.9699  24.7130  99.0325  24.5549  3.5448
98.2175  24.6619  99.0325  24.5549  3.7013
100.4120  23.9586  99.0325  24.5549  3.3510
100.8080  24.4547  99.0325  24.5549  3.4409
100.7200  24.6420  99.0325  24.5549  3.4150
100.7810  24.1990  99.0325  24.5549  3.3502
100.4690  24.5924  99.0325  24.5549  3.4339
97.7857  24.1826  99.0325  24.5549  3.6059
99.8346  24.9958  99.0325  24.5549  3.6884
99.9445  24.3191  99.1301  26.2006  3.4059
99.8316  25.8146  99.1301  26.2006  3.4794
100.4900  25.3500  99.1301  26.2006  3.2932
100.8560  25.9242  99.1301  26.2006  3.2184
100.7200  24.6420  99.1301  26.2006  3.3744
97.6568  24.6108  99.1301  26.2006  3.4043
100.4990  25.5666  99.1301  26.2006  3.2556
99.6235  24.5257  99.1301  26.2006  3.2883
99.4801  25.0480  99.1301  26.2006  3.4131
97.6622  23.9027  99.1301  26.2006  3.4232
100.7810  24.1990  99.1301  26.2006  3.4225
100.5960  26.2944  99.1301  26.2006  3.2896
99.7280  25.5410  99.1301  26.2006  3.4597
98.4849  24.7484  99.1301  26.2006  3.3521
99.1663  24.7523  99.1301  26.2006  3.3892
97.9699  24.7130  99.1301  26.2006  3.3581
100.3200  25.2400  99.1301  26.2006  3.3645
100.1990  24.7084  99.1301  26.2006  3.3932
98.8634  25.4505  99.1301  26.2006  3.6075
98.6668  24.9037  99.1301  26.2006  3.4191
99.8346  24.9958  99.1301  26.2006  3.4199
98.3349  25.2175  99.1301  26.2006  3.3464
100.5200  25.8500  99.1301  26.2006  3.2367
100.2160  25.0148  99.1301  26.2006  3.3431
99.6453  24.8769  99.1301  26.2006  3.4275
100.8960  25.5945  99.1301  26.2006  3.2387
98.2175  24.6619  99.1301  26.2006  3.3831
98.0252  24.4972  99.1301  26.2006  3.3814
99.0325  24.5549  99.1301  26.2006  3.3576
97.7332  24.3999  99.1301  26.2006  3.4020
99.5529  24.2045  99.1301  26.2006  3.3963
100.8160  25.0395  99.1301  26.2006  3.3155
99.7242  24.0204  99.1301  26.2006  3.4386
98.5651  24.1350  99.1301  26.2006  3.3711
99.7771  25.3419  99.1301  26.2006  3.4379
98.8431  25.1964  99.1301  26.2006  3.3961
98.8350  24.6942  99.1301  26.2006  3.4627
99.5713  23.7032  99.1301  26.2006  3.4738
100.8080  24.4547  99.1301  26.2006  3.3927
97.9350  25.1078  99.1301  26.2006  3.3522
100.1000  25.9100  99.1301  26.2006  3.4266
98.5433  25.5117  99.1301  26.2006  3.5393
100.4120  23.9586  99.1301  26.2006  3.4018
100.3690  24.1603  99.1301  26.2006  3.4029
100.5230  25.0541  99.1301  26.2006  3.3465
100.8990  25.3230  99.1301  26.2006  3.2973
99.8799  24.7112  99.1301  26.2006  3.3969
98.3382  24.3368  99.1301  26.2006  3.3797
100.4690  24.5924  99.1301  26.2006  3.4344
99.4137  25.2954  99.1301  26.2006  3.5363
100.2520  26.1294  99.1301  26.2006  3.3004
99.9868  25.4893  99.1301  26.2006  3.3287
99.0384  24.3221  99.1301  26.2006  3.3868
99.0268  23.8963  99.1301  26.2006  3.4602
97.7857  24.1826  99.1301  26.2006  3.4046
97.9699  24.7130  99.6235  24.5257  3.3325
97.7332  24.3999  99.6235  24.5257  3.5206
100.7810  24.1990  99.6235  24.5257  3.4002
100.2940  23.5890  99.6235  24.5257  3.5220
98.8783  23.5554  99.6235  24.5257  3.4914
98.2175  24.6619  99.6235  24.5257  3.4432
98.3382  24.3368  99.6235  24.5257  3.5084
100.3690  24.1603  99.6235  24.5257  3.6438
98.5651  24.1350  99.6235  24.5257  3.5674
98.0252  24.4972  99.6235  24.5257  3.4716
100.8160  25.0395  99.6235  24.5257  3.4521
97.7857  24.1826  99.6235  24.5257  3.5088
99.5713  23.7032  99.6235  24.5257  3.6845
97.9350  25.1078  99.6235  24.5257  3.3432
97.6622  23.9027  99.6235  24.5257  3.5070
100.4690  24.5924  99.6235  24.5257  3.6641
100.4120  23.9586  99.6235  24.5257  3.5170
100.7200  24.6420  99.6235  24.5257  3.5539
97.6568  24.6108  99.6235  24.5257  3.4175
100.8080  24.4547  99.6235  24.5257  3.4351
99.7280  25.5410  100.8560  25.9242  3.4147
99.4801  25.0480  100.8560  25.9242  3.3180
100.1000  25.9100  100.8560  25.9242  3.4377
100.8160  25.0395  100.8560  25.9242  3.4748
97.7857  24.1826  100.8560  25.9242  3.3835
100.4900  25.3500  100.8560  25.9242  3.6462
99.9868  25.4893  100.8560  25.9242  3.5621
99.1663  24.7523  100.8560  25.9242  3.3558
100.2160  25.0148  100.8560  25.9242  3.2896
98.8783  23.5554  100.8560  25.9242  3.4344
97.9350  25.1078  100.8560  25.9242  3.3581
99.0325  24.5549  100.8560  25.9242  3.3457
99.2375  25.4847  100.8560  25.9242  3.3680
100.0910  24.8650  100.8560  25.9242  3.3423
98.8634  25.4505  100.8560  25.9242  3.3439
97.6622  23.9027  100.8560  25.9242  3.3948
98.8350  24.6942  100.8560  25.9242  3.3770
98.0252  24.4972  100.8560  25.9242  3.3512
99.4137  25.2954  100.8560  25.9242  3.3398
99.5529  24.2045  100.8560  25.9242  3.3797
98.4849  24.7484  100.8560  25.9242  3.3299
99.6235  24.5257  100.8560  25.9242  3.3520
100.1990  24.7084  100.8560  25.9242  3.3100
98.5651  24.1350  100.8560  25.9242  3.3932
98.8431  25.1964  100.8560  25.9242  3.3645
98.5433  25.5117  100.8560  25.9242  3.3747
100.4120  23.9586  100.8560  25.9242  3.3924
99.8799  24.7112  100.8560  25.9242  3.3236
99.0268  23.8963  100.8560  25.9242  3.4018
99.3404  24.5305  100.8560  25.9242  3.3464
99.9445  24.3191  100.8560  25.9242  3.3606
100.5230  25.0541  100.8560  25.9242  3.3637
100.3200  25.2400  100.8560  25.9242  3.3961
100.7200  24.6420  100.8560  25.9242  3.3549
100.2940  23.5890  100.8560  25.9242  3.4017
97.6568  24.6108  100.8560  25.9242  3.3865
98.6668  24.9037  100.8560  25.9242  3.3440
100.3690  24.1603  100.8560  25.9242  3.3796
98.3382  24.3368  100.8560  25.9242  3.3944
99.7771  25.3419  100.8560  25.9242  3.3863
98.2175  24.6619  100.8560  25.9242  3.3305
99.0384  24.3221  100.8560  25.9242  3.3667
99.8346  24.9958  100.8560  25.9242  3.3492
100.8080  24.4547  100.8560  25.9242  3.3950
99.8316  25.8146  100.8560  25.9242  3.4528
99.5713  23.7032  100.8560  25.9242  3.4062
100.7810  24.1990  100.8560  25.9242  3.4089
97.9699  24.7130  100.8560  25.9242  3.3553
99.6453  24.8769  100.8560  25.9242  3.3572
98.3349  25.2175  100.8560  25.9242  3.3710
99.7242  24.0204  100.8560  25.9242  3.3921
98.3382  24.3368  99.3404  24.5305  3.6685
98.0252  24.4972  99.3404  24.5305  3.5466
100.7810  24.1990  99.3404  24.5305  3.3831
100.1990  24.7084  99.3404  24.5305  3.6243
100.3690  24.1603  99.3404  24.5305  3.4661
97.7332  24.3999  99.3404  24.5305  3.4843
100.7200  24.6420  99.3404  24.5305  3.4239
97.9699  24.7130  99.3404  24.5305  3.4497
100.4690  24.5924  99.3404  24.5305  3.5563
100.4120  23.9586  99.3404  24.5305  3.4682
100.2940  23.5890  99.3404  24.5305  3.4929
98.8783  23.5554  99.3404  24.5305  3.5435
97.6622  23.9027  99.3404  24.5305  3.5206
97.7857  24.1826  99.3404  24.5305  3.5424
100.8080  24.4547  99.3404  24.5305  3.4307
97.6568  24.6108  99.3404  24.5305  3.4703
97.9350  25.1078  99.3404  24.5305  3.3433
100.8160  25.0395  99.3404  24.5305  3.4810
98.2175  24.6619  99.3404  24.5305  3.4598
98.8634  25.4505  98.4849  24.7484  3.5778
99.0325  24.5549  98.4849  24.7484  3.6658
100.8080  24.4547  98.4849  24.7484  3.4094
100.1990  24.7084  98.4849  24.7484  3.4261
98.8350  24.6942  98.4849  24.7484  3.5291
99.5529  24.2045  98.4849  24.7484  3.4850
99.9445  24.3191  98.4849  24.7484  3.3267
99.7242  24.0204  98.4849  24.7484  3.5175
100.7200  24.6420  98.4849  24.7484  3.4037
99.0268  23.8963  98.4849  24.7484  3.6631
99.8799  24.7112  98.4849  24.7484  3.4529
100.7810  24.1990  98.4849  24.7484  3.4000
99.6235  24.5257  98.4849  24.7484  3.3591
100.4120  23.9586  98.4849  24.7484  3.4003
99.5713  23.7032  98.4849  24.7484  3.4719
99.4801  25.0480  98.4849  24.7484  3.5768
99.3404  24.5305  98.4849  24.7484  3.5712
100.3690  24.1603  98.4849  24.7484  3.3923
100.4690  24.5924  98.4849  24.7484  3.3754
100.0910  24.8650  98.4849  24.7484  3.3746
99.8346  24.9958  98.4849  24.7484  3.4407
98.8783  23.5554  98.4849  24.7484  3.4961
97.6622  23.9027  98.4849  24.7484  3.4820
99.6453  24.8769  98.4849  24.7484  3.4822
100.8160  25.0395  98.4849  24.7484  3.4671
100.2940  23.5890  98.4849  24.7484  3.4554
99.2375  25.4847  98.4849  24.7484  3.4710
97.6622  23.9027  98.6668  24.9037  3.4768
100.1990  24.7084  98.6668  24.9037  3.3797
100.7810  24.1990  98.6668  24.9037  3.3535
99.7242  24.0204  98.6668  24.9037  3.4256
99.0268  23.8963  98.6668  24.9037  3.5705
100.4120  23.9586  98.6668  24.9037  3.3998
100.8160  25.0395  98.6668  24.9037  3.4453
99.9445  24.3191  98.6668  24.9037  3.3464
100.8080  24.4547  98.6668  24.9037  3.3813
99.5529  24.2045  98.6668  24.9037  3.5148
100.0910  24.8650  98.6668  24.9037  3.4684
97.9350  25.1078  98.6668  24.9037  3.5914
99.6235  24.5257  98.6668  24.9037  3.5215
97.7857  24.1826  98.6668  24.9037  3.4195
99.8346  24.9958  98.6668  24.9037  3.4867
99.4801  25.0480  98.6668  24.9037  3.6743
97.7332  24.3999  98.6668  24.9037  3.5154
100.7200  24.6420  98.6668  24.9037  3.3687
99.8799  24.7112  98.6668  24.9037  3.3757
100.3690  24.1603  98.6668  24.9037  3.3319
99.3404  24.5305  98.6668  24.9037  3.6037
100.2940  23.5890  98.6668  24.9037  3.4901
99.5713  23.7032  98.6668  24.9037  3.4540
100.4690  24.5924  98.6668  24.9037  3.3561
99.6453  24.8769  98.6668  24.9037  3.4162
99.7242  24.0204  100.0910  24.8650  3.5624
100.7810  24.1990  100.0910  24.8650  3.4532
100.2940  23.5890  100.0910  24.8650  3.5006
100.8080  24.4547  100.0910  24.8650  3.5621
100.8160  25.0395  100.0910  24.8650  3.6224
99.0268  23.8963  100.0910  24.8650  3.4680
99.5529  24.2045  100.0910  24.8650  3.6915
100.8160  25.0395  100.3690  24.1603  3.4862
99.0268  23.8963  100.3690  24.1603  3.6011
99.5529  24.2045  100.3690  24.1603  3.5297
98.8783  23.5554  100.3690  24.1603  3.5616
98.8783  23.5554  100.4690  24.5924  3.5982
100.2940  23.5890  100.4690  24.5924  3.6164
99.0268  23.8963  100.4690  24.5924  3.4727
99.5713  23.7032  100.4690  24.5924  3.4305
98.3349  25.2175  99.4024  25.6322  3.3936
99.5529  24.2045  99.4024  25.6322  3.3983
100.8960  25.5945  99.4024  25.6322  3.3549
99.7242  24.0204  99.4024  25.6322  3.4285
100.4900  25.3500  99.4024  25.6322  3.2834
97.9350  25.1078  99.4024  25.6322  3.3656
100.4120  23.9586  99.4024  25.6322  3.4326
99.6235  24.5257  99.4024  25.6322  3.4592
98.2175  24.6619  99.4024  25.6322  3.3800
98.5433  25.5117  99.4024  25.6322  3.4517
100.7200  24.6420  99.4024  25.6322  3.3879
100.5200  25.8500  99.4024  25.6322  3.4469
98.4849  24.7484  99.4024  25.6322  3.4094
100.7810  24.1990  99.4024  25.6322  3.4446
100.8160  25.0395  99.4024  25.6322  3.3096
100.2940  23.5890  99.4024  25.6322  3.4319
100.3200  25.2400  99.4024  25.6322  3.3767
100.1990  24.7084  99.4024  25.6322  3.4162
100.8560  25.9242  99.4024  25.6322  3.3783
100.8080  24.4547  99.4024  25.6322  3.4176
98.8783  23.5554  99.4024  25.6322  3.4382
100.8990  25.3230  99.4024  25.6322  3.2533
97.7332  24.3999  99.4024  25.6322  3.3840
100.5960  26.2944  99.4024  25.6322  3.3000
99.1663  24.7523  99.4024  25.6322  3.4929
99.0325  24.5549  99.4024  25.6322  3.3887
99.9445  24.3191  99.4024  25.6322  3.4848
99.5713  23.7032  99.4024  25.6322  3.4420
97.7857  24.1826  99.4024  25.6322  3.3874
100.3690  24.1603  99.4024  25.6322  3.4171
99.8346  24.9958  99.4024  25.6322  3.7033
97.6568  24.6108  99.4024  25.6322  3.4207
97.6622  23.9027  99.4024  25.6322  3.4070
99.9868  25.4893  99.4024  25.6322  3.4760
99.7280  25.5410  99.4024  25.6322  3.6546
97.9699  24.7130  99.4024  25.6322  3.3194
99.0268  23.8963  99.4024  25.6322  3.4468
100.4990  25.5666  99.4024  25.6322  3.3300
100.4690  24.5924  99.4024  25.6322  3.3848
98.8350  24.6942  99.4024  25.6322  3.4009
99.0384  24.3221  99.4024  25.6322  3.4321
100.5230  25.0541  99.4024  25.6322  3.3137
100.1000  25.9100  99.4024  25.6322  3.6104
100.0910  24.8650  99.4024  25.6322  3.3794
98.0252  24.4972  99.4024  25.6322  3.3763
98.5651  24.1350  99.4024  25.6322  3.4146
99.6453  24.8769  99.4024  25.6322  3.6772
99.8799  24.7112  99.4024  25.6322  3.5829
99.3404  24.5305  99.4024  25.6322  3.4225
98.3382  24.3368  99.4024  25.6322  3.4252
100.2160  25.0148  99.4024  25.6322  3.3279
98.6668  24.9037  99.4024  25.6322  3.4701
100.4120  23.9586  98.8783  23.5554  3.6294
100.8080  24.4547  98.8783  23.5554  3.4882
100.7200  24.6420  98.8783  23.5554  3.4760
100.7810  24.1990  98.8783  23.5554  3.5009
100.8160  25.0395  98.8783  23.5554  3.4330
100.2940  23.5890  98.8783  23.5554  3.4820
98.5651  24.1350  99.2375  25.4847  3.4120
97.6622  23.9027  99.2375  25.4847  3.4158
100.7200  24.6420  99.2375  25.4847  3.3284
98.0252  24.4972  99.2375  25.4847  3.4231
97.7857  24.1826  99.2375  25.4847  3.3682
99.5713  23.7032  99.2375  25.4847  3.4299
99.5529  24.2045  99.2375  25.4847  3.4363
99.0384  24.3221  99.2375  25.4847  3.4272
100.3690  24.1603  99.2375  25.4847  3.4474
99.9445  24.3191  99.2375  25.4847  3.5422
98.3382  24.3368  99.2375  25.4847  3.4272
100.4120  23.9586  99.2375  25.4847  3.4426
99.8799  24.7112  99.2375  25.4847  3.5262
100.0910  24.8650  99.2375  25.4847  3.3957
100.1990  24.7084  99.2375  25.4847  3.4017
100.4690  24.5924  99.2375  25.4847  3.4365
99.7242  24.0204  99.2375  25.4847  3.4567
97.9699  24.7130  99.2375  25.4847  3.3483
100.7810  24.1990  99.2375  25.4847  3.4375
99.0268  23.8963  99.2375  25.4847  3.4272
98.8350  24.6942  99.2375  25.4847  3.5089
97.7332  24.3999  99.2375  25.4847  3.3946
98.2175  24.6619  99.2375  25.4847  3.4024
98.8783  23.5554  99.2375  25.4847  3.4588
99.8346  24.9958  99.2375  25.4847  3.5236
99.0325  24.5549  99.2375  25.4847  3.4588
100.2940  23.5890  99.2375  25.4847  3.4242
99.6235  24.5257  99.2375  25.4847  3.5910
97.6568  24.6108  99.2375  25.4847  3.3918
99.3404  24.5305  99.2375  25.4847  3.5252
97.9350  25.1078  99.2375  25.4847  3.4222
100.8160  25.0395  99.2375  25.4847  3.2943
100.4690  24.5924  98.8431  25.1964  3.3781
98.0252  24.4972  98.8431  25.1964  3.4826
100.7810  24.1990  98.8431  25.1964  3.3960
99.5713  23.7032  98.8431  25.1964  3.4969
97.9350  25.1078  98.8431  25.1964  3.4662
99.5529  24.2045  98.8431  25.1964  3.5709
99.8799  24.7112  98.8431  25.1964  3.5068
100.7200  24.6420  98.8431  25.1964  3.3649
100.1990  24.7084  98.8431  25.1964  3.3101
100.2940  23.5890  98.8431  25.1964  3.4955
100.8160  25.0395  98.8431  25.1964  3.3409
99.9445  24.3191  98.8431  25.1964  3.4266
98.8783  23.5554  98.8431  25.1964  3.4546
100.3690  24.1603  98.8431  25.1964  3.4135
99.7242  24.0204  98.8431  25.1964  3.4577
98.3382  24.3368  98.8431  25.1964  3.6141
97.6568  24.6108  98.8431  25.1964  3.4713
99.8346  24.9958  98.8431  25.1964  3.3947
99.0384  24.3221  98.8431  25.1964  3.6801
98.5651  24.1350  98.8431  25.1964  3.4781
99.6453  24.8769  98.8431  25.1964  3.5609
97.7332  24.3999  98.8431  25.1964  3.3650
99.6235  24.5257  98.8431  25.1964  3.4735
100.4120  23.9586  98.8431  25.1964  3.4534
100.8080  24.4547  98.8431  25.1964  3.3559
100.0910  24.8650  98.8431  25.1964  3.3004
97.6622  23.9027  98.8431  25.1964  3.4597
97.9699  24.7130  98.8431  25.1964  3.4990
99.0268  23.8963  98.8431  25.1964  3.4647
97.7857  24.1826  98.8431  25.1964  3.4651
99.8799  24.7112  97.7857  24.1826  3.5162
99.7242  24.0204  97.7857  24.1826  3.4847
100.3690  24.1603  97.7857  24.1826  3.5243
100.1990  24.7084  97.7857  24.1826  3.5226
100.7200  24.6420  97.7857  24.1826  3.5400
100.2940  23.5890  97.7857  24.1826  3.4437
99.5529  24.2045  97.7857  24.1826  3.5381
98.8783  23.5554  97.7857  24.1826  3.4682
99.0268  23.8963  97.7857  24.1826  3.4041
100.4120  23.9586  97.7857  24.1826  3.4842
100.7810  24.1990  97.7857  24.1826  3.5036
100.8160  25.0395  97.7857  24.1826  3.4523
100.8080  24.4547  97.7857  24.1826  3.5445
99.9445  24.3191  97.7857  24.1826  3.5359
100.0910  24.8650  97.7857  24.1826  3.4659
99.5713  23.7032  97.7857  24.1826  3.4158
97.9699  24.7130  99.7280  25.5410  3.3608
97.7332  24.3999  99.7280  25.5410  3.4054
100.7810  24.1990  99.7280  25.5410  3.4075
100.8990  25.3230  99.7280  25.5410  3.2950
98.5433  25.5117  99.7280  25.5410  3.3999
99.5713  23.7032  99.7280  25.5410  3.4646
100.3690  24.1603  99.7280  25.5410  3.4524
98.8634  25.4505  99.7280  25.5410  3.4282
98.4849  24.7484  99.7280  25.5410  3.3618
100.8960  25.5945  99.7280  25.5410  3.4370
99.0384  24.3221  99.7280  25.5410  3.3697
98.2175  24.6619  99.7280  25.5410  3.3829
100.7200  24.6420  99.7280  25.5410  3.3642
97.7857  24.1826  99.7280  25.5410  3.4330
100.8160  25.0395  99.7280  25.5410  3.3376
99.6235  24.5257  99.7280  25.5410  3.4339
100.4990  25.5666  99.7280  25.5410  3.4340
97.9350  25.1078  99.7280  25.5410  3.3433
98.0252  24.4972  99.7280  25.5410  3.4280
100.4900  25.3500  99.7280  25.5410  3.4800
100.5960  26.2944  99.7280  25.5410  3.3371
99.1663  24.7523  99.7280  25.5410  3.4418
99.9445  24.3191  99.7280  25.5410  3.4396
97.6622  23.9027  99.7280  25.5410  3.4408
99.3404  24.5305  99.7280  25.5410  3.3976
100.5230  25.0541  99.7280  25.5410  3.3386
98.8350  24.6942  99.7280  25.5410  3.3971
100.4690  24.5924  99.7280  25.5410  3.4563
98.8431  25.1964  99.7280  25.5410  3.5651
100.1990  24.7084  99.7280  25.5410  3.5857
98.8783  23.5554  99.7280  25.5410  3.4228
99.8799  24.7112  99.7280  25.5410  3.6599
97.6568  24.6108  99.7280  25.5410  3.3621
100.2160  25.0148  99.7280  25.5410  3.4714
98.3349  25.2175  99.7280  25.5410  3.3849
98.6668  24.9037  99.7280  25.5410  3.3570
100.8080  24.4547  99.7280  25.5410  3.4149
99.0268  23.8963  99.7280  25.5410  3.4228
99.0325  24.5549  99.7280  25.5410  3.3561
100.2940  23.5890  99.7280  25.5410  3.4323
99.7242  24.0204  99.7280  25.5410  3.4301
100.4120  23.9586  99.7280  25.5410  3.4676
100.3200  25.2400  99.7280  25.5410  3.4583
98.5651  24.1350  99.7280  25.5410  3.4194
99.5529  24.2045  99.7280  25.5410  3.4296
98.3382  24.3368  99.7280  25.5410  3.4191
97.9699  24.7130  99.8346  24.9958  3.4827
99.0268  23.8963  99.8346  24.9958  3.4325
100.3690  24.1603  99.8346  24.9958  3.5737
99.5713  23.7032  99.8346  24.9958  3.4987
97.9350  25.1078  99.8346  24.9958  3.3487
98.0252  24.4972  99.8346  24.9958  3.4215
100.2940  23.5890  99.8346  24.9958  3.4510
100.8160  25.0395  99.8346  24.9958  3.4608
99.5529  24.2045  99.8346  24.9958  3.5801
97.7857  24.1826  99.8346  24.9958  3.4018
98.8783  23.5554  99.8346  24.9958  3.4581
98.2175  24.6619  99.8346  24.9958  3.4398
100.4690  24.5924  99.8346  24.9958  3.6369
99.7242  24.0204  99.8346  24.9958  3.5408
100.7200  24.6420  99.8346  24.9958  3.4776
97.7332  24.3999  99.8346  24.9958  3.4651
