1882  3.2705  0.0667  018
97.7332  24.3999  99.6453  24.8769  3.3317
97.6622  23.9027  99.6453  24.8769  3.2818
98.5651  24.1350  99.6453  24.8769  3.2219
99.5529  24.2045  97.9350  25.1078  3.2068
98.8783  23.5554  97.9350  25.1078  3.3845
100.2940  23.5890  97.9350  25.1078  3.2716
100.4690  24.5924  97.9350  25.1078  3.2318
98.0252  24.4972  97.9350  25.1078  3.3486
100.7810  24.1990  97.9350  25.1078  3.2444
97.7857  24.1826  97.9350  25.1078  3.2840
99.8799  24.7112  97.9350  25.1078  3.2214
98.3382  24.3368  97.9350  25.1078  3.4239
97.7332  24.3999  97.9350  25.1078  3.3526
99.0268  23.8963  97.9350  25.1078  3.1981
100.7200  24.6420  97.9350  25.1078  3.2298
100.8160  25.0395  97.9350  25.1078  3.2121
97.6622  23.9027  97.9350  25.1078  3.3133
99.7242  24.0204  97.9350  25.1078  3.2654
100.0910  24.8650  97.9350  25.1078  3.1751
99.9445  24.3191  97.9350  25.1078  3.2240
100.8080  24.4547  97.9350  25.1078  3.2346
100.3690  24.1603  97.9350  25.1078  3.2797
100.4120  23.9586  97.9350  25.1078  3.2803
100.1990  24.7084  97.9350  25.1078  3.1921
100.8160  25.0395  99.0268  23.8963  3.3032
100.7810  24.1990  99.0268  23.8963  3.2825
100.7200  24.6420  99.0268  23.8963  3.3667
100.4120  23.9586  99.0268  23.8963  3.2330
99.5713  23.7032  99.0268  23.8963  3.3451
99.7242  24.0204  99.0268  23.8963  3.4053
100.8080  24.4547  99.0268  23.8963  3.3478
100.2940  23.5890  99.0268  23.8963  3.2545
99.5529  24.2045  98.8350  24.6942  3.2024
97.7332  24.3999  98.8350  24.6942  3.4452
97.9699  24.7130  98.8350  24.6942  3.2835
97.9350  25.1078  98.8350  24.6942  3.2350
97.7857  24.1826  98.8350  24.6942  3.4473
98.2175  24.6619  98.8350  24.6942  3.3888
99.6453  24.8769  98.8350  24.6942  3.3352
98.8783  23.5554  98.8350  24.6942  3.3054
98.0252  24.4972  98.8350  24.6942  3.4258
100.4120  23.9586  98.8350  24.6942  3.2388
97.6568  24.6108  98.8350  24.6942  3.3329
100.3690  24.1603  98.8350  24.6942  3.3264
99.9445  24.3191  98.8350  24.6942  3.1753
100.7810  24.1990  98.8350  24.6942  3.2226
98.5651  24.1350  98.8350  24.6942  3.4211
100.1990  24.7084  98.8350  24.6942  3.2132
99.8799  24.7112  98.8350  24.6942  3.2232
97.6622  23.9027  98.8350  24.6942  3.3663
100.7200  24.6420  98.8350  24.6942  3.2505
99.7242  24.0204  98.8350  24.6942  3.3047
99.4801  25.0480  98.8350  24.6942  3.3932
100.8080  24.4547  98.8350  24.6942  3.2404
100.8160  25.0395  98.8350  24.6942  3.2595
100.2940  23.5890  98.8350  24.6942  3.3007
99.0268  23.8963  98.8350  24.6942  3.3555
99.6235  24.5257  98.8350  24.6942  3.2478
100.0910  24.8650  98.8350  24.6942  3.2679
99.8346  24.9958  98.8350  24.6942  3.3423
99.5713  23.7032  98.8350  24.6942  3.4524
100.4690  24.5924  98.8350  24.6942  3.2453
99.3404  24.5305  98.8350  24.6942  3.2938
99.0268  23.8963  100.1000  25.9100  3.2699
99.0325  24.5549  100.1000  25.9100  3.2530
98.8350  24.6942  100.1000  25.9100  3.1916
100.3690  24.1603  100.1000  25.9100  3.3019
98.8431  25.1964  100.1000  25.9100  3.2094
100.8080  24.4547  100.1000  25.9100  3.2033
97.6568  24.6108  100.1000  25.9100  3.2163
100.1990  24.7084  100.1000  25.9100  3.2268
99.5529  24.2045  100.1000  25.9100  3.2024
100.4690  24.5924  100.1000  25.9100  3.2822
99.7242  24.0204  100.1000  25.9100  3.2216
97.7332  24.3999  100.1000  25.9100  3.2434
100.7810  24.1990  100.1000  25.9100  3.2392
98.8783  23.5554  100.1000  25.9100  3.2682
100.7200  24.6420  100.1000  25.9100  3.2287
98.3349  25.2175  100.1000  25.9100  3.1634
98.2175  24.6619  100.1000  25.9100  3.2793
98.4849  24.7484  100.1000  25.9100  3.2192
98.8634  25.4505  100.1000  25.9100  3.2989
98.6668  24.9037  100.1000  25.9100  3.1965
97.9350  25.1078  100.1000  25.9100  3.2020
99.5713  23.7032  100.1000  25.9100  3.2430
97.6622  23.9027  100.1000  25.9100  3.2992
97.7857  24.1826  100.1000  25.9100  3.2738
99.6453  24.8769  100.1000  25.9100  3.1627
100.4120  23.9586  100.1000  25.9100  3.2930
99.8799  24.7112  100.1000  25.9100  3.1649
99.8346  24.9958  100.1000  25.9100  3.1443
97.9699  24.7130  100.1000  25.9100  3.1864
100.5960  26.2944  100.1000  25.9100  3.4194
99.4801  25.0480  100.1000  25.9100  3.2124
100.8160  25.0395  100.1000  25.9100  3.1311
99.1663  24.7523  100.1000  25.9100  3.2354
98.0252  24.4972  100.1000  25.9100  3.2687
98.5651  24.1350  100.1000  25.9100  3.2317
98.3382  24.3368  100.1000  25.9100  3.2367
99.3404  24.5305  100.1000  25.9100  3.2117
100.2940  23.5890  100.1000  25.9100  3.2907
99.2375  25.4847  100.1000  25.9100  3.2499
99.0384  24.3221  100.1000  25.9100  3.2633
98.5433  25.5117  100.1000  25.9100  3.1442
99.9445  24.3191  100.1000  25.9100  3.2134
100.0910  24.8650  100.1000  25.9100  3.1915
99.6235  24.5257  100.1000  25.9100  3.1775
100.3690  24.1603  98.0252  24.4972  3.2664
99.5529  24.2045  98.0252  24.4972  3.2500
100.1990  24.7084  98.0252  24.4972  3.2917
100.0910  24.8650  98.0252  24.4972  3.3990
100.7810  24.1990  98.0252  24.4972  3.2704
100.8080  24.4547  98.0252  24.4972  3.2690
99.8799  24.7112  98.0252  24.4972  3.3465
100.8160  25.0395  98.0252  24.4972  3.2889
99.0268  23.8963  98.0252  24.4972  3.3866
100.2940  23.5890  98.0252  24.4972  3.2890
100.4690  24.5924  98.0252  24.4972  3.3000
100.4120  23.9586  98.0252  24.4972  3.2786
99.5713  23.7032  98.0252  24.4972  3.2787
99.7242  24.0204  98.0252  24.4972  3.3005
99.9445  24.3191  98.0252  24.4972  3.2500
100.7200  24.6420  98.0252  24.4972  3.2820
99.6235  24.5257  100.8960  25.5945  3.2193
100.8990  25.3230  100.8960  25.5945  3.4362
99.1663  24.7523  100.8960  25.5945  3.2538
99.9445  24.3191  100.8960  25.5945  3.2634
100.2940  23.5890  100.8960  25.5945  3.2340
99.3404  24.5305  100.8960  25.5945  3.1973
99.0384  24.3221  100.8960  25.5945  3.2389
98.8634  25.4505  100.8960  25.5945  3.1661
98.2175  24.6619  100.8960  25.5945  3.2737
100.8080  24.4547  100.8960  25.5945  3.2574
99.6453  24.8769  100.8960  25.5945  3.2051
100.7200  24.6420  100.8960  25.5945  3.1955
99.2375  25.4847  100.8960  25.5945  3.1755
98.8350  24.6942  100.8960  25.5945  3.2310
98.3382  24.3368  100.8960  25.5945  3.1966
98.6668  24.9037  100.8960  25.5945  3.2146
100.7810  24.1990  100.8960  25.5945  3.2470
97.9350  25.1078  100.8960  25.5945  3.1755
100.1000  25.9100  100.8960  25.5945  3.2140
98.5651  24.1350  100.8960  25.5945  3.2775
97.6568  24.6108  100.8960  25.5945  3.2447
97.6622  23.9027  100.8960  25.5945  3.2624
98.0252  24.4972  100.8960  25.5945  3.2645
99.0268  23.8963  100.8960  25.5945  3.2519
97.7332  24.3999  100.8960  25.5945  3.2655
99.8346  24.9958  100.8960  25.5945  3.1865
99.5713  23.7032  100.8960  25.5945  3.2869
99.0325  24.5549  100.8960  25.5945  3.2572
99.4801  25.0480  100.8960  25.5945  3.2578
100.8160  25.0395  100.8960  25.5945  3.2375
98.8783  23.5554  100.8960  25.5945  3.2631
99.7242  24.0204  100.8960  25.5945  3.2743
99.8799  24.7112  100.8960  25.5945  3.2795
98.4849  24.7484  100.8960  25.5945  3.2308
99.5529  24.2045  100.8960  25.5945  3.2694
98.3349  25.2175  100.8960  25.5945  3.1710
100.4690  24.5924  100.8960  25.5945  3.1833
100.1990  24.7084  100.8960  25.5945  3.2186
100.3690  24.1603  100.8960  25.5945  3.2549
100.4120  23.9586  100.8960  25.5945  3.2321
98.5433  25.5117  100.8960  25.5945  3.1996
100.0910  24.8650  100.8960  25.5945  3.2954
97.9699  24.7130  100.8960  25.5945  3.2396
98.8431  25.1964  100.8960  25.5945  3.2282
97.7857  24.1826  100.8960  25.5945  3.2668
99.0268  23.8963  99.9445  24.3191  3.3732
100.4120  23.9586  99.9445  24.3191  3.2180
100.8080  24.4547  99.9445  24.3191  3.4238
99.5713  23.7032  99.9445  24.3191  3.3266
98.8783  23.5554  99.9445  24.3191  3.3024
100.7810  24.1990  99.9445  24.3191  3.1330
100.8160  25.0395  99.9445  24.3191  3.3627
100.3690  24.1603  99.9445  24.3191  3.3106
100.7200  24.6420  99.7771  25.3419  3.3348
97.9699  24.7130  99.7771  25.3419  3.2131
97.6622  23.9027  99.7771  25.3419  3.3287
98.4849  24.7484  99.7771  25.3419  3.3095
100.4990  25.5666  99.7771  25.3419  3.2560
98.8634  25.4505  99.7771  25.3419  3.1420
98.8350  24.6942  99.7771  25.3419  3.2138
98.0252  24.4972  99.7771  25.3419  3.2328
98.5433  25.5117  99.7771  25.3419  3.2059
99.1663  24.7523  99.7771  25.3419  3.3315
99.0384  24.3221  99.7771  25.3419  3.2971
100.3690  24.1603  99.7771  25.3419  3.3234
100.5960  26.2944  99.7771  25.3419  3.2355
100.8990  25.3230  99.7771  25.3419  3.1447
97.7332  24.3999  99.7771  25.3419  3.2357
97.6568  24.6108  99.7771  25.3419  3.2603
99.0325  24.5549  99.7771  25.3419  3.2872
100.7810  24.1990  99.7771  25.3419  3.3195
99.3404  24.5305  99.7771  25.3419  3.2736
100.4900  25.3500  99.7771  25.3419  3.1983
98.5651  24.1350  99.7771  25.3419  3.2601
98.3349  25.2175  99.7771  25.3419  3.2081
100.2940  23.5890  99.7771  25.3419  3.3946
99.6453  24.8769  99.7771  25.3419  3.3030
98.3382  24.3368  99.7771  25.3419  3.2680
99.6235  24.5257  99.7771  25.3419  3.2594
100.4690  24.5924  99.7771  25.3419  3.2083
99.5529  24.2045  99.7771  25.3419  3.2379
98.8431  25.1964  99.7771  25.3419  3.2919
100.3200  25.2400  99.7771  25.3419  3.3465
99.8799  24.7112  99.7771  25.3419  3.4124
99.7242  24.0204  99.7771  25.3419  3.2757
97.9350  25.1078  99.7771  25.3419  3.2263
99.0268  23.8963  99.7771  25.3419  3.2882
98.8783  23.5554  99.7771  25.3419  3.2943
98.6668  24.9037  99.7771  25.3419  3.3233
99.9445  24.3191  99.7771  25.3419  3.3535
97.7857  24.1826  99.7771  25.3419  3.2821
99.5713  23.7032  99.7771  25.3419  3.2908
98.2175  24.6619  99.7771  25.3419  3.2560
100.8080  24.4547  99.7771  25.3419  3.3822
100.5230  25.0541  99.7771  25.3419  3.2667
100.8960  25.5945  99.7771  25.3419  3.2451
100.8160  25.0395  99.7771  25.3419  3.2005
99.2375  25.4847  99.7771  25.3419  3.2130
100.1000  25.9100  99.7771  25.3419  3.1672
99.5529  24.2045  100.5960  26.2944  3.2359
97.7857  24.1826  100.5960  26.2944  3.2507
100.0910  24.8650  100.5960  26.2944  3.1603
98.3349  25.2175  100.5960  26.2944  3.1416
99.4801  25.0480  100.5960  26.2944  3.2192
99.5713  23.7032  100.5960  26.2944  3.2483
100.8080  24.4547  100.5960  26.2944  3.2693
98.8431  25.1964  100.5960  26.2944  3.2179
99.2375  25.4847  100.5960  26.2944  3.1657
99.6235  24.5257  100.5960  26.2944  3.2273
100.8160  25.0395  100.5960  26.2944  3.2719
99.8799  24.7112  100.5960  26.2944  3.1926
100.3690  24.1603  100.5960  26.2944  3.2755
99.6453  24.8769  100.5960  26.2944  3.2358
98.5651  24.1350  100.5960  26.2944  3.2152
99.7242  24.0204  100.5960  26.2944  3.2267
97.9699  24.7130  100.5960  26.2944  3.1919
99.8346  24.9958  100.5960  26.2944  3.1937
98.6668  24.9037  100.5960  26.2944  3.2298
100.7810  24.1990  100.5960  26.2944  3.2793
98.3382  24.3368  100.5960  26.2944  3.2511
100.2940  23.5890  100.5960  26.2944  3.2495
100.1990  24.7084  100.5960  26.2944  3.1938
97.7332  24.3999  100.5960  26.2944  3.2271
99.1663  24.7523  100.5960  26.2944  3.2059
99.0384  24.3221  100.5960  26.2944  3.2356
98.8350  24.6942  100.5960  26.2944  3.1776
97.6568  24.6108  100.5960  26.2944  3.1996
100.7200  24.6420  100.5960  26.2944  3.2441
99.9445  24.3191  100.5960  26.2944  3.2085
97.6622  23.9027  100.5960  26.2944  3.2611
99.3404  24.5305  100.5960  26.2944  3.2470
100.4120  23.9586  100.5960  26.2944  3.2445
98.8783  23.5554  100.5960  26.2944  3.2795
98.8634  25.4505  100.5960  26.2944  3.2372
98.4849  24.7484  100.5960  26.2944  3.2494
100.4690  24.5924  100.5960  26.2944  3.2172
97.9350  25.1078  100.5960  26.2944  3.1625
98.5433  25.5117  100.5960  26.2944  3.1515
98.0252  24.4972  100.5960  26.2944  3.2344
99.0325  24.5549  100.5960  26.2944  3.2009
99.0268  23.8963  100.5960  26.2944  3.2747
98.2175  24.6619  100.5960  26.2944  3.2264
99.3404  24.5305  100.2160  25.0148  3.2858
98.6668  24.9037  100.2160  25.0148  3.2749
99.1663  24.7523  100.2160  25.0148  3.3447
97.9350  25.1078  100.2160  25.0148  3.2292
100.7200  24.6420  100.2160  25.0148  3.1531
99.0325  24.5549  100.2160  25.0148  3.3042
99.6235  24.5257  100.2160  25.0148  3.3941
98.8350  24.6942  100.2160  25.0148  3.2702
97.9699  24.7130  100.2160  25.0148  3.2374
98.8431  25.1964  100.2160  25.0148  3.1902
99.0268  23.8963  100.2160  25.0148  3.3068
98.8634  25.4505  100.2160  25.0148  3.1825
100.0910  24.8650  100.2160  25.0148  3.3032
100.1990  24.7084  100.2160  25.0148  3.4300
99.9445  24.3191  100.2160  25.0148  3.2851
98.4849  24.7484  100.2160  25.0148  3.2938
98.5651  24.1350  100.2160  25.0148  3.3194
97.6622  23.9027  100.2160  25.0148  3.3016
99.5713  23.7032  100.2160  25.0148  3.2698
99.2375  25.4847  100.2160  25.0148  3.3153
100.4120  23.9586  100.2160  25.0148  3.4045
97.7332  24.3999  100.2160  25.0148  3.3453
98.2175  24.6619  100.2160  25.0148  3.3241
99.5529  24.2045  100.2160  25.0148  3.3007
99.4801  25.0480  100.2160  25.0148  3.2270
98.0252  24.4972  100.2160  25.0148  3.3387
100.8960  25.5945  100.2160  25.0148  3.3144
100.7810  24.1990  100.2160  25.0148  3.2917
100.4990  25.5666  100.2160  25.0148  3.1893
97.7857  24.1826  100.2160  25.0148  3.3156
98.8783  23.5554  100.2160  25.0148  3.3236
99.0384  24.3221  100.2160  25.0148  3.2214
100.8160  25.0395  100.2160  25.0148  3.3693
98.3382  24.3368  100.2160  25.0148  3.1929
97.6568  24.6108  100.2160  25.0148  3.2506
100.1000  25.9100  100.2160  25.0148  3.2328
98.5433  25.5117  100.2160  25.0148  3.1902
99.7242  24.0204  100.2160  25.0148  3.2613
100.2940  23.5890  100.2160  25.0148  3.3168
100.5960  26.2944  100.2160  25.0148  3.1653
100.8080  24.4547  100.2160  25.0148  3.1718
99.6453  24.8769  100.2160  25.0148  3.3414
98.3349  25.2175  100.2160  25.0148  3.2214
100.8990  25.3230  100.2160  25.0148  3.4352
100.7810  24.1990  100.8080  24.4547  3.4162
100.2940  23.5890  100.8080  24.4547  3.2435
100.8160  25.0395  100.8080  24.4547  3.3921
100.4120  23.9586  100.8080  24.4547  3.3133
99.5713  23.7032  100.1990  24.7084  3.2967
100.7810  24.1990  100.1990  24.7084  3.2469
99.7242  24.0204  100.1990  24.7084  3.3372
100.2940  23.5890  100.1990  24.7084  3.3439
99.5529  24.2045  100.1990  24.7084  3.4408
99.9445  24.3191  100.1990  24.7084  3.4519
99.0268  23.8963  100.1990  24.7084  3.2598
100.8080  24.4547  100.1990  24.7084  3.4466
98.8783  23.5554  100.1990  24.7084  3.2980
100.8080  24.4547  98.3382  24.3368  3.3171
99.7242  24.0204  98.3382  24.3368  3.2484
100.3690  24.1603  98.3382  24.3368  3.2541
99.0268  23.8963  98.3382  24.3368  3.3646
99.5713  23.7032  98.3382  24.3368  3.3256
99.5529  24.2045  98.3382  24.3368  3.3536
100.2940  23.5890  98.3382  24.3368  3.3181
100.1990  24.7084  98.3382  24.3368  3.3263
99.8799  24.7112  98.3382  24.3368  3.3058
99.9445  24.3191  98.3382  24.3368  3.3272
100.7200  24.6420  98.3382  24.3368  3.3523
100.4120  23.9586  98.3382  24.3368  3.2667
100.0910  24.8650  98.3382  24.3368  3.3208
100.8160  25.0395  98.3382  24.3368  3.2907
100.7810  24.1990  98.3382  24.3368  3.2698
100.3690  24.1603  100.1700  26.3600  3.2918
99.4137  25.2954  100.1700  26.3600  3.2067
99.0325  24.5549  100.1700  26.3600  3.2282
100.8560  25.9242  100.1700  26.3600  3.2099
97.9699  24.7130  100.1700  26.3600  3.2371
98.8431  25.1964  100.1700  26.3600  3.1781
99.9868  25.4893  100.1700  26.3600  3.1688
100.4120  23.9586  100.1700  26.3600  3.2768
97.7332  24.3999  100.1700  26.3600  3.2456
99.9445  24.3191  100.1700  26.3600  3.2198
100.2160  25.0148  100.1700  26.3600  3.1869
99.6235  24.5257  100.1700  26.3600  3.1886
100.8960  25.5945  100.1700  26.3600  3.1145
100.4690  24.5924  100.1700  26.3600  3.2429
99.8346  24.9958  100.1700  26.3600  3.1654
98.0252  24.4972  100.1700  26.3600  3.2605
98.5433  25.5117  100.1700  26.3600  3.2127
99.4801  25.0480  100.1700  26.3600  3.1901
98.8350  24.6942  100.1700  26.3600  3.2195
98.5651  24.1350  100.1700  26.3600  3.2603
99.7242  24.0204  100.1700  26.3600  3.2267
100.2940  23.5890  100.1700  26.3600  3.2753
100.7200  24.6420  100.1700  26.3600  3.3303
100.4990  25.5666  100.1700  26.3600  3.4083
99.2375  25.4847  100.1700  26.3600  3.2315
99.6453  24.8769  100.1700  26.3600  3.1774
100.0910  24.8650  100.1700  26.3600  3.1784
98.4849  24.7484  100.1700  26.3600  3.1922
98.6668  24.9037  100.1700  26.3600  3.1923
99.8799  24.7112  100.1700  26.3600  3.1828
99.5529  24.2045  100.1700  26.3600  3.2097
99.1663  24.7523  100.1700  26.3600  3.2094
97.6568  24.6108  100.1700  26.3600  3.1938
100.8080  24.4547  100.1700  26.3600  3.3683
99.7280  25.5410  100.1700  26.3600  3.1899
99.4300  26.2040  100.1700  26.3600  3.1926
97.6622  23.9027  100.1700  26.3600  3.2838
97.9350  25.1078  100.1700  26.3600  3.1509
97.7857  24.1826  100.1700  26.3600  3.2704
100.5960  26.2944  100.1700  26.3600  3.1608
100.4900  25.3500  100.1700  26.3600  3.3150
98.3382  24.3368  100.1700  26.3600  3.1988
100.1990  24.7084  100.1700  26.3600  3.2093
100.5230  25.0541  100.1700  26.3600  3.2605
99.0268  23.8963  100.1700  26.3600  3.2439
99.5713  23.7032  100.1700  26.3600  3.2473
99.3404  24.5305  100.1700  26.3600  3.2207
100.7810  24.1990  100.1700  26.3600  3.3617
98.3349  25.2175  100.1700  26.3600  3.2361
99.8316  25.8146  100.1700  26.3600  3.2281
100.1000  25.9100  100.1700  26.3600  3.2689
98.8783  23.5554  100.1700  26.3600  3.2555
99.7771  25.3419  100.1700  26.3600  3.1588
100.3200  25.2400  100.1700  26.3600  3.2241
98.8634  25.4505  100.1700  26.3600  3.1721
98.2175  24.6619  100.1700  26.3600  3.2267
99.0384  24.3221  100.1700  26.3600  3.2488
99.4024  25.6322  100.1700  26.3600  3.2361
97.6568  24.6108  98.3349  25.2175  3.3070
100.8160  25.0395  98.3349  25.2175  3.1950
100.4690  24.5924  98.3349  25.2175  3.2323
99.8346  24.9958  98.3349  25.2175  3.1981
100.7200  24.6420  98.3349  25.2175  3.2244
99.9445  24.3191  98.3349  25.2175  3.2060
99.8799  24.7112  98.3349  25.2175  3.2311
100.7810  24.1990  98.3349  25.2175  3.2730
99.5713  23.7032  98.3349  25.2175  3.2628
98.5651  24.1350  98.3349  25.2175  3.2653
99.1663  24.7523  98.3349  25.2175  3.2039
99.4801  25.0480  98.3349  25.2175  3.1931
100.3690  24.1603  98.3349  25.2175  3.2757
99.6235  24.5257  98.3349  25.2175  3.2542
97.9699  24.7130  98.3349  25.2175  3.4176
100.1990  24.7084  98.3349  25.2175  3.1664
97.7857  24.1826  98.3349  25.2175  3.3043
100.8080  24.4547  98.3349  25.2175  3.2470
98.8634  25.4505  98.3349  25.2175  3.4483
98.4849  24.7484  98.3349  25.2175  3.3155
97.6622  23.9027  98.3349  25.2175  3.3117
98.0252  24.4972  98.3349  25.2175  3.3016
99.0384  24.3221  98.3349  25.2175  3.4456
98.3382  24.3368  98.3349  25.2175  3.2425
99.0325  24.5549  98.3349  25.2175  3.4362
99.5529  24.2045  98.3349  25.2175  3.2854
98.2175  24.6619  98.3349  25.2175  3.2487
99.6453  24.8769  98.3349  25.2175  3.1702
97.7332  24.3999  98.3349  25.2175  3.3513
99.2375  25.4847  98.3349  25.2175  3.2822
98.8783  23.5554  98.3349  25.2175  3.2978
98.8431  25.1964  98.3349  25.2175  3.2637
99.3404  24.5305  98.3349  25.2175  3.2898
100.4120  23.9586  98.3349  25.2175  3.2559
99.7242  24.0204  98.3349  25.2175  3.3364
99.0268  23.8963  98.3349  25.2175  3.3448
100.7200  24.6420  98.2175  24.6619  3.2697
100.8160  25.0395  98.2175  24.6619  3.2361
99.9445  24.3191  98.2175  24.6619  3.2298
100.4690  24.5924  98.2175  24.6619  3.2624
99.5713  23.7032  98.2175  24.6619  3.3666
100.0910  24.8650  98.2175  24.6619  3.3420
99.7242  24.0204  98.2175  24.6619  3.2506
99.8799  24.7112  98.2175  24.6619  3.2868
100.8080  24.4547  98.2175  24.6619  3.2652
99.5529  24.2045  98.2175  24.6619  3.2492
98.8783  23.5554  98.2175  24.6619  3.4383
97.6622  23.9027  98.2175  24.6619  3.4003
100.2940  23.5890  98.2175  24.6619  3.2937
100.3690  24.1603  98.2175  24.6619  3.2425
100.4120  23.9586  98.2175  24.6619  3.2815
100.1990  24.7084  98.2175  24.6619  3.2216
99.0268  23.8963  98.2175  24.6619  3.3090
100.7810  24.1990  98.2175  24.6619  3.2500
98.8350  24.6942  100.4900  25.3500  3.2814
98.4849  24.7484  100.4900  25.3500  3.2188
98.3349  25.2175  100.4900  25.3500  3.1517
98.8431  25.1964  100.4900  25.3500  3.2145
100.5230  25.0541  100.4900  25.3500  3.4081
98.3382  24.3368  100.4900  25.3500  3.2137
99.9868  25.4893  100.4900  25.3500  3.2247
100.4690  24.5924  100.4900  25.3500  3.2758
99.5713  23.7032  100.4900  25.3500  3.2711
99.6453  24.8769  100.4900  25.3500  3.2365
97.9699  24.7130  100.4900  25.3500  3.2461
99.2375  25.4847  100.4900  25.3500  3.2153
100.3690  24.1603  100.4900  25.3500  3.3133
99.6235  24.5257  100.4900  25.3500  3.2715
97.9350  25.1078  100.4900  25.3500  3.1882
98.5651  24.1350  100.4900  25.3500  3.3019
99.8346  24.9958  100.4900  25.3500  3.3322
97.6622  23.9027  100.4900  25.3500  3.2547
99.4801  25.0480  100.4900  25.3500  3.2585
97.6568  24.6108  100.4900  25.3500  3.2439
99.9445  24.3191  100.4900  25.3500  3.2091
100.1990  24.7084  100.4900  25.3500  3.2328
100.4990  25.5666  100.4900  25.3500  3.2624
99.8799  24.7112  100.4900  25.3500  3.2800
100.2160  25.0148  100.4900  25.3500  3.3571
97.7332  24.3999  100.4900  25.3500  3.3066
99.0268  23.8963  100.4900  25.3500  3.2542
98.2175  24.6619  100.4900  25.3500  3.2604
98.5433  25.5117  100.4900  25.3500  3.1884
100.2940  23.5890  100.4900  25.3500  3.2767
98.8783  23.5554  100.4900  25.3500  3.2929
100.8990  25.3230  100.4900  25.3500  3.2845
98.6668  24.9037  100.4900  25.3500  3.1996
99.5529  24.2045  100.4900  25.3500  3.2801
99.0384  24.3221  100.4900  25.3500  3.2111
100.7810  24.1990  100.4900  25.3500  3.3867
98.0252  24.4972  100.4900  25.3500  3.2780
99.1663  24.7523  100.4900  25.3500  3.2401
100.4120  23.9586  100.4900  25.3500  3.2878
99.0325  24.5549  100.4900  25.3500  3.2265
98.8634  25.4505  100.4900  25.3500  3.1436
100.0910  24.8650  100.4900  25.3500  3.3087
99.3404  24.5305  100.4900  25.3500  3.2075
97.7857  24.1826  100.4900  25.3500  3.2575
100.5960  26.2944  100.4900  25.3500  3.1878
99.7242  24.0204  100.4900  25.3500  3.2521
100.4120  23.9586  100.7200  24.6420  3.2744
100.2940  23.5890  100.7200  24.6420  3.2416
100.8160  25.0395  100.7200  24.6420  3.2853
100.7200  24.6420  99.0384  24.3221  3.2868
100.1990  24.7084  99.0384  24.3221  3.3859
99.8799  24.7112  99.0384  24.3221  3.3204
99.6235  24.5257  99.0384  24.3221  3.4330
100.8160  25.0395  99.0384  24.3221  3.2841
98.0252  24.4972  99.0384  24.3221  3.3353
100.3690  24.1603  99.0384  24.3221  3.2783
100.4120  23.9586  99.0384  24.3221  3.2270
97.7332  24.3999  99.0384  24.3221  3.3656
99.8346  24.9958  99.0384  24.3221  3.3138
99.5529  24.2045  99.0384  24.3221  3.3479
97.7857  24.1826  99.0384  24.3221  3.3750
99.7242  24.0204  99.0384  24.3221  3.3646
99.6453  24.8769  99.0384  24.3221  3.4243
99.4801  25.0480  99.0384  24.3221  3.3403
98.2175  24.6619  99.0384  24.3221  3.3305
97.9350  25.1078  99.0384  24.3221  3.3018
100.8080  24.4547  99.0384  24.3221  3.3020
97.6568  24.6108  99.0384  24.3221  3.2802
97.6622  23.9027  99.0384  24.3221  3.3873
100.2940  23.5890  99.0384  24.3221  3.3153
97.9699  24.7130  99.0384  24.3221  3.3266
100.7810  24.1990  99.0384  24.3221  3.2361
100.4690  24.5924  99.0384  24.3221  3.3148
99.9445  24.3191  99.0384  24.3221  3.2642
100.0910  24.8650  99.0384  24.3221  3.2300
99.0268  23.8963  99.0384  24.3221  3.4326
98.8783  23.5554  99.0384  24.3221  3.3445
99.3404  24.5305  98.8863  26.3578  3.2790
99.4801  25.0480  98.8863  26.3578  3.3335
99.4300  26.2040  98.8863  26.3578  3.2129
98.2175  24.6619  98.8863  26.3578  3.2498
97.7857  24.1826  98.8863  26.3578  3.2742
98.8431  25.1964  98.8863  26.3578  3.2272
99.4024  25.6322  98.8863  26.3578  3.3857
99.6453  24.8769  98.8863  26.3578  3.3681
100.5960  26.2944  98.8863  26.3578  3.1188
99.2375  25.4847  98.8863  26.3578  3.4325
100.5200  25.8500  98.8863  26.3578  3.1448
100.4990  25.5666  98.8863  26.3578  3.1521
100.8560  25.9242  98.8863  26.3578  3.1300
99.1663  24.7523  98.8863  26.3578  3.2685
99.7242  24.0204  98.8863  26.3578  3.2674
99.5713  23.7032  98.8863  26.3578  3.3112
100.3690  24.1603  98.8863  26.3578  3.2720
99.0384  24.3221  98.8863  26.3578  3.2837
98.3382  24.3368  98.8863  26.3578  3.2614
99.9868  25.4893  98.8863  26.3578  3.2186
98.6668  24.9037  98.8863  26.3578  3.2428
98.8783  23.5554  98.8863  26.3578  3.2780
100.8990  25.3230  98.8863  26.3578  3.1741
100.7200  24.6420  98.8863  26.3578  3.2408
99.5529  24.2045  98.8863  26.3578  3.3287
99.9445  24.3191  98.8863  26.3578  3.2193
100.4690  24.5924  98.8863  26.3578  3.2724
98.8634  25.4505  98.8863  26.3578  3.2641
98.0252  24.4972  98.8863  26.3578  3.2613
100.2520  26.1294  98.8863  26.3578  3.1319
100.4900  25.3500  98.8863  26.3578  3.1444
98.8350  24.6942  98.8863  26.3578  3.2514
100.1000  25.9100  98.8863  26.3578  3.1283
