1664  3.4804  0.0924  026
100.3690  24.1603  100.1000  25.9100  3.4397
98.8431  25.1964  100.1000  25.9100  3.3713
100.8080  24.4547  100.1000  25.9100  3.4913
97.6568  24.6108  100.1000  25.9100  3.3817
100.1990  24.7084  100.1000  25.9100  3.4596
99.5529  24.2045  100.1000  25.9100  3.4543
100.4690  24.5924  100.1000  25.9100  3.4684
99.7242  24.0204  100.1000  25.9100  3.4847
97.7332  24.3999  100.1000  25.9100  3.4092
100.7810  24.1990  100.1000  25.9100  3.4632
98.8783  23.5554  100.1000  25.9100  3.4676
100.7200  24.6420  100.1000  25.9100  3.5172
98.3349  25.2175  100.1000  25.9100  3.3613
98.2175  24.6619  100.1000  25.9100  3.3840
98.4849  24.7484  100.1000  25.9100  3.3832
98.8634  25.4505  100.1000  25.9100  3.4646
98.6668  24.9037  100.1000  25.9100  3.3655
97.9350  25.1078  100.1000  25.9100  3.3582
99.5713  23.7032  100.1000  25.9100  3.4560
97.6622  23.9027  100.1000  25.9100  3.4568
97.7857  24.1826  100.1000  25.9100  3.4364
99.6453  24.8769  100.1000  25.9100  3.3752
100.4120  23.9586  100.1000  25.9100  3.4662
99.8799  24.7112  100.1000  25.9100  3.4179
99.8346  24.9958  100.1000  25.9100  3.4298
97.9699  24.7130  100.1000  25.9100  3.4106
99.4801  25.0480  100.1000  25.9100  3.3885
100.8160  25.0395  100.1000  25.9100  3.4136
99.1663  24.7523  100.1000  25.9100  3.3510
98.0252  24.4972  100.1000  25.9100  3.4084
98.5651  24.1350  100.1000  25.9100  3.4214
98.3382  24.3368  100.1000  25.9100  3.4304
99.3404  24.5305  100.1000  25.9100  3.3824
100.2940  23.5890  100.1000  25.9100  3.5077
99.2375  25.4847  100.1000  25.9100  3.5991
99.0384  24.3221  100.1000  25.9100  3.4227
98.5433  25.5117  100.1000  25.9100  3.4189
99.9445  24.3191  100.1000  25.9100  3.4503
100.0910  24.8650  100.1000  25.9100  3.5560
99.6235  24.5257  100.1000  25.9100  3.4257
100.3690  24.1603  98.0252  24.4972  3.5076
99.5529  24.2045  98.0252  24.4972  3.4701
100.1990  24.7084  98.0252  24.4972  3.5878
100.0910  24.8650  98.0252  24.4972  3.4013
100.7810  24.1990  98.0252  24.4972  3.5018
100.8080  24.4547  98.0252  24.4972  3.5347
99.8799  24.7112  98.0252  24.4972  3.5597
100.8160  25.0395  98.0252  24.4972  3.4807
99.0268  23.8963  98.0252  24.4972  3.5829
100.2940  23.5890  98.0252  24.4972  3.4764
100.4120  23.9586  98.0252  24.4972  3.4880
99.5713  23.7032  98.0252  24.4972  3.4354
99.7242  24.0204  98.0252  24.4972  3.3816
99.9445  24.3191  98.0252  24.4972  3.4160
100.7200  24.6420  98.0252  24.4972  3.5287
99.6235  24.5257  100.8960  25.5945  3.4431
99.9445  24.3191  100.8960  25.5945  3.4087
100.2940  23.5890  100.8960  25.5945  3.4844
99.3404  24.5305  100.8960  25.5945  3.3950
99.0384  24.3221  100.8960  25.5945  3.4248
98.8634  25.4505  100.8960  25.5945  3.4236
98.2175  24.6619  100.8960  25.5945  3.4453
100.8080  24.4547  100.8960  25.5945  3.4598
99.6453  24.8769  100.8960  25.5945  3.4367
100.7200  24.6420  100.8960  25.5945  3.4709
99.2375  25.4847  100.8960  25.5945  3.4283
98.8350  24.6942  100.8960  25.5945  3.4378
98.3382  24.3368  100.8960  25.5945  3.4491
98.6668  24.9037  100.8960  25.5945  3.4096
100.7810  24.1990  100.8960  25.5945  3.4418
97.9350  25.1078  100.8960  25.5945  3.4086
100.1000  25.9100  100.8960  25.5945  3.4855
98.5651  24.1350  100.8960  25.5945  3.4481
97.6568  24.6108  100.8960  25.5945  3.4289
97.6622  23.9027  100.8960  25.5945  3.4797
98.0252  24.4972  100.8960  25.5945  3.4239
99.0268  23.8963  100.8960  25.5945  3.4431
97.7332  24.3999  100.8960  25.5945  3.4604
99.8346  24.9958  100.8960  25.5945  3.4508
99.5713  23.7032  100.8960  25.5945  3.4661
99.0325  24.5549  100.8960  25.5945  3.4322
99.4801  25.0480  100.8960  25.5945  3.4129
98.8783  23.5554  100.8960  25.5945  3.4587
99.7242  24.0204  100.8960  25.5945  3.4363
99.8799  24.7112  100.8960  25.5945  3.4209
98.4849  24.7484  100.8960  25.5945  3.4291
99.5529  24.2045  100.8960  25.5945  3.4161
98.3349  25.2175  100.8960  25.5945  3.4221
100.4690  24.5924  100.8960  25.5945  3.3801
100.1990  24.7084  100.8960  25.5945  3.3674
100.3690  24.1603  100.8960  25.5945  3.4622
100.4120  23.9586  100.8960  25.5945  3.4602
98.5433  25.5117  100.8960  25.5945  3.4376
100.0910  24.8650  100.8960  25.5945  3.4697
97.9699  24.7130  100.8960  25.5945  3.4555
98.8431  25.1964  100.8960  25.5945  3.4365
97.7857  24.1826  100.8960  25.5945  3.4669
98.8783  23.5554  99.9445  24.3191  3.6385
100.7810  24.1990  99.9445  24.3191  3.5945
100.8160  25.0395  99.9445  24.3191  3.5009
100.7200  24.6420  99.7771  25.3419  3.4726
97.9699  24.7130  99.7771  25.3419  3.3764
97.6622  23.9027  99.7771  25.3419  3.5093
98.4849  24.7484  99.7771  25.3419  3.4383
98.8634  25.4505  99.7771  25.3419  3.4787
98.8350  24.6942  99.7771  25.3419  3.4808
98.0252  24.4972  99.7771  25.3419  3.4170
98.5433  25.5117  99.7771  25.3419  3.3880
99.1663  24.7523  99.7771  25.3419  3.6547
99.0384  24.3221  99.7771  25.3419  3.4033
100.3690  24.1603  99.7771  25.3419  3.6631
100.5960  26.2944  99.7771  25.3419  3.3344
100.8990  25.3230  99.7771  25.3419  3.4466
97.7332  24.3999  99.7771  25.3419  3.4161
99.0325  24.5549  99.7771  25.3419  3.4277
100.7810  24.1990  99.7771  25.3419  3.4855
99.3404  24.5305  99.7771  25.3419  3.5389
100.4900  25.3500  99.7771  25.3419  3.6940
98.5651  24.1350  99.7771  25.3419  3.4849
98.3349  25.2175  99.7771  25.3419  3.4324
100.2940  23.5890  99.7771  25.3419  3.4435
98.3382  24.3368  99.7771  25.3419  3.4868
99.6235  24.5257  99.7771  25.3419  3.6599
100.4690  24.5924  99.7771  25.3419  3.5349
99.5529  24.2045  99.7771  25.3419  3.4558
98.8431  25.1964  99.7771  25.3419  3.5985
99.7242  24.0204  99.7771  25.3419  3.5278
97.9350  25.1078  99.7771  25.3419  3.4372
99.0268  23.8963  99.7771  25.3419  3.4526
98.8783  23.5554  99.7771  25.3419  3.4687
100.4120  23.9586  99.7771  25.3419  3.5447
98.6668  24.9037  99.7771  25.3419  3.5126
99.9445  24.3191  99.7771  25.3419  3.6068
97.7857  24.1826  99.7771  25.3419  3.4654
99.5713  23.7032  99.7771  25.3419  3.5193
98.2175  24.6619  99.7771  25.3419  3.4631
100.8080  24.4547  99.7771  25.3419  3.4442
100.5230  25.0541  99.7771  25.3419  3.5710
100.8960  25.5945  99.7771  25.3419  3.5698
100.8160  25.0395  99.7771  25.3419  3.4367
99.5529  24.2045  100.5960  26.2944  3.4240
97.7857  24.1826  100.5960  26.2944  3.4202
100.0910  24.8650  100.5960  26.2944  3.2754
98.3349  25.2175  100.5960  26.2944  3.3326
99.4801  25.0480  100.5960  26.2944  3.3704
99.5713  23.7032  100.5960  26.2944  3.4411
100.8080  24.4547  100.5960  26.2944  3.4450
98.8431  25.1964  100.5960  26.2944  3.3583
99.2375  25.4847  100.5960  26.2944  3.3294
99.6235  24.5257  100.5960  26.2944  3.4060
100.8160  25.0395  100.5960  26.2944  3.4256
99.8799  24.7112  100.5960  26.2944  3.4020
100.3690  24.1603  100.5960  26.2944  3.4798
99.6453  24.8769  100.5960  26.2944  3.3840
98.5651  24.1350  100.5960  26.2944  3.4305
99.7242  24.0204  100.5960  26.2944  3.4471
97.9699  24.7130  100.5960  26.2944  3.3631
99.8346  24.9958  100.5960  26.2944  3.3578
98.6668  24.9037  100.5960  26.2944  3.3406
100.7810  24.1990  100.5960  26.2944  3.4593
98.3382  24.3368  100.5960  26.2944  3.4021
100.2940  23.5890  100.5960  26.2944  3.4844
100.1990  24.7084  100.5960  26.2944  3.4339
97.7332  24.3999  100.5960  26.2944  3.3939
99.1663  24.7523  100.5960  26.2944  3.3892
99.0384  24.3221  100.5960  26.2944  3.4184
98.8350  24.6942  100.5960  26.2944  3.3865
97.6568  24.6108  100.5960  26.2944  3.3720
100.7200  24.6420  100.5960  26.2944  3.4090
99.9445  24.3191  100.5960  26.2944  3.4259
97.6622  23.9027  100.5960  26.2944  3.4417
99.3404  24.5305  100.5960  26.2944  3.3929
100.4120  23.9586  100.5960  26.2944  3.4766
98.8783  23.5554  100.5960  26.2944  3.4795
98.8634  25.4505  100.5960  26.2944  3.3448
98.4849  24.7484  100.5960  26.2944  3.3707
100.4690  24.5924  100.5960  26.2944  3.4142
97.9350  25.1078  100.5960  26.2944  3.3328
98.5433  25.5117  100.5960  26.2944  3.3096
98.0252  24.4972  100.5960  26.2944  3.4272
99.0325  24.5549  100.5960  26.2944  3.4067
99.0268  23.8963  100.5960  26.2944  3.4509
98.2175  24.6619  100.5960  26.2944  3.3870
99.3404  24.5305  100.2160  25.0148  3.6321
98.6668  24.9037  100.2160  25.0148  3.4683
99.1663  24.7523  100.2160  25.0148  3.6371
97.9350  25.1078  100.2160  25.0148  3.4191
100.7200  24.6420  100.2160  25.0148  3.6565
99.0325  24.5549  100.2160  25.0148  3.5110
98.8350  24.6942  100.2160  25.0148  3.5444
97.9699  24.7130  100.2160  25.0148  3.5335
98.8431  25.1964  100.2160  25.0148  3.4466
99.0268  23.8963  100.2160  25.0148  3.5021
98.8634  25.4505  100.2160  25.0148  3.3090
98.4849  24.7484  100.2160  25.0148  3.5092
98.5651  24.1350  100.2160  25.0148  3.4644
97.6622  23.9027  100.2160  25.0148  3.4993
99.5713  23.7032  100.2160  25.0148  3.4927
99.2375  25.4847  100.2160  25.0148  3.5125
100.4120  23.9586  100.2160  25.0148  3.6939
97.7332  24.3999  100.2160  25.0148  3.5084
98.2175  24.6619  100.2160  25.0148  3.5076
99.5529  24.2045  100.2160  25.0148  3.4880
98.0252  24.4972  100.2160  25.0148  3.5380
100.8960  25.5945  100.2160  25.0148  3.5846
100.7810  24.1990  100.2160  25.0148  3.5578
97.7857  24.1826  100.2160  25.0148  3.5036
98.8783  23.5554  100.2160  25.0148  3.5041
99.0384  24.3221  100.2160  25.0148  3.4717
98.3382  24.3368  100.2160  25.0148  3.4563
97.6568  24.6108  100.2160  25.0148  3.5395
100.1000  25.9100  100.2160  25.0148  3.6275
98.5433  25.5117  100.2160  25.0148  3.3307
99.7242  24.0204  100.2160  25.0148  3.4684
100.2940  23.5890  100.2160  25.0148  3.4856
100.5960  26.2944  100.2160  25.0148  3.4028
100.8080  24.4547  100.2160  25.0148  3.5274
98.3349  25.2175  100.2160  25.0148  3.3778
100.2940  23.5890  100.8080  24.4547  3.4660
99.5713  23.7032  100.1990  24.7084  3.5390
100.7810  24.1990  100.1990  24.7084  3.6729
99.7242  24.0204  100.1990  24.7084  3.6733
100.2940  23.5890  100.1990  24.7084  3.5946
99.0268  23.8963  100.1990  24.7084  3.4874
98.8783  23.5554  100.1990  24.7084  3.5576
100.8080  24.4547  98.3382  24.3368  3.5549
99.7242  24.0204  98.3382  24.3368  3.4352
99.5713  23.7032  98.3382  24.3368  3.5512
99.5529  24.2045  98.3382  24.3368  3.5770
100.2940  23.5890  98.3382  24.3368  3.4790
100.1990  24.7084  98.3382  24.3368  3.5342
99.8799  24.7112  98.3382  24.3368  3.6465
99.9445  24.3191  98.3382  24.3368  3.4715
100.7200  24.6420  98.3382  24.3368  3.5282
100.4120  23.9586  98.3382  24.3368  3.4793
100.0910  24.8650  98.3382  24.3368  3.7529
100.8160  25.0395  98.3382  24.3368  3.4632
100.7810  24.1990  98.3382  24.3368  3.5282
100.3690  24.1603  100.1700  26.3600  3.5115
99.4137  25.2954  100.1700  26.3600  3.3501
99.0325  24.5549  100.1700  26.3600  3.3927
100.8560  25.9242  100.1700  26.3600  3.4430
97.9699  24.7130  100.1700  26.3600  3.3589
98.8431  25.1964  100.1700  26.3600  3.3476
99.9868  25.4893  100.1700  26.3600  3.5175
100.4120  23.9586  100.1700  26.3600  3.4806
97.7332  24.3999  100.1700  26.3600  3.4111
99.9445  24.3191  100.1700  26.3600  3.4705
100.2160  25.0148  100.1700  26.3600  3.3639
100.8990  25.3230  100.1700  26.3600  3.3950
99.6235  24.5257  100.1700  26.3600  3.4222
100.8960  25.5945  100.1700  26.3600  3.4204
100.4690  24.5924  100.1700  26.3600  3.4395
99.8346  24.9958  100.1700  26.3600  3.4071
98.0252  24.4972  100.1700  26.3600  3.3976
98.5433  25.5117  100.1700  26.3600  3.3349
99.4801  25.0480  100.1700  26.3600  3.3929
98.8350  24.6942  100.1700  26.3600  3.3901
98.5651  24.1350  100.1700  26.3600  3.4646
99.7242  24.0204  100.1700  26.3600  3.4421
100.2940  23.5890  100.1700  26.3600  3.4926
100.7200  24.6420  100.1700  26.3600  3.3968
100.4990  25.5666  100.1700  26.3600  3.7311
99.2375  25.4847  100.1700  26.3600  3.3879
99.6453  24.8769  100.1700  26.3600  3.4437
100.0910  24.8650  100.1700  26.3600  3.2914
98.4849  24.7484  100.1700  26.3600  3.3869
98.6668  24.9037  100.1700  26.3600  3.4021
99.8799  24.7112  100.1700  26.3600  3.4640
99.5529  24.2045  100.1700  26.3600  3.4099
97.6568  24.6108  100.1700  26.3600  3.3689
100.8080  24.4547  100.1700  26.3600  3.3879
99.7280  25.5410  100.1700  26.3600  3.4731
99.4300  26.2040  100.1700  26.3600  3.5160
97.6622  23.9027  100.1700  26.3600  3.4828
97.9350  25.1078  100.1700  26.3600  3.3271
97.7857  24.1826  100.1700  26.3600  3.4100
100.4900  25.3500  100.1700  26.3600  3.5213
100.1990  24.7084  100.1700  26.3600  3.4197
100.5230  25.0541  100.1700  26.3600  3.4245
99.0268  23.8963  100.1700  26.3600  3.4375
99.5713  23.7032  100.1700  26.3600  3.5119
99.3404  24.5305  100.1700  26.3600  3.4602
100.7810  24.1990  100.1700  26.3600  3.3929
98.3349  25.2175  100.1700  26.3600  3.3159
98.8783  23.5554  100.1700  26.3600  3.4638
99.7771  25.3419  100.1700  26.3600  3.3839
100.3200  25.2400  100.1700  26.3600  3.4539
98.8634  25.4505  100.1700  26.3600  3.3421
98.2175  24.6619  100.1700  26.3600  3.3770
99.0384  24.3221  100.1700  26.3600  3.4581
99.4024  25.6322  100.1700  26.3600  3.4089
97.6568  24.6108  98.3349  25.2175  3.7547
100.8160  25.0395  98.3349  25.2175  3.4188
100.4690  24.5924  98.3349  25.2175  3.3598
99.8346  24.9958  98.3349  25.2175  3.3846
100.7200  24.6420  98.3349  25.2175  3.3984
99.9445  24.3191  98.3349  25.2175  3.3876
99.8799  24.7112  98.3349  25.2175  3.3337
100.7810  24.1990  98.3349  25.2175  3.4124
99.5713  23.7032  98.3349  25.2175  3.5019
98.5651  24.1350  98.3349  25.2175  3.5310
99.1663  24.7523  98.3349  25.2175  3.4023
99.4801  25.0480  98.3349  25.2175  3.4140
100.3690  24.1603  98.3349  25.2175  3.4300
99.6235  24.5257  98.3349  25.2175  3.4504
100.1990  24.7084  98.3349  25.2175  3.3758
97.7857  24.1826  98.3349  25.2175  3.5023
100.8080  24.4547  98.3349  25.2175  3.3941
97.6622  23.9027  98.3349  25.2175  3.4808
98.0252  24.4972  98.3349  25.2175  3.7403
99.0384  24.3221  98.3349  25.2175  3.7087
98.3382  24.3368  98.3349  25.2175  3.6239
99.0325  24.5549  98.3349  25.2175  3.6795
99.5529  24.2045  98.3349  25.2175  3.4512
99.6453  24.8769  98.3349  25.2175  3.3205
97.7332  24.3999  98.3349  25.2175  3.5581
99.2375  25.4847  98.3349  25.2175  3.6093
98.8783  23.5554  98.3349  25.2175  3.4445
99.3404  24.5305  98.3349  25.2175  3.4426
100.4120  23.9586  98.3349  25.2175  3.4485
99.7242  24.0204  98.3349  25.2175  3.5257
99.0268  23.8963  98.3349  25.2175  3.5217
100.7200  24.6420  98.2175  24.6619  3.4938
100.8160  25.0395  98.2175  24.6619  3.4812
99.9445  24.3191  98.2175  24.6619  3.3929
100.4690  24.5924  98.2175  24.6619  3.4905
99.5713  23.7032  98.2175  24.6619  3.5244
100.0910  24.8650  98.2175  24.6619  3.4808
99.7242  24.0204  98.2175  24.6619  3.4063
99.8799  24.7112  98.2175  24.6619  3.4995
100.8080  24.4547  98.2175  24.6619  3.4951
99.5529  24.2045  98.2175  24.6619  3.3725
98.8783  23.5554  98.2175  24.6619  3.6184
97.6622  23.9027  98.2175  24.6619  3.6219
100.2940  23.5890  98.2175  24.6619  3.4759
100.3690  24.1603  98.2175  24.6619  3.4420
100.4120  23.9586  98.2175  24.6619  3.4525
100.1990  24.7084  98.2175  24.6619  3.5085
99.0268  23.8963  98.2175  24.6619  3.6724
100.7810  24.1990  98.2175  24.6619  3.4574
98.8350  24.6942  100.4900  25.3500  3.4437
98.4849  24.7484  100.4900  25.3500  3.4232
98.3349  25.2175  100.4900  25.3500  3.4359
98.8431  25.1964  100.4900  25.3500  3.4521
98.3382  24.3368  100.4900  25.3500  3.4751
100.4690  24.5924  100.4900  25.3500  3.7668
99.5713  23.7032  100.4900  25.3500  3.4509
99.6453  24.8769  100.4900  25.3500  3.6272
97.9699  24.7130  100.4900  25.3500  3.4720
99.2375  25.4847  100.4900  25.3500  3.4287
100.3690  24.1603  100.4900  25.3500  3.5335
99.6235  24.5257  100.4900  25.3500  3.4327
97.9350  25.1078  100.4900  25.3500  3.3956
98.5651  24.1350  100.4900  25.3500  3.4562
97.6622  23.9027  100.4900  25.3500  3.4859
99.4801  25.0480  100.4900  25.3500  3.5526
97.6568  24.6108  100.4900  25.3500  3.4390
99.9445  24.3191  100.4900  25.3500  3.3657
99.8799  24.7112  100.4900  25.3500  3.5486
97.7332  24.3999  100.4900  25.3500  3.4491
99.0268  23.8963  100.4900  25.3500  3.4547
98.2175  24.6619  100.4900  25.3500  3.4264
98.5433  25.5117  100.4900  25.3500  3.3820
100.2940  23.5890  100.4900  25.3500  3.5200
98.8783  23.5554  100.4900  25.3500  3.4990
98.6668  24.9037  100.4900  25.3500  3.4028
99.5529  24.2045  100.4900  25.3500  3.4071
99.0384  24.3221  100.4900  25.3500  3.4460
100.7810  24.1990  100.4900  25.3500  3.6375
98.0252  24.4972  100.4900  25.3500  3.4592
99.1663  24.7523  100.4900  25.3500  3.4436
100.4120  23.9586  100.4900  25.3500  3.4784
99.0325  24.5549  100.4900  25.3500  3.4041
98.8634  25.4505  100.4900  25.3500  3.3908
99.3404  24.5305  100.4900  25.3500  3.4709
97.7857  24.1826  100.4900  25.3500  3.4935
100.5960  26.2944  100.4900  25.3500  3.4704
99.7242  24.0204  100.4900  25.3500  3.4091
100.2940  23.5890  100.7200  24.6420  3.4883
100.7200  24.6420  99.0384  24.3221  3.5486
100.1990  24.7084  99.0384  24.3221  3.6323
100.8160  25.0395  99.0384  24.3221  3.5097
98.0252  24.4972  99.0384  24.3221  3.7267
100.3690  24.1603  99.0384  24.3221  3.5201
100.4120  23.9586  99.0384  24.3221  3.4606
97.7332  24.3999  99.0384  24.3221  3.6631
99.8346  24.9958  99.0384  24.3221  3.5437
97.7857  24.1826  99.0384  24.3221  3.6723
99.4801  25.0480  99.0384  24.3221  3.7031
98.2175  24.6619  99.0384  24.3221  3.7169
97.9350  25.1078  99.0384  24.3221  3.4452
100.8080  24.4547  99.0384  24.3221  3.5103
97.6568  24.6108  99.0384  24.3221  3.2591
97.6622  23.9027  99.0384  24.3221  3.6916
100.2940  23.5890  99.0384  24.3221  3.4876
97.9699  24.7130  99.0384  24.3221  3.5135
100.7810  24.1990  99.0384  24.3221  3.4439
99.9445  24.3191  99.0384  24.3221  3.6895
100.0910  24.8650  99.0384  24.3221  3.5311
98.8783  23.5554  99.0384  24.3221  3.7523
99.3404  24.5305  98.8863  26.3578  3.3484
99.4801  25.0480  98.8863  26.3578  3.4388
99.4300  26.2040  98.8863  26.3578  3.7696
98.2175  24.6619  98.8863  26.3578  3.4272
97.7857  24.1826  98.8863  26.3578  3.4598
98.8431  25.1964  98.8863  26.3578  3.3217
99.4024  25.6322  98.8863  26.3578  3.6573
99.6453  24.8769  98.8863  26.3578  3.4315
100.5960  26.2944  98.8863  26.3578  3.3209
99.2375  25.4847  98.8863  26.3578  3.7628
100.5200  25.8500  98.8863  26.3578  3.3356
100.4990  25.5666  98.8863  26.3578  3.2622
100.8560  25.9242  98.8863  26.3578  3.2955
99.1663  24.7523  98.8863  26.3578  3.4097
99.7242  24.0204  98.8863  26.3578  3.4228
99.5713  23.7032  98.8863  26.3578  3.4968
100.3690  24.1603  98.8863  26.3578  3.5310
99.0384  24.3221  98.8863  26.3578  3.5248
98.3382  24.3368  98.8863  26.3578  3.4377
99.9868  25.4893  98.8863  26.3578  3.3611
98.6668  24.9037  98.8863  26.3578  3.3857
98.8783  23.5554  98.8863  26.3578  3.5165
100.8990  25.3230  98.8863  26.3578  3.3070
100.7200  24.6420  98.8863  26.3578  3.4148
99.5529  24.2045  98.8863  26.3578  3.3953
99.9445  24.3191  98.8863  26.3578  3.4264
98.8634  25.4505  98.8863  26.3578  3.5659
98.0252  24.4972  98.8863  26.3578  3.4309
100.2520  26.1294  98.8863  26.3578  3.3496
100.4900  25.3500  98.8863  26.3578  3.3023
98.8350  24.6942  98.8863  26.3578  3.4548
100.1000  25.9100  98.8863  26.3578  3.3218
98.5433  25.5117  98.8863  26.3578  3.6007
99.0268  23.8963  98.8863  26.3578  3.5074
100.2940  23.5890  98.8863  26.3578  3.4663
100.8160  25.0395  98.8863  26.3578  3.3721
100.8960  25.5945  98.8863  26.3578  3.2488
98.3349  25.2175  98.8863  26.3578  3.4310
99.4137  25.2954  98.8863  26.3578  3.5717
99.7771  25.3419  98.8863  26.3578  3.3719
99.8316  25.8146  98.8863  26.3578  3.3864
98.5651  24.1350  98.8863  26.3578  3.4669
100.4120  23.9586  98.8863  26.3578  3.4793
99.7280  25.5410  98.8863  26.3578  3.3700
100.1990  24.7084  98.8863  26.3578  3.4523
100.2160  25.0148  98.8863  26.3578  3.4104
100.7810  24.1990  98.8863  26.3578  3.4801
97.7332  24.3999  98.8863  26.3578  3.4818
97.9699  24.7130  98.8863  26.3578  3.4009
100.8080  24.4547  98.8863  26.3578  3.4402
100.5230  25.0541  98.8863  26.3578  3.3734
100.1700  26.3600  98.8863  26.3578  3.4211
99.8799  24.7112  98.8863  26.3578  3.4723
97.9350  25.1078  98.8863  26.3578  3.3984
99.0325  24.5549  98.8863  26.3578  3.4227
99.6235  24.5257  98.8863  26.3578  3.3818
99.8346  24.9958  98.8863  26.3578  3.4490
100.3200  25.2400  98.8863  26.3578  3.3645
97.6568  24.6108  98.8863  26.3578  3.4872
98.6668  24.9037  100.3200  25.2400  3.5300
99.6235  24.5257  100.3200  25.2400  3.5070
100.8080  24.4547  100.3200  25.2400  3.5978
98.5651  24.1350  100.3200  25.2400  3.4589
98.3382  24.3368  100.3200  25.2400  3.4613
98.5433  25.5117  100.3200  25.2400  3.3156
100.8160  25.0395  100.3200  25.2400  3.7182
99.0268  23.8963  100.3200  25.2400  3.4769
97.7857  24.1826  100.3200  25.2400  3.4644
99.1663  24.7523  100.3200  25.2400  3.4792
98.8783  23.5554  100.3200  25.2400  3.4872
99.9445  24.3191  100.3200  25.2400  3.4733
100.4120  23.9586  100.3200  25.2400  3.4933
100.5960  26.2944  100.3200  25.2400  3.4021
98.3349  25.2175  100.3200  25.2400  3.4224
99.0384  24.3221  100.3200  25.2400  3.4327
97.6622  23.9027  100.3200  25.2400  3.4911
97.9350  25.1078  100.3200  25.2400  3.4491
100.8990  25.3230  100.3200  25.2400  3.7587
97.6568  24.6108  100.3200  25.2400  3.4675
99.5529  24.2045  100.3200  25.2400  3.4162
98.8634  25.4505  100.3200  25.2400  3.3674
99.7242  24.0204  100.3200  25.2400  3.4558
98.2175  24.6619  100.3200  25.2400  3.4533
99.0325  24.5549  100.3200  25.2400  3.4104
99.5713  23.7032  100.3200  25.2400  3.4798
98.4849  24.7484  100.3200  25.2400  3.4227
98.8431  25.1964  100.3200  25.2400  3.4318
99.3404  24.5305  100.3200  25.2400  3.4469
98.0252  24.4972  100.3200  25.2400  3.4473
100.2940  23.5890  100.3200  25.2400  3.5289
97.9699  24.7130  100.3200  25.2400  3.4791
99.2375  25.4847  100.3200  25.2400  3.4020
97.7332  24.3999  100.3200  25.2400  3.4484
98.8350  24.6942  100.3200  25.2400  3.4666
100.7810  24.1990  100.3200  25.2400  3.6169
99.4801  25.0480  100.3200  25.2400  3.7010
100.3690  24.1603  100.3200  25.2400  3.5924
100.7810  24.1990  100.5200  25.8500  3.4409
100.3690  24.1603  100.5200  25.8500  3.5003
98.5651  24.1350  100.5200  25.8500  3.4261
99.3404  24.5305  100.5200  25.8500  3.4120
99.7242  24.0204  100.5200  25.8500  3.4542
98.8783  23.5554  100.5200  25.8500  3.5316
99.7280  25.5410  100.5200  25.8500  3.7145
99.0325  24.5549  100.5200  25.8500  3.3942
98.0252  24.4972  100.5200  25.8500  3.3864
99.4801  25.0480  100.5200  25.8500  3.4498
99.1663  24.7523  100.5200  25.8500  3.3918
100.8080  24.4547  100.5200  25.8500  3.4375
99.0384  24.3221  100.5200  25.8500  3.4389
97.6622  23.9027  100.5200  25.8500  3.4341
99.5713  23.7032  100.5200  25.8500  3.4805
99.7771  25.3419  100.5200  25.8500  3.7237
99.9445  24.3191  100.5200  25.8500  3.4395
98.8431  25.1964  100.5200  25.8500  3.3956
99.8799  24.7112  100.5200  25.8500  3.3683
100.5230  25.0541  100.5200  25.8500  3.7483
97.7332  24.3999  100.5200  25.8500  3.4015
100.4120  23.9586  100.5200  25.8500  3.5064
100.1990  24.7084  100.5200  25.8500  3.4179
100.0910  24.8650  100.5200  25.8500  3.4543
100.2940  23.5890  100.5200  25.8500  3.4932
98.8350  24.6942  100.5200  25.8500  3.3851
100.2160  25.0148  100.5200  25.8500  3.4738
97.9350  25.1078  100.5200  25.8500  3.3921
99.2375  25.4847  100.5200  25.8500  3.4769
98.3382  24.3368  100.5200  25.8500  3.4385
100.7200  24.6420  100.5200  25.8500  3.4896
100.4690  24.5924  100.5200  25.8500  3.4512
98.3349  25.2175  100.5200  25.8500  3.3756
99.6453  24.8769  100.5200  25.8500  3.3726
99.4137  25.2954  100.5200  25.8500  3.4048
97.9699  24.7130  100.5200  25.8500  3.3723
98.5433  25.5117  100.5200  25.8500  3.4155
98.8634  25.4505  100.5200  25.8500  3.4380
99.6235  24.5257  100.5200  25.8500  3.3787
98.2175  24.6619  100.5200  25.8500  3.3752
99.0268  23.8963  100.5200  25.8500  3.4686
99.8316  25.8146  100.5200  25.8500  3.6707
97.7857  24.1826  100.5200  25.8500  3.4554
97.6568  24.6108  100.5200  25.8500  3.4071
99.5529  24.2045  100.5200  25.8500  3.4178
100.8160  25.0395  100.5200  25.8500  3.7744
99.8346  24.9958  100.5200  25.8500  3.3756
98.4849  24.7484  100.5200  25.8500  3.4295
100.8990  25.3230  100.5200  25.8500  3.7026
99.5713  23.7032  99.8799  24.7112  3.5725
100.2940  23.5890  99.8799  24.7112  3.6067
99.0268  23.8963  99.8799  24.7112  3.4932
100.7200  24.6420  99.8799  24.7112  3.6689
100.8080  24.4547  99.8799  24.7112  3.5601
100.8160  25.0395  99.8799  24.7112  3.6488
98.8783  23.5554  99.8799  24.7112  3.4962
100.7810  24.1990  99.8799  24.7112  3.6265
100.4120  23.9586  99.8799  24.7112  3.7039
97.7857  24.1826  100.2520  26.1294  3.4354
99.0384  24.3221  100.2520  26.1294  3.4272
100.8960  25.5945  100.2520  26.1294  3.4101
