1797  3.0842  0.0432  010
100.8160  25.0395  97.9350  25.1078  3.0320
99.7242  24.0204  97.9350  25.1078  3.0537
100.0910  24.8650  97.9350  25.1078  3.0549
99.9445  24.3191  97.9350  25.1078  3.0666
100.8080  24.4547  97.9350  25.1078  3.0896
100.3690  24.1603  97.9350  25.1078  3.0827
100.4120  23.9586  97.9350  25.1078  3.0417
100.1990  24.7084  97.9350  25.1078  3.0540
100.8160  25.0395  99.0268  23.8963  3.0933
100.7810  24.1990  99.0268  23.8963  3.0888
100.7200  24.6420  99.0268  23.8963  3.0844
100.4120  23.9586  99.0268  23.8963  3.0756
99.5713  23.7032  99.0268  23.8963  3.1562
99.7242  24.0204  99.0268  23.8963  3.0682
100.8080  24.4547  99.0268  23.8963  3.1729
100.2940  23.5890  99.0268  23.8963  3.0983
99.5529  24.2045  98.8350  24.6942  3.1081
97.7332  24.3999  98.8350  24.6942  3.1359
99.0384  24.3221  98.8350  24.6942  3.1277
97.9699  24.7130  98.8350  24.6942  3.0259
97.9350  25.1078  98.8350  24.6942  3.1124
98.2175  24.6619  98.8350  24.6942  3.0220
99.6453  24.8769  98.8350  24.6942  3.0583
98.8783  23.5554  98.8350  24.6942  3.1067
98.0252  24.4972  98.8350  24.6942  3.1187
100.4120  23.9586  98.8350  24.6942  3.1068
97.6568  24.6108  98.8350  24.6942  3.0779
100.3690  24.1603  98.8350  24.6942  3.1078
99.9445  24.3191  98.8350  24.6942  3.0666
100.7810  24.1990  98.8350  24.6942  3.0728
99.1663  24.7523  98.8350  24.6942  3.0684
100.1990  24.7084  98.8350  24.6942  3.0483
99.8799  24.7112  98.8350  24.6942  3.0247
97.6622  23.9027  98.8350  24.6942  3.1641
100.7200  24.6420  98.8350  24.6942  3.0842
99.7242  24.0204  98.8350  24.6942  3.0889
98.3382  24.3368  98.8350  24.6942  3.1000
99.4801  25.0480  98.8350  24.6942  3.0092
100.8080  24.4547  98.8350  24.6942  3.0920
100.8160  25.0395  98.8350  24.6942  3.0607
99.0268  23.8963  98.8350  24.6942  3.1064
99.6235  24.5257  98.8350  24.6942  3.0451
100.0910  24.8650  98.8350  24.6942  3.0621
99.8346  24.9958  98.8350  24.6942  3.0902
99.5713  23.7032  98.8350  24.6942  3.0739
100.4690  24.5924  98.8350  24.6942  3.0547
99.3404  24.5305  98.8350  24.6942  3.0652
99.0268  23.8963  100.1000  25.9100  3.1132
99.0325  24.5549  100.1000  25.9100  3.0225
98.8350  24.6942  100.1000  25.9100  3.0206
100.3690  24.1603  100.1000  25.9100  3.1059
98.8431  25.1964  100.1000  25.9100  3.0571
100.8080  24.4547  100.1000  25.9100  3.0449
97.6568  24.6108  100.1000  25.9100  3.0789
100.1990  24.7084  100.1000  25.9100  3.0805
99.5529  24.2045  100.1000  25.9100  3.0777
100.4690  24.5924  100.1000  25.9100  3.0967
99.7242  24.0204  100.1000  25.9100  3.0707
97.7332  24.3999  100.1000  25.9100  3.0810
100.7810  24.1990  100.1000  25.9100  3.0807
98.8783  23.5554  100.1000  25.9100  3.1051
100.7200  24.6420  100.1000  25.9100  2.9894
98.3349  25.2175  100.1000  25.9100  3.0223
98.2175  24.6619  100.1000  25.9100  3.0750
98.4849  24.7484  100.1000  25.9100  3.0752
98.8634  25.4505  100.1000  25.9100  3.1359
98.6668  24.9037  100.1000  25.9100  3.0859
97.9350  25.1078  100.1000  25.9100  3.0231
99.5713  23.7032  100.1000  25.9100  3.0793
97.7857  24.1826  100.1000  25.9100  3.1090
99.6453  24.8769  100.1000  25.9100  3.0610
100.4120  23.9586  100.1000  25.9100  3.1206
99.8346  24.9958  100.1000  25.9100  3.0248
97.9699  24.7130  100.1000  25.9100  3.0889
99.4801  25.0480  100.1000  25.9100  3.0419
100.8160  25.0395  100.1000  25.9100  3.0652
99.1663  24.7523  100.1000  25.9100  3.0491
98.0252  24.4972  100.1000  25.9100  3.0930
98.5651  24.1350  100.1000  25.9100  3.0598
98.3382  24.3368  100.1000  25.9100  3.0735
99.3404  24.5305  100.1000  25.9100  3.0813
100.2940  23.5890  100.1000  25.9100  3.1204
99.2375  25.4847  100.1000  25.9100  3.1156
99.0384  24.3221  100.1000  25.9100  3.0918
98.5433  25.5117  100.1000  25.9100  3.0753
99.9445  24.3191  100.1000  25.9100  3.0574
99.6235  24.5257  100.1000  25.9100  3.0517
100.3690  24.1603  98.0252  24.4972  3.0744
99.5529  24.2045  98.0252  24.4972  3.0773
100.1990  24.7084  98.0252  24.4972  3.0879
100.0910  24.8650  98.0252  24.4972  3.1125
100.7810  24.1990  98.0252  24.4972  3.0824
100.8080  24.4547  98.0252  24.4972  3.0884
99.8799  24.7112  98.0252  24.4972  3.0838
100.8160  25.0395  98.0252  24.4972  3.0894
99.0268  23.8963  98.0252  24.4972  3.1634
100.4690  24.5924  98.0252  24.4972  3.0849
100.4120  23.9586  98.0252  24.4972  3.0969
99.5713  23.7032  98.0252  24.4972  3.1093
98.8783  23.5554  98.0252  24.4972  3.0620
99.7242  24.0204  98.0252  24.4972  3.1030
99.9445  24.3191  98.0252  24.4972  3.0711
100.7200  24.6420  98.0252  24.4972  3.0948
99.6235  24.5257  100.8960  25.5945  3.0476
99.1663  24.7523  100.8960  25.5945  3.0194
99.9445  24.3191  100.8960  25.5945  3.1132
99.3404  24.5305  100.8960  25.5945  3.0501
99.0384  24.3221  100.8960  25.5945  3.0548
98.8634  25.4505  100.8960  25.5945  3.0235
98.2175  24.6619  100.8960  25.5945  3.0448
100.8080  24.4547  100.8960  25.5945  3.0939
99.6453  24.8769  100.8960  25.5945  3.0086
100.7200  24.6420  100.8960  25.5945  3.0382
100.5960  26.2944  100.8960  25.5945  3.1639
98.8350  24.6942  100.8960  25.5945  3.0240
98.3382  24.3368  100.8960  25.5945  3.0512
98.6668  24.9037  100.8960  25.5945  3.0339
100.7810  24.1990  100.8960  25.5945  3.1136
97.9350  25.1078  100.8960  25.5945  3.0503
100.1000  25.9100  100.8960  25.5945  3.0115
98.5651  24.1350  100.8960  25.5945  3.0725
97.6568  24.6108  100.8960  25.5945  3.0483
97.6622  23.9027  100.8960  25.5945  3.0827
98.0252  24.4972  100.8960  25.5945  3.0500
99.0268  23.8963  100.8960  25.5945  3.0657
97.7332  24.3999  100.8960  25.5945  3.0494
99.5713  23.7032  100.8960  25.5945  3.1150
99.0325  24.5549  100.8960  25.5945  3.0320
99.4801  25.0480  100.8960  25.5945  3.0360
98.8783  23.5554  100.8960  25.5945  3.0861
99.7242  24.0204  100.8960  25.5945  3.1270
99.8799  24.7112  100.8960  25.5945  3.0359
98.4849  24.7484  100.8960  25.5945  3.0305
99.5529  24.2045  100.8960  25.5945  3.0514
98.3349  25.2175  100.8960  25.5945  3.0481
100.1990  24.7084  100.8960  25.5945  3.0620
100.3690  24.1603  100.8960  25.5945  3.0642
100.4120  23.9586  100.8960  25.5945  3.0919
98.5433  25.5117  100.8960  25.5945  2.9939
100.0910  24.8650  100.8960  25.5945  3.0461
97.9699  24.7130  100.8960  25.5945  3.0319
98.8431  25.1964  100.8960  25.5945  3.0531
97.7857  24.1826  100.8960  25.5945  3.0733
99.0268  23.8963  99.9445  24.3191  3.1528
100.4120  23.9586  99.9445  24.3191  3.0939
100.8080  24.4547  99.9445  24.3191  3.1604
100.7200  24.6420  99.9445  24.3191  3.1336
99.5713  23.7032  99.9445  24.3191  3.1768
100.2940  23.5890  99.9445  24.3191  3.1700
98.8783  23.5554  99.9445  24.3191  3.0914
100.7810  24.1990  99.9445  24.3191  3.0236
100.8160  25.0395  99.9445  24.3191  3.1257
100.3690  24.1603  99.9445  24.3191  2.9897
99.5529  24.2045  99.9445  24.3191  3.0701
100.7200  24.6420  99.7771  25.3419  3.1158
97.9699  24.7130  99.7771  25.3419  3.0453
97.6622  23.9027  99.7771  25.3419  3.1107
98.4849  24.7484  99.7771  25.3419  3.0734
100.4990  25.5666  99.7771  25.3419  3.0058
98.8634  25.4505  99.7771  25.3419  3.0528
98.8350  24.6942  99.7771  25.3419  3.0272
98.0252  24.4972  99.7771  25.3419  3.0678
98.5433  25.5117  99.7771  25.3419  3.0035
99.1663  24.7523  99.7771  25.3419  2.9986
100.3690  24.1603  99.7771  25.3419  3.1305
100.5960  26.2944  99.7771  25.3419  3.0258
97.7332  24.3999  99.7771  25.3419  3.0707
97.6568  24.6108  99.7771  25.3419  3.0621
99.0325  24.5549  99.7771  25.3419  3.0288
99.3404  24.5305  99.7771  25.3419  3.0982
98.5651  24.1350  99.7771  25.3419  3.0737
98.3349  25.2175  99.7771  25.3419  3.0434
99.6453  24.8769  99.7771  25.3419  3.0311
98.3382  24.3368  99.7771  25.3419  3.0956
100.2160  25.0148  99.7771  25.3419  3.0736
99.6235  24.5257  99.7771  25.3419  3.0391
100.4690  24.5924  99.7771  25.3419  3.1152
99.5529  24.2045  99.7771  25.3419  3.0668
98.8431  25.1964  99.7771  25.3419  3.0776
99.8799  24.7112  99.7771  25.3419  3.0397
99.7242  24.0204  99.7771  25.3419  3.0778
97.9350  25.1078  99.7771  25.3419  3.0564
99.0268  23.8963  99.7771  25.3419  3.1566
98.8783  23.5554  99.7771  25.3419  3.1440
98.6668  24.9037  99.7771  25.3419  3.0944
99.9445  24.3191  99.7771  25.3419  3.1387
97.7857  24.1826  99.7771  25.3419  3.1114
99.5713  23.7032  99.7771  25.3419  3.0881
98.2175  24.6619  99.7771  25.3419  3.0548
100.5230  25.0541  99.7771  25.3419  2.9956
100.8960  25.5945  99.7771  25.3419  3.0114
100.8160  25.0395  99.7771  25.3419  3.0050
99.2375  25.4847  99.7771  25.3419  2.9960
97.7857  24.1826  100.5960  26.2944  3.0540
100.0910  24.8650  100.5960  26.2944  3.0411
98.3349  25.2175  100.5960  26.2944  3.0677
99.4801  25.0480  100.5960  26.2944  3.0112
99.5713  23.7032  100.5960  26.2944  3.1116
100.8080  24.4547  100.5960  26.2944  3.1639
98.8431  25.1964  100.5960  26.2944  3.0946
99.2375  25.4847  100.5960  26.2944  3.0737
99.6235  24.5257  100.5960  26.2944  3.1250
100.8160  25.0395  100.5960  26.2944  3.1212
99.8799  24.7112  100.5960  26.2944  3.1037
100.3690  24.1603  100.5960  26.2944  3.0910
99.6453  24.8769  100.5960  26.2944  3.1237
98.5651  24.1350  100.5960  26.2944  3.0812
99.7242  24.0204  100.5960  26.2944  3.1069
97.9699  24.7130  100.5960  26.2944  3.0611
99.8346  24.9958  100.5960  26.2944  3.1049
98.6668  24.9037  100.5960  26.2944  3.0764
100.7810  24.1990  100.5960  26.2944  3.1680
98.3382  24.3368  100.5960  26.2944  3.0720
100.2940  23.5890  100.5960  26.2944  3.1006
100.1990  24.7084  100.5960  26.2944  3.0608
97.7332  24.3999  100.5960  26.2944  3.0860
99.1663  24.7523  100.5960  26.2944  3.0303
97.6568  24.6108  100.5960  26.2944  3.0619
99.9445  24.3191  100.5960  26.2944  3.0936
99.3404  24.5305  100.5960  26.2944  3.1013
100.4120  23.9586  100.5960  26.2944  3.0991
98.8783  23.5554  100.5960  26.2944  3.1358
98.8634  25.4505  100.5960  26.2944  3.0152
98.4849  24.7484  100.5960  26.2944  3.0839
100.4690  24.5924  100.5960  26.2944  3.0811
98.5433  25.5117  100.5960  26.2944  3.0092
99.0325  24.5549  100.5960  26.2944  3.0382
99.0268  23.8963  100.5960  26.2944  3.1321
98.2175  24.6619  100.5960  26.2944  3.0826
99.3404  24.5305  100.2160  25.0148  3.0848
98.6668  24.9037  100.2160  25.0148  3.0701
99.1663  24.7523  100.2160  25.0148  3.1228
97.9350  25.1078  100.2160  25.0148  3.0568
99.9868  25.4893  100.2160  25.0148  3.1021
100.7200  24.6420  100.2160  25.0148  3.1376
99.0325  24.5549  100.2160  25.0148  3.1043
98.8350  24.6942  100.2160  25.0148  3.0697
97.9699  24.7130  100.2160  25.0148  3.0702
98.8431  25.1964  100.2160  25.0148  3.0406
99.0268  23.8963  100.2160  25.0148  3.1002
98.8634  25.4505  100.2160  25.0148  3.1076
99.9445  24.3191  100.2160  25.0148  3.1248
98.4849  24.7484  100.2160  25.0148  3.0817
98.5651  24.1350  100.2160  25.0148  3.1185
97.6622  23.9027  100.2160  25.0148  3.1431
99.5713  23.7032  100.2160  25.0148  3.1823
99.2375  25.4847  100.2160  25.0148  3.1203
97.7332  24.3999  100.2160  25.0148  3.1079
100.3690  24.1603  100.2160  25.0148  3.1508
98.2175  24.6619  100.2160  25.0148  3.0745
99.5529  24.2045  100.2160  25.0148  3.1311
99.4801  25.0480  100.2160  25.0148  3.0220
98.0252  24.4972  100.2160  25.0148  3.1149
100.8960  25.5945  100.2160  25.0148  3.0031
97.7857  24.1826  100.2160  25.0148  3.1116
98.8783  23.5554  100.2160  25.0148  3.0827
99.0384  24.3221  100.2160  25.0148  3.0908
98.3382  24.3368  100.2160  25.0148  3.0974
97.6568  24.6108  100.2160  25.0148  3.0953
100.1000  25.9100  100.2160  25.0148  2.9990
98.5433  25.5117  100.2160  25.0148  3.0659
100.2940  23.5890  100.2160  25.0148  3.1513
100.5960  26.2944  100.2160  25.0148  3.0437
100.8080  24.4547  100.2160  25.0148  3.1713
99.6453  24.8769  100.2160  25.0148  3.1090
98.3349  25.2175  100.2160  25.0148  3.0437
100.8990  25.3230  100.2160  25.0148  3.0551
100.2940  23.5890  100.8080  24.4547  3.1419
100.8160  25.0395  100.8080  24.4547  3.1172
100.7200  24.6420  100.1990  24.7084  3.0869
99.7242  24.0204  100.1990  24.7084  3.1382
100.2940  23.5890  100.1990  24.7084  3.1326
100.8160  25.0395  100.1990  24.7084  3.0780
100.4120  23.9586  100.1990  24.7084  3.1694
99.0268  23.8963  100.1990  24.7084  3.1112
98.8783  23.5554  100.1990  24.7084  3.0901
100.8080  24.4547  98.3382  24.3368  3.0846
99.7242  24.0204  98.3382  24.3368  3.0791
100.3690  24.1603  98.3382  24.3368  3.0610
99.0268  23.8963  98.3382  24.3368  3.1739
99.5713  23.7032  98.3382  24.3368  3.1470
99.5529  24.2045  98.3382  24.3368  3.0546
100.2940  23.5890  98.3382  24.3368  3.1498
98.8783  23.5554  98.3382  24.3368  3.1288
100.1990  24.7084  98.3382  24.3368  3.1013
99.8799  24.7112  98.3382  24.3368  3.0955
99.9445  24.3191  98.3382  24.3368  3.0585
100.7200  24.6420  98.3382  24.3368  3.0964
100.4120  23.9586  98.3382  24.3368  3.0881
100.0910  24.8650  98.3382  24.3368  3.1436
100.8160  25.0395  98.3382  24.3368  3.0955
100.7810  24.1990  98.3382  24.3368  3.0777
100.3690  24.1603  100.1700  26.3600  3.1022
99.4137  25.2954  100.1700  26.3600  3.0915
99.0325  24.5549  100.1700  26.3600  3.0903
97.9699  24.7130  100.1700  26.3600  3.0508
98.8431  25.1964  100.1700  26.3600  3.0471
99.9868  25.4893  100.1700  26.3600  3.0213
100.4120  23.9586  100.1700  26.3600  3.1224
97.7332  24.3999  100.1700  26.3600  3.0629
99.9445  24.3191  100.1700  26.3600  3.0668
100.2160  25.0148  100.1700  26.3600  3.0264
100.8990  25.3230  100.1700  26.3600  3.0495
99.6235  24.5257  100.1700  26.3600  3.0667
100.8960  25.5945  100.1700  26.3600  3.0661
100.4690  24.5924  100.1700  26.3600  3.1033
99.8346  24.9958  100.1700  26.3600  3.0343
98.0252  24.4972  100.1700  26.3600  3.0648
98.5433  25.5117  100.1700  26.3600  3.0326
99.4801  25.0480  100.1700  26.3600  3.0668
98.8350  24.6942  100.1700  26.3600  3.0145
98.5651  24.1350  100.1700  26.3600  3.0739
99.7242  24.0204  100.1700  26.3600  3.0724
100.2940  23.5890  100.1700  26.3600  3.1131
100.4990  25.5666  100.1700  26.3600  3.1566
99.2375  25.4847  100.1700  26.3600  3.0008
99.6453  24.8769  100.1700  26.3600  3.0629
100.0910  24.8650  100.1700  26.3600  3.0200
98.4849  24.7484  100.1700  26.3600  3.0631
98.6668  24.9037  100.1700  26.3600  3.0547
99.8799  24.7112  100.1700  26.3600  3.0391
99.5529  24.2045  100.1700  26.3600  3.0692
99.1663  24.7523  100.1700  26.3600  3.0702
97.6568  24.6108  100.1700  26.3600  3.0513
99.7280  25.5410  100.1700  26.3600  3.0980
99.4300  26.2040  100.1700  26.3600  3.0236
97.9350  25.1078  100.1700  26.3600  3.0280
97.7857  24.1826  100.1700  26.3600  3.1024
98.3382  24.3368  100.1700  26.3600  3.0787
100.1990  24.7084  100.1700  26.3600  3.0659
100.5230  25.0541  100.1700  26.3600  3.1013
99.0268  23.8963  100.1700  26.3600  3.0968
99.5713  23.7032  100.1700  26.3600  3.0803
99.3404  24.5305  100.1700  26.3600  3.0831
98.3349  25.2175  100.1700  26.3600  3.0097
99.8316  25.8146  100.1700  26.3600  3.0269
98.8783  23.5554  100.1700  26.3600  3.1017
99.7771  25.3419  100.1700  26.3600  3.0640
100.3200  25.2400  100.1700  26.3600  3.0781
98.8634  25.4505  100.1700  26.3600  3.0560
98.2175  24.6619  100.1700  26.3600  3.0613
99.0384  24.3221  100.1700  26.3600  3.1158
99.4024  25.6322  100.1700  26.3600  3.0063
97.6568  24.6108  98.3349  25.2175  3.1045
100.8160  25.0395  98.3349  25.2175  3.0158
97.9350  25.1078  98.3349  25.2175  3.0198
100.4690  24.5924  98.3349  25.2175  3.0915
100.2940  23.5890  98.3349  25.2175  3.0535
99.8346  24.9958  98.3349  25.2175  3.0236
100.7200  24.6420  98.3349  25.2175  3.0750
99.9445  24.3191  98.3349  25.2175  3.0429
99.8799  24.7112  98.3349  25.2175  3.0563
100.7810  24.1990  98.3349  25.2175  3.1366
98.5651  24.1350  98.3349  25.2175  3.0915
99.1663  24.7523  98.3349  25.2175  3.1242
99.4801  25.0480  98.3349  25.2175  3.0093
99.6235  24.5257  98.3349  25.2175  3.0993
100.1990  24.7084  98.3349  25.2175  3.0653
97.7857  24.1826  98.3349  25.2175  3.1717
100.8080  24.4547  98.3349  25.2175  3.1191
98.8634  25.4505  98.3349  25.2175  3.1311
97.6622  23.9027  98.3349  25.2175  3.1626
98.0252  24.4972  98.3349  25.2175  3.1028
98.6668  24.9037  98.3349  25.2175  3.1635
99.0384  24.3221  98.3349  25.2175  3.1346
98.3382  24.3368  98.3349  25.2175  3.0564
99.0325  24.5549  98.3349  25.2175  3.1011
99.5529  24.2045  98.3349  25.2175  3.0657
98.8350  24.6942  98.3349  25.2175  3.1128
98.2175  24.6619  98.3349  25.2175  3.0011
99.6453  24.8769  98.3349  25.2175  3.0183
97.7332  24.3999  98.3349  25.2175  3.0929
99.2375  25.4847  98.3349  25.2175  3.1001
99.3404  24.5305  98.3349  25.2175  3.1187
100.4120  23.9586  98.3349  25.2175  3.0692
99.7242  24.0204  98.3349  25.2175  3.1135
99.0268  23.8963  98.3349  25.2175  3.0711
100.7200  24.6420  98.2175  24.6619  3.0869
97.7332  24.3999  98.2175  24.6619  3.1551
100.8160  25.0395  98.2175  24.6619  3.0557
99.9445  24.3191  98.2175  24.6619  3.0436
100.4690  24.5924  98.2175  24.6619  3.0732
98.5651  24.1350  98.2175  24.6619  3.1506
99.5713  23.7032  98.2175  24.6619  3.1000
99.7242  24.0204  98.2175  24.6619  3.0920
99.8799  24.7112  98.2175  24.6619  3.0430
100.8080  24.4547  98.2175  24.6619  3.0820
99.5529  24.2045  98.2175  24.6619  3.0751
98.8783  23.5554  98.2175  24.6619  3.0780
97.6622  23.9027  98.2175  24.6619  3.1169
100.2940  23.5890  98.2175  24.6619  3.0836
100.3690  24.1603  98.2175  24.6619  3.0519
100.4120  23.9586  98.2175  24.6619  3.1061
100.1990  24.7084  98.2175  24.6619  3.0583
99.0268  23.8963  98.2175  24.6619  3.0721
100.7810  24.1990  98.2175  24.6619  3.0572
98.8350  24.6942  100.4900  25.3500  3.0129
98.4849  24.7484  100.4900  25.3500  3.0488
98.3349  25.2175  100.4900  25.3500  3.0157
98.8431  25.1964  100.4900  25.3500  3.0149
98.3382  24.3368  100.4900  25.3500  3.0628
100.4690  24.5924  100.4900  25.3500  3.0276
99.5713  23.7032  100.4900  25.3500  3.1344
99.6453  24.8769  100.4900  25.3500  3.0053
97.9699  24.7130  100.4900  25.3500  3.0324
100.3690  24.1603  100.4900  25.3500  3.0816
99.6235  24.5257  100.4900  25.3500  3.0451
97.9350  25.1078  100.4900  25.3500  3.0355
98.5651  24.1350  100.4900  25.3500  3.0671
99.8346  24.9958  100.4900  25.3500  2.9981
100.8960  25.5945  100.4900  25.3500  3.0939
97.6622  23.9027  100.4900  25.3500  3.0805
99.4801  25.0480  100.4900  25.3500  3.0671
97.6568  24.6108  100.4900  25.3500  3.0446
99.9445  24.3191  100.4900  25.3500  3.1101
99.8799  24.7112  100.4900  25.3500  3.1092
97.7332  24.3999  100.4900  25.3500  3.0665
99.0268  23.8963  100.4900  25.3500  3.0580
98.2175  24.6619  100.4900  25.3500  3.0410
98.5433  25.5117  100.4900  25.3500  2.9873
100.2940  23.5890  100.4900  25.3500  3.1037
98.8783  23.5554  100.4900  25.3500  3.0796
100.8160  25.0395  100.4900  25.3500  3.1755
100.8080  24.4547  100.4900  25.3500  3.1443
98.6668  24.9037  100.4900  25.3500  3.0514
99.0384  24.3221  100.4900  25.3500  3.0552
100.7200  24.6420  100.4900  25.3500  3.0811
98.0252  24.4972  100.4900  25.3500  3.0548
99.1663  24.7523  100.4900  25.3500  3.0410
100.4120  23.9586  100.4900  25.3500  3.1384
99.0325  24.5549  100.4900  25.3500  3.0421
98.8634  25.4505  100.4900  25.3500  2.9952
100.0910  24.8650  100.4900  25.3500  3.0209
99.3404  24.5305  100.4900  25.3500  3.0502
100.5960  26.2944  100.4900  25.3500  3.0350
100.1000  25.9100  100.4900  25.3500  3.0103
99.7242  24.0204  100.4900  25.3500  3.1202
100.7810  24.1990  100.7200  24.6420  3.1034
100.2940  23.5890  100.7200  24.6420  3.1366
100.7200  24.6420  99.0384  24.3221  3.1106
100.1990  24.7084  99.0384  24.3221  3.1465
99.8799  24.7112  99.0384  24.3221  3.1071
99.6235  24.5257  99.0384  24.3221  3.0571
100.8160  25.0395  99.0384  24.3221  3.1004
98.0252  24.4972  99.0384  24.3221  3.0959
100.3690  24.1603  99.0384  24.3221  3.0611
100.4120  23.9586  99.0384  24.3221  3.0702
97.7332  24.3999  99.0384  24.3221  3.1234
98.5651  24.1350  99.0384  24.3221  3.1396
99.8346  24.9958  99.0384  24.3221  3.0544
97.7857  24.1826  99.0384  24.3221  3.1329
99.7242  24.0204  99.0384  24.3221  3.0369
99.6453  24.8769  99.0384  24.3221  3.0040
99.4801  25.0480  99.0384  24.3221  3.1360
98.2175  24.6619  99.0384  24.3221  3.1254
97.9350  25.1078  99.0384  24.3221  3.0681
99.1663  24.7523  99.0384  24.3221  3.0548
100.8080  24.4547  99.0384  24.3221  3.0911
97.6568  24.6108  99.0384  24.3221  3.0856
97.6622  23.9027  99.0384  24.3221  3.1767
98.3382  24.3368  99.0384  24.3221  3.1004
97.9699  24.7130  99.0384  24.3221  3.1230
100.7810  24.1990  99.0384  24.3221  3.0552
100.4690  24.5924  99.0384  24.3221  3.0997
99.9445  24.3191  99.0384  24.3221  3.0078
99.5713  23.7032  99.0384  24.3221  3.0681
100.0910  24.8650  99.0384  24.3221  3.1027
99.0268  23.8963  99.0384  24.3221  3.0294
98.8783  23.5554  99.0384  24.3221  3.0875
99.3404  24.5305  98.8863  26.3578  3.1512
99.4801  25.0480  98.8863  26.3578  3.1431
99.4300  26.2040  98.8863  26.3578  3.0334
98.2175  24.6619  98.8863  26.3578  3.1476
97.7857  24.1826  98.8863  26.3578  3.0993
98.8431  25.1964  98.8863  26.3578  3.1218
99.4024  25.6322  98.8863  26.3578  3.1104
100.5960  26.2944  98.8863  26.3578  3.0032
100.5200  25.8500  98.8863  26.3578  3.0417
100.4990  25.5666  98.8863  26.3578  3.0565
100.8560  25.9242  98.8863  26.3578  3.0337
99.1663  24.7523  98.8863  26.3578  3.1426
99.5713  23.7032  98.8863  26.3578  3.1340
99.0384  24.3221  98.8863  26.3578  3.1324
99.9868  25.4893  98.8863  26.3578  3.0306
98.8783  23.5554  98.8863  26.3578  3.1322
100.8990  25.3230  98.8863  26.3578  3.0119
100.7200  24.6420  98.8863  26.3578  3.0770
99.5529  24.2045  98.8863  26.3578  3.1446
99.9445  24.3191  98.8863  26.3578  3.1516
100.4690  24.5924  98.8863  26.3578  3.1235
98.8634  25.4505  98.8863  26.3578  3.0876
98.0252  24.4972  98.8863  26.3578  3.1655
100.2520  26.1294  98.8863  26.3578  3.0079
98.8350  24.6942  98.8863  26.3578  3.1083
100.1000  25.9100  98.8863  26.3578  3.0677
99.0268  23.8963  98.8863  26.3578  3.1348
100.2940  23.5890  98.8863  26.3578  3.1330
100.8160  25.0395  98.8863  26.3578  3.0619
100.8960  25.5945  98.8863  26.3578  3.0512
98.3349  25.2175  98.8863  26.3578  3.1625
99.7771  25.3419  98.8863  26.3578  3.0608
99.8316  25.8146  98.8863  26.3578  3.0798
98.5651  24.1350  98.8863  26.3578  3.1108
100.4120  23.9586  98.8863  26.3578  3.1368
99.7280  25.5410  98.8863  26.3578  3.0418
100.1990  24.7084  98.8863  26.3578  3.1185
100.2160  25.0148  98.8863  26.3578  3.0434
100.7810  24.1990  98.8863  26.3578  3.1493
97.7332  24.3999  98.8863  26.3578  3.1098
97.9699  24.7130  98.8863  26.3578  3.1210
100.8080  24.4547  98.8863  26.3578  3.1168
100.5230  25.0541  98.8863  26.3578  3.0095
100.1700  26.3600  98.8863  26.3578  2.9964
99.8799  24.7112  98.8863  26.3578  3.1227
97.9350  25.1078  98.8863  26.3578  3.0969
98.4849  24.7484  98.8863  26.3578  3.1353
99.6235  24.5257  98.8863  26.3578  3.1527
99.8346  24.9958  98.8863  26.3578  3.1530
100.3200  25.2400  98.8863  26.3578  3.0566
97.6568  24.6108  98.8863  26.3578  3.1479
98.6668  24.9037  100.3200  25.2400  3.0588
99.6235  24.5257  100.3200  25.2400  3.1121
100.8080  24.4547  100.3200  25.2400  3.0915
98.5651  24.1350  100.3200  25.2400  3.1014
100.1000  25.9100  100.3200  25.2400  2.9930
98.3382  24.3368  100.3200  25.2400  3.0597
98.5433  25.5117  100.3200  25.2400  3.0050
100.8160  25.0395  100.3200  25.2400  2.9902
99.0268  23.8963  100.3200  25.2400  3.0866
97.7857  24.1826  100.3200  25.2400  3.0916
99.1663  24.7523  100.3200  25.2400  3.0903
98.8783  23.5554  100.3200  25.2400  3.0931
99.9445  24.3191  100.3200  25.2400  3.0816
100.4120  23.9586  100.3200  25.2400  3.1718
100.5960  26.2944  100.3200  25.2400  3.0484
98.3349  25.2175  100.3200  25.2400  3.0051
99.0384  24.3221  100.3200  25.2400  3.0746
97.6622  23.9027  100.3200  25.2400  3.1133
100.7200  24.6420  100.3200  25.2400  3.0494
99.6453  24.8769  100.3200  25.2400  3.0559
97.9350  25.1078  100.3200  25.2400  3.0343
100.5230  25.0541  100.3200  25.2400  3.0886
97.6568  24.6108  100.3200  25.2400  3.0840
99.5529  24.2045  100.3200  25.2400  3.1523
98.8634  25.4505  100.3200  25.2400  3.0083
99.8346  24.9958  100.3200  25.2400  3.0797
99.7242  24.0204  100.3200  25.2400  3.1216
98.2175  24.6619  100.3200  25.2400  3.0670
99.0325  24.5549  100.3200  25.2400  3.0486
99.5713  23.7032  100.3200  25.2400  3.1319
98.4849  24.7484  100.3200  25.2400  3.0729
98.8431  25.1964  100.3200  25.2400  3.0078
99.3404  24.5305  100.3200  25.2400  3.0386
98.0252  24.4972  100.3200  25.2400  3.0614
100.2940  23.5890  100.3200  25.2400  3.1367
100.8960  25.5945  100.3200  25.2400  3.0859
97.9699  24.7130  100.3200  25.2400  3.0599
97.7332  24.3999  100.3200  25.2400  3.0693
100.4690  24.5924  100.3200  25.2400  3.1291
