1457  3.5947  0.1117  032
100.7810  24.1990  100.8960  25.5945  3.5086
97.9350  25.1078  100.8960  25.5945  3.6041
100.1000  25.9100  100.8960  25.5945  3.7522
98.5651  24.1350  100.8960  25.5945  3.5402
97.6568  24.6108  100.8960  25.5945  3.4899
97.6622  23.9027  100.8960  25.5945  3.5900
98.0252  24.4972  100.8960  25.5945  3.4926
99.0268  23.8963  100.8960  25.5945  3.5268
97.7332  24.3999  100.8960  25.5945  3.5954
99.8346  24.9958  100.8960  25.5945  3.5758
99.5713  23.7032  100.8960  25.5945  3.5865
99.0325  24.5549  100.8960  25.5945  3.5060
98.8783  23.5554  100.8960  25.5945  3.5319
99.7242  24.0204  100.8960  25.5945  3.5444
99.8799  24.7112  100.8960  25.5945  3.4149
98.4849  24.7484  100.8960  25.5945  3.5730
99.5529  24.2045  100.8960  25.5945  3.4841
98.3349  25.2175  100.8960  25.5945  3.5850
100.4690  24.5924  100.8960  25.5945  3.5202
100.1990  24.7084  100.8960  25.5945  3.4403
100.3690  24.1603  100.8960  25.5945  3.6326
100.4120  23.9586  100.8960  25.5945  3.6653
98.5433  25.5117  100.8960  25.5945  3.6084
100.0910  24.8650  100.8960  25.5945  3.6683
97.9699  24.7130  100.8960  25.5945  3.5960
98.8431  25.1964  100.8960  25.5945  3.6060
97.7857  24.1826  100.8960  25.5945  3.5791
98.8783  23.5554  99.9445  24.3191  3.8719
100.8160  25.0395  99.9445  24.3191  3.5832
100.7200  24.6420  99.7771  25.3419  3.6187
97.9699  24.7130  99.7771  25.3419  3.5046
97.6622  23.9027  99.7771  25.3419  3.5776
98.4849  24.7484  99.7771  25.3419  3.5749
98.8634  25.4505  99.7771  25.3419  3.8200
98.8350  24.6942  99.7771  25.3419  3.6001
98.0252  24.4972  99.7771  25.3419  3.4855
98.5433  25.5117  99.7771  25.3419  3.5050
99.1663  24.7523  99.7771  25.3419  3.8395
99.0384  24.3221  99.7771  25.3419  3.4451
100.3690  24.1603  99.7771  25.3419  3.8358
100.5960  26.2944  99.7771  25.3419  3.3987
100.8990  25.3230  99.7771  25.3419  3.6924
97.7332  24.3999  99.7771  25.3419  3.5438
100.7810  24.1990  99.7771  25.3419  3.6530
99.3404  24.5305  99.7771  25.3419  3.7002
98.5651  24.1350  99.7771  25.3419  3.5214
98.3349  25.2175  99.7771  25.3419  3.6105
100.2940  23.5890  99.7771  25.3419  3.5377
98.3382  24.3368  99.7771  25.3419  3.7594
100.4690  24.5924  99.7771  25.3419  3.7096
99.5529  24.2045  99.7771  25.3419  3.5359
98.8431  25.1964  99.7771  25.3419  3.9053
97.9350  25.1078  99.7771  25.3419  3.5511
99.0268  23.8963  99.7771  25.3419  3.6134
98.8783  23.5554  99.7771  25.3419  3.5342
100.4120  23.9586  99.7771  25.3419  3.7312
98.6668  24.9037  99.7771  25.3419  3.6547
99.9445  24.3191  99.7771  25.3419  3.8271
97.7857  24.1826  99.7771  25.3419  3.5427
99.5713  23.7032  99.7771  25.3419  3.6559
98.2175  24.6619  99.7771  25.3419  3.5580
100.8080  24.4547  99.7771  25.3419  3.5181
100.8960  25.5945  99.7771  25.3419  3.7987
100.8160  25.0395  99.7771  25.3419  3.6679
99.5529  24.2045  100.5960  26.2944  3.5486
97.7857  24.1826  100.5960  26.2944  3.5275
100.0910  24.8650  100.5960  26.2944  3.4396
98.3349  25.2175  100.5960  26.2944  3.4726
99.4801  25.0480  100.5960  26.2944  3.4083
99.5713  23.7032  100.5960  26.2944  3.5505
100.8080  24.4547  100.5960  26.2944  3.5602
98.8431  25.1964  100.5960  26.2944  3.5314
99.2375  25.4847  100.5960  26.2944  3.4645
99.6235  24.5257  100.5960  26.2944  3.5252
100.8160  25.0395  100.5960  26.2944  3.5778
99.8799  24.7112  100.5960  26.2944  3.5627
100.3690  24.1603  100.5960  26.2944  3.5965
99.6453  24.8769  100.5960  26.2944  3.4964
98.5651  24.1350  100.5960  26.2944  3.5414
99.7242  24.0204  100.5960  26.2944  3.6190
97.9699  24.7130  100.5960  26.2944  3.4941
99.8346  24.9958  100.5960  26.2944  3.4928
98.6668  24.9037  100.5960  26.2944  3.5042
100.7810  24.1990  100.5960  26.2944  3.5955
98.3382  24.3368  100.5960  26.2944  3.4711
100.2940  23.5890  100.5960  26.2944  3.6170
100.1990  24.7084  100.5960  26.2944  3.6000
97.7332  24.3999  100.5960  26.2944  3.4888
99.1663  24.7523  100.5960  26.2944  3.4777
99.0384  24.3221  100.5960  26.2944  3.5242
98.8350  24.6942  100.5960  26.2944  3.5041
97.6568  24.6108  100.5960  26.2944  3.4905
100.7200  24.6420  100.5960  26.2944  3.5326
99.9445  24.3191  100.5960  26.2944  3.5690
97.6622  23.9027  100.5960  26.2944  3.5539
99.3404  24.5305  100.5960  26.2944  3.4945
100.4120  23.9586  100.5960  26.2944  3.6252
98.8783  23.5554  100.5960  26.2944  3.6079
98.8634  25.4505  100.5960  26.2944  3.4375
98.4849  24.7484  100.5960  26.2944  3.4509
100.4690  24.5924  100.5960  26.2944  3.5112
97.9350  25.1078  100.5960  26.2944  3.4676
98.5433  25.5117  100.5960  26.2944  3.4605
98.0252  24.4972  100.5960  26.2944  3.5229
99.0325  24.5549  100.5960  26.2944  3.5086
99.0268  23.8963  100.5960  26.2944  3.5663
98.2175  24.6619  100.5960  26.2944  3.4721
99.3404  24.5305  100.2160  25.0148  3.8592
98.6668  24.9037  100.2160  25.0148  3.6519
99.1663  24.7523  100.2160  25.0148  3.8569
97.9350  25.1078  100.2160  25.0148  3.5348
99.0325  24.5549  100.2160  25.0148  3.6605
98.8350  24.6942  100.2160  25.0148  3.7237
97.9699  24.7130  100.2160  25.0148  3.6618
98.8431  25.1964  100.2160  25.0148  3.5535
99.0268  23.8963  100.2160  25.0148  3.5444
98.8634  25.4505  100.2160  25.0148  3.4526
98.4849  24.7484  100.2160  25.0148  3.6773
98.5651  24.1350  100.2160  25.0148  3.5350
97.6622  23.9027  100.2160  25.0148  3.6088
99.5713  23.7032  100.2160  25.0148  3.7691
99.2375  25.4847  100.2160  25.0148  3.6785
97.7332  24.3999  100.2160  25.0148  3.6148
98.2175  24.6619  100.2160  25.0148  3.6069
99.5529  24.2045  100.2160  25.0148  3.5684
98.0252  24.4972  100.2160  25.0148  3.6351
100.8960  25.5945  100.2160  25.0148  3.8656
100.7810  24.1990  100.2160  25.0148  3.8074
97.7857  24.1826  100.2160  25.0148  3.6320
98.8783  23.5554  100.2160  25.0148  3.5915
99.0384  24.3221  100.2160  25.0148  3.6574
98.3382  24.3368  100.2160  25.0148  3.5690
97.6568  24.6108  100.2160  25.0148  3.7036
98.5433  25.5117  100.2160  25.0148  3.4079
99.7242  24.0204  100.2160  25.0148  3.5804
100.2940  23.5890  100.2160  25.0148  3.5528
100.5960  26.2944  100.2160  25.0148  3.5669
100.8080  24.4547  100.2160  25.0148  3.8798
98.3349  25.2175  100.2160  25.0148  3.5066
99.5713  23.7032  100.1990  24.7084  3.7132
99.7242  24.0204  100.1990  24.7084  3.8739
100.2940  23.5890  100.1990  24.7084  3.7275
99.0268  23.8963  100.1990  24.7084  3.5514
98.8783  23.5554  100.1990  24.7084  3.6934
100.8080  24.4547  98.3382  24.3368  3.6490
99.7242  24.0204  98.3382  24.3368  3.5361
99.5713  23.7032  98.3382  24.3368  3.5580
99.5529  24.2045  98.3382  24.3368  3.6953
100.2940  23.5890  98.3382  24.3368  3.5587
100.1990  24.7084  98.3382  24.3368  3.7349
99.9445  24.3191  98.3382  24.3368  3.4386
100.7200  24.6420  98.3382  24.3368  3.5949
100.4120  23.9586  98.3382  24.3368  3.6349
100.7810  24.1990  98.3382  24.3368  3.6834
100.3690  24.1603  100.1700  26.3600  3.6944
99.4137  25.2954  100.1700  26.3600  3.4816
99.0325  24.5549  100.1700  26.3600  3.4940
100.8560  25.9242  100.1700  26.3600  3.7228
97.9699  24.7130  100.1700  26.3600  3.4352
98.8431  25.1964  100.1700  26.3600  3.3893
99.9868  25.4893  100.1700  26.3600  3.8159
100.4120  23.9586  100.1700  26.3600  3.5885
97.7332  24.3999  100.1700  26.3600  3.4966
99.9445  24.3191  100.1700  26.3600  3.6368
100.2160  25.0148  100.1700  26.3600  3.4336
100.8990  25.3230  100.1700  26.3600  3.6681
99.6235  24.5257  100.1700  26.3600  3.5527
100.8960  25.5945  100.1700  26.3600  3.7844
100.4690  24.5924  100.1700  26.3600  3.5838
99.8346  24.9958  100.1700  26.3600  3.5727
98.0252  24.4972  100.1700  26.3600  3.5150
98.5433  25.5117  100.1700  26.3600  3.4312
99.4801  25.0480  100.1700  26.3600  3.5457
98.8350  24.6942  100.1700  26.3600  3.4581
98.5651  24.1350  100.1700  26.3600  3.5902
99.7242  24.0204  100.1700  26.3600  3.5749
100.2940  23.5890  100.1700  26.3600  3.6917
100.7200  24.6420  100.1700  26.3600  3.5370
99.2375  25.4847  100.1700  26.3600  3.4643
99.6453  24.8769  100.1700  26.3600  3.6609
100.0910  24.8650  100.1700  26.3600  3.4039
98.4849  24.7484  100.1700  26.3600  3.4784
98.6668  24.9037  100.1700  26.3600  3.5290
99.8799  24.7112  100.1700  26.3600  3.7096
99.5529  24.2045  100.1700  26.3600  3.5538
97.6568  24.6108  100.1700  26.3600  3.4444
100.8080  24.4547  100.1700  26.3600  3.5688
99.7280  25.5410  100.1700  26.3600  3.7203
97.6622  23.9027  100.1700  26.3600  3.5957
97.9350  25.1078  100.1700  26.3600  3.4603
97.7857  24.1826  100.1700  26.3600  3.5474
100.4900  25.3500  100.1700  26.3600  3.7532
100.5230  25.0541  100.1700  26.3600  3.6503
99.0268  23.8963  100.1700  26.3600  3.5440
99.3404  24.5305  100.1700  26.3600  3.6118
98.3349  25.2175  100.1700  26.3600  3.4016
99.7771  25.3419  100.1700  26.3600  3.5067
100.3200  25.2400  100.1700  26.3600  3.6544
98.8634  25.4505  100.1700  26.3600  3.4502
98.2175  24.6619  100.1700  26.3600  3.4389
99.0384  24.3221  100.1700  26.3600  3.5629
99.4024  25.6322  100.1700  26.3600  3.5036
100.8160  25.0395  98.3349  25.2175  3.5391
100.4690  24.5924  98.3349  25.2175  3.3889
99.8346  24.9958  98.3349  25.2175  3.4946
100.7200  24.6420  98.3349  25.2175  3.4647
99.9445  24.3191  98.3349  25.2175  3.4647
99.8799  24.7112  98.3349  25.2175  3.3816
100.7810  24.1990  98.3349  25.2175  3.4887
99.5713  23.7032  98.3349  25.2175  3.6052
98.5651  24.1350  98.3349  25.2175  3.7192
99.1663  24.7523  98.3349  25.2175  3.5686
99.4801  25.0480  98.3349  25.2175  3.6216
100.3690  24.1603  98.3349  25.2175  3.5004
99.6235  24.5257  98.3349  25.2175  3.5376
100.1990  24.7084  98.3349  25.2175  3.4766
100.8080  24.4547  98.3349  25.2175  3.4623
97.6622  23.9027  98.3349  25.2175  3.5713
99.0384  24.3221  98.3349  25.2175  3.8713
99.0325  24.5549  98.3349  25.2175  3.8457
99.5529  24.2045  98.3349  25.2175  3.5309
99.6453  24.8769  98.3349  25.2175  3.4847
97.7332  24.3999  98.3349  25.2175  3.6460
99.2375  25.4847  98.3349  25.2175  3.9097
98.8783  23.5554  98.3349  25.2175  3.5026
99.3404  24.5305  98.3349  25.2175  3.5851
100.4120  23.9586  98.3349  25.2175  3.5271
99.7242  24.0204  98.3349  25.2175  3.5370
99.0268  23.8963  98.3349  25.2175  3.6628
100.7200  24.6420  98.2175  24.6619  3.6240
100.8160  25.0395  98.2175  24.6619  3.6175
99.9445  24.3191  98.2175  24.6619  3.4893
100.4690  24.5924  98.2175  24.6619  3.6115
99.5713  23.7032  98.2175  24.6619  3.5329
100.0910  24.8650  98.2175  24.6619  3.4318
99.7242  24.0204  98.2175  24.6619  3.4628
99.8799  24.7112  98.2175  24.6619  3.6048
100.8080  24.4547  98.2175  24.6619  3.6235
99.5529  24.2045  98.2175  24.6619  3.5189
98.8783  23.5554  98.2175  24.6619  3.6906
97.6622  23.9027  98.2175  24.6619  3.6829
100.2940  23.5890  98.2175  24.6619  3.5531
100.3690  24.1603  98.2175  24.6619  3.5378
100.4120  23.9586  98.2175  24.6619  3.5213
100.1990  24.7084  98.2175  24.6619  3.6561
99.0268  23.8963  98.2175  24.6619  3.8191
100.7810  24.1990  98.2175  24.6619  3.5750
98.8350  24.6942  100.4900  25.3500  3.5074
98.4849  24.7484  100.4900  25.3500  3.5928
98.3349  25.2175  100.4900  25.3500  3.5865
98.8431  25.1964  100.4900  25.3500  3.5989
98.3382  24.3368  100.4900  25.3500  3.5337
99.5713  23.7032  100.4900  25.3500  3.5305
99.6453  24.8769  100.4900  25.3500  3.9037
97.9699  24.7130  100.4900  25.3500  3.6176
99.2375  25.4847  100.4900  25.3500  3.5944
100.3690  24.1603  100.4900  25.3500  3.5591
99.6235  24.5257  100.4900  25.3500  3.4856
97.9350  25.1078  100.4900  25.3500  3.5498
98.5651  24.1350  100.4900  25.3500  3.5255
97.6622  23.9027  100.4900  25.3500  3.6438
99.4801  25.0480  100.4900  25.3500  3.8469
97.6568  24.6108  100.4900  25.3500  3.5240
99.9445  24.3191  100.4900  25.3500  3.4507
99.8799  24.7112  100.4900  25.3500  3.7467
97.7332  24.3999  100.4900  25.3500  3.5418
99.0268  23.8963  100.4900  25.3500  3.5400
98.2175  24.6619  100.4900  25.3500  3.5926
98.5433  25.5117  100.4900  25.3500  3.5146
100.2940  23.5890  100.4900  25.3500  3.6537
98.8783  23.5554  100.4900  25.3500  3.6033
98.6668  24.9037  100.4900  25.3500  3.6051
99.5529  24.2045  100.4900  25.3500  3.4986
99.0384  24.3221  100.4900  25.3500  3.5436
100.7810  24.1990  100.4900  25.3500  3.8585
98.0252  24.4972  100.4900  25.3500  3.6169
99.1663  24.7523  100.4900  25.3500  3.6955
100.4120  23.9586  100.4900  25.3500  3.5629
99.0325  24.5549  100.4900  25.3500  3.5268
98.8634  25.4505  100.4900  25.3500  3.5212
99.3404  24.5305  100.4900  25.3500  3.5604
97.7857  24.1826  100.4900  25.3500  3.5916
100.5960  26.2944  100.4900  25.3500  3.7279
99.7242  24.0204  100.4900  25.3500  3.5506
100.2940  23.5890  100.7200  24.6420  3.5984
100.7200  24.6420  99.0384  24.3221  3.7339
100.1990  24.7084  99.0384  24.3221  3.8404
100.8160  25.0395  99.0384  24.3221  3.5908
100.3690  24.1603  99.0384  24.3221  3.6719
100.4120  23.9586  99.0384  24.3221  3.6053
97.7332  24.3999  99.0384  24.3221  3.8358
99.8346  24.9958  99.0384  24.3221  3.7044
97.7857  24.1826  99.0384  24.3221  3.8332
97.9350  25.1078  99.0384  24.3221  3.5163
100.8080  24.4547  99.0384  24.3221  3.6764
100.2940  23.5890  99.0384  24.3221  3.5303
97.9699  24.7130  99.0384  24.3221  3.6121
100.7810  24.1990  99.0384  24.3221  3.5284
99.3404  24.5305  98.8863  26.3578  3.3412
99.4801  25.0480  98.8863  26.3578  3.5291
98.2175  24.6619  98.8863  26.3578  3.5905
97.7857  24.1826  98.8863  26.3578  3.5567
99.4024  25.6322  98.8863  26.3578  3.9078
99.6453  24.8769  98.8863  26.3578  3.5378
100.5960  26.2944  98.8863  26.3578  3.4748
100.5200  25.8500  98.8863  26.3578  3.5215
100.4990  25.5666  98.8863  26.3578  3.3242
100.8560  25.9242  98.8863  26.3578  3.4624
99.1663  24.7523  98.8863  26.3578  3.8156
99.7242  24.0204  98.8863  26.3578  3.4522
99.5713  23.7032  98.8863  26.3578  3.7377
100.3690  24.1603  98.8863  26.3578  3.6744
99.0384  24.3221  98.8863  26.3578  3.6506
98.3382  24.3368  98.8863  26.3578  3.6380
99.9868  25.4893  98.8863  26.3578  3.4365
98.6668  24.9037  98.8863  26.3578  3.4375
98.8783  23.5554  98.8863  26.3578  3.6885
100.8990  25.3230  98.8863  26.3578  3.3730
100.7200  24.6420  98.8863  26.3578  3.5019
99.5529  24.2045  98.8863  26.3578  3.4430
99.9445  24.3191  98.8863  26.3578  3.5279
98.8634  25.4505  98.8863  26.3578  3.7567
98.0252  24.4972  98.8863  26.3578  3.5713
100.2520  26.1294  98.8863  26.3578  3.4826
100.4900  25.3500  98.8863  26.3578  3.3697
98.8350  24.6942  98.8863  26.3578  3.6669
100.1000  25.9100  98.8863  26.3578  3.5654
98.5433  25.5117  98.8863  26.3578  3.6166
99.0268  23.8963  98.8863  26.3578  3.6280
100.2940  23.5890  98.8863  26.3578  3.7047
100.8160  25.0395  98.8863  26.3578  3.4964
100.8960  25.5945  98.8863  26.3578  3.3337
99.4137  25.2954  98.8863  26.3578  3.6752
99.7771  25.3419  98.8863  26.3578  3.5257
99.8316  25.8146  98.8863  26.3578  3.5446
98.5651  24.1350  98.8863  26.3578  3.7079
100.4120  23.9586  98.8863  26.3578  3.5665
99.7280  25.5410  98.8863  26.3578  3.5387
100.1990  24.7084  98.8863  26.3578  3.5894
100.2160  25.0148  98.8863  26.3578  3.5020
100.7810  24.1990  98.8863  26.3578  3.6071
97.7332  24.3999  98.8863  26.3578  3.6535
100.8080  24.4547  98.8863  26.3578  3.5565
100.5230  25.0541  98.8863  26.3578  3.5094
99.8799  24.7112  98.8863  26.3578  3.6386
99.0325  24.5549  98.8863  26.3578  3.4182
99.6235  24.5257  98.8863  26.3578  3.4615
99.8346  24.9958  98.8863  26.3578  3.5732
100.3200  25.2400  98.8863  26.3578  3.4731
97.6568  24.6108  98.8863  26.3578  3.6259
98.6668  24.9037  100.3200  25.2400  3.7793
99.6235  24.5257  100.3200  25.2400  3.6844
98.5651  24.1350  100.3200  25.2400  3.5557
98.3382  24.3368  100.3200  25.2400  3.5350
98.5433  25.5117  100.3200  25.2400  3.3836
99.0268  23.8963  100.3200  25.2400  3.5606
97.7857  24.1826  100.3200  25.2400  3.5338
99.1663  24.7523  100.3200  25.2400  3.6648
98.8783  23.5554  100.3200  25.2400  3.5404
99.9445  24.3191  100.3200  25.2400  3.6049
100.4120  23.9586  100.3200  25.2400  3.5771
100.5960  26.2944  100.3200  25.2400  3.5448
98.3349  25.2175  100.3200  25.2400  3.5573
99.0384  24.3221  100.3200  25.2400  3.4690
97.6622  23.9027  100.3200  25.2400  3.5895
97.9350  25.1078  100.3200  25.2400  3.5689
97.6568  24.6108  100.3200  25.2400  3.5923
99.5529  24.2045  100.3200  25.2400  3.4930
98.8634  25.4505  100.3200  25.2400  3.4716
99.7242  24.0204  100.3200  25.2400  3.6262
98.2175  24.6619  100.3200  25.2400  3.6167
99.0325  24.5549  100.3200  25.2400  3.5929
99.5713  23.7032  100.3200  25.2400  3.6679
98.4849  24.7484  100.3200  25.2400  3.6050
98.8431  25.1964  100.3200  25.2400  3.5932
99.3404  24.5305  100.3200  25.2400  3.5264
98.0252  24.4972  100.3200  25.2400  3.6163
100.2940  23.5890  100.3200  25.2400  3.6275
97.9699  24.7130  100.3200  25.2400  3.6117
99.2375  25.4847  100.3200  25.2400  3.6580
97.7332  24.3999  100.3200  25.2400  3.5714
98.8350  24.6942  100.3200  25.2400  3.5852
100.7810  24.1990  100.3200  25.2400  3.8180
100.3690  24.1603  100.3200  25.2400  3.7304
100.7810  24.1990  100.5200  25.8500  3.5440
100.3690  24.1603  100.5200  25.8500  3.6930
98.5651  24.1350  100.5200  25.8500  3.5039
99.3404  24.5305  100.5200  25.8500  3.4817
99.7242  24.0204  100.5200  25.8500  3.5851
98.8783  23.5554  100.5200  25.8500  3.6908
99.0325  24.5549  100.5200  25.8500  3.5010
98.0252  24.4972  100.5200  25.8500  3.5854
99.4801  25.0480  100.5200  25.8500  3.5130
99.1663  24.7523  100.5200  25.8500  3.4510
100.8080  24.4547  100.5200  25.8500  3.5968
99.0384  24.3221  100.5200  25.8500  3.5542
97.6622  23.9027  100.5200  25.8500  3.4663
99.5713  23.7032  100.5200  25.8500  3.6623
99.9445  24.3191  100.5200  25.8500  3.6117
98.8431  25.1964  100.5200  25.8500  3.4115
99.8799  24.7112  100.5200  25.8500  3.4695
97.7332  24.3999  100.5200  25.8500  3.5228
100.4120  23.9586  100.5200  25.8500  3.6286
100.1990  24.7084  100.5200  25.8500  3.5280
100.0910  24.8650  100.5200  25.8500  3.5521
100.2940  23.5890  100.5200  25.8500  3.6046
98.8350  24.6942  100.5200  25.8500  3.5190
100.2160  25.0148  100.5200  25.8500  3.6948
97.9350  25.1078  100.5200  25.8500  3.5197
99.2375  25.4847  100.5200  25.8500  3.6186
98.3382  24.3368  100.5200  25.8500  3.4762
100.7200  24.6420  100.5200  25.8500  3.6391
100.4690  24.5924  100.5200  25.8500  3.5648
98.3349  25.2175  100.5200  25.8500  3.5279
99.6453  24.8769  100.5200  25.8500  3.4298
99.4137  25.2954  100.5200  25.8500  3.5573
97.9699  24.7130  100.5200  25.8500  3.4575
98.5433  25.5117  100.5200  25.8500  3.5112
98.8634  25.4505  100.5200  25.8500  3.6559
99.6235  24.5257  100.5200  25.8500  3.4809
98.2175  24.6619  100.5200  25.8500  3.5403
99.0268  23.8963  100.5200  25.8500  3.5677
97.7857  24.1826  100.5200  25.8500  3.6082
97.6568  24.6108  100.5200  25.8500  3.5389
99.5529  24.2045  100.5200  25.8500  3.5215
99.8346  24.9958  100.5200  25.8500  3.4773
98.4849  24.7484  100.5200  25.8500  3.5293
99.5713  23.7032  99.8799  24.7112  3.7825
100.2940  23.5890  99.8799  24.7112  3.7831
99.0268  23.8963  99.8799  24.7112  3.4989
100.8080  24.4547  99.8799  24.7112  3.8962
98.8783  23.5554  99.8799  24.7112  3.5191
100.7810  24.1990  99.8799  24.7112  3.8086
97.7857  24.1826  100.2520  26.1294  3.5056
99.0384  24.3221  100.2520  26.1294  3.5820
100.8960  25.5945  100.2520  26.1294  3.7281
97.7332  24.3999  100.2520  26.1294  3.4999
99.1663  24.7523  100.2520  26.1294  3.4237
99.0268  23.8963  100.2520  26.1294  3.5621
100.8160  25.0395  100.2520  26.1294  3.6981
99.7242  24.0204  100.2520  26.1294  3.5705
98.2175  24.6619  100.2520  26.1294  3.4676
100.7810  24.1990  100.2520  26.1294  3.6011
98.4849  24.7484  100.2520  26.1294  3.4782
100.5230  25.0541  100.2520  26.1294  3.7652
100.8080  24.4547  100.2520  26.1294  3.5990
97.6622  23.9027  100.2520  26.1294  3.5420
99.6453  24.8769  100.2520  26.1294  3.5402
99.4137  25.2954  100.2520  26.1294  3.4098
99.3404  24.5305  100.2520  26.1294  3.5315
100.2940  23.5890  100.2520  26.1294  3.6945
100.2160  25.0148  100.2520  26.1294  3.6343
98.8783  23.5554  100.2520  26.1294  3.6314
98.6668  24.9037  100.2520  26.1294  3.4064
98.8350  24.6942  100.2520  26.1294  3.4754
99.5529  24.2045  100.2520  26.1294  3.5687
100.3690  24.1603  100.2520  26.1294  3.5948
97.9699  24.7130  100.2520  26.1294  3.4487
99.4300  26.2040  100.2520  26.1294  3.8121
100.0910  24.8650  100.2520  26.1294  3.3837
99.8799  24.7112  100.2520  26.1294  3.6170
100.1990  24.7084  100.2520  26.1294  3.5782
98.5651  24.1350  100.2520  26.1294  3.5396
100.4120  23.9586  100.2520  26.1294  3.6328
99.9445  24.3191  100.2520  26.1294  3.6317
99.4024  25.6322  100.2520  26.1294  3.6875
98.0252  24.4972  100.2520  26.1294  3.4818
99.2375  25.4847  100.2520  26.1294  3.5612
100.7200  24.6420  100.2520  26.1294  3.6873
99.8346  24.9958  100.2520  26.1294  3.5095
99.0325  24.5549  100.2520  26.1294  3.4939
98.8634  25.4505  100.2520  26.1294  3.5645
99.6235  24.5257  100.2520  26.1294  3.5999
100.4690  24.5924  100.2520  26.1294  3.5050
97.9350  25.1078  100.2520  26.1294  3.4700
99.5713  23.7032  100.2520  26.1294  3.5365
99.7771  25.3419  100.2520  26.1294  3.6083
99.4801  25.0480  100.2520  26.1294  3.4327
98.5433  25.5117  100.2520  26.1294  3.5146
98.3382  24.3368  100.2520  26.1294  3.5344
97.6568  24.6108  100.2520  26.1294  3.5053
100.8990  25.3230  100.2520  26.1294  3.6990
98.8431  25.1964  100.2520  26.1294  3.4838
98.3349  25.2175  100.2520  26.1294  3.4976
99.4801  25.0480  98.5433  25.5117  3.7104
100.8080  24.4547  98.5433  25.5117  3.4924
99.7242  24.0204  98.5433  25.5117  3.6298
99.0268  23.8963  98.5433  25.5117  3.4531
99.8346  24.9958  98.5433  25.5117  3.4663
99.5713  23.7032  98.5433  25.5117  3.5665
99.8799  24.7112  98.5433  25.5117  3.5148
99.0384  24.3221  98.5433  25.5117  3.6981
99.6453  24.8769  98.5433  25.5117  3.6189
97.9699  24.7130  98.5433  25.5117  3.8619
100.7810  24.1990  98.5433  25.5117  3.4901
99.3404  24.5305  98.5433  25.5117  3.8176
97.7332  24.3999  98.5433  25.5117  3.6390
98.3382  24.3368  98.5433  25.5117  3.3369
100.8160  25.0395  98.5433  25.5117  3.4806
99.5529  24.2045  98.5433  25.5117  3.6578
99.0325  24.5549  98.5433  25.5117  3.6859
97.6622  23.9027  98.5433  25.5117  3.4529
98.0252  24.4972  98.5433  25.5117  3.5647
99.9445  24.3191  98.5433  25.5117  3.4855
100.1990  24.7084  98.5433  25.5117  3.4340
100.7200  24.6420  98.5433  25.5117  3.4680
100.0910  24.8650  98.5433  25.5117  3.4395
99.6235  24.5257  98.5433  25.5117  3.5314
100.2940  23.5890  98.5433  25.5117  3.6636
100.3690  24.1603  98.5433  25.5117  3.5129
98.8783  23.5554  98.5433  25.5117  3.7456
98.5651  24.1350  98.5433  25.5117  3.5072
98.2175  24.6619  98.5433  25.5117  3.6841
100.8160  25.0395  99.0325  24.5549  3.6369
100.3690  24.1603  99.0325  24.5549  3.6196
100.1990  24.7084  99.0325  24.5549  3.7832
100.2940  23.5890  99.0325  24.5549  3.5845
97.7332  24.3999  99.0325  24.5549  3.9053
97.6622  23.9027  99.0325  24.5549  3.5305
98.8783  23.5554  99.0325  24.5549  3.8162
97.9350  25.1078  99.0325  24.5549  3.4455
97.6568  24.6108  99.0325  24.5549  3.5481
100.4120  23.9586  99.0325  24.5549  3.4796
100.8080  24.4547  99.0325  24.5549  3.5197
100.7200  24.6420  99.0325  24.5549  3.5909
100.7810  24.1990  99.0325  24.5549  3.5406
100.4690  24.5924  99.0325  24.5549  3.8061
97.7857  24.1826  99.0325  24.5549  3.7014
99.9445  24.3191  99.1301  26.2006  3.6264
100.4900  25.3500  99.1301  26.2006  3.4336
100.7200  24.6420  99.1301  26.2006  3.4642
100.4990  25.5666  99.1301  26.2006  3.4661
99.4801  25.0480  99.1301  26.2006  3.4490
100.7810  24.1990  99.1301  26.2006  3.6063
100.5960  26.2944  99.1301  26.2006  3.5033
99.7280  25.5410  99.1301  26.2006  3.7834
98.4849  24.7484  99.1301  26.2006  3.4676
99.1663  24.7523  99.1301  26.2006  3.5373
100.1990  24.7084  99.1301  26.2006  3.6606
98.6668  24.9037  99.1301  26.2006  3.6622
99.8346  24.9958  99.1301  26.2006  3.6155
100.5200  25.8500  99.1301  26.2006  3.3539
100.2160  25.0148  99.1301  26.2006  3.5585
99.6453  24.8769  99.1301  26.2006  3.7267
100.8960  25.5945  99.1301  26.2006  3.4884
98.2175  24.6619  99.1301  26.2006  3.5162
99.0325  24.5549  99.1301  26.2006  3.4436
99.5529  24.2045  99.1301  26.2006  3.6018
100.8160  25.0395  99.1301  26.2006  3.4953
99.7242  24.0204  99.1301  26.2006  3.6550
98.5651  24.1350  99.1301  26.2006  3.4003
99.7771  25.3419  99.1301  26.2006  3.7304
99.5713  23.7032  99.1301  26.2006  3.7979
100.8080  24.4547  99.1301  26.2006  3.4792
97.9350  25.1078  99.1301  26.2006  3.5552
100.1000  25.9100  99.1301  26.2006  3.7270
100.3690  24.1603  99.1301  26.2006  3.6180
100.5230  25.0541  99.1301  26.2006  3.4561
100.8990  25.3230  99.1301  26.2006  3.4783
