98.750000 26.500000 3.464120
98.750000 26.250000 3.625970
98.750000 26.000000 3.672820
98.750000 25.750000 3.429170
98.750000 25.500000 3.221140
98.750000 25.250000 3.264100
98.750000 25.000000 3.140870
98.750000 24.750000 3.141150
98.750000 24.500000 3.179230
98.750000 24.250000 3.240930
98.750000 24.000000 3.232550
98.750000 23.750000 3.232900
98.750000 23.500000 3.256750
98.750000 23.250000 3.275220
98.750000 23.000000 3.294190
98.750000 22.750000 3.310690
98.750000 22.500000 3.322880
98.750000 22.250000 3.331460
98.750000 22.000000 3.330700
99.000000 27.000000 3.330700
99.000000 26.750000 3.301420
99.000000 26.500000 3.312730
99.000000 26.250000 3.419300
99.000000 26.000000 3.543230
99.000000 25.750000 3.372540
99.000000 25.500000 3.179140
99.000000 25.250000 3.177930
99.000000 25.000000 3.053550
99.000000 24.750000 3.069670
99.000000 24.500000 3.174470
99.000000 24.250000 3.286400
99.000000 24.000000 3.330490
99.000000 23.750000 3.357400
99.000000 23.500000 3.357120
99.000000 23.250000 3.333290
99.000000 23.000000 3.324250
99.000000 22.750000 3.325300
99.000000 22.500000 3.328690
99.000000 22.250000 3.331850
99.000000 22.000000 3.330700
99.250000 27.000000 3.330700
99.250000 26.750000 3.282280
99.250000 26.500000 3.195710
99.250000 26.250000 3.213480
99.250000 26.000000 3.334290
99.250000 25.750000 3.275040
99.250000 25.500000 3.152120
99.250000 25.250000 3.085200
99.250000 25.000000 2.991180
99.250000 24.750000 2.985060
99.250000 24.500000 3.083370
99.250000 24.250000 3.163960
99.250000 24.000000 3.184750
99.250000 23.750000 3.227290
99.250000 23.500000 3.283740
99.250000 23.250000 3.305510
99.250000 23.000000 3.315260
99.250000 22.750000 3.321910
99.250000 22.500000 3.327390
99.250000 22.250000 3.331510
99.250000 22.000000 3.330700
99.500000 27.000000 3.330700
99.500000 26.750000 3.299090
99.500000 26.500000 3.165700
99.500000 26.250000 3.122850
99.500000 26.000000 3.117370
99.500000 25.750000 3.049430
99.500000 25.500000 3.012670
99.500000 25.250000 3.044120
99.500000 25.000000 3.095530
99.500000 24.750000 3.035760
99.500000 24.500000 3.019860
99.500000 24.250000 3.047810
99.500000 24.000000 3.161680
99.500000 23.750000 3.242070
99.500000 23.500000 3.257430
99.500000 23.250000 3.275010
99.500000 23.000000 3.294580
99.500000 22.750000 3.309960
99.500000 22.500000 3.321930
99.500000 22.250000 3.330850
99.500000 22.000000 3.330700
99.750000 27.000000 3.330700
99.750000 26.750000 3.291310
99.750000 26.500000 3.143620
99.750000 26.250000 3.020180
99.750000 26.000000 2.961410
99.750000 25.750000 2.975050
99.750000 25.500000 2.957470
99.750000 25.250000 2.992150
99.750000 25.000000 3.110200
99.750000 24.750000 3.068890
99.750000 24.500000 3.028920
99.750000 24.250000 3.073050
99.750000 24.000000 3.221730
99.750000 23.750000 3.254750
99.750000 23.500000 3.236380
99.750000 23.250000 3.253210
99.750000 23.000000 3.278920
99.750000 22.750000 3.300280
99.750000 22.500000 3.317210
99.750000 22.250000 3.330260
99.750000 22.000000 3.330700
100.000000 27.000000 3.330700
100.000000 26.750000 3.317540
100.000000 26.500000 3.217440
100.000000 26.250000 3.129970
100.000000 26.000000 3.061710
100.000000 25.750000 3.021650
100.000000 25.500000 2.943830
100.000000 25.250000 2.922450
100.000000 25.000000 3.078890
100.000000 24.750000 3.139380
100.000000 24.500000 3.150390
100.000000 24.250000 3.164030
100.000000 24.000000 3.278550
100.000000 23.750000 3.302220
100.000000 23.500000 3.260780
100.000000 23.250000 3.267360
100.000000 23.000000 3.284750
100.000000 22.750000 3.301920
100.000000 22.500000 3.317180
100.000000 22.250000 3.330070
100.000000 22.000000 3.330700
100.250000 27.000000 3.330700
100.250000 26.750000 3.340040
100.250000 26.500000 3.292230
100.250000 26.250000 3.265920
100.250000 26.000000 3.228720
100.250000 25.750000 3.087220
100.250000 25.500000 2.898670
100.250000 25.250000 2.803820
100.250000 25.000000 2.986050
100.250000 24.750000 3.218060
100.250000 24.500000 3.313290
100.250000 24.250000 3.316740
100.250000 24.000000 3.405350
100.250000 23.750000 3.457310
100.250000 23.500000 3.380020
100.250000 23.250000 3.330430
100.250000 23.000000 3.314410
100.250000 22.750000 3.315270
100.250000 22.500000 3.322050
100.250000 22.250000 3.330380
100.250000 22.000000 3.330700
100.500000 27.000000 3.330700
100.500000 26.750000 3.316080
100.500000 26.500000 3.280620
100.500000 26.250000 3.259450
100.500000 26.000000 3.262340
100.500000 25.750000 3.144140
100.500000 25.500000 2.990810
100.500000 25.250000 2.865900
100.500000 25.000000 2.928240
100.500000 24.750000 3.168200
100.500000 24.500000 3.302030
100.500000 24.250000 3.301090
100.500000 24.000000 3.363500
100.500000 23.750000 3.430220
100.500000 23.500000 3.405170
100.500000 23.250000 3.362100
100.500000 23.000000 3.336830
100.500000 22.750000 3.328040
100.500000 22.500000 3.327600
100.500000 22.250000 3.330690
100.500000 22.000000 3.330700
100.750000 27.000000 3.330700
100.750000 26.750000 3.328190
100.750000 26.500000 3.297190
100.750000 26.250000 3.280700
100.750000 26.000000 3.238460
100.750000 25.750000 3.122410
100.750000 25.500000 3.007380
100.750000 25.250000 2.941030
100.750000 25.000000 3.032630
100.750000 24.750000 3.267770
100.750000 24.500000 3.403970
100.750000 24.250000 3.385830
100.750000 24.000000 3.373980
100.750000 23.750000 3.396310
100.750000 23.500000 3.387920
100.750000 23.250000 3.363880
100.750000 23.000000 3.344550
100.750000 22.750000 3.334610
100.750000 22.500000 3.331070
100.750000 22.250000 3.330810
100.750000 22.000000 3.330700
101.000000 27.000000 3.330700
101.000000 26.750000 3.329930
101.000000 26.500000 3.301300
101.000000 26.250000 3.270780
101.000000 26.000000 3.213290
101.000000 25.750000 3.127890
101.000000 25.500000 3.044470
101.000000 25.250000 3.019440
101.000000 25.000000 3.131450
101.000000 24.750000 3.330180
101.000000 24.500000 3.451340
101.000000 24.250000 3.446110
101.000000 24.000000 3.406990
101.000000 23.750000 3.389870
101.000000 23.500000 3.374880
101.000000 23.250000 3.358150
101.000000 23.000000 3.344560
101.000000 22.750000 3.336440
101.000000 22.500000 3.332400
101.000000 22.250000 3.330730
101.000000 22.000000 3.330700
101.250000 27.000000 3.330700
101.250000 26.750000 3.329910
101.250000 26.500000 3.305690
101.250000 26.250000 3.276340
101.250000 26.000000 3.232290
101.250000 25.750000 3.178460
101.250000 25.500000 3.133930
101.250000 25.250000 3.135160
101.250000 25.000000 3.216410
101.250000 24.750000 3.340450
101.250000 24.500000 3.421440
101.250000 24.250000 3.428230
101.250000 24.000000 3.401710
101.250000 23.750000 3.379500
101.250000 23.500000 3.363360
101.250000 23.250000 3.350730
101.250000 23.000000 3.341470
101.250000 22.750000 3.335720
101.250000 22.500000 3.332430
101.250000 22.250000 3.330590
101.250000 22.000000 3.330700
101.500000 27.000000 3.330700
101.500000 26.750000 3.330210
101.500000 26.500000 3.315890
101.500000 26.250000 3.298420
101.500000 26.000000 3.274860
101.500000 25.750000 3.248710
101.500000 25.500000 3.230150
101.500000 25.250000 3.236060
101.500000 25.000000 3.278190
101.500000 24.750000 3.337940
101.500000 24.500000 3.378620
101.500000 24.250000 3.385150
101.500000 24.000000 3.372720
101.500000 23.750000 3.359200
101.500000 23.500000 3.349030
101.500000 23.250000 3.341700
101.500000 23.000000 3.336479
101.500000 22.750000 3.333412
101.500000 22.500000 3.331589
101.500000 22.250000 3.330506
101.500000 22.000000 3.330700
101.750000 27.000000 3.330700
101.750000 26.750000 3.330697
101.750000 26.500000 3.330132
101.750000 26.250000 3.329105
101.750000 26.000000 3.326898
101.750000 25.750000 3.324046
101.750000 25.500000 3.321279
101.750000 25.250000 3.321050
101.750000 25.000000 3.326150
101.750000 24.750000 3.333620
101.750000 24.500000 3.337800
101.750000 24.250000 3.337080
101.750000 24.000000 3.334550
101.750000 23.750000 3.332920
101.750000 23.500000 3.332000
101.750000 23.250000 3.331246
101.750000 23.000000 3.330947
101.750000 22.750000 3.330610
101.750000 22.500000 3.330530
101.750000 22.250000 3.330700
101.750000 22.000000 3.330700
102.000000 27.000000 3.330700
102.000000 26.750000 3.330700
102.000000 26.500000 3.330700
102.000000 26.250000 3.330700
102.000000 26.000000 3.330700
102.000000 25.750000 3.330700
102.000000 25.500000 3.330700
102.000000 25.250000 3.330700
102.000000 25.000000 3.330700
102.000000 24.750000 3.330700
102.000000 24.500000 3.330700
102.000000 24.250000 3.330700
102.000000 24.000000 3.330700
102.000000 23.750000 3.330700
102.000000 23.500000 3.330700
102.000000 23.250000 3.330700
102.000000 23.000000 3.330700
102.000000 22.750000 3.330700
102.000000 22.500000 3.330700
102.000000 22.250000 3.330700
102.000000 22.000000 3.330700
