95 13.667 -36.9844 -29.3735
95 13.5 -39.112 -27.7947
95 13.333 -37.7187 -25.3258
95 13.167 -32.7442 -24.0157
95 13 -24.6334 -20.2832
95 12.833 -18.8897 -16.916
95 12.667 -4.85145 -13.2707
95 12.5 -8.79257 -13.015
95 12.333 -1.68182 -13.0637
95 12.167 29.7951 -13.8069
95 12 35.9772 -11.9627
95 11.833 40.277 -10.7145
95 11.667 51.4032 -8.13039
95 11.5 72.799 -7.96501
95 11.333 94.3628 -8.40498
95 11.167 106.838 -10.4392
95 11 89.4528 -9.99599
95 10.833 101.55 -9.95963
95 10.667 104.321 -8.60286
95 10.5 80.9443 -7.99105
95 10.333 61.2621 -9.26844
95 10.167 56.4218 -11.4668
95 10 31.9911 -11.9202
95 9.833 54.0881 -12.3823
95 9.667 40.2302 -11.6852
95 9.5 34.5379 -10.7256
95 9.333 40.6714 -11.8012
95 9.167 33.2771 -13.5582
95 9 38.0497 -14.1643
95 8.833 58.3209 -14.7592
95 8.667 56.7952 -13.8566
95 8.5 67.7406 -13.3041
95 8.333 59.0205 -13.6819
95 8.167 64.5083 -15.3866
95 8 77.9144 -15.9078
95 7.833 71.5393 -16.3049
95 7.667 78.7496 -15.1864
95 7.5 72.6895 -14.5207
95 7.333 75.4408 -14.4432
95 7.167 70.5541 -16.0915
95 7 62.8649 -16.8797
95 6.833 45.9899 -17.7193
95 6.667 58.6755 -17.9501
95 6.5 38.9981 -18.1009
95 6.333 10.6435 -18.6465
95 6.167 4.64223 -21.5718
95 6 -17.5218 -23.2513
95 5.833 -32.7469 -24.841
95 5.667 -24.9291 -26.964
95 5.5 -56.8769 -27.4237
95 5.333 -45.2923 -28.224
95 5.167 -47.198 -30.1305
95 5 -53.1798 -31.0439
95 4.833 -53.0037 -32.2245
95 4.667 -62.3308 -34.8142
95 4.5 -73.6588 -35.0939
95 4.333 -106.593 -36.5138
95 4.167 -103.907 -35.2568
95 4 -89.4232 -33.8503
95 3.833 -97.9628 -32.4837
95 3.667 -81.4865 -30.3465
95 3.5 -55.3096 -29.3427
95 3.333 -41.4981 -30.8619
95 3.167 -16.8628 -23.5853
95 3 -8.15486 -18.3145
95 2.833 34.0386 -12.7877
95 2.667 75.1848 -3.84483
95 2.5 96.0189 -1.46453
95 2.333 144.239 -1.6768
95 2.167 162.756 5.10285
95 2 181.924 9.52025
95 1.833 203.073 14.2822
95 1.667 215.89 22.04
95 1.5 220.74 24.3488
95 1.333 218.688 23.0178
95 1.167 217.902 23.86
95 1 216.754 24.1452
95 0.833 224.924 25.3519
95 0.667 225.659 28.4242
95 0.5 223.974 31.2619
95 0.333 227.837 29.6128
95 0.167 230.653 29.6648
95 0 233.43 29.2114
95 -0.167 231.97 29.953
95 -0.333 236.453 31.1191
95 -0.5 238.253 33.1726
95 -0.667 242.983 31.5615
95 -0.833 241.562 31.6888
95 -1 247.219 31.1758
95 -1.167 244.618 31.8206
95 -1.333 245.637 32.5299
95 -1.5 250.494 34.2687
95 -1.667 242.919 33.0933
95 -1.833 229.432 33.2519
95 -2 239.686 32.7844
95 -2.167 226.243 33.5404
95 -2.333 234.618 33.9182
95 -2.5 243.933 35.6197
95 -2.667 247.738 34.6275
95 -2.833 249.969 34.497
95 -3 255.14 34.3975
95 -3.167 256.074 34.9335
95 -3.333 244.371 35.3447
95 -3.5 237.763 36.8222
95 -3.667 238.286 35.6049
95 -3.833 237.975 35.4972
95 -4 240.961 35.2879
95 -4.167 248.981 35.6705
95 -4.333 256.857 35.8042
95 -4.5 255.038 37.1519
95 -4.667 254.645 35.9979
95 -4.833 242.475 35.105
95 -5 232.174 35.2069
95 -5.167 223.02 35.1372
95 -5.333 235.063 34.8702
95 -5.5 241.452 36.6656
95 -5.667 244.024 35.1209
95 -5.833 244.088 35.2003
95 -6 232.564 34.9223
95 -6.167 223.15 35.122
95 -6.333 222.729 34.8804
95 -6.5 229.239 36.5118
95 -6.667 233.547 34.0299
95 -6.833 235.881 32.7883
95 -7 242.227 33.7174
95 -7.167 249.213 33.7751
95 -7.333 246.017 33.4238
95 -7.5 256.667 34.5251
95 -7.667 253.973 33.8122
95 -7.833 262.563 32.6164
95 -8 260.771 31.8646
95 -8.167 265.892 31.3339
95 -8.333 268.674 33.2341
95 -8.5 275.303 33.7295
95 -8.667 266.654 33.667
95 -8.833 266.927 31.3829
95 -9 259.168 31.923
95 -9.167 251.318 31.2
95 -9.333 259.405 31.0152
95 -9.5 261.392 33.947
95 -9.667 264.28 30.9404
95 -9.833 258.961 27.6314
95 -10 254.888 23.4365
95.167 30 -619 -18.8421
95.167 29.833 -599.728 -18.8421
95.167 29.667 -581.707 -24.4566
95.167 29.5 -548.916 -34.6225
95.167 29.333 -512.024 -46.5401
95.167 29.167 -491.42 -60.8994
95.167 29 -469.205 -73.8795
95.167 28.833 -434.71 -89.3989
95.167 28.667 -400.517 -101.02
95.167 28.5 -379.112 -103.774
95.167 28.333 -372.381 -103.95
95.167 28.167 -333.311 -99.5159
95.167 28 -325.712 -99.6196
95.167 27.833 -325.128 -95.4847
95.167 27.667 -303.113 -97.779
95.167 27.5 -297.338 -97.7928
95.167 27.333 -311.563 -96.302
95.167 27.167 -315.094 -89.7201
95.167 27 -315.024 -87.3066
95.167 26.833 -306.816 -84.8336
95.167 26.667 -291.114 -88.1575
95.167 26.5 -268.913 -90.3321
95.167 26.333 -280.448 -86.3437
95.167 26.167 -278.503 -81.7592
95.167 26 -305.216 -76.9868
95.167 25.833 -291.627 -75.2062
95.167 25.667 -245.471 -78.5351
95.167 25.5 -246.972 -78.4021
95.167 25.333 -240.788 -77.1454
95.167 25.167 -236.235 -72.1098
95.167 25 -255.547 -70.2649
95.167 24.833 -273.761 -68.1815
95.167 24.667 -276.588 -69.2433
95.167 24.5 -271.152 -69.182
95.167 24.333 -256.608 -68.0181
95.167 24.167 -250.592 -66.8164
95.167 24 -223.506 -63.4265
95.167 23.833 -205.83 -64.9433
95.167 23.667 -177.262 -65.3102
95.167 23.5 -168.105 -65.9881
95.167 23.333 -167.905 -65.2374
95.167 23.167 -175.504 -64.8017
95.167 23 -186.394 -66.4326
95.167 22.833 -191.65 -64.5274
95.167 22.667 -179.435 -65.2679
95.167 22.5 -168.887 -65.4179
95.167 22.333 -173.028 -64.6559
95.167 22.167 -168.111 -63.6389
95.167 22 -154.318 -64.5411
95.167 21.833 -152.611 -64.1404
95.167 21.667 -157.543 -61.8578
95.167 21.5 -154.479 -62.321
95.167 21.333 -157.08 -61.421
95.167 21.167 -159.924 -63.0321
95.167 21 -153.359 -66.2027
95.167 20.833 -147.727 -64.5388
95.167 20.667 -150.674 -62.9491
95.167 20.5 -163.529 -65.7012
95.167 20.333 -182.285 -63.6995
95.167 20.167 -191.786 -65.1581
95.167 20 -181.602 -67.0654
95.167 19.833 -169.675 -67.2516
95.167 19.667 -155.798 -66.559
95.167 19.5 -149.686 -69.6288
95.167 19.333 -164.279 -65.8851
95.167 19.167 -173.36 -64.7958
95.167 19 -178.402 -65.9106
95.167 18.833 -183.787 -63.1892
95.167 18.667 -179.895 -62.2964
95.167 18.5 -182.399 -66.3387
95.167 18.333 -182.48 -62.9415
95.167 18.167 -172.699 -62.1882
95.167 18 -161.262 -62.8703
95.167 17.833 -153.705 -60.6661
95.167 17.667 -158.564 -60.5769
95.167 17.5 -159.117 -63.8554
95.167 17.333 -151.433 -60.128
95.167 17.167 -141.706 -59.8622
95.167 17 -138.47 -59.8203
95.167 16.833 -138.656 -57.4696
95.167 16.667 -134.957 -57.2808
95.167 16.5 -133.715 -60.4529
95.167 16.333 -131.696 -56.9441
95.167 16.167 -127.37 -56.283
95.167 16 -118.809 -56.2013
95.167 15.833 -116.846 -53.9816
95.167 15.667 -134.344 -56.2938
95.167 15.5 -110.653 -56.6554
95.167 15.333 -119.318 -56.115
95.167 15.167 -120.431 -53.3816
95.167 15 -120.75 -52.1842
95.167 14.833 -118.334 -51.0352
95.167 14.667 -113.486 -49.9732
95.167 14.5 -114.104 -50.2301
95.167 14.333 -105.435 -49.1113
95.167 14.167 -97.9171 -45.8781
95.167 14 -79.6302 -41.8314
95.167 13.833 -60.5719 -36.0494
95.167 13.667 -37.2343 -31.339
95.167 13.5 -35.4328 -30.4076
95.167 13.333 -32.6124 -29.1454
95.167 13.167 -16.8259 -25.8291
95.167 13 -0.847609 -21.1763
95.167 12.833 10.449 -16.1893
95.167 12.667 22.2058 -11.5766
95.167 12.5 25.2591 -11.1424
95.167 12.333 28.2264 -11.0487
95.167 12.167 38.4406 -11.0261
95.167 12 40.5996 -9.32826
95.167 11.833 55.9287 -7.56517
95.167 11.667 62.9972 -4.6858
95.167 11.5 76.4558 -3.87317
95.167 11.333 74.5581 -4.96318
95.167 11.167 81.1957 -6.63693
95.167 11 79.5474 -6.62564
95.167 10.833 94.1395 -6.69887
95.167 10.667 91.2591 -5.74652
95.167 10.5 65.6201 -4.95755
95.167 10.333 54.9538 -6.65348
95.167 10.167 52.2737 -9.35649
95.167 10 42.2076 -9.96705
95.167 9.833 49.442 -10.5497
95.167 9.667 45.6961 -9.17381
95.167 9.5 43.9753 -8.58233
95.167 9.333 51.9598 -9.37284
95.167 9.167 53.1318 -12.0683
95.167 9 53.6585 -12.8405
95.167 8.833 54.6049 -13.5704
95.167 8.667 58.4647 -12.4791
95.167 8.5 60.4383 -11.8631
95.167 8.333 51.9538 -12.3808
95.167 8.167 53.1094 -14.4412
95.167 8 52.5292 -15.1238
95.167 7.833 51.6192 -15.5688
95.167 7.667 58.312 -14.2591
95.167 7.5 48.7519 -13.3292
95.167 7.333 42.3365 -13.2601
95.167 7.167 40.9495 -15.1944
95.167 7 33.3142 -16.3277
95.167 6.833 24.6163 -17.2177
95.167 6.667 31.6449 -17.8191
95.167 6.5 37.1326 -17.7584
95.167 6.333 29.679 -18.5227
95.167 6.167 -3.81201 -22.1267
95.167 6 -16.8922 -24.2669
95.167 5.833 -42.8794 -26.3408
95.167 5.667 -35.2662 -29.2966
95.167 5.5 -31.4485 -29.7626
95.167 5.333 -30.2949 -31.0912
95.167 5.167 -28.0158 -33.2639
95.167 5 -45.93 -34.4761
95.167 4.833 -43.8681 -36.0631
95.167 4.667 -64.7601 -39.2757
95.167 4.5 -67.5873 -39.7433
95.167 4.333 -90.8089 -41.4248
95.167 4.167 -112.83 -39.8942
95.167 4 -95.145 -38.2325
95.167 3.833 -108.561 -36.5444
95.167 3.667 -98.2441 -33.8628
95.167 3.5 -77.6804 -32.5534
95.167 3.333 -49.1741 -34.2061
95.167 3.167 -43.1055 -25.0794
95.167 3 -21.5283 -18.4845
95.167 2.833 10.6415 -11.4401
95.167 2.667 46.1393 -0.185949
95.167 2.5 83.9951 3.15033
95.167 2.333 145.466 3.52419
95.167 2.167 151.999 12.0543
95.167 2 168.231 17.728
95.167 1.833 187.395 23.79
95.167 1.667 208.094 33.4214
95.167 1.5 211.46 36.3227
95.167 1.333 211.262 34.9912
95.167 1.167 218.209 35.9351
95.167 1 230.04 36.3438
95.167 0.833 231.942 37.9482
95.167 0.667 234.836 41.8473
95.167 0.5 241.722 45.1826
95.167 0.333 238.715 43.3245
95.167 0.167 242.758 43.1556
95.167 0 240.52 42.5617
95.167 -0.167 243.793 43.5055
95.167 -0.333 248.456 45.0919
95.167 -0.5 250.842 47.4355
95.167 -0.667 248.07 45.5751
95.167 -0.833 243.243 45.4582
95.167 -1 246.206 44.7589
95.167 -1.167 240.29 45.5648
95.167 -1.333 243.369 46.5699
95.167 -1.5 245.38 48.5602
95.167 -1.667 245.977 47.1708
95.167 -1.833 242.51 47.1158
95.167 -2 245.072 46.4796
95.167 -2.167 241.282 47.4204
95.167 -2.333 233.562 48.1435
95.167 -2.5 238.053 50.0757
95.167 -2.667 247.968 48.9292
95.167 -2.833 251.137 48.5807
95.167 -3 253.76 48.3999
95.167 -3.167 245.127 49.0953
95.167 -3.333 231.277 49.6151
95.167 -3.5 228.12 51.4903
95.167 -3.667 229.135 50.36
95.167 -3.833 232.634 49.7506
95.167 -4 238.527 49.407
95.167 -4.167 245.651 49.9511
95.167 -4.333 249.602 50.3108
95.167 -4.5 250.204 51.8773
95.167 -4.667 245.245 50.5228
95.167 -4.833 235.185 49.8264
95.167 -5 234.976 49.3386
95.167 -5.167 236.762 49.4583
95.167 -5.333 242.45 50.3627
95.167 -5.5 242.601 51.3669
95.167 -5.667 241.645 50.6132
95.167 -5.833 235.23 49.6406
95.167 -6 225.343 49.4382
95.167 -6.167 218.03 49.6593
95.167 -6.333 221.441 49.5052
95.167 -6.5 230.583 51.2034
95.167 -6.667 239.214 49.6008
95.167 -6.833 246.421 49.0866
95.167 -7 251.886 48.8834
95.167 -7.167 261.505 47.9115
95.167 -7.333 261.042 48.4048
95.167 -7.5 251.781 48.9296
95.167 -7.667 260.679 48.4089
95.167 -7.833 262.813 46.6385
95.167 -8 268.628 47.1974
95.167 -8.167 260.82 47.7483
95.167 -8.333 263.314 47.3579
95.167 -8.5 267.173 48.1797
95.167 -8.667 270.679 48.1662
95.167 -8.833 271.2 45.1075
95.167 -9 268.22 45.8873
95.167 -9.167 257.186 45.5291
95.167 -9.333 264.811 47.8329
95.167 -9.5 258.598 48.3979
95.167 -9.667 256.635 48.3155
95.167 -9.833 261.416 40.8052
95.167 -10 253.901 36.0106
95.333 30 -533.641 -18.8421
95.333 29.833 -558.502 -18.8451
95.333 29.667 -589.624 -28.6531
95.333 29.5 -536.096 -45.1763
95.333 29.333 -493.259 -61.2035
95.333 29.167 -511.476 -80.6618
95.333 29 -460.045 -107.378
95.333 28.833 -459.743 -125.449
95.333 28.667 -423.102 -137.051
95.333 28.5 -391.191 -140.972
95.333 28.333 -364.258 -140.257
95.333 28.167 -364.772 -139.397
95.333 28 -337.884 -143.395
95.333 27.833 -330.251 -135.863
95.333 27.667 -314.993 -130.558
95.333 27.5 -308.188 -130.131
95.333 27.333 -305.232 -127.542
95.333 27.167 -311.481 -125.284
95.333 27 -315.946 -125.777
95.333 26.833 -305.043 -115.517
95.333 26.667 -307.304 -112.147
95.333 26.5 -273.765 -112.626
95.333 26.333 -269.715 -110.113
95.333 26.167 -305.304 -107.944
95.333 26 -251.633 -107.161
95.333 25.833 -230.965 -100.073
95.333 25.667 -216.151 -96.83
95.333 25.5 -218.037 -96.9928
95.333 25.333 -218.354 -94.6597
95.333 25.167 -214.855 -97.4711
95.333 25 -241.857 -94.7716
95.333 24.833 -255.836 -91.8615
95.333 24.667 -252.269 -87.1377
95.333 24.5 -242.656 -88.8647
95.333 24.333 -218.573 -84.8715
95.333 24.167 -206.042 -88.3557
95.333 24 -189.968 -89.2712
95.333 23.833 -177.695 -86.1714
95.333 23.667 -161.532 -83.4056
95.333 23.5 -160.587 -89.2859
95.333 23.333 -164.082 -84.73
95.333 23.167 -173.371 -87.8908
95.333 23 -186.607 -90.9406
95.333 22.833 -191.785 -87.7482
95.333 22.667 -190.564 -87.0119
95.333 22.5 -190.087 -90.6746
95.333 22.333 -181.278 -86.9229
95.333 22.167 -169.377 -86.9889
95.333 22 -165.149 -89.1474
95.333 21.833 -172.715 -85.381
95.333 21.667 -177.455 -84.1136
95.333 21.5 -171.003 -87.1043
95.333 21.333 -169.161 -82.9153
95.333 21.167 -163.046 -82.8118
95.333 21 -154.89 -85.5761
95.333 20.833 -150.311 -82.4736
95.333 20.667 -160.807 -82.3281
95.333 20.5 -166.337 -86.7574
95.333 20.333 -174.908 -84.5307
95.333 20.167 -185.819 -84.0472
95.333 20 -187.646 -85.9441
95.333 19.833 -180.851 -82.9027
95.333 19.667 -167.441 -85.5634
95.333 19.5 -155.906 -85.9065
95.333 19.333 -157.501 -84.2073
95.333 19.167 -159.841 -79.3384
95.333 19 -170.928 -79.6647
95.333 18.833 -181.878 -76.5687
95.333 18.667 -182.038 -79.4662
95.333 18.5 -185.793 -81.5804
95.333 18.333 -183.751 -80.012
95.333 18.167 -181.787 -77.2226
95.333 18 -181.23 -76.4687
95.333 17.833 -176.465 -74.2566
95.333 17.667 -168.377 -77.7341
95.333 17.5 -162.781 -78.4182
95.333 17.333 -159.225 -77.2611
95.333 17.167 -156.185 -73.5049
95.333 17 -154.466 -72.2771
95.333 16.833 -149.907 -71.794
95.333 16.667 -140.373 -72.1314
95.333 16.5 -133.278 -72.8611
95.333 16.333 -128.782 -71.5233
95.333 16.167 -126.906 -69.8685
95.333 16 -121.703 -70.9555
95.333 15.833 -122.339 -67.6673
95.333 15.667 -136.049 -67.603
95.333 15.5 -129.151 -69.0597
95.333 15.333 -124.735 -68.1719
95.333 15.167 -122.426 -66.9846
95.333 15 -122.842 -65.4046
95.333 14.833 -118.614 -62.2
95.333 14.667 -121.645 -59.7221
95.333 14.5 -119.58 -59.9286
95.333 14.333 -114.803 -58.7348
95.333 14.167 -107.124 -53.9249
95.333 14 -96.1188 -50.3674
95.333 13.833 -67.1249 -44.2308
95.333 13.667 -37.248 -37.1735
95.333 13.5 -25.7623 -35.271
95.333 13.333 -14.6 -32.2695
95.333 13.167 0.437455 -27.0849
95.333 13 20.5368 -21.5462
95.333 12.833 32.9303 -16.1022
95.333 12.667 30.5303 -9.96299
95.333 12.5 34.0801 -8.61675
95.333 12.333 50.7976 -8.43115
95.333 12.167 62.5046 -8.4226
95.333 12 61.476 -6.34083
95.333 11.833 62.2961 -4.05896
95.333 11.667 65.4941 -0.562346
95.333 11.5 59.629 0.546465
95.333 11.333 64.7936 -0.805616
95.333 11.167 72.3669 -2.89359
95.333 11 67.1188 -2.9102
95.333 10.833 70.8184 -3.02836
95.333 10.667 69.3265 -1.25797
95.333 10.5 53.8058 -1.04642
95.333 10.333 55.2503 -2.53906
95.333 10.167 46.8337 -6.63034
95.333 10 42.631 -7.52759
95.333 9.833 50.0911 -8.2797
95.333 9.667 51.6962 -6.61723
95.333 9.5 56.1848 -5.90535
95.333 9.333 49.0556 -6.92395
95.333 9.167 50.6395 -10.0452
95.333 9 52.247 -11.2085
95.333 8.833 49.2053 -12.1776
95.333 8.667 47.3514 -10.8762
95.333 8.5 48.639 -10.2109
95.333 8.333 42.2372 -10.9385
95.333 8.167 32.4382 -13.4255
95.333 8 33.8062 -14.2634
95.333 7.833 30.6656 -14.5026
95.333 7.667 27.4762 -13.262
95.333 7.5 21.4324 -12.2025
95.333 7.333 18.5954 -11.9391
95.333 7.167 18.073 -14.2433
95.333 7 14.5752 -15.4135
95.333 6.833 16.2131 -16.481
95.333 6.667 14.1786 -17.3615
95.333 6.5 17.0403 -17.3418
95.333 6.333 7.20863 -18.3973
95.333 6.167 -4.98779 -22.869
95.333 6 -22.6497 -25.6077
95.333 5.833 -46.9576 -28.2896
95.333 5.667 -51.1493 -32.1217
95.333 5.5 -36.797 -32.9495
95.333 5.333 -14.2886 -34.7997
95.333 5.167 -31.876 -37.5574
95.333 5 -41.1271 -39.3149
95.333 4.833 -35.759 -41.2851
95.333 4.667 -58.9037 -45.3974
95.333 4.5 -77.23 -46.1202
95.333 4.333 -75.7963 -48.1736
95.333 4.167 -98.6571 -46.3104
95.333 4 -116.021 -44.3334
95.333 3.833 -111.264 -42.2043
95.333 3.667 -82.4562 -38.8315
95.333 3.5 -66.9454 -37.0516
95.333 3.333 -59.6358 -38.6051
95.333 3.167 -50.3029 -27.3139
95.333 3 -33.8875 -18.9966
95.333 2.833 10.4091 -9.85581
95.333 2.667 42.9281 4.37085
95.333 2.5 70.6383 9.21742
95.333 2.333 130.417 10.6012
95.333 2.167 152.737 21.4732
95.333 2 157.727 28.8665
95.333 1.833 174.572 36.6752
95.333 1.667 194.055 48.7903
95.333 1.5 208.667 52.5675
95.333 1.333 219.767 51.3559
95.333 1.167 241.935 52.5023
95.333 1 243.381 53.1259
95.333 0.833 249.381 55.2882
95.333 0.667 248.145 60.2791
95.333 0.5 256.056 64.2488
95.333 0.333 260.441 62.1231
95.333 0.167 260.793 61.6341
95.333 0 259.823 60.8577
95.333 -0.167 255.71 62.0597
95.333 -0.333 254.107 64.2028
95.333 -0.5 247.082 66.9009
95.333 -0.667 250.639 64.6912
95.333 -0.833 246.171 64.2039
95.333 -1 244.862 63.2493
95.333 -1.167 243.16 64.2563
95.333 -1.333 244.134 65.6697
95.333 -1.5 234.856 67.9515
95.333 -1.667 234.327 66.2813
95.333 -1.833 252.478 65.8816
95.333 -2 249.589 65.0265
95.333 -2.167 243.495 66.2231
95.333 -2.333 237.972 67.3895
95.333 -2.5 239.792 69.6908
95.333 -2.667 247.853 68.3349
95.333 -2.833 250.071 67.9606
95.333 -3 246.498 67.3727
95.333 -3.167 238.636 68.3148
95.333 -3.333 233.914 69.2007
95.333 -3.5 227.973 71.402
95.333 -3.667 229.723 70.0191
95.333 -3.833 234.667 69.3055
95.333 -4 237.552 68.5247
95.333 -4.167 242.56 69.2668
95.333 -4.333 242.867 69.9785
95.333 -4.5 236.995 71.8632
95.333 -4.667 231.11 70.2587
95.333 -4.833 231.057 69.3913
95.333 -5 241.571 69.2437
95.333 -5.167 244.8 68.9878
95.333 -5.333 247.737 70.0206
95.333 -5.5 250.117 71.4226
95.333 -5.667 256.671 70.3681
95.333 -5.833 247.133 69.0928
95.333 -6 233.307 68.7459
95.333 -6.167 228.115 69.0422
95.333 -6.333 234.06 69.1717
95.333 -6.5 247.391 71.7641
95.333 -6.667 254.605 69.1299
95.333 -6.833 264.214 68.6453
95.333 -7 271.107 68.082
95.333 -7.167 277.129 68.3698
95.333 -7.333 264.795 69.0625
95.333 -7.5 255.678 71.413
95.333 -7.667 259.565 68.0638
95.333 -7.833 265.833 67.1304
95.333 -8 269.537 66.7236
95.333 -8.167 261.786 67.1751
95.333 -8.333 259.27 67.3677
95.333 -8.5 263.763 68.4868
95.333 -8.667 268.06 68.0504
95.333 -8.833 271.921 65.472
95.333 -9 277.289 65.5333
95.333 -9.167 279.417 65.9545
95.333 -9.333 266.496 67.4583
95.333 -9.5 266.577 68.4246
95.333 -9.667 264.941 67.9556
95.333 -9.833 259.274 58.7385
95.333 -10 252.797 52.7204
95.5 30 -587.261 -18.8421
95.5 29.833 -584.722 -20.5082
95.5 29.667 -536.095 -34.5193
95.5 29.5 -568.168 -55.9988
95.5 29.333 -510.658 -79.0679
95.5 29.167 -504.686 -103.596
95.5 29 -482.149 -142.253
95.5 28.833 -461.01 -172.703
95.5 28.667 -438.102 -185.02
95.5 28.5 -404.47 -192.077
95.5 28.333 -360.629 -183.657
95.5 28.167 -351.439 -185.536
95.5 28 -344.345 -191.151
95.5 27.833 -321.368 -179.294
95.5 27.667 -312.805 -168.288
95.5 27.5 -316.199 -171.026
95.5 27.333 -303.599 -168.344
95.5 27.167 -305.566 -171.049
95.5 27 -304.857 -172.502
95.5 26.833 -305.52 -160.507
95.5 26.667 -290.117 -152.518
95.5 26.5 -265.737 -151.811
95.5 26.333 -273.394 -148.831
95.5 26.167 -295.169 -146.332
95.5 26 -266.772 -146.509
95.5 25.833 -239.059 -136.604
95.5 25.667 -220.402 -132.201
95.5 25.5 -199.251 -131.765
95.5 25.333 -201.617 -128.401
95.5 25.167 -207.353 -125.708
95.5 25 -221.842 -126.701
95.5 24.833 -218.503 -119.01
95.5 24.667 -199.091 -116.509
95.5 24.5 -201.617 -116.143
95.5 24.333 -193.118 -113.495
95.5 24.167 -185.717 -110.653
95.5 24 -185.745 -113.22
95.5 23.833 -176.719 -108.565
95.5 23.667 -180.134 -110.274
95.5 23.5 -177.854 -112.489
95.5 23.333 -174.635 -111.062
95.5 23.167 -178.354 -109.791
95.5 23 -185.914 -113.489
95.5 22.833 -183.398 -109.696
95.5 22.667 -188.51 -112.897
95.5 22.5 -196.655 -113.995
95.5 22.333 -186.923 -112.261
95.5 22.167 -177.834 -109.403
95.5 22 -178.892 -111.549
95.5 21.833 -176.453 -107.358
95.5 21.667 -171.885 -109.224
95.5 21.5 -169.499 -109.731
95.5 21.333 -172.715 -107.758
95.5 21.167 -168.499 -107.979
95.5 21 -163.42 -105.908
95.5 20.833 -163.176 -103.351
95.5 20.667 -169.022 -107.552
95.5 20.5 -167.177 -109.406
95.5 20.333 -165.645 -108.398
95.5 20.167 -170.873 -109.537
95.5 20 -176.236 -107.401
95.5 19.833 -176.405 -110.933
95.5 19.667 -169.724 -107.786
95.5 19.5 -163.597 -108.265
95.5 19.333 -160.354 -105.734
95.5 19.167 -155.649 -105.355
95.5 19 -156.92 -104.032
95.5 18.833 -160.198 -102.142
95.5 18.667 -165.279 -99.6228
95.5 18.5 -179.065 -100.567
95.5 18.333 -182.233 -99.2915
95.5 18.167 -178.511 -99.1944
