96.3695 31.5655 inf 24.7523 99.1663 24.6619 98.2175 10 Rc
118.781 38.1823 inf 24.7523 99.1663 24.4972 98.0252 10 Rc
150.121 47.933 inf 24.7523 99.1663 24.3999 97.7332 10 Rc
153.417 48.3402 inf 24.7523 99.1663 24.1826 97.7857 10 Rc
179.301 56.9535 inf 24.7523 99.1663 23.9027 97.6622 10 Rc
95.6569 30.3634 inf 24.7523 99.1663 24.3368 98.3382 10 Rc
91.735 29.4343 inf 24.7523 99.1663 24.135 98.5651 10 Rc
94.1708 30.7476 inf 24.7523 99.1663 24.865 100.091 10 Rc
104.413 34.3996 inf 24.7523 99.1663 24.7084 100.199 10 Rc
92.2873 29.8906 inf 24.7523 99.1663 24.3191 99.9445 10 Rc
132.825 43.2993 inf 24.7523 99.1663 24.5924 100.469 10 Rc
138.392 44.7104 inf 24.7523 99.1663 24.1603 100.369 10 Rc
72.3952 23.441 inf 24.7523 99.1663 24.2045 99.5529 10 Rc
96.2266 31.2546 inf 24.7523 99.1663 23.8963 99.0268 10 Rc
99.0736 31.9912 inf 24.7523 99.1663 24.0204 99.7242 10 Rc
123.672 40.0454 inf 24.7523 99.1663 23.7032 99.5713 10 Rc
136.259 43.6546 inf 24.7523 99.1663 23.5554 98.8783 10 Rc
157.438 51.1278 inf 24.7523 99.1663 24.642 100.72 10 Rc
169.241 54.7491 inf 24.7523 99.1663 24.4547 100.808 10 Rc
153.987 50.1931 inf 24.7523 99.1663 23.9586 100.412 10 Rc
174.608 56.5184 inf 24.7523 99.1663 24.199 100.781 10 Rc
172.682 56.7753 inf 24.7523 99.1663 23.589 100.294 10 Rc
169.428 55.2963 inf 24.7523 99.1663 25.0395 100.816 10 Rc
61.9827 19.6098 inf 25.1078 97.935 24.6108 97.6568 10 Rc
57.1876 18.3217 inf 25.1078 97.935 24.6619 98.2175 10 Rc
68.5033 22.6054 inf 25.1078 97.935 24.4972 98.0252 10 Rc
81.3097 25.9279 inf 25.1078 97.935 24.3999 97.7332 10 Rc
103.978 33.4215 inf 25.1078 97.935 24.1826 97.7857 10 Rc
94.9122 30.1376 inf 25.1078 97.935 24.3368 98.3382 10 Rc
125.53 40.1515 inf 25.1078 97.935 24.135 98.5651 10 Rc
218.968 71.6777 inf 25.1078 97.935 24.865 100.091 10 Rc
201.04 66.1379 inf 25.1078 97.935 24.7112 99.8799 10 Rc
232.605 76.1641 inf 25.1078 97.935 24.7084 100.199 10 Rc
221.113 72.1037 inf 25.1078 97.935 24.3191 99.9445 10 Rc
262.019 85.454 inf 25.1078 97.935 24.5924 100.469 10 Rc
267.62 86.8136 inf 25.1078 97.935 24.1603 100.369 10 Rc
191.885 62.6135 inf 25.1078 97.935 24.2045 99.5529 10 Rc
174.214 56.7822 inf 25.1078 97.935 23.8963 99.0268 10 Rc
217.621 71.2647 inf 25.1078 97.935 24.0204 99.7242 10 Rc
227.693 74.2834 inf 25.1078 97.935 23.7032 99.5713 10 Rc
197.309 63.6871 inf 25.1078 97.935 23.5554 98.8783 10 Rc
285.677 92.9606 inf 25.1078 97.935 24.642 100.72 10 Rc
298.991 96.7734 inf 25.1078 97.935 24.4547 100.808 10 Rc
281.259 92.4678 inf 25.1078 97.935 23.9586 100.412 10 Rc
304.842 98.9553 inf 25.1078 97.935 24.199 100.781 10 Rc
290.258 95.7317 inf 25.1078 97.935 25.0395 100.816 10 Rc
33.6187 11.1642 inf 24.713 97.9699 24.6108 97.6568 10 Rc
42.252 13.8431 inf 24.713 97.9699 24.3999 97.7332 10 Rc
61.8549 19.9288 inf 24.713 97.9699 24.1826 97.7857 10 Rc
95.344 30.2564 inf 24.713 97.9699 23.9027 97.6622 10 Rc
88.1023 28.1486 inf 24.713 97.9699 24.135 98.5651 10 Rc
214.787 70.2126 inf 24.713 97.9699 24.865 100.091 10 Rc
192.93 63.7638 inf 24.713 97.9699 24.7112 99.8799 10 Rc
225.165 73.7111 inf 24.713 97.9699 24.7084 100.199 10 Rc
204.514 66.933 inf 24.713 97.9699 24.3191 99.9445 10 Rc
252.911 82.3733 inf 24.713 97.9699 24.5924 100.469 10 Rc
250.521 81.8937 inf 24.713 97.9699 24.1603 100.369 10 Rc
169.908 55.242 inf 24.713 97.9699 24.2045 99.5529 10 Rc
140.422 45.6923 inf 24.713 97.9699 23.8963 99.0268 10 Rc
193.661 62.4351 inf 24.713 97.9699 24.0204 99.7242 10 Rc
197.441 64.0646 inf 24.713 97.9699 23.7032 99.5713 10 Rc
158.321 51.3195 inf 24.713 97.9699 23.5554 98.8783 10 Rc
277.976 90.3371 inf 24.713 97.9699 24.642 100.72 10 Rc
288.404 93.6436 inf 24.713 97.9699 24.4547 100.808 10 Rc
261.249 84.4427 inf 24.713 97.9699 23.9586 100.412 10 Rc
290.212 94.8002 inf 24.713 97.9699 24.199 100.781 10 Rc
266.874 86.58 inf 24.713 97.9699 23.589 100.294 10 Rc
289.389 94.7823 inf 24.713 97.9699 25.0395 100.816 10 Rc
56.9554 18.5498 inf 24.6108 97.6568 24.6619 98.2175 10 Rc
49.3703 16.4551 inf 24.6108 97.6568 24.1826 97.7857 10 Rc
78.739 25.9445 inf 24.6108 97.6568 23.9027 97.6622 10 Rc
75.3909 24.5685 inf 24.6108 97.6568 24.3368 98.3382 10 Rc
106.125 33.8409 inf 24.6108 97.6568 24.135 98.5651 10 Rc
247.448 80.0363 inf 24.6108 97.6568 24.865 100.091 10 Rc
224.926 73.4595 inf 24.6108 97.6568 24.7112 99.8799 10 Rc
257.125 83.7514 inf 24.6108 97.6568 24.7084 100.199 10 Rc
233.799 76.2629 inf 24.6108 97.6568 24.3191 99.9445 10 Rc
284.319 92.3294 inf 24.6108 97.6568 24.5924 100.469 10 Rc
279.203 90.9189 inf 24.6108 97.6568 24.1603 100.369 10 Rc
197.236 64.2086 inf 24.6108 97.6568 24.2045 99.5529 10 Rc
160.007 51.0016 inf 24.6108 97.6568 23.8963 99.0268 10 Rc
219.534 71.0235 inf 24.6108 97.6568 24.0204 99.7242 10 Rc
218.888 71.0954 inf 24.6108 97.6568 23.7032 99.5713 10 Rc
170.728 55.599 inf 24.6108 97.6568 23.5554 98.8783 10 Rc
309.644 100.345 inf 24.6108 97.6568 24.642 100.72 10 Rc
319.23 103.565 inf 24.6108 97.6568 24.4547 100.808 10 Rc
288.512 93.2789 inf 24.6108 97.6568 23.9586 100.412 10 Rc
319.644 104.007 inf 24.6108 97.6568 24.199 100.781 10 Rc
322.362 104.98 inf 24.6108 97.6568 25.0395 100.816 10 Rc
56.9986 18.0656 inf 24.6619 98.2175 24.3999 97.7332 10 Rc
101.461 32.5518 inf 24.6619 98.2175 23.9027 97.6622 10 Rc
68.3495 21.6941 inf 24.6619 98.2175 24.135 98.5651 10 Rc
168.045 55.2233 inf 24.6619 98.2175 24.7112 99.8799 10 Rc
200.263 65.4818 inf 24.6619 98.2175 24.7084 100.199 10 Rc
178.864 58.7673 inf 24.6619 98.2175 24.3191 99.9445 10 Rc
227.712 74.096 inf 24.6619 98.2175 24.5924 100.469 10 Rc
224.873 73.6829 inf 24.6619 98.2175 24.1603 100.369 10 Rc
144.442 46.9713 inf 24.6619 98.2175 24.2045 99.5529 10 Rc
118.22 38.482 inf 24.6619 98.2175 23.8963 99.0268 10 Rc
168.487 54.4913 inf 24.6619 98.2175 24.0204 99.7242 10 Rc
173.843 56.0784 inf 24.6619 98.2175 23.7032 99.5713 10 Rc
140.129 45.526 inf 24.6619 98.2175 23.5554 98.8783 10 Rc
252.91 81.93 inf 24.6619 98.2175 24.642 100.72 10 Rc
263 85.3342 inf 24.6619 98.2175 24.4547 100.808 10 Rc
235.726 75.8914 inf 24.6619 98.2175 23.9586 100.412 10 Rc
264.576 86.542 inf 24.6619 98.2175 24.199 100.781 10 Rc
242.149 78.5281 inf 24.6619 98.2175 23.589 100.294 10 Rc
265.522 86.8941 inf 24.6619 98.2175 25.0395 100.816 10 Rc
212.689 68.3337 inf 24.4972 98.0252 24.865 100.091 10 Rc
189.01 61.2914 inf 24.4972 98.0252 24.7112 99.8799 10 Rc
221.02 71.5761 inf 24.4972 98.0252 24.7084 100.199 10 Rc
195.347 63.6083 inf 24.4972 98.0252 24.3191 99.9445 10 Rc
247.406 80.1992 inf 24.4972 98.0252 24.5924 100.469 10 Rc
240.408 78.1968 inf 24.4972 98.0252 24.1603 100.369 10 Rc
158.145 51.3907 inf 24.4972 98.0252 24.2045 99.5529 10 Rc
121.591 38.4369 inf 24.4972 98.0252 23.8963 99.0268 10 Rc
180.211 58.0765 inf 24.4972 98.0252 24.0204 99.7242 10 Rc
180.061 57.9104 inf 24.4972 98.0252 23.7032 99.5713 10 Rc
135.917 44.3885 inf 24.4972 98.0252 23.5554 98.8783 10 Rc
272.987 88.2084 inf 24.4972 98.0252 24.642 100.72 10 Rc
281.661 91.1995 inf 24.4972 98.0252 24.4547 100.808 10 Rc
249.32 80.5062 inf 24.4972 98.0252 23.9586 100.412 10 Rc
281.133 91.2059 inf 24.4972 98.0252 24.199 100.781 10 Rc
288.15 93.2704 inf 24.4972 98.0252 25.0395 100.816 10 Rc
61.6804 19.9885 inf 24.3999 97.7332 24.3368 98.3382 10 Rc
89.3257 28.6475 inf 24.3999 97.7332 24.135 98.5651 10 Rc
243.861 78.1607 inf 24.3999 97.7332 24.865 100.091 10 Rc
219.853 71.1108 inf 24.3999 97.7332 24.7112 99.8799 10 Rc
251.734 81.1601 inf 24.3999 97.7332 24.7084 100.199 10 Rc
224.174 72.6446 inf 24.3999 97.7332 24.3191 99.9445 10 Rc
277.647 89.7228 inf 24.3999 97.7332 24.5924 100.469 10 Rc
268.484 87.0797 inf 24.3999 97.7332 24.1603 100.369 10 Rc
185.686 59.9955 inf 24.3999 97.7332 24.2045 99.5529 10 Rc
142.7 45.267 inf 24.3999 97.7332 23.8963 99.0268 10 Rc
206.277 66.4532 inf 24.3999 97.7332 24.0204 99.7242 10 Rc
202.078 64.4136 inf 24.3999 97.7332 23.7032 99.5713 10 Rc
149.509 48.6826 inf 24.3999 97.7332 23.5554 98.8783 10 Rc
303.354 97.7867 inf 24.3999 97.7332 24.642 100.72 10 Rc
311.351 100.384 inf 24.3999 97.7332 24.4547 100.808 10 Rc
276.127 88.9929 inf 24.3999 97.7332 23.9586 100.412 10 Rc
309.676 99.8569 inf 24.3999 97.7332 24.199 100.781 10 Rc
275.318 88.5525 inf 24.3999 97.7332 23.589 100.294 10 Rc
319.39 103.259 inf 24.3999 97.7332 25.0395 100.816 10 Rc
58.5757 18.6351 inf 24.1826 97.7857 24.3368 98.3382 10 Rc
245.243 77.8894 inf 24.1826 97.7857 24.865 100.091 10 Rc
219.981 70.2501 inf 24.1826 97.7857 24.7112 99.8799 10 Rc
251.185 80.2201 inf 24.1826 97.7857 24.7084 100.199 10 Rc
219.389 70.9284 inf 24.1826 97.7857 24.3191 99.9445 10 Rc
275.536 88.4262 inf 24.1826 97.7857 24.5924 100.469 10 Rc
262.073 84.8655 inf 24.1826 97.7857 24.1603 100.369 10 Rc
179.26 58.2541 inf 24.1826 97.7857 24.2045 99.5529 10 Rc
129.992 42.0877 inf 24.1826 97.7857 23.8963 99.0268 10 Rc
197.583 64.0153 inf 24.1826 97.7857 24.0204 99.7242 10 Rc
189.13 60.9959 inf 24.1826 97.7857 23.7032 99.5713 10 Rc
131.176 42.8904 inf 24.1826 97.7857 23.5554 98.8783 10 Rc
301.461 96.7181 inf 24.1826 97.7857 24.642 100.72 10 Rc
307.729 99.338 inf 24.1826 97.7857 24.4547 100.808 10 Rc
267.794 86.7209 inf 24.1826 97.7857 23.9586 100.412 10 Rc
303.814 98.43 inf 24.1826 97.7857 24.199 100.781 10 Rc
263.421 84.6197 inf 24.1826 97.7857 23.589 100.294 10 Rc
320.809 102.956 inf 24.1826 97.7857 25.0395 100.816 10 Rc
95.2723 30.1437 inf 23.9027 97.6622 24.135 98.5651 10 Rc
242.046 77.1141 inf 23.9027 97.6622 24.7112 99.8799 10 Rc
272.233 87.2737 inf 23.9027 97.6622 24.7084 100.199 10 Rc
236.218 75.913 inf 23.9027 97.6622 24.3191 99.9445 10 Rc
294.714 93.8848 inf 23.9027 97.6622 24.5924 100.469 10 Rc
276.377 89.2922 inf 23.9027 97.6622 24.1603 100.369 10 Rc
194.889 62.6654 inf 23.9027 97.6622 24.2045 99.5529 10 Rc
138.727 45.3135 inf 23.9027 97.6622 23.8963 99.0268 10 Rc
209.93 68.2187 inf 23.9027 97.6622 24.0204 99.7242 10 Rc
195.486 63.6077 inf 23.9027 97.6622 23.7032 99.5713 10 Rc
129.675 41.8052 inf 23.9027 97.6622 23.5554 98.8783 10 Rc
320.662 102.395 inf 23.9027 97.6622 24.642 100.72 10 Rc
324.95 104.017 inf 23.9027 97.6622 24.4547 100.808 10 Rc
279.544 90.6522 inf 23.9027 97.6622 23.9586 100.412 10 Rc
318.389 103.119 inf 23.9027 97.6622 24.199 100.781 10 Rc
270.125 87.7085 inf 23.9027 97.6622 23.589 100.294 10 Rc
343.289 110.585 inf 23.9027 97.6622 25.0395 100.816 10 Rc
186.689 59.3869 inf 24.3368 98.3382 24.865 100.091 10 Rc
161.423 52.1477 inf 24.3368 98.3382 24.7112 99.8799 10 Rc
192.727 62.1439 inf 24.3368 98.3382 24.7084 100.199 10 Rc
162.763 53.2167 inf 24.3368 98.3382 24.3191 99.9445 10 Rc
206.823 67.5671 inf 24.3368 98.3382 24.1603 100.369 10 Rc
124.006 40.5964 inf 24.3368 98.3382 24.2045 99.5529 10 Rc
85.3411 26.8884 inf 24.3368 98.3382 23.8963 99.0268 10 Rc
144.93 47.0689 inf 24.3368 98.3382 24.0204 99.7242 10 Rc
143.696 45.6612 inf 24.3368 98.3382 23.7032 99.5713 10 Rc
102.772 32.8471 inf 24.3368 98.3382 23.5554 98.8783 10 Rc
243.392 78.6048 inf 24.3368 98.3382 24.642 100.72 10 Rc
250.448 81.1931 inf 24.3368 98.3382 24.4547 100.808 10 Rc
214.577 69.485 inf 24.3368 98.3382 23.9586 100.412 10 Rc
248.094 80.6103 inf 24.3368 98.3382 24.199 100.781 10 Rc
215.422 68.3921 inf 24.3368 98.3382 23.589 100.294 10 Rc
262.24 84.7166 inf 24.3368 98.3382 25.0395 100.816 10 Rc
174.431 55.8556 inf 24.135 98.5651 24.865 100.091 10 Rc
147.732 47.0064 inf 24.135 98.5651 24.7112 99.8799 10 Rc
177.286 56.3939 inf 24.135 98.5651 24.7084 100.199 10 Rc
141.363 45.759 inf 24.135 98.5651 24.3191 99.9445 10 Rc
199.443 63.8544 inf 24.135 98.5651 24.5924 100.469 10 Rc
183.053 59.2403 inf 24.135 98.5651 24.1603 100.369 10 Rc
100.507 32.681 inf 24.135 98.5651 24.2045 99.5529 10 Rc
53.8846 17.2812 inf 24.135 98.5651 23.8963 99.0268 10 Rc
118.359 38.6934 inf 24.135 98.5651 24.0204 99.7242 10 Rc
112.984 35.9364 inf 24.135 98.5651 23.7032 99.5713 10 Rc
71.8904 23.2324 inf 24.135 98.5651 23.5554 98.8783 10 Rc
225.393 72.2345 inf 24.135 98.5651 24.642 100.72 10 Rc
230.072 73.9901 inf 24.135 98.5651 24.4547 100.808 10 Rc
188.565 61.3338 inf 24.135 98.5651 23.9586 100.412 10 Rc
224.912 73.047 inf 24.135 98.5651 24.199 100.781 10 Rc
185.998 59.9316 inf 24.135 98.5651 23.589 100.294 10 Rc
248.821 80.4076 inf 24.135 98.5651 25.0395 100.816 10 Rc
91.4157 29.615 inf 24.865 100.091 24.2045 99.5529 10 Rc
152.377 49.576 inf 24.865 100.091 23.8963 99.0268 10 Rc
100.989 32.1028 inf 24.865 100.091 24.0204 99.7242 10 Rc
139.512 44.197 inf 24.865 100.091 23.7032 99.5713 10 Rc
190.604 61.4019 inf 24.865 100.091 23.5554 98.8783 10 Rc
68.183 21.534 inf 24.865 100.091 24.642 100.72 10 Rc
143.37 45.3431 inf 24.865 100.091 23.589 100.294 10 Rc
75.6228 24.8726 inf 24.865 100.091 25.0395 100.816 10 Rc
32.2349 10.1422 inf 24.7112 99.8799 24.7084 100.199 10 Rc
78.7656 26.3052 inf 24.7112 99.8799 24.1603 100.369 10 Rc
65.3443 21.43 inf 24.7112 99.8799 24.2045 99.5529 10 Rc
125.238 39.8745 inf 24.7112 99.8799 23.8963 99.0268 10 Rc
78.4156 25.439 inf 24.7112 99.8799 24.0204 99.7242 10 Rc
116.372 37.3118 inf 24.7112 99.8799 23.7032 99.5713 10 Rc
163.85 52.5648 inf 24.7112 99.8799 23.5554 98.8783 10 Rc
85.2319 27.4924 inf 24.7112 99.8799 24.642 100.72 10 Rc
98.0841 30.9785 inf 24.7112 99.8799 24.4547 100.808 10 Rc
101.243 32.5729 inf 24.7112 99.8799 25.0395 100.816 10 Rc
149.216 47.9609 inf 24.7084 100.199 23.8963 99.0268 10 Rc
90.363 28.7945 inf 24.7084 100.199 24.0204 99.7242 10 Rc
185.466 60.0193 inf 24.7084 100.199 23.5554 98.8783 10 Rc
53.1578 17.2205 inf 24.7084 100.199 24.642 100.72 10 Rc
86.1215 27.1728 inf 24.7084 100.199 23.9586 100.412 10 Rc
124.844 39.8532 inf 24.7084 100.199 23.589 100.294 10 Rc
72.3166 23.4947 inf 24.7084 100.199 25.0395 100.816 10 Rc
46.5214 15.5606 inf 24.3191 99.9445 24.1603 100.369 10 Rc
41.6932 13.5804 inf 24.3191 99.9445 24.2045 99.5529 10 Rc
104.335 33.0929 inf 24.3191 99.9445 23.8963 99.0268 10 Rc
78.2761 24.6399 inf 24.3191 99.9445 23.7032 99.5713 10 Rc
137.669 44.5327 inf 24.3191 99.9445 23.5554 98.8783 10 Rc
86.3023 27.5409 inf 24.3191 99.9445 24.642 100.72 10 Rc
88.7395 28.0786 inf 24.3191 99.9445 24.4547 100.808 10 Rc
62.1063 20.0738 inf 24.3191 99.9445 23.9586 100.412 10 Rc
85.8453 28.3918 inf 24.3191 99.9445 24.199 100.781 10 Rc
88.6116 27.9532 inf 24.3191 99.9445 23.589 100.294 10 Rc
119.039 38.0839 inf 24.3191 99.9445 25.0395 100.816 10 Rc
49.103 16.4433 inf 24.5924 100.469 24.1603 100.369 10 Rc
102.305 32.2271 inf 24.5924 100.469 24.2045 99.5529 10 Rc
165.443 53.2707 inf 24.5924 100.469 23.8963 99.0268 10 Rc
98.7023 31.491 inf 24.5924 100.469 24.0204 99.7242 10 Rc
198.43 62.9938 inf 24.5924 100.469 23.5554 98.8783 10 Rc
70.7118 22.4667 inf 24.5924 100.469 23.9586 100.412 10 Rc
112.979 35.9312 inf 24.5924 100.469 23.589 100.294 10 Rc
60.812 19.412 inf 24.5924 100.469 25.0395 100.816 10 Rc
82.9283 27.2173 inf 24.1603 100.369 24.2045 99.5529 10 Rc
139.437 44.8568 inf 24.1603 100.369 23.8963 99.0268 10 Rc
67.2773 21.5771 inf 24.1603 100.369 24.0204 99.7242 10 Rc
95.6898 30.7171 inf 24.1603 100.369 23.7032 99.5713 10 Rc
165.844 53.2013 inf 24.1603 100.369 23.5554 98.8783 10 Rc
64.2823 20.4369 inf 24.1603 100.369 24.642 100.72 10 Rc
63.9823 21.3895 inf 24.1603 100.369 23.589 100.294 10 Rc
107.702 34.9762 inf 24.1603 100.369 25.0395 100.816 10 Rc
63.4686 20.3132 inf 24.2045 99.5529 23.8963 99.0268 10 Rc
99.5692 32.4045 inf 24.2045 99.5529 23.5554 98.8783 10 Rc
127.784 40.6011 inf 24.2045 99.5529 24.642 100.72 10 Rc
130.173 41.1966 inf 24.2045 99.5529 24.4547 100.808 10 Rc
91.399 29.4162 inf 24.2045 99.5529 23.9586 100.412 10 Rc
124.557 40.6119 inf 24.2045 99.5529 24.199 100.781 10 Rc
157.868 51.0899 inf 24.2045 99.5529 25.0395 100.816 10 Rc
72.1965 23.5306 inf 23.8963 99.0268 24.0204 99.7242 10 Rc
59.4122 18.824 inf 23.8963 99.0268 23.7032 99.5713 10 Rc
190.613 61.799 inf 23.8963 99.0268 24.642 100.72 10 Rc
191.058 60.2155 inf 23.8963 99.0268 24.4547 100.808 10 Rc
140.96 45.8318 inf 23.8963 99.0268 23.9586 100.412 10 Rc
181.279 58.6891 inf 23.8963 99.0268 24.199 100.781 10 Rc
133.429 43.0653 inf 23.8963 99.0268 23.589 100.294 10 Rc
221.241 71.5228 inf 23.8963 99.0268 25.0395 100.816 10 Rc
100.405 31.8331 inf 24.0204 99.7242 23.5554 98.8783 10 Rc
122.297 39.4456 inf 24.0204 99.7242 24.642 100.72 10 Rc
120.032 37.8078 inf 24.0204 99.7242 24.4547 100.808 10 Rc
70.2113 23.0193 inf 24.0204 99.7242 23.9586 100.412 10 Rc
109.083 35.0759 inf 24.0204 99.7242 24.199 100.781 10 Rc
75.2426 23.9405 inf 24.0204 99.7242 23.589 100.294 10 Rc
158.237 51.269 inf 24.0204 99.7242 25.0395 100.816 10 Rc
72.484 23.3233 inf 23.7032 99.5713 23.5554 98.8783 10 Rc
156.448 49.6376 inf 23.7032 99.5713 24.642 100.72 10 Rc
150.814 48.6386 inf 23.7032 99.5713 24.4547 100.808 10 Rc
90.1046 28.7277 inf 23.7032 99.5713 23.9586 100.412 10 Rc
134.726 42.527 inf 23.7032 99.5713 24.199 100.781 10 Rc
74.7009 24.5259 inf 23.7032 99.5713 23.589 100.294 10 Rc
194.863 62.4922 inf 23.7032 99.5713 25.0395 100.816 10 Rc
222.581 71.0985 inf 23.5554 98.8783 24.642 100.72 10 Rc
220.043 70.6466 inf 23.5554 98.8783 24.4547 100.808 10 Rc
162.398 52.1243 inf 23.5554 98.8783 23.9586 100.412 10 Rc
206.272 65.6019 inf 23.5554 98.8783 24.199 100.781 10 Rc
144.33 47.1252 inf 23.5554 98.8783 23.589 100.294 10 Rc
256.501 82.2408 inf 23.5554 98.8783 25.0395 100.816 10 Rc
49.6449 15.9969 inf 24.642 100.72 24.199 100.781 10 Rc
124.815 39.7932 inf 24.642 100.72 23.589 100.294 10 Rc
109.505 34.8532 inf 24.4547 100.808 23.589 100.294 10 Rc
65.0319 20.8623 inf 24.4547 100.808 25.0395 100.816 10 Rc
46.0198 14.5113 inf 23.9586 100.412 24.199 100.781 10 Rc
126.951 40.491 inf 23.9586 100.412 25.0395 100.816 10 Rc
83.9768 26.792 inf 24.199 100.781 23.589 100.294 10 Rc
93.5258 29.9589 inf 24.199 100.781 25.0395 100.816 10 Rc
169.74 54.5156 inf 23.589 100.294 25.0395 100.816 10 Rc
248.3 78.4666 inf 26.1088 99.9475 23.8785 100.069 12 Rc
113.785 37.1724 inf 26.1088 99.9475 25.8317 98.8518 12 Rc
231.601 75.0197 inf 26.1088 99.9475 24.4245 98.5925 12 Rc
186.892 60.397 inf 26.1088 99.9475 25.0289 98.5197 12 Rc
63.4459 19.9949 inf 26.1088 99.9475 25.6093 100.254 12 Rc
293.834 93.548 inf 26.1088 99.9475 24.0851 98.0709 12 Rc
241.119 77.2667 inf 26.1088 99.9475 24.0357 99.2454 12 Rc
62.6803 20.3739 inf 26.1088 99.9475 25.8854 99.3717 12 Rc
187.218 59.5079 inf 26.1088 99.9475 24.4348 100.147 12 Rc
249.498 79.1203 inf 23.8785 100.069 25.8317 98.8518 12 Rc
161.642 51.0024 inf 23.8785 100.069 24.4245 98.5925 12 Rc
193.36 61.9904 inf 23.8785 100.069 25.6093 100.254 12 Rc
204.292 65.5624 inf 23.8785 100.069 24.0851 98.0709 12 Rc
85.496 27.6767 inf 23.8785 100.069 24.0357 99.2454 12 Rc
233.978 73.9268 inf 23.8785 100.069 25.8854 99.3717 12 Rc
62.3617 20.0875 inf 23.8785 100.069 24.4348 100.147 12 Rc
158.635 49.7477 inf 25.8317 98.8518 24.4245 98.5925 12 Rc
95.2933 30.2586 inf 25.8317 98.8518 25.0289 98.5197 12 Rc
142.629 46.1731 inf 25.8317 98.8518 25.6093 100.254 12 Rc
209.559 65.775 inf 25.8317 98.8518 24.0851 98.0709 12 Rc
203.611 64.1738 inf 25.8317 98.8518 24.0357 99.2454 12 Rc
52.3635 16.7767 inf 25.8317 98.8518 25.8854 99.3717 12 Rc
67.6068 22.1771 inf 24.4245 98.5925 25.0289 98.5197 12 Rc
213.033 68.5831 inf 24.4245 98.5925 25.6093 100.254 12 Rc
79.0696 24.9746 inf 24.4245 98.5925 24.0357 99.2454 12 Rc
180.384 56.4795 inf 24.4245 98.5925 25.8854 99.3717 12 Rc
157.381 50.714 inf 24.4245 98.5925 24.4348 100.147 12 Rc
185.881 60.074 inf 25.0289 98.5197 25.6093 100.254 12 Rc
114.34 35.7929 inf 25.0289 98.5197 24.0851 98.0709 12 Rc
132.61 41.9533 inf 25.0289 98.5197 24.0357 99.2454 12 Rc
128.013 41.2292 inf 25.0289 98.5197 25.8854 99.3717 12 Rc
177.128 56.5542 inf 25.0289 98.5197 24.4348 100.147 12 Rc
277.923 88.5189 inf 25.6093 100.254 24.0851 98.0709 12 Rc
202.427 64.1953 inf 25.6093 100.254 24.0357 99.2454 12 Rc
93.5478 30.5064 inf 25.6093 100.254 25.8854 99.3717 12 Rc
131.042 42.7224 inf 25.6093 100.254 24.4348 100.147 12 Rc
119.378 38.1422 inf 24.0851 98.0709 24.0357 99.2454 12 Rc
239.291 76.4483 inf 24.0851 98.0709 25.8854 99.3717 12 Rc
214.025 67.8646 inf 24.0851 98.0709 24.4348 100.147 12 Rc
206.071 66.3612 inf 24.0357 99.2454 25.8854 99.3717 12 Rc
101.619 32.1286 inf 24.0357 99.2454 24.4348 100.147 12 Rc
179.181 56.5685 inf 25.8854 99.3717 24.4348 100.147 12 Rc
138.553 45.739 inf 26.3578 98.8863 26.1294 100.252 12 Rc
56.8416 18.5763 inf 26.3578 98.8863 26.204 99.43 12 Rc
95.7621 30.1565 inf 26.3578 98.8863 25.6322 99.4024 12 Rc
172.623 56.2951 inf 26.3578 98.8863 25.85 100.52 12 Rc
202.441 66.2046 inf 26.3578 98.8863 25.9242 100.856 12 Rc
112.073 36.0063 inf 26.3578 98.8863 25.8146 99.8316 12 Rc
123.819 40.6044 inf 26.3578 98.8863 25.541 99.728 12 Rc
143.897 46.6351 inf 26.3578 98.8863 25.3419 99.7771 12 Rc
200.134 64.9218 inf 26.3578 98.8863 25.0148 100.216 12 Rc
146.418 47.8179 inf 26.3578 98.8863 25.4893 99.9868 12 Rc
189.865 61.6065 inf 26.3578 98.8863 25.24 100.32 12 Rc
218.866 71.8277 inf 26.3578 98.8863 25.0541 100.523 12 Rc
218.083 71.2248 inf 26.3578 98.8863 25.5945 100.896 12 Rc
183.666 59.6591 inf 26.3578 98.8863 25.5666 100.499 12 Rc
231.968 76.0327 inf 26.3578 98.8863 25.323 100.899 12 Rc
130.992 42.4873 inf 26.3578 98.8863 25.91 100.1 12 Rc
170.538 56.3035 inf 26.3578 98.8863 26.2944 100.596 12 Rc
100.139 31.0298 inf 26.3578 98.8863 25.5117 98.5433 12 Rc
138.292 43.5511 inf 26.3578 98.8863 25.2175 98.3349 12 Rc
163.179 51.8571 inf 26.3578 98.8863 24.9037 98.6668 12 Rc
183.431 58.1747 inf 26.3578 98.8863 24.7484 98.4849 12 Rc
129.214 41.2534 inf 26.3578 98.8863 25.1964 98.8431 12 Rc
100.913 32.3233 inf 26.3578 98.8863 25.4505 98.8634 12 Rc
185.056 59.0685 inf 26.3578 98.8863 24.6942 98.835 12 Rc
201.01 63.5385 inf 26.3578 98.8863 24.5549 99.0325 12 Rc
226.875 71.764 inf 26.3578 98.8863 24.3221 99.0384 12 Rc
157.325 49.2812 inf 26.3578 98.8863 25.048 99.4801 12 Rc
181.402 57.4766 inf 26.3578 98.8863 24.8769 99.6453 12 Rc
178.793 56.464 inf 26.3578 98.8863 24.9958 99.8346 12 Rc
