95 7.667 78.7496 -2.80954
95 7.5 72.6895 -2.41649
95 7.333 75.4408 -2.19306
95 7.167 70.5541 -3.22238
95 7 62.8649 -3.79379
95 6.833 45.9899 -4.30787
95 6.667 58.6755 -4.71997
95 6.5 38.9981 -5.33804
95 6.333 10.6435 -5.58549
95 6.167 4.64223 -7.69307
95 6 -17.5218 -9.0239
95 5.833 -32.7469 -10.4419
95 5.667 -24.9291 -12.374
95 5.5 -56.8769 -13.1537
95 5.333 -45.2923 -13.6896
95 5.167 -47.198 -15.2294
95 5 -53.1798 -16.0267
95 4.833 -53.0037 -16.9883
95 4.667 -62.3308 -19.4622
95 4.5 -73.6588 -19.894
95 4.333 -106.593 -20.9233
95 4.167 -103.907 -19.7352
95 4 -89.4232 -18.4277
95 3.833 -97.9628 -17.1655
95 3.667 -81.4865 -15.4286
95 3.5 -55.3096 -14.636
95 3.333 -41.4981 -15.6528
95 3.167 -16.8628 -9.76522
95 3 -8.15486 -5.21511
95 2.833 34.0386 -0.513072
95 2.667 75.1848 7.52193
95 2.5 96.0189 9.55689
95 2.333 144.239 9.46127
95 2.167 162.756 15.6918
95 2 181.924 20.3418
95 1.833 203.073 25.4482
95 1.667 215.89 33.6418
95 1.5 220.74 35.8265
95 1.333 218.688 34.839
95 1.167 217.902 36.0366
95 1 216.754 37.3387
95 0.833 224.924 39.3335
95 0.667 225.659 43.6499
95 0.5 223.974 45.9108
95 0.333 227.837 44.2329
95 0.167 230.653 43.9324
95 0 233.43 43.5317
95 -0.167 231.97 44.2757
95 -0.333 236.453 46.2381
95 -0.5 238.253 48.0424
95 -0.667 242.983 46.3964
95 -0.833 241.562 46.1563
95 -1 247.219 45.6861
95 -1.167 244.618 46.3681
95 -1.333 245.637 47.7146
95 -1.5 250.494 49.3417
95 -1.667 242.919 48.0551
95 -1.833 229.432 47.9429
95 -2 239.686 47.5191
95 -2.167 226.243 48.3273
95 -2.333 234.618 49.2487
95 -2.5 243.933 50.9532
95 -2.667 247.738 49.8291
95 -2.833 249.969 49.5257
95 -3 255.14 49.4429
95 -3.167 256.074 50.0815
95 -3.333 244.371 50.9802
95 -3.5 237.763 52.4564
95 -3.667 238.286 51.2155
95 -3.833 237.975 50.8347
95 -4 240.961 50.6475
95 -4.167 248.981 51.0848
95 -4.333 256.857 51.5399
95 -4.5 255.038 53.0503
95 -4.667 254.645 51.7307
95 -4.833 242.475 50.5367
95 -5 232.174 50.6464
95 -5.167 223.02 50.632
95 -5.333 235.063 50.7212
95 -5.5 241.452 52.6476
95 -5.667 244.024 50.9149
95 -5.833 244.088 50.6968
95 -6 232.564 50.4098
95 -6.167 223.15 50.62
95 -6.333 222.729 50.701
95 -6.5 229.239 52.516
95 -6.667 233.547 50.0057
95 -6.833 235.881 48.2214
95 -7 242.227 49.1331
95 -7.167 249.213 49.2148
95 -7.333 246.017 49.3239
95 -7.5 256.667 50.4582
95 -7.667 253.973 49.6912
95 -7.833 262.563 48.0264
95 -8 260.771 47.25
95 -8.167 265.892 46.7446
95 -8.333 268.674 49.0808
95 -8.5 275.303 49.6347
95 -8.667 266.654 49.7038
95 -8.833 266.927 47.001
95 -9 259.168 47.3946
95 -9.167 251.318 46.5928
95 -9.333 259.405 46.6794
95 -9.5 261.392 49.2402
95 -9.667 264.28 46.2753
95 -9.833 258.961 42.884
95 -10 254.888 38.5861
95.167 30 -619 -0.985892
95.167 29.833 -599.728 -0.985892
95.167 29.667 -581.707 -6.03618
95.167 29.5 -548.916 -15.1694
95.167 29.333 -512.024 -25.733
95.167 29.167 -491.42 -38.564
95.167 29 -469.205 -50.2361
95.167 28.833 -434.71 -63.6415
95.167 28.667 -400.517 -73.539
95.167 28.5 -379.112 -75.9813
95.167 28.333 -372.381 -76.1507
95.167 28.167 -333.311 -72.8173
95.167 28 -325.712 -72.9735
95.167 27.833 -325.128 -68.7735
95.167 27.667 -303.113 -70.1213
95.167 27.5 -297.338 -70.0998
95.167 27.333 -311.563 -68.7622
95.167 27.167 -315.094 -63.7986
95.167 27 -315.024 -62.157
95.167 26.833 -306.816 -59.6561
95.167 26.667 -291.114 -61.8601
95.167 26.5 -268.913 -63.759
95.167 26.333 -280.448 -60.5514
95.167 26.167 -278.503 -57.3925
95.167 26 -305.216 -53.6592
95.167 25.833 -291.627 -51.8846
95.167 25.667 -245.471 -53.7161
95.167 25.5 -246.972 -53.5051
95.167 25.333 -240.788 -52.3043
95.167 25.167 -236.235 -48.6615
95.167 25 -255.547 -47.1564
95.167 24.833 -273.761 -45.0885
95.167 24.667 -276.588 -45.0943
95.167 24.5 -271.152 -45.0907
95.167 24.333 -256.608 -44.1714
95.167 24.167 -250.592 -43.7766
95.167 24 -223.506 -41.405
95.167 23.833 -205.83 -42.5224
95.167 23.667 -177.262 -42.4652
95.167 23.5 -168.105 -43.0402
95.167 23.333 -167.905 -42.5423
95.167 23.167 -175.504 -42.6753
95.167 23 -186.394 -44.2155
95.167 22.833 -191.65 -42.6351
95.167 22.667 -179.435 -42.7893
95.167 22.5 -168.887 -42.9283
95.167 22.333 -173.028 -42.3281
95.167 22.167 -168.111 -41.8866
95.167 22 -154.318 -42.7981
95.167 21.833 -152.611 -42.5563
95.167 21.667 -157.543 -40.1524
95.167 21.5 -154.479 -40.4421
95.167 21.333 -157.08 -39.8029
95.167 21.167 -159.924 -41.5889
95.167 21 -153.359 -44.5775
95.167 20.833 -147.727 -43.1962
95.167 20.667 -150.674 -41.4241
95.167 20.5 -163.529 -43.8106
95.167 20.333 -182.285 -42.0727
95.167 20.167 -191.786 -43.7761
95.167 20 -181.602 -45.3959
95.167 19.833 -169.675 -45.6103
95.167 19.667 -155.798 -44.6855
95.167 19.5 -149.686 -47.1521
95.167 19.333 -164.279 -44.0705
95.167 19.167 -173.36 -43.2677
95.167 19 -178.402 -44.1105
95.167 18.833 -183.787 -41.7223
95.167 18.667 -179.895 -40.6634
95.167 18.5 -182.399 -43.7784
95.167 18.333 -182.48 -41.0511
95.167 18.167 -172.699 -40.5346
95.167 18 -161.262 -41.1056
95.167 17.833 -153.705 -39.2254
95.167 17.667 -158.564 -38.9664
95.167 17.5 -159.117 -41.5624
95.167 17.333 -151.433 -38.6607
95.167 17.167 -141.706 -38.6682
95.167 17 -138.47 -38.8151
95.167 16.833 -138.656 -37.021
95.167 16.667 -134.957 -36.8339
95.167 16.5 -133.715 -39.3527
95.167 16.333 -131.696 -36.54
95.167 16.167 -127.37 -36.0729
95.167 16 -118.809 -36.1331
95.167 15.833 -116.846 -34.3604
95.167 15.667 -134.344 -36.2092
95.167 15.5 -110.653 -36.3261
95.167 15.333 -119.318 -35.8999
95.167 15.167 -120.431 -33.7025
95.167 15 -120.75 -32.7622
95.167 14.833 -118.334 -32.3192
95.167 14.667 -113.486 -31.0958
95.167 14.5 -114.104 -31.2952
95.167 14.333 -105.435 -30.1873
95.167 14.167 -97.9171 -27.8092
95.167 14 -79.6302 -24.7576
95.167 13.833 -60.5719 -20.0017
95.167 13.667 -37.2343 -16.0838
95.167 13.5 -35.4328 -15.2178
95.167 13.333 -32.6124 -14.0452
95.167 13.167 -16.8259 -11.4099
95.167 13 -0.847609 -7.90968
95.167 12.833 10.449 -3.69515
95.167 12.667 22.2058 0.130096
95.167 12.5 25.2591 0.520817
95.167 12.333 28.2264 0.414741
95.167 12.167 38.4406 0.257577
95.167 12 40.5996 1.49626
95.167 11.833 55.9287 2.87333
95.167 11.667 62.9972 5.26307
95.167 11.5 76.4558 5.43859
95.167 11.333 74.5581 4.99961
95.167 11.167 81.1957 3.44877
95.167 11 79.5474 3.23968
95.167 10.833 94.1395 3.27961
95.167 10.667 91.2591 4.08209
95.167 10.5 65.6201 4.28533
95.167 10.333 54.9538 3.27268
95.167 10.167 52.2737 1.04082
95.167 10 42.2076 0.328484
95.167 9.833 49.442 -0.0561776
95.167 9.667 45.6961 0.718172
95.167 9.5 43.9753 1.05896
95.167 9.333 51.9598 0.52311
95.167 9.167 53.1318 -1.34247
95.167 9 53.6585 -2.10531
95.167 8.833 54.6049 -2.57097
95.167 8.667 58.4647 -2.05419
95.167 8.5 60.4383 -1.63274
95.167 8.333 51.9538 -1.86281
95.167 8.167 53.1094 -3.32834
95.167 8 52.5292 -3.85729
95.167 7.833 51.6192 -4.11059
95.167 7.667 58.312 -3.31937
95.167 7.5 48.7519 -2.65502
95.167 7.333 42.3365 -2.46767
95.167 7.167 40.9495 -3.58401
95.167 7 33.3142 -4.64359
95.167 6.833 24.6163 -5.35041
95.167 6.667 31.6449 -5.92495
95.167 6.5 37.1326 -6.21133
95.167 6.333 29.679 -6.647
95.167 6.167 -3.81201 -9.2428
95.167 6 -16.8922 -10.961
95.167 5.833 -42.8794 -12.7586
95.167 5.667 -35.2662 -15.6408
95.167 5.5 -31.4485 -16.279
95.167 5.333 -30.2949 -17.494
95.167 5.167 -28.0158 -19.025
95.167 5 -45.93 -20.0566
95.167 4.833 -43.8681 -21.4821
95.167 4.667 -64.7601 -24.4176
95.167 4.5 -67.5873 -25.0329
95.167 4.333 -90.8089 -26.2547
95.167 4.167 -112.83 -24.7965
95.167 4 -95.145 -23.2425
95.167 3.833 -108.561 -21.707
95.167 3.667 -98.2441 -19.5188
95.167 3.5 -77.6804 -18.4443
95.167 3.333 -49.1741 -19.5107
95.167 3.167 -43.1055 -12.0896
95.167 3 -21.5283 -6.39436
95.167 2.833 10.6415 -0.394438
95.167 2.667 46.1393 9.70915
95.167 2.5 83.9951 12.5828
95.167 2.333 145.466 13.0058
95.167 2.167 151.999 20.8855
95.167 2 168.231 26.8245
95.167 1.833 187.395 33.3009
95.167 1.667 208.094 43.4728
95.167 1.5 211.46 46.2966
95.167 1.333 211.262 45.4113
95.167 1.167 218.209 46.8768
95.167 1 230.04 48.5489
95.167 0.833 231.942 51.1097
95.167 0.667 234.836 56.4813
95.167 0.5 241.722 59.1425
95.167 0.333 238.715 57.2291
95.167 0.167 242.758 56.6496
95.167 0 240.52 56.1096
95.167 -0.167 243.793 57.0531
95.167 -0.333 248.456 59.5609
95.167 -0.5 250.842 61.6247
95.167 -0.667 248.07 59.7047
95.167 -0.833 243.243 59.1592
95.167 -1 246.206 58.5026
95.167 -1.167 240.29 59.3499
95.167 -1.333 243.369 61.0883
95.167 -1.5 245.38 62.9682
95.167 -1.667 245.977 61.427
95.167 -1.833 242.51 61.0595
95.167 -2 245.072 60.4715
95.167 -2.167 241.282 61.4689
95.167 -2.333 233.562 62.8129
95.167 -2.5 238.053 64.7804
95.167 -2.667 247.968 63.4685
95.167 -2.833 251.137 62.9047
95.167 -3 253.76 62.7379
95.167 -3.167 245.127 63.5552
95.167 -3.333 231.277 64.6637
95.167 -3.5 228.12 66.537
95.167 -3.667 229.135 65.1959
95.167 -3.833 232.634 64.4088
95.167 -4 238.527 64.094
95.167 -4.167 245.651 64.693
95.167 -4.333 249.602 65.4364
95.167 -4.5 250.204 67.2075
95.167 -4.667 245.245 65.6404
95.167 -4.833 235.185 64.5912
95.167 -5 234.976 64.1087
95.167 -5.167 236.762 64.2714
95.167 -5.333 242.45 65.5967
95.167 -5.5 242.601 66.7699
95.167 -5.667 241.645 65.7914
95.167 -5.833 235.23 64.4548
95.167 -6 225.343 64.2404
95.167 -6.167 218.03 64.4653
95.167 -6.333 221.441 64.6973
95.167 -6.5 230.583 66.6204
95.167 -6.667 239.214 64.788
95.167 -6.833 246.421 63.8146
95.167 -7 251.886 63.5939
95.167 -7.167 261.505 62.6331
95.167 -7.333 261.042 63.4786
95.167 -7.5 251.781 64.2569
95.167 -7.667 260.679 63.7074
95.167 -7.833 262.813 61.3414
95.167 -8 268.628 61.8491
95.167 -8.167 260.82 62.403
95.167 -8.333 263.314 62.5905
95.167 -8.5 267.173 63.4544
95.167 -8.667 270.679 63.6023
95.167 -8.833 271.2 60.0556
95.167 -9 268.22 60.6649
95.167 -9.167 257.186 60.1992
95.167 -9.333 264.811 62.3794
95.167 -9.5 258.598 63.0056
95.167 -9.667 256.635 62.9229
95.167 -9.833 261.416 55.3261
95.167 -10 253.901 50.3621
95.333 30 -533.641 -0.985892
95.333 29.833 -558.502 -1.04405
95.333 29.667 -589.624 -9.95905
95.333 29.5 -536.096 -24.4397
95.333 29.333 -493.259 -38.846
95.333 29.167 -511.476 -56.4396
95.333 29 -460.045 -79.5907
95.333 28.833 -459.743 -95.1972
95.333 28.667 -423.102 -105.274
95.333 28.5 -391.191 -108.767
95.333 28.333 -364.258 -108.461
95.333 28.167 -364.772 -108.233
95.333 28 -337.884 -111.298
95.333 27.833 -330.251 -104.07
95.333 27.667 -314.993 -98.833
95.333 27.5 -308.188 -98.3217
95.333 27.333 -305.232 -96.227
95.333 27.167 -311.481 -95.0239
95.333 27 -315.946 -95.6964
95.333 26.833 -305.043 -86.8349
95.333 26.667 -307.304 -83.4265
95.333 26.5 -273.765 -83.7436
95.333 26.333 -269.715 -81.8662
95.333 26.167 -305.304 -80.7045
95.333 26 -251.633 -80.2007
95.333 25.833 -230.965 -74.0961
95.333 25.667 -216.151 -70.5254
95.333 25.5 -218.037 -70.229
95.333 25.333 -218.354 -68.1986
95.333 25.167 -214.855 -71.1649
95.333 25 -241.857 -68.869
95.333 24.833 -255.836 -66.1443
95.333 24.667 -252.269 -61.3613
95.333 24.5 -242.656 -62.9543
95.333 24.333 -218.573 -59.7629
95.333 24.167 -206.042 -63.3444
95.333 24 -189.968 -64.4573
95.333 23.833 -177.695 -62.0118
95.333 23.667 -161.532 -59.3887
95.333 23.5 -160.587 -64.448
95.333 23.333 -164.082 -60.6203
95.333 23.167 -173.371 -63.7719
95.333 23 -186.607 -66.5896
95.333 22.833 -191.785 -63.9797
95.333 22.667 -190.564 -63.0841
95.333 22.5 -190.087 -65.9812
95.333 22.333 -181.278 -62.8197
95.333 22.167 -169.377 -63.211
95.333 22 -165.149 -65.1562
95.333 21.833 -172.715 -62.075
95.333 21.667 -177.455 -60.6821
95.333 21.5 -171.003 -63.1486
95.333 21.333 -169.161 -59.7724
95.333 21.167 -163.046 -60.0377
95.333 21 -154.89 -62.4826
95.333 20.833 -150.311 -59.9189
95.333 20.667 -160.807 -59.5186
95.333 20.5 -166.337 -63.1345
95.333 20.333 -174.908 -61.3467
95.333 20.167 -185.819 -61.21
95.333 20 -187.646 -62.8271
95.333 19.833 -180.851 -60.2226
95.333 19.667 -167.441 -62.148
95.333 19.5 -155.906 -62.1963
95.333 19.333 -157.501 -60.9278
95.333 19.167 -159.841 -56.8469
95.333 19 -170.928 -57.0185
95.333 18.833 -181.878 -54.2195
95.333 18.667 -182.038 -56.2075
95.333 18.5 -185.793 -57.7865
95.333 18.333 -183.751 -56.5425
95.333 18.167 -181.787 -54.4185
95.333 18 -181.23 -53.7188
95.333 17.833 -176.465 -51.8262
95.333 17.667 -168.377 -54.5473
95.333 17.5 -162.781 -54.9587
95.333 17.333 -159.225 -54.1813
95.333 17.167 -156.185 -51.3964
95.333 17 -154.466 -50.5118
95.333 16.833 -149.907 -50.5716
95.333 16.667 -140.373 -50.5733
95.333 16.5 -133.278 -50.9986
95.333 16.333 -128.782 -50.0174
95.333 16.167 -126.906 -49.0224
95.333 16 -121.703 -50.2391
95.333 15.833 -122.339 -47.6366
95.333 15.667 -136.049 -47.1141
95.333 15.5 -129.151 -48.2118
95.333 15.333 -124.735 -47.4733
95.333 15.167 -122.426 -46.8285
95.333 15 -122.842 -45.7011
95.333 14.833 -118.614 -43.0506
95.333 14.667 -121.645 -40.7065
95.333 14.5 -119.58 -40.7496
95.333 14.333 -114.803 -39.6837
95.333 14.167 -107.124 -35.9991
95.333 14 -96.1188 -33.8042
95.333 13.833 -67.1249 -28.748
95.333 13.667 -37.248 -22.9146
95.333 13.5 -25.7623 -21.5533
95.333 13.333 -14.6 -18.4698
95.333 13.167 0.437455 -14.5272
95.333 13 20.5368 -10.0508
95.333 12.833 32.9303 -5.58899
95.333 12.667 30.5303 -0.540735
95.333 12.5 34.0801 0.196497
95.333 12.333 50.7976 1.05681
95.333 12.167 62.5046 0.84607
95.333 12 61.476 2.34028
95.333 11.833 62.2961 4.29802
95.333 11.667 65.4941 7.08897
95.333 11.5 59.629 7.50459
95.333 11.333 64.7936 6.85446
95.333 11.167 72.3669 5.02658
95.333 11 67.1188 4.74052
95.333 10.833 70.8184 4.70821
95.333 10.667 69.3265 5.81165
95.333 10.5 53.8058 5.79211
95.333 10.333 55.2503 4.69076
95.333 10.167 46.8337 1.71398
95.333 10 42.631 0.711191
95.333 9.833 50.0911 0.210526
95.333 9.667 51.6962 1.12009
95.333 9.5 56.1848 1.50919
95.333 9.333 49.0556 0.82627
95.333 9.167 50.6395 -1.51202
95.333 9 52.247 -2.51003
95.333 8.833 49.2053 -3.25579
95.333 8.667 47.3514 -2.46081
95.333 8.5 48.639 -2.07032
95.333 8.333 42.2372 -2.37322
95.333 8.167 32.4382 -4.09118
95.333 8 33.8062 -4.75072
95.333 7.833 30.6656 -4.9748
95.333 7.667 27.4762 -4.10212
95.333 7.5 21.4324 -3.81554
95.333 7.333 18.5954 -3.18941
95.333 7.167 18.073 -4.52098
95.333 7 14.5752 -5.34942
95.333 6.833 16.2131 -6.21895
95.333 6.667 14.1786 -7.01057
95.333 6.5 17.0403 -7.47931
95.333 6.333 7.20863 -8.02795
95.333 6.167 -4.98779 -11.2393
95.333 6 -22.6497 -13.4435
95.333 5.833 -46.9576 -15.7621
95.333 5.667 -51.1493 -19.4869
95.333 5.5 -36.797 -20.5275
95.333 5.333 -14.2886 -22.1871
95.333 5.167 -31.876 -24.1997
95.333 5 -41.1271 -25.8235
95.333 4.833 -35.759 -27.4904
95.333 4.667 -58.9037 -31.1992
95.333 4.5 -77.23 -32.0639
95.333 4.333 -75.7963 -33.5666
95.333 4.167 -98.6571 -31.7667
95.333 4 -116.021 -29.9113
95.333 3.833 -111.264 -28.0275
95.333 3.667 -82.4562 -25.2137
95.333 3.5 -66.9454 -23.7237
95.333 3.333 -59.6358 -24.6157
95.333 3.167 -50.3029 -15.3799
95.333 3 -33.8875 -8.17694
95.333 2.833 10.4091 -0.42421
95.333 2.667 42.9281 12.3812
95.333 2.5 70.6383 16.5809
95.333 2.333 130.417 17.9187
95.333 2.167 152.737 27.9854
95.333 2 157.727 35.6731
95.333 1.833 174.572 43.9843
95.333 1.667 194.055 56.7824
95.333 1.5 208.667 60.5569
95.333 1.333 219.767 59.9413
95.333 1.167 241.935 61.8327
95.333 1 243.381 64.0308
95.333 0.833 249.381 67.3572
95.333 0.667 248.145 74.0905
95.333 0.5 256.056 77.2603
95.333 0.333 260.441 75.0431
95.333 0.167 260.793 74.0688
95.333 0 259.823 73.344
95.333 -0.167 255.71 74.5407
95.333 -0.333 254.107 77.7542
95.333 -0.5 247.082 80.1323
95.333 -0.667 250.639 77.8338
95.333 -0.833 246.171 76.8426
95.333 -1 244.862 75.9298
95.333 -1.167 243.16 76.9829
95.333 -1.333 244.134 79.2497
95.333 -1.5 234.856 81.4199
95.333 -1.667 234.327 79.5541
95.333 -1.833 252.478 78.7867
95.333 -2 249.589 77.9854
95.333 -2.167 243.495 79.2477
95.333 -2.333 237.972 81.1378
95.333 -2.5 239.792 83.5041
95.333 -2.667 247.853 81.9184
95.333 -2.833 250.071 81.3084
95.333 -3 246.498 80.7352
95.333 -3.167 238.636 81.8149
95.333 -3.333 233.914 83.3854
95.333 -3.5 227.973 85.6061
95.333 -3.667 229.723 83.957
95.333 -3.833 234.667 82.9357
95.333 -4 237.552 82.2684
95.333 -4.167 242.56 83.0731
95.333 -4.333 242.867 84.2357
95.333 -4.5 236.995 86.367
95.333 -4.667 231.11 84.4966
95.333 -4.833 231.057 83.1806
95.333 -5 241.571 83.054
95.333 -5.167 244.8 82.825
95.333 -5.333 247.737 84.3864
95.333 -5.5 250.117 85.9603
95.333 -5.667 256.671 84.6557
95.333 -5.833 247.133 82.9124
95.333 -6 233.307 82.5581
95.333 -6.167 228.115 82.866
95.333 -6.333 234.06 83.4453
95.333 -6.5 247.391 86.2757
95.333 -6.667 254.605 83.422
95.333 -6.833 264.214 82.3786
95.333 -7 271.107 81.7884
95.333 -7.167 277.129 82.0945
95.333 -7.333 264.795 83.2055
95.333 -7.5 255.678 85.8309
95.333 -7.667 259.565 82.311
95.333 -7.833 265.833 80.7965
95.333 -8 269.537 80.3638
95.333 -8.167 261.786 80.8108
95.333 -8.333 259.27 81.4352
95.333 -8.5 263.763 82.8013
95.333 -8.667 268.06 82.5683
95.333 -8.833 271.921 79.3197
95.333 -9 277.289 79.299
95.333 -9.167 279.417 79.6149
95.333 -9.333 266.496 81.0143
95.333 -9.5 266.577 82.0253
95.333 -9.667 264.941 81.6244
95.333 -9.833 259.274 72.3072
95.333 -10 252.797 66.101
95.5 30 -587.261 -0.985892
95.5 29.833 -584.722 -2.59122
95.5 29.667 -536.095 -15.28
95.5 29.5 -568.168 -34.2439
95.5 29.333 -510.658 -54.8025
95.5 29.167 -504.686 -76.917
95.5 29 -482.149 -110.669
95.5 28.833 -461.01 -137.014
95.5 28.667 -438.102 -148.005
95.5 28.5 -404.47 -155.714
95.5 28.333 -360.629 -148.939
95.5 28.167 -351.439 -151.19
95.5 28 -344.345 -155.562
95.5 27.833 -321.368 -144.25
95.5 27.667 -312.805 -134.086
95.5 27.5 -316.199 -136.414
95.5 27.333 -303.599 -133.253
95.5 27.167 -305.566 -136.341
95.5 27 -304.857 -137.811
95.5 26.833 -305.52 -127.437
95.5 26.667 -290.117 -120.595
95.5 26.5 -265.737 -120.015
95.5 26.333 -273.394 -117.817
95.5 26.167 -295.169 -115.994
95.5 26 -266.772 -116.426
95.5 25.833 -239.059 -107.909
95.5 25.667 -220.402 -103.526
95.5 25.5 -199.251 -102.411
95.5 25.333 -201.617 -99.4868
95.5 25.167 -207.353 -96.9191
95.5 25 -221.842 -97.7175
95.5 24.833 -218.503 -90.9496
95.5 24.667 -199.091 -88.4474
95.5 24.5 -201.617 -87.8792
95.5 24.333 -193.118 -86.0433
95.5 24.167 -185.717 -84.1286
95.5 24 -185.745 -86.6161
95.5 23.833 -176.719 -83.0189
95.5 23.667 -180.134 -84.4001
95.5 23.5 -177.854 -86.0938
95.5 23.333 -174.635 -85.1937
95.5 23.167 -178.354 -84.4564
95.5 23 -185.914 -87.7531
95.5 22.833 -183.398 -84.7225
95.5 22.667 -188.51 -87.1322
95.5 22.5 -196.655 -87.7214
95.5 22.333 -186.923 -86.4355
95.5 22.167 -177.834 -84.276
95.5 22 -178.892 -86.1792
95.5 21.833 -176.453 -82.7598
95.5 21.667 -171.885 -84.1441
95.5 21.5 -169.499 -84.3211
95.5 21.333 -172.715 -82.9373
95.5 21.167 -168.499 -83.5283
95.5 21 -163.42 -81.8744
95.5 20.833 -163.176 -79.753
95.5 20.667 -169.022 -83.1036
95.5 20.5 -167.177 -84.4368
95.5 20.333 -165.645 -83.8338
95.5 20.167 -170.873 -85.0362
95.5 20 -176.236 -83.242
95.5 19.833 -176.405 -86.4024
95.5 19.667 -169.724 -83.1417
95.5 19.5 -163.597 -83.2346
95.5 19.333 -160.354 -81.429
95.5 19.167 -155.649 -81.1435
95.5 19 -156.92 -79.9119
95.5 18.833 -160.198 -78.0873
95.5 18.667 -165.279 -75.3591
95.5 18.5 -179.065 -75.598
95.5 18.333 -182.233 -74.7829
95.5 18.167 -178.511 -74.9403
95.5 18 -180.276 -74.8273
