98.75 26.25 4 0.01611
98.75 26 4 0.00933
98.75 25.75 4 -0.01412
98.75 25.5 4 -0.01509
98.75 25.25 4 -0.01763
98.75 25 4 -0.01128
98.75 24.75 4 -0.00767
98.75 24.5 4 0.00183
98.75 24.25 4 -0.00141
98.75 24 4 0.0058
98.75 23.75 4 0.00199
98.75 23.5 4 -0.00558
98.75 23.25 4 -0.00394
98.75 23 4 -0.0024
98.75 22.75 4 -0.00161
98.75 22.5 4 -0.00093
98.75 22.25 4 -0.0002
98.75 22 4 0
99 27 4 0
99 26.75 4 0.00116
99 26.5 4 0.0128
99 26.25 4 0.01847
99 26 4 0.01525
99 25.75 4 0.00246
99 25.5 4 0.0156
99 25.25 4 0.00386
99 25 4 0.009
99 24.75 4 -0.00264
99 24.5 4 -0.00944
99 24.25 4 -0.00158
99 24 4 -0.00948
99 23.75 4 -0.00129
99 23.5 4 -0.00096
99 23.25 4 -0.00227
99 23 4 -0.00227
99 22.75 4 -0.00179
99 22.5 4 -0.00104
99 22.25 4 -0.00013
99 22 4 0
99.25 27 4 0
99.25 26.75 4 0.00319
99.25 26.5 4 0.00401
99.25 26.25 4 -0.00371
99.25 26 4 -0.0107
99.25 25.75 4 -0.00051
99.25 25.5 4 -0.00099
99.25 25.25 4 0.00066
99.25 25 4 0.00361
99.25 24.75 4 0.0011
99.25 24.5 4 0.00055
99.25 24.25 4 -0.001
99.25 24 4 -0.00295
99.25 23.75 4 -0.00451
99.25 23.5 4 0.00105
99.25 23.25 4 -0.00043
99.25 23 4 -0.00128
99.25 22.75 4 -0.00128
99.25 22.5 4 -0.00078
99.25 22.25 4 1e-05
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 -0.00985
99.5 26.5 4 -0.00549
99.5 26.25 4 -0.01047
99.5 26 4 -0.00886
99.5 25.75 4 -0.00315
99.5 25.5 4 0.00645
99.5 25.25 4 0.00508
99.5 25 4 0.01024
99.5 24.75 4 0.00812
99.5 24.5 4 0.00249
99.5 24.25 4 0.00545
99.5 24 4 0.00529
99.5 23.75 4 0.0044
99.5 23.5 4 -0.00137
99.5 23.25 4 -0.00084
99.5 23 4 -0.00105
99.5 22.75 4 -0.00106
99.5 22.5 4 -0.00068
99.5 22.25 4 4e-05
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 0.0061
99.75 26.5 4 0.00335
99.75 26.25 4 -0.02576
99.75 26 4 -0.01549
99.75 25.75 4 -0.00592
99.75 25.5 4 -0.0052
99.75 25.25 4 0.00142
99.75 25 4 0.00021
99.75 24.75 4 0.00113
99.75 24.5 4 0.00214
99.75 24.25 4 0.00595
99.75 24 4 0.00792
99.75 23.75 4 0.00032
99.75 23.5 4 0.00171
99.75 23.25 4 0.00026
99.75 23 4 -0.00097
99.75 22.75 4 -0.00121
99.75 22.5 4 -0.00084
99.75 22.25 4 -3e-05
99.75 22 4 0
100 27 4 0
100 26.75 4 -0.00012
100 26.5 4 0.00334
100 26.25 4 -0.0051
100 26 4 -0.01478
100 25.75 4 -0.01151
100 25.5 4 0.00022
100 25.25 4 0.00163
100 25 4 0.00339
100 24.75 4 6e-05
100 24.5 4 -0.00087
100 24.25 4 -0.00088
100 24 4 0.00363
100 23.75 4 0.00027
100 23.5 4 0.00109
100 23.25 4 -0.00123
100 23 4 -0.0019
100 22.75 4 -0.00175
100 22.5 4 -0.00115
100 22.25 4 -0.00017
100 22 4 0
100.25 27 4 0
100.25 26.75 4 -0.00204
100.25 26.5 4 0.00209
100.25 26.25 4 -0.00352
100.25 26 4 -0.00291
100.25 25.75 4 -0.0042
100.25 25.5 4 -0.0036
100.25 25.25 4 0.00088
100.25 25 4 -0.00212
100.25 24.75 4 -0.00623
100.25 24.5 4 0.00318
100.25 24.25 4 0.00578
100.25 24 4 0.00409
100.25 23.75 4 0.00765
100.25 23.5 4 0.00495
100.25 23.25 4 0.00022
100.25 23 4 -0.00135
100.25 22.75 4 -0.00157
100.25 22.5 4 -0.00113
100.25 22.25 4 -0.00021
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 0.0115
100.5 26.5 4 0.00992
100.5 26.25 4 -0.00494
100.5 26 4 -0.01337
100.5 25.75 4 -0.01011
100.5 25.5 4 -0.00856
100.5 25.25 4 -0.00169
100.5 25 4 -0.00485
100.5 24.75 4 -0.00272
100.5 24.5 4 0.00357
100.5 24.25 4 0.00562
100.5 24 4 0.00561
100.5 23.75 4 0.00783
100.5 23.5 4 0.00389
100.5 23.25 4 0.002
100.5 23 4 0.00043
100.5 22.75 4 -0.0005
100.5 22.5 4 -0.00063
100.5 22.25 4 -0.00016
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 -0.00631
100.75 26.5 4 0.00099
100.75 26.25 4 0.00688
100.75 26 4 -0.00175
100.75 25.75 4 -0.01497
100.75 25.5 4 -0.01181
100.75 25.25 4 -0.01012
100.75 25 4 -0.00406
100.75 24.75 4 -0.00297
100.75 24.5 4 0.00448
100.75 24.25 4 0.00064
100.75 24 4 0.00509
100.75 23.75 4 0.00525
100.75 23.5 4 0.01306
100.75 23.25 4 0.00805
100.75 23 4 0.00355
100.75 22.75 4 0.00106
100.75 22.5 4 0.0001
100.75 22.25 4 -4e-05
100.75 22 4 0
101 27 4 0
101 26.75 4 -0.00117
101 26.5 4 0.00169
101 26.25 4 -0.0002
101 26 4 -0.00951
101 25.75 4 -0.01474
101 25.5 4 -0.0165
101 25.25 4 -0.01217
101 25 4 -0.00417
101 24.75 4 -0.00139
101 24.5 4 0.00032
101 24.25 4 0.00405
101 24 4 0.0046
101 23.75 4 0.00324
101 23.5 4 0.00609
101 23.25 4 0.0057
101 23 4 0.00332
101 22.75 4 0.00135
101 22.5 4 0.00038
101 22.25 4 1e-05
101 22 4 0
101.25 27 4 0
101.25 26.75 4 0.00091
101.25 26.5 4 0.00161
101.25 26.25 4 -0.00057
101.25 26 4 -0.00437
101.25 25.75 4 -0.00665
101.25 25.5 4 -0.00949
101.25 25.25 4 -0.0078
101.25 25 4 -0.00362
101.25 24.75 4 -6e-05
101.25 24.5 4 0.00196
101.25 24.25 4 0.00489
101.25 24 4 0.00569
101.25 23.75 4 0.00365
101.25 23.5 4 0.00211
101.25 23.25 4 0.00227
101.25 23 4 0.00169
101.25 22.75 4 0.00081
101.25 22.5 4 0.00026
101.25 22.25 4 -2e-05
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 0.00038
101.5 26.5 4 0.00091
101.5 26.25 4 0.00016
101.5 26 4 -0.00107
101.5 25.75 4 -0.00207
101.5 25.5 4 -0.00362
101.5 25.25 4 -0.00332
101.5 25 4 -0.0016
101.5 24.75 4 0.00037
101.5 24.5 4 0.00177
101.5 24.25 4 0.00323
101.5 24 4 0.00359
101.5 23.75 4 0.00224
101.5 23.5 4 0.00083
101.5 23.25 4 0.00064
101.5 23 4 0.00057
101.5 22.75 4 0.00028
101.5 22.5 4 8e-05
101.5 22.25 4 -4e-05
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 0.0003
101.75 26.25 4 0.00027
101.75 26 4 0.00014
101.75 25.75 4 0.00024
101.75 25.5 4 -0.00038
101.75 25.25 4 -0.0004
101.75 25 4 -9e-05
101.75 24.75 4 0.00027
101.75 24.5 4 0.0004
101.75 24.25 4 0.00063
101.75 24 4 0.00071
101.75 23.75 4 0.00023
101.75 23.5 4 -0.00027
101.75 23.25 4 -0.00021
101.75 23 4 -4e-05
101.75 22.75 4 -0.0001
101.75 22.5 4 -4e-05
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 -0.00019
97.25 26.5 6 0.00011
97.25 26.25 6 -0.00203
97.25 26 6 -0.00151
97.25 25.75 6 0.00632
97.25 25.5 6 -0.00792
97.25 25.25 6 0.00278
97.25 25 6 0.00807
97.25 24.75 6 -0.00487
97.25 24.5 6 0.00476
97.25 24.25 6 0.00932
97.25 24 6 0.00014
97.25 23.75 6 0.00792
97.25 23.5 6 0.00632
97.25 23.25 6 0.00135
97.25 23 6 0.00027
97.25 22.75 6 -3e-05
97.25 22.5 6 -2e-05
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 -0.00068
97.5 26.5 6 0.00069
97.5 26.25 6 0.00265
97.5 26 6 -0.00443
97.5 25.75 6 -0.00929
97.5 25.5 6 -0.01334
97.5 25.25 6 0.00222
97.5 25 6 0.00773
97.5 24.75 6 0.00324
97.5 24.5 6 0.00787
97.5 24.25 6 0.00907
97.5 24 6 0.0042
97.5 23.75 6 0.0081
97.5 23.5 6 0.00741
97.5 23.25 6 0.00475
97.5 23 6 0.00273
97.5 22.75 6 0.0014
97.5 22.5 6 0.0006
97.5 22.25 6 -5e-05
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 -0.00205
97.75 26.5 6 0.00108
97.75 26.25 6 0.0107
97.75 26 6 0.00493
97.75 25.75 6 -0.01542
97.75 25.5 6 -0.01137
97.75 25.25 6 0.00415
97.75 25 6 0.00194
97.75 24.75 6 0.019
97.75 24.5 6 0.00863
97.75 24.25 6 0.00649
97.75 24 6 0.01393
97.75 23.75 6 0.01109
97.75 23.5 6 0.00661
97.75 23.25 6 0.00567
97.75 23 6 0.00403
97.75 22.75 6 0.00231
97.75 22.5 6 0.00102
97.75 22.25 6 -5e-05
97.75 22 6 0
98 27 6 0
98 26.75 6 0.00139
98 26.5 6 0.00054
98 26.25 6 -0.00223
98 26 6 0.00058
98 25.75 6 -0.0054
98 25.5 6 -0.01211
98 25.25 6 -0.00117
98 25 6 0.00885
98 24.75 6 0.00058
98 24.5 6 0.01044
98 24.25 6 0.00372
98 24 6 0.00369
98 23.75 6 0.00912
98 23.5 6 0.00969
98 23.25 6 0.008
98 23 6 0.00522
98 22.75 6 0.00279
98 22.5 6 0.00117
98 22.25 6 0
98 22 6 0
98.25 27 6 0
98.25 26.75 6 -0.00069
98.25 26.5 6 0.00618
98.25 26.25 6 0.01126
98.25 26 6 -0.00388
98.25 25.75 6 -0.00578
98.25 25.5 6 -0.00375
98.25 25.25 6 -0.0024
98.25 25 6 -0.0084
98.25 24.75 6 -6e-05
98.25 24.5 6 -3e-05
98.25 24.25 6 0.00383
98.25 24 6 0.00034
98.25 23.75 6 0.00762
98.25 23.5 6 0.00781
98.25 23.25 6 0.00712
98.25 23 6 0.00442
98.25 22.75 6 0.00206
98.25 22.5 6 0.00072
98.25 22.25 6 -3e-05
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 -0.00118
98.5 26.5 6 0.00652
98.5 26.25 6 -1e-05
98.5 26 6 -0.00457
98.5 25.75 6 -0.00655
98.5 25.5 6 -0.00976
98.5 25.25 6 0.00164
98.5 25 6 -0.00394
98.5 24.75 6 0.00206
98.5 24.5 6 -0.00022
98.5 24.25 6 -0.0031
98.5 24 6 -0.00265
98.5 23.75 6 -0.00791
98.5 23.5 6 0.00352
98.5 23.25 6 0.00317
98.5 23 6 0.00143
98.5 22.75 6 0.00017
98.5 22.5 6 -0.00026
98.5 22.25 6 -0.00015
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 -0.00191
98.75 26.5 6 0.00638
98.75 26.25 6 0.00996
98.75 26 6 0.00968
98.75 25.75 6 -0.0194
98.75 25.5 6 -0.02364
98.75 25.25 6 -0.02541
98.75 25 6 -0.02269
98.75 24.75 6 -0.01786
98.75 24.5 6 -0.00567
98.75 24.25 6 -0.0097
98.75 24 6 0.00108
98.75 23.75 6 0.00412
98.75 23.5 6 -0.00499
98.75 23.25 6 -0.00381
98.75 23 6 -0.00255
98.75 22.75 6 -0.00193
98.75 22.5 6 -0.00122
98.75 22.25 6 -0.00026
98.75 22 6 0
99 27 6 0
99 26.75 6 -0.00278
99 26.5 6 0.00624
99 26.25 6 0.01451
99 26 6 0.01743
99 25.75 6 0.00459
99 25.5 6 0.01778
99 25.25 6 0.00559
99 25 6 0.00898
99 24.75 6 -0.00389
99 24.5 6 -0.01513
99 24.25 6 -0.00759
99 24 6 -0.01463
99 23.75 6 -0.00227
99 23.5 6 -0.00018
99 23.25 6 -0.00197
99 23 6 -0.00252
99 22.75 6 -0.00228
99 22.5 6 -0.00144
99 22.25 6 -0.00019
99 22 6 0
99.25 27 6 0
99.25 26.75 6 0.00654
99.25 26.5 6 0.00792
99.25 26.25 6 0.00308
99.25 26 6 -0.0064
99.25 25.75 6 0.00327
99.25 25.5 6 -0.00316
99.25 25.25 6 -0.00426
99.25 25 6 -0.00199
99.25 24.75 6 -0.00437
99.25 24.5 6 -0.00498
99.25 24.25 6 -0.00231
99.25 24 6 -0.00552
99.25 23.75 6 -0.00555
99.25 23.5 6 0.00312
99.25 23.25 6 0.00095
99.25 23 6 -0.00098
99.25 22.75 6 -0.00154
99.25 22.5 6 -0.0011
99.25 22.25 6 0
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 -0.01487
99.5 26.5 6 -0.01076
99.5 26.25 6 -0.00813
99.5 26 6 -0.00329
99.5 25.75 6 0.00257
99.5 25.5 6 0.01303
99.5 25.25 6 0.01182
99.5 25 6 0.01512
99.5 24.75 6 0.01285
99.5 24.5 6 0.00217
99.5 24.25 6 0.00247
99.5 24 6 0.00188
99.5 23.75 6 0.00717
99.5 23.5 6 0.00393
99.5 23.25 6 0.0022
99.5 23 6 -6e-05
99.5 22.75 6 -0.00105
99.5 22.5 6 -0.0009
99.5 22.25 6 7e-05
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 0.00415
99.75 26.5 6 -0.00231
99.75 26.25 6 -0.02866
99.75 26 6 -0.01508
99.75 25.75 6 -0.00145
99.75 25.5 6 -0.00034
99.75 25.25 6 0.00626
99.75 25 6 0.00172
99.75 24.75 6 0.00216
99.75 24.5 6 0.00323
99.75 24.25 6 0.00686
99.75 24 6 0.00967
99.75 23.75 6 0.00364
99.75 23.5 6 0.00877
99.75 23.25 6 0.00373
99.75 23 6 -3e-05
99.75 22.75 6 -0.00131
99.75 22.5 6 -0.00113
99.75 22.25 6 -2e-05
99.75 22 6 0
100 27 6 0
100 26.75 6 -0.00375
100 26.5 6 -0.00291
100 26.25 6 -0.00231
100 26 6 -0.01413
100 25.75 6 -0.01235
100 25.5 6 0.00236
100 25.25 6 0.00323
100 25 6 0.00638
100 24.75 6 0.00107
100 24.5 6 -0.00281
100 24.25 6 -0.00331
100 24 6 0.00215
100 23.75 6 -0.00088
100 23.5 6 0.00133
100 23.25 6 -0.00124
100 23 6 -0.00242
100 22.75 6 -0.00245
100 22.5 6 -0.00168
100 22.25 6 -0.00023
100 22 6 0
100.25 27 6 0
100.25 26.75 6 -0.00625
100.25 26.5 6 -0.00335
100.25 26.25 6 -0.0027
100.25 26 6 0.00225
100.25 25.75 6 -0.00415
100.25 25.5 6 -0.00333
100.25 25.25 6 0.00219
100.25 25 6 4e-05
100.25 24.75 6 -0.00197
100.25 24.5 6 0.00271
100.25 24.25 6 0.00646
100.25 24 6 0.00507
100.25 23.75 6 0.01257
100.25 23.5 6 0.00759
100.25 23.25 6 0.00013
100.25 23 6 -0.00224
100.25 22.75 6 -0.00249
100.25 22.5 6 -0.00175
100.25 22.25 6 -0.00029
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 0.01385
100.5 26.5 6 0.01189
100.5 26.25 6 -0.00666
100.5 26 6 -0.01151
100.5 25.75 6 -0.00638
100.5 25.5 6 -0.00715
100.5 25.25 6 0.0002
100.5 25 6 -0.00357
100.5 24.75 6 -0.00153
100.5 24.5 6 0.00178
100.5 24.25 6 0.00865
100.5 24 6 0.00751
100.5 23.75 6 0.00984
100.5 23.5 6 0.00406
100.5 23.25 6 0.00126
100.5 23 6 -0.00043
100.5 22.75 6 -0.00126
100.5 22.5 6 -0.00113
100.5 22.25 6 -0.00022
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 -0.01006
100.75 26.5 6 -0.00228
100.75 26.25 6 0.008
100.75 26 6 0.00177
100.75 25.75 6 -0.01159
100.75 25.5 6 -0.00958
100.75 25.25 6 -0.00921
100.75 25 6 -0.00409
100.75 24.75 6 -0.00253
100.75 24.5 6 0.00519
100.75 24.25 6 -0.00092
100.75 24 6 0.00119
100.75 23.75 6 -0.00173
100.75 23.5 6 0.0095
100.75 23.25 6 0.00695
100.75 23 6 0.00311
100.75 22.75 6 0.00072
100.75 22.5 6 -0.00015
100.75 22.25 6 -5e-05
100.75 22 6 0
101 27 6 0
101 26.75 6 -0.00276
101 26.5 6 -0.00084
101 26.25 6 -0.00054
101 26 6 -0.00648
101 25.75 6 -0.00818
101 25.5 6 -0.01256
101 25.25 6 -0.01053
101 25 6 -0.00392
101 24.75 6 -0.00153
101 24.5 6 -0.00068
101 24.25 6 0.00112
101 24 6 0.00317
101 23.75 6 -0.00062
101 23.5 6 0.00271
101 23.25 6 0.00468
101 23 6 0.00314
101 22.75 6 0.00128
101 22.5 6 0.00032
101 22.25 6 2e-05
101 22 6 0
101.25 27 6 0
101.25 26.75 6 0.0009
101.25 26.5 6 0.00119
101.25 26.25 6 -8e-05
101.25 26 6 -0.00153
101.25 25.75 6 -0.00173
101.25 25.5 6 -0.00634
101.25 25.25 6 -0.00639
101.25 25 6 -0.00325
101.25 24.75 6 0.00028
101.25 24.5 6 0.00201
101.25 24.25 6 0.00466
101.25 24 6 0.00635
101.25 23.75 6 0.00302
101.25 23.5 6 0.00057
101.25 23.25 6 0.00158
101.25 23 6 0.00157
101.25 22.75 6 0.0008
101.25 22.5 6 0.00026
101.25 22.25 6 0
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 0.00042
101.5 26.5 6 0.00108
101.5 26.25 6 0.00085
101.5 26 6 0.00077
101.5 25.75 6 0.00062
101.5 25.5 6 -0.00175
101.5 25.25 6 -0.0024
101.5 25 6 -0.00122
101.5 24.75 6 0.00078
101.5 24.5 6 0.00223
101.5 24.25 6 0.00381
101.5 24 6 0.00453
101.5 23.75 6 0.00254
101.5 23.5 6 0.0004
101.5 23.25 6 0.00034
101.5 23 6 0.00051
101.5 22.75 6 0.00027
101.5 22.5 6 9e-05
101.5 22.25 6 -4e-05
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 0.00034
101.75 26.25 6 0.00038
101.75 26 6 0.00056
101.75 25.75 6 0.0009
101.75 25.5 6 -2e-05
101.75 25.25 6 -0.00029
101.75 25 6 -6e-05
101.75 24.75 6 0.00037
101.75 24.5 6 0.00054
101.75 24.25 6 0.00076
101.75 24 6 0.001
101.75 23.75 6 0.00037
101.75 23.5 6 -0.00042
101.75 23.25 6 -0.00032
101.75 23 6 -5e-05
101.75 22.75 6 -0.00011
101.75 22.5 6 -4e-05
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 -0.00025
97.25 26.5 8 0.00292
97.25 26.25 8 -0.00374
97.25 26 8 -0.00233
97.25 25.75 8 0.00969
97.25 25.5 8 -0.00601
97.25 25.25 8 0.00399
97.25 25 8 0.00793
97.25 24.75 8 -0.00607
97.25 24.5 8 0.00346
97.25 24.25 8 0.01027
97.25 24 8 0.00022
97.25 23.75 8 0.00879
97.25 23.5 8 0.00626
97.25 23.25 8 0.00116
97.25 23 8 0.0002
97.25 22.75 8 -3e-05
97.25 22.5 8 3e-05
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 0.00202
97.5 26.5 8 0.00611
97.5 26.25 8 0.00213
97.5 26 8 -0.00455
97.5 25.75 8 -0.00312
97.5 25.5 8 -0.00776
97.5 25.25 8 0.005
97.5 25 8 0.00634
97.5 24.75 8 -2e-05
97.5 24.5 8 0.00401
97.5 24.25 8 0.00737
97.5 24 8 0.00156
97.5 23.75 8 0.00489
97.5 23.5 8 0.00376
97.5 23.25 8 0.00263
97.5 23 8 0.00192
97.5 22.75 8 0.00128
97.5 22.5 8 0.00071
97.5 22.25 8 -2e-05
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 -0.00063
97.75 26.5 8 0.00463
97.75 26.25 8 0.01082
97.75 26 8 0.00578
97.75 25.75 8 -0.00929
97.75 25.5 8 -0.00725
97.75 25.25 8 0.0031
97.75 25 8 -0.00216
97.75 24.75 8 0.01822
97.75 24.5 8 0.0063
97.75 24.25 8 0.00338
97.75 24 8 0.00937
97.75 23.75 8 0.00172
97.75 23.5 8 -0.00207
97.75 23.25 8 0.00147
97.75 23 8 0.00267
97.75 22.75 8 0.00216
97.75 22.5 8 0.0012
97.75 22.25 8 1e-05
97.75 22 8 0
98 27 8 0
98 26.75 8 0.00033
98 26.5 8 0.00086
98 26.25 8 -0.00137
98 26 8 0.00215
98 25.75 8 -0.00106
98 25.5 8 -0.0126
98 25.25 8 -0.00293
98 25 8 0.00754
98 24.75 8 -0.00073
98 24.5 8 0.00944
98 24.25 8 0.00263
98 24 8 -0.00109
98 23.75 8 9e-05
98 23.5 8 0.00368
98 23.25 8 0.00575
98 23 8 0.00485
98 22.75 8 0.00302
98 22.5 8 0.00147
98 22.25 8 0.0001
98 22 8 0
98.25 27 8 0
98.25 26.75 8 0.00058
98.25 26.5 8 0.00982
98.25 26.25 8 0.0153
98.25 26 8 -0.00465
98.25 25.75 8 -0.00663
98.25 25.5 8 -0.00659
98.25 25.25 8 -0.00311
98.25 25 8 -0.00929
98.25 24.75 8 -0.00343
98.25 24.5 8 -0.00229
98.25 24.25 8 0.00511
98.25 24 8 -0.00069
98.25 23.75 8 0.00347
98.25 23.5 8 0.0073
98.25 23.25 8 0.00786
98.25 23 8 0.00519
98.25 22.75 8 0.00252
98.25 22.5 8 0.00097
98.25 22.25 8 5e-05
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 -0.0022
98.5 26.5 8 0.00479
98.5 26.25 8 -0.0012
98.5 26 8 -0.00362
98.5 25.75 8 -0.00337
98.5 25.5 8 -0.0084
98.5 25.25 8 0.00355
98.5 25 8 -0.00512
98.5 24.75 8 -0.00108
98.5 24.5 8 -0.00277
98.5 24.25 8 -0.00435
98.5 24 8 -0.00519
98.5 23.75 8 -0.01074
98.5 23.5 8 0.0029
98.5 23.25 8 0.00381
98.5 23 8 0.00188
98.5 22.75 8 0.0002
98.5 22.5 8 -0.00034
98.5 22.25 8 -0.00015
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 -0.00623
98.75 26.5 8 -0.00252
98.75 26.25 8 0.00228
98.75 26 8 0.00779
98.75 25.75 8 -0.01946
98.75 25.5 8 -0.02499
98.75 25.25 8 -0.02631
98.75 25 8 -0.02654
98.75 24.75 8 -0.02144
98.75 24.5 8 -0.00871
98.75 24.25 8 -0.01327
98.75 24 8 -0.00149
98.75 23.75 8 0.00556
98.75 23.5 8 -0.00379
98.75 23.25 8 -0.00365
98.75 23 8 -0.00289
98.75 22.75 8 -0.0025
98.75 22.5 8 -0.00169
98.75 22.25 8 -0.00034
98.75 22 8 0
99 27 8 0
99 26.75 8 -0.00539
99 26.5 8 -2e-05
99 26.25 8 0.00736
99 26 8 0.01415
99 25.75 8 0.00409
99 25.5 8 0.01584
99 25.25 8 0.00447
99 25 8 0.0068
99 24.75 8 -0.00359
99 24.5 8 -0.01534
99 24.25 8 -0.0085
99 24 8 -0.01484
99 23.75 8 -0.00154
99 23.5 8 0.00121
99 23.25 8 -0.00178
99 23 8 -0.00313
99 22.75 8 -0.00314
99 22.5 8 -0.00211
99 22.25 8 -0.00031
99 22 8 0
99.25 27 8 0
99.25 26.75 8 0.00842
99.25 26.5 8 0.0105
99.25 26.25 8 0.00811
99.25 26 8 -0.00252
99.25 25.75 8 0.00428
99.25 25.5 8 -0.00707
99.25 25.25 8 -0.01034
99.25 25 8 -0.00865
99.25 24.75 8 -0.00926
99.25 24.5 8 -0.00839
99.25 24.25 8 -0.0021
99.25 24 8 -0.00538
99.25 23.75 8 -0.00535
99.25 23.5 8 0.00429
99.25 23.25 8 0.00147
99.25 23 8 -0.00136
99.25 22.75 8 -0.00232
99.25 22.5 8 -0.00176
99.25 22.25 8 -9e-05
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 -0.01672
99.5 26.5 8 -0.01124
99.5 26.25 8 -0.00314
99.5 26 8 0.00258
99.5 25.75 8 0.00597
99.5 25.5 8 0.01358
99.5 25.25 8 0.01263
99.5 25 8 0.01394
99.5 24.75 8 0.01217
99.5 24.5 8 -3e-05
99.5 24.25 8 -0.00116
99.5 24 8 -0.00171
99.5 23.75 8 0.00735
99.5 23.5 8 0.00658
99.5 23.25 8 0.00386
99.5 23 8 0.00013
99.5 22.75 8 -0.00158
99.5 22.5 8 -0.00146
99.5 22.25 8 2e-05
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 0.00338
99.75 26.5 8 -0.00299
99.75 26.25 8 -0.02343
99.75 26 8 -0.00951
99.75 25.75 8 0.00331
99.75 25.5 8 0.00197
99.75 25.25 8 0.00682
99.75 25 8 -0.00018
99.75 24.75 8 0.00053
99.75 24.5 8 0.00239
99.75 24.25 8 0.00535
99.75 24 8 0.00835
99.75 23.75 8 0.0043
99.75 23.5 8 0.01216
99.75 23.25 8 0.00547
99.75 23 8 1e-05
99.75 22.75 8 -0.00195
99.75 22.5 8 -0.00173
99.75 22.25 8 -6e-05
99.75 22 8 0
100 27 8 0
100 26.75 8 -0.0062
100 26.5 8 -0.00585
100 26.25 8 0.00233
100 26 8 -0.00937
100 25.75 8 -0.01006
100 25.5 8 0.00403
100 25.25 8 0.00337
100 25 8 0.0067
100 24.75 8 0.00104
100 24.5 8 -0.00392
100 24.25 8 -0.00482
100 24 8 0.00037
100 23.75 8 -0.00259
100 23.5 8 0.00046
100 23.25 8 -0.00254
100 23 8 -0.00382
100 22.75 8 -0.00367
100 22.5 8 -0.00251
100 22.25 8 -0.00033
100 22 8 0
100.25 27 8 0
100.25 26.75 8 -0.00858
100.25 26.5 8 -0.00665
100.25 26.25 8 -0.0006
100.25 26 8 0.0066
100.25 25.75 8 -0.00277
100.25 25.5 8 -0.00234
100.25 25.25 8 0.00225
100.25 25 8 0.00125
100.25 24.75 8 0.00139
100.25 24.5 8 0.00157
100.25 24.25 8 0.00501
100.25 24 8 0.00329
100.25 23.75 8 0.01309
100.25 23.5 8 0.00771
