97 6 0 3.39202
97 5 0 3.32476
97 4 0 3.4172
97 3 0 3.48361
97 2 0 3.14905
97 1 0 3.19696
97 0 0 3.25041
97 -1 0 3.30962
97 -2 0 3.21722
97 -3 0 3.18671
97 -4 0 3.21817
97 -5 0 3.20794
97 -6 0 3.2206
97 -7 0 3.22597
97 -8 0 3.22218
97 -9 0 3.19643
97 -10 0 3.14495
97 -11 0 3.37228
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.77185
98 28 0 3.40418
98 27 0 3.28154
98 26 0 3.29236
98 25 0 3.21532
98 24 0 3.2627
98 23 0 3.35934
98 22 0 3.32515
98 21 0 3.33978
98 20 0 3.37792
98 19 0 3.34688
98 18 0 3.30901
98 17 0 3.35308
98 16 0 3.37702
98 15 0 3.35319
98 14 0 3.36112
98 13 0 3.3743
98 12 0 3.32572
98 11 0 3.35334
98 10 0 3.39346
98 9 0 3.33814
98 8 0 3.31826
98 7 0 3.3305
98 6 0 3.34915
98 5 0 3.39107
98 4 0 3.32826
98 3 0 3.39282
98 2 0 3.40156
98 1 0 3.34333
98 0 0 3.2061
98 -1 0 3.29434
98 -2 0 3.36221
98 -3 0 3.31009
98 -4 0 3.31616
98 -5 0 3.31186
98 -6 0 3.32128
98 -7 0 3.32122
98 -8 0 3.33437
98 -9 0 3.3681
98 -10 0 3.24142
98 -11 0 3.37198
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.7461
99 28 0 3.49256
99 27 0 3.32055
99 26 0 3.28535
99 25 0 3.41739
99 24 0 3.42395
99 23 0 3.36307
99 22 0 3.38699
99 21 0 3.40973
99 20 0 3.36263
99 19 0 3.35222
99 18 0 3.40527
99 17 0 3.41291
99 16 0 3.33349
99 15 0 3.3716
99 14 0 3.39218
99 13 0 3.33744
99 12 0 3.37576
99 11 0 3.37448
99 10 0 3.36344
99 9 0 3.35343
99 8 0 3.38613
99 7 0 3.36995
99 6 0 3.36049
99 5 0 3.37925
99 4 0 3.39295
99 3 0 3.33962
99 2 0 3.25343
99 1 0 3.35818
99 0 0 3.39173
99 -1 0 3.22802
99 -2 0 3.23938
99 -3 0 3.35676
99 -4 0 3.29823
99 -5 0 3.29273
99 -6 0 3.34489
99 -7 0 3.33963
99 -8 0 3.35244
99 -9 0 3.35334
99 -10 0 3.27747
99 -11 0 3.37186
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.70868
100 28 0 3.52923
100 27 0 3.35996
100 26 0 3.3706
100 25 0 3.29675
100 24 0 3.39114
100 23 0 3.37287
100 22 0 3.37771
100 21 0 3.3383
100 20 0 3.39217
100 19 0 3.35102
100 18 0 3.36687
100 17 0 3.37837
100 16 0 3.38522
100 15 0 3.38086
100 14 0 3.38085
100 13 0 3.39899
100 12 0 3.35346
100 11 0 3.36397
100 10 0 3.37082
100 9 0 3.37912
100 8 0 3.40191
100 7 0 3.38749
100 6 0 3.37588
100 5 0 3.36906
100 4 0 3.36118
100 3 0 3.36027
100 2 0 3.39941
100 1 0 3.3282
100 0 0 3.24903
100 -1 0 3.44099
100 -2 0 3.29953
100 -3 0 3.25833
100 -4 0 3.34851
100 -5 0 3.36449
100 -6 0 3.3438
100 -7 0 3.36645
100 -8 0 3.3689
100 -9 0 3.35682
100 -10 0 3.30613
100 -11 0 3.37183
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.71155
101 28 0 3.54428
101 27 0 3.27686
101 26 0 3.33072
101 25 0 3.33203
101 24 0 3.43679
101 23 0 3.35746
101 22 0 3.3799
101 21 0 3.37881
101 20 0 3.34509
101 19 0 3.42175
101 18 0 3.3563
101 17 0 3.33074
101 16 0 3.38431
101 15 0 3.37489
101 14 0 3.36938
101 13 0 3.37957
101 12 0 3.38912
101 11 0 3.39152
101 10 0 3.37864
101 9 0 3.36994
101 8 0 3.3351
101 7 0 3.35345
101 6 0 3.35881
101 5 0 3.31124
101 4 0 3.34115
101 3 0 3.37935
101 2 0 3.35951
101 1 0 3.3703
101 0 0 3.33992
101 -1 0 3.34191
101 -2 0 3.41563
101 -3 0 3.32973
101 -4 0 3.30147
101 -5 0 3.31679
101 -6 0 3.40541
101 -7 0 3.3134
101 -8 0 3.37169
101 -9 0 3.38016
101 -10 0 3.33773
101 -11 0 3.37182
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.6613
102 28 0 3.53748
102 27 0 3.22182
102 26 0 3.35898
102 25 0 3.35332
102 24 0 3.38714
102 23 0 3.39418
102 22 0 3.33953
102 21 0 3.37963
102 20 0 3.38195
102 19 0 3.33528
102 18 0 3.44623
102 17 0 3.36729
102 16 0 3.40525
102 15 0 3.36939
102 14 0 3.36281
102 13 0 3.35648
102 12 0 3.42213
102 11 0 3.35671
102 10 0 3.39798
102 9 0 3.37934
102 8 0 3.35492
102 7 0 3.35009
102 6 0 3.37487
102 5 0 3.38398
102 4 0 3.37018
102 3 0 3.33178
102 2 0 3.35545
102 1 0 3.39737
102 0 0 3.3422
102 -1 0 3.35603
102 -2 0 3.34399
102 -3 0 3.44146
102 -4 0 3.40421
102 -5 0 3.31983
102 -6 0 3.38477
102 -7 0 3.40628
102 -8 0 3.3495
102 -9 0 3.37893
102 -10 0 3.33942
102 -11 0 3.37182
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.61672
103 28 0 3.41742
103 27 0 3.33815
103 26 0 3.33905
103 25 0 3.36138
103 24 0 3.36278
103 23 0 3.36929
103 22 0 3.42272
103 21 0 3.35589
103 20 0 3.37841
103 19 0 3.2816
103 18 0 3.35695
103 17 0 3.39642
103 16 0 3.38822
103 15 0 3.40151
103 14 0 3.38652
103 13 0 3.39905
103 12 0 3.36725
103 11 0 3.41682
103 10 0 3.35798
103 9 0 3.35699
103 8 0 3.36699
103 7 0 3.36362
103 6 0 3.38313
103 5 0 3.37517
103 4 0 3.38742
103 3 0 3.41433
103 2 0 3.38877
103 1 0 3.34313
103 0 0 3.36528
103 -1 0 3.37219
103 -2 0 3.33132
103 -3 0 3.32368
103 -4 0 3.37277
103 -5 0 3.43594
103 -6 0 3.25647
103 -7 0 3.40902
103 -8 0 3.3456
103 -9 0 3.36682
103 -10 0 3.381
103 -11 0 3.37184
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.55792
104 28 0 3.42629
104 27 0 3.34312
104 26 0 3.34851
104 25 0 3.32821
104 24 0 3.43882
104 23 0 3.33229
104 22 0 3.4211
104 21 0 3.44962
104 20 0 3.31862
104 19 0 3.40361
104 18 0 3.37258
104 17 0 3.39419
104 16 0 3.34798
104 15 0 3.34109
104 14 0 3.38268
104 13 0 3.39578
104 12 0 3.39173
104 11 0 3.37552
104 10 0 3.37606
104 9 0 3.36438
104 8 0 3.38375
104 7 0 3.36634
104 6 0 3.32271
104 5 0 3.37192
104 4 0 3.36184
104 3 0 3.39798
104 2 0 3.36665
104 1 0 3.36546
104 0 0 3.37419
104 -1 0 3.36341
104 -2 0 3.39387
104 -3 0 3.39084
104 -4 0 3.29986
104 -5 0 3.33754
104 -6 0 3.42251
104 -7 0 3.34576
104 -8 0 3.41476
104 -9 0 3.31473
104 -10 0 3.37659
104 -11 0 3.37186
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.52502
105 28 0 3.35675
105 27 0 3.3234
105 26 0 3.36463
105 25 0 3.34843
105 24 0 3.37337
105 23 0 3.35959
105 22 0 3.39978
105 21 0 3.40318
105 20 0 3.40117
105 19 0 3.40552
105 18 0 3.35363
105 17 0 3.37331
105 16 0 3.37512
105 15 0 3.35753
105 14 0 3.32862
105 13 0 3.37507
105 12 0 3.38808
105 11 0 3.35888
105 10 0 3.37361
105 9 0 3.38835
105 8 0 3.36317
105 7 0 3.35233
105 6 0 3.35798
105 5 0 3.35486
105 4 0 3.33783
105 3 0 3.33895
105 2 0 3.38993
105 1 0 3.37896
105 0 0 3.38249
105 -1 0 3.3681
105 -2 0 3.35498
105 -3 0 3.35906
105 -4 0 3.37929
105 -5 0 3.3312
105 -6 0 3.4555
105 -7 0 3.2498
105 -8 0 3.44375
105 -9 0 3.35267
105 -10 0 3.34137
105 -11 0 3.37185
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.51732
106 28 0 3.36508
106 27 0 3.31624
106 26 0 3.37866
106 25 0 3.33593
106 24 0 3.40088
106 23 0 3.32548
106 22 0 3.35277
106 21 0 3.32164
106 20 0 3.34268
106 19 0 3.36051
106 18 0 3.4146
106 17 0 3.34173
106 16 0 3.41391
106 15 0 3.36937
106 14 0 3.36024
106 13 0 3.33278
106 12 0 3.33838
106 11 0 3.37004
106 10 0 3.41025
106 9 0 3.37046
106 8 0 3.33628
106 7 0 3.36558
106 6 0 3.3817
106 5 0 3.38031
106 4 0 3.3728
106 3 0 3.35222
106 2 0 3.33441
106 1 0 3.35645
106 0 0 3.35186
106 -1 0 3.38334
106 -2 0 3.36884
106 -3 0 3.35911
106 -4 0 3.34436
106 -5 0 3.37732
106 -6 0 3.31416
106 -7 0 3.5452
106 -8 0 3.23584
106 -9 0 3.4487
106 -10 0 3.37429
106 -11 0 3.3718
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.54343
107 28 0 3.40372
107 27 0 3.33283
107 26 0 3.35146
107 25 0 3.37771
107 24 0 3.35184
107 23 0 3.36556
107 22 0 3.39299
107 21 0 3.40879
107 20 0 3.37151
107 19 0 3.38162
107 18 0 3.36589
107 17 0 3.40411
107 16 0 3.30815
107 15 0 3.33515
107 14 0 3.34338
107 13 0 3.34931
107 12 0 3.34876
107 11 0 3.35898
107 10 0 3.32672
107 9 0 3.38474
107 8 0 3.38962
107 7 0 3.35446
107 6 0 3.3397
107 5 0 3.31988
107 4 0 3.33913
107 3 0 3.37095
107 2 0 3.36809
107 1 0 3.36682
107 0 0 3.37196
107 -1 0 3.34476
107 -2 0 3.40736
107 -3 0 3.40956
107 -4 0 3.38799
107 -5 0 3.36875
107 -6 0 3.36048
107 -7 0 3.45803
107 -8 0 3.33003
107 -9 0 3.34685
107 -10 0 3.41212
107 -11 0 3.37197
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.54299
108 28 0 3.41375
108 27 0 3.34499
108 26 0 3.37433
108 25 0 3.36252
108 24 0 3.34363
108 23 0 3.37684
108 22 0 3.35866
108 21 0 3.43341
108 20 0 3.37068
108 19 0 3.39102
108 18 0 3.40818
108 17 0 3.33515
108 16 0 3.41678
108 15 0 3.26436
108 14 0 3.30764
108 13 0 3.39525
108 12 0 3.28932
108 11 0 3.36685
108 10 0 3.39726
108 9 0 3.40121
108 8 0 3.34029
108 7 0 3.35722
108 6 0 3.38136
108 5 0 3.37744
108 4 0 3.3611
108 3 0 3.41046
108 2 0 3.35558
108 1 0 3.39307
108 0 0 3.35994
108 -1 0 3.37066
108 -2 0 3.4064
108 -3 0 3.37328
108 -4 0 3.38989
108 -5 0 3.33045
108 -6 0 3.45595
108 -7 0 3.27982
108 -8 0 3.49104
108 -9 0 3.24415
108 -10 0 3.44995
108 -11 0 3.37217
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.55323
109 28 0 3.37367
109 27 0 3.32283
109 26 0 3.41075
109 25 0 3.35622
109 24 0 3.40338
109 23 0 3.35598
109 22 0 3.34227
109 21 0 3.37016
109 20 0 3.34308
109 19 0 3.37822
109 18 0 3.32625
109 17 0 3.31621
109 16 0 3.2472
109 15 0 3.40873
109 14 0 3.3281
109 13 0 3.33691
109 12 0 3.31923
109 11 0 3.4322
109 10 0 3.37301
109 9 0 3.3899
109 8 0 3.40826
109 7 0 3.3423
109 6 0 3.31968
109 5 0 3.36608
109 4 0 3.35798
109 3 0 3.37706
109 2 0 3.38083
109 1 0 3.394
109 0 0 3.36887
109 -1 0 3.371
109 -2 0 3.35395
109 -3 0 3.36425
109 -4 0 3.37281
109 -5 0 3.36992
109 -6 0 3.42882
109 -7 0 3.39605
109 -8 0 3.46214
109 -9 0 3.29623
109 -10 0 3.41026
109 -11 0 3.37253
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.51816
110 28 0 3.40599
110 27 0 3.36052
110 26 0 3.36119
110 25 0 3.39874
110 24 0 3.35742
110 23 0 3.40359
110 22 0 3.33788
110 21 0 3.37828
110 20 0 3.3859
110 19 0 3.34655
110 18 0 3.34813
110 17 0 3.36035
110 16 0 3.29203
110 15 0 3.30178
110 14 0 3.35492
110 13 0 3.33335
110 12 0 3.3834
110 11 0 3.32574
110 10 0 3.27943
110 9 0 3.3903
110 8 0 3.29483
110 7 0 3.38288
110 6 0 3.37275
110 5 0 3.37607
110 4 0 3.36976
110 3 0 3.39079
110 2 0 3.36675
110 1 0 3.40711
110 0 0 3.3545
110 -1 0 3.34341
110 -2 0 3.35912
110 -3 0 3.34817
110 -4 0 3.36537
110 -5 0 3.34489
110 -6 0 3.39673
110 -7 0 3.38061
110 -8 0 3.42492
110 -9 0 3.4142
110 -10 0 3.13124
110 -11 0 3.37235
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.5196
111 28 0 3.34413
111 27 0 3.38257
111 26 0 3.36563
111 25 0 3.35424
111 24 0 3.32975
111 23 0 3.35862
111 22 0 3.34393
111 21 0 3.37953
111 20 0 3.36487
111 19 0 3.34055
111 18 0 3.4005
111 17 0 3.33312
111 16 0 3.32493
111 15 0 3.34284
111 14 0 3.36383
111 13 0 3.31346
111 12 0 3.34574
111 11 0 3.3528
111 10 0 3.35433
111 9 0 3.27797
111 8 0 3.39905
111 7 0 3.30103
111 6 0 3.34203
111 5 0 3.35719
111 4 0 3.35813
111 3 0 3.35602
111 2 0 3.4066
111 1 0 3.44396
111 0 0 3.38717
111 -1 0 3.35759
111 -2 0 3.36433
111 -3 0 3.35384
111 -4 0 3.37071
111 -5 0 3.37099
111 -6 0 3.39847
111 -7 0 3.29258
111 -8 0 3.27182
111 -9 0 3.37545
111 -10 0 3.18549
111 -11 0 3.37196
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.49429
112 28 0 3.3605
112 27 0 3.352
112 26 0 3.37573
112 25 0 3.3869
112 24 0 3.34855
112 23 0 3.34226
112 22 0 3.36326
112 21 0 3.32729
112 20 0 3.35751
112 19 0 3.28124
112 18 0 3.41689
112 17 0 3.36432
112 16 0 3.30695
112 15 0 3.34586
112 14 0 3.35976
112 13 0 3.34573
112 12 0 3.40817
112 11 0 3.34148
112 10 0 3.3954
112 9 0 3.31139
112 8 0 3.34715
112 7 0 3.38867
112 6 0 3.35818
112 5 0 3.35441
112 4 0 3.3957
112 3 0 3.35551
112 2 0 3.34681
112 1 0 3.38501
112 0 0 3.41415
112 -1 0 3.3478
112 -2 0 3.3574
112 -3 0 3.36085
112 -4 0 3.40158
112 -5 0 3.39809
112 -6 0 3.36427
112 -7 0 3.42022
112 -8 0 3.3467
112 -9 0 3.346
112 -10 0 3.2121
112 -11 0 3.3718
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.4727
113 28 0 3.39701
113 27 0 3.34065
113 26 0 3.35521
113 25 0 3.35418
113 24 0 3.362
113 23 0 3.40858
113 22 0 3.37545
113 21 0 3.3837
113 20 0 3.39647
113 19 0 3.36603
113 18 0 3.32174
113 17 0 3.32603
113 16 0 3.40906
113 15 0 3.3655
113 14 0 3.32349
113 13 0 3.37717
113 12 0 3.30504
113 11 0 3.39461
113 10 0 3.30744
113 9 0 3.50004
113 8 0 3.35518
113 7 0 3.33761
113 6 0 3.30604
113 5 0 3.37781
113 4 0 3.36193
113 3 0 3.39516
113 2 0 3.38863
113 1 0 3.39743
113 0 0 3.36647
113 -1 0 3.37161
113 -2 0 3.34467
113 -3 0 3.34876
113 -4 0 3.35929
113 -5 0 3.37704
113 -6 0 3.3553
113 -7 0 3.36872
113 -8 0 3.30736
113 -9 0 3.45264
113 -10 0 3.249
113 -11 0 3.37162
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.49013
114 28 0 3.36062
114 27 0 3.34406
114 26 0 3.33524
114 25 0 3.3699
114 24 0 3.36522
114 23 0 3.39226
114 22 0 3.37582
114 21 0 3.36871
114 20 0 3.37865
114 19 0 3.31336
114 18 0 3.39916
114 17 0 3.4877
114 16 0 3.18627
114 15 0 3.38703
114 14 0 3.39248
114 13 0 3.36055
114 12 0 3.3664
114 11 0 3.46813
114 10 0 3.27896
114 9 0 3.32629
114 8 0 3.4187
114 7 0 3.37861
114 6 0 3.3561
114 5 0 3.32469
114 4 0 3.42109
114 3 0 3.34235
114 2 0 3.36263
114 1 0 3.32602
114 0 0 3.41161
114 -1 0 3.40551
114 -2 0 3.37073
114 -3 0 3.40347
114 -4 0 3.36796
114 -5 0 3.35869
114 -6 0 3.33491
114 -7 0 3.31589
114 -8 0 3.38782
114 -9 0 3.36177
114 -10 0 3.36411
114 -11 0 3.37164
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.46502
115 28 0 3.38754
115 27 0 3.38193
115 26 0 3.39676
115 25 0 3.36953
115 24 0 3.38823
115 23 0 3.37176
115 22 0 3.3845
115 21 0 3.38131
115 20 0 3.37069
115 19 0 3.35442
115 18 0 3.43057
115 17 0 3.25917
115 16 0 3.42107
115 15 0 3.36186
115 14 0 3.29635
115 13 0 3.32344
115 12 0 3.37475
115 11 0 3.42202
115 10 0 3.31741
115 9 0 3.36022
115 8 0 3.24601
115 7 0 3.38442
115 6 0 3.32786
115 5 0 3.38509
115 4 0 3.40993
115 3 0 3.40714
115 2 0 3.45855
115 1 0 3.39091
115 0 0 3.3833
115 -1 0 3.3299
115 -2 0 3.39382
115 -3 0 3.33723
115 -4 0 3.35143
115 -5 0 3.4026
115 -6 0 3.33148
115 -7 0 3.29081
115 -8 0 3.41292
115 -9 0 3.37056
115 -10 0 3.46692
115 -11 0 3.37018
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.4752
116 28 0 3.36868
116 27 0 3.34179
116 26 0 3.37686
116 25 0 3.37242
116 24 0 3.37738
116 23 0 3.35851
116 22 0 3.35295
116 21 0 3.42294
116 20 0 3.38984
116 19 0 3.34862
116 18 0 3.3849
116 17 0 3.38801
116 16 0 3.37697
116 15 0 3.33244
116 14 0 3.41887
116 13 0 3.32909
116 12 0 3.39226
116 11 0 3.4462
116 10 0 3.38122
116 9 0 3.34482
116 8 0 3.48637
116 7 0 3.30761
116 6 0 3.36295
116 5 0 3.36852
116 4 0 3.32724
116 3 0 3.33786
116 2 0 3.32834
116 1 0 3.40355
116 0 0 3.3737
116 -1 0 3.4114
116 -2 0 3.34338
116 -3 0 3.37909
116 -4 0 3.35936
116 -5 0 3.40316
116 -6 0 3.33893
116 -7 0 3.31835
116 -8 0 3.46593
116 -9 0 3.38096
116 -10 0 3.41707
116 -11 0 3.36659
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.47445
117 28 0 3.38181
117 27 0 3.37697
117 26 0 3.37188
117 25 0 3.35418
117 24 0 3.35274
117 23 0 3.40301
117 22 0 3.36793
117 21 0 3.34497
117 20 0 3.35574
117 19 0 3.3848
117 18 0 3.38708
117 17 0 3.34699
117 16 0 3.36283
117 15 0 3.3679
117 14 0 3.3894
117 13 0 3.40024
117 12 0 3.38828
117 11 0 3.29338
117 10 0 3.42609
117 9 0 3.39195
117 8 0 3.30648
117 7 0 3.34348
117 6 0 3.38626
117 5 0 3.34325
117 4 0 3.3544
117 3 0 3.39294
117 2 0 3.40571
117 1 0 3.39558
117 0 0 3.41679
117 -1 0 3.32282
117 -2 0 3.36207
117 -3 0 3.39256
117 -4 0 3.36673
117 -5 0 3.38138
117 -6 0 3.38555
117 -7 0 3.30883
117 -8 0 3.26349
117 -9 0 3.41006
117 -10 0 3.30782
117 -11 0 3.35996
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.47839
118 28 0 3.35449
118 27 0 3.39239
118 26 0 3.37239
118 25 0 3.34084
118 24 0 3.38073
118 23 0 3.38563
118 22 0 3.32052
118 21 0 3.35131
118 20 0 3.3489
118 19 0 3.3618
118 18 0 3.36373
118 17 0 3.38412
118 16 0 3.4236
118 15 0 3.27401
118 14 0 3.34853
118 13 0 3.26617
118 12 0 3.50425
118 11 0 3.50037
118 10 0 3.33243
118 9 0 3.331
118 8 0 3.37535
118 7 0 3.30066
118 6 0 3.3104
118 5 0 3.3586
118 4 0 3.33594
118 3 0 3.30267
118 2 0 3.32484
118 1 0 3.41129
118 0 0 3.31801
118 -1 0 3.40334
118 -2 0 3.41036
118 -3 0 3.33624
118 -4 0 3.37646
118 -5 0 3.365
118 -6 0 3.39588
118 -7 0 3.29799
118 -8 0 3.361
118 -9 0 3.35365
118 -10 0 3.34498
118 -11 0 3.34923
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.46878
119 28 0 3.35754
119 27 0 3.33485
119 26 0 3.36564
119 25 0 3.37823
119 24 0 3.32979
119 23 0 3.30786
119 22 0 3.3384
119 21 0 3.3418
119 20 0 3.30066
119 19 0 3.33535
119 18 0 3.33657
119 17 0 3.24671
119 16 0 3.24034
119 15 0 3.30759
119 14 0 3.40177
119 13 0 3.40693
119 12 0 3.37474
119 11 0 3.3939
119 10 0 3.4304
119 9 0 3.45497
119 8 0 3.34389
119 7 0 3.43134
119 6 0 3.429
119 5 0 3.28831
119 4 0 3.39625
119 3 0 3.45234
119 2 0 3.36413
119 1 0 3.34064
119 0 0 3.4337
119 -1 0 3.3901
119 -2 0 3.35476
119 -3 0 3.37934
119 -4 0 3.37742
119 -5 0 3.41154
119 -6 0 3.37067
119 -7 0 3.3478
119 -8 0 3.33591
119 -9 0 3.36738
119 -10 0 3.35141
119 -11 0 3.32821
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.45607
120 28 0 3.36024
120 27 0 3.3462
120 26 0 3.36846
120 25 0 3.33803
120 24 0 3.38955
120 23 0 3.38594
120 22 0 3.40245
120 21 0 3.38531
120 20 0 3.45059
120 19 0 3.30709
120 18 0 3.35397
120 17 0 3.33482
120 16 0 3.46184
120 15 0 3.42006
120 14 0 3.32465
120 13 0 3.38652
120 12 0 3.34364
120 11 0 3.34443
120 10 0 3.44005
120 9 0 3.37319
120 8 0 3.3104
120 7 0 3.40207
120 6 0 3.41149
120 5 0 3.31469
120 4 0 3.41597
120 3 0 3.28065
120 2 0 3.38626
120 1 0 3.3572
120 0 0 3.27595
120 -1 0 3.39676
120 -2 0 3.37491
120 -3 0 3.44004
120 -4 0 3.36747
120 -5 0 3.33774
120 -6 0 3.39465
120 -7 0 3.4305
120 -8 0 3.34361
120 -9 0 3.36333
120 -10 0 3.36258
120 -11 0 3.31278
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.44704
121 28 0 3.37371
121 27 0 3.35227
121 26 0 3.35964
121 25 0 3.4103
121 24 0 3.34691
121 23 0 3.32982
121 22 0 3.30251
121 21 0 3.39286
121 20 0 3.34096
121 19 0 3.29479
121 18 0 3.33904
121 17 0 3.43269
121 16 0 3.28448
121 15 0 3.2501
121 14 0 3.34701
121 13 0 3.3742
121 12 0 3.38783
121 11 0 3.32289
121 10 0 3.30607
121 9 0 3.35467
121 8 0 3.41192
121 7 0 3.40574
121 6 0 3.39878
121 5 0 3.44844
121 4 0 3.37807
121 3 0 3.32868
121 2 0 3.37733
121 1 0 3.33586
121 0 0 3.35968
121 -1 0 3.28714
121 -2 0 3.29112
121 -3 0 3.29914
121 -4 0 3.35302
121 -5 0 3.37747
121 -6 0 3.32652
121 -7 0 3.16408
121 -8 0 3.33452
121 -9 0 3.35323
121 -10 0 3.30165
121 -11 0 3.30395
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.44343
122 28 0 3.35424
122 27 0 3.35434
122 26 0 3.39437
122 25 0 3.33631
122 24 0 3.32257
122 23 0 3.40846
122 22 0 3.40666
122 21 0 3.35177
122 20 0 3.44441
122 19 0 3.29198
122 18 0 3.34808
122 17 0 3.29155
122 16 0 3.40492
122 15 0 3.36509
122 14 0 3.29601
122 13 0 3.37044
122 12 0 3.40638
122 11 0 3.32863
122 10 0 3.37454
122 9 0 3.39266
122 8 0 3.4368
122 7 0 3.37926
122 6 0 3.38137
122 5 0 3.38528
122 4 0 3.39614
122 3 0 3.39752
122 2 0 3.29182
122 1 0 3.31132
122 0 0 3.37569
122 -1 0 3.19513
122 -2 0 3.31516
122 -3 0 3.32208
122 -4 0 3.34688
122 -5 0 3.22923
122 -6 0 3.45217
122 -7 0 3.29181
122 -8 0 3.21606
122 -9 0 3.36479
122 -10 0 3.33371
122 -11 0 3.29568
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.42078
123 28 0 3.36362
123 27 0 3.40505
123 26 0 3.31545
123 25 0 3.42151
123 24 0 3.30627
123 23 0 3.37096
123 22 0 3.38494
123 21 0 3.37078
123 20 0 3.30449
123 19 0 3.38661
123 18 0 3.31292
123 17 0 3.26075
123 16 0 3.40568
123 15 0 3.29679
123 14 0 3.40789
123 13 0 3.31886
123 12 0 3.28978
123 11 0 3.46971
123 10 0 3.35227
123 9 0 3.375
123 8 0 3.31072
123 7 0 3.41052
123 6 0 3.41915
123 5 0 3.28198
123 4 0 3.40749
123 3 0 3.34559
123 2 0 3.35651
123 1 0 3.35102
123 0 0 3.23553
123 -1 0 3.43788
123 -2 0 3.36636
123 -3 0 3.42515
123 -4 0 3.34584
123 -5 0 3.25444
123 -6 0 3.42643
123 -7 0 3.34355
