95.167 27 -315.024 -79.3428
95.167 26.833 -306.816 -76.8469
95.167 26.667 -291.114 -79.7448
95.167 26.5 -268.913 -81.8146
95.167 26.333 -280.448 -78.113
95.167 26.167 -278.503 -74.0296
95.167 26 -305.216 -69.626
95.167 25.833 -291.627 -67.8572
95.167 25.667 -245.471 -70.672
95.167 25.5 -246.972 -70.5167
95.167 25.333 -240.788 -69.2814
95.167 25.167 -236.235 -64.7392
95.167 25 -255.547 -63.0094
95.167 24.833 -273.761 -60.9363
95.167 24.667 -276.588 -61.6194
95.167 24.5 -271.152 -61.5738
95.167 24.333 -256.608 -60.4874
95.167 24.167 -250.592 -59.5637
95.167 24 -223.506 -56.5052
95.167 23.833 -205.83 -57.8867
95.167 23.667 -177.262 -58.0868
95.167 23.5 -168.105 -58.7281
95.167 23.333 -167.905 -58.0631
95.167 23.167 -175.504 -57.8282
95.167 23 -186.394 -59.4387
95.167 22.833 -191.65 -57.644
95.167 22.667 -179.435 -58.1848
95.167 22.5 -168.887 -58.3371
95.167 22.333 -173.028 -57.6306
95.167 22.167 -168.111 -56.8157
95.167 22 -154.318 -57.7333
95.167 21.833 -152.611 -57.3878
95.167 21.667 -157.543 -55.0682
95.167 21.5 -154.479 -55.4717
95.167 21.333 -157.08 -54.6598
95.167 21.167 -159.924 -56.3248
95.167 21 -153.359 -59.4367
95.167 20.833 -147.727 -57.8622
95.167 20.667 -150.674 -56.2091
95.167 20.5 -163.529 -58.8325
95.167 20.333 -182.285 -56.9252
95.167 20.167 -191.786 -58.4667
95.167 20 -181.602 -60.2895
95.167 19.833 -169.675 -60.4957
95.167 19.667 -155.798 -59.7269
95.167 19.5 -149.686 -62.6067
95.167 19.333 -164.279 -59.078
95.167 19.167 -173.36 -58.0862
95.167 19 -178.402 -59.1208
95.167 18.833 -183.787 -56.5109
95.167 18.667 -179.895 -55.5655
95.167 18.5 -182.399 -59.3047
95.167 18.333 -182.48 -56.1191
95.167 18.167 -172.699 -55.4357
95.167 18 -161.262 -56.0851
95.167 17.833 -153.705 -53.985
95.167 17.667 -158.564 -53.8409
95.167 17.5 -159.117 -56.8957
95.167 17.333 -151.433 -53.435
95.167 17.167 -141.706 -53.2548
95.167 17 -138.47 -53.2858
95.167 16.833 -138.656 -51.1256
95.167 16.667 -134.957 -50.9487
95.167 16.5 -133.715 -53.9172
95.167 16.333 -131.696 -50.6362
95.167 16.167 -127.37 -50.0353
95.167 16 -118.809 -50.0135
95.167 15.833 -116.846 -47.9466
95.167 15.667 -134.344 -50.1325
95.167 15.5 -110.653 -50.4149
95.167 15.333 -119.318 -49.9108
95.167 15.167 -120.431 -47.3435
95.167 15 -120.75 -46.2439
95.167 14.833 -118.334 -45.3441
95.167 14.667 -113.486 -44.2463
95.167 14.5 -114.104 -44.4919
95.167 14.333 -105.435 -43.3684
95.167 14.167 -97.9171 -40.4226
95.167 14 -79.6302 -36.7404
95.167 13.833 -60.5719 -31.3031
95.167 13.667 -37.2343 -26.8929
95.167 13.5 -35.4328 -25.9962
95.167 13.333 -32.6124 -24.7589
95.167 13.167 -16.8259 -21.6639
95.167 13 -0.847609 -17.4282
95.167 12.833 10.449 -12.6898
95.167 12.667 22.2058 -8.36464
95.167 12.5 25.2591 -7.95098
95.167 12.333 28.2264 -7.90591
95.167 12.167 38.4406 -7.92996
95.167 12 40.5996 -6.39666
95.167 11.833 55.9287 -4.75301
95.167 11.667 62.9972 -2.04746
95.167 11.5 76.4558 -1.45682
95.167 11.333 74.5581 -2.31651
95.167 11.167 81.1957 -3.93999
95.167 11 79.5474 -4.01804
95.167 10.833 94.1395 -4.04254
95.167 10.667 91.2591 -3.14558
95.167 10.5 65.6201 -2.56712
95.167 10.333 54.9538 -4.01812
95.167 10.167 52.2737 -6.55207
95.167 10 42.2076 -7.21455
95.167 9.833 49.442 -7.72016
95.167 9.667 45.6961 -6.55615
95.167 9.5 43.9753 -6.06431
95.167 9.333 51.9598 -6.75702
95.167 9.167 53.1318 -9.16779
95.167 9 53.6585 -9.94935
95.167 8.833 54.6049 -10.5759
95.167 8.667 58.4647 -9.68684
95.167 8.5 60.4383 -9.15003
95.167 8.333 51.9538 -9.55533
95.167 8.167 53.1094 -11.415
95.167 8 52.5292 -12.0548
95.167 7.833 51.6192 -12.4169
95.167 7.667 58.312 -11.2841
95.167 7.5 48.7519 -10.4586
95.167 7.333 42.3365 -10.3303
95.167 7.167 40.9495 -11.9922
95.167 7 33.3142 -13.107
95.167 6.833 24.6163 -13.9237
95.167 6.667 31.6449 -14.5014
95.167 6.5 37.1326 -14.5699
95.167 6.333 29.679 -15.1996
95.167 6.167 -3.81201 -18.4609
95.167 6 -16.8922 -20.4681
95.167 5.833 -42.8794 -22.4378
95.167 5.667 -35.2662 -25.3542
95.167 5.5 -31.4485 -25.8961
95.167 5.333 -30.2949 -27.1642
95.167 5.167 -28.0158 -29.1365
95.167 5 -45.93 -30.3094
95.167 4.833 -43.8681 -31.8374
95.167 4.667 -64.7601 -34.9503
95.167 4.5 -67.5873 -35.4905
95.167 4.333 -90.8089 -36.9972
95.167 4.167 -112.83 -35.5114
95.167 4 -95.145 -33.9028
95.167 3.833 -108.561 -32.2674
95.167 3.667 -98.2441 -29.755
95.167 3.5 -77.6804 -28.5515
95.167 3.333 -49.1741 -29.9989
95.167 3.167 -43.1055 -21.4287
95.167 3 -21.5283 -15.0544
95.167 2.833 10.6415 -8.25587
95.167 2.667 46.1393 2.71561
95.167 2.5 83.9951 5.91542
95.167 2.333 145.466 6.36317
95.167 2.167 151.999 14.7866
95.167 2 168.231 20.6111
95.167 1.833 187.395 26.87
95.167 1.667 208.094 36.7384
95.167 1.5 211.46 39.5782
95.167 1.333 211.262 38.4063
95.167 1.167 218.209 39.4513
95.167 1 230.04 40.238
95.167 0.833 231.942 42.1216
95.167 0.667 234.836 46.5662
95.167 0.5 241.722 49.667
95.167 0.333 238.715 47.7362
95.167 0.167 242.758 47.4978
95.167 0 240.52 46.9004
95.167 -0.167 243.793 47.8355
95.167 -0.333 248.456 49.6641
95.167 -0.5 250.842 51.881
95.167 -0.667 248.07 49.914
95.167 -0.833 243.243 49.726
95.167 -1 246.206 49.0286
95.167 -1.167 240.29 49.8419
95.167 -1.333 243.369 51.1156
95.167 -1.5 245.38 53.0445
95.167 -1.667 245.977 51.5114
95.167 -1.833 242.51 51.449
95.167 -2 245.072 50.8128
95.167 -2.167 241.282 51.7607
95.167 -2.333 233.562 52.6193
95.167 -2.5 238.053 54.6074
95.167 -2.667 247.968 53.2994
95.167 -2.833 251.137 52.9808
95.167 -3 253.76 52.7886
95.167 -3.167 245.127 53.5286
95.167 -3.333 231.277 54.1194
95.167 -3.5 228.12 56.0608
95.167 -3.667 229.135 54.7688
95.167 -3.833 232.634 54.1618
95.167 -4 238.527 53.8305
95.167 -4.167 245.651 54.376
95.167 -4.333 249.602 54.7787
95.167 -4.5 250.204 56.5011
95.167 -4.667 245.245 54.9878
95.167 -4.833 235.185 54.2373
95.167 -5 234.976 53.7506
95.167 -5.167 236.762 53.8856
95.167 -5.333 242.45 54.8437
95.167 -5.5 242.601 55.9883
95.167 -5.667 241.645 55.0823
95.167 -5.833 235.23 54.0842
95.167 -6 225.343 53.8737
95.167 -6.167 218.03 54.1033
95.167 -6.333 221.441 54.013
95.167 -6.5 230.583 55.868
95.167 -6.667 239.214 54.1513
95.167 -6.833 246.421 53.5972
95.167 -7 251.886 53.3978
95.167 -7.167 261.505 52.4439
95.167 -7.333 261.042 52.9985
95.167 -7.5 251.781 53.7015
95.167 -7.667 260.679 53.1534
95.167 -7.833 262.813 51.1411
95.167 -8 268.628 51.6785
95.167 -8.167 260.82 52.2286
95.167 -8.333 263.314 51.9578
95.167 -8.5 267.173 52.8306
95.167 -8.667 270.679 52.8106
95.167 -8.833 271.2 49.6486
95.167 -9 268.22 50.3789
95.167 -9.167 257.186 50.0469
95.167 -9.333 264.811 52.4299
95.167 -9.5 258.598 53.0688
95.167 -9.667 256.635 53.0104
95.167 -9.833 261.416 45.4712
95.167 -10 253.901 40.6149
95.333 30 -533.641 -13.2742
95.333 29.833 -558.502 -13.3017
95.333 29.667 -589.624 -22.8221
95.333 29.5 -536.096 -38.6967
95.333 29.333 -493.259 -54.3839
95.333 29.167 -511.476 -73.2736
95.333 29 -460.045 -98.8319
95.333 28.833 -459.743 -116.097
95.333 28.667 -423.102 -127.179
95.333 28.5 -391.191 -130.959
95.333 28.333 -364.258 -130.379
95.333 28.167 -364.772 -129.714
95.333 28 -337.884 -133.277
95.333 27.833 -330.251 -125.717
95.333 27.667 -314.993 -120.398
95.333 27.5 -308.188 -119.915
95.333 27.333 -305.232 -117.481
95.333 27.167 -311.481 -115.6
95.333 27 -315.946 -116.149
95.333 26.833 -305.043 -106.341
95.333 26.667 -307.304 -102.921
95.333 26.5 -273.765 -103.34
95.333 26.333 -269.715 -101.053
95.333 26.167 -305.304 -99.2695
95.333 26 -251.633 -98.6073
95.333 25.833 -230.965 -91.8548
95.333 25.667 -216.151 -88.5028
95.333 25.5 -218.037 -88.5105
95.333 25.333 -218.354 -86.2852
95.333 25.167 -214.855 -89.1829
95.333 25 -241.857 -86.651
95.333 24.833 -255.836 -83.7898
95.333 24.667 -252.269 -79.0302
95.333 24.5 -242.656 -80.7222
95.333 24.333 -218.573 -76.9718
95.333 24.167 -206.042 -80.4633
95.333 24 -189.968 -81.452
95.333 23.833 -177.695 -78.5582
95.333 23.667 -161.532 -75.8268
95.333 23.5 -160.587 -81.424
95.333 23.333 -164.082 -77.1076
95.333 23.167 -173.371 -80.2615
95.333 23 -186.607 -83.2523
95.333 22.833 -191.785 -80.2569
95.333 22.667 -190.564 -79.4678
95.333 22.5 -190.087 -82.887
95.333 22.333 -181.278 -79.3272
95.333 22.167 -169.377 -79.514
95.333 22 -165.149 -81.6169
95.333 21.833 -172.715 -78.0851
95.333 21.667 -177.455 -76.7766
95.333 21.5 -171.003 -79.6021
95.333 21.333 -169.161 -75.6749
95.333 21.167 -163.046 -75.6962
95.333 21 -154.89 -78.3602
95.333 20.833 -150.311 -75.4322
95.333 20.667 -160.807 -75.1956
95.333 20.5 -166.337 -79.3595
95.333 20.333 -174.908 -77.2699
95.333 20.167 -185.819 -76.9086
95.333 20 -187.646 -78.7255
95.333 19.833 -180.851 -75.8316
95.333 19.667 -167.441 -78.2612
95.333 19.5 -155.906 -78.508
95.333 19.333 -157.501 -76.9569
95.333 19.167 -159.841 -72.3433
95.333 19 -170.928 -72.6308
95.333 18.833 -181.878 -69.6327
95.333 18.667 -182.038 -72.2388
95.333 18.5 -185.793 -74.1737
95.333 18.333 -183.751 -72.7079
95.333 18.167 -181.787 -70.1227
95.333 18 -181.23 -69.3889
95.333 17.833 -176.465 -67.2784
95.333 17.667 -168.377 -70.513
95.333 17.5 -162.781 -71.1023
95.333 17.333 -159.225 -70.0664
95.333 17.167 -156.185 -66.6218
95.333 17 -154.466 -65.5174
95.333 16.833 -149.907 -65.2245
95.333 16.667 -140.373 -65.4711
95.333 16.5 -133.278 -66.1045
95.333 16.333 -128.782 -64.8824
95.333 16.167 -126.906 -63.4466
95.333 16 -121.703 -64.6028
95.333 15.833 -122.339 -61.5471
95.333 15.667 -136.049 -61.3475
95.333 15.5 -129.151 -62.6978
95.333 15.333 -124.735 -61.8537
95.333 15.167 -122.426 -60.8502
95.333 15 -122.842 -59.4403
95.333 14.833 -118.614 -56.4212
95.333 14.667 -121.645 -54.0047
95.333 14.5 -119.58 -54.1695
95.333 14.333 -114.803 -53.0149
95.333 14.167 -107.124 -48.5908
95.333 14 -96.1188 -45.5165
95.333 13.833 -67.1249 -39.7494
95.333 13.667 -37.248 -33.1416
95.333 13.5 -25.7623 -31.4375
95.333 13.333 -14.6 -28.3999
95.333 13.167 0.437455 -23.6429
95.333 13 20.5368 -18.4783
95.333 12.833 32.9303 -13.3625
95.333 12.667 30.5303 -7.60303
95.333 12.5 34.0801 -6.46766
95.333 12.333 50.7976 -6.03395
95.333 12.167 62.5046 -6.08234
95.333 12 61.476 -4.21009
95.333 11.833 62.2961 -2.02456
95.333 11.667 65.4941 1.22778
95.333 11.5 59.629 2.09023
95.333 11.333 64.7936 0.990624
95.333 11.167 72.3669 -0.999298
95.333 11 67.1188 -1.12562
95.333 10.833 70.8184 -1.20264
95.333 10.667 69.3265 0.336701
95.333 10.5 53.8058 0.455898
95.333 10.333 55.2503 -0.887819
95.333 10.167 46.8337 -4.58991
95.333 10 42.631 -5.54347
95.333 9.833 50.0911 -6.19809
95.333 9.667 51.6962 -4.8023
95.333 9.5 56.1848 -4.21908
95.333 9.333 49.0556 -5.10986
95.333 9.167 50.6395 -7.97083
95.333 9 52.247 -9.08598
95.333 8.833 49.2053 -9.963
95.333 8.667 47.3514 -8.83882
95.333 8.5 48.639 -8.28083
95.333 8.333 42.2372 -8.84455
95.333 8.167 32.4382 -11.0759
95.333 8 33.8062 -11.8652
95.333 7.833 30.6656 -12.0876
95.333 7.667 27.4762 -10.9603
95.333 7.5 21.4324 -10.1719
95.333 7.333 18.5954 -9.76769
95.333 7.167 18.073 -11.7472
95.333 7 14.5752 -12.8141
95.333 6.833 16.2131 -13.801
95.333 6.667 14.1786 -14.6323
95.333 6.5 17.0403 -14.7893
95.333 6.333 7.20863 -15.646
95.333 6.167 -4.98779 -19.6879
95.333 6 -22.6497 -22.2552
95.333 5.833 -46.9576 -24.8013
95.333 5.667 -51.1493 -28.5802
95.333 5.5 -36.797 -29.5002
95.333 5.333 -14.2886 -31.2591
95.333 5.167 -31.876 -33.7844
95.333 5 -41.1271 -35.5197
95.333 4.833 -35.759 -37.3858
95.333 4.667 -58.9037 -41.3581
95.333 4.5 -77.23 -42.1578
95.333 4.333 -75.7963 -44.0039
95.333 4.167 -98.6571 -42.1858
95.333 4 -116.021 -40.2702
95.333 3.833 -111.264 -38.225
95.333 3.667 -82.4562 -35.0492
95.333 3.5 -66.9454 -33.3998
95.333 3.333 -59.6358 -34.7221
95.333 3.167 -50.3029 -24.1
95.333 3 -33.8875 -16.0543
95.333 2.833 10.4091 -7.24824
95.333 2.667 42.9281 6.63878
95.333 2.5 70.6383 11.3024
95.333 2.333 130.417 12.7508
95.333 2.167 152.737 23.4978
95.333 2 157.727 31.0702
95.333 1.833 174.572 39.119
95.333 1.667 194.055 51.5281
95.333 1.5 208.667 55.2604
95.333 1.333 219.767 54.2576
95.333 1.167 241.935 55.5621
95.333 1 243.381 56.6558
95.333 0.833 249.381 59.1579
95.333 0.667 248.145 64.7952
95.333 0.5 256.056 68.4901
95.333 0.333 260.441 66.2703
95.333 0.167 260.793 65.7002
95.333 0 259.823 64.9129
95.333 -0.167 255.71 66.0962
95.333 -0.333 254.107 68.5094
95.333 -0.5 247.082 71.0507
95.333 -0.667 250.639 68.6963
95.333 -0.833 246.171 68.1183
95.333 -1 244.862 67.1584
95.333 -1.167 243.16 68.1707
95.333 -1.333 244.134 69.8979
95.333 -1.5 234.856 72.1144
95.333 -1.667 234.327 70.2703
95.333 -1.833 252.478 69.8621
95.333 -2 249.589 69.0057
95.333 -2.167 243.495 70.2079
95.333 -2.333 237.972 71.5251
95.333 -2.5 239.792 73.8964
95.333 -2.667 247.853 72.329
95.333 -2.833 250.071 71.9952
95.333 -3 246.498 71.3908
95.333 -3.167 238.636 72.3802
95.333 -3.333 233.914 73.3457
95.333 -3.5 227.973 75.6341
95.333 -3.667 229.723 74.0545
95.333 -3.833 234.667 73.305
95.333 -4 237.552 72.5697
95.333 -4.167 242.56 73.3133
95.333 -4.333 242.867 74.0725
95.333 -4.5 236.995 76.1421
95.333 -4.667 231.11 74.343
95.333 -4.833 231.057 73.4062
95.333 -5 241.571 73.2562
95.333 -5.167 244.8 73.0102
95.333 -5.333 247.737 74.1143
95.333 -5.5 250.117 75.6741
95.333 -5.667 256.671 74.445
95.333 -5.833 247.133 73.1232
95.333 -6 233.307 72.7759
95.333 -6.167 228.115 73.0808
95.333 -6.333 234.06 73.2881
95.333 -6.5 247.391 76.0676
95.333 -6.667 254.605 73.3061
95.333 -6.833 264.214 72.7674
95.333 -7 271.107 72.2105
95.333 -7.167 277.129 72.5266
95.333 -7.333 264.795 73.2988
95.333 -7.5 255.678 75.8627
95.333 -7.667 259.565 72.4222
95.333 -7.833 265.833 71.2591
95.333 -8 269.537 70.8434
95.333 -8.167 261.786 71.293
95.333 -8.333 259.27 71.5047
95.333 -8.5 263.763 72.7948
95.333 -8.667 268.06 72.3492
95.333 -8.833 271.921 69.599
95.333 -9 277.289 69.6366
95.333 -9.167 279.417 70.0997
95.333 -9.333 266.496 71.7273
95.333 -9.5 266.577 72.7804
95.333 -9.667 264.941 72.3692
95.333 -9.833 259.274 63.1253
95.333 -10 252.797 57.041
95.5 30 -587.261 -13.2742
95.5 29.833 -584.722 -14.9352
95.5 29.667 -536.095 -28.4917
95.5 29.5 -568.168 -49.2834
95.5 29.333 -510.658 -71.6845
95.5 29.167 -504.686 -95.4718
95.5 29 -482.149 -132.583
95.5 28.833 -461.01 -161.67
95.5 28.667 -438.102 -173.572
95.5 28.5 -404.47 -180.85
95.5 28.333 -360.629 -172.961
95.5 28.167 -351.439 -174.93
95.5 28 -344.345 -180.068
95.5 27.833 -321.368 -168.105
95.5 27.667 -312.805 -157.369
95.5 27.5 -316.199 -159.872
95.5 27.333 -303.599 -157
95.5 27.167 -305.566 -159.808
95.5 27 -304.857 -161.279
95.5 26.833 -305.52 -149.789
95.5 26.667 -290.117 -142.168
95.5 26.5 -265.737 -141.51
95.5 26.333 -273.394 -138.81
95.5 26.167 -295.169 -136.607
95.5 26 -266.772 -136.92
95.5 25.833 -239.059 -127.487
95.5 25.667 -220.402 -123.121
95.5 25.5 -199.251 -122.465
95.5 25.333 -201.617 -119.262
95.5 25.167 -207.353 -116.629
95.5 25 -221.842 -117.586
95.5 24.833 -218.503 -110.197
95.5 24.667 -199.091 -107.699
95.5 24.5 -201.617 -107.241
95.5 24.333 -193.118 -104.854
95.5 24.167 -185.717 -102.295
95.5 24 -185.745 -104.834
95.5 23.833 -176.719 -100.522
95.5 23.667 -180.134 -102.108
95.5 23.5 -177.854 -104.135
95.5 23.333 -174.635 -102.884
95.5 23.167 -178.354 -101.784
95.5 23 -185.914 -105.362
95.5 22.833 -183.398 -101.832
95.5 22.667 -188.51 -104.781
95.5 22.5 -196.655 -105.713
95.5 22.333 -186.923 -104.139
95.5 22.167 -177.834 -101.52
95.5 22 -178.892 -103.602
95.5 21.833 -176.453 -99.6762
95.5 21.667 -171.885 -101.396
95.5 21.5 -169.499 -101.788
95.5 21.333 -172.715 -100.012
95.5 21.167 -168.499 -100.354
95.5 21 -163.42 -98.4232
95.5 20.833 -163.176 -96.0031
95.5 20.667 -169.022 -99.9257
95.5 20.5 -167.177 -101.6
95.5 20.333 -165.645 -100.725
95.5 20.167 -170.873 -101.891
95.5 20 -176.236 -99.8781
95.5 19.833 -176.405 -103.291
95.5 19.667 -169.724 -100.12
95.5 19.5 -163.597 -100.476
95.5 19.333 -160.354 -98.1899
95.5 19.167 -155.649 -97.8412
95.5 19 -156.92 -96.5639
95.5 18.833 -160.198 -94.6983
95.5 18.667 -165.279 -92.1159
95.5 18.5 -179.065 -92.8207
95.5 18.333 -182.233 -91.6858
95.5 18.167 -178.511 -91.6575
