97 6 0 3.40164
97 5 0 3.3324
97 4 0 3.42733
97 3 0 3.47844
97 2 0 3.15926
97 1 0 3.19804
97 0 0 3.25525
97 -1 0 3.31872
97 -2 0 3.22471
97 -3 0 3.19306
97 -4 0 3.22453
97 -5 0 3.21547
97 -6 0 3.22543
97 -7 0 3.23204
97 -8 0 3.23005
97 -9 0 3.19528
97 -10 0 3.17806
97 -11 0 3.37219
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.65136
98 28 0 3.44757
98 27 0 3.26817
98 26 0 3.30559
98 25 0 3.20533
98 24 0 3.25432
98 23 0 3.36064
98 22 0 3.32279
98 21 0 3.34298
98 20 0 3.37904
98 19 0 3.34619
98 18 0 3.29967
98 17 0 3.35196
98 16 0 3.38162
98 15 0 3.35542
98 14 0 3.3657
98 13 0 3.37607
98 12 0 3.33033
98 11 0 3.3568
98 10 0 3.39547
98 9 0 3.34485
98 8 0 3.32553
98 7 0 3.33778
98 6 0 3.35127
98 5 0 3.39158
98 4 0 3.3288
98 3 0 3.39404
98 2 0 3.40182
98 1 0 3.34134
98 0 0 3.20623
98 -1 0 3.2964
98 -2 0 3.37233
98 -3 0 3.3173
98 -4 0 3.31853
98 -5 0 3.31772
98 -6 0 3.32685
98 -7 0 3.32785
98 -8 0 3.33938
98 -9 0 3.36666
98 -10 0 3.26908
98 -11 0 3.37194
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.6365
99 28 0 3.52247
99 27 0 3.28768
99 26 0 3.28592
99 25 0 3.41481
99 24 0 3.41526
99 23 0 3.35859
99 22 0 3.38354
99 21 0 3.40789
99 20 0 3.35812
99 19 0 3.34958
99 18 0 3.40347
99 17 0 3.41229
99 16 0 3.32331
99 15 0 3.36293
99 14 0 3.39167
99 13 0 3.33221
99 12 0 3.37405
99 11 0 3.3709
99 10 0 3.35875
99 9 0 3.35362
99 8 0 3.3853
99 7 0 3.37066
99 6 0 3.35718
99 5 0 3.37346
99 4 0 3.3971
99 3 0 3.34282
99 2 0 3.25117
99 1 0 3.36446
99 0 0 3.4021
99 -1 0 3.23107
99 -2 0 3.24351
99 -3 0 3.3621
99 -4 0 3.30351
99 -5 0 3.29304
99 -6 0 3.34549
99 -7 0 3.34374
99 -8 0 3.35007
99 -9 0 3.34945
99 -10 0 3.30203
99 -11 0 3.37183
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.59846
100 28 0 3.56328
100 27 0 3.34516
100 26 0 3.37775
100 25 0 3.30347
100 24 0 3.38078
100 23 0 3.36273
100 22 0 3.36789
100 21 0 3.34637
100 20 0 3.40185
100 19 0 3.34769
100 18 0 3.37505
100 17 0 3.38852
100 16 0 3.39657
100 15 0 3.38942
100 14 0 3.38812
100 13 0 3.39783
100 12 0 3.35294
100 11 0 3.36492
100 10 0 3.37076
100 9 0 3.3749
100 8 0 3.39865
100 7 0 3.38139
100 6 0 3.36821
100 5 0 3.3664
100 4 0 3.36777
100 3 0 3.36494
100 2 0 3.38907
100 1 0 3.32632
100 0 0 3.2575
100 -1 0 3.44287
100 -2 0 3.2987
100 -3 0 3.26438
100 -4 0 3.3569
100 -5 0 3.37057
100 -6 0 3.34042
100 -7 0 3.35954
100 -8 0 3.36501
100 -9 0 3.3554
100 -10 0 3.32252
100 -11 0 3.37182
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.60192
101 28 0 3.57236
101 27 0 3.26511
101 26 0 3.33822
101 25 0 3.32896
101 24 0 3.43123
101 23 0 3.36406
101 22 0 3.37739
101 21 0 3.38548
101 20 0 3.35849
101 19 0 3.42357
101 18 0 3.35268
101 17 0 3.32611
101 16 0 3.39208
101 15 0 3.37674
101 14 0 3.37322
101 13 0 3.37589
101 12 0 3.39168
101 11 0 3.38977
101 10 0 3.37878
101 9 0 3.36458
101 8 0 3.33819
101 7 0 3.35451
101 6 0 3.35047
101 5 0 3.31172
101 4 0 3.34216
101 3 0 3.37007
101 2 0 3.35604
101 1 0 3.37254
101 0 0 3.34325
101 -1 0 3.34447
101 -2 0 3.41275
101 -3 0 3.31209
101 -4 0 3.2932
101 -5 0 3.32724
101 -6 0 3.41651
101 -7 0 3.31075
101 -8 0 3.36736
101 -9 0 3.37823
101 -10 0 3.34786
101 -11 0 3.37181
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.5687
102 28 0 3.57206
102 27 0 3.22394
102 26 0 3.3722
102 25 0 3.35699
102 24 0 3.39368
102 23 0 3.39428
102 22 0 3.32827
102 21 0 3.36419
102 20 0 3.38552
102 19 0 3.3383
102 18 0 3.44353
102 17 0 3.37195
102 16 0 3.41025
102 15 0 3.37411
102 14 0 3.36403
102 13 0 3.36145
102 12 0 3.43302
102 11 0 3.36475
102 10 0 3.39603
102 9 0 3.37236
102 8 0 3.35157
102 7 0 3.36012
102 6 0 3.39095
102 5 0 3.38441
102 4 0 3.37467
102 3 0 3.33279
102 2 0 3.34816
102 1 0 3.39679
102 0 0 3.34267
102 -1 0 3.3452
102 -2 0 3.34148
102 -3 0 3.44263
102 -4 0 3.39625
102 -5 0 3.3051
102 -6 0 3.38494
102 -7 0 3.41715
102 -8 0 3.34497
102 -9 0 3.37185
102 -10 0 3.34708
102 -11 0 3.37181
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.54093
103 28 0 3.44042
103 27 0 3.31839
103 26 0 3.34137
103 25 0 3.36051
103 24 0 3.35896
103 23 0 3.36929
103 22 0 3.42172
103 21 0 3.34848
103 20 0 3.37433
103 19 0 3.27812
103 18 0 3.36439
103 17 0 3.41229
103 16 0 3.38997
103 15 0 3.39973
103 14 0 3.38832
103 13 0 3.40429
103 12 0 3.37079
103 11 0 3.42269
103 10 0 3.34886
103 9 0 3.35382
103 8 0 3.37103
103 7 0 3.37501
103 6 0 3.39711
103 5 0 3.38303
103 4 0 3.39118
103 3 0 3.41313
103 2 0 3.37729
103 1 0 3.33466
103 0 0 3.36491
103 -1 0 3.36341
103 -2 0 3.32571
103 -3 0 3.32475
103 -4 0 3.38009
103 -5 0 3.43264
103 -6 0 3.2366
103 -7 0 3.40843
103 -8 0 3.34803
103 -9 0 3.35682
103 -10 0 3.38877
103 -11 0 3.37182
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.49982
104 28 0 3.4469
104 27 0 3.33278
104 26 0 3.35257
104 25 0 3.33685
104 24 0 3.42036
104 23 0 3.33139
104 22 0 3.42988
104 21 0 3.4351
104 20 0 3.31552
104 19 0 3.40198
104 18 0 3.37446
104 17 0 3.40243
104 16 0 3.33939
104 15 0 3.32777
104 14 0 3.37999
104 13 0 3.40002
104 12 0 3.391
104 11 0 3.3745
104 10 0 3.37708
104 9 0 3.36573
104 8 0 3.38271
104 7 0 3.36382
104 6 0 3.31788
104 5 0 3.36923
104 4 0 3.35465
104 3 0 3.39536
104 2 0 3.36325
104 1 0 3.35902
104 0 0 3.37041
104 -1 0 3.36017
104 -2 0 3.391
104 -3 0 3.38961
104 -4 0 3.30256
104 -5 0 3.34511
104 -6 0 3.4238
104 -7 0 3.33578
104 -8 0 3.43558
104 -9 0 3.31214
104 -10 0 3.37694
104 -11 0 3.37184
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.47577
105 28 0 3.38139
105 27 0 3.31766
105 26 0 3.37305
105 25 0 3.35524
105 24 0 3.36553
105 23 0 3.35874
105 22 0 3.41385
105 21 0 3.40576
105 20 0 3.40335
105 19 0 3.41054
105 18 0 3.34018
105 17 0 3.36146
105 16 0 3.36726
105 15 0 3.34887
105 14 0 3.32528
105 13 0 3.37194
105 12 0 3.39341
105 11 0 3.36206
105 10 0 3.37897
105 9 0 3.38497
105 8 0 3.36182
105 7 0 3.35171
105 6 0 3.35176
105 5 0 3.34558
105 4 0 3.33448
105 3 0 3.34538
105 2 0 3.39304
105 1 0 3.37444
105 0 0 3.38338
105 -1 0 3.36831
105 -2 0 3.35022
105 -3 0 3.36024
105 -4 0 3.37885
105 -5 0 3.32702
105 -6 0 3.46597
105 -7 0 3.22779
105 -8 0 3.44007
105 -9 0 3.36685
105 -10 0 3.34031
105 -11 0 3.37183
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.46878
106 28 0 3.38659
106 27 0 3.31063
106 26 0 3.38913
106 25 0 3.34113
106 24 0 3.3984
106 23 0 3.32329
106 22 0 3.35307
106 21 0 3.31587
106 20 0 3.34099
106 19 0 3.37303
106 18 0 3.40911
106 17 0 3.3388
106 16 0 3.416
106 15 0 3.37617
106 14 0 3.369
106 13 0 3.32621
106 12 0 3.32607
106 11 0 3.36542
106 10 0 3.40878
106 9 0 3.36727
106 8 0 3.33339
106 7 0 3.37828
106 6 0 3.39761
106 5 0 3.38836
106 4 0 3.37928
106 3 0 3.35982
106 2 0 3.34138
106 1 0 3.35608
106 0 0 3.35118
106 -1 0 3.38569
106 -2 0 3.35864
106 -3 0 3.34967
106 -4 0 3.34316
106 -5 0 3.36163
106 -6 0 3.31538
106 -7 0 3.55617
106 -8 0 3.21848
106 -9 0 3.45822
106 -10 0 3.3821
106 -11 0 3.3718
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.492
107 28 0 3.42047
107 27 0 3.32719
107 26 0 3.36223
107 25 0 3.37633
107 24 0 3.3488
107 23 0 3.36719
107 22 0 3.39762
107 21 0 3.41232
107 20 0 3.3761
107 19 0 3.39222
107 18 0 3.37634
107 17 0 3.41249
107 16 0 3.30847
107 15 0 3.33705
107 14 0 3.35732
107 13 0 3.35676
107 12 0 3.34137
107 11 0 3.35412
107 10 0 3.32431
107 9 0 3.37978
107 8 0 3.39322
107 7 0 3.36003
107 6 0 3.33921
107 5 0 3.32144
107 4 0 3.34441
107 3 0 3.37606
107 2 0 3.37294
107 1 0 3.36482
107 0 0 3.37034
107 -1 0 3.34519
107 -2 0 3.40527
107 -3 0 3.41164
107 -4 0 3.3967
107 -5 0 3.3732
107 -6 0 3.34334
107 -7 0 3.47423
107 -8 0 3.33992
107 -9 0 3.326
107 -10 0 3.42643
107 -11 0 3.37199
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.48981
108 28 0 3.43153
108 27 0 3.33869
108 26 0 3.37763
108 25 0 3.35949
108 24 0 3.34474
108 23 0 3.38167
108 22 0 3.35762
108 21 0 3.43689
108 20 0 3.37211
108 19 0 3.39575
108 18 0 3.41755
108 17 0 3.34018
108 16 0 3.41306
108 15 0 3.26077
108 14 0 3.31983
108 13 0 3.40295
108 12 0 3.29374
108 11 0 3.37277
108 10 0 3.39524
108 9 0 3.40682
108 8 0 3.34336
108 7 0 3.35041
108 6 0 3.37323
108 5 0 3.37343
108 4 0 3.36226
108 3 0 3.40981
108 2 0 3.35912
108 1 0 3.38984
108 0 0 3.35379
108 -1 0 3.36833
108 -2 0 3.40309
108 -3 0 3.37372
108 -4 0 3.39676
108 -5 0 3.34709
108 -6 0 3.44699
108 -7 0 3.27474
108 -8 0 3.51534
108 -9 0 3.21951
108 -10 0 3.45839
108 -11 0 3.37214
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.49845
109 28 0 3.39518
109 27 0 3.32344
109 26 0 3.41483
109 25 0 3.3558
109 24 0 3.40126
109 23 0 3.36288
109 22 0 3.34568
109 21 0 3.35492
109 20 0 3.33805
109 19 0 3.37301
109 18 0 3.30946
109 17 0 3.30195
109 16 0 3.23124
109 15 0 3.38455
109 14 0 3.32001
109 13 0 3.33371
109 12 0 3.31979
109 11 0 3.42383
109 10 0 3.3541
109 9 0 3.39191
109 8 0 3.41438
109 7 0 3.34702
109 6 0 3.31791
109 5 0 3.37117
109 4 0 3.36452
109 3 0 3.381
109 2 0 3.38785
109 1 0 3.39645
109 0 0 3.37454
109 -1 0 3.36765
109 -2 0 3.34972
109 -3 0 3.36183
109 -4 0 3.36884
109 -5 0 3.36473
109 -6 0 3.43744
109 -7 0 3.38695
109 -8 0 3.47996
109 -9 0 3.29085
109 -10 0 3.41305
109 -11 0 3.37243
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.47327
110 28 0 3.43054
110 27 0 3.35684
110 26 0 3.36126
110 25 0 3.39262
110 24 0 3.35729
110 23 0 3.40556
110 22 0 3.34041
110 21 0 3.37995
110 20 0 3.38199
110 19 0 3.33997
110 18 0 3.33647
110 17 0 3.35866
110 16 0 3.27602
110 15 0 3.2843
110 14 0 3.34449
110 13 0 3.3396
110 12 0 3.3888
110 11 0 3.30487
110 10 0 3.26496
110 9 0 3.37978
110 8 0 3.27859
110 7 0 3.39694
110 6 0 3.37966
110 5 0 3.37603
110 4 0 3.36941
110 3 0 3.38398
110 2 0 3.37594
110 1 0 3.41069
110 0 0 3.36789
110 -1 0 3.35506
110 -2 0 3.3636
110 -3 0 3.34789
110 -4 0 3.36032
110 -5 0 3.33269
110 -6 0 3.40749
110 -7 0 3.37527
110 -8 0 3.42616
110 -9 0 3.4176
110 -10 0 3.14831
110 -11 0 3.37223
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.48109
111 28 0 3.35702
111 27 0 3.3732
111 26 0 3.36297
111 25 0 3.34192
111 24 0 3.33148
111 23 0 3.36854
111 22 0 3.35037
111 21 0 3.38679
111 20 0 3.37121
111 19 0 3.34617
111 18 0 3.40769
111 17 0 3.34264
111 16 0 3.32287
111 15 0 3.32712
111 14 0 3.37789
111 13 0 3.3107
111 12 0 3.34655
111 11 0 3.35456
111 10 0 3.3637
111 9 0 3.26704
111 8 0 3.38143
111 7 0 3.30638
111 6 0 3.34569
111 5 0 3.35361
111 4 0 3.35768
111 3 0 3.34383
111 2 0 3.39595
111 1 0 3.43656
111 0 0 3.39115
111 -1 0 3.36939
111 -2 0 3.37485
111 -3 0 3.3593
111 -4 0 3.37391
111 -5 0 3.36215
111 -6 0 3.40115
111 -7 0 3.29276
111 -8 0 3.26432
111 -9 0 3.33567
111 -10 0 3.18665
111 -11 0 3.37188
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.45977
112 28 0 3.37102
112 27 0 3.35287
112 26 0 3.38
112 25 0 3.3759
112 24 0 3.3454
112 23 0 3.35058
112 22 0 3.36302
112 21 0 3.32719
112 20 0 3.35988
112 19 0 3.28845
112 18 0 3.43132
112 17 0 3.35234
112 16 0 3.2993
112 15 0 3.34547
112 14 0 3.3423
112 13 0 3.34234
112 12 0 3.41307
112 11 0 3.36252
112 10 0 3.39744
112 9 0 3.30281
112 8 0 3.34484
112 7 0 3.38234
112 6 0 3.35732
112 5 0 3.35967
112 4 0 3.4016
112 3 0 3.35124
112 2 0 3.33903
112 1 0 3.37502
112 0 0 3.39963
112 -1 0 3.35161
112 -2 0 3.37012
112 -3 0 3.37073
112 -4 0 3.40483
112 -5 0 3.39159
112 -6 0 3.36887
112 -7 0 3.41788
112 -8 0 3.31966
112 -9 0 3.32063
112 -10 0 3.22092
112 -11 0 3.37174
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.43956
113 28 0 3.41388
113 27 0 3.34252
113 26 0 3.35836
113 25 0 3.34884
113 24 0 3.35993
113 23 0 3.41689
113 22 0 3.3705
113 21 0 3.37735
113 20 0 3.40288
113 19 0 3.35721
113 18 0 3.31459
113 17 0 3.32151
113 16 0 3.42974
113 15 0 3.37182
113 14 0 3.30289
113 13 0 3.38655
113 12 0 3.31612
113 11 0 3.4079
113 10 0 3.30724
113 9 0 3.50469
113 8 0 3.3711
113 7 0 3.34544
113 6 0 3.31903
113 5 0 3.38906
113 4 0 3.37291
113 3 0 3.41191
113 2 0 3.39436
113 1 0 3.39422
113 0 0 3.33732
113 -1 0 3.36884
113 -2 0 3.3499
113 -3 0 3.35003
113 -4 0 3.36074
113 -5 0 3.37147
113 -6 0 3.35932
113 -7 0 3.37863
113 -8 0 3.30607
113 -9 0 3.46443
113 -10 0 3.24821
113 -11 0 3.37161
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.45183
114 28 0 3.37732
114 27 0 3.33612
114 26 0 3.32401
114 25 0 3.36552
114 24 0 3.36499
114 23 0 3.39094
114 22 0 3.37072
114 21 0 3.37066
114 20 0 3.37837
114 19 0 3.29875
114 18 0 3.38122
114 17 0 3.49758
114 16 0 3.19789
114 15 0 3.39635
114 14 0 3.40444
114 13 0 3.361
114 12 0 3.37642
114 11 0 3.4528
114 10 0 3.28155
114 9 0 3.3223
114 8 0 3.4057
114 7 0 3.38279
114 6 0 3.37104
114 5 0 3.32444
114 4 0 3.42717
114 3 0 3.36148
114 2 0 3.36908
114 1 0 3.32999
114 0 0 3.40309
114 -1 0 3.40386
114 -2 0 3.3791
114 -3 0 3.40722
114 -4 0 3.37323
114 -5 0 3.35308
114 -6 0 3.33504
114 -7 0 3.32395
114 -8 0 3.38972
114 -9 0 3.39459
114 -10 0 3.35728
114 -11 0 3.37166
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.42934
115 28 0 3.40738
115 27 0 3.38327
115 26 0 3.3968
115 25 0 3.36485
115 24 0 3.3884
115 23 0 3.37387
115 22 0 3.38917
115 21 0 3.38817
115 20 0 3.36423
115 19 0 3.34419
115 18 0 3.42051
115 17 0 3.26127
115 16 0 3.42622
115 15 0 3.38946
115 14 0 3.2946
115 13 0 3.32373
115 12 0 3.39313
115 11 0 3.40831
115 10 0 3.32335
115 9 0 3.36311
115 8 0 3.26087
115 7 0 3.39416
115 6 0 3.32744
115 5 0 3.38129
115 4 0 3.40175
115 3 0 3.40296
115 2 0 3.45628
115 1 0 3.39129
115 0 0 3.3871
115 -1 0 3.3173
115 -2 0 3.38692
115 -3 0 3.3379
115 -4 0 3.35684
115 -5 0 3.40224
115 -6 0 3.33224
115 -7 0 3.30518
115 -8 0 3.40548
115 -9 0 3.38394
115 -10 0 3.45754
115 -11 0 3.37024
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.44499
116 28 0 3.38616
116 27 0 3.33039
116 26 0 3.37575
116 25 0 3.36605
116 24 0 3.3776
116 23 0 3.36102
116 22 0 3.36115
116 21 0 3.42814
116 20 0 3.38458
116 19 0 3.34687
116 18 0 3.37805
116 17 0 3.38387
116 16 0 3.39257
116 15 0 3.33384
116 14 0 3.40609
116 13 0 3.34143
116 12 0 3.40877
116 11 0 3.45127
116 10 0 3.38867
116 9 0 3.3471
116 8 0 3.48852
116 7 0 3.30757
116 6 0 3.35876
116 5 0 3.35718
116 4 0 3.30354
116 3 0 3.321
116 2 0 3.31738
116 1 0 3.40264
116 0 0 3.38875
116 -1 0 3.41738
116 -2 0 3.34011
116 -3 0 3.38305
116 -4 0 3.36924
116 -5 0 3.39874
116 -6 0 3.33788
116 -7 0 3.32897
116 -8 0 3.44738
116 -9 0 3.38629
116 -10 0 3.4171
116 -11 0 3.36664
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.44363
117 28 0 3.39635
117 27 0 3.36966
117 26 0 3.36802
117 25 0 3.34664
117 24 0 3.35392
117 23 0 3.40167
117 22 0 3.36187
117 21 0 3.3386
117 20 0 3.34921
117 19 0 3.38362
117 18 0 3.39075
117 17 0 3.34681
117 16 0 3.3495
117 15 0 3.35004
117 14 0 3.38522
117 13 0 3.39869
117 12 0 3.37629
117 11 0 3.29002
117 10 0 3.43882
117 9 0 3.37905
117 8 0 3.29948
117 7 0 3.3501
117 6 0 3.39411
117 5 0 3.34907
117 4 0 3.36082
117 3 0 3.38278
117 2 0 3.40082
117 1 0 3.39349
117 0 0 3.41234
117 -1 0 3.32322
117 -2 0 3.35644
117 -3 0 3.38699
117 -4 0 3.36355
117 -5 0 3.37616
117 -6 0 3.38502
117 -7 0 3.31276
117 -8 0 3.24459
117 -9 0 3.40551
117 -10 0 3.31142
117 -11 0 3.35998
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.44449
118 28 0 3.37049
118 27 0 3.39276
118 26 0 3.36933
118 25 0 3.33932
118 24 0 3.39021
118 23 0 3.37889
118 22 0 3.31964
118 21 0 3.35138
118 20 0 3.34599
118 19 0 3.36521
118 18 0 3.36426
118 17 0 3.38985
118 16 0 3.42719
118 15 0 3.28589
118 14 0 3.35066
118 13 0 3.26795
118 12 0 3.50283
118 11 0 3.50294
118 10 0 3.33201
118 9 0 3.34145
118 8 0 3.36215
118 7 0 3.29025
118 6 0 3.3018
118 5 0 3.35555
118 4 0 3.32681
118 3 0 3.28698
118 2 0 3.31865
118 1 0 3.40665
118 0 0 3.31045
118 -1 0 3.41387
118 -2 0 3.41264
118 -3 0 3.32165
118 -4 0 3.37766
118 -5 0 3.37069
118 -6 0 3.39526
118 -7 0 3.29871
118 -8 0 3.34569
118 -9 0 3.33552
118 -10 0 3.33628
118 -11 0 3.34922
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.439
119 28 0 3.37101
119 27 0 3.32823
119 26 0 3.36169
119 25 0 3.37165
119 24 0 3.34
119 23 0 3.30568
119 22 0 3.35566
119 21 0 3.34728
119 20 0 3.29251
119 19 0 3.33658
119 18 0 3.34347
119 17 0 3.26196
119 16 0 3.25506
119 15 0 3.32534
119 14 0 3.41689
119 13 0 3.40762
119 12 0 3.35952
119 11 0 3.38549
119 10 0 3.43081
119 9 0 3.4595
119 8 0 3.34223
119 7 0 3.43729
119 6 0 3.42184
119 5 0 3.27903
119 4 0 3.39557
119 3 0 3.46647
119 2 0 3.37324
119 1 0 3.3374
119 0 0 3.43424
119 -1 0 3.39987
119 -2 0 3.35637
119 -3 0 3.36382
119 -4 0 3.36824
119 -5 0 3.41076
119 -6 0 3.36281
119 -7 0 3.35214
119 -8 0 3.34343
119 -9 0 3.3542
119 -10 0 3.34446
119 -11 0 3.32822
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.42663
120 28 0 3.37307
120 27 0 3.33915
120 26 0 3.36956
120 25 0 3.33966
120 24 0 3.39926
120 23 0 3.381
120 22 0 3.40843
120 21 0 3.3899
120 20 0 3.46077
120 19 0 3.31569
120 18 0 3.35703
120 17 0 3.33069
120 16 0 3.45009
120 15 0 3.41435
120 14 0 3.33095
120 13 0 3.38731
120 12 0 3.34649
120 11 0 3.34373
120 10 0 3.43642
120 9 0 3.3521
120 8 0 3.31416
120 7 0 3.42384
120 6 0 3.39066
120 5 0 3.29045
120 4 0 3.40228
120 3 0 3.28664
120 2 0 3.41017
120 1 0 3.36304
120 0 0 3.26664
120 -1 0 3.38114
120 -2 0 3.36567
120 -3 0 3.43286
120 -4 0 3.35343
120 -5 0 3.33084
120 -6 0 3.3798
120 -7 0 3.44218
120 -8 0 3.34636
120 -9 0 3.34969
120 -10 0 3.3609
120 -11 0 3.3128
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.4175
121 28 0 3.39386
121 27 0 3.35006
121 26 0 3.36141
121 25 0 3.40036
121 24 0 3.33176
121 23 0 3.31445
121 22 0 3.27129
121 21 0 3.3573
121 20 0 3.32987
121 19 0 3.30579
121 18 0 3.35072
121 17 0 3.42833
121 16 0 3.29122
121 15 0 3.2606
121 14 0 3.34414
121 13 0 3.36518
121 12 0 3.39813
121 11 0 3.32433
121 10 0 3.31258
121 9 0 3.3665
121 8 0 3.42702
121 7 0 3.39657
121 6 0 3.37182
121 5 0 3.45246
121 4 0 3.37122
121 3 0 3.32103
121 2 0 3.38486
121 1 0 3.33506
121 0 0 3.37221
121 -1 0 3.29067
121 -2 0 3.29713
121 -3 0 3.31658
121 -4 0 3.36314
121 -5 0 3.39141
121 -6 0 3.32646
121 -7 0 3.17167
121 -8 0 3.34269
121 -9 0 3.34799
121 -10 0 3.29802
121 -11 0 3.30397
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.41698
122 28 0 3.36865
122 27 0 3.34809
122 26 0 3.3898
122 25 0 3.33098
122 24 0 3.31956
122 23 0 3.44954
122 22 0 3.41129
122 21 0 3.34393
122 20 0 3.42763
122 19 0 3.28156
122 18 0 3.33766
122 17 0 3.29224
122 16 0 3.41326
122 15 0 3.3655
122 14 0 3.3036
122 13 0 3.37297
122 12 0 3.41211
122 11 0 3.31386
122 10 0 3.37488
122 9 0 3.40685
122 8 0 3.43632
122 7 0 3.34868
122 6 0 3.38282
122 5 0 3.40473
122 4 0 3.38987
122 3 0 3.39958
122 2 0 3.30254
122 1 0 3.3237
122 0 0 3.38354
122 -1 0 3.20108
122 -2 0 3.31079
122 -3 0 3.31135
122 -4 0 3.32804
122 -5 0 3.2266
122 -6 0 3.44686
122 -7 0 3.2818
122 -8 0 3.23095
122 -9 0 3.36935
122 -10 0 3.32823
122 -11 0 3.29569
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.39852
123 28 0 3.37899
123 27 0 3.39898
123 26 0 3.30374
123 25 0 3.4338
123 24 0 3.2853
123 23 0 3.35604
123 22 0 3.36639
123 21 0 3.36074
123 20 0 3.30491
123 19 0 3.38261
123 18 0 3.30517
123 17 0 3.27293
123 16 0 3.42319
123 15 0 3.28707
123 14 0 3.40035
123 13 0 3.31542
123 12 0 3.28581
123 11 0 3.4631
123 10 0 3.34643
123 9 0 3.35597
123 8 0 3.29423
123 7 0 3.4154
123 6 0 3.43496
123 5 0 3.26975
123 4 0 3.39299
123 3 0 3.34633
123 2 0 3.36906
123 1 0 3.34822
123 0 0 3.22356
123 -1 0 3.42845
123 -2 0 3.37163
123 -3 0 3.43019
123 -4 0 3.33311
123 -5 0 3.22878
123 -6 0 3.40674
123 -7 0 3.343
