95 5 -53.1798 -20.8431
95 4.833 -53.0037 -21.8624
95 4.667 -62.3308 -24.3573
95 4.5 -73.6588 -24.7618
95 4.333 -106.593 -25.8884
95 4.167 -103.907 -24.7006
95 4 -89.4232 -23.3802
95 3.833 -97.9628 -22.0876
95 3.667 -81.4865 -20.2357
95 3.5 -55.3096 -19.3993
95 3.333 -41.4981 -20.5511
95 3.167 -16.8628 -14.2556
95 3 -8.15486 -9.43889
95 2.833 34.0386 -4.46035
95 2.667 75.1848 3.97067
95 2.5 96.0189 6.11735
95 2.333 144.239 6.00186
95 2.167 162.756 12.4307
95 2 181.924 17.0461
95 1.833 203.073 22.1075
95 1.667 215.89 30.2081
95 1.5 220.74 32.394
95 1.333 218.688 31.2858
95 1.167 217.902 32.2495
95 1 216.754 33.2664
95 0.833 224.924 34.9974
95 0.667 225.659 39.0167
95 0.5 223.974 41.4362
95 0.333 227.837 39.7277
95 0.167 230.653 39.5605
95 0 233.43 39.1194
95 -0.167 231.97 39.8587
95 -0.333 236.453 41.5863
95 -0.5 238.253 43.4669
95 -0.667 242.983 41.7834
95 -0.833 241.562 41.7106
95 -1 247.219 41.2357
95 -1.167 244.618 41.9174
95 -1.333 245.637 43.1269
95 -1.5 250.494 44.8022
95 -1.667 242.919 43.5049
95 -1.833 229.432 43.5934
95 -2 239.686 43.1671
95 -2.167 226.243 43.9585
95 -2.333 234.618 44.7161
95 -2.5 243.933 46.4557
95 -2.667 247.738 45.2996
95 -2.833 249.969 45.1604
95 -3 255.14 45.0514
95 -3.167 256.074 45.6659
95 -3.333 244.371 46.3128
95 -3.5 237.763 47.8261
95 -3.667 238.286 46.5405
95 -3.833 237.975 46.299
95 -4 240.961 46.1025
95 -4.167 248.981 46.5062
95 -4.333 256.857 46.763
95 -4.5 255.038 48.2751
95 -4.667 254.645 46.9435
95 -4.833 242.475 45.9094
95 -5 232.174 46.0134
95 -5.167 223.02 45.9784
95 -5.333 235.063 45.8595
95 -5.5 241.452 47.8018
95 -5.667 244.024 46.0763
95 -5.833 244.088 46.0193
95 -6 232.564 45.7323
95 -6.167 223.15 45.9418
95 -6.333 222.729 45.8335
95 -6.5 229.239 47.6524
95 -6.667 233.547 45.1299
95 -6.833 235.881 43.5248
95 -7 242.227 44.4429
95 -7.167 249.213 44.5188
95 -7.333 246.017 44.4229
95 -7.5 256.667 45.5858
95 -7.667 253.973 44.8023
95 -7.833 262.563 43.2267
95 -8 260.771 42.4537
95 -8.167 265.892 41.9276
95 -8.333 268.674 44.0802
95 -8.5 275.303 44.644
95 -8.667 266.654 44.6318
95 -8.833 266.927 42.0456
95 -9 259.168 42.4864
95 -9.167 251.318 41.7952
95 -9.333 259.405 41.7908
95 -9.5 261.392 44.5689
95 -9.667 264.28 41.6053
95 -9.833 258.961 38.2365
95 -10 254.888 33.957
95.167 30 -619 -6.40643
95.167 29.833 -599.728 -6.40643
95.167 29.667 -581.707 -11.633
95.167 29.5 -548.916 -21.0684
95.167 29.333 -512.024 -32.0913
95.167 29.167 -491.42 -45.4442
95.167 29 -469.205 -57.5278
95.167 28.833 -434.71 -71.5629
95.167 28.667 -400.517 -81.9645
95.167 28.5 -379.112 -84.507
95.167 28.333 -372.381 -84.6814
95.167 28.167 -333.311 -81.0035
95.167 28 -325.712 -81.0762
95.167 27.833 -325.128 -76.8716
95.167 27.667 -303.113 -78.448
95.167 27.5 -297.338 -78.4199
95.167 27.333 -311.563 -77.02
95.167 27.167 -315.094 -71.596
95.167 27 -315.024 -69.7112
95.167 26.833 -306.816 -67.187
95.167 26.667 -291.114 -69.6487
95.167 26.5 -268.913 -71.6133
95.167 26.333 -280.448 -68.2077
95.167 26.167 -278.503 -64.6718
95.167 26 -305.216 -60.6688
95.167 25.833 -291.627 -58.9083
95.167 25.667 -245.471 -61.1596
95.167 25.5 -246.972 -60.9782
95.167 25.333 -240.788 -59.7676
95.167 25.167 -236.235 -55.7596
95.167 25 -255.547 -54.1622
95.167 24.833 -273.761 -52.098
95.167 24.667 -276.588 -52.3823
95.167 24.5 -271.152 -52.3572
95.167 24.333 -256.608 -51.3621
95.167 24.167 -250.592 -50.7412
95.167 24 -223.506 -48.0643
95.167 23.833 -205.83 -49.2885
95.167 23.667 -177.262 -49.3211
95.167 23.5 -168.105 -49.9217
95.167 23.333 -167.905 -49.3521
95.167 23.167 -175.504 -49.3333
95.167 23 -186.394 -50.9084
95.167 22.833 -191.65 -49.2367
95.167 22.667 -179.435 -49.5538
95.167 22.5 -168.887 -49.7029
95.167 22.333 -173.028 -49.0597
95.167 22.167 -168.111 -48.4655
95.167 22 -154.318 -49.3879
95.167 21.833 -152.611 -49.104
95.167 21.667 -157.543 -46.7402
95.167 21.5 -154.479 -47.0774
95.167 21.333 -157.08 -46.3651
95.167 21.167 -159.924 -48.0963
95.167 21 -153.359 -51.1372
95.167 20.833 -147.727 -49.6696
95.167 20.667 -150.674 -47.9466
95.167 20.5 -163.529 -50.4296
95.167 20.333 -182.285 -48.6237
95.167 20.167 -191.786 -50.2574
95.167 20 -181.602 -51.9692
95.167 19.833 -169.675 -52.1845
95.167 19.667 -155.798 -51.3267
95.167 19.5 -149.686 -53.9756
95.167 19.333 -164.279 -50.7006
95.167 19.167 -173.36 -49.8161
95.167 19 -178.402 -50.7446
95.167 18.833 -183.787 -48.261
95.167 18.667 -179.895 -47.2513
95.167 18.5 -182.399 -50.6355
95.167 18.333 -182.48 -47.7056
95.167 18.167 -172.699 -47.1101
95.167 18 -161.262 -47.7145
95.167 17.833 -153.705 -45.7366
95.167 17.667 -158.564 -45.5266
95.167 17.5 -159.117 -48.3182
95.167 17.333 -151.433 -45.1726
95.167 17.167 -141.706 -45.0958
95.167 17 -138.47 -45.1982
95.167 16.833 -138.656 -43.2503
95.167 16.667 -134.957 -43.0742
95.167 16.5 -133.715 -45.7914
95.167 16.333 -131.696 -42.7784
95.167 16.167 -127.37 -42.2531
95.167 16 -118.809 -42.2872
95.167 15.833 -116.846 -40.3918
95.167 15.667 -134.344 -42.4023
95.167 15.5 -110.653 -42.592
95.167 15.333 -119.318 -42.1334
95.167 15.167 -120.431 -39.7753
95.167 15 -120.75 -38.7764
95.167 14.833 -118.334 -38.1441
95.167 14.667 -113.486 -36.9878
95.167 14.5 -114.104 -37.2117
95.167 14.333 -105.435 -36.0952
95.167 14.167 -97.9171 -33.4793
95.167 14 -79.6302 -30.1784
95.167 13.833 -60.5719 -25.1334
95.167 13.667 -37.2343 -21.0259
95.167 13.5 -35.4328 -20.1539
95.167 13.333 -32.6124 -18.9535
95.167 13.167 -16.8259 -16.1226
95.167 13 -0.847609 -12.3276
95.167 12.833 10.449 -7.88465
95.167 12.667 22.2058 -3.85868
95.167 12.5 25.2591 -3.46084
95.167 12.333 28.2264 -3.49368
95.167 12.167 38.4406 -3.59112
95.167 12 40.5996 -2.23328
95.167 11.833 55.9287 -0.736203
95.167 11.667 62.9972 1.78652
95.167 11.5 76.4558 2.13737
95.167 11.333 74.5581 1.52151
95.167 11.167 81.1957 -0.0585604
95.167 11 79.5474 -0.221153
95.167 10.833 94.1395 -0.202613
95.167 10.667 91.2591 0.640137
95.167 10.5 65.6201 0.999162
95.167 10.333 54.9538 -0.195257
95.167 10.167 52.2737 -2.55334
95.167 10 42.2076 -3.25444
95.167 9.833 49.442 -3.68397
95.167 9.667 45.6961 -2.74426
95.167 9.5 43.9753 -2.34432
95.167 9.333 51.9598 -2.94287
95.167 9.167 53.1318 -5.04084
95.167 9 53.6585 -5.8181
95.167 8.833 54.6049 -6.34272
95.167 8.667 58.4647 -5.66723
95.167 8.5 60.4383 -5.20136
95.167 8.333 51.9538 -5.50018
95.167 8.167 53.1094 -7.13683
95.167 8 52.5292 -7.71864
95.167 7.833 51.6192 -8.00754
95.167 7.667 58.312 -7.06839
95.167 7.5 48.7519 -6.34094
95.167 7.333 42.3365 -6.17004
95.167 7.167 40.9495 -7.52357
95.167 7 33.3142 -8.61008
95.167 6.833 24.6163 -9.35622
95.167 6.667 31.6449 -9.92026
95.167 6.5 37.1326 -10.1167
95.167 6.333 29.679 -10.6232
95.167 6.167 -3.81201 -13.5008
95.167 6 -16.8922 -15.3451
95.167 5.833 -42.8794 -17.2065
95.167 5.667 -35.2662 -20.0883
95.167 5.5 -31.4485 -20.6918
95.167 5.333 -30.2949 -21.9201
95.167 5.167 -28.0158 -23.6504
95.167 5 -45.93 -24.753
95.167 4.833 -43.8681 -26.2181
95.167 4.667 -64.7601 -29.223
95.167 4.5 -67.5873 -29.8169
95.167 4.333 -90.8089 -31.1539
95.167 4.167 -112.83 -29.6991
95.167 4 -95.145 -28.1318
95.167 3.833 -108.561 -26.5531
95.167 3.667 -98.2441 -24.2229
95.167 3.5 -77.6804 -23.104
95.167 3.333 -49.1741 -24.3277
95.167 3.167 -43.1055 -16.4038
95.167 3 -21.5283 -10.3728
95.167 2.833 10.6415 -4.02263
95.167 2.667 46.1393 6.58172
95.167 2.5 83.9951 9.61173
95.167 2.333 145.466 10.0455
95.167 2.167 151.999 18.1659
95.167 2 168.231 24.0694
95.167 1.833 187.395 30.4879
95.167 1.667 208.094 40.5378
95.167 1.5 211.46 43.3367
95.167 1.333 211.262 42.2906
95.167 1.167 218.209 43.4415
95.167 1 230.04 44.7544
95.167 0.833 231.942 46.993
95.167 0.667 234.836 52.011
95.167 0.5 241.722 54.8598
95.167 0.333 238.715 52.9177
95.167 0.167 242.758 52.4947
95.167 0 240.52 51.9095
95.167 -0.167 243.793 52.8469
95.167 -0.333 248.456 55.0799
95.167 -0.5 250.842 57.2268
95.167 -0.667 248.07 55.2641
95.167 -0.833 243.243 54.9172
95.167 -1 246.206 54.2593
95.167 -1.167 240.29 55.111
95.167 -1.333 243.369 56.6985
95.167 -1.5 245.38 58.6347
95.167 -1.667 245.977 57.0928
95.167 -1.833 242.51 56.9641
95.167 -2 245.072 56.3773
95.167 -2.167 241.282 57.3575
95.167 -2.333 233.562 58.5118
95.167 -2.5 238.053 60.508
95.167 -2.667 247.968 59.1564
95.167 -2.833 251.137 58.7838
95.167 -3 253.76 58.5857
95.167 -3.167 245.127 59.3694
95.167 -3.333 231.277 60.173
95.167 -3.5 228.12 62.0915
95.167 -3.667 229.135 60.737
95.167 -3.833 232.634 60.0827
95.167 -4 238.527 59.7544
95.167 -4.167 245.651 60.3152
95.167 -4.333 249.602 60.8218
95.167 -4.5 250.204 62.5891
95.167 -4.667 245.245 61.0103
95.167 -4.833 235.185 60.1459
95.167 -5 234.976 59.6561
95.167 -5.167 236.762 59.8033
95.167 -5.333 242.45 60.879
95.167 -5.5 242.601 62.0675
95.167 -5.667 241.645 61.0977
95.167 -5.833 235.23 59.9534
95.167 -6 225.343 59.74
95.167 -6.167 218.03 59.9673
95.167 -6.333 221.441 59.9802
95.167 -6.5 230.583 61.9024
95.167 -6.667 239.214 60.0976
95.167 -6.833 246.421 59.297
95.167 -7 251.886 59.0834
95.167 -7.167 261.505 58.1208
95.167 -7.333 261.042 58.7641
95.167 -7.5 251.781 59.5352
95.167 -7.667 260.679 58.9571
95.167 -7.833 262.813 56.7076
95.167 -8 268.628 57.222
95.167 -8.167 260.82 57.7649
95.167 -8.333 263.314 57.7101
95.167 -8.5 267.173 58.5904
95.167 -8.667 270.679 58.6383
95.167 -8.833 271.2 55.2264
95.167 -9 268.22 55.8967
95.167 -9.167 257.186 55.5656
95.167 -9.333 264.811 57.8526
95.167 -9.5 258.598 58.5107
95.167 -9.667 256.635 58.4462
95.167 -9.833 261.416 50.8757
95.167 -10 253.901 45.9589
95.333 30 -533.641 -6.40643
95.333 29.833 -558.502 -6.45414
95.333 29.667 -589.624 -15.6454
95.333 29.5 -536.096 -30.7336
95.333 29.333 -493.259 -45.7291
95.333 29.167 -511.476 -63.9237
95.333 29 -460.045 -88.1397
95.333 28.833 -459.743 -104.482
95.333 28.667 -423.102 -115.001
95.333 28.5 -391.191 -118.632
95.333 28.333 -364.258 -118.221
95.333 28.167 -364.772 -117.805
95.333 28 -337.884 -121.068
95.333 27.833 -330.251 -113.651
95.333 27.667 -314.993 -108.337
95.333 27.5 -308.188 -107.812
95.333 27.333 -305.232 -105.552
95.333 27.167 -311.481 -104.051
95.333 27 -315.946 -104.648
95.333 26.833 -305.043 -95.3531
95.333 26.667 -307.304 -91.9
95.333 26.5 -273.765 -92.2547
95.333 26.333 -269.715 -90.2102
95.333 26.167 -305.304 -88.8142
95.333 26 -251.633 -88.2649
95.333 25.833 -230.965 -81.895
95.333 25.667 -216.151 -78.4262
95.333 25.5 -218.037 -78.2655
95.333 25.333 -218.354 -76.1613
95.333 25.167 -214.855 -79.1244
95.333 25 -241.857 -76.7505
95.333 24.833 -255.836 -73.9637
95.333 24.667 -252.269 -69.1846
95.333 24.5 -242.656 -70.821
95.333 24.333 -218.573 -67.3718
95.333 24.167 -206.042 -70.895
95.333 24 -189.968 -71.9506
95.333 23.833 -177.695 -69.2986
95.333 23.667 -161.532 -66.6157
95.333 23.5 -160.587 -71.8932
95.333 23.333 -164.082 -67.8549
95.333 23.167 -173.371 -71.0037
95.333 23 -186.607 -73.9051
95.333 22.833 -191.785 -71.1307
95.333 22.667 -190.564 -70.282
95.333 22.5 -190.087 -73.4108
95.333 22.333 -181.278 -70.0813
95.333 22.167 -169.377 -70.3935
95.333 22 -165.149 -72.4172
95.333 21.833 -172.715 -69.1485
95.333 21.667 -177.455 -67.7946
95.333 21.5 -171.003 -70.4195
95.333 21.333 -169.161 -66.8021
95.333 21.167 -163.046 -66.9621
95.333 21 -154.89 -69.5029
95.333 20.833 -150.311 -66.7796
95.333 20.667 -160.807 -66.4452
95.333 20.5 -166.337 -70.2971
95.333 20.333 -174.908 -68.3763
95.333 20.167 -185.819 -68.1456
95.333 20 -187.646 -69.8541
95.333 19.833 -180.851 -67.1262
95.333 19.667 -167.441 -69.2744
95.333 19.5 -155.906 -69.4078
95.333 19.333 -157.501 -68.0215
95.333 19.167 -159.841 -63.7069
95.333 19 -170.928 -63.9328
95.333 18.833 -181.878 -61.0462
95.333 18.667 -182.038 -63.3035
95.333 18.5 -185.793 -65.0329
95.333 18.333 -183.751 -63.6904
95.333 18.167 -181.787 -61.3558
95.333 18 -181.23 -60.6408
95.333 17.833 -176.465 -58.6496
95.333 17.667 -168.377 -61.5921
95.333 17.5 -162.781 -62.0752
95.333 17.333 -159.225 -61.1835
95.333 17.167 -156.185 -58.1081
95.333 17 -154.466 -57.135
95.333 16.833 -149.907 -57.0457
95.333 16.667 -140.373 -57.1651
95.333 16.5 -133.278 -57.6821
95.333 16.333 -128.782 -56.5976
95.333 16.167 -126.906 -55.4152
95.333 16 -121.703 -56.6229
95.333 15.833 -122.339 -53.83
95.333 15.667 -136.049 -53.46
95.333 15.5 -129.151 -54.6747
95.333 15.333 -124.735 -53.8901
95.333 15.167 -122.426 -53.098
95.333 15 -122.842 -51.8633
95.333 14.833 -118.614 -49.0572
95.333 14.667 -121.645 -46.6946
95.333 14.5 -119.58 -46.7978
95.333 14.333 -114.803 -45.6965
95.333 14.167 -107.124 -41.7059
95.333 14 -96.1188 -39.1506
95.333 13.833 -67.1249 -33.7977
95.333 13.667 -37.248 -27.6572
95.333 13.5 -25.7623 -26.1581
95.333 13.333 -14.6 -23.0967
95.333 13.167 0.437455 -18.8172
95.333 13 20.5368 -14.0594
95.333 12.833 32.9303 -9.31938
95.333 12.667 30.5303 -3.97495
95.333 12.5 34.0801 -3.06914
95.333 12.333 50.7976 -2.3846
95.333 12.167 62.5046 -2.52143
95.333 12 61.476 -0.87371
95.333 11.833 62.2961 1.18839
95.333 11.667 65.4941 4.17545
95.333 11.5 59.629 4.77822
95.333 11.333 64.7936 3.9415
95.333 11.167 72.3669 2.0461
95.333 11 67.1188 1.81645
95.333 10.833 70.8184 1.77227
95.333 10.667 69.3265 3.06183
95.333 10.5 53.8058 3.0969
95.333 10.333 55.2503 1.89845
95.333 10.167 46.8337 -1.38435
95.333 10 42.631 -2.37799
95.333 9.833 50.0911 -2.9359
95.333 9.667 51.6962 -1.82103
95.333 9.5 56.1848 -1.35632
95.333 9.333 49.0556 -2.12252
95.333 9.167 50.6395 -4.68853
95.333 9 52.247 -5.74013
95.333 8.833 49.2053 -6.53034
95.333 8.667 47.3514 -5.59294
95.333 8.5 48.639 -5.13558
95.333 8.333 42.2372 -5.54187
95.333 8.167 32.4382 -7.48435
95.333 8 33.8062 -8.20635
95.333 7.833 30.6656 -8.42256
95.333 7.667 27.4762 -7.43148
95.333 7.5 21.4324 -6.9321
95.333 7.333 18.5954 -6.39343
95.333 7.167 18.073 -8.00591
95.333 7 14.5752 -8.94264
95.333 6.833 16.2131 -9.85286
95.333 6.667 14.1786 -10.6459
95.333 6.5 17.0403 -10.9831
95.333 6.333 7.20863 -11.6493
95.333 6.167 -4.98779 -15.2114
95.333 6 -22.6497 -17.5723
95.333 5.833 -46.9576 -19.9764
95.333 5.667 -51.1493 -23.7062
95.333 5.5 -36.797 -24.702
95.333 5.333 -14.2886 -26.3927
95.333 5.167 -31.876 -28.6365
95.333 5 -41.1271 -30.3191
95.333 4.833 -35.759 -32.0685
95.333 4.667 -58.9037 -35.885
95.333 4.5 -77.23 -36.7364
95.333 4.333 -75.7963 -38.3794
95.333 4.167 -98.6571 -36.5897
95.333 4 -116.021 -34.7207
95.333 3.833 -111.264 -32.7665
95.333 3.667 -82.4562 -29.7969
95.333 3.5 -66.9454 -28.2516
95.333 3.333 -59.6358 -29.3204
95.333 3.167 -50.3029 -19.4763
95.333 3 -33.8875 -11.8552
95.333 2.833 10.4091 -3.64005
95.333 2.667 42.9281 9.79165
95.333 2.5 70.6383 14.2167
95.333 2.333 130.417 15.6083
95.333 2.167 152.737 25.9804
95.333 2 157.727 33.6351
95.333 1.833 174.572 41.8713
95.333 1.667 194.055 54.5043
95.333 1.5 208.667 58.214
95.333 1.333 219.767 57.378
95.333 1.167 241.935 58.8485
95.333 1 243.381 60.5932
95.333 0.833 249.381 63.5259
95.333 0.667 248.145 69.8404
95.333 0.5 256.056 73.2376
95.333 0.333 260.441 70.9974
95.333 0.167 260.793 70.2099
95.333 0 259.823 69.4356
95.333 -0.167 255.71 70.6236
95.333 -0.333 254.107 73.5122
95.333 -0.5 247.082 75.9787
95.333 -0.667 250.639 73.6272
95.333 -0.833 246.171 72.8716
95.333 -1 244.862 71.9621
95.333 -1.167 243.16 73.0273
95.333 -1.333 244.134 75.1291
95.333 -1.5 234.856 77.3715
95.333 -1.667 234.327 75.5203
95.333 -1.833 252.478 75.0436
95.333 -2 249.589 74.2496
95.333 -2.167 243.495 75.4928
95.333 -2.333 237.972 77.1564
95.333 -2.5 239.792 79.5432
95.333 -2.667 247.853 77.909
95.333 -2.833 250.071 77.5136
95.333 -3 246.498 76.8994
95.333 -3.167 238.636 77.9356
95.333 -3.333 233.914 79.1444
95.333 -3.5 227.973 81.4125
95.333 -3.667 229.723 79.7509
95.333 -3.833 234.667 78.9077
95.333 -4 237.552 78.2033
95.333 -4.167 242.56 78.9618
95.333 -4.333 242.867 79.8402
95.333 -4.5 236.995 81.9629
95.333 -4.667 231.11 80.0782
95.333 -4.833 231.057 78.9968
95.333 -5 241.571 78.843
95.333 -5.167 244.8 78.6028
95.333 -5.333 247.737 79.8569
95.333 -5.5 250.117 81.458
95.333 -5.667 256.671 80.159
95.333 -5.833 247.133 78.6507
95.333 -6 233.307 78.2989
95.333 -6.167 228.115 78.6062
95.333 -6.333 234.06 78.9342
95.333 -6.5 247.391 81.79
95.333 -6.667 254.605 78.9378
95.333 -6.833 264.214 78.1001
95.333 -7 271.107 77.5203
95.333 -7.167 277.129 77.8245
95.333 -7.333 264.795 78.6993
95.333 -7.5 255.678 81.3279
95.333 -7.667 259.565 77.7963
95.333 -7.833 265.833 76.397
95.333 -8 269.537 75.9635
95.333 -8.167 261.786 76.4034
95.333 -8.333 259.27 76.7823
95.333 -8.5 263.763 78.1426
95.333 -8.667 268.06 77.7831
95.333 -8.833 271.921 74.6979
95.333 -9 277.289 74.7151
95.333 -9.167 279.417 75.1881
95.333 -9.333 266.496 76.7184
95.333 -9.5 266.577 77.7808
95.333 -9.667 264.941 77.3832
95.333 -9.833 259.274 68.102
95.333 -10 252.797 61.9516
95.5 30 -587.261 -6.40643
95.5 29.833 -584.722 -8.04386
95.5 29.667 -536.095 -21.116
95.5 29.5 -568.168 -40.9071
95.5 29.333 -510.658 -62.2909
95.5 29.167 -504.686 -85.1734
95.5 29 -482.149 -120.434
95.5 28.833 -461.01 -147.985
95.5 28.667 -438.102 -159.402
95.5 28.5 -404.47 -166.975
95.5 28.333 -360.629 -159.732
95.5 28.167 -351.439 -161.861
95.5 28 -344.345 -166.534
95.5 27.833 -321.368 -154.874
95.5 27.667 -312.805 -144.424
95.5 27.5 -316.199 -146.752
95.5 27.333 -303.599 -143.655
95.5 27.167 -305.566 -146.583
95.5 27 -304.857 -148.03
95.5 26.833 -305.52 -137.136
95.5 26.667 -290.117 -129.925
95.5 26.5 -265.737 -129.306
95.5 26.333 -273.394 -126.906
95.5 26.167 -295.169 -124.964
95.5 26 -266.772 -125.382
95.5 25.833 -239.059 -116.489
95.5 25.667 -220.402 -112.144
95.5 25.5 -199.251 -111.241
95.5 25.333 -201.617 -108.217
95.5 25.167 -207.353 -105.642
95.5 25 -221.842 -106.532
95.5 24.833 -218.503 -99.4986
95.5 24.667 -199.091 -97.0004
95.5 24.5 -201.617 -96.4616
95.5 24.333 -193.118 -94.378
95.5 24.167 -185.717 -92.1608
95.5 24 -185.745 -94.66
95.5 23.833 -176.719 -90.7413
95.5 23.667 -180.134 -92.1902
95.5 23.5 -177.854 -94.013
95.5 23.333 -174.635 -92.9601
95.5 23.167 -178.354 -92.0621
95.5 23 -185.914 -95.4859
95.5 22.833 -183.398 -92.2462
95.5 22.667 -188.51 -94.8948
95.5 22.5 -196.655 -95.6363
95.5 22.333 -186.923 -94.2379
95.5 22.167 -177.834 -91.8906
95.5 22 -178.892 -93.8829
95.5 21.833 -176.453 -90.2538
95.5 21.667 -171.885 -91.7918
95.5 21.5 -169.499 -92.0574
95.5 21.333 -172.715 -90.5058
95.5 21.167 -168.499 -90.986
95.5 21 -163.42 -89.2127
95.5 20.833 -163.176 -86.9578
95.5 20.667 -169.022 -90.5541
95.5 20.5 -167.177 -92.0284
95.5 20.333 -165.645 -91.3086
95.5 20.167 -170.873 -92.4966
95.5 20 -176.236 -90.6131
95.5 19.833 -176.405 -93.8815
95.5 19.667 -169.724 -90.6666
95.5 19.5 -163.597 -90.8745
95.5 19.333 -160.354 -88.8658
95.5 19.167 -155.649 -88.5494
95.5 19 -156.92 -87.3037
95.5 18.833 -160.198 -85.4604
95.5 18.667 -165.279 -82.7969
95.5 18.5 -179.065 -83.231
95.5 18.333 -182.233 -82.2705
