107.333 11.667 -143.939 -153.371
107.333 11.5 -136.162 -149.132
107.333 11.333 -133.279 -148.578
107.333 11.167 -132.564 -136.827
107.333 11 -130.928 -129.599
107.333 10.833 -127.908 -125.655
107.333 10.667 -124.51 -130.963
107.333 10.5 -131.533 -132.372
107.333 10.333 -133.189 -143.247
107.333 10.167 -130.376 -129.05
107.333 10 -111.294 -124.998
107.333 9.833 -121.842 -122.793
107.333 9.667 -125.434 -131.63
107.333 9.5 -112.871 -122.265
107.333 9.333 -107.553 -116.499
107.333 9.167 -118.11 -112.407
107.333 9 -110.451 -109.367
107.333 8.833 -97.8173 -109.957
107.333 8.667 -97.1045 -113.35
107.333 8.5 -94.3192 -109.699
107.333 8.333 -102.669 -100.557
107.333 8.167 -113.187 -106.74
107.333 8 -117.584 -107.307
107.333 7.833 -117.328 -109.069
107.333 7.667 -114.717 -108.704
107.333 7.5 -107.235 -106.837
107.333 7.333 -110.3 -102.96
107.333 7.167 -106.995 -103.722
107.333 7 -105.297 -102.725
107.333 6.833 -94.2386 -102.277
107.333 6.667 -91.4462 -101.693
107.333 6.5 -99.1862 -97.9414
107.333 6.333 -104.287 -101.23
107.333 6.167 -102.31 -97.9132
107.333 6 -96.675 -96.4467
107.333 5.833 -93.2871 -96.4167
107.333 5.667 -87.4113 -99.8044
107.333 5.5 -113.452 -95.0206
107.333 5.333 -111.73 -102.749
107.333 5.167 -108.105 -95.6409
107.333 5 -81.6703 -94.2556
107.333 4.833 -102.973 -94.4085
107.333 4.667 -105.84 -99.8805
107.333 4.5 -99.6184 -89.8389
107.333 4.333 -87.2011 -90.0925
107.333 4.167 -88.1304 -84.2499
107.333 4 -91.5374 -82.1781
107.333 3.833 -91.5366 -82.6628
107.333 3.667 -87.0532 -84.4805
107.333 3.5 -87.6332 -80.1151
107.333 3.333 -85.259 -78.7151
107.333 3.167 -90.4748 -76.9609
107.333 3 -87.7714 -74.7691
107.333 2.833 -86.5463 -74.7558
107.333 2.667 -81.2744 -72.8247
107.333 2.5 -73.5853 -78.4117
107.333 2.333 -79.897 -84.3642
107.333 2.167 -80.6466 -80.0543
107.333 2 -72.8016 -76.3325
107.333 1.833 -66.4301 -74.2415
107.333 1.667 -67.5911 -68.5446
107.333 1.5 -67.4206 -75.0993
107.333 1.333 -79.1716 -86.1348
107.333 1.167 -86.9111 -80.2191
107.333 1 -83.3977 -77.5479
107.333 0.833 -74.5145 -75.2565
107.333 0.667 -73.2562 -68.2769
107.333 0.5 -71.0984 -67.0752
107.333 0.333 -71.4178 -72.4546
107.333 0.167 -64.7985 -72.461
107.333 0 -64.2998 -72.9793
107.333 -0.167 -70.2169 -73.6755
107.333 -0.333 -71.0267 -70.8279
107.333 -0.5 -90.0613 -69.798
107.333 -0.667 -83.3106 -78.5839
107.333 -0.833 -82.0818 -77.9173
107.333 -1 -81.4729 -79.1832
107.333 -1.167 -81.6364 -79.6964
107.333 -1.333 -76.4063 -81.504
107.333 -1.5 -73.639 -72.2923
107.333 -1.667 -70.2652 -67.2951
107.333 -1.833 -70.5885 -72.4835
107.333 -2 -67.0732 -73.0079
107.333 -2.167 -66.776 -75.0866
107.333 -2.333 -64.5886 -71.388
107.333 -2.5 -61.1698 -71.5932
107.333 -2.667 -63.7053 -63.4309
107.333 -2.833 -64.8765 -69.7138
107.333 -3 -73.0549 -71.061
107.333 -3.167 -68.0981 -74.3999
107.333 -3.333 -63.1864 -71.8126
107.333 -3.5 -58.6726 -69.8512
107.333 -3.667 -55.3284 -58.6975
107.333 -3.833 -59.4694 -57.3133
107.333 -4 -51.939 -55.5672
107.333 -4.167 -43.9074 -55.8048
107.333 -4.333 -45.1019 -51.8898
107.333 -4.5 -64.3884 -57.3003
107.333 -4.667 -62.7905 -58.3307
107.333 -4.833 -47.0403 -56.0307
107.333 -5 -48.1644 -54.7286
107.333 -5.167 -47.7423 -56.3645
107.333 -5.333 -54.5495 -56.6549
107.333 -5.5 -52.3387 -63.3983
107.333 -5.667 -42.6059 -72.0719
107.333 -5.833 -54.885 -71.9087
107.333 -6 -63.0014 -72.1722
107.333 -6.167 -67.5315 -69.9808
107.333 -6.333 -67.4233 -65.5519
107.333 -6.5 -57.8171 -31.8837
107.333 -6.667 -58.5528 13.0421
107.333 -6.833 -60.8677 6.7133
107.333 -7 -30.1527 14.557
107.333 -7.167 37.2196 20.2228
107.333 -7.333 76.4353 54.0002
107.333 -7.5 66.9204 31.6911
107.333 -7.667 92.9143 30.6245
107.333 -7.833 112.385 37.5648
107.333 -8 103.01 43.3308
107.333 -8.167 45.9049 44.9239
107.333 -8.333 -4.20058 40.1315
107.333 -8.5 -24.0893 39.6665
107.333 -8.667 -10.919 38.5767
107.333 -8.833 19.0469 58.6632
107.333 -9 60.5678 73.987
107.333 -9.167 113.565 95.9095
107.333 -9.333 168.192 124.586
107.333 -9.5 212.496 187.067
107.333 -9.667 244.241 252.249
107.333 -9.833 272.743 282.098
107.333 -10 300.865 299.824
107.5 30 -257.497 -3.77651
107.5 29.833 -259.927 -11.3188
107.5 29.667 -259.331 -43.8599
107.5 29.5 -256.399 -75.6409
107.5 29.333 -238.102 -120.367
107.5 29.167 -242.249 -187.219
107.5 29 -239.553 -252.769
107.5 28.833 -272.872 -304.097
107.5 28.667 -266.624 -322.374
107.5 28.5 -267.967 -307.943
107.5 28.333 -262.846 -278.171
107.5 28.167 -262.056 -273.235
107.5 28 -257.107 -264.581
107.5 27.833 -256.832 -248.039
107.5 27.667 -253.793 -229.676
107.5 27.5 -257.044 -241.555
107.5 27.333 -264.699 -259.056
107.5 27.167 -264.336 -280.878
107.5 27 -276.377 -288.045
107.5 26.833 -272.152 -285.694
107.5 26.667 -268.637 -276.274
107.5 26.5 -267.217 -271.118
107.5 26.333 -265.667 -268.918
107.5 26.167 -255.027 -268.666
107.5 26 -256.438 -264.624
107.5 25.833 -260.679 -258.28
107.5 25.667 -252.642 -249.842
107.5 25.5 -245.75 -250.677
107.5 25.333 -243.462 -255.382
107.5 25.167 -238.473 -246.127
107.5 25 -243.075 -237.382
107.5 24.833 -236.727 -229.285
107.5 24.667 -229.154 -221.965
107.5 24.5 -221.353 -221.222
107.5 24.333 -226.365 -224.515
107.5 24.167 -220.267 -214.931
107.5 24 -210.089 -208.581
107.5 23.833 -200.795 -206.366
107.5 23.667 -192.534 -204.714
107.5 23.5 -183.782 -199.533
107.5 23.333 -190.59 -197.638
107.5 23.167 -193.735 -193.089
107.5 23 -193.712 -190.883
107.5 22.833 -196.328 -192.47
107.5 22.667 -183.237 -194.762
107.5 22.5 -175.674 -189.148
107.5 22.333 -171.196 -187.391
107.5 22.167 -174.665 -181.619
107.5 22 -187.348 -177.915
107.5 21.833 -184.562 -177.577
107.5 21.667 -194.579 -176.89
107.5 21.5 -186.234 -169.087
107.5 21.333 -165.334 -164.207
107.5 21.167 -157.25 -158.403
107.5 21 -149.126 -155.024
107.5 20.833 -136.903 -155.981
107.5 20.667 -136.405 -159.413
107.5 20.5 -138.809 -159.175
107.5 20.333 -134.577 -161.17
107.5 20.167 -148.609 -159.103
107.5 20 -147.06 -158.743
107.5 19.833 -155.337 -162.42
107.5 19.667 -158.183 -167.21
107.5 19.5 -153.676 -163.668
107.5 19.333 -146.537 -161.784
107.5 19.167 -144.55 -156.669
107.5 19 -145.71 -155.56
107.5 18.833 -150.191 -156.324
107.5 18.667 -149.05 -158.898
107.5 18.5 -153.127 -157.902
107.5 18.333 -144.765 -157.705
107.5 18.167 -141.698 -150.156
107.5 18 -141.098 -148.22
107.5 17.833 -147.71 -147.626
107.5 17.667 -151.314 -147.358
107.5 17.5 -145.926 -148.526
107.5 17.333 -142.328 -149.277
107.5 17.167 -141.66 -147.272
107.5 17 -143.404 -148.397
107.5 16.833 -142.031 -151.364
107.5 16.667 -131.297 -153.788
107.5 16.5 -136.146 -162.177
107.5 16.333 -144.704 -169.256
107.5 16.167 -163.439 -176.616
107.5 16 -183.577 -182.644
107.5 15.833 -189.252 -186.858
107.5 15.667 -199.346 -186.74
107.5 15.5 -203.296 -190.881
107.5 15.333 -197.241 -193.048
107.5 15.167 -211.694 -201.834
107.5 15 -196.618 -205.046
107.5 14.833 -179.346 -203.046
107.5 14.667 -169.971 -193.354
107.5 14.5 -159.278 -175.939
107.5 14.333 -150.971 -157.612
107.5 14.167 -152.667 -161.813
107.5 14 -154.506 -161.878
107.5 13.833 -153.999 -158.964
107.5 13.667 -148.581 -154.404
107.5 13.5 -146.52 -152.945
107.5 13.333 -146.92 -152.487
107.5 13.167 -142.384 -158.748
107.5 13 -138.401 -159.23
107.5 12.833 -147.535 -156.563
107.5 12.667 -154.86 -154.823
107.5 12.5 -167.823 -165.821
107.5 12.333 -171.447 -174.441
107.5 12.167 -156.992 -172.832
107.5 12 -158.159 -167.693
107.5 11.833 -157.093 -160.092
107.5 11.667 -146.203 -155.446
107.5 11.5 -153.204 -152.431
107.5 11.333 -148.983 -148.868
107.5 11.167 -137.474 -138.686
107.5 11 -135.511 -131.127
107.5 10.833 -132.324 -126.367
107.5 10.667 -134.174 -130.355
107.5 10.5 -133.721 -133.208
107.5 10.333 -113.193 -137.072
107.5 10.167 -121.023 -129.685
107.5 10 -118.073 -125.251
107.5 9.833 -122.837 -122.858
107.5 9.667 -123.237 -126.138
107.5 9.5 -122.69 -120.052
107.5 9.333 -112.749 -115.701
107.5 9.167 -118.499 -107.947
107.5 9 -88.3473 -104.65
107.5 8.833 -84.8299 -104.827
107.5 8.667 -91.6889 -110.239
107.5 8.5 -104.227 -108.019
107.5 8.333 -111.438 -108.228
107.5 8.167 -102.313 -108.234
107.5 8 -113.766 -108.575
107.5 7.833 -117.495 -110.038
107.5 7.667 -120.212 -113.303
107.5 7.5 -103.927 -108.409
107.5 7.333 -105.557 -105.51
107.5 7.167 -106.664 -105.235
107.5 7 -103.037 -103.728
107.5 6.833 -95.983 -102.627
107.5 6.667 -93.2092 -101.389
107.5 6.5 -98.0321 -96.0366
107.5 6.333 -101.004 -94.122
107.5 6.167 -98.8617 -94.7328
107.5 6 -100.9 -93.1303
107.5 5.833 -93.8054 -92.915
107.5 5.667 -81.5092 -93.0214
107.5 5.5 -93.9825 -90.3046
107.5 5.333 -99.8379 -90.2444
107.5 5.167 -96.6487 -90.8348
107.5 5 -87.497 -89.9288
107.5 4.833 -82.8954 -90.3282
107.5 4.667 -76.1159 -90.6348
107.5 4.5 -76.7952 -86.8265
107.5 4.333 -66.561 -86.4759
107.5 4.167 -75.1162 -83.6536
107.5 4 -78.4055 -82.0582
107.5 3.833 -77.8538 -82.7324
107.5 3.667 -87.0878 -83.2005
107.5 3.5 -78.5123 -81.1017
107.5 3.333 -86.7401 -82.8299
107.5 3.167 -91.5545 -78.9452
107.5 3 -89.3657 -76.7701
107.5 2.833 -89.7158 -76.776
107.5 2.667 -78.1689 -77.6891
107.5 2.5 -82.249 -81.1309
107.5 2.333 -83.2931 -89.8802
107.5 2.167 -78.1499 -82.8804
107.5 2 -72.5692 -78.942
107.5 1.833 -74.369 -76.7286
107.5 1.667 -72.5837 -73.258
107.5 1.5 -64.4787 -76.0585
107.5 1.333 -68.5467 -85.8155
107.5 1.167 -81.5973 -79.1737
107.5 1 -84.079 -76.2792
107.5 0.833 -73.8046 -73.9762
107.5 0.667 -73.2602 -67.5486
107.5 0.5 -67.993 -67.2079
107.5 0.333 -77.5577 -75.2029
107.5 0.167 -74.4233 -74.0915
107.5 0 -67.6947 -74.5964
107.5 -0.167 -68.7104 -75.2349
107.5 -0.333 -64.0819 -73.433
107.5 -0.5 -69.1273 -70.4934
107.5 -0.667 -78.2236 -76.688
107.5 -0.833 -77.394 -78.4806
107.5 -1 -82.7357 -79.6838
107.5 -1.167 -85.735 -80.0392
107.5 -1.333 -78.3051 -79.0034
107.5 -1.5 -77.0256 -72.3529
107.5 -1.667 -74.2692 -73.8196
107.5 -1.833 -69.9888 -73.1245
107.5 -2 -59.9479 -73.6561
107.5 -2.167 -64.0704 -75.8619
107.5 -2.333 -66.6162 -79.1841
107.5 -2.5 -57.161 -74.8246
107.5 -2.667 -63.7877 -76.0872
107.5 -2.833 -70.4488 -75.6567
107.5 -3 -69.3162 -77.2582
107.5 -3.167 -68.9158 -80.6638
107.5 -3.333 -68.4155 -86.868
107.5 -3.5 -62.7901 -76.2095
107.5 -3.667 -67.8504 -70.1104
107.5 -3.833 -64.789 -63.6218
107.5 -4 -49.0487 -61.9621
107.5 -4.167 -45.2738 -61.955
107.5 -4.333 -49.3759 -65.1101
107.5 -4.5 -57.1577 -60.5329
107.5 -4.667 -58.7293 -61.1981
107.5 -4.833 -46.3194 -56.3409
107.5 -5 -54.085 -55.5468
107.5 -5.167 -53.1932 -57.3128
107.5 -5.333 -51.7718 -60.9284
107.5 -5.5 -64.2869 -63.4085
107.5 -5.667 -55.57 -67.4393
107.5 -5.833 -55.8186 -71.5939
107.5 -6 -63.0589 -72.5727
107.5 -6.167 -65.7967 -71.9241
107.5 -6.333 -72.6246 -65.5889
107.5 -6.5 -71.4348 -46.9255
107.5 -6.667 -74.5218 -27.4991
107.5 -6.833 -76.1439 -18.8776
107.5 -7 -56.1563 -10.4308
107.5 -7.167 -8.83089 -3.03694
107.5 -7.333 60.843 9.67476
107.5 -7.5 62.9786 27.4016
107.5 -7.667 111.524 43.9996
107.5 -7.833 110.713 52.5603
107.5 -8 126.094 59.7886
107.5 -8.167 86.8114 61.0241
107.5 -8.333 32.8269 57.9518
107.5 -8.5 -7.58308 39.627
107.5 -8.667 -9.78899 28.5305
107.5 -8.833 9.16795 40.8761
107.5 -9 45.5302 54.3272
107.5 -9.167 108.018 75.03
107.5 -9.333 145.961 109.876
107.5 -9.5 199.472 167.305
107.5 -9.667 236.544 228.782
107.5 -9.833 264.966 267.514
107.5 -10 286.986 284.571
107.667 30 -261.017 -3.77651
107.667 29.833 -259.052 -11.2737
107.667 29.667 -248.089 -44.0395
107.667 29.5 -234.419 -76.5584
107.667 29.333 -263.816 -119.84
107.667 29.167 -260.501 -189.294
107.667 29 -268.746 -256.376
107.667 28.833 -255.193 -306.463
107.667 28.667 -252.015 -324.543
107.667 28.5 -253.608 -308.079
107.667 28.333 -260.83 -265.12
107.667 28.167 -250.932 -270.535
107.667 28 -254.014 -259.524
107.667 27.833 -250.839 -244.501
107.667 27.667 -250.814 -222.052
107.667 27.5 -258.518 -237.91
107.667 27.333 -263.062 -258.434
107.667 27.167 -266.892 -274.747
107.667 27 -276.546 -281.71
107.667 26.833 -270.37 -278.635
107.667 26.667 -263.288 -273.222
107.667 26.5 -269.259 -268.014
107.667 26.333 -257.671 -264.336
107.667 26.167 -249.065 -266.501
107.667 26 -256.726 -262.216
107.667 25.833 -263.45 -256.088
107.667 25.667 -247.527 -247.362
107.667 25.5 -244.741 -248.731
107.667 25.333 -239.541 -253.579
107.667 25.167 -239.077 -244.183
107.667 25 -237.178 -233.732
107.667 24.833 -229.278 -227.451
107.667 24.667 -231.765 -218.702
107.667 24.5 -215.287 -216.01
107.667 24.333 -219.489 -219.781
107.667 24.167 -219.337 -211.006
107.667 24 -213.369 -202.698
107.667 23.833 -203.814 -201.778
107.667 23.667 -197.19 -199.12
107.667 23.5 -187.734 -191.776
107.667 23.333 -190.537 -184.331
107.667 23.167 -190.276 -184.939
107.667 23 -187.161 -182.659
107.667 22.833 -190.934 -183.553
107.667 22.667 -175.683 -183.842
107.667 22.5 -170.533 -183.488
107.667 22.333 -166.96 -186.436
107.667 22.167 -171.512 -180.862
107.667 22 -181.354 -177.652
107.667 21.833 -171.737 -176.509
107.667 21.667 -178.437 -175.859
107.667 21.5 -158.955 -168.493
107.667 21.333 -146.297 -152.729
107.667 21.167 -143.077 -160.096
107.667 21 -162.611 -157.783
107.667 20.833 -124.993 -158.755
107.667 20.667 -136.229 -156.001
107.667 20.5 -129.359 -162.775
107.667 20.333 -135.084 -164.991
107.667 20.167 -141.099 -164.531
107.667 20 -147.325 -164.693
107.667 19.833 -163.122 -167.733
107.667 19.667 -163.129 -171.466
107.667 19.5 -165.855 -169.794
107.667 19.333 -155.715 -161.86
107.667 19.167 -141.447 -161.578
107.667 19 -138.616 -160.024
107.667 18.833 -139.986 -161.16
107.667 18.667 -147.509 -160.814
107.667 18.5 -148.636 -163.371
107.667 18.333 -148.552 -151.029
107.667 18.167 -141.9 -153.428
107.667 18 -140.302 -151.484
107.667 17.833 -145.505 -151.743
107.667 17.667 -146.792 -147.231
107.667 17.5 -145.648 -154.803
107.667 17.333 -146.132 -158.965
107.667 17.167 -141.062 -152.59
107.667 17 -143.502 -153.191
107.667 16.833 -135.72 -156.199
107.667 16.667 -144.844 -159.53
107.667 16.5 -134.85 -159.901
107.667 16.333 -150.573 -156.125
107.667 16.167 -167.428 -170.218
107.667 16 -175.86 -175.945
107.667 15.833 -158.87 -179.264
107.667 15.667 -165.533 -174.682
107.667 15.5 -178.523 -186.89
107.667 15.333 -204.219 -208.297
107.667 15.167 -208.46 -203.806
107.667 15 -213.832 -207.833
107.667 14.833 -193.821 -206.292
107.667 14.667 -181.6 -205.692
107.667 14.5 -165.189 -179.371
107.667 14.333 -157.101 -163.69
107.667 14.167 -154.8 -165.728
107.667 14 -158.318 -167.184
107.667 13.833 -151.505 -164.942
107.667 13.667 -144.381 -163.273
107.667 13.5 -140.503 -156.396
107.667 13.333 -142.795 -145.162
107.667 13.167 -144.517 -159.46
107.667 13 -144.85 -160.629
107.667 12.833 -147.924 -158.722
107.667 12.667 -149.203 -153.799
107.667 12.5 -166.832 -168.369
107.667 12.333 -174.055 -186.792
107.667 12.167 -166.24 -175.911
107.667 12 -165.611 -170.576
107.667 11.833 -165.663 -164.093
107.667 11.667 -161.163 -162.895
107.667 11.5 -168.754 -154.875
107.667 11.333 -150.135 -147.888
107.667 11.167 -145.016 -139.85
107.667 11 -142.443 -131.883
107.667 10.833 -130.318 -127.486
107.667 10.667 -138.703 -128.846
107.667 10.5 -137.082 -133.255
107.667 10.333 -119.389 -132.269
107.667 10.167 -113.443 -129.856
107.667 10 -111.519 -124.913
107.667 9.833 -119.68 -121.739
107.667 9.667 -120.054 -120.975
107.667 9.5 -118.628 -116.841
107.667 9.333 -114.298 -104.336
107.667 9.167 -99.15 -102.814
107.667 9 -89.3241 -99.3463
107.667 8.833 -90.3331 -99.4281
107.667 8.667 -91.3044 -100.41
107.667 8.5 -105.651 -106.317
107.667 8.333 -97.4481 -111.65
107.667 8.167 -104.224 -109.147
107.667 8 -110.26 -109.265
107.667 7.833 -119.302 -110.393
107.667 7.667 -119.341 -114.979
107.667 7.5 -109.853 -109.765
107.667 7.333 -108.834 -109.465
107.667 7.167 -103.473 -106.607
107.667 7 -95.8425 -104.459
107.667 6.833 -97.5583 -102.743
107.667 6.667 -96.0309 -101.932
107.667 6.5 -96.1184 -94.4325
107.667 6.333 -79.6126 -90.0114
107.667 6.167 -82.4576 -91.9528
107.667 6 -88.916 -90.2429
107.667 5.833 -82.9904 -89.78
107.667 5.667 -63.244 -88.5175
107.667 5.5 -68.4394 -85.8568
107.667 5.333 -78.9516 -84.1293
107.667 5.167 -88.5301 -86.8258
107.667 5 -73.3498 -86.1166
107.667 4.833 -70.8167 -86.6506
107.667 4.667 -70.3005 -86.1031
107.667 4.5 -84.7469 -84.4824
107.667 4.333 -77.0401 -84.8575
107.667 4.167 -72.1172 -83.5043
107.667 4 -77.5906 -82.2335
107.667 3.833 -73.1073 -83.1699
107.667 3.667 -75.2724 -83.7457
107.667 3.5 -81.6104 -82.0796
107.667 3.333 -78.762 -78.4114
107.667 3.167 -85.6765 -80.9226
107.667 3 -88.8247 -78.921
107.667 2.833 -87.0856 -78.8988
107.667 2.667 -83.0967 -74.3631
107.667 2.5 -85.8119 -83.603
107.667 2.333 -84.2024 -93.1557
107.667 2.167 -79.3115 -85.8125
107.667 2 -72.7534 -81.7554
107.667 1.833 -77.8016 -79.3992
107.667 1.667 -78.3707 -76.1258
107.667 1.5 -70.4383 -77.0202
107.667 1.333 -58.7599 -82.1988
107.667 1.167 -69.52 -78.4411
107.667 1 -87.1015 -75.3879
107.667 0.833 -74.5855 -73.0807
107.667 0.667 -77.4266 -63.7247
107.667 0.5 -75.3141 -67.6812
107.667 0.333 -79.2514 -78.6379
107.667 0.167 -74.6322 -76.198
107.667 0 -70.4759 -76.6872
107.667 -0.167 -71.9906 -77.2557
107.667 -0.333 -57.893 -76.7239
107.667 -0.5 -58.9135 -71.6583
107.667 -0.667 -69.1616 -76.7012
107.667 -0.833 -58.1064 -79.3687
107.667 -1 -74.7548 -80.4941
107.667 -1.167 -80.0165 -80.6034
107.667 -1.333 -78.7958 -78.1644
107.667 -1.5 -72.5514 -72.1625
107.667 -1.667 -73.3316 -69.6054
107.667 -1.833 -74.9044 -73.6673
107.667 -2 -68.3349 -74.2828
107.667 -2.167 -69.9609 -76.4363
107.667 -2.333 -66.6383 -74.5473
107.667 -2.5 -68.109 -77.1336
107.667 -2.667 -77.1613 -80.0109
107.667 -2.833 -83.4482 -81.2025
107.667 -3 -74.9649 -83.0395
107.667 -3.167 -78.3599 -86.3823
107.667 -3.333 -72.4625 -90.9546
107.667 -3.5 -72.085 -81.2785
107.667 -3.667 -70.5542 -71.8335
107.667 -3.833 -68.636 -69.4331
107.667 -4 -66.8722 -67.7682
107.667 -4.167 -49.4819 -67.7332
107.667 -4.333 -50.1245 -64.812
107.667 -4.5 -57.0947 -62.9139
107.667 -4.667 -61.4963 -62.2887
107.667 -4.833 -53.186 -56.4815
107.667 -5 -48.9056 -55.6211
107.667 -5.167 -52.4101 -57.6074
107.667 -5.333 -62.2794 -62.8643
107.667 -5.5 -47.4237 -62.3477
107.667 -5.667 -47.4779 -56.8415
107.667 -5.833 -55.4918 -70.4264
107.667 -6 -65.3871 -72.2468
107.667 -6.167 -60.8657 -73.2321
107.667 -6.333 -75.1022 -58.3445
107.667 -6.5 -80.7916 -61.3352
107.667 -6.667 -86.5106 -60.861
107.667 -6.833 -72.4626 -44.0111
107.667 -7 -48.3833 -35.2412
107.667 -7.167 -25.2419 -26.2241
107.667 -7.333 27.1993 -22.3561
107.667 -7.5 49.6744 23.7914
107.667 -7.667 47.8536 71.6688
107.667 -7.833 84.5283 67.4509
107.667 -8 113.469 76.674
107.667 -8.167 97.7118 77.5714
107.667 -8.333 60.5996 99.9917
107.667 -8.5 5.07343 41.0112
107.667 -8.667 -9.94794 2.78789
107.667 -8.833 11.8182 23.9355
107.667 -9 27.441 35.6289
107.667 -9.167 81.9861 54.0365
107.667 -9.333 130.174 67.0423
107.667 -9.5 188.68 148.702
107.667 -9.667 237.065 222.805
107.667 -9.833 256.103 252.188
107.667 -10 275.391 270.361
107.833 30 -263.994 -3.77651
107.833 29.833 -275.754 -9.1203
107.833 29.667 -264.887 -46.1841
107.833 29.5 -257.672 -77.6892
107.833 29.333 -254.757 -117.758
107.833 29.167 -237.709 -191.155
107.833 29 -266.039 -256.706
107.833 28.833 -276.002 -306.98
107.833 28.667 -261.01 -326.295
107.833 28.5 -257.702 -309.59
107.833 28.333 -263.38 -277.986
107.833 28.167 -253.338 -270.238
107.833 28 -251.935 -258.361
107.833 27.833 -250.039 -244.035
107.833 27.667 -247.8 -224.463
107.833 27.5 -258.008 -234.423
107.833 27.333 -248.987 -250.717
107.833 27.167 -252.903 -270.161
107.833 27 -263.297 -277.845
107.833 26.833 -262.902 -278.202
107.833 26.667 -251.402 -268.045
107.833 26.5 -262.802 -266.73
107.833 26.333 -259.346 -265.209
107.833 26.167 -252.148 -265.464
107.833 26 -253.629 -260.599
107.833 25.833 -252.427 -256.39
107.833 25.667 -244.927 -246.876
107.833 25.5 -242.143 -246.928
107.833 25.333 -229.876 -251.099
107.833 25.167 -225.492 -244.992
107.833 25 -230.592 -236.358
107.833 24.833 -224.349 -228.468
107.833 24.667 -227.512 -218.954
107.833 24.5 -217.932 -218.382
107.833 24.333 -213.006 -217.404
107.833 24.167 -210.578 -209.212
107.833 24 -209.317 -203.971
107.833 23.833 -202.441 -200.308
107.833 23.667 -195.739 -197.341
107.833 23.5 -186.736 -191.864
107.833 23.333 -190.48 -186.555
107.833 23.167 -190.553 -182.29
107.833 23 -179.086 -180.063
107.833 22.833 -176.479 -180.036
107.833 22.667 -169.753 -182.191
107.833 22.5 -168.476 -181.193
107.833 22.333 -167.769 -181.867
107.833 22.167 -173.848 -177.282
107.833 22 -177.005 -174.326
107.833 21.833 -186.23 -172.33
107.833 21.667 -185.052 -171.381
107.833 21.5 -168.445 -164.943
107.833 21.333 -157.514 -161.876
107.833 21.167 -144 -157.474
107.833 21 -155.287 -156.31
107.833 20.833 -143.55 -157.105
107.833 20.667 -134.6 -160.657
107.833 20.5 -142.119 -163.068
107.833 20.333 -151.02 -166.798
107.833 20.167 -168.021 -165.166
107.833 20 -173.662 -165.205
107.833 19.833 -174.673 -166.833
107.833 19.667 -176.405 -172.456
107.833 19.5 -171.79 -167.733
107.833 19.333 -162.744 -165.789
107.833 19.167 -151.194 -157.446
107.833 19 -138.401 -155.45
107.833 18.833 -134.417 -156.635
107.833 18.667 -139.683 -161.204
107.833 18.5 -141.431 -158.749
107.833 18.333 -142.091 -157.669
107.833 18.167 -140.514 -147.67
107.833 18 -136.979 -146.307
107.833 17.833 -142.735 -147.196
107.833 17.667 -147.601 -149.551
107.833 17.5 -143.57 -150.926
107.833 17.333 -146.108 -153.517
107.833 17.167 -144.311 -148.112
107.833 17 -138.036 -148.502
107.833 16.833 -140.418 -150.285
107.833 16.667 -142.122 -151.707
107.833 16.5 -145.739 -153.981
107.833 16.333 -149.592 -157.244
107.833 16.167 -156.279 -161.37
107.833 16 -142.767 -166.477
107.833 15.833 -133.229 -168.639
107.833 15.667 -147.945 -169.008
107.833 15.5 -166.287 -177.645
107.833 15.333 -187.947 -184.29
107.833 15.167 -192.06 -196.914
107.833 15 -197.261 -200.822
107.833 14.833 -192.044 -200.945
107.833 14.667 -185.739 -191.46
107.833 14.5 -175.193 -174.717
107.833 14.333 -177.773 -155.665
107.833 14.167 -173.818 -164.6
107.833 14 -171.702 -165.988
107.833 13.833 -158.896 -165.084
107.833 13.667 -150.587 -160.303
107.833 13.5 -150.731 -156.861
107.833 13.333 -146.189 -152.67
107.833 13.167 -142.653 -161.438
107.833 13 -142.181 -162.179
107.833 12.833 -143.638 -161.858
107.833 12.667 -154.21 -160.384
107.833 12.5 -172.615 -171.388
107.833 12.333 -168.405 -179.257
107.833 12.167 -164.438 -179.124
107.833 12 -166.53 -174.096
107.833 11.833 -168.777 -167.786
107.833 11.667 -169.445 -160.521
107.833 11.5 -164.372 -158.091
107.833 11.333 -157.072 -153.688
107.833 11.167 -136.625 -142.73
107.833 11 -123.698 -134.612
107.833 10.833 -124.744 -129.927
107.833 10.667 -140.758 -131.329
107.833 10.5 -130.281 -135.378
107.833 10.333 -114.132 -138.074
107.833 10.167 -113.877 -131.077
107.833 10 -113.027 -125.872
107.833 9.833 -114.294 -122.052
107.833 9.667 -116.609 -124.123
107.833 9.5 -124.326 -116.262
107.833 9.333 -106.789 -110.093
107.833 9.167 -96.316 -100.951
107.833 9 -95.9652 -97.3327
107.833 8.833 -93.916 -97.5767
107.833 8.667 -102.138 -104.285
107.833 8.5 -90.3841 -105.657
107.833 8.333 -90.5441 -108.999
107.833 8.167 -110.353 -108.61
107.833 8 -118.853 -108.519
107.833 7.833 -118.09 -109.464
107.833 7.667 -119.773 -112.386
107.833 7.5 -107.701 -108.305
107.833 7.333 -108.357 -106.309
107.833 7.167 -106.372 -104.7
107.833 7 -96.7255 -102.288
107.833 6.833 -92.8936 -100.05
107.833 6.667 -85.9348 -97.4154
107.833 6.5 -95.9122 -91.1178
107.833 6.333 -83.5525 -87.8378
107.833 6.167 -77.5013 -88.5781
