97 6 0 3.39706
97 5 0 3.32878
97 4 0 3.42274
97 3 0 3.48205
97 2 0 3.15446
97 1 0 3.19765
97 0 0 3.25337
97 -1 0 3.31506
97 -2 0 3.22055
97 -3 0 3.18918
97 -4 0 3.22112
97 -5 0 3.21149
97 -6 0 3.22266
97 -7 0 3.22829
97 -8 0 3.22646
97 -9 0 3.19659
97 -10 0 3.16051
97 -11 0 3.37223
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.71334
98 28 0 3.42379
98 27 0 3.27394
98 26 0 3.29817
98 25 0 3.20942
98 24 0 3.25802
98 23 0 3.35952
98 22 0 3.32348
98 21 0 3.34089
98 20 0 3.37841
98 19 0 3.34658
98 18 0 3.30434
98 17 0 3.35207
98 16 0 3.37891
98 15 0 3.35374
98 14 0 3.36293
98 13 0 3.37503
98 12 0 3.32779
98 11 0 3.35479
98 10 0 3.39428
98 9 0 3.34121
98 8 0 3.32152
98 7 0 3.33381
98 6 0 3.34994
98 5 0 3.3914
98 4 0 3.32797
98 3 0 3.39322
98 2 0 3.40233
98 1 0 3.34193
98 0 0 3.20556
98 -1 0 3.29478
98 -2 0 3.36827
98 -3 0 3.3134
98 -4 0 3.31757
98 -5 0 3.31491
98 -6 0 3.32337
98 -7 0 3.32351
98 -8 0 3.33778
98 -9 0 3.36745
98 -10 0 3.25496
98 -11 0 3.37195
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.69301
99 28 0 3.50715
99 27 0 3.30509
99 26 0 3.28577
99 25 0 3.41638
99 24 0 3.42035
99 23 0 3.36106
99 22 0 3.38553
99 21 0 3.40922
99 20 0 3.36042
99 19 0 3.35105
99 18 0 3.40524
99 17 0 3.41285
99 16 0 3.3287
99 15 0 3.36763
99 14 0 3.39202
99 13 0 3.33482
99 12 0 3.37499
99 11 0 3.37287
99 10 0 3.36129
99 9 0 3.35362
99 8 0 3.38582
99 7 0 3.37046
99 6 0 3.35891
99 5 0 3.37682
99 4 0 3.39532
99 3 0 3.34093
99 2 0 3.25172
99 1 0 3.36148
99 0 0 3.39638
99 -1 0 3.22875
99 -2 0 3.2412
99 -3 0 3.35918
99 -4 0 3.3004
99 -5 0 3.2928
99 -6 0 3.34478
99 -7 0 3.34162
99 -8 0 3.35229
99 -9 0 3.35067
99 -10 0 3.29003
99 -11 0 3.37184
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.65497
100 28 0 3.54552
100 27 0 3.35323
100 26 0 3.37425
100 25 0 3.29932
100 24 0 3.38598
100 23 0 3.36824
100 22 0 3.37305
100 21 0 3.3419
100 20 0 3.3969
100 19 0 3.3495
100 18 0 3.37072
100 17 0 3.38307
100 16 0 3.39081
100 15 0 3.38505
100 14 0 3.38431
100 13 0 3.39873
100 12 0 3.35321
100 11 0 3.36444
100 10 0 3.37086
100 9 0 3.3772
100 8 0 3.40055
100 7 0 3.38476
100 6 0 3.37237
100 5 0 3.36804
100 4 0 3.36445
100 3 0 3.36265
100 2 0 3.39467
100 1 0 3.32725
100 0 0 3.25268
100 -1 0 3.4427
100 -2 0 3.29983
100 -3 0 3.26013
100 -4 0 3.35182
100 -5 0 3.36882
100 -6 0 3.34338
100 -7 0 3.36344
100 -8 0 3.36704
100 -9 0 3.35581
100 -10 0 3.31463
100 -11 0 3.37182
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.6583
101 28 0 3.55754
101 27 0 3.27078
101 26 0 3.33428
101 25 0 3.33
101 24 0 3.43415
101 23 0 3.36009
101 22 0 3.37887
101 21 0 3.38205
101 20 0 3.35116
101 19 0 3.42266
101 18 0 3.35488
101 17 0 3.32812
101 16 0 3.38782
101 15 0 3.37559
101 14 0 3.37119
101 13 0 3.37771
101 12 0 3.39042
101 11 0 3.39093
101 10 0 3.37892
101 9 0 3.36756
101 8 0 3.33623
101 7 0 3.35399
101 6 0 3.35486
101 5 0 3.31108
101 4 0 3.34144
101 3 0 3.37557
101 2 0 3.35807
101 1 0 3.37115
101 0 0 3.34147
101 -1 0 3.34283
101 -2 0 3.41482
101 -3 0 3.32146
101 -4 0 3.29778
101 -5 0 3.3223
101 -6 0 3.40989
101 -7 0 3.31146
101 -8 0 3.3699
101 -9 0 3.3792
101 -10 0 3.343
101 -11 0 3.37182
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.61653
102 28 0 3.55402
102 27 0 3.22253
102 26 0 3.36561
102 25 0 3.3549
102 24 0 3.39049
102 23 0 3.3942
102 22 0 3.33391
102 21 0 3.37261
102 20 0 3.38404
102 19 0 3.3361
102 18 0 3.44598
102 17 0 3.36943
102 16 0 3.40768
102 15 0 3.37158
102 14 0 3.36344
102 13 0 3.35841
102 12 0 3.42742
102 11 0 3.36027
102 10 0 3.39683
102 9 0 3.37635
102 8 0 3.35343
102 7 0 3.35462
102 6 0 3.38242
102 5 0 3.38467
102 4 0 3.37197
102 3 0 3.33152
102 2 0 3.35189
102 1 0 3.39719
102 0 0 3.34246
102 -1 0 3.35074
102 -2 0 3.34225
102 -3 0 3.4425
102 -4 0 3.40098
102 -5 0 3.31241
102 -6 0 3.38446
102 -7 0 3.41182
102 -8 0 3.34746
102 -9 0 3.37532
102 -10 0 3.34326
102 -11 0 3.37181
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.58017
103 28 0 3.42783
103 27 0 3.32847
103 26 0 3.34021
103 25 0 3.36051
103 24 0 3.36086
103 23 0 3.36956
103 22 0 3.42188
103 21 0 3.35209
103 20 0 3.37701
103 19 0 3.27943
103 18 0 3.36038
103 17 0 3.40398
103 16 0 3.38908
103 15 0 3.40108
103 14 0 3.38788
103 13 0 3.40144
103 12 0 3.36879
103 11 0 3.4197
103 10 0 3.3539
103 9 0 3.35559
103 8 0 3.36885
103 7 0 3.36876
103 6 0 3.38962
103 5 0 3.37901
103 4 0 3.38947
103 3 0 3.41393
103 2 0 3.38366
103 1 0 3.33888
103 0 0 3.36469
103 -1 0 3.36826
103 -2 0 3.3284
103 -3 0 3.32357
103 -4 0 3.37593
103 -5 0 3.43502
103 -6 0 3.24667
103 -7 0 3.40886
103 -8 0 3.34677
103 -9 0 3.36179
103 -10 0 3.38494
103 -11 0 3.37183
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.52993
104 28 0 3.43574
104 27 0 3.33815
104 26 0 3.35057
104 25 0 3.33183
104 24 0 3.43028
104 23 0 3.33147
104 22 0 3.42543
104 21 0 3.44285
104 20 0 3.31699
104 19 0 3.40311
104 18 0 3.37324
104 17 0 3.39833
104 16 0 3.3436
104 15 0 3.33422
104 14 0 3.38149
104 13 0 3.39797
104 12 0 3.3916
104 11 0 3.37509
104 10 0 3.37658
104 9 0 3.36493
104 8 0 3.38338
104 7 0 3.3653
104 6 0 3.31997
104 5 0 3.37043
104 4 0 3.35874
104 3 0 3.39668
104 2 0 3.36493
104 1 0 3.36248
104 0 0 3.3725
104 -1 0 3.3622
104 -2 0 3.3931
104 -3 0 3.39057
104 -4 0 3.30059
104 -5 0 3.34094
104 -6 0 3.424
104 -7 0 3.34058
104 -8 0 3.42488
104 -9 0 3.31333
104 -10 0 3.37686
104 -11 0 3.37185
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.50129
105 28 0 3.36809
105 27 0 3.32033
105 26 0 3.36874
105 25 0 3.35152
105 24 0 3.36971
105 23 0 3.35876
105 22 0 3.40667
105 21 0 3.40447
105 20 0 3.40256
105 19 0 3.40825
105 18 0 3.34696
105 17 0 3.36811
105 16 0 3.372
105 15 0 3.35338
105 14 0 3.32657
105 13 0 3.37343
105 12 0 3.3906
105 11 0 3.35996
105 10 0 3.37616
105 9 0 3.38699
105 8 0 3.36234
105 7 0 3.35214
105 6 0 3.35504
105 5 0 3.35033
105 4 0 3.33595
105 3 0 3.3417
105 2 0 3.39162
105 1 0 3.37718
105 0 0 3.38275
105 -1 0 3.36786
105 -2 0 3.35246
105 -3 0 3.35985
105 -4 0 3.37938
105 -5 0 3.32901
105 -6 0 3.46084
105 -7 0 3.23896
105 -8 0 3.44199
105 -9 0 3.35933
105 -10 0 3.34097
105 -11 0 3.37184
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.49395
106 28 0 3.37509
106 27 0 3.31314
106 26 0 3.3837
106 25 0 3.33819
106 24 0 3.39994
106 23 0 3.32423
106 22 0 3.35265
106 21 0 3.31818
106 20 0 3.34173
106 19 0 3.36643
106 18 0 3.41217
106 17 0 3.33994
106 16 0 3.41506
106 15 0 3.37302
106 14 0 3.36473
106 13 0 3.32953
106 12 0 3.33243
106 11 0 3.36817
106 10 0 3.41002
106 9 0 3.36901
106 8 0 3.33493
106 7 0 3.37147
106 6 0 3.38915
106 5 0 3.38417
106 4 0 3.37604
106 3 0 3.35596
106 2 0 3.33743
106 1 0 3.35611
106 0 0 3.35159
106 -1 0 3.38484
106 -2 0 3.36399
106 -3 0 3.35457
106 -4 0 3.34366
106 -5 0 3.37013
106 -6 0 3.31435
106 -7 0 3.55149
106 -8 0 3.22687
106 -9 0 3.45314
106 -10 0 3.3784
106 -11 0 3.3718
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.51866
107 28 0 3.41142
107 27 0 3.32992
107 26 0 3.3566
107 25 0 3.37683
107 24 0 3.35047
107 23 0 3.36651
107 22 0 3.39526
107 21 0 3.41091
107 20 0 3.37357
107 19 0 3.38636
107 18 0 3.37072
107 17 0 3.4082
107 16 0 3.30756
107 15 0 3.33587
107 14 0 3.34987
107 13 0 3.35288
107 12 0 3.34527
107 11 0 3.35685
107 10 0 3.32508
107 9 0 3.38256
107 8 0 3.39168
107 7 0 3.35722
107 6 0 3.33951
107 5 0 3.32038
107 4 0 3.34136
107 3 0 3.37325
107 2 0 3.37041
107 1 0 3.36598
107 0 0 3.37132
107 -1 0 3.34491
107 -2 0 3.40663
107 -3 0 3.41071
107 -4 0 3.39176
107 -5 0 3.37099
107 -6 0 3.35233
107 -7 0 3.46553
107 -8 0 3.33566
107 -9 0 3.33646
107 -10 0 3.41946
107 -11 0 3.37198
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.51736
108 28 0 3.42198
108 27 0 3.34178
108 26 0 3.37598
108 25 0 3.36093
108 24 0 3.34389
108 23 0 3.379
108 22 0 3.35795
108 21 0 3.43548
108 20 0 3.37128
108 19 0 3.39354
108 18 0 3.41292
108 17 0 3.3378
108 16 0 3.41583
108 15 0 3.26244
108 14 0 3.31232
108 13 0 3.39941
108 12 0 3.29107
108 11 0 3.36972
108 10 0 3.39661
108 9 0 3.40388
108 8 0 3.34131
108 7 0 3.3538
108 6 0 3.37752
108 5 0 3.37567
108 4 0 3.36153
108 3 0 3.41016
108 2 0 3.35734
108 1 0 3.39163
108 0 0 3.35704
108 -1 0 3.3694
108 -2 0 3.40484
108 -3 0 3.37369
108 -4 0 3.39335
108 -5 0 3.33847
108 -6 0 3.45245
108 -7 0 3.27621
108 -8 0 3.503
108 -9 0 3.23169
108 -10 0 3.45449
108 -11 0 3.37215
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.52687
109 28 0 3.38354
109 27 0 3.32281
109 26 0 3.41285
109 25 0 3.35604
109 24 0 3.40277
109 23 0 3.35895
109 22 0 3.34347
109 21 0 3.36308
109 20 0 3.34028
109 19 0 3.3756
109 18 0 3.31834
109 17 0 3.30891
109 16 0 3.23957
109 15 0 3.39835
109 14 0 3.32424
109 13 0 3.33548
109 12 0 3.31911
109 11 0 3.42849
109 10 0 3.36445
109 9 0 3.39131
109 8 0 3.41168
109 7 0 3.3446
109 6 0 3.31838
109 5 0 3.36846
109 4 0 3.36112
109 3 0 3.3789
109 2 0 3.38395
109 1 0 3.39522
109 0 0 3.37185
109 -1 0 3.36972
109 -2 0 3.35159
109 -3 0 3.36281
109 -4 0 3.37145
109 -5 0 3.36738
109 -6 0 3.43316
109 -7 0 3.3917
109 -8 0 3.47026
109 -9 0 3.29344
109 -10 0 3.41161
109 -11 0 3.37248
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.4966
110 28 0 3.41741
110 27 0 3.35861
110 26 0 3.36117
110 25 0 3.39568
110 24 0 3.35748
110 23 0 3.40479
110 22 0 3.33906
110 21 0 3.37933
110 20 0 3.38439
110 19 0 3.34339
110 18 0 3.3431
110 17 0 3.35949
110 16 0 3.28418
110 15 0 3.29335
110 14 0 3.35022
110 13 0 3.33622
110 12 0 3.3866
110 11 0 3.31561
110 10 0 3.2719
110 9 0 3.38557
110 8 0 3.28693
110 7 0 3.38985
110 6 0 3.3762
110 5 0 3.37615
110 4 0 3.36968
110 3 0 3.38794
110 2 0 3.37095
110 1 0 3.40857
110 0 0 3.36054
110 -1 0 3.34905
110 -2 0 3.36154
110 -3 0 3.34785
110 -4 0 3.36311
110 -5 0 3.33886
110 -6 0 3.40195
110 -7 0 3.37875
110 -8 0 3.42581
110 -9 0 3.41716
110 -10 0 3.13872
110 -11 0 3.37229
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.50122
111 28 0 3.34975
111 27 0 3.378
111 26 0 3.36458
111 25 0 3.34812
111 24 0 3.33033
111 23 0 3.36309
111 22 0 3.34681
111 21 0 3.38289
111 20 0 3.36816
111 19 0 3.34285
111 18 0 3.40443
111 17 0 3.33746
111 16 0 3.32401
111 15 0 3.33559
111 14 0 3.37058
111 13 0 3.31149
111 12 0 3.34611
111 11 0 3.35394
111 10 0 3.35912
111 9 0 3.27263
111 8 0 3.39096
111 7 0 3.30331
111 6 0 3.34365
111 5 0 3.35537
111 4 0 3.35764
111 3 0 3.35031
111 2 0 3.40199
111 1 0 3.44091
111 0 0 3.38887
111 -1 0 3.36275
111 -2 0 3.36934
111 -3 0 3.35655
111 -4 0 3.37235
111 -5 0 3.36662
111 -6 0 3.40013
111 -7 0 3.29228
111 -8 0 3.26577
111 -9 0 3.35875
111 -10 0 3.18561
111 -11 0 3.37192
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.47778
112 28 0 3.36518
112 27 0 3.35221
112 26 0 3.37795
112 25 0 3.3819
112 24 0 3.34703
112 23 0 3.34613
112 22 0 3.36328
112 21 0 3.32679
112 20 0 3.35864
112 19 0 3.28399
112 18 0 3.42363
112 17 0 3.35908
112 16 0 3.30336
112 15 0 3.34498
112 14 0 3.35216
112 13 0 3.34404
112 12 0 3.41037
112 11 0 3.35131
112 10 0 3.3968
112 9 0 3.30735
112 8 0 3.34593
112 7 0 3.38572
112 6 0 3.35789
112 5 0 3.35681
112 4 0 3.39867
112 3 0 3.3536
112 2 0 3.34298
112 1 0 3.38062
112 0 0 3.40788
112 -1 0 3.34953
112 -2 0 3.3631
112 -3 0 3.36567
112 -4 0 3.40346
112 -5 0 3.39492
112 -6 0 3.36642
112 -7 0 3.42004
112 -8 0 3.33288
112 -9 0 3.33465
112 -10 0 3.21574
112 -11 0 3.37177
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.4568
113 28 0 3.40496
113 27 0 3.34127
113 26 0 3.35664
113 25 0 3.35176
113 24 0 3.36094
113 23 0 3.41247
113 22 0 3.37325
113 21 0 3.38084
113 20 0 3.39997
113 19 0 3.36235
113 18 0 3.31768
113 17 0 3.32412
113 16 0 3.4188
113 15 0 3.36805
113 14 0 3.31421
113 13 0 3.38111
113 12 0 3.31005
113 11 0 3.40063
113 10 0 3.30678
113 9 0 3.50314
113 8 0 3.36299
113 7 0 3.34101
113 6 0 3.31211
113 5 0 3.38334
113 4 0 3.36687
113 3 0 3.40298
113 2 0 3.3913
113 1 0 3.39595
113 0 0 3.35285
113 -1 0 3.37024
113 -2 0 3.34678
113 -3 0 3.34902
113 -4 0 3.35993
113 -5 0 3.37431
113 -6 0 3.35669
113 -7 0 3.37413
113 -8 0 3.30685
113 -9 0 3.45897
113 -10 0 3.24836
113 -11 0 3.37161
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.47176
114 28 0 3.36835
114 27 0 3.34027
114 26 0 3.32969
114 25 0 3.36776
114 24 0 3.36505
114 23 0 3.39159
114 22 0 3.37327
114 21 0 3.36945
114 20 0 3.3784
114 19 0 3.30638
114 18 0 3.39142
114 17 0 3.49231
114 16 0 3.19071
114 15 0 3.39102
114 14 0 3.39859
114 13 0 3.36065
114 12 0 3.37166
114 11 0 3.46125
114 10 0 3.28012
114 9 0 3.32401
114 8 0 3.41264
114 7 0 3.38075
114 6 0 3.36319
114 5 0 3.32467
114 4 0 3.42426
114 3 0 3.35124
114 2 0 3.36578
114 1 0 3.3276
114 0 0 3.40768
114 -1 0 3.40513
114 -2 0 3.37467
114 -3 0 3.40518
114 -4 0 3.37057
114 -5 0 3.35608
114 -6 0 3.33434
114 -7 0 3.3196
114 -8 0 3.38885
114 -9 0 3.37669
114 -10 0 3.36082
114 -11 0 3.37165
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.44792
115 28 0 3.39667
115 27 0 3.38254
115 26 0 3.39717
115 25 0 3.36722
115 24 0 3.38833
115 23 0 3.37266
115 22 0 3.38685
115 21 0 3.38475
115 20 0 3.36734
115 19 0 3.34963
115 18 0 3.42646
115 17 0 3.25889
115 16 0 3.425
115 15 0 3.37441
115 14 0 3.29418
115 13 0 3.32338
115 12 0 3.38353
115 11 0 3.41567
115 10 0 3.32064
115 9 0 3.36149
115 8 0 3.25273
115 7 0 3.38939
115 6 0 3.32702
115 5 0 3.38295
115 4 0 3.40636
115 3 0 3.40516
115 2 0 3.45798
115 1 0 3.39136
115 0 0 3.3848
115 -1 0 3.32381
115 -2 0 3.39079
115 -3 0 3.33736
115 -4 0 3.35387
115 -5 0 3.40294
115 -6 0 3.3319
115 -7 0 3.29734
115 -8 0 3.40979
115 -9 0 3.37672
115 -10 0 3.46284
115 -11 0 3.37021
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.46084
116 28 0 3.37689
116 27 0 3.33594
116 26 0 3.37642
116 25 0 3.36934
116 24 0 3.37758
116 23 0 3.35956
116 22 0 3.35678
116 21 0 3.42588
116 20 0 3.38746
116 19 0 3.34753
116 18 0 3.38182
116 17 0 3.38622
116 16 0 3.38478
116 15 0 3.33314
116 14 0 3.41367
116 13 0 3.33482
116 12 0 3.39966
116 11 0 3.449
116 10 0 3.38512
116 9 0 3.34616
116 8 0 3.48768
116 7 0 3.30751
116 6 0 3.36162
116 5 0 3.3634
116 4 0 3.3161
116 3 0 3.32971
116 2 0 3.32278
116 1 0 3.40324
116 0 0 3.38065
116 -1 0 3.41424
116 -2 0 3.34185
116 -3 0 3.38091
116 -4 0 3.36367
116 -5 0 3.40117
116 -6 0 3.33851
116 -7 0 3.32319
116 -8 0 3.45755
116 -9 0 3.38364
116 -10 0 3.41734
116 -11 0 3.36662
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.45972
117 28 0 3.38857
117 27 0 3.37357
117 26 0 3.37029
117 25 0 3.35046
117 24 0 3.35314
117 23 0 3.40252
117 22 0 3.36516
117 21 0 3.34184
117 20 0 3.35272
117 19 0 3.3847
117 18 0 3.38861
117 17 0 3.34648
117 16 0 3.35558
117 15 0 3.3587
117 14 0 3.38771
117 13 0 3.40033
117 12 0 3.38259
117 11 0 3.29108
117 10 0 3.43188
117 9 0 3.38633
117 8 0 3.303
117 7 0 3.3461
117 6 0 3.39031
117 5 0 3.34611
117 4 0 3.35739
117 3 0 3.3882
117 2 0 3.40359
117 1 0 3.39508
117 0 0 3.41509
117 -1 0 3.32252
117 -2 0 3.3593
117 -3 0 3.39031
117 -4 0 3.36502
117 -5 0 3.37868
117 -6 0 3.3856
117 -7 0 3.31072
117 -8 0 3.25431
117 -9 0 3.40776
117 -10 0 3.3093
117 -11 0 3.35997
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.46218
118 28 0 3.36176
118 27 0 3.39254
118 26 0 3.37109
118 25 0 3.33984
118 24 0 3.38524
118 23 0 3.38241
118 22 0 3.31991
118 21 0 3.35133
118 20 0 3.34736
118 19 0 3.36341
118 18 0 3.36413
118 17 0 3.38763
118 16 0 3.42622
118 15 0 3.28002
118 14 0 3.34869
118 13 0 3.26575
118 12 0 3.5048
118 11 0 3.50281
118 10 0 3.33156
118 9 0 3.33552
118 8 0 3.36968
118 7 0 3.29556
118 6 0 3.30546
118 5 0 3.35763
118 4 0 3.33163
118 3 0 3.29457
118 2 0 3.32126
118 1 0 3.40876
118 0 0 3.31457
118 -1 0 3.40878
118 -2 0 3.41168
118 -3 0 3.32939
118 -4 0 3.37733
118 -5 0 3.36774
118 -6 0 3.39587
118 -7 0 3.29815
118 -8 0 3.35423
118 -9 0 3.34519
118 -10 0 3.34104
118 -11 0 3.34923
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.45462
119 28 0 3.36382
119 27 0 3.33141
119 26 0 3.36406
119 25 0 3.37519
119 24 0 3.33476
119 23 0 3.30638
119 22 0 3.34664
119 21 0 3.34464
119 20 0 3.29658
119 19 0 3.33549
119 18 0 3.33943
119 17 0 3.25341
119 16 0 3.24695
119 15 0 3.31646
119 14 0 3.4096
119 13 0 3.40726
119 12 0 3.36707
119 11 0 3.39035
119 10 0 3.4312
119 9 0 3.4572
119 8 0 3.34274
119 7 0 3.43497
119 6 0 3.42584
119 5 0 3.28353
119 4 0 3.39643
119 3 0 3.45981
119 2 0 3.36883
119 1 0 3.33863
119 0 0 3.43382
119 -1 0 3.39474
119 -2 0 3.35521
119 -3 0 3.3719
119 -4 0 3.37291
119 -5 0 3.41128
119 -6 0 3.36691
119 -7 0 3.34957
119 -8 0 3.33926
119 -9 0 3.36091
119 -10 0 3.34846
119 -11 0 3.32822
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.44203
120 28 0 3.3662
120 27 0 3.34265
120 26 0 3.36928
120 25 0 3.33833
120 24 0 3.39425
120 23 0 3.38382
120 22 0 3.40544
120 21 0 3.38746
120 20 0 3.45566
120 19 0 3.3111
120 18 0 3.35559
120 17 0 3.3327
120 16 0 3.45615
120 15 0 3.41708
120 14 0 3.32759
120 13 0 3.38708
120 12 0 3.34471
120 11 0 3.34377
120 10 0 3.43917
120 9 0 3.36379
120 8 0 3.31094
120 7 0 3.41251
120 6 0 3.40236
120 5 0 3.30284
120 4 0 3.40933
120 3 0 3.28225
120 2 0 3.39792
120 1 0 3.3604
120 0 0 3.27163
120 -1 0 3.3899
120 -2 0 3.37028
120 -3 0 3.43711
120 -4 0 3.36076
120 -5 0 3.33434
120 -6 0 3.38733
120 -7 0 3.43619
120 -8 0 3.34476
120 -9 0 3.35643
120 -10 0 3.362
120 -11 0 3.31279
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.43292
121 28 0 3.38325
121 27 0 3.35108
121 26 0 3.36082
121 25 0 3.4056
121 24 0 3.33942
121 23 0 3.32252
121 22 0 3.28703
121 21 0 3.37642
121 20 0 3.33508
121 19 0 3.29984
121 18 0 3.34479
121 17 0 3.43123
121 16 0 3.28785
121 15 0 3.25467
121 14 0 3.34533
121 13 0 3.36983
121 12 0 3.39294
121 11 0 3.32309
121 10 0 3.30862
121 9 0 3.36071
121 8 0 3.4193
121 7 0 3.40117
121 6 0 3.38574
121 5 0 3.45131
121 4 0 3.3751
121 3 0 3.32429
121 2 0 3.38061
121 1 0 3.33517
121 0 0 3.36567
121 -1 0 3.28917
121 -2 0 3.29412
121 -3 0 3.3073
121 -4 0 3.35806
121 -5 0 3.38492
121 -6 0 3.32712
121 -7 0 3.16679
121 -8 0 3.33854
121 -9 0 3.35086
121 -10 0 3.29982
121 -11 0 3.30396
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.43092
122 28 0 3.36073
122 27 0 3.35115
122 26 0 3.3925
122 25 0 3.33393
122 24 0 3.32072
122 23 0 3.4279
122 22 0 3.40891
122 21 0 3.34797
122 20 0 3.43693
122 19 0 3.28694
122 18 0 3.34266
122 17 0 3.29129
122 16 0 3.40895
122 15 0 3.36543
122 14 0 3.29949
122 13 0 3.37171
122 12 0 3.4098
122 11 0 3.32195
122 10 0 3.37458
122 9 0 3.39962
122 8 0 3.437
122 7 0 3.36511
122 6 0 3.382
122 5 0 3.39437
122 4 0 3.39381
122 3 0 3.39921
122 2 0 3.29669
122 1 0 3.31747
122 0 0 3.37912
122 -1 0 3.19755
122 -2 0 3.31331
122 -3 0 3.31671
122 -4 0 3.33736
122 -5 0 3.22711
122 -6 0 3.45005
122 -7 0 3.28661
122 -8 0 3.22308
122 -9 0 3.36703
122 -10 0 3.33093
122 -11 0 3.29568
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.41026
123 28 0 3.37054
123 27 0 3.40246
123 26 0 3.30945
123 25 0 3.42798
123 24 0 3.29635
123 23 0 3.364
123 22 0 3.37632
123 21 0 3.36577
123 20 0 3.30444
123 19 0 3.38512
123 18 0 3.30932
123 17 0 3.26607
123 16 0 3.41388
123 15 0 3.29163
123 14 0 3.40428
123 13 0 3.31705
123 12 0 3.28749
123 11 0 3.46744
123 10 0 3.34943
123 9 0 3.3659
123 8 0 3.30258
123 7 0 3.41292
123 6 0 3.42706
123 5 0 3.27549
123 4 0 3.40042
123 3 0 3.34562
123 2 0 3.36257
123 1 0 3.35047
123 0 0 3.22971
123 -1 0 3.43377
123 -2 0 3.3689
123 -3 0 3.42817
123 -4 0 3.34005
123 -5 0 3.24214
123 -6 0 3.41694
123 -7 0 3.34323
