95.167 12.667 22.2058 -10.6173
95.167 12.5 25.2591 -10.1905
95.167 12.333 28.2264 -10.1103
95.167 12.167 38.4406 -10.1006
95.167 12 40.5996 -8.4563
95.167 11.833 55.9287 -6.73056
95.167 11.667 62.9972 -3.90836
95.167 11.5 76.4558 -3.16809
95.167 11.333 74.5581 -4.18264
95.167 11.167 81.1957 -5.83899
95.167 11 79.5474 -5.8577
95.167 10.833 94.1395 -5.91437
95.167 10.667 91.2591 -4.98074
95.167 10.5 65.6201 -4.26113
95.167 10.333 54.9538 -5.87656
95.167 10.167 52.2737 -8.52383
95.167 10 42.2076 -9.1527
95.167 9.833 49.442 -9.70982
95.167 9.667 45.6961 -8.40348
95.167 9.5 43.9753 -7.8459
95.167 9.333 51.9598 -8.60338
95.167 9.167 53.1318 -11.2064
95.167 9 53.6585 -11.9828
95.167 8.833 54.6049 -12.6784
95.167 8.667 58.4647 -11.6535
95.167 8.5 60.4383 -11.0647
95.167 8.333 51.9538 -11.5443
95.167 8.167 53.1094 -13.5398
95.167 8 52.5292 -14.2095
95.167 7.833 51.6192 -14.6263
95.167 7.667 58.312 -13.3742
95.167 7.5 48.7519 -12.4797
95.167 7.333 42.3365 -12.3894
95.167 7.167 40.9495 -14.2363
95.167 7 33.3142 -15.3644
95.167 6.833 24.6163 -16.2301
95.167 6.667 31.6449 -16.8232
95.167 6.5 37.1326 -16.8059
95.167 6.333 29.679 -17.5244
95.167 6.167 -3.81201 -21.0182
95.167 6 -16.8922 -23.1171
95.167 5.833 -42.8794 -25.1571
95.167 5.667 -35.2662 -28.1
95.167 5.5 -31.4485 -28.5926
95.167 5.333 -30.2949 -29.899
95.167 5.167 -28.0158 -32.0085
95.167 5 -45.93 -33.2104
95.167 4.833 -43.8681 -34.7782
95.167 4.667 -64.7601 -37.9586
95.167 4.5 -67.5873 -38.452
95.167 4.333 -90.8089 -40.0743
95.167 4.167 -112.83 -38.5589
95.167 4 -95.145 -36.9154
95.167 3.833 -108.561 -35.244
95.167 3.667 -98.2441 -32.6171
95.167 3.5 -77.6804 -31.3447
95.167 3.333 -49.1741 -32.9321
95.167 3.167 -43.1055 -23.9844
95.167 3 -21.5283 -17.4619
95.167 2.833 10.6415 -10.4716
95.167 2.667 46.1393 0.69383
95.167 2.5 83.9951 3.98657
95.167 2.333 145.466 4.39144
95.167 2.167 151.999 12.9087
95.167 2 168.231 18.6403
95.167 1.833 187.395 24.7716
95.167 1.667 208.094 34.5074
95.167 1.5 211.46 37.3877
95.167 1.333 211.262 36.1032
95.167 1.167 218.209 37.0832
95.167 1 230.04 37.5918
95.167 0.833 231.942 39.2942
95.167 0.667 234.836 43.367
95.167 0.5 241.722 46.6227
95.167 0.333 238.715 44.7268
95.167 0.167 242.758 44.5092
95.167 0 240.52 43.9091
95.167 -0.167 243.793 44.8441
95.167 -0.333 248.456 46.4898
95.167 -0.5 250.842 48.7882
95.167 -0.667 248.07 46.8841
95.167 -0.833 243.243 46.7543
95.167 -1 246.206 46.0489
95.167 -1.167 240.29 46.8573
95.167 -1.333 243.369 47.9474
95.167 -1.5 245.38 49.9228
95.167 -1.667 245.977 48.4792
95.167 -1.833 242.51 48.4218
95.167 -2 245.072 47.7837
95.167 -2.167 241.282 48.7268
95.167 -2.333 233.562 49.4921
95.167 -2.5 238.053 51.4511
95.167 -2.667 247.968 50.2452
95.167 -2.833 251.137 49.9069
95.167 -3 253.76 49.7222
95.167 -3.167 245.127 50.4324
95.167 -3.333 231.277 50.9651
95.167 -3.5 228.12 52.8706
95.167 -3.667 229.135 51.6821
95.167 -3.833 232.634 51.0744
95.167 -4 238.527 50.7364
95.167 -4.167 245.651 51.2814
95.167 -4.333 249.602 51.6565
95.167 -4.5 250.204 53.2814
95.167 -4.667 245.245 51.87
95.167 -4.833 235.185 51.1564
95.167 -5 234.976 50.6691
95.167 -5.167 236.762 50.7943
95.167 -5.333 242.45 51.7181
95.167 -5.5 242.601 52.774
95.167 -5.667 241.645 51.963
95.167 -5.833 235.23 50.979
95.167 -6 225.343 50.7717
95.167 -6.167 218.03 50.9953
95.167 -6.333 221.441 50.8621
95.167 -6.5 230.583 52.6158
95.167 -6.667 239.214 50.9824
95.167 -6.833 246.421 50.4595
95.167 -7 251.886 50.2608
95.167 -7.167 261.505 49.297
95.167 -7.333 261.042 49.8177
95.167 -7.5 251.781 50.4107
95.167 -7.667 260.679 49.8927
95.167 -7.833 262.813 48.0623
95.167 -8 268.628 48.62
95.167 -8.167 260.82 49.1784
95.167 -8.333 263.314 48.8367
95.167 -8.5 267.173 49.6808
95.167 -8.667 270.679 49.6598
95.167 -8.833 271.2 46.5592
95.167 -9 268.22 47.3291
95.167 -9.167 257.186 46.9759
95.167 -9.333 264.811 49.311
95.167 -9.5 258.598 49.8853
95.167 -9.667 256.635 49.8045
95.167 -9.833 261.416 42.2747
95.167 -10 253.901 37.4533
95.333 30 -533.641 -17.1057
95.333 29.833 -558.502 -17.1172
95.333 29.667 -589.624 -26.8307
95.333 29.5 -536.096 -43.1609
95.333 29.333 -493.259 -59.0928
95.333 29.167 -511.476 -78.3691
95.333 29 -460.045 -104.714
95.333 28.833 -459.743 -122.525
95.333 28.667 -423.102 -133.956
95.333 28.5 -391.191 -137.83
95.333 28.333 -364.258 -137.156
95.333 28.167 -364.772 -136.357
95.333 28 -337.884 -140.203
95.333 27.833 -330.251 -132.646
95.333 27.667 -314.993 -127.339
95.333 27.5 -308.188 -126.894
95.333 27.333 -305.232 -124.356
95.333 27.167 -311.481 -122.224
95.333 27 -315.946 -122.739
95.333 26.833 -305.043 -112.625
95.333 26.667 -307.304 -109.239
95.333 26.5 -273.765 -109.698
95.333 26.333 -269.715 -107.259
95.333 26.167 -305.304 -105.216
95.333 26 -251.633 -104.472
95.333 25.833 -230.965 -97.4903
95.333 25.667 -216.151 -94.2114
95.333 25.5 -218.037 -94.3236
95.333 25.333 -218.354 -92.0247
95.333 25.167 -214.855 -94.8661
95.333 25 -241.857 -92.223
95.333 24.833 -255.836 -89.3272
95.333 24.667 -252.269 -84.5907
95.333 24.5 -242.656 -86.3086
95.333 24.333 -218.573 -82.3915
95.333 24.167 -206.042 -85.8766
95.333 24 -189.968 -86.8176
95.333 23.833 -177.695 -83.7838
95.333 23.667 -161.532 -81.029
95.333 23.5 -160.587 -86.8192
95.333 23.333 -164.082 -82.339
95.333 23.167 -173.371 -85.4973
95.333 23 -186.607 -88.5299
95.333 22.833 -191.785 -85.4007
95.333 22.667 -190.564 -84.6473
95.333 22.5 -190.087 -88.2331
95.333 22.333 -181.278 -84.5412
95.333 22.167 -169.377 -84.6467
95.333 22 -165.149 -86.7885
95.333 21.833 -172.715 -83.0972
95.333 21.667 -177.455 -81.8165
95.333 21.5 -171.003 -84.7556
95.333 21.333 -169.161 -80.6492
95.333 21.167 -163.046 -80.586
95.333 21 -154.89 -83.3191
95.333 20.833 -150.311 -80.272
95.333 20.667 -160.807 -80.097
95.333 20.5 -166.337 -84.4425
95.333 20.333 -174.908 -82.2583
95.333 20.167 -185.819 -81.8146
95.333 20 -187.646 -83.6873
95.333 19.833 -180.851 -80.6934
95.333 19.667 -167.441 -83.2816
95.333 19.5 -155.906 -83.5945
95.333 19.333 -157.501 -81.9427
95.333 19.167 -159.841 -77.1546
95.333 19 -170.928 -77.4701
95.333 18.833 -181.878 -74.4053
95.333 18.667 -182.038 -77.2112
95.333 18.5 -185.793 -79.2684
95.333 18.333 -183.751 -77.7321
95.333 18.167 -181.787 -75.0067
95.333 18 -181.23 -74.2596
95.333 17.833 -176.465 -72.0799
95.333 17.667 -168.377 -75.4814
95.333 17.5 -162.781 -76.1354
95.333 17.333 -159.225 -75.0166
95.333 17.167 -156.185 -71.3589
95.333 17 -154.466 -70.1712
95.333 16.833 -149.907 -69.7504
95.333 16.667 -140.373 -70.0608
95.333 16.5 -133.278 -70.7605
95.333 16.333 -128.782 -69.459
95.333 16.167 -126.906 -67.8735
95.333 16 -121.703 -68.9846
95.333 15.833 -122.339 -65.7709
95.333 15.667 -136.049 -65.6644
95.333 15.5 -129.151 -67.0883
95.333 15.333 -124.735 -66.2134
95.333 15.167 -122.426 -65.0841
95.333 15 -122.842 -63.5598
95.333 14.833 -118.614 -60.4144
95.333 14.667 -121.645 -57.9575
95.333 14.5 -119.58 -58.1519
95.333 14.333 -114.803 -56.9695
95.333 14.167 -107.124 -52.2832
95.333 14 -96.1188 -48.8829
95.333 13.833 -67.1249 -42.865
95.333 13.667 -37.248 -35.9552
95.333 13.5 -25.7623 -34.1182
95.333 13.333 -14.6 -31.1032
95.333 13.167 0.437455 -26.0558
95.333 13 20.5368 -20.6382
95.333 12.833 32.9303 -15.2989
95.333 12.667 30.5303 -9.28263
95.333 12.5 34.0801 -8.00503
95.333 12.333 50.7976 -7.73699
95.333 12.167 62.5046 -7.74434
95.333 12 61.476 -5.73069
95.333 11.833 62.2961 -3.47849
95.333 11.667 65.4941 -0.0613747
95.333 11.5 59.629 0.966446
95.333 11.333 64.7936 -0.302565
95.333 11.167 72.3669 -2.35752
95.333 11 67.1188 -2.41101
95.333 10.833 70.8184 -2.51496
95.333 10.667 69.3265 -0.819983
95.333 10.5 53.8058 -0.640068
95.333 10.333 55.2503 -2.08277
95.333 10.167 46.8337 -6.04716
95.333 10 42.631 -6.9644
95.333 9.833 50.0911 -7.68427
95.333 9.667 51.6962 -6.1094
95.333 9.5 56.1848 -5.44129
95.333 9.333 49.0556 -6.41688
95.333 9.167 50.6395 -9.45433
95.333 9 52.247 -10.6029
95.333 8.833 49.2053 -11.5411
95.333 8.667 47.3514 -10.298
95.333 8.5 48.639 -9.66904
95.333 8.333 42.2372 -10.3414
95.333 8.167 32.4382 -12.7461
95.333 8 33.8062 -13.5695
95.333 7.833 30.6656 -13.8024
95.333 7.667 27.4762 -12.5978
95.333 7.5 21.4324 -11.6271
95.333 7.333 18.5954 -11.3162
95.333 7.167 18.073 -13.5162
95.333 7 14.5752 -14.6547
95.333 6.833 16.2131 -15.6954
95.333 6.667 14.1786 -16.5592
95.333 6.5 17.0403 -16.5984
95.333 6.333 7.20863 -17.587
95.333 6.167 -4.98779 -21.9204
95.333 6 -22.6497 -24.6055
95.333 5.833 -46.9576 -27.2433
95.333 5.667 -51.1493 -31.058
95.333 5.5 -36.797 -31.9183
95.333 5.333 -14.2886 -33.7357
95.333 5.167 -31.876 -36.4202
95.333 5 -41.1271 -38.173
95.333 4.833 -35.759 -40.1098
95.333 4.667 -58.9037 -44.177
95.333 4.5 -77.23 -44.9276
95.333 4.333 -75.7963 -46.9109
95.333 4.167 -98.6571 -45.0631
95.333 4 -116.021 -43.1071
95.333 3.833 -111.264 -41.0047
95.333 3.667 -82.4562 -37.6959
95.333 3.5 -66.9454 -35.9614
95.333 3.333 -59.6358 -37.4415
95.333 3.167 -50.3029 -26.3653
95.333 3 -33.8875 -18.137
95.333 2.833 10.4091 -9.07326
95.333 2.667 42.9281 5.04789
95.333 2.5 70.6383 9.83692
95.333 2.333 130.417 11.251
95.333 2.167 152.737 22.1099
95.333 2 157.727 29.5729
95.333 1.833 174.572 37.467
95.333 1.667 194.055 49.7104
95.333 1.5 208.667 53.4728
95.333 1.333 219.767 52.3239
95.333 1.167 241.935 53.5253
95.333 1 243.381 54.273
95.333 0.833 249.381 56.5532
95.333 0.667 248.145 61.7479
95.333 0.5 256.056 65.6222
95.333 0.333 260.441 63.4466
95.333 0.167 260.793 62.8987
95.333 0 259.823 62.1109
95.333 -0.167 255.71 63.2987
95.333 -0.333 254.107 65.5058
95.333 -0.5 247.082 68.1475
95.333 -0.667 250.639 65.8799
95.333 -0.833 246.171 65.3748
95.333 -1 244.862 64.4108
95.333 -1.167 243.16 65.4197
95.333 -1.333 244.134 66.9328
95.333 -1.5 234.856 69.1993
95.333 -1.667 234.327 67.4636
95.333 -1.833 252.478 67.0611
95.333 -2 249.589 66.2035
95.333 -2.167 243.495 67.4019
95.333 -2.333 237.972 68.6151
95.333 -2.5 239.792 70.9495
95.333 -2.667 247.853 69.5167
95.333 -2.833 250.071 69.1564
95.333 -3 246.498 68.5631
95.333 -3.167 238.636 69.521
95.333 -3.333 233.914 70.4212
95.333 -3.5 227.973 72.6612
95.333 -3.667 229.723 71.2077
95.333 -3.833 234.667 70.483
95.333 -4 237.552 69.7193
95.333 -4.167 242.56 70.4625
95.333 -4.333 242.867 71.1915
95.333 -4.5 236.995 73.1455
95.333 -4.667 231.11 71.4717
95.333 -4.833 231.057 70.5821
95.333 -5 241.571 70.4341
95.333 -5.167 244.8 70.1819
95.333 -5.333 247.737 71.2403
95.333 -5.5 250.117 72.7009
95.333 -5.667 256.671 71.5805
95.333 -5.833 247.133 70.2863
95.333 -6 233.307 69.937
95.333 -6.167 228.115 70.2355
95.333 -6.333 234.06 70.3902
95.333 -6.5 247.391 73.0487
95.333 -6.667 254.605 70.38
95.333 -6.833 264.214 69.8837
95.333 -7 271.107 69.3274
95.333 -7.167 277.129 69.6293
95.333 -7.333 264.795 70.3589
95.333 -7.5 255.678 72.7942
95.333 -7.667 259.565 69.43
95.333 -7.833 265.833 68.4483
95.333 -8 269.537 68.048
95.333 -8.167 261.786 68.5093
95.333 -8.333 259.27 68.7167
95.333 -8.5 263.763 69.9022
95.333 -8.667 268.06 69.4559
95.333 -8.833 271.921 66.823
95.333 -9 277.289 66.8702
95.333 -9.167 279.417 67.2986
95.333 -9.333 266.496 68.8462
95.333 -9.5 266.577 69.8199
95.333 -9.667 264.941 69.3593
95.333 -9.833 259.274 60.1188
95.333 -10 252.797 54.0692
95.5 30 -587.261 -17.1057
95.5 29.833 -584.722 -18.7715
95.5 29.667 -536.095 -32.6301
95.5 29.5 -568.168 -53.9113
95.5 29.333 -510.658 -76.7826
95.5 29.167 -504.686 -101.074
95.5 29 -482.149 -139.239
95.5 28.833 -461.01 -169.248
95.5 28.667 -438.102 -181.431
95.5 28.5 -404.47 -188.549
95.5 28.333 -360.629 -180.296
95.5 28.167 -351.439 -182.199
95.5 28 -344.345 -187.657
95.5 27.833 -321.368 -175.732
95.5 27.667 -312.805 -164.82
95.5 27.5 -316.199 -167.478
95.5 27.333 -303.599 -164.741
95.5 27.167 -305.566 -167.481
95.5 27 -304.857 -168.946
95.5 26.833 -305.52 -157.113
95.5 26.667 -290.117 -149.246
95.5 26.5 -265.737 -148.556
95.5 26.333 -273.394 -145.665
95.5 26.167 -295.169 -143.266
95.5 26 -266.772 -143.489
95.5 25.833 -239.059 -133.733
95.5 25.667 -220.402 -129.342
95.5 25.5 -199.251 -128.836
95.5 25.333 -201.617 -125.523
95.5 25.167 -207.353 -122.849
95.5 25 -221.842 -123.833
95.5 24.833 -218.503 -116.238
95.5 24.667 -199.091 -113.739
95.5 24.5 -201.617 -113.343
95.5 24.333 -193.118 -110.778
95.5 24.167 -185.717 -108.026
95.5 24 -185.745 -110.586
95.5 23.833 -176.719 -106.041
95.5 23.667 -180.134 -107.712
95.5 23.5 -177.854 -109.866
95.5 23.333 -174.635 -108.496
95.5 23.167 -178.354 -107.279
95.5 23 -185.914 -110.94
95.5 22.833 -183.398 -107.231
95.5 22.667 -188.51 -110.352
95.5 22.5 -196.655 -111.398
95.5 22.333 -186.923 -109.715
95.5 22.167 -177.834 -106.933
95.5 22 -178.892 -109.059
95.5 21.833 -176.453 -104.953
95.5 21.667 -171.885 -106.773
95.5 21.5 -169.499 -107.243
95.5 21.333 -172.715 -105.334
95.5 21.167 -168.499 -105.593
95.5 21 -163.42 -103.567
95.5 20.833 -163.176 -101.053
95.5 20.667 -169.022 -105.166
95.5 20.5 -167.177 -106.963
95.5 20.333 -165.645 -105.997
95.5 20.167 -170.873 -107.145
95.5 20 -176.236 -105.049
95.5 19.833 -176.405 -108.544
95.5 19.667 -169.724 -105.391
95.5 19.5 -163.597 -105.831
95.5 19.333 -160.354 -103.378
95.5 19.167 -155.649 -103.009
95.5 19 -156.92 -101.703
95.5 18.833 -160.198 -99.8207
95.5 18.667 -165.279 -97.2823
95.5 18.5 -179.065 -98.1501
95.5 18.333 -182.233 -96.918
95.5 18.167 -178.511 -96.8422
95.5 18 -180.276 -96.6959
