97 5 0 3.33448
97 4 0 3.42978
97 3 0 3.46578
97 2 0 3.16387
97 1 0 3.19999
97 0 0 3.2575
97 -1 0 3.31972
97 -2 0 3.22597
97 -3 0 3.1962
97 -4 0 3.22776
97 -5 0 3.22078
97 -6 0 3.22884
97 -7 0 3.23518
97 -8 0 3.23048
97 -9 0 3.19165
97 -10 0 3.20846
97 -11 0 3.37213
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.55297
98 28 0 3.4912
98 27 0 3.26719
98 26 0 3.32184
98 25 0 3.2064
98 24 0 3.25353
98 23 0 3.36659
98 22 0 3.32661
98 21 0 3.3498
98 20 0 3.38144
98 19 0 3.34653
98 18 0 3.29433
98 17 0 3.35682
98 16 0 3.39003
98 15 0 3.36259
98 14 0 3.37289
98 13 0 3.37811
98 12 0 3.33451
98 11 0 3.36074
98 10 0 3.39786
98 9 0 3.3511
98 8 0 3.33263
98 7 0 3.34524
98 6 0 3.35565
98 5 0 3.39167
98 4 0 3.33339
98 3 0 3.39685
98 2 0 3.39723
98 1 0 3.3377
98 0 0 3.20911
98 -1 0 3.30536
98 -2 0 3.37708
98 -3 0 3.32068
98 -4 0 3.31951
98 -5 0 3.32463
98 -6 0 3.33502
98 -7 0 3.33265
98 -8 0 3.3383
98 -9 0 3.3629
98 -10 0 3.29078
98 -11 0 3.37191
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.54572
99 28 0 3.54401
99 27 0 3.25924
99 26 0 3.2863
99 25 0 3.41118
99 24 0 3.40301
99 23 0 3.3532
99 22 0 3.3794
99 21 0 3.40353
99 20 0 3.35537
99 19 0 3.34737
99 18 0 3.39529
99 17 0 3.41048
99 16 0 3.31398
99 15 0 3.35396
99 14 0 3.39126
99 13 0 3.32924
99 12 0 3.3723
99 11 0 3.36713
99 10 0 3.35467
99 9 0 3.35368
99 8 0 3.38382
99 7 0 3.37005
99 6 0 3.35516
99 5 0 3.3654
99 4 0 3.39733
99 3 0 3.34852
99 2 0 3.2568
99 1 0 3.36882
99 0 0 3.40882
99 -1 0 3.23896
99 -2 0 3.25196
99 -3 0 3.36874
99 -4 0 3.30809
99 -5 0 3.29178
99 -6 0 3.34506
99 -7 0 3.34543
99 -8 0 3.34753
99 -9 0 3.34901
99 -10 0 3.31895
99 -11 0 3.37181
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.50931
100 28 0 3.58988
100 27 0 3.32921
100 26 0 3.38144
100 25 0 3.31351
100 24 0 3.37195
100 23 0 3.35167
100 22 0 3.35841
100 21 0 3.35358
100 20 0 3.40934
100 19 0 3.34442
100 18 0 3.3807
100 17 0 3.39795
100 16 0 3.4039
100 15 0 3.39364
100 14 0 3.39318
100 13 0 3.39467
100 12 0 3.35165
100 11 0 3.3646
100 10 0 3.36995
100 9 0 3.37046
100 8 0 3.39396
100 7 0 3.37379
100 6 0 3.36022
100 5 0 3.36131
100 4 0 3.37042
100 3 0 3.36567
100 2 0 3.37862
100 1 0 3.32666
100 0 0 3.26789
100 -1 0 3.44032
100 -2 0 3.29453
100 -3 0 3.27264
100 -4 0 3.37169
100 -5 0 3.37177
100 -6 0 3.33215
100 -7 0 3.35354
100 -8 0 3.36605
100 -9 0 3.35473
100 -10 0 3.33282
100 -11 0 3.37181
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.51227
101 28 0 3.5962
101 27 0 3.2582
101 26 0 3.34393
101 25 0 3.33044
101 24 0 3.4264
101 23 0 3.37432
101 22 0 3.37502
101 21 0 3.38948
101 20 0 3.37192
101 19 0 3.42611
101 18 0 3.34586
101 17 0 3.32562
101 16 0 3.40207
101 15 0 3.37964
101 14 0 3.37667
101 13 0 3.37434
101 12 0 3.39301
101 11 0 3.38567
101 10 0 3.37704
101 9 0 3.35813
101 8 0 3.34332
101 7 0 3.35529
101 6 0 3.34334
101 5 0 3.31594
101 4 0 3.34567
101 3 0 3.35651
101 2 0 3.34907
101 1 0 3.37488
101 0 0 3.34583
101 -1 0 3.34768
101 -2 0 3.40483
101 -3 0 3.2942
101 -4 0 3.28658
101 -5 0 3.33532
101 -6 0 3.42763
101 -7 0 3.30917
101 -8 0 3.36247
101 -9 0 3.37713
101 -10 0 3.35432
101 -11 0 3.3718
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.49157
102 28 0 3.60098
102 27 0 3.22934
102 26 0 3.38102
102 25 0 3.36103
102 24 0 3.39666
102 23 0 3.39418
102 22 0 3.32143
102 21 0 3.34739
102 20 0 3.38503
102 19 0 3.3471
102 18 0 3.43213
102 17 0 3.37545
102 16 0 3.41519
102 15 0 3.37854
102 14 0 3.36383
102 13 0 3.36976
102 12 0 3.44272
102 11 0 3.37481
102 10 0 3.39659
102 9 0 3.36315
102 8 0 3.34738
102 7 0 3.37064
102 6 0 3.40505
102 5 0 3.38041
102 4 0 3.38331
102 3 0 3.34149
102 2 0 3.34241
102 1 0 3.39538
102 0 0 3.34316
102 -1 0 3.33658
102 -2 0 3.34329
102 -3 0 3.44005
102 -4 0 3.38407
102 -5 0 3.29427
102 -6 0 3.3893
102 -7 0 3.42431
102 -8 0 3.33827
102 -9 0 3.36694
102 -10 0 3.35331
102 -11 0 3.3718
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.4769
103 28 0 3.46234
103 27 0 3.30406
103 26 0 3.34297
103 25 0 3.36353
103 24 0 3.35521
103 23 0 3.36612
103 22 0 3.42456
103 21 0 3.34421
103 20 0 3.36641
103 19 0 3.28089
103 18 0 3.37257
103 17 0 3.42481
103 16 0 3.39112
103 15 0 3.39513
103 14 0 3.38419
103 13 0 3.40786
103 12 0 3.37349
103 11 0 3.42722
103 10 0 3.33928
103 9 0 3.34979
103 8 0 3.3745
103 7 0 3.38707
103 6 0 3.41004
103 5 0 3.38596
103 4 0 3.39043
103 3 0 3.41097
103 2 0 3.36418
103 1 0 3.32915
103 0 0 3.36886
103 -1 0 3.35419
103 -2 0 3.32374
103 -3 0 3.33177
103 -4 0 3.38855
103 -5 0 3.42382
103 -6 0 3.22269
103 -7 0 3.40893
103 -8 0 3.34811
103 -9 0 3.34922
103 -10 0 3.39483
103 -11 0 3.37181
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.4504
104 28 0 3.46525
104 27 0 3.32446
104 26 0 3.3548
104 25 0 3.34896
104 24 0 3.40252
104 23 0 3.33221
104 22 0 3.43641
104 21 0 3.42111
104 20 0 3.31156
104 19 0 3.39847
104 18 0 3.37899
104 17 0 3.40711
104 16 0 3.33389
104 15 0 3.32254
104 14 0 3.37859
104 13 0 3.4021
104 12 0 3.3874
104 11 0 3.37285
104 10 0 3.37811
104 9 0 3.36796
104 8 0 3.3809
104 7 0 3.36072
104 6 0 3.31862
104 5 0 3.36875
104 4 0 3.34449
104 3 0 3.39269
104 2 0 3.3597
104 1 0 3.35203
104 0 0 3.36619
104 -1 0 3.35294
104 -2 0 3.38239
104 -3 0 3.3864
104 -4 0 3.30925
104 -5 0 3.35121
104 -6 0 3.41768
104 -7 0 3.33151
104 -8 0 3.45326
104 -9 0 3.31041
104 -10 0 3.37629
104 -11 0 3.37182
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.43411
105 28 0 3.40466
105 27 0 3.31534
105 26 0 3.37829
105 25 0 3.36214
105 24 0 3.35838
105 23 0 3.36065
105 22 0 3.42507
105 21 0 3.4088
105 20 0 3.40084
105 19 0 3.4104
105 18 0 3.33063
105 17 0 3.34674
105 16 0 3.35368
105 15 0 3.34166
105 14 0 3.32701
105 13 0 3.37167
105 12 0 3.39919
105 11 0 3.36835
105 10 0 3.38363
105 9 0 3.38054
105 8 0 3.36177
105 7 0 3.34966
105 6 0 3.34753
105 5 0 3.3403
105 4 0 3.33462
105 3 0 3.35434
105 2 0 3.39423
105 1 0 3.36725
105 0 0 3.38596
105 -1 0 3.37114
105 -2 0 3.34722
105 -3 0 3.3593
105 -4 0 3.37693
105 -5 0 3.32371
105 -6 0 3.4713
105 -7 0 3.21153
105 -8 0 3.43885
105 -9 0 3.38028
105 -10 0 3.3374
105 -11 0 3.37182
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.42783
106 28 0 3.40644
106 27 0 3.30919
106 26 0 3.39707
106 25 0 3.34677
106 24 0 3.39429
106 23 0 3.32189
106 22 0 3.35535
106 21 0 3.31845
106 20 0 3.34182
106 19 0 3.38406
106 18 0 3.40454
106 17 0 3.34032
106 16 0 3.41575
106 15 0 3.37662
106 14 0 3.37258
106 13 0 3.32017
106 12 0 3.3155
106 11 0 3.35812
106 10 0 3.40322
106 9 0 3.36377
106 8 0 3.33028
106 7 0 3.3887
106 6 0 3.41094
106 5 0 3.39434
106 4 0 3.38337
106 3 0 3.36609
106 2 0 3.35033
106 1 0 3.3572
106 0 0 3.35094
106 -1 0 3.38608
106 -2 0 3.35011
106 -3 0 3.342
106 -4 0 3.34453
106 -5 0 3.34705
106 -6 0 3.31861
106 -7 0 3.55575
106 -8 0 3.20663
106 -9 0 3.46784
106 -10 0 3.38509
106 -11 0 3.3718
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.44862
107 28 0 3.43587
107 27 0 3.32403
107 26 0 3.37167
107 25 0 3.37727
107 24 0 3.34571
107 23 0 3.36603
107 22 0 3.39923
107 21 0 3.41128
107 20 0 3.38157
107 19 0 3.40342
107 18 0 3.3863
107 17 0 3.42109
107 16 0 3.31516
107 15 0 3.3405
107 14 0 3.3713
107 13 0 3.36233
107 12 0 3.33454
107 11 0 3.34854
107 10 0 3.3258
107 9 0 3.37513
107 8 0 3.39505
107 7 0 3.36414
107 6 0 3.33719
107 5 0 3.32303
107 4 0 3.35023
107 3 0 3.38115
107 2 0 3.37685
107 1 0 3.36142
107 0 0 3.36736
107 -1 0 3.34604
107 -2 0 3.40138
107 -3 0 3.41135
107 -4 0 3.40704
107 -5 0 3.3776
107 -6 0 3.32946
107 -7 0 3.48931
107 -8 0 3.33932
107 -9 0 3.31187
107 -10 0 3.43592
107 -11 0 3.37199
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.44526
108 28 0 3.44748
108 27 0 3.3344
108 26 0 3.3799
108 25 0 3.35833
108 24 0 3.3483
108 23 0 3.38802
108 22 0 3.35796
108 21 0 3.435
108 20 0 3.37389
108 19 0 3.39701
108 18 0 3.42099
108 17 0 3.34197
108 16 0 3.40334
108 15 0 3.25895
108 14 0 3.3408
108 13 0 3.40725
108 12 0 3.30094
108 11 0 3.37818
108 10 0 3.39082
108 9 0 3.41134
108 8 0 3.3504
108 7 0 3.34812
108 6 0 3.36772
108 5 0 3.36924
108 4 0 3.36403
108 3 0 3.40903
108 2 0 3.36166
108 1 0 3.38542
108 0 0 3.34706
108 -1 0 3.36723
108 -2 0 3.40037
108 -3 0 3.37113
108 -4 0 3.39883
108 -5 0 3.36018
108 -6 0 3.43489
108 -7 0 3.28088
108 -8 0 3.53489
108 -9 0 3.20523
108 -10 0 3.46486
108 -11 0 3.37211
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.45213
109 28 0 3.4151
109 27 0 3.32606
109 26 0 3.41703
109 25 0 3.35425
109 24 0 3.39537
109 23 0 3.37219
109 22 0 3.35365
109 21 0 3.33998
109 20 0 3.33807
109 19 0 3.37053
109 18 0 3.29305
109 17 0 3.29437
109 16 0 3.21732
109 15 0 3.3528
109 14 0 3.31201
109 13 0 3.3294
109 12 0 3.32249
109 11 0 3.41492
109 10 0 3.33388
109 9 0 3.38806
109 8 0 3.41409
109 7 0 3.35023
109 6 0 3.32021
109 5 0 3.3765
109 4 0 3.37015
109 3 0 3.3847
109 2 0 3.39693
109 1 0 3.39947
109 0 0 3.37746
109 -1 0 3.36194
109 -2 0 3.34918
109 -3 0 3.36231
109 -4 0 3.36137
109 -5 0 3.36034
109 -6 0 3.44186
109 -7 0 3.37901
109 -8 0 3.49625
109 -9 0 3.28536
109 -10 0 3.41694
109 -11 0 3.37235
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.43497
110 28 0 3.45274
110 27 0 3.35522
110 26 0 3.36231
110 25 0 3.38817
110 24 0 3.35437
110 23 0 3.40434
110 22 0 3.34311
110 21 0 3.3783
110 20 0 3.37598
110 19 0 3.33495
110 18 0 3.3208
110 17 0 3.35933
110 16 0 3.26594
110 15 0 3.26879
110 14 0 3.33242
110 13 0 3.34564
110 12 0 3.38771
110 11 0 3.28779
110 10 0 3.25936
110 9 0 3.37006
110 8 0 3.26448
110 7 0 3.40495
110 6 0 3.38268
110 5 0 3.37469
110 4 0 3.36805
110 3 0 3.37371
110 2 0 3.38527
110 1 0 3.41716
110 0 0 3.3839
110 -1 0 3.36459
110 -2 0 3.36508
110 -3 0 3.34955
110 -4 0 3.35725
110 -5 0 3.32573
110 -6 0 3.41345
110 -7 0 3.36456
110 -8 0 3.42326
110 -9 0 3.40309
110 -10 0 3.16705
110 -11 0 3.37215
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.44745
111 28 0 3.37042
111 27 0 3.36597
111 26 0 3.35962
111 25 0 3.33366
111 24 0 3.33503
111 23 0 3.37888
111 22 0 3.35758
111 21 0 3.39318
111 20 0 3.37468
111 19 0 3.35501
111 18 0 3.40822
111 17 0 3.35047
111 16 0 3.32181
111 15 0 3.3124
111 14 0 3.39029
111 13 0 3.31527
111 12 0 3.34687
111 11 0 3.35163
111 10 0 3.3697
111 9 0 3.25973
111 8 0 3.36604
111 7 0 3.31355
111 6 0 3.34951
111 5 0 3.35243
111 4 0 3.36086
111 3 0 3.3315
111 2 0 3.38123
111 1 0 3.42481
111 0 0 3.39589
111 -1 0 3.38372
111 -2 0 3.38326
111 -3 0 3.36115
111 -4 0 3.37635
111 -5 0 3.35713
111 -6 0 3.39897
111 -7 0 3.30006
111 -8 0 3.28209
111 -9 0 3.28269
111 -10 0 3.19052
111 -11 0 3.37183
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.4299
112 28 0 3.38107
112 27 0 3.35504
112 26 0 3.38187
112 25 0 3.36397
112 24 0 3.34283
112 23 0 3.35856
112 22 0 3.36181
112 21 0 3.32996
112 20 0 3.36177
112 19 0 3.30216
112 18 0 3.44527
112 17 0 3.33542
112 16 0 3.29178
112 15 0 3.35037
112 14 0 3.31974
112 13 0 3.34168
112 12 0 3.41972
112 11 0 3.38129
112 10 0 3.39406
112 9 0 3.29305
112 8 0 3.34412
112 7 0 3.37738
112 6 0 3.35508
112 5 0 3.36473
112 4 0 3.40702
112 3 0 3.34769
112 2 0 3.33332
112 1 0 3.36216
112 0 0 3.38008
112 -1 0 3.35567
112 -2 0 3.38485
112 -3 0 3.37663
112 -4 0 3.40375
112 -5 0 3.38653
112 -6 0 3.36929
112 -7 0 3.40897
112 -8 0 3.30829
112 -9 0 3.2928
112 -10 0 3.23331
112 -11 0 3.37171
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.41136
113 28 0 3.42816
113 27 0 3.3466
113 26 0 3.36178
113 25 0 3.34246
113 24 0 3.35841
113 23 0 3.42483
113 22 0 3.36471
113 21 0 3.3696
113 20 0 3.40357
113 19 0 3.34583
113 18 0 3.31333
113 17 0 3.31562
113 16 0 3.45016
113 15 0 3.38136
113 14 0 3.27712
113 13 0 3.39771
113 12 0 3.32867
113 11 0 3.42417
113 10 0 3.31216
113 9 0 3.50074
113 8 0 3.38234
113 7 0 3.35417
113 6 0 3.32977
113 5 0 3.39544
113 4 0 3.3835
113 3 0 3.42918
113 2 0 3.40263
113 1 0 3.39321
113 0 0 3.30923
113 -1 0 3.36635
113 -2 0 3.3592
113 -3 0 3.35457
113 -4 0 3.3625
113 -5 0 3.3689
113 -6 0 3.36475
113 -7 0 3.37728
113 -8 0 3.30216
113 -9 0 3.46789
113 -10 0 3.24983
113 -11 0 3.3716
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.41913
114 28 0 3.39228
114 27 0 3.32978
114 26 0 3.31574
114 25 0 3.36164
114 24 0 3.36535
114 23 0 3.39089
114 22 0 3.36775
114 21 0 3.37459
114 20 0 3.37938
114 19 0 3.28487
114 18 0 3.35929
114 17 0 3.50837
114 16 0 3.21561
114 15 0 3.41008
114 14 0 3.41222
114 13 0 3.36085
114 12 0 3.3792
114 11 0 3.43588
114 10 0 3.2865
114 9 0 3.32248
114 8 0 3.39412
114 7 0 3.38558
114 6 0 3.3853
114 5 0 3.32311
114 4 0 3.42823
114 3 0 3.37814
114 2 0 3.37401
114 1 0 3.33782
114 0 0 3.39561
114 -1 0 3.39819
114 -2 0 3.38595
114 -3 0 3.41088
114 -4 0 3.37664
114 -5 0 3.3492
114 -6 0 3.34225
114 -7 0 3.33121
114 -8 0 3.38905
114 -9 0 3.42805
114 -10 0 3.35176
114 -11 0 3.37169
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.3987
115 28 0 3.42581
115 27 0 3.38525
115 26 0 3.39403
115 25 0 3.36033
115 24 0 3.38799
115 23 0 3.3764
115 22 0 3.3916
115 21 0 3.39313
115 20 0 3.36224
115 19 0 3.33456
115 18 0 3.40645
115 17 0 3.27141
115 16 0 3.41439
115 15 0 3.41804
115 14 0 3.30583
115 13 0 3.32739
115 12 0 3.40894
115 11 0 3.39397
115 10 0 3.32491
115 9 0 3.36621
115 8 0 3.27738
115 7 0 3.40134
115 6 0 3.33395
115 5 0 3.38345
115 4 0 3.39254
115 3 0 3.39736
115 2 0 3.44774
115 1 0 3.38871
115 0 0 3.39379
115 -1 0 3.30661
115 -2 0 3.3779
115 -3 0 3.33907
115 -4 0 3.36133
115 -5 0 3.39712
115 -6 0 3.33419
115 -7 0 3.32224
115 -8 0 3.39645
115 -9 0 3.39698
115 -10 0 3.44581
115 -11 0 3.37028
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.41809
116 28 0 3.40082
116 27 0 3.32384
116 26 0 3.37426
116 25 0 3.3604
116 24 0 3.37695
116 23 0 3.36394
116 22 0 3.36709
116 21 0 3.42768
116 20 0 3.37942
116 19 0 3.34686
116 18 0 3.37163
116 17 0 3.38136
116 16 0 3.40103
116 15 0 3.33289
116 14 0 3.38669
116 13 0 3.3521
116 12 0 3.4278
116 11 0 3.4551
116 10 0 3.39198
116 9 0 3.34424
116 8 0 3.48623
116 7 0 3.30634
116 6 0 3.34875
116 5 0 3.34506
116 4 0 3.28268
116 3 0 3.30857
116 2 0 3.30937
116 1 0 3.39872
116 0 0 3.40381
116 -1 0 3.42459
116 -2 0 3.33774
116 -3 0 3.38762
116 -4 0 3.38156
116 -5 0 3.39305
116 -6 0 3.33555
116 -7 0 3.34053
116 -8 0 3.42828
116 -9 0 3.39114
116 -10 0 3.41548
116 -11 0 3.36668
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.41697
117 28 0 3.40902
117 27 0 3.36303
117 26 0 3.36309
117 25 0 3.34131
117 24 0 3.35669
117 23 0 3.40051
117 22 0 3.35607
117 21 0 3.33328
117 20 0 3.34271
117 19 0 3.37766
117 18 0 3.3953
117 17 0 3.35293
117 16 0 3.34719
117 15 0 3.34208
117 14 0 3.3799
117 13 0 3.39017
117 12 0 3.36387
117 11 0 3.29376
117 10 0 3.4565
117 9 0 3.36488
117 8 0 3.29397
117 7 0 3.3599
117 6 0 3.39804
117 5 0 3.35181
117 4 0 3.36706
117 3 0 3.37564
117 2 0 3.39687
117 1 0 3.38736
117 0 0 3.40404
117 -1 0 3.32698
117 -2 0 3.352
117 -3 0 3.37868
117 -4 0 3.36229
117 -5 0 3.37254
117 -6 0 3.38073
117 -7 0 3.31484
117 -8 0 3.22886
117 -9 0 3.40456
117 -10 0 3.3168
117 -11 0 3.35999
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.41529
118 28 0 3.38619
118 27 0 3.39406
118 26 0 3.36539
118 25 0 3.33937
118 24 0 3.39821
118 23 0 3.37413
118 22 0 3.32146
118 21 0 3.3523
118 20 0 3.34577
118 19 0 3.36729
118 18 0 3.36037
118 17 0 3.38637
118 16 0 3.4216
118 15 0 3.29332
118 14 0 3.36054
118 13 0 3.28099
118 12 0 3.4899
118 11 0 3.4928
118 10 0 3.33771
118 9 0 3.35737
118 8 0 3.34808
118 7 0 3.28248
118 6 0 3.30111
118 5 0 3.34967
118 4 0 3.31687
118 3 0 3.2769
118 2 0 3.31895
118 1 0 3.40735
118 0 0 3.30278
118 -1 0 3.41887
118 -2 0 3.41277
118 -3 0 3.30753
118 -4 0 3.37619
118 -5 0 3.37553
118 -6 0 3.39292
118 -7 0 3.29963
118 -8 0 3.32707
118 -9 0 3.31747
118 -10 0 3.32606
118 -11 0 3.34921
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.41265
119 28 0 3.38263
119 27 0 3.32516
119 26 0 3.35556
119 25 0 3.36384
119 24 0 3.34621
119 23 0 3.30576
119 22 0 3.36981
119 21 0 3.34864
119 20 0 3.28754
119 19 0 3.34276
119 18 0 3.35334
119 17 0 3.28043
119 16 0 3.2705
119 15 0 3.33421
119 14 0 3.42327
119 13 0 3.4107
119 12 0 3.35028
119 11 0 3.372
119 10 0 3.42255
119 9 0 3.46218
119 8 0 3.34457
119 7 0 3.4349
119 6 0 3.41334
119 5 0 3.27449
119 4 0 3.3899
119 3 0 3.47011
119 2 0 3.37469
119 1 0 3.33824
119 0 0 3.43681
119 -1 0 3.40777
119 -2 0 3.36199
119 -3 0 3.35271
119 -4 0 3.36151
119 -5 0 3.41026
119 -6 0 3.35901
119 -7 0 3.36012
119 -8 0 3.35215
119 -9 0 3.34374
119 -10 0 3.33461
119 -11 0 3.32821
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.40086
120 28 0 3.3839
120 27 0 3.33492
120 26 0 3.36879
120 25 0 3.3451
120 24 0 3.40761
120 23 0 3.3746
120 22 0 3.41234
120 21 0 3.39209
120 20 0 3.46767
120 19 0 3.32394
120 18 0 3.35843
120 17 0 3.33012
120 16 0 3.4438
120 15 0 3.41239
120 14 0 3.33521
120 13 0 3.38667
120 12 0 3.35529
120 11 0 3.34946
120 10 0 3.42525
120 9 0 3.32557
120 8 0 3.328
120 7 0 3.44275
120 6 0 3.36614
120 5 0 3.27249
120 4 0 3.39366
120 3 0 3.30277
120 2 0 3.42727
120 1 0 3.36468
120 0 0 3.25727
120 -1 0 3.36044
120 -2 0 3.35863
120 -3 0 3.42381
120 -4 0 3.33971
120 -5 0 3.32334
120 -6 0 3.36814
120 -7 0 3.45232
120 -8 0 3.35001
120 -9 0 3.34189
120 -10 0 3.35808
120 -11 0 3.3128
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.39192
121 28 0 3.4109
121 27 0 3.34956
121 26 0 3.36048
121 25 0 3.39224
121 24 0 3.32203
121 23 0 3.30199
121 22 0 3.24966
121 21 0 3.32323
121 20 0 3.32412
121 19 0 3.31623
121 18 0 3.35822
121 17 0 3.41853
121 16 0 3.29536
121 15 0 3.27448
121 14 0 3.34379
121 13 0 3.35453
121 12 0 3.40461
121 11 0 3.33379
121 10 0 3.32529
121 9 0 3.37174
121 8 0 3.4393
121 7 0 3.39123
121 6 0 3.34922
121 5 0 3.44774
121 4 0 3.36298
121 3 0 3.32223
121 2 0 3.39504
121 1 0 3.33903
121 0 0 3.38613
121 -1 0 3.29039
121 -2 0 3.30007
121 -3 0 3.3334
121 -4 0 3.37027
121 -5 0 3.39589
121 -6 0 3.31966
121 -7 0 3.18254
121 -8 0 3.3472
121 -9 0 3.34333
121 -10 0 3.29625
121 -11 0 3.30399
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.39329
122 28 0 3.38292
122 27 0 3.34457
122 26 0 3.38324
122 25 0 3.32344
122 24 0 3.3191
122 23 0 3.48612
122 22 0 3.41517
122 21 0 3.33775
122 20 0 3.40911
122 19 0 3.27222
122 18 0 3.33247
122 17 0 3.29738
122 16 0 3.41755
122 15 0 3.36453
122 14 0 3.31262
122 13 0 3.37224
122 12 0 3.40592
122 11 0 3.29623
122 10 0 3.37848
122 9 0 3.41772
122 8 0 3.43196
122 7 0 3.31861
122 6 0 3.38483
122 5 0 3.42212
122 4 0 3.37682
122 3 0 3.39386
122 2 0 3.31052
122 1 0 3.33241
122 0 0 3.39561
122 -1 0 3.21075
122 -2 0 3.30508
122 -3 0 3.30453
122 -4 0 3.31851
122 -5 0 3.23354
122 -6 0 3.44106
122 -7 0 3.27575
122 -8 0 3.24392
122 -9 0 3.37346
122 -10 0 3.32489
122 -11 0 3.2957
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.37865
123 28 0 3.39374
123 27 0 3.39214
123 26 0 3.2972
123 25 0 3.43857
123 24 0 3.2645
123 23 0 3.33979
123 22 0 3.34681
123 21 0 3.35291
123 20 0 3.30723
123 19 0 3.3756
123 18 0 3.29742
123 17 0 3.28806
123 16 0 3.4393
123 15 0 3.28228
123 14 0 3.39774
123 13 0 3.31796
123 12 0 3.28443
123 11 0 3.4481
123 10 0 3.34212
123 9 0 3.34117
123 8 0 3.28238
123 7 0 3.41785
123 6 0 3.44641
123 5 0 3.26578
123 4 0 3.38454
123 3 0 3.35065
123 2 0 3.37676
123 1 0 3.33618
123 0 0 3.21134
123 -1 0 3.41826
123 -2 0 3.37572
123 -3 0 3.42809
123 -4 0 3.31893
123 -5 0 3.20778
123 -6 0 3.39161
123 -7 0 3.3431
