97 6 0 3.4048
97 5 0 3.33456
97 4 0 3.42985
97 3 0 3.47135
97 2 0 3.1629
97 1 0 3.19893
97 0 0 3.25648
97 -1 0 3.31982
97 -2 0 3.22636
97 -3 0 3.19566
97 -4 0 3.22683
97 -5 0 3.21892
97 -6 0 3.22772
97 -7 0 3.23454
97 -8 0 3.23092
97 -9 0 3.19271
97 -10 0 3.19748
97 -11 0 3.37215
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.58635
98 28 0 3.47538
98 27 0 3.26612
98 26 0 3.31555
98 25 0 3.20457
98 24 0 3.25279
98 23 0 3.36376
98 22 0 3.3243
98 21 0 3.34678
98 20 0 3.38024
98 19 0 3.34612
98 18 0 3.29568
98 17 0 3.35405
98 16 0 3.3862
98 15 0 3.35926
98 14 0 3.36995
98 13 0 3.37738
98 12 0 3.33318
98 11 0 3.35938
98 10 0 3.39702
98 9 0 3.34899
98 8 0 3.33022
98 7 0 3.34254
98 6 0 3.35368
98 5 0 3.39168
98 4 0 3.33132
98 3 0 3.39562
98 2 0 3.39949
98 1 0 3.33972
98 0 0 3.20799
98 -1 0 3.30172
98 -2 0 3.37551
98 -3 0 3.32051
98 -4 0 3.32012
98 -5 0 3.3228
98 -6 0 3.33253
98 -7 0 3.33166
98 -8 0 3.33905
98 -9 0 3.36464
98 -10 0 3.28378
98 -11 0 3.37192
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.57669
99 28 0 3.53713
99 27 0 3.26886
99 26 0 3.28598
99 25 0 3.41244
99 24 0 3.40785
99 23 0 3.35529
99 22 0 3.38089
99 21 0 3.40533
99 20 0 3.35596
99 19 0 3.34792
99 18 0 3.39895
99 17 0 3.41109
99 16 0 3.31713
99 15 0 3.35722
99 14 0 3.39128
99 13 0 3.32993
99 12 0 3.37292
99 11 0 3.36853
99 10 0 3.35597
99 9 0 3.35356
99 8 0 3.38443
99 7 0 3.37035
99 6 0 3.35559
99 5 0 3.36864
99 4 0 3.39776
99 3 0 3.34599
99 2 0 3.25357
99 1 0 3.36731
99 0 0 3.4071
99 -1 0 3.23594
99 -2 0 3.24801
99 -3 0 3.3659
99 -4 0 3.30638
99 -5 0 3.29244
99 -6 0 3.34553
99 -7 0 3.3453
99 -8 0 3.34795
99 -9 0 3.34928
99 -10 0 3.31363
99 -11 0 3.37182
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.53949
100 28 0 3.58128
100 27 0 3.33528
100 26 0 3.38058
100 25 0 3.30957
100 24 0 3.37517
100 23 0 3.35589
100 22 0 3.36194
100 21 0 3.35137
100 20 0 3.40689
100 19 0 3.34556
100 18 0 3.37926
100 17 0 3.39473
100 16 0 3.40182
100 15 0 3.39295
100 14 0 3.3918
100 13 0 3.39598
100 12 0 3.35229
100 11 0 3.36501
100 10 0 3.37035
100 9 0 3.37209
100 8 0 3.39587
100 7 0 3.37677
100 6 0 3.36312
100 5 0 3.36355
100 4 0 3.37018
100 3 0 3.36609
100 2 0 3.38243
100 1 0 3.32613
100 0 0 3.26384
100 -1 0 3.44148
100 -2 0 3.29606
100 -3 0 3.26951
100 -4 0 3.36562
100 -5 0 3.37104
100 -6 0 3.33523
100 -7 0 3.3558
100 -8 0 3.36501
100 -9 0 3.35499
100 -10 0 3.32957
100 -11 0 3.37181
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.5427
101 28 0 3.58812
101 27 0 3.26033
101 26 0 3.34222
101 25 0 3.32946
101 24 0 3.4281
101 23 0 3.37012
101 22 0 3.37572
101 21 0 3.38858
101 20 0 3.36718
101 19 0 3.42494
101 18 0 3.34894
101 17 0 3.32537
101 16 0 3.39798
101 15 0 3.37853
101 14 0 3.37553
101 13 0 3.37452
101 12 0 3.39263
101 11 0 3.38747
101 10 0 3.37791
101 9 0 3.36069
101 8 0 3.34133
101 7 0 3.35502
101 6 0 3.34571
101 5 0 3.31386
101 4 0 3.3439
101 3 0 3.3619
101 2 0 3.35229
101 1 0 3.37423
101 0 0 3.34502
101 -1 0 3.34654
101 -2 0 3.40841
101 -3 0 3.30091
101 -4 0 3.28868
101 -5 0 3.33215
101 -6 0 3.42375
101 -7 0 3.31006
101 -8 0 3.36417
101 -9 0 3.37722
101 -10 0 3.35218
101 -11 0 3.37181
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.51792
102 28 0 3.59109
102 27 0 3.22688
102 26 0 3.3783
102 25 0 3.35957
102 24 0 3.39612
102 23 0 3.39425
102 22 0 3.32322
102 21 0 3.35374
102 20 0 3.38572
102 19 0 3.34298
102 18 0 3.43731
102 17 0 3.37449
102 16 0 3.41324
102 15 0 3.37696
102 14 0 3.36423
102 13 0 3.36634
102 12 0 3.43919
102 11 0 3.37075
102 10 0 3.39599
102 9 0 3.36684
102 8 0 3.34911
102 7 0 3.36681
102 6 0 3.40028
102 5 0 3.38245
102 4 0 3.3794
102 3 0 3.33712
102 2 0 3.34432
102 1 0 3.39598
102 0 0 3.34286
102 -1 0 3.33941
102 -2 0 3.3422
102 -3 0 3.44146
102 -4 0 3.38904
102 -5 0 3.29778
102 -6 0 3.38702
102 -7 0 3.42209
102 -8 0 3.34115
102 -9 0 3.36851
102 -10 0 3.35106
102 -11 0 3.3718
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.49892
103 28 0 3.45472
103 27 0 3.30852
103 26 0 3.34239
103 25 0 3.36192
103 24 0 3.35674
103 23 0 3.36774
103 22 0 3.42291
103 21 0 3.34543
103 20 0 3.36976
103 19 0 3.27885
103 18 0 3.36933
103 17 0 3.42084
103 16 0 3.39076
103 15 0 3.397
103 14 0 3.38657
103 13 0 3.40708
103 12 0 3.37288
103 11 0 3.42571
103 10 0 3.34269
103 9 0 3.3514
103 8 0 3.3734
103 7 0 3.38262
103 6 0 3.40558
103 5 0 3.38598
103 4 0 3.39153
103 3 0 3.41185
103 2 0 3.36918
103 1 0 3.33078
103 0 0 3.36673
103 -1 0 3.35749
103 -2 0 3.32393
103 -3 0 3.32837
103 -4 0 3.38541
103 -5 0 3.4278
103 -6 0 3.22699
103 -7 0 3.40833
103 -8 0 3.34854
103 -9 0 3.35186
103 -10 0 3.39274
103 -11 0 3.37181
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.46746
104 28 0 3.45914
104 27 0 3.32724
104 26 0 3.35418
104 25 0 3.34405
104 24 0 3.40891
104 23 0 3.33191
104 22 0 3.43422
104 21 0 3.42618
104 20 0 3.31351
104 19 0 3.39997
104 18 0 3.37689
104 17 0 3.40598
104 16 0 3.3356
104 15 0 3.32313
104 14 0 3.37863
104 13 0 3.40163
104 12 0 3.38926
104 11 0 3.37358
104 10 0 3.37763
104 9 0 3.36698
104 8 0 3.38162
104 7 0 3.36178
104 6 0 3.31744
104 5 0 3.36866
104 4 0 3.34872
104 3 0 3.39381
104 2 0 3.36125
104 1 0 3.35476
104 0 0 3.36778
104 -1 0 3.35628
104 -2 0 3.38638
104 -3 0 3.38771
104 -4 0 3.3064
104 -5 0 3.34958
104 -6 0 3.42086
104 -7 0 3.33216
104 -8 0 3.44694
104 -9 0 3.31106
104 -10 0 3.37673
104 -11 0 3.37182
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.44842
105 28 0 3.39654
105 27 0 3.31586
105 26 0 3.37692
105 25 0 3.35964
105 24 0 3.36089
105 23 0 3.35977
105 22 0 3.4212
105 21 0 3.40743
105 20 0 3.40257
105 19 0 3.41133
105 18 0 3.33363
105 17 0 3.35257
105 16 0 3.35959
105 15 0 3.34411
105 14 0 3.32559
105 13 0 3.37125
105 12 0 3.39696
105 11 0 3.36574
105 10 0 3.38202
105 9 0 3.38222
105 8 0 3.36172
105 7 0 3.35064
105 6 0 3.34858
105 5 0 3.34143
105 4 0 3.33399
105 3 0 3.35062
105 2 0 3.39398
105 1 0 3.3702
105 0 0 3.38474
105 -1 0 3.36985
105 -2 0 3.34826
105 -3 0 3.35983
105 -4 0 3.3776
105 -5 0 3.32503
105 -6 0 3.47021
105 -7 0 3.21677
105 -8 0 3.43873
105 -9 0 3.37552
105 -10 0 3.33888
105 -11 0 3.37182
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.44186
106 28 0 3.39948
106 27 0 3.30926
106 26 0 3.39458
106 25 0 3.34473
106 24 0 3.396
106 23 0 3.3225
106 22 0 3.35428
106 21 0 3.31623
106 20 0 3.34104
106 19 0 3.38023
106 18 0 3.40579
106 17 0 3.33909
106 16 0 3.41631
106 15 0 3.37757
106 14 0 3.37209
106 13 0 3.32245
106 12 0 3.31923
106 11 0 3.3612
106 10 0 3.40582
106 9 0 3.36512
106 8 0 3.33153
106 7 0 3.38551
106 6 0 3.40669
106 5 0 3.39257
106 4 0 3.3822
106 3 0 3.36381
106 2 0 3.34675
106 1 0 3.35659
106 0 0 3.35084
106 -1 0 3.38594
106 -2 0 3.35294
106 -3 0 3.34447
106 -4 0 3.34341
106 -5 0 3.35194
106 -6 0 3.31735
106 -7 0 3.55751
106 -8 0 3.21063
106 -9 0 3.46431
106 -10 0 3.38465
106 -11 0 3.3718
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.46348
107 28 0 3.43055
107 27 0 3.32491
107 26 0 3.36836
107 25 0 3.37655
107 24 0 3.34679
107 23 0 3.36696
107 22 0 3.39929
107 21 0 3.41227
107 20 0 3.37941
107 19 0 3.39936
107 18 0 3.38274
107 17 0 3.41756
107 16 0 3.31192
107 15 0 3.33911
107 14 0 3.36613
107 13 0 3.36054
107 12 0 3.33693
107 11 0 3.35064
107 10 0 3.32488
107 9 0 3.37664
107 8 0 3.39435
107 7 0 3.36277
107 6 0 3.33829
107 5 0 3.32278
107 4 0 3.3483
107 3 0 3.37938
107 2 0 3.37558
107 1 0 3.36298
107 0 0 3.36871
107 -1 0 3.34568
107 -2 0 3.40304
107 -3 0 3.4119
107 -4 0 3.40311
107 -5 0 3.37572
107 -6 0 3.33388
107 -7 0 3.48404
107 -8 0 3.34093
107 -9 0 3.316
107 -10 0 3.43274
107 -11 0 3.37199
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.46048
108 28 0 3.44205
108 27 0 3.33582
108 26 0 3.37917
108 25 0 3.35845
108 24 0 3.34663
108 23 0 3.38538
108 22 0 3.35776
108 21 0 3.43656
108 20 0 3.37326
108 19 0 3.39714
108 18 0 3.42084
108 17 0 3.34172
108 16 0 3.4075
108 15 0 3.25951
108 14 0 3.33202
108 13 0 3.40581
108 12 0 3.29787
108 11 0 3.37616
108 10 0 3.39272
108 9 0 3.40991
108 8 0 3.34726
108 7 0 3.34805
108 6 0 3.36907
108 5 0 3.37069
108 4 0 3.36338
108 3 0 3.40936
108 2 0 3.36084
108 1 0 3.38728
108 0 0 3.34975
108 -1 0 3.36756
108 -2 0 3.40134
108 -3 0 3.37275
108 -4 0 3.39905
108 -5 0 3.35594
108 -6 0 3.43937
108 -7 0 3.27718
108 -8 0 3.52814
108 -9 0 3.20888
108 -10 0 3.46221
108 -11 0 3.37212
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.46802
109 28 0 3.40826
109 27 0 3.32496
109 26 0 3.41645
109 25 0 3.3551
109 24 0 3.39808
109 23 0 3.36837
109 22 0 3.34999
109 21 0 3.34539
109 20 0 3.33732
109 19 0 3.37104
109 18 0 3.29919
109 17 0 3.29623
109 16 0 3.22209
109 15 0 3.36544
109 14 0 3.31513
109 13 0 3.33121
109 12 0 3.32139
109 11 0 3.41815
109 10 0 3.34138
109 9 0 3.39043
109 8 0 3.41524
109 7 0 3.34936
109 6 0 3.31885
109 5 0 3.3744
109 4 0 3.3682
109 3 0 3.38342
109 2 0 3.39321
109 1 0 3.39805
109 0 0 3.37659
109 -1 0 3.36424
109 -2 0 3.34889
109 -3 0 3.3618
109 -4 0 3.36446
109 -5 0 3.36194
109 -6 0 3.44099
109 -7 0 3.38187
109 -8 0 3.49097
109 -9 0 3.2879
109 -10 0 3.4153
109 -11 0 3.37237
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.44816
110 28 0 3.44512
110 27 0 3.35553
110 26 0 3.3617
110 25 0 3.38968
110 24 0 3.35605
110 23 0 3.40524
110 22 0 3.34205
110 21 0 3.37941
110 20 0 3.37827
110 19 0 3.33647
110 18 0 3.32717
110 17 0 3.35859
110 16 0 3.26853
110 15 0 3.27432
110 14 0 3.3372
110 13 0 3.34354
110 12 0 3.38899
110 11 0 3.29364
110 10 0 3.26013
110 9 0 3.37326
110 8 0 3.26955
110 7 0 3.40312
110 6 0 3.38233
110 5 0 3.37536
110 4 0 3.36868
110 3 0 3.37805
110 2 0 3.38197
110 1 0 3.41429
110 0 0 3.37752
110 -1 0 3.36124
110 -2 0 3.36483
110 -3 0 3.34862
110 -4 0 3.35769
110 -5 0 3.3274
110 -6 0 3.41224
110 -7 0 3.36909
110 -8 0 3.42505
110 -9 0 3.41156
110 -10 0 3.16043
110 -11 0 3.37218
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.45913
111 28 0 3.36576
111 27 0 3.36832
111 26 0 3.36074
111 25 0 3.33613
111 24 0 3.33357
111 23 0 3.37512
111 22 0 3.35489
111 21 0 3.39111
111 20 0 3.37366
111 19 0 3.35124
111 18 0 3.40911
111 17 0 3.34813
111 16 0 3.32182
111 15 0 3.31746
111 14 0 3.38596
111 13 0 3.3125
111 12 0 3.34681
111 11 0 3.35353
111 10 0 3.36787
111 9 0 3.26175
111 8 0 3.37099
111 7 0 3.31068
111 6 0 3.3482
111 5 0 3.35242
111 4 0 3.35904
111 3 0 3.33612
111 2 0 3.3874
111 1 0 3.42993
111 0 0 3.39424
111 -1 0 3.37822
111 -2 0 3.38057
111 -3 0 3.36117
111 -4 0 3.37543
111 -5 0 3.35834
111 -6 0 3.40052
111 -7 0 3.29583
111 -8 0 3.27185
111 -9 0 3.30339
111 -10 0 3.18897
111 -11 0 3.37185
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.44023
112 28 0 3.37773
112 27 0 3.35413
112 26 0 3.38145
112 25 0 3.36844
112 24 0 3.34368
112 23 0 3.35567
112 22 0 3.36237
112 21 0 3.32881
112 20 0 3.36113
112 19 0 3.29614
112 18 0 3.44036
112 17 0 3.34256
112 16 0 3.29447
112 15 0 3.34799
112 14 0 3.32877
112 13 0 3.34136
112 12 0 3.41683
112 11 0 3.37488
112 10 0 3.3962
112 9 0 3.297
112 8 0 3.34413
112 7 0 3.37886
112 6 0 3.35618
112 5 0 3.36299
112 4 0 3.40483
112 3 0 3.34862
112 2 0 3.3351
112 1 0 3.36739
112 0 0 3.38811
112 -1 0 3.35424
112 -2 0 3.37922
112 -3 0 3.37523
112 -4 0 3.40482
112 -5 0 3.38831
112 -6 0 3.37028
112 -7 0 3.41277
112 -8 0 3.30974
112 -9 0 3.30296
112 -10 0 3.22837
112 -11 0 3.37172
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.42104
113 28 0 3.42341
113 27 0 3.34483
113 26 0 3.36049
113 25 0 3.345
113 24 0 3.35891
113 23 0 3.42189
113 22 0 3.36692
113 21 0 3.37274
113 20 0 3.40414
113 19 0 3.35016
113 18 0 3.31318
113 17 0 3.31794
113 16 0 3.44253
113 15 0 3.37742
113 14 0 3.28758
113 13 0 3.39372
113 12 0 3.32382
113 11 0 3.4176
113 10 0 3.30972
113 9 0 3.50334
113 8 0 3.37892
113 7 0 3.35096
113 6 0 3.32639
113 5 0 3.39411
113 4 0 3.37997
113 3 0 3.4226
113 2 0 3.39879
113 1 0 3.39292
113 0 0 3.31934
113 -1 0 3.36728
113 -2 0 3.35512
113 -3 0 3.35245
113 -4 0 3.36175
113 -5 0 3.36929
113 -6 0 3.36313
113 -7 0 3.37983
113 -8 0 3.3042
113 -9 0 3.46775
113 -10 0 3.24895
113 -11 0 3.3716
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.43038
114 28 0 3.38719
114 27 0 3.33181
114 26 0 3.31839
114 25 0 3.3631
114 24 0 3.36514
114 23 0 3.3906
114 22 0 3.36849
114 21 0 3.37285
114 20 0 3.3788
114 19 0 3.28994
114 18 0 3.36768
114 17 0 3.50423
114 16 0 3.20861
114 15 0 3.40425
114 14 0 3.40978
114 13 0 3.36122
114 12 0 3.37933
114 11 0 3.44218
114 10 0 3.28415
114 9 0 3.32188
114 8 0 3.39803
114 7 0 3.38452
114 6 0 3.37994
114 5 0 3.32379
114 4 0 3.42886
114 3 0 3.37276
114 2 0 3.3724
114 1 0 3.33421
114 0 0 3.39802
114 -1 0 3.40081
114 -2 0 3.38374
114 -3 0 3.4096
114 -4 0 3.37558
114 -5 0 3.35005
114 -6 0 3.33852
114 -7 0 3.3289
114 -8 0 3.38997
114 -9 0 3.41613
114 -10 0 3.35366
114 -11 0 3.37168
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.40927
115 28 0 3.41947
115 27 0 3.38437
115 26 0 3.39531
115 25 0 3.36213
115 24 0 3.38829
115 23 0 3.37547
115 22 0 3.3911
115 21 0 3.39152
115 20 0 3.36222
115 19 0 3.33794
115 18 0 3.41193
115 17 0 3.26709
115 16 0 3.42134
115 15 0 3.40762
115 14 0 3.2999
115 13 0 3.32544
115 12 0 3.40356
115 11 0 3.39933
115 10 0 3.32487
115 9 0 3.3652
115 8 0 3.27125
115 7 0 3.3988
115 6 0 3.33037
115 5 0 3.3815
115 4 0 3.39596
115 3 0 3.39994
115 2 0 3.45205
115 1 0 3.39018
115 0 0 3.39093
115 -1 0 3.31029
115 -2 0 3.38155
115 -3 0 3.33877
115 -4 0 3.35999
115 -5 0 3.39948
115 -6 0 3.33293
115 -7 0 3.31535
115 -8 0 3.39977
115 -9 0 3.3923
115 -10 0 3.45037
115 -11 0 3.37026
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.4275
116 28 0 3.39603
116 27 0 3.32564
116 26 0 3.37479
116 25 0 3.36242
116 24 0 3.37727
116 23 0 3.36289
116 22 0 3.3655
116 21 0 3.42874
116 20 0 3.38123
116 19 0 3.34672
116 18 0 3.37371
116 17 0 3.3817
116 16 0 3.39909
116 15 0 3.33376
116 14 0 3.39454
116 13 0 3.34857
116 12 0 3.42057
116 11 0 3.45349
116 10 0 3.39115
116 9 0 3.34627
116 8 0 3.48805
116 7 0 3.30731
116 6 0 3.35319
116 5 0 3.34947
116 4 0 3.28969
116 3 0 3.31234
116 2 0 3.31213
116 1 0 3.40087
116 0 0 3.39838
116 -1 0 3.42158
116 -2 0 3.33838
116 -3 0 3.38585
116 -4 0 3.37684
116 -5 0 3.39545
116 -6 0 3.33662
116 -7 0 3.33608
116 -8 0 3.43506
116 -9 0 3.38911
116 -10 0 3.41614
116 -11 0 3.36666
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.42619
117 28 0 3.40481
117 27 0 3.36528
117 26 0 3.36491
117 25 0 3.34296
117 24 0 3.35539
117 23 0 3.40066
117 22 0 3.35807
117 21 0 3.33516
117 20 0 3.34509
117 19 0 3.3806
117 18 0 3.39362
117 17 0 3.34955
117 16 0 3.34647
117 15 0 3.34353
117 14 0 3.38175
117 13 0 3.39412
117 12 0 3.36878
117 11 0 3.29147
117 10 0 3.44875
117 9 0 3.3698
117 8 0 3.29585
117 7 0 3.35615
117 6 0 3.39726
117 5 0 3.35142
117 4 0 3.36473
117 3 0 3.37742
117 2 0 3.39782
117 1 0 3.39005
117 0 0 3.40763
117 -1 0 3.32532
117 -2 0 3.35347
117 -3 0 3.382
117 -4 0 3.36259
117 -5 0 3.37391
117 -6 0 3.38302
117 -7 0 3.31452
117 -8 0 3.2343
117 -9 0 3.40425
117 -10 0 3.3146
117 -11 0 3.35999
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.42536
118 28 0 3.38065
118 27 0 3.39338
118 26 0 3.36694
118 25 0 3.33934
118 24 0 3.39554
118 23 0 3.37545
118 22 0 3.32031
118 21 0 3.35174
118 20 0 3.34535
118 19 0 3.36687
118 18 0 3.36279
118 17 0 3.38901
118 16 0 3.42493
118 15 0 3.29123
118 14 0 3.35584
118 13 0 3.27473
118 12 0 3.49629
118 11 0 3.49848
118 10 0 3.33489
118 9 0 3.35039
118 8 0 3.35277
118 7 0 3.2849
118 6 0 3.3005
118 5 0 3.35216
118 4 0 3.32085
118 3 0 3.28012
118 2 0 3.318
118 1 0 3.40616
118 0 0 3.30553
118 -1 0 3.41787
118 -2 0 3.41296
118 -3 0 3.31255
118 -4 0 3.37699
118 -5 0 3.37385
118 -6 0 3.39389
118 -7 0 3.29941
118 -8 0 3.3344
118 -9 0 3.32422
118 -10 0 3.33014
118 -11 0 3.34922
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.42184
119 28 0 3.37879
119 27 0 3.32581
119 26 0 3.35808
119 25 0 3.36706
119 24 0 3.34472
119 23 0 3.3057
119 22 0 3.3652
119 21 0 3.34885
119 20 0 3.28883
119 19 0 3.33968
119 18 0 3.34935
119 17 0 3.27327
119 16 0 3.26496
119 15 0 3.33259
119 14 0 3.42221
119 13 0 3.40886
119 12 0 3.35277
119 11 0 3.37791
119 10 0 3.42729
119 9 0 3.46167
119 8 0 3.34306
119 7 0 3.43673
119 6 0 3.41659
119 5 0 3.27554
119 4 0 3.39273
119 3 0 3.47053
119 2 0 3.37563
119 1 0 3.33748
119 0 0 3.43554
119 -1 0 3.40534
119 -2 0 3.35933
119 -3 0 3.35588
119 -4 0 3.36358
119 -5 0 3.41025
119 -6 0 3.35945
119 -7 0 3.35642
119 -8 0 3.34876
119 -9 0 3.34736
119 -10 0 3.33868
119 -11 0 3.32822
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.40982
120 28 0 3.3804
120 27 0 3.33605
120 26 0 3.36916
120 25 0 3.34263
120 24 0 3.40463
120 23 0 3.37705
120 22 0 3.41122
120 21 0 3.39192
120 20 0 3.46558
120 19 0 3.32091
120 18 0 3.35803
120 17 0 3.32955
120 16 0 3.44496
120 15 0 3.41261
120 14 0 3.33421
120 13 0 3.38698
120 12 0 3.35066
120 11 0 3.34597
120 10 0 3.43038
120 9 0 3.3364
120 8 0 3.32183
120 7 0 3.43611
120 6 0 3.37544
120 5 0 3.27812
120 4 0 3.39583
120 3 0 3.29565
120 2 0 3.42209
120 1 0 3.36448
120 0 0 3.26062
120 -1 0 3.36894
120 -2 0 3.36115
120 -3 0 3.42718
120 -4 0 3.34489
120 -5 0 3.32655
120 -6 0 3.37216
120 -7 0 3.44869
120 -8 0 3.34851
120 -9 0 3.34387
120 -10 0 3.35916
120 -11 0 3.3128
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.40077
121 28 0 3.40521
121 27 0 3.34948
121 26 0 3.36103
121 25 0 3.39483
121 24 0 3.32469
121 23 0 3.30589
121 22 0 3.25622
121 21 0 3.33532
121 20 0 3.32574
121 19 0 3.31268
121 18 0 3.3562
121 17 0 3.42282
121 16 0 3.29412
121 15 0 3.26887
121 14 0 3.34377
121 13 0 3.35916
121 12 0 3.40285
121 11 0 3.32869
121 10 0 3.31949
121 9 0 3.37086
121 8 0 3.43515
121 7 0 3.39262
121 6 0 3.35703
121 5 0 3.4505
121 4 0 3.36599
121 3 0 3.32048
121 2 0 3.39091
121 1 0 3.33663
121 0 0 3.38031
121 -1 0 3.29095
121 -2 0 3.29957
121 -3 0 3.32732
121 -4 0 3.368
121 -5 0 3.39555
121 -6 0 3.32323
121 -7 0 3.1787
121 -8 0 3.34621
121 -9 0 3.34473
121 -10 0 3.29655
121 -11 0 3.30398
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.40156
122 28 0 3.37794
122 27 0 3.3455
122 26 0 3.38586
122 25 0 3.32674
122 24 0 3.31923
122 23 0 3.47341
122 22 0 3.4138
122 21 0 3.33978
122 20 0 3.41601
122 19 0 3.27565
122 18 0 3.33384
122 17 0 3.29512
122 16 0 3.41678
122 15 0 3.36497
122 14 0 3.30893
122 13 0 3.37333
122 12 0 3.41052
122 11 0 3.30329
122 10 0 3.37642
122 9 0 3.41407
122 8 0 3.43406
122 7 0 3.32953
122 6 0 3.3841
122 5 0 3.41622
122 4 0 3.38257
122 3 0 3.39708
122 2 0 3.30858
122 1 0 3.32988
122 0 0 3.39034
122 -1 0 3.20657
122 -2 0 3.30731
122 -3 0 3.30648
122 -4 0 3.32045
122 -5 0 3.22946
122 -6 0 3.44288
122 -7 0 3.27762
122 -8 0 3.23952
122 -9 0 3.37191
122 -10 0 3.32584
122 -11 0 3.2957
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.38556
123 28 0 3.3887
123 27 0 3.39457
123 26 0 3.29891
123 25 0 3.43796
123 24 0 3.2724
123 23 0 3.34613
123 22 0 3.35427
123 21 0 3.35562
123 20 0 3.30612
123 19 0 3.37845
123 18 0 3.30025
123 17 0 3.28218
123 16 0 3.43372
123 15 0 3.28348
123 14 0 3.39743
123 13 0 3.31564
123 12 0 3.28481
123 11 0 3.45494
123 10 0 3.34349
123 9 0 3.3458
123 8 0 3.2861
123 7 0 3.41744
123 6 0 3.44273
123 5 0 3.26612
123 4 0 3.38649
123 3 0 3.34844
123 2 0 3.37499
123 1 0 3.3423
123 0 0 3.21623
123 -1 0 3.42189
123 -2 0 3.37443
123 -3 0 3.42997
123 -4 0 3.32433
123 -5 0 3.21465
123 -6 0 3.39635
123 -7 0 3.34295
