97 5 0 3.32277
97 4 0 3.4143
97 3 0 3.48384
97 2 0 3.14622
97 1 0 3.19713
97 0 0 3.24834
97 -1 0 3.3073
97 -2 0 3.21575
97 -3 0 3.18552
97 -4 0 3.21675
97 -5 0 3.20617
97 -6 0 3.21939
97 -7 0 3.22492
97 -8 0 3.22044
97 -9 0 3.19555
97 -10 0 3.13789
97 -11 0 3.37231
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.79977
98 28 0 3.396
98 27 0 3.28556
98 26 0 3.28984
98 25 0 3.21867
98 24 0 3.26519
98 23 0 3.35941
98 22 0 3.32614
98 21 0 3.33945
98 20 0 3.37767
98 19 0 3.34694
98 18 0 3.31123
98 17 0 3.35371
98 16 0 3.37624
98 15 0 3.35316
98 14 0 3.36048
98 13 0 3.37402
98 12 0 3.32484
98 11 0 3.3528
98 10 0 3.39318
98 9 0 3.33679
98 8 0 3.31686
98 7 0 3.32904
98 6 0 3.34885
98 5 0 3.39082
98 4 0 3.32869
98 3 0 3.39272
98 2 0 3.4007
98 1 0 3.34414
98 0 0 3.20603
98 -1 0 3.29425
98 -2 0 3.3592
98 -3 0 3.30845
98 -4 0 3.31529
98 -5 0 3.31018
98 -6 0 3.32017
98 -7 0 3.32062
98 -8 0 3.33326
98 -9 0 3.3681
98 -10 0 3.23486
98 -11 0 3.37199
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.77142
99 28 0 3.48583
99 27 0 3.32741
99 26 0 3.28508
99 25 0 3.41781
99 24 0 3.42539
99 23 0 3.36398
99 22 0 3.38756
99 21 0 3.40978
99 20 0 3.36371
99 19 0 3.35271
99 18 0 3.40485
99 17 0 3.41282
99 16 0 3.33574
99 15 0 3.37338
99 14 0 3.39219
99 13 0 3.33871
99 12 0 3.37607
99 11 0 3.37517
99 10 0 3.36439
99 9 0 3.35326
99 8 0 3.38624
99 7 0 3.36962
99 6 0 3.36121
99 5 0 3.38023
99 4 0 3.39163
99 3 0 3.33907
99 2 0 3.25451
99 1 0 3.35668
99 0 0 3.38977
99 -1 0 3.22819
99 -2 0 3.23929
99 -3 0 3.35536
99 -4 0 3.29745
99 -5 0 3.29271
99 -6 0 3.34509
99 -7 0 3.33928
99 -8 0 3.35178
99 -9 0 3.35478
99 -10 0 3.27127
99 -11 0 3.37186
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.73447
100 28 0 3.52183
100 27 0 3.36284
100 26 0 3.36883
100 25 0 3.29598
100 24 0 3.39373
100 23 0 3.37493
100 22 0 3.3799
100 21 0 3.33683
100 20 0 3.38991
100 19 0 3.35169
100 18 0 3.36516
100 17 0 3.37626
100 16 0 3.3826
100 15 0 3.37895
100 14 0 3.37929
100 13 0 3.39897
100 12 0 3.35361
100 11 0 3.36377
100 10 0 3.37077
100 9 0 3.37997
100 8 0 3.40245
100 7 0 3.38872
100 6 0 3.37745
100 5 0 3.36942
100 4 0 3.35966
100 3 0 3.35916
100 2 0 3.40152
100 1 0 3.32869
100 0 0 3.24744
100 -1 0 3.43964
100 -2 0 3.29886
100 -3 0 3.25772
100 -4 0 3.34717
100 -5 0 3.3617
100 -6 0 3.34306
100 -7 0 3.3673
100 -8 0 3.36943
100 -9 0 3.35761
100 -10 0 3.30178
100 -11 0 3.37184
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.73699
101 28 0 3.53835
101 27 0 3.27987
101 26 0 3.32911
101 25 0 3.33332
101 24 0 3.438
101 23 0 3.35651
101 22 0 3.38024
101 21 0 3.3773
101 20 0 3.34248
101 19 0 3.42126
101 18 0 3.35682
101 17 0 3.33213
101 16 0 3.38275
101 15 0 3.37467
101 14 0 3.36854
101 13 0 3.38046
101 12 0 3.38849
101 11 0 3.3917
101 10 0 3.3784
101 9 0 3.37095
101 8 0 3.33477
101 7 0 3.35319
101 6 0 3.36063
101 5 0 3.3115
101 4 0 3.34107
101 3 0 3.38078
101 2 0 3.36014
101 1 0 3.37007
101 0 0 3.33918
101 -1 0 3.34174
101 -2 0 3.41573
101 -3 0 3.33342
101 -4 0 3.30313
101 -5 0 3.31439
101 -6 0 3.4039
101 -7 0 3.31484
101 -8 0 3.37259
101 -9 0 3.3806
101 -10 0 3.33494
101 -11 0 3.37182
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.68258
102 28 0 3.52991
102 27 0 3.22154
102 26 0 3.35575
102 25 0 3.35272
102 24 0 3.38548
102 23 0 3.39423
102 22 0 3.34226
102 21 0 3.38275
102 20 0 3.38082
102 19 0 3.33523
102 18 0 3.44581
102 17 0 3.36638
102 16 0 3.40408
102 15 0 3.36843
102 14 0 3.36251
102 13 0 3.35578
102 12 0 3.41957
102 11 0 3.3552
102 10 0 3.39863
102 9 0 3.38055
102 8 0 3.35555
102 7 0 3.34814
102 6 0 3.37147
102 5 0 3.3834
102 4 0 3.36948
102 3 0 3.33224
102 2 0 3.35715
102 1 0 3.39741
102 0 0 3.34206
102 -1 0 3.3586
102 -2 0 3.34516
102 -3 0 3.44075
102 -4 0 3.40551
102 -5 0 3.32363
102 -6 0 3.38484
102 -7 0 3.40332
102 -8 0 3.35046
102 -9 0 3.38069
102 -10 0 3.33745
102 -11 0 3.37182
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.63405
103 28 0 3.4131
103 27 0 3.3427
103 26 0 3.33851
103 25 0 3.36206
103 24 0 3.36377
103 23 0 3.36906
103 22 0 3.42329
103 21 0 3.35781
103 20 0 3.37877
103 19 0 3.28284
103 18 0 3.3554
103 17 0 3.39297
103 16 0 3.38783
103 15 0 3.4015
103 14 0 3.3857
103 13 0 3.39801
103 12 0 3.36665
103 11 0 3.41544
103 10 0 3.35974
103 9 0 3.3576
103 8 0 3.36617
103 7 0 3.3614
103 6 0 3.38021
103 5 0 3.37343
103 4 0 3.3864
103 3 0 3.41441
103 2 0 3.39094
103 1 0 3.3452
103 0 0 3.36575
103 -1 0 3.37385
103 -2 0 3.33276
103 -3 0 3.32401
103 -4 0 3.37146
103 -5 0 3.43596
103 -6 0 3.26113
103 -7 0 3.40896
103 -8 0 3.34514
103 -9 0 3.36931
103 -10 0 3.37896
103 -11 0 3.37184
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.57118
104 28 0 3.42226
104 27 0 3.3454
104 26 0 3.34755
104 25 0 3.32681
104 24 0 3.44262
104 23 0 3.33295
104 22 0 3.41904
104 21 0 3.45268
104 20 0 3.31954
104 19 0 3.40368
104 18 0 3.37235
104 17 0 3.39217
104 16 0 3.35018
104 15 0 3.34448
104 14 0 3.38314
104 13 0 3.39466
104 12 0 3.39171
104 11 0 3.3757
104 10 0 3.37579
104 9 0 3.36416
104 8 0 3.38385
104 7 0 3.36675
104 6 0 3.32419
104 5 0 3.37271
104 4 0 3.36313
104 3 0 3.39862
104 2 0 3.36752
104 1 0 3.3668
104 0 0 3.3749
104 -1 0 3.36383
104 -2 0 3.39392
104 -3 0 3.39075
104 -4 0 3.29977
104 -5 0 3.33611
104 -6 0 3.42135
104 -7 0 3.34841
104 -8 0 3.40995
104 -9 0 3.31551
104 -10 0 3.37638
104 -11 0 3.37186
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.53624
105 28 0 3.35181
105 27 0 3.32497
105 26 0 3.36274
105 25 0 3.34712
105 24 0 3.37502
105 23 0 3.36023
105 22 0 3.39651
105 21 0 3.40251
105 20 0 3.40039
105 19 0 3.40414
105 18 0 3.35686
105 17 0 3.37553
105 16 0 3.37629
105 15 0 3.35946
105 14 0 3.32979
105 13 0 3.37585
105 12 0 3.38686
105 11 0 3.35861
105 10 0 3.37243
105 9 0 3.38881
105 8 0 3.36364
105 7 0 3.35239
105 6 0 3.3593
105 5 0 3.35697
105 4 0 3.33885
105 3 0 3.33781
105 2 0 3.38901
105 1 0 3.3796
105 0 0 3.38243
105 -1 0 3.36837
105 -2 0 3.35628
105 -3 0 3.35859
105 -4 0 3.37907
105 -5 0 3.33235
105 -6 0 3.45283
105 -7 0 3.25502
105 -8 0 3.44448
105 -9 0 3.34959
105 -10 0 3.34153
105 -11 0 3.37186
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.52838
106 28 0 3.36068
106 27 0 3.31786
106 26 0 3.37632
106 25 0 3.33506
106 24 0 3.40117
106 23 0 3.3262
106 22 0 3.35299
106 21 0 3.32357
106 20 0 3.34316
106 19 0 3.35781
106 18 0 3.41557
106 17 0 3.34278
106 16 0 3.41331
106 15 0 3.36753
106 14 0 3.35806
106 13 0 3.33439
106 12 0 3.34119
106 11 0 3.37076
106 10 0 3.41013
106 9 0 3.37109
106 8 0 3.33689
106 7 0 3.36298
106 6 0 3.37835
106 5 0 3.37853
106 4 0 3.37124
106 3 0 3.35042
106 2 0 3.33317
106 1 0 3.35669
106 0 0 3.35195
106 -1 0 3.38241
106 -2 0 3.37108
106 -3 0 3.36124
106 -4 0 3.34474
106 -5 0 3.38046
106 -6 0 3.3143
106 -7 0 3.54173
106 -8 0 3.24048
106 -9 0 3.44661
106 -10 0 3.37217
106 -11 0 3.3718
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.55515
107 28 0 3.40044
107 27 0 3.33428
107 26 0 3.34908
107 25 0 3.37824
107 24 0 3.35243
107 23 0 3.36508
107 22 0 3.39198
107 21 0 3.4076
107 20 0 3.37063
107 19 0 3.37961
107 18 0 3.36375
107 17 0 3.40209
107 16 0 3.30881
107 15 0 3.33488
107 14 0 3.34043
107 13 0 3.34771
107 12 0 3.35036
107 11 0 3.35986
107 10 0 3.32774
107 9 0 3.38561
107 8 0 3.38844
107 7 0 3.35315
107 6 0 3.33981
107 5 0 3.3198
107 4 0 3.33826
107 3 0 3.36997
107 2 0 3.36701
107 1 0 3.36716
107 0 0 3.37218
107 -1 0 3.34472
107 -2 0 3.40756
107 -3 0 3.40896
107 -4 0 3.38645
107 -5 0 3.3676
107 -6 0 3.36421
107 -7 0 3.4547
107 -8 0 3.32701
107 -9 0 3.35194
107 -10 0 3.4084
107 -11 0 3.37197
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.55512
108 28 0 3.41018
108 27 0 3.34659
108 26 0 3.37355
108 25 0 3.36334
108 24 0 3.34365
108 23 0 3.37589
108 22 0 3.35914
108 21 0 3.4323
108 20 0 3.37046
108 19 0 3.38971
108 18 0 3.40591
108 17 0 3.33382
108 16 0 3.41678
108 15 0 3.26539
108 14 0 3.30602
108 13 0 3.39303
108 12 0 3.28869
108 11 0 3.36548
108 10 0 3.39738
108 9 0 3.39997
108 8 0 3.34003
108 7 0 3.35884
108 6 0 3.38309
108 5 0 3.37818
108 4 0 3.36095
108 3 0 3.41059
108 2 0 3.35474
108 1 0 3.39371
108 0 0 3.36127
108 -1 0 3.37131
108 -2 0 3.40708
108 -3 0 3.37299
108 -4 0 3.38825
108 -5 0 3.32669
108 -6 0 3.45707
108 -7 0 3.28211
108 -8 0 3.48524
108 -9 0 3.25033
108 -10 0 3.44746
108 -11 0 3.37217
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.56567
109 28 0 3.36943
109 27 0 3.323
109 26 0 3.4097
109 25 0 3.35634
109 24 0 3.40351
109 23 0 3.35477
109 22 0 3.34189
109 21 0 3.37337
109 20 0 3.34457
109 19 0 3.37946
109 18 0 3.32988
109 17 0 3.31984
109 16 0 3.25079
109 15 0 3.41297
109 14 0 3.32991
109 13 0 3.33755
109 12 0 3.31953
109 11 0 3.43374
109 10 0 3.37675
109 9 0 3.38906
109 8 0 3.40641
109 7 0 3.34122
109 6 0 3.32052
109 5 0 3.36499
109 4 0 3.35651
109 3 0 3.37622
109 2 0 3.37948
109 1 0 3.3934
109 0 0 3.36734
109 -1 0 3.37146
109 -2 0 3.35523
109 -3 0 3.36504
109 -4 0 3.37315
109 -5 0 3.37115
109 -6 0 3.42669
109 -7 0 3.39803
109 -8 0 3.45863
109 -9 0 3.29771
109 -10 0 3.4095
109 -11 0 3.37256
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.52831
110 28 0 3.40092
110 27 0 3.36147
110 26 0 3.36123
110 25 0 3.40025
110 24 0 3.35738
110 23 0 3.40295
110 22 0 3.33735
110 21 0 3.37769
110 20 0 3.38643
110 19 0 3.34802
110 18 0 3.35024
110 17 0 3.36069
110 16 0 3.29572
110 15 0 3.30579
110 14 0 3.35696
110 13 0 3.33209
110 12 0 3.3816
110 11 0 3.33054
110 10 0 3.2832
110 9 0 3.39228
110 8 0 3.29865
110 7 0 3.37955
110 6 0 3.37111
110 5 0 3.376
110 4 0 3.36976
110 3 0 3.39192
110 2 0 3.36488
110 1 0 3.40653
110 0 0 3.35185
110 -1 0 3.34079
110 -2 0 3.35788
110 -3 0 3.34843
110 -4 0 3.36628
110 -5 0 3.34773
110 -6 0 3.39435
110 -7 0 3.38115
110 -8 0 3.42441
110 -9 0 3.41234
110 -10 0 3.1281
110 -11 0 3.37238
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.52819
111 28 0 3.34192
111 27 0 3.38474
111 26 0 3.366
111 25 0 3.35721
111 24 0 3.32959
111 23 0 3.3567
111 22 0 3.34269
111 21 0 3.37802
111 20 0 3.36322
111 19 0 3.33966
111 18 0 3.39845
111 17 0 3.33127
111 16 0 3.32529
111 15 0 3.34604
111 14 0 3.36063
111 13 0 3.31469
111 12 0 3.34563
111 11 0 3.35217
111 10 0 3.35189
111 9 0 3.2805
111 8 0 3.40256
111 7 0 3.30012
111 6 0 3.34137
111 5 0 3.35807
111 4 0 3.35847
111 3 0 3.35864
111 2 0 3.40851
111 1 0 3.44513
111 0 0 3.38645
111 -1 0 3.35542
111 -2 0 3.36205
111 -3 0 3.3526
111 -4 0 3.36989
111 -5 0 3.37304
111 -6 0 3.39756
111 -7 0 3.29282
111 -8 0 3.27586
111 -9 0 3.38205
111 -10 0 3.18565
111 -11 0 3.37198
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.50202
112 28 0 3.35861
112 27 0 3.35198
112 26 0 3.37464
112 25 0 3.38911
112 24 0 3.34926
112 23 0 3.34054
112 22 0 3.36316
112 21 0 3.32776
112 20 0 3.35701
112 19 0 3.28027
112 18 0 3.41378
112 17 0 3.36658
112 16 0 3.30865
112 15 0 3.34666
112 14 0 3.36293
112 13 0 3.34648
112 12 0 3.40722
112 11 0 3.33708
112 10 0 3.39457
112 9 0 3.3133
112 8 0 3.34778
112 7 0 3.38995
112 6 0 3.35826
112 5 0 3.35336
112 4 0 3.39419
112 3 0 3.35631
112 2 0 3.34864
112 1 0 3.38686
112 0 0 3.41673
112 -1 0 3.34702
112 -2 0 3.35491
112 -3 0 3.35861
112 -4 0 3.40059
112 -5 0 3.39957
112 -6 0 3.36342
112 -7 0 3.41981
112 -8 0 3.35348
112 -9 0 3.35094
112 -10 0 3.21072
112 -11 0 3.37181
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.48017
113 28 0 3.39345
113 27 0 3.34048
113 26 0 3.35458
113 25 0 3.35526
113 24 0 3.36256
113 23 0 3.40683
113 22 0 3.37641
113 21 0 3.38496
113 20 0 3.39469
113 19 0 3.36745
113 18 0 3.32398
113 17 0 3.32679
113 16 0 3.40458
113 15 0 3.36456
113 14 0 3.32764
113 13 0 3.37564
113 12 0 3.30284
113 11 0 3.3919
113 10 0 3.30804
113 9 0 3.49815
113 8 0 3.35145
113 7 0 3.33622
113 6 0 3.30331
113 5 0 3.37518
113 4 0 3.35982
113 3 0 3.39158
113 2 0 3.38736
113 1 0 3.39803
113 0 0 3.37267
113 -1 0 3.3723
113 -2 0 3.34383
113 -3 0 3.3488
113 -4 0 3.35902
113 -5 0 3.37826
113 -6 0 3.35496
113 -7 0 3.36596
113 -8 0 3.30758
113 -9 0 3.44936
113 -10 0 3.24942
113 -11 0 3.37163
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.49875
114 28 0 3.35726
114 27 0 3.3458
114 26 0 3.33794
114 25 0 3.37092
114 24 0 3.36533
114 23 0 3.39259
114 22 0 3.37707
114 21 0 3.36844
114 20 0 3.37883
114 19 0 3.31668
114 18 0 3.40232
114 17 0 3.48552
114 16 0 3.18491
114 15 0 3.38537
114 14 0 3.3894
114 13 0 3.36062
114 12 0 3.36378
114 11 0 3.47112
114 10 0 3.27838
114 9 0 3.32753
114 8 0 3.42141
114 7 0 3.37756
114 6 0 3.35281
114 5 0 3.32465
114 4 0 3.41951
114 3 0 3.33838
114 2 0 3.36114
114 1 0 3.32541
114 0 0 3.41334
114 -1 0 3.40553
114 -2 0 3.36895
114 -3 0 3.4027
114 -4 0 3.36673
114 -5 0 3.35985
114 -6 0 3.33544
114 -7 0 3.31424
114 -8 0 3.38725
114 -9 0 3.3552
114 -10 0 3.36565
114 -11 0 3.37163
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.47303
115 28 0 3.38357
115 27 0 3.38162
115 26 0 3.39637
115 25 0 3.37068
115 24 0 3.38818
115 23 0 3.37141
115 22 0 3.38335
115 21 0 3.37961
115 20 0 3.37233
115 19 0 3.35658
115 18 0 3.43209
115 17 0 3.26006
115 16 0 3.41861
115 15 0 3.35636
115 14 0 3.29802
115 13 0 3.3235
115 12 0 3.37064
115 11 0 3.42492
115 10 0 3.31572
115 9 0 3.35964
115 8 0 3.24301
115 7 0 3.38191
115 6 0 3.32857
115 5 0 3.38616
115 4 0 3.41138
115 3 0 3.40809
115 2 0 3.45858
115 1 0 3.39054
115 0 0 3.38273
115 -1 0 3.33281
115 -2 0 3.39512
115 -3 0 3.33727
115 -4 0 3.35041
115 -5 0 3.40224
115 -6 0 3.33125
115 -7 0 3.2879
115 -8 0 3.41413
115 -9 0 3.36782
115 -10 0 3.46864
115 -11 0 3.37017
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.48186
116 28 0 3.365
116 27 0 3.34471
116 26 0 3.37703
116 25 0 3.37391
116 24 0 3.37724
116 23 0 3.35812
116 22 0 3.35126
116 21 0 3.42137
116 20 0 3.39084
116 19 0 3.34928
116 18 0 3.38621
116 17 0 3.38866
116 16 0 3.37321
116 15 0 3.33217
116 14 0 3.42088
116 13 0 3.32658
116 12 0 3.38901
116 11 0 3.4446
116 10 0 3.3793
116 9 0 3.34417
116 8 0 3.4856
116 7 0 3.30773
116 6 0 3.36325
116 5 0 3.37076
116 4 0 3.33231
116 3 0 3.34166
116 2 0 3.33113
116 1 0 3.40368
116 0 0 3.37058
116 -1 0 3.41002
116 -2 0 3.34407
116 -3 0 3.37825
116 -4 0 3.35752
116 -5 0 3.40403
116 -6 0 3.33911
116 -7 0 3.31622
116 -8 0 3.46957
116 -9 0 3.37963
116 -10 0 3.41681
116 -11 0 3.36658
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.48133
117 28 0 3.37884
117 27 0 3.37847
117 26 0 3.3725
117 25 0 3.35599
117 24 0 3.35267
117 23 0 3.40312
117 22 0 3.36914
117 21 0 3.34649
117 20 0 3.35709
117 19 0 3.38462
117 18 0 3.38649
117 17 0 3.34735
117 16 0 3.3666
117 15 0 3.37244
117 14 0 3.39004
117 13 0 3.39978
117 12 0 3.39096
117 11 0 3.29476
117 10 0 3.42341
117 9 0 3.39428
117 8 0 3.30822
117 7 0 3.3425
117 6 0 3.38419
117 5 0 3.34195
117 4 0 3.35306
117 3 0 3.39501
117 2 0 3.40653
117 1 0 3.39559
117 0 0 3.41741
117 -1 0 3.32325
117 -2 0 3.3634
117 -3 0 3.39341
117 -4 0 3.36762
117 -5 0 3.38274
117 -6 0 3.38538
117 -7 0 3.30795
117 -8 0 3.26786
117 -9 0 3.41109
117 -10 0 3.30724
117 -11 0 3.35996
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.48597
118 28 0 3.35139
118 27 0 3.3923
118 26 0 3.37292
118 25 0 3.34148
118 24 0 3.37865
118 23 0 3.38711
118 22 0 3.32088
118 21 0 3.35128
118 20 0 3.34966
118 19 0 3.3611
118 18 0 3.36356
118 17 0 3.38217
118 16 0 3.42195
118 15 0 3.27103
118 14 0 3.34887
118 13 0 3.26701
118 12 0 3.50337
118 11 0 3.49864
118 10 0 3.33317
118 9 0 3.32906
118 8 0 3.37762
118 7 0 3.30313
118 6 0 3.31312
118 5 0 3.35873
118 4 0 3.33797
118 3 0 3.30682
118 2 0 3.3268
118 1 0 3.41255
118 0 0 3.31951
118 -1 0 3.40061
118 -2 0 3.40963
118 -3 0 3.33944
118 -4 0 3.37592
118 -5 0 3.36371
118 -6 0 3.39571
118 -7 0 3.29808
118 -8 0 3.36388
118 -9 0 3.35749
118 -10 0 3.34673
118 -11 0 3.34923
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.47535
119 28 0 3.35479
119 27 0 3.33657
119 26 0 3.36621
119 25 0 3.37962
119 24 0 3.32749
119 23 0 3.30884
119 22 0 3.33457
119 21 0 3.34042
119 20 0 3.30266
119 19 0 3.33548
119 18 0 3.33543
119 17 0 3.24386
119 16 0 3.23748
119 15 0 3.30335
119 14 0 3.39787
119 13 0 3.40672
119 12 0 3.37853
119 11 0 3.39536
119 10 0 3.42977
119 9 0 3.45386
119 8 0 3.34459
119 7 0 3.42934
119 6 0 3.43034
119 5 0 3.2907
119 4 0 3.39594
119 3 0 3.44856
119 2 0 3.36188
119 1 0 3.34183
119 0 0 3.43365
119 -1 0 3.38794
119 -2 0 3.35462
119 -3 0 3.38276
119 -4 0 3.37959
119 -5 0 3.41154
119 -6 0 3.37234
119 -7 0 3.34712
119 -8 0 3.33449
119 -9 0 3.37047
119 -10 0 3.35262
119 -11 0 3.32821
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.46262
120 28 0 3.35765
120 27 0 3.34791
120 26 0 3.36791
120 25 0 3.33815
120 24 0 3.38733
120 23 0 3.38682
120 22 0 3.40097
120 21 0 3.38441
120 20 0 3.44812
120 19 0 3.30531
120 18 0 3.35317
120 17 0 3.33585
120 16 0 3.46442
120 15 0 3.42152
120 14 0 3.32337
120 13 0 3.38618
120 12 0 3.3432
120 11 0 3.34482
120 10 0 3.44004
120 9 0 3.37726
120 8 0 3.31076
120 7 0 3.39717
120 6 0 3.41529
120 5 0 3.32033
120 4 0 3.41902
120 3 0 3.28057
120 2 0 3.38078
120 1 0 3.35553
120 0 0 3.27793
120 -1 0 3.3997
120 -2 0 3.37719
120 -3 0 3.4411
120 -4 0 3.37066
120 -5 0 3.33943
120 -6 0 3.39818
120 -7 0 3.42776
120 -8 0 3.3432
120 -9 0 3.36672
120 -10 0 3.36271
120 -11 0 3.31278
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.45363
121 28 0 3.36937
121 27 0 3.35288
121 26 0 3.35892
121 25 0 3.41243
121 24 0 3.35051
121 23 0 3.33321
121 22 0 3.31002
121 21 0 3.40016
121 20 0 3.34405
121 19 0 3.29255
121 18 0 3.33629
121 17 0 3.43309
121 16 0 3.28288
121 15 0 3.24817
121 14 0 3.34793
121 13 0 3.37635
121 12 0 3.38538
121 11 0 3.32293
121 10 0 3.30512
121 9 0 3.35172
121 8 0 3.40836
121 7 0 3.40793
121 6 0 3.40494
121 5 0 3.44661
121 4 0 3.37931
121 3 0 3.33106
121 2 0 3.37592
121 1 0 3.33632
121 0 0 3.35681
121 -1 0 3.28603
121 -2 0 3.28968
121 -3 0 3.29541
121 -4 0 3.35056
121 -5 0 3.37361
121 -6 0 3.32593
121 -7 0 3.16342
121 -8 0 3.33266
121 -9 0 3.35424
121 -10 0 3.30257
121 -11 0 3.30394
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.4492
122 28 0 3.35151
122 27 0 3.35591
122 26 0 3.39507
122 25 0 3.33739
122 24 0 3.32367
122 23 0 3.39951
122 22 0 3.4056
122 21 0 3.35357
122 20 0 3.4476
122 19 0 3.29438
122 18 0 3.35077
122 17 0 3.29196
122 16 0 3.40313
122 15 0 3.36491
122 14 0 3.29445
122 13 0 3.36987
122 12 0 3.40455
122 11 0 3.33159
122 10 0 3.3745
122 9 0 3.38934
122 8 0 3.4365
122 7 0 3.38559
122 6 0 3.38108
122 5 0 3.38117
122 4 0 3.39699
122 3 0 3.39643
122 2 0 3.28978
122 1 0 3.30827
122 0 0 3.37416
122 -1 0 3.19422
122 -2 0 3.31591
122 -3 0 3.3247
122 -4 0 3.3515
122 -5 0 3.23064
122 -6 0 3.45286
122 -7 0 3.29448
122 -8 0 3.21286
122 -9 0 3.3637
122 -10 0 3.3351
122 -11 0 3.29568
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.4256
123 28 0 3.36074
123 27 0 3.40605
123 26 0 3.31846
123 25 0 3.41819
123 24 0 3.31087
123 23 0 3.3742
123 22 0 3.38889
123 21 0 3.37326
123 20 0 3.30468
123 19 0 3.38711
123 18 0 3.31457
123 17 0 3.25851
123 16 0 3.40195
123 15 0 3.2995
123 14 0 3.40948
123 13 0 3.31967
123 12 0 3.29108
123 11 0 3.47032
123 10 0 3.35359
123 9 0 3.37919
123 8 0 3.31462
123 7 0 3.4094
123 6 0 3.41526
123 5 0 3.28529
123 4 0 3.41074
123 3 0 3.34575
123 2 0 3.35372
123 1 0 3.35088
123 0 0 3.2384
123 -1 0 3.43953
123 -2 0 3.36517
123 -3 0 3.42346
123 -4 0 3.34843
123 -5 0 3.26021
123 -6 0 3.43087
123 -7 0 3.34374
