97 6 0 3.39456
97 5 0 3.32678
97 4 0 3.42004
97 3 0 3.483
97 2 0 3.15181
97 1 0 3.1974
97 0 0 3.25204
97 -1 0 3.3122
97 -2 0 3.2188
97 -3 0 3.18788
97 -4 0 3.2196
97 -5 0 3.20971
97 -6 0 3.22168
97 -7 0 3.22703
97 -8 0 3.22415
97 -9 0 3.19672
97 -10 0 3.15242
97 -11 0 3.37225
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.74304
98 28 0 3.41344
98 27 0 3.27761
98 26 0 3.29511
98 25 0 3.21221
98 24 0 3.26029
98 23 0 3.35936
98 22 0 3.32424
98 21 0 3.34024
98 20 0 3.37817
98 19 0 3.34675
98 18 0 3.3067
98 17 0 3.35251
98 16 0 3.3779
98 15 0 3.35336
98 14 0 3.36193
98 13 0 3.37463
98 12 0 3.3267
98 11 0 3.354
98 10 0 3.39383
98 9 0 3.3396
98 8 0 3.3198
98 7 0 3.33208
98 6 0 3.3495
98 5 0 3.39126
98 4 0 3.32801
98 3 0 3.39295
98 2 0 3.40206
98 1 0 3.34259
98 0 0 3.20582
98 -1 0 3.29448
98 -2 0 3.36552
98 -3 0 3.31175
98 -4 0 3.31692
98 -5 0 3.31345
98 -6 0 3.32231
98 -7 0 3.32215
98 -8 0 3.33611
98 -9 0 3.36786
98 -10 0 3.24813
98 -11 0 3.37196
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.71997
99 28 0 3.49969
99 27 0 3.3131
99 26 0 3.28559
99 25 0 3.41693
99 24 0 3.42229
99 23 0 3.3621
99 22 0 3.38632
99 21 0 3.40956
99 20 0 3.36154
99 19 0 3.35167
99 18 0 3.40542
99 17 0 3.41293
99 16 0 3.33116
99 15 0 3.36969
99 14 0 3.39212
99 13 0 3.33614
99 12 0 3.3754
99 11 0 3.37372
99 10 0 3.36241
99 9 0 3.35355
99 8 0 3.386
99 7 0 3.37023
99 6 0 3.35972
99 5 0 3.37813
99 4 0 3.39419
99 3 0 3.34021
99 2 0 3.25247
99 1 0 3.35987
99 0 0 3.39388
99 -1 0 3.22815
99 -2 0 3.23998
99 -3 0 3.35797
99 -4 0 3.29918
99 -5 0 3.29276
99 -6 0 3.34475
99 -7 0 3.34034
99 -8 0 3.35269
99 -9 0 3.35193
99 -10 0 3.28382
99 -11 0 3.37185
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.68218
100 28 0 3.53715
100 27 0 3.35676
100 26 0 3.37241
100 25 0 3.29785
100 24 0 3.38856
100 23 0 3.37065
100 22 0 3.37543
100 21 0 3.33999
100 20 0 3.3945
100 19 0 3.3503
100 18 0 3.36872
100 17 0 3.38063
100 16 0 3.38797
100 15 0 3.3829
100 14 0 3.38253
100 13 0 3.39892
100 12 0 3.35333
100 11 0 3.36419
100 10 0 3.37085
100 9 0 3.3782
100 8 0 3.40128
100 7 0 3.38618
100 6 0 3.37419
100 5 0 3.36861
100 4 0 3.36278
100 3 0 3.36144
100 2 0 3.39712
100 1 0 3.32774
100 0 0 3.25075
100 -1 0 3.44201
100 -2 0 3.29983
100 -3 0 3.25906
100 -4 0 3.35003
100 -5 0 3.36695
100 -6 0 3.34393
100 -7 0 3.36511
100 -8 0 3.36811
100 -9 0 3.3562
100 -10 0 3.31043
100 -11 0 3.37183
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.68532
101 28 0 3.55069
101 27 0 3.27381
101 26 0 3.33244
101 25 0 3.33091
101 24 0 3.43551
101 23 0 3.35863
101 22 0 3.37945
101 21 0 3.3804
101 20 0 3.34798
101 19 0 3.42222
101 18 0 3.35566
101 17 0 3.32939
101 16 0 3.38599
101 15 0 3.37519
101 14 0 3.37026
101 13 0 3.37865
101 12 0 3.38977
101 11 0 3.39128
101 10 0 3.37882
101 9 0 3.36881
101 8 0 3.33558
101 7 0 3.35372
101 6 0 3.35689
101 5 0 3.31109
101 4 0 3.34126
101 3 0 3.37764
101 2 0 3.35883
101 1 0 3.37065
101 0 0 3.34068
101 -1 0 3.34229
101 -2 0 3.41537
101 -3 0 3.32575
101 -4 0 3.29973
101 -5 0 3.31958
101 -6 0 3.40736
101 -7 0 3.31219
101 -8 0 3.37081
101 -9 0 3.37967
101 -10 0 3.34041
101 -11 0 3.37182
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.6393
102 28 0 3.54553
102 27 0 3.22213
102 26 0 3.36228
102 25 0 3.35405
102 24 0 3.38882
102 23 0 3.39417
102 22 0 3.33673
102 21 0 3.37627
102 20 0 3.38304
102 19 0 3.33556
102 18 0 3.44632
102 17 0 3.3683
102 16 0 3.40645
102 15 0 3.37044
102 14 0 3.36312
102 13 0 3.35734
102 12 0 3.42474
102 11 0 3.3584
102 10 0 3.39738
102 9 0 3.37795
102 8 0 3.35421
102 7 0 3.35224
102 6 0 3.37852
102 5 0 3.38441
102 4 0 3.371
102 3 0 3.33152
102 2 0 3.3537
102 1 0 3.3973
102 0 0 3.34234
102 -1 0 3.35341
102 -2 0 3.34302
102 -3 0 3.44205
102 -4 0 3.4027
102 -5 0 3.3161
102 -6 0 3.3846
102 -7 0 3.4091
102 -8 0 3.34851
102 -9 0 3.37714
102 -10 0 3.34136
102 -11 0 3.37182
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.59877
103 28 0 3.42233
103 27 0 3.33339
103 26 0 3.33962
103 25 0 3.36086
103 24 0 3.36181
103 23 0 3.36947
103 22 0 3.42224
103 21 0 3.35398
103 20 0 3.37784
103 19 0 3.28045
103 18 0 3.35861
103 17 0 3.4001
103 16 0 3.38864
103 15 0 3.40138
103 14 0 3.38727
103 13 0 3.40019
103 12 0 3.36796
103 11 0 3.41824
103 10 0 3.35604
103 9 0 3.35632
103 8 0 3.36788
103 7 0 3.36606
103 6 0 3.38625
103 5 0 3.37704
103 4 0 3.38845
103 3 0 3.41417
103 2 0 3.38635
103 1 0 3.34101
103 0 0 3.36492
103 -1 0 3.37033
103 -2 0 3.32986
103 -3 0 3.3235
103 -4 0 3.37423
103 -5 0 3.43562
103 -6 0 3.25164
103 -7 0 3.409
103 -8 0 3.34616
103 -9 0 3.36431
103 -10 0 3.383
103 -11 0 3.37183
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.54418
104 28 0 3.43078
104 27 0 3.3407
104 26 0 3.34953
104 25 0 3.32987
104 24 0 3.43471
104 23 0 3.33179
104 22 0 3.42324
104 21 0 3.44635
104 20 0 3.31778
104 19 0 3.40343
104 18 0 3.37287
104 17 0 3.39625
104 16 0 3.34579
104 15 0 3.33765
104 14 0 3.38213
104 13 0 3.39688
104 12 0 3.3917
104 11 0 3.37532
104 10 0 3.37632
104 9 0 3.36463
104 8 0 3.3836
104 7 0 3.36586
104 6 0 3.32129
104 5 0 3.37115
104 4 0 3.36039
104 3 0 3.39733
104 2 0 3.36578
104 1 0 3.36402
104 0 0 3.37339
104 -1 0 3.36288
104 -2 0 3.39361
104 -3 0 3.39078
104 -4 0 3.30011
104 -5 0 3.33914
104 -6 0 3.42341
104 -7 0 3.34314
104 -8 0 3.41974
104 -9 0 3.314
104 -10 0 3.37675
104 -11 0 3.37185
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.51337
105 28 0 3.36218
105 27 0 3.32184
105 26 0 3.36664
105 25 0 3.3499
105 24 0 3.3716
105 23 0 3.35909
105 22 0 3.40317
105 21 0 3.40383
105 20 0 3.40191
105 19 0 3.4069
105 18 0 3.35032
105 17 0 3.37086
105 16 0 3.37372
105 15 0 3.3555
105 14 0 3.32753
105 13 0 3.37425
105 12 0 3.38932
105 11 0 3.35931
105 10 0 3.37486
105 9 0 3.38774
105 8 0 3.36273
105 7 0 3.35225
105 6 0 3.35656
105 5 0 3.35264
105 4 0 3.33685
105 3 0 3.34023
105 2 0 3.3908
105 1 0 3.37817
105 0 0 3.38259
105 -1 0 3.36792
105 -2 0 3.3537
105 -3 0 3.35949
105 -4 0 3.37941
105 -5 0 3.33008
105 -6 0 3.45818
105 -7 0 3.24444
105 -8 0 3.44291
105 -9 0 3.35591
105 -10 0 3.34119
105 -11 0 3.37185
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.50585
106 28 0 3.36989
106 27 0 3.31465
106 26 0 3.38112
106 25 0 3.33697
106 24 0 3.40047
106 23 0 3.32482
106 22 0 3.35266
106 21 0 3.31982
106 20 0 3.3422
106 19 0 3.36339
106 18 0 3.41346
106 17 0 3.34078
106 16 0 3.4145
106 15 0 3.37121
106 14 0 3.36248
106 13 0 3.33116
106 12 0 3.33546
106 11 0 3.36919
106 10 0 3.41023
106 9 0 3.36977
106 8 0 3.33563
106 7 0 3.36841
106 6 0 3.3853
106 5 0 3.3822
106 4 0 3.3744
106 3 0 3.35407
106 2 0 3.33582
106 1 0 3.35625
106 0 0 3.35174
106 -1 0 3.38416
106 -2 0 3.36648
106 -3 0 3.35689
106 -4 0 3.344
106 -5 0 3.37388
106 -6 0 3.31416
106 -7 0 3.54848
106 -8 0 3.23129
106 -9 0 3.45087
106 -10 0 3.37637
106 -11 0 3.3718
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.53128
107 28 0 3.40738
107 27 0 3.33137
107 26 0 3.35397
107 25 0 3.37723
107 24 0 3.35119
107 23 0 3.36605
107 22 0 3.39409
107 21 0 3.4099
107 20 0 3.37249
107 19 0 3.38386
107 18 0 3.36821
107 17 0 3.40614
107 16 0 3.30771
107 15 0 3.33547
107 14 0 3.34652
107 13 0 3.35104
107 12 0 3.34706
107 11 0 3.35798
107 10 0 3.32582
107 9 0 3.38373
107 8 0 3.39071
107 7 0 3.35582
107 6 0 3.33961
107 5 0 3.32006
107 4 0 3.34015
107 3 0 3.37204
107 2 0 3.36922
107 1 0 3.36643
107 0 0 3.37168
107 -1 0 3.34482
107 -2 0 3.40706
107 -3 0 3.41015
107 -4 0 3.38975
107 -5 0 3.36988
107 -6 0 3.35652
107 -7 0 3.46164
107 -8 0 3.33294
107 -9 0 3.34169
107 -10 0 3.41581
107 -11 0 3.37198
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.53041
108 28 0 3.41769
108 27 0 3.34338
108 26 0 3.37514
108 25 0 3.36171
108 24 0 3.3437
108 23 0 3.37788
108 22 0 3.35827
108 21 0 3.43449
108 20 0 3.37096
108 19 0 3.3923
108 18 0 3.41053
108 17 0 3.33649
108 16 0 3.41649
108 15 0 3.26338
108 14 0 3.3097
108 13 0 3.39739
108 12 0 3.2901
108 11 0 3.36826
108 10 0 3.39701
108 9 0 3.40251
108 8 0 3.3407
108 7 0 3.35553
108 6 0 3.3795
108 5 0 3.37661
108 4 0 3.36128
108 3 0 3.41032
108 2 0 3.35645
108 1 0 3.39238
108 0 0 3.35853
108 -1 0 3.37002
108 -2 0 3.40565
108 -3 0 3.37352
108 -4 0 3.39159
108 -5 0 3.33437
108 -6 0 3.45443
108 -7 0 3.27782
108 -8 0 3.49696
108 -9 0 3.23792
108 -10 0 3.4523
108 -11 0 3.37216
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.5403
109 28 0 3.37838
109 27 0 3.32276
109 26 0 3.4118
109 25 0 3.35612
109 24 0 3.40315
109 23 0 3.35736
109 22 0 3.34278
109 21 0 3.36674
109 20 0 3.34164
109 19 0 3.37692
109 18 0 3.32241
109 17 0 3.31255
109 16 0 3.24346
109 15 0 3.40389
109 14 0 3.32621
109 13 0 3.33622
109 12 0 3.31908
109 11 0 3.43046
109 10 0 3.36893
109 9 0 3.39067
109 8 0 3.41003
109 7 0 3.34343
109 6 0 3.31895
109 5 0 3.36724
109 4 0 3.35952
109 3 0 3.37795
109 2 0 3.38232
109 1 0 3.39461
109 0 0 3.37038
109 -1 0 3.37044
109 -2 0 3.35273
109 -3 0 3.3635
109 -4 0 3.37226
109 -5 0 3.36866
109 -6 0 3.43098
109 -7 0 3.39393
109 -8 0 3.46602
109 -9 0 3.29481
109 -10 0 3.41095
109 -11 0 3.37251
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.50759
110 28 0 3.41148
110 27 0 3.35956
110 26 0 3.36117
110 25 0 3.39722
110 24 0 3.35746
110 23 0 3.40422
110 22 0 3.33845
110 21 0 3.37883
110 20 0 3.38523
110 19 0 3.345
110 18 0 3.34577
110 17 0 3.35994
110 16 0 3.28817
110 15 0 3.29763
110 14 0 3.35268
110 13 0 3.33473
110 12 0 3.38508
110 11 0 3.32076
110 10 0 3.27565
110 9 0 3.38807
110 8 0 3.29093
110 7 0 3.38633
110 6 0 3.37445
110 5 0 3.37612
110 4 0 3.36974
110 3 0 3.38947
110 2 0 3.36876
110 1 0 3.40779
110 0 0 3.35739
110 -1 0 3.34617
110 -2 0 3.36035
110 -3 0 3.34797
110 -4 0 3.36432
110 -5 0 3.34192
110 -6 0 3.39927
110 -7 0 3.37983
110 -8 0 3.4254
110 -9 0 3.41586
110 -10 0 3.13476
110 -11 0 3.37232
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.51062
111 28 0 3.34673
111 27 0 3.38032
111 26 0 3.36517
111 25 0 3.35121
111 24 0 3.32999
111 23 0 3.36074
111 22 0 3.3453
111 21 0 3.38115
111 20 0 3.36652
111 19 0 3.3416
111 18 0 3.40251
111 17 0 3.33518
111 16 0 3.3245
111 15 0 3.33937
111 14 0 3.36714
111 13 0 3.31238
111 12 0 3.3459
111 11 0 3.3534
111 10 0 3.35674
111 9 0 3.27534
111 8 0 3.39519
111 7 0 3.30208
111 6 0 3.34279
111 5 0 3.35629
111 4 0 3.35785
111 3 0 3.35325
111 2 0 3.40443
111 1 0 3.44257
111 0 0 3.38797
111 -1 0 3.36002
111 -2 0 3.36677
111 -3 0 3.35516
111 -4 0 3.37153
111 -5 0 3.36884
111 -6 0 3.39934
111 -7 0 3.29238
111 -8 0 3.26838
111 -9 0 3.36776
111 -10 0 3.18546
111 -11 0 3.37194
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.48622
112 28 0 3.36269
112 27 0 3.35206
112 26 0 3.37684
112 25 0 3.3845
112 24 0 3.3478
112 23 0 3.34412
112 22 0 3.3633
112 21 0 3.32696
112 20 0 3.35806
112 19 0 3.28245
112 18 0 3.42016
112 17 0 3.36184
112 16 0 3.3052
112 15 0 3.34528
112 14 0 3.35619
112 13 0 3.34491
112 12 0 3.40922
112 11 0 3.34622
112 10 0 3.39616
112 9 0 3.30941
112 8 0 3.34653
112 7 0 3.38726
112 6 0 3.35806
112 5 0 3.35556
112 4 0 3.39719
112 3 0 3.35461
112 2 0 3.34491
112 1 0 3.38294
112 0 0 3.41122
112 -1 0 3.34863
112 -2 0 3.36012
112 -3 0 3.36321
112 -4 0 3.40255
112 -5 0 3.39654
112 -6 0 3.36528
112 -7 0 3.42032
112 -8 0 3.3398
112 -9 0 3.3406
112 -10 0 3.21376
112 -11 0 3.37178
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.46492
113 28 0 3.40085
113 27 0 3.3409
113 26 0 3.35589
113 25 0 3.35302
113 24 0 3.36146
113 23 0 3.41046
113 22 0 3.3744
113 21 0 3.38233
113 20 0 3.39825
113 19 0 3.36435
113 18 0 3.31962
113 17 0 3.32515
113 16 0 3.41379
113 15 0 3.36665
113 14 0 3.31904
113 13 0 3.37897
113 12 0 3.30743
113 11 0 3.3975
113 10 0 3.30701
113 9 0 3.50173
113 8 0 3.35903
113 7 0 3.3392
113 6 0 3.30897
113 5 0 3.38053
113 4 0 3.36427
113 3 0 3.39895
113 2 0 3.38994
113 1 0 3.39674
113 0 0 3.35988
113 -1 0 3.37093
113 -2 0 3.34564
113 -3 0 3.34882
113 -4 0 3.35959
113 -5 0 3.37572
113 -6 0 3.35586
113 -7 0 3.37147
113 -8 0 3.30712
113 -9 0 3.45586
113 -10 0 3.24864
113 -11 0 3.37162
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.48113
114 28 0 3.36432
114 27 0 3.34221
114 26 0 3.33249
114 25 0 3.36884
114 24 0 3.36513
114 23 0 3.39193
114 22 0 3.37455
114 21 0 3.36904
114 20 0 3.3785
114 19 0 3.30993
114 18 0 3.39555
114 17 0 3.48995
114 16 0 3.18819
114 15 0 3.3889
114 14 0 3.39556
114 13 0 3.36056
114 12 0 3.36904
114 11 0 3.46486
114 10 0 3.27953
114 9 0 3.32511
114 8 0 3.41578
114 7 0 3.37968
114 6 0 3.35956
114 5 0 3.3247
114 4 0 3.42268
114 3 0 3.34663
114 2 0 3.36418
114 1 0 3.32674
114 0 0 3.40973
114 -1 0 3.40539
114 -2 0 3.37263
114 -3 0 3.40429
114 -4 0 3.36924
114 -5 0 3.35743
114 -6 0 3.33452
114 -7 0 3.31767
114 -8 0 3.38836
114 -9 0 3.3689
114 -10 0 3.36251
114 -11 0 3.37165
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.45665
115 28 0 3.3919
115 27 0 3.38223
115 26 0 3.39704
115 25 0 3.36837
115 24 0 3.38828
115 23 0 3.37218
115 22 0 3.38567
115 21 0 3.38302
115 20 0 3.36901
115 19 0 3.3521
115 18 0 3.42871
115 17 0 3.25874
115 16 0 3.42325
115 15 0 3.36786
115 14 0 3.29503
115 13 0 3.32339
115 12 0 3.37904
115 11 0 3.41895
115 10 0 3.31906
115 9 0 3.36083
115 8 0 3.24923
115 7 0 3.38692
115 6 0 3.32732
115 5 0 3.38401
115 4 0 3.40827
115 3 0 3.40617
115 2 0 3.45836
115 1 0 3.39119
115 0 0 3.38398
115 -1 0 3.3269
115 -2 0 3.39238
115 -3 0 3.33725
115 -4 0 3.35258
115 -5 0 3.40285
115 -6 0 3.33171
115 -7 0 3.29394
115 -8 0 3.41149
115 -9 0 3.37352
115 -10 0 3.465
115 -11 0 3.3702
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.4682
116 28 0 3.37265
116 27 0 3.33886
116 26 0 3.37667
116 25 0 3.3709
116 24 0 3.3775
116 23 0 3.35899
116 22 0 3.35479
116 21 0 3.42446
116 20 0 3.38871
116 19 0 3.34803
116 18 0 3.38344
116 17 0 3.3872
116 16 0 3.38084
116 15 0 3.33277
116 14 0 3.4165
116 13 0 3.33183
116 12 0 3.39579
116 11 0 3.44767
116 10 0 3.38318
116 9 0 3.3455
116 8 0 3.48707
116 7 0 3.30753
116 6 0 3.36243
116 5 0 3.36607
116 4 0 3.32184
116 3 0 3.33387
116 2 0 3.32555
116 1 0 3.40341
116 0 0 3.37705
116 -1 0 3.4128
116 -2 0 3.34265
116 -3 0 3.37997
116 -4 0 3.36139
116 -5 0 3.40221
116 -6 0 3.33873
116 -7 0 3.32067
116 -8 0 3.46194
116 -9 0 3.3823
116 -10 0 3.41725
116 -11 0 3.3666
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.46725
117 28 0 3.38505
117 27 0 3.37533
117 26 0 3.37116
117 25 0 3.35234
117 24 0 3.3529
117 23 0 3.40281
117 22 0 3.3666
117 21 0 3.34342
117 20 0 3.35429
117 19 0 3.38484
117 18 0 3.38778
117 17 0 3.34668
117 16 0 3.35913
117 15 0 3.3633
117 14 0 3.38863
117 13 0 3.40044
117 12 0 3.3855
117 11 0 3.29213
117 10 0 3.42889
117 9 0 3.38932
117 8 0 3.30474
117 7 0 3.34466
117 6 0 3.38831
117 5 0 3.34464
117 4 0 3.35584
117 3 0 3.39066
117 2 0 3.40474
117 1 0 3.39543
117 0 0 3.41603
117 -1 0 3.32257
117 -2 0 3.3607
117 -3 0 3.39154
117 -4 0 3.36585
117 -5 0 3.38002
117 -6 0 3.38564
117 -7 0 3.30975
117 -8 0 3.25897
117 -9 0 3.40894
117 -10 0 3.3085
117 -11 0 3.35996
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.47046
118 28 0 3.35794
118 27 0 3.39247
118 26 0 3.37178
118 25 0 3.34029
118 24 0 3.38293
118 23 0 3.38406
118 22 0 3.32019
118 21 0 3.35132
118 20 0 3.34813
118 19 0 3.36258
118 18 0 3.36393
118 17 0 3.38597
118 16 0 3.42505
118 15 0 3.27702
118 14 0 3.34844
118 13 0 3.26571
118 12 0 3.50476
118 11 0 3.5018
118 10 0 3.33188
118 9 0 3.33313
118 8 0 3.37272
118 7 0 3.29814
118 6 0 3.30782
118 5 0 3.35825
118 4 0 3.33383
118 3 0 3.29857
118 2 0 3.32297
118 1 0 3.41001
118 0 0 3.31637
118 -1 0 3.40608
118 -2 0 3.41105
118 -3 0 3.3329
118 -4 0 3.37694
118 -5 0 3.36634
118 -6 0 3.39594
118 -7 0 3.29802
118 -8 0 3.3578
118 -9 0 3.34956
118 -10 0 3.3431
118 -11 0 3.34923
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.46187
119 28 0 3.36055
119 27 0 3.33312
119 26 0 3.36493
119 25 0 3.37676
119 24 0 3.33222
119 23 0 3.30703
119 22 0 3.34242
119 21 0 3.34322
119 20 0 3.29863
119 19 0 3.33533
119 18 0 3.33789
119 17 0 3.24987
119 16 0 3.24348
119 15 0 3.31198
119 14 0 3.4057
119 13 0 3.40711
119 12 0 3.37091
119 11 0 3.39225
119 10 0 3.4309
119 9 0 3.45607
119 8 0 3.34326
119 7 0 3.43325
119 6 0 3.42751
119 5 0 3.28591
119 4 0 3.39643
119 3 0 3.45612
119 2 0 3.36646
119 1 0 3.33956
119 0 0 3.43375
119 -1 0 3.39236
119 -2 0 3.35494
119 -3 0 3.37572
119 -4 0 3.37519
119 -5 0 3.41145
119 -6 0 3.36886
119 -7 0 3.34861
119 -8 0 3.3375
119 -9 0 3.36418
119 -10 0 3.35003
119 -11 0 3.32822
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.44921
120 28 0 3.3631
120 27 0 3.34444
120 26 0 3.36892
120 25 0 3.33808
120 24 0 3.39186
120 23 0 3.38495
120 22 0 3.40394
120 21 0 3.38633
120 20 0 3.45311
120 19 0 3.30902
120 18 0 3.35478
120 17 0 3.33376
120 16 0 3.45907
120 15 0 3.41857
120 14 0 3.32606
120 13 0 3.38683
120 12 0 3.34413
120 11 0 3.34407
120 10 0 3.43979
120 9 0 3.36872
120 8 0 3.31042
120 7 0 3.40718
120 6 0 3.4072
120 5 0 3.30885
120 4 0 3.41273
120 3 0 3.28118
120 2 0 3.39199
120 1 0 3.35883
120 0 0 3.27385
120 -1 0 3.39352
120 -2 0 3.3726
120 -3 0 3.43872
120 -4 0 3.36417
120 -5 0 3.33604
120 -6 0 3.39103
120 -7 0 3.43331
120 -8 0 3.34414
120 -9 0 3.35989
120 -10 0 3.36235
120 -11 0 3.31279
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.44014
121 28 0 3.37834
121 27 0 3.35166
121 26 0 3.36028
121 25 0 3.40802
121 24 0 3.34321
121 23 0 3.32626
121 22 0 3.29484
121 21 0 3.38496
121 20 0 3.33796
121 19 0 3.29721
121 18 0 3.34187
121 17 0 3.43209
121 16 0 3.28614
121 15 0 3.25225
121 14 0 3.34613
121 13 0 3.37203
121 12 0 3.39036
121 11 0 3.32292
121 10 0 3.30722
121 9 0 3.35768
121 8 0 3.41557
121 7 0 3.40349
121 6 0 3.39237
121 5 0 3.45004
121 4 0 3.37668
121 3 0 3.3264
121 2 0 3.37888
121 1 0 3.33547
121 0 0 3.36263
121 -1 0 3.28819
121 -2 0 3.29261
121 -3 0 3.3031
121 -4 0 3.35553
121 -5 0 3.38126
121 -6 0 3.32693
121 -7 0 3.16519
121 -8 0 3.33649
121 -9 0 3.35211
121 -10 0 3.30074
121 -11 0 3.30395
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.43735
122 28 0 3.35731
122 27 0 3.35274
122 26 0 3.39352
122 25 0 3.33517
122 24 0 3.32157
122 23 0 3.41791
122 22 0 3.40777
122 21 0 3.3499
122 20 0 3.44087
122 19 0 3.2895
122 18 0 3.34536
122 17 0 3.29131
122 16 0 3.40687
122 15 0 3.36528
122 14 0 3.29769
122 13 0 3.37105
122 12 0 3.40815
122 11 0 3.32543
122 10 0 3.37456
122 9 0 3.39609
122 8 0 3.43697
122 7 0 3.37245
122 6 0 3.38167
122 5 0 3.38967
122 4 0 3.39511
122 3 0 3.39847
122 2 0 3.29412
122 1 0 3.31438
122 0 0 3.37733
122 -1 0 3.19623
122 -2 0 3.3143
122 -3 0 3.31941
122 -4 0 3.34214
122 -5 0 3.22802
122 -6 0 3.45124
122 -7 0 3.28918
122 -8 0 3.21947
122 -9 0 3.3659
122 -10 0 3.33232
122 -11 0 3.29568
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.41567
123 28 0 3.36689
123 27 0 3.40386
123 26 0 3.31244
123 25 0 3.42479
123 24 0 3.30143
123 23 0 3.36758
123 22 0 3.38076
123 21 0 3.36828
123 20 0 3.30441
123 19 0 3.38596
123 18 0 3.31118
123 17 0 3.26325
123 16 0 3.40965
123 15 0 3.29415
123 14 0 3.40615
123 13 0 3.31797
123 12 0 3.28857
123 11 0 3.46878
123 10 0 3.35088
123 9 0 3.37056
123 8 0 3.30669
123 7 0 3.4117
123 6 0 3.42309
123 5 0 3.27869
123 4 0 3.40404
123 3 0 3.34554
123 2 0 3.35946
123 1 0 3.35091
123 0 0 3.23264
123 -1 0 3.43597
123 -2 0 3.3676
123 -3 0 3.42674
123 -4 0 3.34306
123 -5 0 3.24842
123 -6 0 3.42178
123 -7 0 3.34338
