131.805 43.4929 53.02 24.5257 99.6235 24.3368 98.3382 8 Rc
115.701 37.4426 46.3825 24.5257 99.6235 24.135 98.5651 8 Rc
61.6214 20.0011 25.7235 24.5257 99.6235 24.7084 100.199 8 Rc
39.7997 13.1339 16.3164 24.5257 99.6235 24.3191 99.9445 8 Rc
85.8312 28.1885 35.6656 24.5257 99.6235 24.5924 100.469 8 Rc
85.7609 27.9607 35.1504 24.5257 99.6235 24.1603 100.369 8 Rc
91.611 30.3378 36.9792 24.5257 99.6235 23.7032 99.5713 8 Rc
131.784 42.826 52.2257 24.5257 99.6235 23.5554 98.8783 8 Rc
111.624 36.2959 46.3611 24.5257 99.6235 24.642 100.72 8 Rc
120.12 39.1895 49.6057 24.5257 99.6235 24.4547 100.808 8 Rc
101.822 32.9573 41.5932 24.5257 99.6235 23.9586 100.412 8 Rc
122.745 39.9236 50.2179 24.5257 99.6235 24.199 100.781 8 Rc
124.432 41.0937 50.6545 24.5257 99.6235 23.589 100.294 8 Rc
133.256 43.4385 56.3066 24.5257 99.6235 25.0395 100.816 8 Rc
130.298 42.8611 53.685 24.7523 99.1663 25.1078 97.935 8 Rc
120.909 40.2827 49.1619 24.7523 99.1663 24.713 97.9699 8 Rc
153.323 50.3161 61.7317 24.7523 99.1663 24.6108 97.6568 8 Rc
96.3695 31.6588 39.3185 24.7523 99.1663 24.6619 98.2175 8 Rc
118.781 38.4319 47.92 24.7523 99.1663 24.4972 98.0252 8 Rc
150.121 48.668 60.082 24.7523 99.1663 24.3999 97.7332 8 Rc
153.417 49.1501 60.8416 24.7523 99.1663 24.1826 97.7857 8 Rc
95.6569 30.8869 38.6086 24.7523 99.1663 24.3368 98.3382 8 Rc
91.735 29.6791 37.1839 24.7523 99.1663 24.135 98.5651 8 Rc
94.1708 31.101 39.8117 24.7523 99.1663 24.865 100.091 8 Rc
104.413 34.6094 43.8871 24.7523 99.1663 24.7084 100.199 8 Rc
92.2873 30.6297 37.9358 24.7523 99.1663 24.3191 99.9445 8 Rc
132.825 43.8975 55.5245 24.7523 99.1663 24.5924 100.469 8 Rc
138.392 45.9515 56.8913 24.7523 99.1663 24.1603 100.369 8 Rc
72.3952 24.1261 29.4528 24.7523 99.1663 24.2045 99.5529 8 Rc
96.2266 31.3524 38.7567 24.7523 99.1663 23.8963 99.0268 8 Rc
99.0736 32.3516 40.1983 24.7523 99.1663 24.0204 99.7242 8 Rc
123.672 40.691 49.6979 24.7523 99.1663 23.7032 99.5713 8 Rc
136.259 44.2184 54.3254 24.7523 99.1663 23.5554 98.8783 8 Rc
157.438 51.7004 65.8393 24.7523 99.1663 24.642 100.72 8 Rc
169.241 55.3653 70.316 24.7523 99.1663 24.4547 100.808 8 Rc
153.987 50.8898 63.0261 24.7523 99.1663 23.9586 100.412 8 Rc
174.608 57.3124 71.8241 24.7523 99.1663 24.199 100.781 8 Rc
172.682 57.1606 70.2655 24.7523 99.1663 23.589 100.294 8 Rc
169.428 56.1057 72.2685 24.7523 99.1663 25.0395 100.816 8 Rc
68.5033 22.6524 27.4435 25.1078 97.935 24.4972 98.0252 8 Rc
125.53 40.8373 49.909 25.1078 97.935 24.135 98.5651 8 Rc
218.968 72.2691 91.8642 25.1078 97.935 24.865 100.091 8 Rc
201.04 66.8816 83.6662 25.1078 97.935 24.7112 99.8799 8 Rc
232.605 76.8968 97.1774 25.1078 97.935 24.7084 100.199 8 Rc
221.113 73.4351 90.5067 25.1078 97.935 24.3191 99.9445 8 Rc
262.019 86.5006 109.139 25.1078 97.935 24.5924 100.469 8 Rc
267.62 88.3439 109.517 25.1078 97.935 24.1603 100.369 8 Rc
191.885 63.5466 77.6075 25.1078 97.935 24.2045 99.5529 8 Rc
174.214 57.3788 69.5648 25.1078 97.935 23.8963 99.0268 8 Rc
227.693 75.2482 91.1514 25.1078 97.935 23.7032 99.5713 8 Rc
197.309 64.4548 77.3781 25.1078 97.935 23.5554 98.8783 8 Rc
285.677 93.7507 119.249 25.1078 97.935 24.642 100.72 8 Rc
298.991 97.4452 124.047 25.1078 97.935 24.4547 100.808 8 Rc
304.842 100.439 125.173 25.1078 97.935 24.199 100.781 8 Rc
290.258 96.5661 123.326 25.1078 97.935 25.0395 100.816 8 Rc
42.252 13.8941 16.6296 24.713 97.9699 24.3999 97.7332 8 Rc
56.0182 18.0803 22.0786 24.713 97.9699 24.3368 98.3382 8 Rc
88.1023 29.1546 34.4948 24.713 97.9699 24.135 98.5651 8 Rc
214.787 71.3698 88.9191 24.713 97.9699 24.865 100.091 8 Rc
192.93 64.59 79.1711 24.713 97.9699 24.7112 99.8799 8 Rc
225.165 74.6025 92.7574 24.713 97.9699 24.7084 100.199 8 Rc
204.514 68.1871 82.4575 24.713 97.9699 24.3191 99.9445 8 Rc
252.911 83.4964 103.803 24.713 97.9699 24.5924 100.469 8 Rc
250.521 83.2793 101.034 24.713 97.9699 24.1603 100.369 8 Rc
169.908 56.2348 67.7872 24.713 97.9699 24.2045 99.5529 8 Rc
193.661 63.6751 77.0869 24.713 97.9699 24.0204 99.7242 8 Rc
197.441 64.652 78.2122 24.713 97.9699 23.7032 99.5713 8 Rc
158.321 52.1667 61.1456 24.713 97.9699 23.5554 98.8783 8 Rc
277.976 91.5751 114.381 24.713 97.9699 24.642 100.72 8 Rc
288.404 95.0134 117.843 24.713 97.9699 24.4547 100.808 8 Rc
261.249 85.8721 104.931 24.713 97.9699 23.9586 100.412 8 Rc
290.212 96.1699 117.387 24.713 97.9699 24.199 100.781 8 Rc
289.389 96.1523 121.325 24.713 97.9699 25.0395 100.816 8 Rc
56.9554 18.9145 22.4959 24.6108 97.6568 24.6619 98.2175 8 Rc
75.3909 24.6835 29.3006 24.6108 97.6568 24.3368 98.3382 8 Rc
106.125 34.2273 41.0068 24.6108 97.6568 24.135 98.5651 8 Rc
247.448 81.2798 101.466 24.6108 97.6568 24.865 100.091 8 Rc
224.926 74.2892 91.3795 24.6108 97.6568 24.7112 99.8799 8 Rc
257.125 84.9158 104.865 24.6108 97.6568 24.7084 100.199 8 Rc
233.799 77.2456 93.3006 24.6108 97.6568 24.3191 99.9445 8 Rc
284.319 93.6585 115.551 24.6108 97.6568 24.5924 100.469 8 Rc
279.203 92.1067 111.506 24.6108 97.6568 24.1603 100.369 8 Rc
197.236 64.9786 77.8774 24.6108 97.6568 24.2045 99.5529 8 Rc
160.007 51.9285 62.0817 24.6108 97.6568 23.8963 99.0268 8 Rc
219.534 71.7688 86.5029 24.6108 97.6568 24.0204 99.7242 8 Rc
218.888 71.8539 85.6424 24.6108 97.6568 23.7032 99.5713 8 Rc
170.728 56.4259 65.3557 24.6108 97.6568 23.5554 98.8783 8 Rc
309.644 101.716 126.211 24.6108 97.6568 24.642 100.72 8 Rc
319.23 104.892 129.192 24.6108 97.6568 24.4547 100.808 8 Rc
288.512 94.5692 114.821 24.6108 97.6568 23.9586 100.412 8 Rc
319.644 105.361 128.091 24.6108 97.6568 24.199 100.781 8 Rc
322.362 106.594 133.941 24.6108 97.6568 25.0395 100.816 8 Rc
101.461 33.0179 39.1206 24.6619 98.2175 23.9027 97.6622 8 Rc
68.3495 21.9498 26.6847 24.6619 98.2175 24.135 98.5651 8 Rc
168.045 55.8232 69.0205 24.6619 98.2175 24.7112 99.8799 8 Rc
200.263 66.2442 82.5645 24.6619 98.2175 24.7084 100.199 8 Rc
178.864 59.8649 72.1474 24.6619 98.2175 24.3191 99.9445 8 Rc
227.712 75.0385 93.5477 24.6619 98.2175 24.5924 100.469 8 Rc
224.873 74.7657 90.747 24.6619 98.2175 24.1603 100.369 8 Rc
144.442 47.5872 57.58 24.6619 98.2175 24.2045 99.5529 8 Rc
118.22 38.6898 46.5531 24.6619 98.2175 23.8963 99.0268 8 Rc
168.487 55.4653 67.0184 24.6619 98.2175 24.0204 99.7242 8 Rc
173.843 56.7911 68.8735 24.6619 98.2175 23.7032 99.5713 8 Rc
140.129 46.0799 54.2479 24.6619 98.2175 23.5554 98.8783 8 Rc
252.91 82.9512 104.138 24.6619 98.2175 24.642 100.72 8 Rc
263 86.173 107.544 24.6619 98.2175 24.4547 100.808 8 Rc
235.726 77.2063 94.7275 24.6619 98.2175 23.9586 100.412 8 Rc
264.576 87.4546 107.079 24.6619 98.2175 24.199 100.781 8 Rc
242.149 79.2347 96.7889 24.6619 98.2175 23.589 100.294 8 Rc
265.522 88.1724 111.48 24.6619 98.2175 25.0395 100.816 8 Rc
212.689 69.463 87.4934 24.4972 98.0252 24.865 100.091 8 Rc
189.01 62.0459 77.0186 24.4972 98.0252 24.7112 99.8799 8 Rc
221.02 72.475 90.344 24.4972 98.0252 24.7084 100.199 8 Rc
195.347 64.1957 78.1223 24.4972 98.0252 24.3191 99.9445 8 Rc
247.406 81.3756 100.682 24.4972 98.0252 24.5924 100.469 8 Rc
240.408 79.1884 96.2411 24.4972 98.0252 24.1603 100.369 8 Rc
158.145 52.107 62.5855 24.4972 98.0252 24.2045 99.5529 8 Rc
121.591 39.0253 47.3068 24.4972 98.0252 23.8963 99.0268 8 Rc
180.211 58.9215 71.1975 24.4972 98.0252 24.0204 99.7242 8 Rc
180.061 58.2174 70.7242 24.4972 98.0252 23.7032 99.5713 8 Rc
135.917 44.566 51.9753 24.4972 98.0252 23.5554 98.8783 8 Rc
272.987 89.305 111.381 24.4972 98.0252 24.642 100.72 8 Rc
281.661 92.1453 114.134 24.4972 98.0252 24.4547 100.808 8 Rc
249.32 81.5623 99.5094 24.4972 98.0252 23.9586 100.412 8 Rc
281.133 92.2081 112.859 24.4972 98.0252 24.199 100.781 8 Rc
288.15 94.6149 119.984 24.4972 98.0252 25.0395 100.816 8 Rc
61.6804 20.2185 23.8385 24.3999 97.7332 24.3368 98.3382 8 Rc
89.3257 28.8781 34.2837 24.3999 97.7332 24.135 98.5651 8 Rc
243.861 79.5736 99.3769 24.3999 97.7332 24.865 100.091 8 Rc
219.853 72.3297 88.7071 24.3999 97.7332 24.7112 99.8799 8 Rc
251.734 82.3845 101.908 24.3999 97.7332 24.7084 100.199 8 Rc
224.174 73.5117 88.8163 24.3999 97.7332 24.3191 99.9445 8 Rc
277.647 90.8829 111.935 24.3999 97.7332 24.5924 100.469 8 Rc
268.484 88.068 106.564 24.3999 97.7332 24.1603 100.369 8 Rc
185.686 60.5196 72.8147 24.3999 97.7332 24.2045 99.5529 8 Rc
142.7 46.262 55.0263 24.3999 97.7332 23.8963 99.0268 8 Rc
206.277 67.1148 80.7917 24.3999 97.7332 24.0204 99.7242 8 Rc
202.078 65.8987 78.6597 24.3999 97.7332 23.7032 99.5713 8 Rc
149.509 49.3544 56.9997 24.3999 97.7332 23.5554 98.8783 8 Rc
303.354 99.0479 122.662 24.3999 97.7332 24.642 100.72 8 Rc
311.351 101.54 125.044 24.3999 97.7332 24.4547 100.808 8 Rc
276.127 90.0258 109.34 24.3999 97.7332 23.9586 100.412 8 Rc
309.676 100.961 123.316 24.3999 97.7332 24.199 100.781 8 Rc
275.318 89.6744 108.481 24.3999 97.7332 23.589 100.294 8 Rc
319.39 104.653 131.817 24.3999 97.7332 25.0395 100.816 8 Rc
245.243 79.3383 99.1403 24.1826 97.7857 24.865 100.091 8 Rc
219.981 71.6902 88.0573 24.1826 97.7857 24.7112 99.8799 8 Rc
251.185 81.4531 100.876 24.1826 97.7857 24.7084 100.199 8 Rc
219.389 71.8036 86.3456 24.1826 97.7857 24.3191 99.9445 8 Rc
275.536 89.5702 110.253 24.1826 97.7857 24.5924 100.469 8 Rc
262.073 85.533 103.54 24.1826 97.7857 24.1603 100.369 8 Rc
179.26 58.6256 69.8818 24.1826 97.7857 24.2045 99.5529 8 Rc
197.583 64.3342 77.0981 24.1826 97.7857 24.0204 99.7242 8 Rc
189.13 61.8962 73.4664 24.1826 97.7857 23.7032 99.5713 8 Rc
131.176 43.4085 50.0758 24.1826 97.7857 23.5554 98.8783 8 Rc
301.461 98.1765 120.982 24.1826 97.7857 24.642 100.72 8 Rc
307.729 100.247 122.745 24.1826 97.7857 24.4547 100.808 8 Rc
267.794 87.5918 105.723 24.1826 97.7857 23.9586 100.412 8 Rc
303.814 99.2629 120.395 24.1826 97.7857 24.199 100.781 8 Rc
320.809 104.696 131.276 24.1826 97.7857 25.0395 100.816 8 Rc
95.2723 30.4988 36.3613 23.9027 97.6622 24.135 98.5651 8 Rc
242.046 77.9988 95.9597 23.9027 97.6622 24.7112 99.8799 8 Rc
272.233 88.4132 108.258 23.9027 97.6622 24.7084 100.199 8 Rc
236.218 77.2132 92.4366 23.9027 97.6622 24.3191 99.9445 8 Rc
294.714 95.2502 116.927 23.9027 97.6622 24.5924 100.469 8 Rc
276.377 90.4169 108.794 23.9027 97.6622 24.1603 100.369 8 Rc
138.727 46.0674 53.3472 23.9027 97.6622 23.8963 99.0268 8 Rc
209.93 68.8881 81.6878 23.9027 97.6622 24.0204 99.7242 8 Rc
195.486 64.6255 75.9342 23.9027 97.6622 23.7032 99.5713 8 Rc
129.675 42.7944 49.7522 23.9027 97.6622 23.5554 98.8783 8 Rc
320.662 104.328 127.606 23.9027 97.6622 24.642 100.72 8 Rc
324.95 105.685 128.801 23.9027 97.6622 24.4547 100.808 8 Rc
279.544 91.5488 110.09 23.9027 97.6622 23.9586 100.412 8 Rc
318.389 104.496 125.711 23.9027 97.6622 24.199 100.781 8 Rc
270.125 89.262 106.051 23.9027 97.6622 23.589 100.294 8 Rc
161.423 53.2961 65.6356 24.3368 98.3382 24.7112 99.8799 8 Rc
192.727 63.1767 78.5983 24.3368 98.3382 24.7084 100.199 8 Rc
162.763 53.9094 64.9561 24.3368 98.3382 24.3191 99.9445 8 Rc
206.823 68.1796 82.7448 24.3368 98.3382 24.1603 100.369 8 Rc
124.006 41.0873 49.0018 24.3368 98.3382 24.2045 99.5529 8 Rc
85.3411 27.4886 33.26 24.3368 98.3382 23.8963 99.0268 8 Rc
144.93 47.5835 57.2461 24.3368 98.3382 24.0204 99.7242 8 Rc
143.696 46.6242 56.5653 24.3368 98.3382 23.7032 99.5713 8 Rc
102.772 33.6769 39.4129 24.3368 98.3382 23.5554 98.8783 8 Rc
243.392 80.1185 99.014 24.3368 98.3382 24.642 100.72 8 Rc
250.448 82.047 101.201 24.3368 98.3382 24.4547 100.808 8 Rc
214.577 70.2631 85.69 24.3368 98.3382 23.9586 100.412 8 Rc
248.094 81.492 99.4784 24.3368 98.3382 24.199 100.781 8 Rc
215.422 69.4684 85.7422 24.3368 98.3382 23.589 100.294 8 Rc
262.24 86.0848 108.861 24.3368 98.3382 25.0395 100.816 8 Rc
174.431 56.6962 71.2758 24.135 98.5651 24.865 100.091 8 Rc
147.732 47.8856 59.7672 24.135 98.5651 24.7112 99.8799 8 Rc
177.286 57.3332 71.8727 24.135 98.5651 24.7084 100.199 8 Rc
141.363 46.4476 56.276 24.135 98.5651 24.3191 99.9445 8 Rc
199.443 64.7962 80.5599 24.135 98.5651 24.5924 100.469 8 Rc
183.053 59.8172 73.2271 24.135 98.5651 24.1603 100.369 8 Rc
100.507 32.7449 39.6678 24.135 98.5651 24.2045 99.5529 8 Rc
118.359 38.8611 46.8365 24.135 98.5651 24.0204 99.7242 8 Rc
112.984 36.829 44.6279 24.135 98.5651 23.7032 99.5713 8 Rc
71.8904 24.0702 27.7633 24.135 98.5651 23.5554 98.8783 8 Rc
225.393 73.461 91.2554 24.135 98.5651 24.642 100.72 8 Rc
230.072 74.925 92.685 24.135 98.5651 24.4547 100.808 8 Rc
188.565 61.6204 75.4593 24.135 98.5651 23.9586 100.412 8 Rc
224.912 73.7295 90.1103 24.135 98.5651 24.199 100.781 8 Rc
185.998 60.7359 74.2385 24.135 98.5651 23.589 100.294 8 Rc
248.821 81.4553 102.583 24.135 98.5651 25.0395 100.816 8 Rc
48.747 15.7676 20.3724 24.865 100.091 24.5924 100.469 8 Rc
152.377 49.7492 61.7705 24.865 100.091 23.8963 99.0268 8 Rc
139.512 44.4987 57.209 24.865 100.091 23.7032 99.5713 8 Rc
190.604 62.1568 76.7975 24.865 100.091 23.5554 98.8783 8 Rc
68.183 21.7504 28.5446 24.865 100.091 24.642 100.72 8 Rc
85.6224 27.2926 35.5702 24.865 100.091 24.4547 100.808 8 Rc
60.983 19.5992 25.6075 24.7112 99.8799 24.5924 100.469 8 Rc
78.7656 25.9481 32.6315 24.7112 99.8799 24.1603 100.369 8 Rc
125.238 40.6168 50.3148 24.7112 99.8799 23.8963 99.0268 8 Rc
78.4156 25.4911 32.2476 24.7112 99.8799 24.0204 99.7242 8 Rc
116.372 37.6645 47.4111 24.7112 99.8799 23.7032 99.5713 8 Rc
163.85 53.6948 65.4872 24.7112 99.8799 23.5554 98.8783 8 Rc
85.2319 27.8127 35.706 24.7112 99.8799 24.642 100.72 8 Rc
99.5463 31.9653 41.0355 24.7112 99.8799 23.9586 100.412 8 Rc
101.243 32.8648 43.3067 24.7112 99.8799 25.0395 100.816 8 Rc
149.216 47.9116 60.285 24.7084 100.199 23.8963 99.0268 8 Rc
90.363 29.7227 37.181 24.7084 100.199 24.0204 99.7242 8 Rc
128.63 41.0762 52.6077 24.7084 100.199 23.7032 99.5713 8 Rc
185.466 60.5621 74.6166 24.7084 100.199 23.5554 98.8783 8 Rc
53.1578 17.4442 22.1001 24.7084 100.199 24.642 100.72 8 Rc
67.7345 22.1224 27.9656 24.7084 100.199 24.4547 100.808 8 Rc
86.1215 27.4973 35.2172 24.7084 100.199 23.9586 100.412 8 Rc
124.844 40.139 50.92 24.7084 100.199 23.589 100.294 8 Rc
46.5214 15.5486 19.0665 24.3191 99.9445 24.1603 100.369 8 Rc
41.6932 13.7397 17.0144 24.3191 99.9445 24.2045 99.5529 8 Rc
104.335 33.5699 41.7287 24.3191 99.9445 23.8963 99.0268 8 Rc
78.2761 25.1328 31.8093 24.3191 99.9445 23.7032 99.5713 8 Rc
137.669 44.8081 54.9869 24.3191 99.9445 23.5554 98.8783 8 Rc
86.3023 27.7883 35.5794 24.3191 99.9445 24.642 100.72 8 Rc
88.7395 28.5253 36.4188 24.3191 99.9445 24.4547 100.808 8 Rc
62.1063 20.4856 25.3641 24.3191 99.9445 23.9586 100.412 8 Rc
85.8453 28.486 34.9857 24.3191 99.9445 24.199 100.781 8 Rc
88.6116 28.4833 36.1255 24.3191 99.9445 23.589 100.294 8 Rc
119.039 38.2798 49.8539 24.3191 99.9445 25.0395 100.816 8 Rc
49.103 16.3584 20.17 24.5924 100.469 24.1603 100.369 8 Rc
102.305 32.5719 42.0096 24.5924 100.469 24.2045 99.5529 8 Rc
165.443 53.6247 66.9219 24.5924 100.469 23.8963 99.0268 8 Rc
98.7023 31.7667 40.5324 24.5924 100.469 24.0204 99.7242 8 Rc
198.43 63.72 80.0565 24.5924 100.469 23.5554 98.8783 8 Rc
70.7118 22.6307 28.8244 24.5924 100.469 23.9586 100.412 8 Rc
112.979 35.9827 45.7106 24.5924 100.469 23.589 100.294 8 Rc
82.9283 27.4633 33.743 24.1603 100.369 24.2045 99.5529 8 Rc
139.437 45.5112 56.1322 24.1603 100.369 23.8963 99.0268 8 Rc
67.2773 21.7178 27.4592 24.1603 100.369 24.0204 99.7242 8 Rc
95.6898 31.349 38.9002 24.1603 100.369 23.7032 99.5713 8 Rc
165.844 54.1905 66.6374 24.1603 100.369 23.5554 98.8783 8 Rc
42.0136 14.2111 17.0509 24.1603 100.369 24.199 100.781 8 Rc
107.702 34.9354 44.8618 24.1603 100.369 25.0395 100.816 8 Rc
63.4686 20.8012 25.0629 24.2045 99.5529 23.8963 99.0268 8 Rc
99.5692 32.6746 39.2405 24.2045 99.5529 23.5554 98.8783 8 Rc
127.784 41.2113 52.4274 24.2045 99.5529 24.642 100.72 8 Rc
130.173 41.7395 53.1234 24.2045 99.5529 24.4547 100.808 8 Rc
91.399 29.4997 37.1065 24.2045 99.5529 23.9586 100.412 8 Rc
124.557 40.8235 50.5048 24.2045 99.5529 24.199 100.781 8 Rc
157.868 51.5504 65.7828 24.2045 99.5529 25.0395 100.816 8 Rc
72.1965 23.7145 28.7624 23.8963 99.0268 24.0204 99.7242 8 Rc
59.4122 19.0668 23.6046 23.8963 99.0268 23.7032 99.5713 8 Rc
190.613 62.353 77.2624 23.8963 99.0268 24.642 100.72 8 Rc
191.058 61.1267 77.2056 23.8963 99.0268 24.4547 100.808 8 Rc
140.96 46.2437 56.8383 23.8963 99.0268 23.9586 100.412 8 Rc
181.279 59.4532 73.045 23.8963 99.0268 24.199 100.781 8 Rc
133.429 43.3451 53.5683 23.8963 99.0268 23.589 100.294 8 Rc
221.241 72.2374 90.8496 23.8963 99.0268 25.0395 100.816 8 Rc
100.405 32.1882 39.7989 24.0204 99.7242 23.5554 98.8783 8 Rc
122.297 39.3936 50.267 24.0204 99.7242 24.642 100.72 8 Rc
120.032 38.239 49.0815 24.0204 99.7242 24.4547 100.808 8 Rc
70.2113 23.1445 28.7325 24.0204 99.7242 23.9586 100.412 8 Rc
109.083 35.4464 44.4315 24.0204 99.7242 24.199 100.781 8 Rc
75.2426 24.1992 30.6144 24.0204 99.7242 23.589 100.294 8 Rc
158.237 51.8774 65.9438 24.0204 99.7242 25.0395 100.816 8 Rc
72.484 23.8929 28.687 23.7032 99.5713 23.5554 98.8783 8 Rc
156.448 50.2418 63.9829 23.7032 99.5713 24.642 100.72 8 Rc
150.814 48.8355 61.437 23.7032 99.5713 24.4547 100.808 8 Rc
90.1046 28.9753 36.6987 23.7032 99.5713 23.9586 100.412 8 Rc
134.726 43.1301 54.6532 23.7032 99.5713 24.199 100.781 8 Rc
74.7009 24.8093 30.2931 23.7032 99.5713 23.589 100.294 8 Rc
194.863 63.3743 80.6269 23.7032 99.5713 25.0395 100.816 8 Rc
220.043 71.1124 88.7215 23.5554 98.8783 24.4547 100.808 8 Rc
162.398 52.6191 65.2938 23.5554 98.8783 23.9586 100.412 8 Rc
144.33 47.8152 57.5859 23.5554 98.8783 23.589 100.294 8 Rc
256.501 82.9509 104.756 23.5554 98.8783 25.0395 100.816 8 Rc
126.951 40.6713 52.5455 23.9586 100.412 25.0395 100.816 8 Rc
248.3 79.6062 107.297 26.1088 99.9475 23.8785 100.069 10 Rc
113.785 37.3886 51.2575 26.1088 99.9475 25.8317 98.8518 10 Rc
231.601 75.8477 99.0661 26.1088 99.9475 24.4245 98.5925 10 Rc
186.892 61.5506 81.5483 26.1088 99.9475 25.0289 98.5197 10 Rc
63.4459 20.5161 29.0373 26.1088 99.9475 25.6093 100.254 10 Rc
293.834 94.1987 122.638 26.1088 99.9475 24.0851 98.0709 10 Rc
241.119 78.2522 101.989 26.1088 99.9475 24.0357 99.2454 10 Rc
62.6803 20.6335 28.9134 26.1088 99.9475 25.8854 99.3717 10 Rc
187.218 60.0827 82.1569 26.1088 99.9475 24.4348 100.147 10 Rc
249.498 79.7934 104.056 23.8785 100.069 25.8317 98.8518 10 Rc
161.642 52.1375 64.1972 23.8785 100.069 24.4245 98.5925 10 Rc
193.36 62.6208 81.909 23.8785 100.069 25.6093 100.254 10 Rc
204.292 66.4474 79.8487 23.8785 100.069 24.0851 98.0709 10 Rc
85.496 28.2063 34.266 23.8785 100.069 24.0357 99.2454 10 Rc
233.978 74.9642 98.6408 23.8785 100.069 25.8854 99.3717 10 Rc
62.3617 20.3159 25.625 23.8785 100.069 24.4348 100.147 10 Rc
158.635 50.144 65.9195 25.8317 98.8518 24.4245 98.5925 10 Rc
95.2933 30.6134 40.654 25.8317 98.8518 25.0289 98.5197 10 Rc
142.629 46.7896 63.4116 25.8317 98.8518 25.6093 100.254 10 Rc
209.559 66.6812 85.2375 25.8317 98.8518 24.0851 98.0709 10 Rc
203.611 64.7041 83.5757 25.8317 98.8518 24.0357 99.2454 10 Rc
52.3635 17.0816 22.7801 25.8317 98.8518 25.8854 99.3717 10 Rc
67.6068 22.4272 27.1928 24.4245 98.5925 25.0289 98.5197 10 Rc
213.033 69.4914 89.6549 24.4245 98.5925 25.6093 100.254 10 Rc
64.9649 20.5637 24.6356 24.4245 98.5925 24.0851 98.0709 10 Rc
79.0696 25.421 31.0981 24.4245 98.5925 24.0357 99.2454 10 Rc
180.384 57.1994 75.3748 24.4245 98.5925 25.8854 99.3717 10 Rc
157.381 51.4383 63.1893 24.4245 98.5925 24.4348 100.147 10 Rc
185.881 60.7693 80.2402 25.0289 98.5197 25.6093 100.254 10 Rc
114.34 36.3412 44.5156 25.0289 98.5197 24.0851 98.0709 10 Rc
128.013 41.8657 54.6098 25.0289 98.5197 25.8854 99.3717 10 Rc
177.128 56.914 72.7563 25.0289 98.5197 24.4348 100.147 10 Rc
277.923 89.5514 114.249 25.6093 100.254 24.0851 98.0709 10 Rc
202.427 65.1708 84.8755 25.6093 100.254 24.0357 99.2454 10 Rc
93.5478 30.929 42.4325 25.6093 100.254 25.8854 99.3717 10 Rc
131.042 43.2955 56.3542 25.6093 100.254 24.4348 100.147 10 Rc
119.378 38.651 45.8862 24.0851 98.0709 24.0357 99.2454 10 Rc
239.291 76.9349 97.5854 24.0851 98.0709 25.8854 99.3717 10 Rc
214.025 69.0558 84.0755 24.0851 98.0709 24.4348 100.147 10 Rc
206.071 66.9085 86.2721 24.0357 99.2454 25.8854 99.3717 10 Rc
101.619 32.5443 40.7151 24.0357 99.2454 24.4348 100.147 10 Rc
179.181 57.0985 76.927 25.8854 99.3717 24.4348 100.147 10 Rc
127.9 42.6845 63.6335 26.3578 98.8863 26.36 100.17 10 Rc
138.553 46.0629 66.4332 26.3578 98.8863 26.1294 100.252 10 Rc
56.8416 18.7386 26.9708 26.3578 98.8863 26.204 99.43 10 Rc
95.7621 30.7877 42.7921 26.3578 98.8863 25.6322 99.4024 10 Rc
172.623 56.7522 79.7512 26.3578 98.8863 25.85 100.52 10 Rc
202.441 66.7306 93.0444 26.3578 98.8863 25.9242 100.856 10 Rc
112.073 36.3898 51.4913 26.3578 98.8863 25.8146 99.8316 10 Rc
123.819 40.7058 55.4739 26.3578 98.8863 25.541 99.728 10 Rc
143.897 47.013 63.9162 26.3578 98.8863 25.3419 99.7771 10 Rc
200.134 65.7601 88.4499 26.3578 98.8863 25.0148 100.216 10 Rc
146.418 48.3134 66.0651 26.3578 98.8863 25.4893 99.9868 10 Rc
189.865 62.1164 85.3085 26.3578 98.8863 25.24 100.32 10 Rc
218.866 72.7251 97.6695 26.3578 98.8863 25.0541 100.523 10 Rc
218.083 71.4745 99.5596 26.3578 98.8863 25.5945 100.896 10 Rc
183.666 60.0904 84.3622 26.3578 98.8863 25.5666 100.499 10 Rc
231.968 77.0172 105.419 26.3578 98.8863 25.323 100.899 10 Rc
130.992 42.7005 61.3396 26.3578 98.8863 25.91 100.1 10 Rc
170.538 56.7853 81.8703 26.3578 98.8863 26.2944 100.596 10 Rc
138.292 43.7287 61.468 26.3578 98.8863 25.2175 98.3349 10 Rc
183.431 58.505 79.3506 26.3578 98.8863 24.7484 98.4849 10 Rc
129.214 41.3909 56.4544 26.3578 98.8863 25.1964 98.8431 10 Rc
100.913 32.6834 44.5769 26.3578 98.8863 25.4505 98.8634 10 Rc
185.056 59.536 79.2304 26.3578 98.8863 24.6942 98.835 10 Rc
226.875 72.4284 95.9799 26.3578 98.8863 24.3221 99.0384 10 Rc
157.325 50.0541 69.1439 26.3578 98.8863 25.048 99.4801 10 Rc
178.793 56.7058 78.5209 26.3578 98.8863 24.9958 99.8346 10 Rc
208.239 66.0825 89.6861 26.3578 98.8863 24.5305 99.3404 10 Rc
216.75 68.7507 93.5613 26.3578 98.8863 24.5257 99.6235 10 Rc
180.719 57.5063 77.9565 26.3578 98.8863 24.7523 99.1663 10 Rc
168.519 54.4154 74.0078 26.3578 98.8863 25.1078 97.935 10 Rc
204.702 65.5885 88.3691 26.3578 98.8863 24.713 97.9699 10 Rc
