97.5333 24.8667 93.8952 nan
97.5333 24.8333 89.2421 nan
97.5333 24.8 72.5749 nan
97.5333 24.7667 67.1747 nan
97.5333 24.7333 74.788 nan
97.5333 24.7 65.4158 nan
97.5333 24.6667 51.9008 nan
97.5333 24.6333 46.5782 nan
97.5333 24.6 47.0438 nan
97.5333 24.5667 47.388 nan
97.5333 24.5333 58.8205 nan
97.5333 24.5 71.6636 nan
97.5333 24.4667 75.1715 nan
97.5333 24.4333 78.2025 nan
97.5333 24.4 71.8889 nan
97.5333 24.3667 71.1467 nan
97.5333 24.3333 78.8504 nan
97.5333 24.3 88.8325 nan
97.5333 24.2667 83.2268 nan
97.5333 24.2333 77.3574 nan
97.5333 24.2 87.9865 nan
97.5333 24.1667 75.0664 nan
97.5333 24.1333 75.5931 nan
97.5333 24.1 81.5506 nan
97.5333 24.0667 84.2287 nan
97.5333 24.0333 79.2676 nan
97.5333 24 88.5544 nan
97.5333 23.9667 95.712 nan
97.5333 23.9333 92.7982 nan
97.5333 23.9 82.1422 nan
97.5333 23.8667 78.3722 nan
97.5333 23.8333 82.6164 nan
97.5333 23.8 75.7835 nan
97.5333 23.7667 71.9647 nan
97.5333 23.7333 80.6956 nan
97.5333 23.7 75.9449 nan
97.5333 23.6667 71.807 nan
97.5333 23.6333 73.7373 nan
97.5333 23.6 75.592 nan
97.5333 23.5667 77.435 nan
97.5333 23.5333 76.5768 nan
97.5333 23.5 82.2019 nan
97.5667 26.5 69.51 nan
97.5667 26.4667 79.5613 nan
97.5667 26.4333 78.4474 nan
97.5667 26.4 60.0124 nan
97.5667 26.3667 61.969 nan
97.5667 26.3333 75.8726 nan
97.5667 26.3 77.6582 nan
97.5667 26.2667 68.0054 nan
97.5667 26.2333 62.0366 nan
97.5667 26.2 65.1653 nan
97.5667 26.1667 67.3928 nan
97.5667 26.1333 73.0307 nan
97.5667 26.1 85.186 nan
97.5667 26.0667 97.2559 nan
97.5667 26.0333 106.422 nan
97.5667 26 114.524 nan
97.5667 25.9667 125.531 nan
97.5667 25.9333 116.817 nan
97.5667 25.9 94.9623 nan
97.5667 25.8667 97.225 nan
97.5667 25.8333 106.012 nan
97.5667 25.8 125 nan
97.5667 25.7667 128.884 nan
97.5667 25.7333 130.705 nan
97.5667 25.7 137.35 nan
97.5667 25.6667 136.198 nan
97.5667 25.6333 135.532 nan
97.5667 25.6 143.212 nan
97.5667 25.5667 143.369 nan
97.5667 25.5333 139.056 nan
97.5667 25.5 136.229 nan
97.5667 25.4667 136.062 nan
97.5667 25.4333 138.999 nan
97.5667 25.4 140.133 nan
97.5667 25.3667 134.389 nan
97.5667 25.3333 123.271 nan
97.5667 25.3 118.367 nan
97.5667 25.2667 115.646 nan
97.5667 25.2333 111.923 nan
97.5667 25.2 107.533 nan
97.5667 25.1667 98.6915 nan
97.5667 25.1333 91.4242 nan
97.5667 25.1 90.552 nan
97.5667 25.0667 94.4078 nan
97.5667 25.0333 95.469 nan
97.5667 25 96.1652 nan
97.5667 24.9667 91.5747 nan
97.5667 24.9333 80.3009 nan
97.5667 24.9 75.6314 nan
97.5667 24.8667 84.7911 nan
97.5667 24.8333 90.9959 nan
97.5667 24.8 79.544 nan
97.5667 24.7667 76.1944 nan
97.5667 24.7333 79.9611 nan
97.5667 24.7 74.6284 nan
97.5667 24.6667 70.5403 nan
97.5667 24.6333 66.3103 nan
97.5667 24.6 62.7592 nan
97.5667 24.5667 57.1906 nan
97.5667 24.5333 69.6591 nan
97.5667 24.5 77.988 nan
97.5667 24.4667 69.0253 nan
97.5667 24.4333 69.192 nan
97.5667 24.4 56.3266 nan
97.5667 24.3667 63.2807 nan
97.5667 24.3333 74.6645 nan
97.5667 24.3 83.2378 nan
97.5667 24.2667 78.7737 nan
97.5667 24.2333 67.6595 nan
97.5667 24.2 71.6483 nan
97.5667 24.1667 73.0624 nan
97.5667 24.1333 79.9459 nan
97.5667 24.1 86.9358 nan
97.5667 24.0667 86.5588 nan
97.5667 24.0333 79.45 nan
97.5667 24 86.7541 nan
97.5667 23.9667 86.0564 nan
97.5667 23.9333 81.1962 nan
97.5667 23.9 78.0187 nan
97.5667 23.8667 74.5888 nan
97.5667 23.8333 71.8018 nan
97.5667 23.8 63.8067 nan
97.5667 23.7667 70.4215 nan
97.5667 23.7333 76.6194 nan
97.5667 23.7 68.01 nan
97.5667 23.6667 65.0213 nan
97.5667 23.6333 70.3938 nan
97.5667 23.6 73.9797 nan
97.5667 23.5667 71.4979 nan
97.5667 23.5333 62.8957 nan
97.5667 23.5 67.8888 nan
97.6 26.5 76.2858 nan
97.6 26.4667 87.0017 nan
97.6 26.4333 86.5852 nan
97.6 26.4 69.8714 nan
97.6 26.3667 67.4494 nan
97.6 26.3333 76.0458 nan
97.6 26.3 79.1324 nan
97.6 26.2667 73.8317 nan
97.6 26.2333 67.4813 nan
97.6 26.2 66.3802 nan
97.6 26.1667 65.6756 nan
97.6 26.1333 72.5714 nan
97.6 26.1 84.3911 nan
97.6 26.0667 94.33 nan
97.6 26.0333 96.8213 nan
97.6 26 98.5944 nan
97.6 25.9667 113.453 nan
97.6 25.9333 121.737 nan
97.6 25.9 114.059 nan
97.6 25.8667 115.599 nan
97.6 25.8333 125.789 nan
97.6 25.8 130.715 nan
97.6 25.7667 129.226 nan
97.6 25.7333 132.267 nan
97.6 25.7 139.875 nan
97.6 25.6667 135.657 nan
97.6 25.6333 137.331 nan
97.6 25.6 146.101 nan
97.6 25.5667 150.569 nan
97.6 25.5333 148.88 nan
97.6 25.5 143.75 nan
97.6 25.4667 139.24 nan
97.6 25.4333 139.966 nan
97.6 25.4 137.832 nan
97.6 25.3667 125.497 nan
97.6 25.3333 106.907 nan
97.6 25.3 98.0401 nan
97.6 25.2667 99.0388 nan
97.6 25.2333 105.61 nan
97.6 25.2 105.862 nan
97.6 25.1667 97.6744 nan
97.6 25.1333 90.8499 nan
97.6 25.1 83.4659 nan
97.6 25.0667 80.0867 nan
97.6 25.0333 79.733 nan
97.6 25 87.5399 nan
97.6 24.9667 86.2435 nan
97.6 24.9333 72.0423 nan
97.6 24.9 60.2441 nan
97.6 24.8667 67.5326 nan
97.6 24.8333 76.0317 nan
97.6 24.8 65.5244 nan
97.6 24.7667 68.0218 nan
97.6 24.7333 69.8724 nan
97.6 24.7 59.1345 nan
97.6 24.6667 57.8552 nan
97.6 24.6333 53.2396 nan
97.6 24.6 53.8636 nan
97.6 24.5667 48.171 nan
97.6 24.5333 49.6692 nan
97.6 24.5 52.8716 nan
97.6 24.4667 54.4956 nan
97.6 24.4333 63.3178 nan
97.6 24.4 48.312 nan
97.6 24.3667 55.9053 nan
97.6 24.3333 69.6344 nan
97.6 24.3 73.7781 nan
97.6 24.2667 68.2051 nan
97.6 24.2333 63.188 nan
97.6 24.2 68.0313 nan
97.6 24.1667 73.5434 nan
97.6 24.1333 75.6465 nan
97.6 24.1 75.7559 nan
97.6 24.0667 78.1834 nan
97.6 24.0333 74.9464 nan
97.6 24 76.6289 nan
97.6 23.9667 71.5138 nan
97.6 23.9333 70.6534 nan
97.6 23.9 70.8297 nan
97.6 23.8667 66.9421 nan
97.6 23.8333 62.0434 nan
97.6 23.8 59.021 nan
97.6 23.7667 65.7875 nan
97.6 23.7333 64.9609 nan
97.6 23.7 59.6627 nan
97.6 23.6667 60.3142 nan
97.6 23.6333 68.3233 nan
97.6 23.6 66.4486 nan
97.6 23.5667 61.0506 nan
97.6 23.5333 56.7505 nan
97.6 23.5 61.3675 nan
97.6333 26.5 74.8132 nan
97.6333 26.4667 84.5191 nan
97.6333 26.4333 86.3942 nan
97.6333 26.4 74.0957 nan
97.6333 26.3667 67.9882 nan
97.6333 26.3333 69.4091 nan
97.6333 26.3 71.584 nan
97.6333 26.2667 67.4285 nan
97.6333 26.2333 62.1408 nan
97.6333 26.2 58.3022 nan
97.6333 26.1667 57.0594 nan
97.6333 26.1333 69.7835 nan
97.6333 26.1 81.914 nan
97.6333 26.0667 70.7937 nan
97.6333 26.0333 56.5974 nan
97.6333 26 59.766 nan
97.6333 25.9667 86.9294 nan
97.6333 25.9333 118.876 nan
97.6333 25.9 128.559 nan
97.6333 25.8667 130.401 nan
97.6333 25.8333 135.823 nan
97.6333 25.8 138.153 nan
97.6333 25.7667 136.296 nan
97.6333 25.7333 136.376 nan
97.6333 25.7 137.581 nan
97.6333 25.6667 129.679 nan
97.6333 25.6333 135.985 nan
97.6333 25.6 146.577 nan
97.6333 25.5667 153.53 nan
97.6333 25.5333 146.805 nan
97.6333 25.5 138.919 nan
97.6333 25.4667 132.002 nan
97.6333 25.4333 131.713 nan
97.6333 25.4 126.88 nan
97.6333 25.3667 111.199 nan
97.6333 25.3333 95.0076 nan
97.6333 25.3 86.278 nan
97.6333 25.2667 87.6821 nan
97.6333 25.2333 94.2847 nan
97.6333 25.2 89.1329 nan
97.6333 25.1667 81.9799 nan
97.6333 25.1333 81.7545 nan
97.6333 25.1 70.1201 nan
97.6333 25.0667 54.7795 nan
97.6333 25.0333 50.4306 nan
97.6333 25 63.0882 nan
97.6333 24.9667 70.3815 nan
97.6333 24.9333 68.029 nan
97.6333 24.9 62.6921 nan
97.6333 24.8667 61.0855 nan
97.6333 24.8333 54.4279 nan
97.6333 24.8 48.8969 nan
97.6333 24.7667 56.8137 nan
97.6333 24.7333 50.414 nan
97.6333 24.7 32.7649 nan
97.6333 24.6667 37.582 nan
97.6333 24.6333 48.5808 nan
97.6333 24.6 56.1371 nan
97.6333 24.5667 46.8552 nan
97.6333 24.5333 33.8882 nan
97.6333 24.5 32.5498 nan
97.6333 24.4667 50.7051 nan
97.6333 24.4333 63.7498 nan
97.6333 24.4 52.25 nan
97.6333 24.3667 54.267 nan
97.6333 24.3333 63.4959 nan
97.6333 24.3 63.5673 nan
97.6333 24.2667 54.989 nan
97.6333 24.2333 56.225 nan
97.6333 24.2 70.0119 nan
97.6333 24.1667 71.5921 nan
97.6333 24.1333 65.5804 nan
97.6333 24.1 61.7066 nan
97.6333 24.0667 71.5251 nan
97.6333 24.0333 70.3317 nan
97.6333 24 67.021 nan
97.6333 23.9667 64.619 nan
97.6333 23.9333 65.8452 nan
97.6333 23.9 63.2759 nan
97.6333 23.8667 58.7902 nan
97.6333 23.8333 56.9262 nan
97.6333 23.8 59.7505 nan
97.6333 23.7667 61.9354 nan
97.6333 23.7333 52.6257 nan
97.6333 23.7 45.4969 nan
97.6333 23.6667 49.2726 nan
97.6333 23.6333 57.3637 nan
97.6333 23.6 57.355 nan
97.6333 23.5667 55.6472 nan
97.6333 23.5333 61.9827 nan
97.6333 23.5 66.9566 nan
97.6667 26.5 70.5801 nan
97.6667 26.4667 81.0751 nan
97.6667 26.4333 78.6357 nan
97.6667 26.4 64.878 nan
97.6667 26.3667 57.6245 nan
97.6667 26.3333 56.9676 nan
97.6667 26.3 55.4346 nan
97.6667 26.2667 49.3734 nan
97.6667 26.2333 45.2766 nan
97.6667 26.2 52.1785 nan
97.6667 26.1667 69.6821 nan
97.6667 26.1333 84.0914 nan
97.6667 26.1 81.0762 nan
97.6667 26.0667 70.8621 nan
97.6667 26.0333 64.868 nan
97.6667 26 69.1356 nan
97.6667 25.9667 95.4534 nan
97.6667 25.9333 117.93 nan
97.6667 25.9 122.791 nan
97.6667 25.8667 125.642 nan
97.6667 25.8333 133.122 nan
97.6667 25.8 140.772 nan
97.6667 25.7667 141.801 nan
97.6667 25.7333 147.539 nan
97.6667 25.7 142.6 nan
97.6667 25.6667 129.266 nan
97.6667 25.6333 126.159 nan
97.6667 25.6 131.685 nan
97.6667 25.5667 133.086 nan
97.6667 25.5333 124.195 nan
97.6667 25.5 120.717 nan
97.6667 25.4667 119.017 nan
97.6667 25.4333 119.258 nan
97.6667 25.4 112.951 nan
97.6667 25.3667 95.5195 nan
97.6667 25.3333 87.548 nan
97.6667 25.3 86.4245 nan
97.6667 25.2667 84.1763 nan
97.6667 25.2333 75.0095 nan
97.6667 25.2 60.9077 nan
97.6667 25.1667 58.6979 nan
97.6667 25.1333 68.6356 nan
97.6667 25.1 68.52 nan
97.6667 25.0667 57.518 nan
97.6667 25.0333 44.2354 nan
97.6667 25 46.9631 nan
97.6667 24.9667 54.9621 nan
97.6667 24.9333 65.4237 nan
97.6667 24.9 62.9321 nan
97.6667 24.8667 50.3307 nan
97.6667 24.8333 35.7714 nan
97.6667 24.8 40.3865 nan
97.6667 24.7667 49.9876 nan
97.6667 24.7333 40.7276 nan
97.6667 24.7 32.2685 nan
97.6667 24.6667 45.1968 nan
97.6667 24.6333 61.3584 nan
97.6667 24.6 65.3239 nan
97.6667 24.5667 52.8843 nan
97.6667 24.5333 34.2206 nan
97.6667 24.5 33.6346 nan
97.6667 24.4667 56.1168 nan
97.6667 24.4333 58.978 nan
97.6667 24.4 46.4389 nan
97.6667 24.3667 45.7754 nan
97.6667 24.3333 49.9697 nan
97.6667 24.3 55.9086 nan
97.6667 24.2667 51.534 nan
97.6667 24.2333 54.0115 nan
97.6667 24.2 65.2572 nan
97.6667 24.1667 62.8575 nan
97.6667 24.1333 61.7496 nan
97.6667 24.1 63.78 nan
97.6667 24.0667 67.9887 nan
97.6667 24.0333 58.2228 nan
97.6667 24 59.883 nan
97.6667 23.9667 66.9026 nan
97.6667 23.9333 63.9262 nan
97.6667 23.9 57.3359 nan
97.6667 23.8667 54.835 nan
97.6667 23.8333 58.1501 nan
97.6667 23.8 62.6662 nan
97.6667 23.7667 63.8207 nan
97.6667 23.7333 50.789 nan
97.6667 23.7 38.7978 nan
97.6667 23.6667 45.678 nan
97.6667 23.6333 56.5375 nan
97.6667 23.6 59.9918 nan
97.6667 23.5667 55.7136 nan
97.6667 23.5333 61.2184 nan
97.6667 23.5 63.7519 nan
97.7 26.5 57.1758 nan
97.7 26.4667 69.5249 nan
97.7 26.4333 67.2946 nan
97.7 26.4 58.3525 nan
97.7 26.3667 51.5689 nan
97.7 26.3333 54.161 nan
97.7 26.3 58.1645 nan
97.7 26.2667 59.3531 nan
97.7 26.2333 60.293 nan
97.7 26.2 59.0344 nan
97.7 26.1667 72.8786 nan
97.7 26.1333 79.8704 nan
97.7 26.1 78.6444 nan
97.7 26.0667 86.2099 nan
97.7 26.0333 98.9418 nan
97.7 26 102.253 nan
97.7 25.9667 112.463 nan
97.7 25.9333 114.587 nan
97.7 25.9 111.535 nan
97.7 25.8667 116.23 nan
97.7 25.8333 128.192 nan
97.7 25.8 134.6 nan
97.7 25.7667 128.65 nan
97.7 25.7333 138.189 nan
97.7 25.7 139.342 nan
97.7 25.6667 127.701 nan
97.7 25.6333 119.946 nan
97.7 25.6 123.126 nan
97.7 25.5667 112.739 nan
97.7 25.5333 107.347 nan
97.7 25.5 111.102 nan
97.7 25.4667 108.272 nan
97.7 25.4333 106.167 nan
97.7 25.4 98.8633 nan
97.7 25.3667 88.3626 nan
97.7 25.3333 89.8363 nan
97.7 25.3 92.9786 nan
97.7 25.2667 85.4933 nan
97.7 25.2333 65.0737 nan
97.7 25.2 43.8154 nan
97.7 25.1667 44.3609 nan
97.7 25.1333 54.374 nan
97.7 25.1 62.1496 nan
97.7 25.0667 54.5413 nan
97.7 25.0333 38.7675 nan
97.7 25 33.3384 nan
97.7 24.9667 39.2516 nan
97.7 24.9333 53.8757 nan
97.7 24.9 58.0049 nan
97.7 24.8667 43.051 nan
97.7 24.8333 35.386 nan
97.7 24.8 51.7838 nan
97.7 24.7667 58.756 nan
97.7 24.7333 51.4426 nan
97.7 24.7 44.8691 nan
97.7 24.6667 50.6304 nan
97.7 24.6333 54.9579 nan
97.7 24.6 54.1006 nan
97.7 24.5667 46.5432 nan
97.7 24.5333 38.0237 nan
97.7 24.5 42.6732 nan
97.7 24.4667 56.7139 nan
97.7 24.4333 49.6466 nan
97.7 24.4 38.5143 nan
97.7 24.3667 34.8593 nan
97.7 24.3333 46.9375 nan
97.7 24.3 60.3236 nan
97.7 24.2667 57.3846 nan
97.7 24.2333 56.7783 nan
97.7 24.2 58.0833 nan
97.7 24.1667 56.2642 nan
97.7 24.1333 65.0321 nan
97.7 24.1 73.069 nan
97.7 24.0667 62.7722 nan
97.7 24.0333 51.1343 nan
97.7 24 60.6761 nan
97.7 23.9667 68.3015 nan
97.7 23.9333 62.0215 nan
97.7 23.9 55.2256 nan
97.7 23.8667 56.3287 nan
97.7 23.8333 61.5507 nan
97.7 23.8 61.9949 nan
97.7 23.7667 55.9512 nan
97.7 23.7333 47.3664 nan
97.7 23.7 41.4936 nan
97.7 23.6667 52.4732 nan
97.7 23.6333 61.5638 nan
97.7 23.6 65.0127 nan
97.7 23.5667 54.8028 nan
97.7 23.5333 51.2849 nan
97.7 23.5 51.0318 nan
97.7333 26.5 44.9626 nan
97.7333 26.4667 57.8177 nan
97.7333 26.4333 57.6034 nan
97.7333 26.4 59.3467 nan
97.7333 26.3667 59.4347 nan
97.7333 26.3333 60.9902 nan
97.7333 26.3 63.8051 nan
97.7333 26.2667 68.2605 nan
97.7333 26.2333 70.9697 nan
97.7333 26.2 67.6782 nan
97.7333 26.1667 66.9737 nan
97.7333 26.1333 52.7619 nan
97.7333 26.1 57.7372 nan
97.7333 26.0667 82.4401 nan
97.7333 26.0333 103.011 nan
97.7333 26 110.697 nan
97.7333 25.9667 114.89 nan
97.7333 25.9333 112.559 nan
97.7333 25.9 105.049 nan
97.7333 25.8667 106.811 nan
97.7333 25.8333 120.385 nan
97.7333 25.8 118.809 nan
97.7333 25.7667 101.596 nan
97.7333 25.7333 109.715 nan
97.7333 25.7 124.732 nan
97.7333 25.6667 128.677 nan
97.7333 25.6333 131.139 nan
97.7333 25.6 133.455 nan
97.7333 25.5667 113.26 nan
97.7333 25.5333 108.724 nan
97.7333 25.5 111.102 nan
97.7333 25.4667 99.6413 nan
97.7333 25.4333 93.827 nan
97.7333 25.4 87.803 nan
97.7333 25.3667 84.6665 nan
97.7333 25.3333 89.683 nan
97.7333 25.3 88.7302 nan
97.7333 25.2667 89.3669 nan
97.7333 25.2333 65.8202 nan
97.7333 25.2 32.5278 nan
97.7333 25.1667 25.4794 nan
97.7333 25.1333 32.4513 nan
97.7333 25.1 48.1087 nan
97.7333 25.0667 51.9509 nan
97.7333 25.0333 44.8626 nan
97.7333 25 35.6319 nan
97.7333 24.9667 30.6701 nan
97.7333 24.9333 37.0481 nan
97.7333 24.9 46.6819 nan
97.7333 24.8667 48.1884 nan
97.7333 24.8333 51.1009 nan
97.7333 24.8 66.0724 nan
97.7333 24.7667 65.3096 nan
97.7333 24.7333 54.3911 nan
97.7333 24.7 48.0067 nan
97.7333 24.6667 48.0179 nan
97.7333 24.6333 43.6321 nan
97.7333 24.6 40.324 nan
97.7333 24.5667 43.497 nan
97.7333 24.5333 47.3568 nan
97.7333 24.5 51.4782 nan
97.7333 24.4667 48.8697 nan
97.7333 24.4333 42.5493 nan
97.7333 24.4 39.8247 nan
97.7333 24.3667 33.5922 nan
97.7333 24.3333 48.8219 nan
97.7333 24.3 61.4163 nan
97.7333 24.2667 57.8358 nan
97.7333 24.2333 52.3935 nan
97.7333 24.2 50.6037 nan
97.7333 24.1667 54.4228 nan
97.7333 24.1333 68.2049 nan
97.7333 24.1 71.7791 nan
97.7333 24.0667 55.3943 nan
97.7333 24.0333 52.6213 nan
97.7333 24 66.4506 nan
97.7333 23.9667 69.681 nan
97.7333 23.9333 61.0667 nan
97.7333 23.9 55.2675 nan
97.7333 23.8667 53.8738 nan
97.7333 23.8333 52.5702 nan
97.7333 23.8 48.8181 nan
97.7333 23.7667 39.4164 nan
97.7333 23.7333 40.6397 nan
97.7333 23.7 46.8753 nan
97.7333 23.6667 51.8519 nan
97.7333 23.6333 52.2721 nan
97.7333 23.6 50.1974 nan
97.7333 23.5667 45.3637 nan
97.7333 23.5333 46.8861 nan
97.7333 23.5 52.2185 nan
97.7667 26.5 51.9617 nan
97.7667 26.4667 61.4034 nan
97.7667 26.4333 58.3036 nan
97.7667 26.4 59.2062 nan
97.7667 26.3667 61.7071 nan
97.7667 26.3333 59.6205 nan
97.7667 26.3 58.844 nan
97.7667 26.2667 56.8383 nan
97.7667 26.2333 57.6313 nan
97.7667 26.2 64.3267 nan
97.7667 26.1667 61.9839 nan
97.7667 26.1333 46.8571 nan
97.7667 26.1 54.1733 nan
97.7667 26.0667 76.4106 nan
97.7667 26.0333 92.4139 nan
97.7667 26 101.275 nan
97.7667 25.9667 104.564 nan
97.7667 25.9333 103.725 nan
97.7667 25.9 102.161 nan
97.7667 25.8667 103.548 nan
97.7667 25.8333 109.045 nan
97.7667 25.8 105.851 nan
97.7667 25.7667 95.4756 nan
97.7667 25.7333 111.963 nan
97.7667 25.7 125.081 nan
97.7667 25.6667 126.688 nan
97.7667 25.6333 128.437 nan
97.7667 25.6 130.833 nan
97.7667 25.5667 115.347 nan
97.7667 25.5333 113.411 nan
97.7667 25.5 108.78 nan
97.7667 25.4667 97.1413 nan
97.7667 25.4333 92.0898 nan
97.7667 25.4 92.0173 nan
97.7667 25.3667 90.4551 nan
97.7667 25.3333 77.4675 nan
97.7667 25.3 61.9127 nan
97.7667 25.2667 63.18 nan
97.7667 25.2333 53.0102 nan
97.7667 25.2 37.7061 nan
97.7667 25.1667 33.1648 nan
97.7667 25.1333 35.9842 nan
97.7667 25.1 44.6958 nan
97.7667 25.0667 41.1177 nan
97.7667 25.0333 33.1738 nan
97.7667 25 38.5309 nan
97.7667 24.9667 33.761 nan
97.7667 24.9333 32.0782 nan
97.7667 24.9 40.4411 nan
97.7667 24.8667 50.3803 nan
97.7667 24.8333 56.4944 nan
97.7667 24.8 60.4968 nan
97.7667 24.7667 49.5565 nan
97.7667 24.7333 44.3675 nan
97.7667 24.7 49.335 nan
97.7667 24.6667 51.4219 nan
97.7667 24.6333 40.8814 nan
97.7667 24.6 35.7155 nan
97.7667 24.5667 45.2723 nan
97.7667 24.5333 50.3798 nan
97.7667 24.5 46.7246 nan
97.7667 24.4667 38.0803 nan
97.7667 24.4333 45.9445 nan
97.7667 24.4 49.2183 nan
97.7667 24.3667 40.6041 nan
97.7667 24.3333 52.1759 nan
97.7667 24.3 60.7234 nan
97.7667 24.2667 54.1683 nan
97.7667 24.2333 45.6837 nan
97.7667 24.2 44.9506 nan
97.7667 24.1667 53.5577 nan
97.7667 24.1333 66.4553 nan
97.7667 24.1 66.9144 nan
97.7667 24.0667 53.7716 nan
97.7667 24.0333 57.3352 nan
97.7667 24 68.7 nan
97.7667 23.9667 66.5121 nan
97.7667 23.9333 57.489 nan
97.7667 23.9 51.5354 nan
97.7667 23.8667 40.6503 nan
97.7667 23.8333 34.4798 nan
97.7667 23.8 38.865 nan
97.7667 23.7667 36.7865 nan
97.7667 23.7333 42.6332 nan
97.7667 23.7 48.391 nan
97.7667 23.6667 45.958 nan
97.7667 23.6333 39.9148 nan
97.7667 23.6 35.3936 nan
97.7667 23.5667 36.2203 nan
97.7667 23.5333 47.0191 nan
97.7667 23.5 55.48 nan
97.8 26.5 50.8794 nan
97.8 26.4667 59.8109 nan
97.8 26.4333 57.663 nan
97.8 26.4 55.8427 nan
97.8 26.3667 50.0638 nan
97.8 26.3333 45.7084 nan
97.8 26.3 46.0349 nan
97.8 26.2667 43.4899 nan
