98.25 25.5 0 2.74014
98.25 25.25 0 2.90964
98.25 25 0 3.19684
98.25 24.75 0 2.85757
98.25 24.5 0 2.76307
98.25 24.25 0 2.02428
98.25 24 0 2.77161
98.25 23.75 0 2.61777
98.25 23.5 0 2.11506
98.25 23.25 0 2.66122
98.25 23 0 2.66247
98.25 22.75 0 2.6607
98.25 22.5 0 2.65974
98.25 22.25 0 2.6584
98.25 22 0 2.6584
98.5 27 0 2.6584
98.5 26.75 0 2.65494
98.5 26.5 0 2.48787
98.5 26.25 0 2.76682
98.5 26 0 2.46302
98.5 25.75 0 2.78793
98.5 25.5 0 2.85078
98.5 25.25 0 2.15726
98.5 25 0 2.3971
98.5 24.75 0 2.84288
98.5 24.5 0 2.67774
98.5 24.25 0 2.80461
98.5 24 0 2.85787
98.5 23.75 0 3.28016
98.5 23.5 0 2.44468
98.5 23.25 0 2.65991
98.5 23 0 2.65867
98.5 22.75 0 2.65873
98.5 22.5 0 2.65861
98.5 22.25 0 2.6584
98.5 22 0 2.6584
98.75 27 0 2.6584
98.75 26.75 0 2.65575
98.75 26.5 0 3.13186
98.75 26.25 0 3.02769
98.75 26 0 2.37019
98.75 25.75 0 3.4935
98.75 25.5 0 3.43174
98.75 25.25 0 3.56956
98.75 25 0 3.51641
98.75 24.75 0 3.19393
98.75 24.5 0 2.84629
98.75 24.25 0 3.13259
98.75 24 0 2.5923
98.75 23.75 0 2.2608
98.75 23.5 0 2.74065
98.75 23.25 0 2.63456
98.75 23 0 2.65114
98.75 22.75 0 2.65612
98.75 22.5 0 2.65737
98.75 22.25 0 2.6584
98.75 22 0 2.6584
99 27 0 2.6584
99 26.75 0 2.65598
99 26.5 0 2.65156
99 26.25 0 2.73343
99 26 0 1.97998
99 25.75 0 2.43749
99 25.5 0 1.58488
99 25.25 0 2.21734
99 25 0 1.88235
99 24.75 0 2.43857
99 24.5 0 2.94372
99 24.25 0 2.68444
99 24 0 3.43357
99 23.75 0 2.47773
99 23.5 0 2.62267
99 23.25 0 2.6434
99 23 0 2.65125
99 22.75 0 2.65571
99 22.5 0 2.65712
99 22.25 0 2.6584
99 22 0 2.6584
99.25 27 0 2.6584
99.25 26.75 0 2.65728
99.25 26.5 0 2.00049
99.25 26.25 0 2.65396
99.25 26 0 2.93888
99.25 25.75 0 2.51673
99.25 25.5 0 3.17184
99.25 25.25 0 3.29812
99.25 25 0 3.14296
99.25 24.75 0 2.86577
99.25 24.5 0 2.8728
99.25 24.25 0 2.63902
99.25 24 0 3.0331
99.25 23.75 0 3.04051
99.25 23.5 0 2.53649
99.25 23.25 0 2.64353
99.25 23 0 2.65213
99.25 22.75 0 2.65677
99.25 22.5 0 2.65759
99.25 22.25 0 2.6584
99.25 22 0 2.6584
99.5 27 0 2.6584
99.5 26.75 0 2.65313
99.5 26.5 0 2.81969
99.5 26.25 0 2.69249
99.5 26 0 2.25246
99.5 25.75 0 2.37735
99.5 25.5 0 2.2522
99.5 25.25 0 2.34634
99.5 25 0 2.39694
99.5 24.75 0 2.15708
99.5 24.5 0 2.57478
99.5 24.25 0 2.4896
99.5 24 0 2.81933
99.5 23.75 0 2.41204
99.5 23.5 0 2.20636
99.5 23.25 0 2.64155
99.5 23 0 2.65273
99.5 22.75 0 2.65676
99.5 22.5 0 2.6578
99.5 22.25 0 2.6584
99.5 22 0 2.6584
99.75 27 0 2.6584
99.75 26.75 0 2.65621
99.75 26.5 0 2.78661
99.75 26.25 0 3.62212
99.75 26 0 3.11395
99.75 25.75 0 2.3587
99.75 25.5 0 2.5049
99.75 25.25 0 2.4112
99.75 25 0 2.64984
99.75 24.75 0 2.72183
99.75 24.5 0 2.69476
99.75 24.25 0 2.43019
99.75 24 0 2.23654
99.75 23.75 0 2.67499
99.75 23.5 0 2.31699
99.75 23.25 0 2.65359
99.75 23 0 2.6546
99.75 22.75 0 2.65702
99.75 22.5 0 2.65735
99.75 22.25 0 2.6584
99.75 22 0 2.6584
100 27 0 2.6584
100 26.75 0 2.65526
100 26.5 0 2.5276
100 26.25 0 2.42862
100 26 0 3.10156
100 25.75 0 3.18226
100 25.5 0 2.60652
100 25.25 0 2.61149
100 25 0 2.63212
100 24.75 0 2.71276
100 24.5 0 2.96825
100 24.25 0 3.04617
100 24 0 3.12962
100 23.75 0 3.07362
100 23.5 0 2.8159
100 23.25 0 2.63588
100 23 0 2.65126
100 22.75 0 2.6558
100 22.5 0 2.65677
100 22.25 0 2.6584
100 22 0 2.6584
100.25 27 0 2.6584
100.25 26.75 0 2.65647
100.25 26.5 0 2.9613
100.25 26.25 0 2.60899
100.25 26 0 1.77794
100.25 25.75 0 2.70387
100.25 25.5 0 2.99393
100.25 25.25 0 2.56712
100.25 25 0 2.53884
100.25 24.75 0 2.69762
100.25 24.5 0 2.61925
100.25 24.25 0 2.78845
100.25 24 0 2.46645
100.25 23.75 0 1.85734
100.25 23.5 0 2.66362
100.25 23.25 0 2.65167
100.25 23 0 2.65441
100.25 22.75 0 2.65597
100.25 22.5 0 2.65677
100.25 22.25 0 2.6584
100.25 22 0 2.6584
100.5 27 0 2.6584
100.5 26.75 0 2.65899
100.5 26.5 0 2.01682
100.5 26.25 0 2.90567
100.5 26 0 3.08319
100.5 25.75 0 2.7245
100.5 25.5 0 2.78623
100.5 25.25 0 2.43702
100.5 25 0 2.62182
100.5 24.75 0 2.73161
100.5 24.5 0 2.68992
100.5 24.25 0 2.45604
100.5 24 0 2.54521
100.5 23.75 0 2.26846
100.5 23.5 0 2.70357
100.5 23.25 0 2.65265
100.5 23 0 2.65655
100.5 22.75 0 2.65697
100.5 22.5 0 2.65719
100.5 22.25 0 2.6584
100.5 22 0 2.6584
100.75 27 0 2.6584
100.75 26.75 0 2.65472
100.75 26.5 0 2.48907
100.75 26.25 0 1.97688
100.75 26 0 2.13437
100.75 25.75 0 2.76151
100.75 25.5 0 2.8372
100.75 25.25 0 2.77499
100.75 25 0 2.68894
100.75 24.75 0 2.73976
100.75 24.5 0 2.43637
100.75 24.25 0 2.9748
100.75 24 0 2.97736
100.75 23.75 0 3.0909
100.75 23.5 0 2.57885
100.75 23.25 0 2.67416
100.75 23 0 2.66227
100.75 22.75 0 2.65897
100.75 22.5 0 2.65796
100.75 22.25 0 2.6584
100.75 22 0 2.6584
101 27 0 2.6584
101 26.75 0 2.65677
101 26.5 0 2.93535
101 26.25 0 2.76288
101 26 0 2.68039
101 25.75 0 2.29267
101 25.5 0 2.44523
101 25.25 0 2.62202
101 25 0 2.44617
101 24.75 0 2.76573
101 24.5 0 2.87031
101 24.25 0 2.79669
101 24 0 2.4127
101 23.75 0 3.11127
101 23.5 0 2.94801
101 23.25 0 2.67745
101 23 0 2.66427
101 22.75 0 2.65965
101 22.5 0 2.65859
101 22.25 0 2.6584
101 22 0 2.6584
101.25 27 0 2.6584
101.25 26.75 0 2.6583
101.25 26.5 0 2.6598
101.25 26.25 0 2.65379
101.25 26 0 2.63859
101.25 25.75 0 2.63293
101.25 25.5 0 2.62438
101.25 25.25 0 2.62739
101.25 25 0 2.62807
101.25 24.75 0 2.65248
101.25 24.5 0 2.66035
101.25 24.25 0 2.67569
101.25 24 0 2.67624
101.25 23.75 0 2.68231
101.25 23.5 0 2.66836
101.25 23.25 0 2.66556
101.25 23 0 2.66198
101.25 22.75 0 2.6597
101.25 22.5 0 2.65889
101.25 22.25 0 2.6584
101.25 22 0 2.6584
101.5 27 0 2.6584
101.5 26.75 0 2.65841
101.5 26.5 0 2.65735
101.5 26.25 0 2.65554
101.5 26 0 2.65205
101.5 25.75 0 2.64943
101.5 25.5 0 2.64751
101.5 25.25 0 2.64763
101.5 25 0 2.64903
101.5 24.75 0 2.65494
101.5 24.5 0 2.65952
101.5 24.25 0 2.66373
101.5 24 0 2.66532
101.5 23.75 0 2.66564
101.5 23.5 0 2.6628
101.5 23.25 0 2.66103
101.5 23 0 2.66018
101.5 22.75 0 2.65874
101.5 22.5 0 2.65868
101.5 22.25 0 2.6584
101.5 22 0 2.6584
101.75 27 0 2.6584
101.75 26.75 0 2.6584
101.75 26.5 0 2.65839
101.75 26.25 0 2.65841
101.75 26 0 2.6584
101.75 25.75 0 2.65841
101.75 25.5 0 2.65839
101.75 25.25 0 2.65839
101.75 25 0 2.6584
101.75 24.75 0 2.6584
101.75 24.5 0 2.65841
101.75 24.25 0 2.6584
101.75 24 0 2.6584
101.75 23.75 0 2.6584
101.75 23.5 0 2.65841
101.75 23.25 0 2.65839
101.75 23 0 2.65841
101.75 22.75 0 2.6584
101.75 22.5 0 2.6584
101.75 22.25 0 2.6584
101.75 22 0 2.6584
102 27 0 2.6584
102 26.75 0 2.6584
102 26.5 0 2.6584
102 26.25 0 2.6584
102 26 0 2.6584
102 25.75 0 2.6584
102 25.5 0 2.6584
102 25.25 0 2.6584
102 25 0 2.6584
102 24.75 0 2.6584
102 24.5 0 2.6584
102 24.25 0 2.6584
102 24 0 2.6584
102 23.75 0 2.6584
102 23.5 0 2.6584
102 23.25 0 2.6584
102 23 0 2.6584
102 22.75 0 2.6584
102 22.5 0 2.6584
102 22.25 0 2.6584
102 22 0 2.6584
97 27 2 2.6618
97 26.75 2 2.6618
97 26.5 2 2.6618
97 26.25 2 2.6618
97 26 2 2.6618
97 25.75 2 2.6618
97 25.5 2 2.6618
97 25.25 2 2.6618
97 25 2 2.6618
97 24.75 2 2.6618
97 24.5 2 2.6618
97 24.25 2 2.6618
97 24 2 2.6618
97 23.75 2 2.6618
97 23.5 2 2.6618
97 23.25 2 2.6618
97 23 2 2.6618
97 22.75 2 2.6618
97 22.5 2 2.6618
97 22.25 2 2.6618
97 22 2 2.6618
97.25 27 2 2.6618
97.25 26.75 2 2.66243
97.25 26.5 2 2.73
97.25 26.25 2 2.67297
97.25 26 2 2.72916
97.25 25.75 2 2.66337
97.25 25.5 2 2.70642
97.25 25.25 2 2.76621
97.25 25 2 2.83227
97.25 24.75 2 2.73131
97.25 24.5 2 2.75279
97.25 24.25 2 2.78995
97.25 24 2 2.75302
97.25 23.75 2 2.75993
97.25 23.5 2 2.79221
97.25 23.25 2 2.69616
97.25 23 2 2.67206
97.25 22.75 2 2.66552
97.25 22.5 2 2.66329
97.25 22.25 2 2.6618
97.25 22 2 2.6618
97.5 27 2 2.6618
97.5 26.75 2 2.72568
97.5 26.5 2 2.75126
97.5 26.25 2 2.729
97.5 26 2 2.84671
97.5 25.75 2 2.57814
97.5 25.5 2 2.70898
97.5 25.25 2 2.81098
97.5 25 2 2.95023
97.5 24.75 2 2.90809
97.5 24.5 2 2.90398
97.5 24.25 2 2.92641
97.5 24 2 2.93432
97.5 23.75 2 2.90399
97.5 23.5 2 2.94828
97.5 23.25 2 2.81072
97.5 23 2 2.73715
97.5 22.75 2 2.70106
97.5 22.5 2 2.67973
97.5 22.25 2 2.66318
97.5 22 2 2.6618
97.75 27 2 2.6618
97.75 26.75 2 2.65262
97.75 26.5 2 2.63424
97.75 26.25 2 2.57922
97.75 26 2 2.62457
97.75 25.75 2 2.54951
97.75 25.5 2 2.58737
97.75 25.25 2 2.502
97.75 25 2 2.54255
97.75 24.75 2 2.55209
97.75 24.5 2 2.58253
97.75 24.25 2 2.62967
97.75 24 2 2.79803
97.75 23.75 2 2.84913
97.75 23.5 2 2.88309
97.75 23.25 2 2.80452
97.75 23 2 2.75314
97.75 22.75 2 2.71714
97.75 22.5 2 2.68913
97.75 22.25 2 2.66377
97.75 22 2 2.6618
98 27 2 2.6618
98 26.75 2 2.66708
98 26.5 2 2.56348
98 26.25 2 2.55883
98 26 2 2.55507
98 25.75 2 2.48393
98 25.5 2 2.61286
98 25.25 2 2.72749
98 25 2 2.73312
98 24.75 2 2.65456
98 24.5 2 2.61701
98 24.25 2 2.60596
98 24 2 2.82768
98 23.75 2 2.86259
98 23.5 2 2.82156
98 23.25 2 2.78511
98 23 2 2.75151
98 22.75 2 2.72061
98 22.5 2 2.69198
98 22.25 2 2.66366
98 22 2 2.6618
98.25 27 2 2.6618
98.25 26.75 2 2.51221
98.25 26.5 2 2.2763
98.25 26.25 2 2.24093
98.25 26 2 2.56139
98.25 25.75 2 2.57359
98.25 25.5 2 2.62692
98.25 25.25 2 2.73106
98.25 25 2 2.77448
98.25 24.75 2 2.74696
98.25 24.5 2 2.63139
98.25 24.25 2 2.5339
98.25 24 2 2.76025
98.25 23.75 2 2.80662
98.25 23.5 2 2.62479
98.25 23.25 2 2.72255
98.25 23 2 2.72906
98.25 22.75 2 2.7119
98.25 22.5 2 2.68837
98.25 22.25 2 2.66294
98.25 22 2 2.6618
98.5 27 2 2.6618
98.5 26.75 2 2.58177
98.5 26.5 2 2.43644
98.5 26.25 2 2.48129
98.5 26 2 2.37991
98.5 25.75 2 2.49713
98.5 25.5 2 2.58868
98.5 25.25 2 2.54893
98.5 25 2 2.5972
98.5 24.75 2 2.81682
98.5 24.5 2 2.74385
98.5 24.25 2 2.72536
98.5 24 2 2.80786
98.5 23.75 2 2.82059
98.5 23.5 2 2.66544
98.5 23.25 2 2.6942
98.5 23 2 2.70144
98.5 22.75 2 2.69503
98.5 22.5 2 2.68026
98.5 22.25 2 2.6619
98.5 22 2 2.6618
98.75 27 2 2.6618
98.75 26.75 2 2.6722
98.75 26.5 2 2.64104
98.75 26.25 2 2.69421
98.75 26 2 2.56149
98.75 25.75 2 2.72263
98.75 25.5 2 2.7883
98.75 25.25 2 2.8131
98.75 25 2 2.88749
98.75 24.75 2 2.85431
98.75 24.5 2 2.84111
98.75 24.25 2 2.83618
98.75 24 2 2.80772
98.75 23.75 2 2.66067
98.75 23.5 2 2.60766
98.75 23.25 2 2.63334
98.75 23 2 2.66342
98.75 22.75 2 2.6739
98.75 22.5 2 2.67051
98.75 22.25 2 2.66078
98.75 22 2 2.6618
99 27 2 2.6618
99 26.75 2 2.56489
99 26.5 2 2.44353
99 26.25 2 2.62994
99 26 2 2.47213
99 25.75 2 2.44723
99 25.5 2 2.47082
99 25.25 2 2.50493
99 25 2 2.58521
99 24.75 2 2.62174
99 24.5 2 2.71408
99 24.25 2 2.80019
99 24 2 2.87401
99 23.75 2 2.64859
99 23.5 2 2.59968
99 23.25 2 2.6188
99 23 2 2.64646
99 22.75 2 2.66154
99 22.5 2 2.66398
99 22.25 2 2.66083
99 22 2 2.6618
99.25 27 2 2.6618
99.25 26.75 2 2.53452
99.25 26.5 2 2.23341
99.25 26.25 2 2.39406
99.25 26 2 2.38168
99.25 25.75 2 2.34168
99.25 25.5 2 2.52748
99.25 25.25 2 2.6685
99.25 25 2 2.72197
99.25 24.75 2 2.6565
99.25 24.5 2 2.7216
99.25 24.25 2 2.74139
99.25 24 2 2.8234
99.25 23.75 2 2.67478
99.25 23.5 2 2.56315
99.25 23.25 2 2.60569
99.25 23 2 2.63914
99.25 22.75 2 2.6563
99.25 22.5 2 2.66133
99.25 22.25 2 2.661
99.25 22 2 2.6618
99.5 27 2 2.6618
99.5 26.75 2 2.49829
99.5 26.5 2 2.28939
99.5 26.25 2 2.27593
99.5 26 2 2.23286
99.5 25.75 2 2.2838
99.5 25.5 2 2.36694
99.5 25.25 2 2.45654
99.5 25 2 2.57189
99.5 24.75 2 2.51888
99.5 24.5 2 2.59446
99.5 24.25 2 2.66771
99.5 24 2 2.73923
99.5 23.75 2 2.59448
99.5 23.5 2 2.47295
99.5 23.25 2 2.59124
99.5 23 2 2.6367
99.5 22.75 2 2.65421
99.5 22.5 2 2.65965
99.5 22.25 2 2.66131
99.5 22 2 2.6618
99.75 27 2 2.6618
99.75 26.75 2 2.63482
99.75 26.5 2 2.41341
99.75 26.25 2 2.429
99.75 26 2 2.46568
99.75 25.75 2 2.32102
99.75 25.5 2 2.33008
99.75 25.25 2 2.40672
99.75 25 2 2.44973
99.75 24.75 2 2.53138
99.75 24.5 2 2.63189
99.75 24.25 2 2.63517
99.75 24 2 2.59328
99.75 23.75 2 2.57627
99.75 23.5 2 2.53826
99.75 23.25 2 2.61357
99.75 23 2 2.64072
99.75 22.75 2 2.65333
99.75 22.5 2 2.65806
99.75 22.25 2 2.66097
99.75 22 2 2.6618
100 27 2 2.6618
100 26.75 2 2.49165
100 26.5 2 2.27885
100 26.25 2 2.29953
100 26 2 2.44369
100 25.75 2 2.44407
100 25.5 2 2.48066
100 25.25 2 2.52347
100 25 2 2.5427
100 24.75 2 2.58694
100 24.5 2 2.70888
100 24.25 2 2.76227
100 24 2 2.77642
100 23.75 2 2.6676
100 23.5 2 2.61128
100 23.25 2 2.61471
100 23 2 2.6373
100 22.75 2 2.6501
100 22.5 2 2.65592
100 22.25 2 2.6606
100 22 2 2.6618
100.25 27 2 2.6618
100.25 26.75 2 2.63063
100.25 26.5 2 2.49304
100.25 26.25 2 2.45341
100.25 26 2 2.28767
100.25 25.75 2 2.40757
100.25 25.5 2 2.51832
100.25 25.25 2 2.48154
100.25 25 2 2.48037
100.25 24.75 2 2.51612
100.25 24.5 2 2.62386
100.25 24.25 2 2.68222
100.25 24 2 2.54456
100.25 23.75 2 2.46746
100.25 23.5 2 2.64553
100.25 23.25 2 2.64967
100.25 23 2 2.65237
100.25 22.75 2 2.6552
100.25 22.5 2 2.65728
100.25 22.25 2 2.66048
100.25 22 2 2.6618
100.5 27 2 2.6618
100.5 26.75 2 2.65764
100.5 26.5 2 2.42182
100.5 26.25 2 2.59143
100.5 26 2 2.55445
100.5 25.75 2 2.42955
100.5 25.5 2 2.46679
100.5 25.25 2 2.4368
100.5 25 2 2.46261
100.5 24.75 2 2.57662
100.5 24.5 2 2.61964
100.5 24.25 2 2.60206
100.5 24 2 2.6372
100.5 23.75 2 2.62626
100.5 23.5 2 2.68225
100.5 23.25 2 2.68046
100.5 23 2 2.67256
100.5 22.75 2 2.66534
100.5 22.5 2 2.66159
100.5 22.25 2 2.66091
100.5 22 2 2.6618
100.75 27 2 2.6618
100.75 26.75 2 2.49584
100.75 26.5 2 2.33288
100.75 26.25 2 2.32814
100.75 26 2 2.32101
100.75 25.75 2 2.3317
100.75 25.5 2 2.46033
100.75 25.25 2 2.45555
100.75 25 2 2.4996
100.75 24.75 2 2.57494
100.75 24.5 2 2.60644
100.75 24.25 2 2.72659
100.75 24 2 2.81464
100.75 23.75 2 2.83863
100.75 23.5 2 2.77674
100.75 23.25 2 2.73614
100.75 23 2 2.69994
100.75 22.75 2 2.67845
100.75 22.5 2 2.66703
100.75 22.25 2 2.66158
100.75 22 2 2.6618
101 27 2 2.6618
101 26.75 2 2.65266
101 26.5 2 2.57891
101 26.25 2 2.50951
101 26 2 2.36956
101 25.75 2 2.24052
101 25.5 2 2.30942
101 25.25 2 2.37332
101 25 2 2.40952
101 24.75 2 2.57017
101 24.5 2 2.66824
101 24.25 2 2.75359
101 24 2 2.71877
101 23.75 2 2.88553
101 23.5 2 2.85868
101 23.25 2 2.76084
101 23 2 2.71117
101 22.75 2 2.68398
101 22.5 2 2.67027
101 22.25 2 2.662
101 22 2 2.6618
101.25 27 2 2.6618
101.25 26.75 2 2.6618
101.25 26.5 2 2.60377
101.25 26.25 2 2.55167
101.25 26 2 2.48253
101.25 25.75 2 2.4332
101.25 25.5 2 2.43207
101.25 25.25 2 2.45342
101.25 25 2 2.4916
101.25 24.75 2 2.57959
101.25 24.5 2 2.65014
101.25 24.25 2 2.7124
101.25 24 2 2.73461
101.25 23.75 2 2.77585
101.25 23.5 2 2.76016
101.25 23.25 2 2.72644
101.25 23 2 2.6994
101.25 22.75 2 2.68067
101.25 22.5 2 2.66957
101.25 22.25 2 2.66229
101.25 22 2 2.6618
101.5 27 2 2.6618
101.5 26.75 2 2.66099
101.5 26.5 2 2.63172
101.5 26.25 2 2.60551
101.5 26 2 2.57807
101.5 25.75 2 2.55874
101.5 25.5 2 2.55145
101.5 25.25 2 2.55723
101.5 25 2 2.57723
101.5 24.75 2 2.61692
101.5 24.5 2 2.65404
101.5 24.25 2 2.68621
101.5 24 2 2.70387
101.5 23.75 2 2.71463
101.5 23.5 2 2.70653
101.5 23.25 2 2.69333
101.5 23 2 2.68154
101.5 22.75 2 2.67219
101.5 22.5 2 2.66645
101.5 22.25 2 2.66217
101.5 22 2 2.6618
101.75 27 2 2.6618
101.75 26.75 2 2.6618
101.75 26.5 2 2.66074
101.75 26.25 2 2.65939
101.75 26 2 2.65523
101.75 25.75 2 2.65325
101.75 25.5 2 2.65068
101.75 25.25 2 2.65017
101.75 25 2 2.65254
101.75 24.75 2 2.65834
101.75 24.5 2 2.66325
101.75 24.25 2 2.66724
101.75 24 2 2.66851
101.75 23.75 2 2.66906
101.75 23.5 2 2.66653
101.75 23.25 2 2.66432
101.75 23 2 2.66349
101.75 22.75 2 2.66214
101.75 22.5 2 2.66217
101.75 22.25 2 2.6618
101.75 22 2 2.6618
102 27 2 2.6618
102 26.75 2 2.6618
102 26.5 2 2.6618
102 26.25 2 2.6618
102 26 2 2.6618
102 25.75 2 2.6618
102 25.5 2 2.6618
102 25.25 2 2.6618
102 25 2 2.6618
102 24.75 2 2.6618
102 24.5 2 2.6618
102 24.25 2 2.6618
102 24 2 2.6618
102 23.75 2 2.6618
102 23.5 2 2.6618
102 23.25 2 2.6618
102 23 2 2.6618
102 22.75 2 2.6618
102 22.5 2 2.6618
102 22.25 2 2.6618
102 22 2 2.6618
97 27 4 2.673
97 26.75 4 2.673
97 26.5 4 2.673
97 26.25 4 2.673
97 26 4 2.673
97 25.75 4 2.673
97 25.5 4 2.673
97 25.25 4 2.673
97 25 4 2.673
97 24.75 4 2.673
97 24.5 4 2.673
97 24.25 4 2.673
97 24 4 2.673
97 23.75 4 2.673
97 23.5 4 2.673
97 23.25 4 2.673
97 23 4 2.673
97 22.75 4 2.673
97 22.5 4 2.673
97 22.25 4 2.673
97 22 4 2.673
97.25 27 4 2.673
97.25 26.75 4 2.67456
97.25 26.5 4 2.80698
97.25 26.25 4 2.64164
97.25 26 4 2.6921
97.25 25.75 4 2.79153
97.25 25.5 4 2.77516
97.25 25.25 4 2.85189
97.25 25 4 2.89015
97.25 24.75 4 2.69456
97.25 24.5 4 2.75444
97.25 24.25 4 2.86634
97.25 24 4 2.7953
97.25 23.75 4 2.83321
97.25 23.5 4 2.8492
97.25 23.25 4 2.72105
97.25 23 4 2.68814
97.25 22.75 4 2.679
97.25 22.5 4 2.67588
97.25 22.25 4 2.673
97.25 22 4 2.673
97.5 27 4 2.673
97.5 26.75 4 2.79958
97.5 26.5 4 2.88534
97.5 26.25 4 2.75922
97.5 26 4 2.79821
97.5 25.75 4 2.83936
97.5 25.5 4 2.89845
97.5 25.25 4 2.99084
97.5 25 4 2.9995
97.5 24.75 4 2.87223
97.5 24.5 4 2.875
97.5 24.25 4 2.97767
97.5 24 4 2.9918
97.5 23.75 4 2.9965
97.5 23.5 4 3.00867
97.5 23.25 4 2.87357
97.5 23 4 2.78728
97.5 22.75 4 2.73781
97.5 22.5 4 2.70422
97.5 22.25 4 2.67546
97.5 22 4 2.673
97.75 27 4 2.673
97.75 26.75 4 2.69173
97.75 26.5 4 2.7343
97.75 26.25 4 2.70688
97.75 26 4 2.76735
97.75 25.75 4 2.7242
97.75 25.5 4 2.70245
97.75 25.25 4 2.62184
97.75 25 4 2.57139
97.75 24.75 4 2.77554
97.75 24.5 4 2.64334
97.75 24.25 4 2.68653
97.75 24 4 2.89188
97.75 23.75 4 2.8492
97.75 23.5 4 2.87003
97.75 23.25 4 2.85891
97.75 23 4 2.81595
97.75 22.75 4 2.76806
97.75 22.5 4 2.72186
97.75 22.25 4 2.67645
97.75 22 4 2.673
98 27 4 2.673
98 26.75 4 2.65629
98 26.5 4 2.58131
98 26.25 4 2.56095
98 26 4 2.64496
98 25.75 4 2.61459
98 25.5 4 2.48039
98 25.25 4 2.58212
98 25 4 2.72463
98 24.75 4 2.62909
98 24.5 4 2.69338
98 24.25 4 2.67943
98 24 4 2.79914
98 23.75 4 2.82673
98 23.5 4 2.87868
98 23.25 4 2.87004
98 23 4 2.83051
98 22.75 4 2.78135
98 22.5 4 2.72977
98 22.25 4 2.67666
98 22 4 2.673
98.25 27 4 2.673
98.25 26.75 4 2.58123
98.25 26.5 4 2.45545
98.25 26.25 4 2.5793
98.25 26 4 2.50291
98.25 25.75 4 2.47384
98.25 25.5 4 2.49043
98.25 25.25 4 2.61885
98.25 25 4 2.61137
98.25 24.75 4 2.63996
98.25 24.5 4 2.61767
98.25 24.25 4 2.7167
98.25 24 4 2.79526
98.25 23.75 4 2.86493
98.25 23.5 4 2.83647
98.25 23.25 4 2.84673
98.25 23 4 2.81827
98.25 22.75 4 2.77491
98.25 22.5 4 2.72654
98.25 22.25 4 2.67582
98.25 22 4 2.673
98.5 27 4 2.673
98.5 26.75 4 2.55897
98.5 26.5 4 2.37414
98.5 26.25 4 2.37534
98.5 26 4 2.28713
98.5 25.75 4 2.34174
