95 -2 239.686 35.7029
95 -2.167 226.243 36.4638
95 -2.333 234.618 36.9178
95 -2.5 243.933 38.6532
95 -2.667 247.738 37.5671
95 -2.833 249.969 37.4579
95 -3 255.14 37.3537
95 -3.167 256.074 37.9161
95 -3.333 244.371 38.3555
95 -3.5 237.763 39.8765
95 -3.667 238.286 38.6089
95 -3.833 237.975 38.4651
95 -4 240.961 38.2646
95 -4.167 248.981 38.6502
95 -4.333 256.857 38.8086
95 -4.5 255.038 40.2489
95 -4.667 254.645 39.0047
95 -4.833 242.475 38.0809
95 -5 232.174 38.1847
95 -5.167 223.02 38.1267
95 -5.333 235.063 37.8933
95 -5.5 241.452 39.7699
95 -5.667 244.024 38.1333
95 -5.833 244.088 38.1988
95 -6 232.564 37.9132
95 -6.167 223.15 38.1189
95 -6.333 222.729 37.9104
95 -6.5 229.239 39.6338
95 -6.667 233.547 37.1367
95 -6.833 235.881 35.8313
95 -7 242.227 36.7615
95 -7.167 249.213 36.8319
95 -7.333 246.017 36.5704
95 -7.5 256.667 37.7168
95 -7.667 253.973 36.9835
95 -7.833 262.563 35.6632
95 -8 260.771 34.9067
95 -8.167 265.892 34.3752
95 -8.333 268.674 36.3474
95 -8.5 275.303 36.8825
95 -8.667 266.654 36.8116
95 -8.833 266.927 34.4622
95 -9 259.168 34.9743
95 -9.167 251.318 34.2715
95 -9.333 259.405 34.1273
95 -9.5 261.392 37.0915
95 -9.667 264.28 34.1008
95 -9.833 258.961 30.7696
95 -10 254.888 26.5356
95.167 30 -619 -15.2523
95.167 29.833 -599.728 -15.2523
95.167 29.667 -581.707 -20.7518
95.167 29.5 -548.916 -30.684
95.167 29.333 -512.024 -42.3958
95.167 29.167 -491.42 -56.5242
95.167 29 -469.205 -69.2368
95.167 28.833 -434.71 -84.3053
95.167 28.667 -400.517 -95.5469
95.167 28.5 -379.112 -98.2332
95.167 28.333 -372.381 -98.4014
95.167 28.167 -333.311 -94.1327
95.167 28 -325.712 -94.1917
95.167 27.833 -325.128 -90.0148
95.167 27.667 -303.113 -92.0807
95.167 27.5 -297.338 -92.0811
95.167 27.333 -311.563 -90.6173
95.167 27.167 -315.094 -84.4032
95.167 27 -315.024 -82.1537
95.167 26.833 -306.816 -79.6675
95.167 26.667 -291.114 -82.71
95.167 26.5 -268.913 -84.8147
95.167 26.333 -280.448 -81.0159
95.167 26.167 -278.503 -76.7596
95.167 26 -305.216 -72.2286
95.167 25.833 -291.627 -70.4556
95.167 25.667 -245.471 -73.4464
95.167 25.5 -246.972 -73.2987
95.167 25.333 -240.788 -72.0559
95.167 25.167 -236.235 -67.3445
95.167 25 -255.547 -65.5745
95.167 24.833 -273.761 -63.4982
95.167 24.667 -276.588 -64.3103
95.167 24.5 -271.152 -64.2592
95.167 24.333 -256.608 -63.1458
95.167 24.167 -250.592 -62.1271
95.167 24 -223.506 -58.9536
95.167 23.833 -205.83 -60.3829
95.167 23.667 -177.262 -60.6397
95.167 23.5 -168.105 -61.2937
95.167 23.333 -167.905 -60.5991
95.167 23.167 -175.504 -60.2954
95.167 23 -186.394 -61.914
95.167 22.833 -191.65 -60.0811
95.167 22.667 -179.435 -60.6911
95.167 22.5 -168.887 -60.843
95.167 22.333 -173.028 -60.1171
95.167 22.167 -168.111 -59.2326
95.167 22 -154.318 -60.1457
95.167 21.833 -152.611 -59.7811
95.167 21.667 -157.543 -57.4746
95.167 21.5 -154.479 -57.8987
95.167 21.333 -157.08 -57.0562
95.167 21.167 -159.924 -58.702
95.167 21 -153.359 -61.8348
95.167 20.833 -147.727 -60.2289
95.167 20.667 -150.674 -58.5978
95.167 20.5 -163.529 -61.2655
95.167 20.333 -182.285 -59.3257
95.167 20.167 -191.786 -60.8386
95.167 20 -181.602 -62.692
95.167 19.833 -169.675 -62.8925
95.167 19.667 -155.798 -62.1505
95.167 19.5 -149.686 -65.0975
95.167 19.333 -164.279 -61.4933
95.167 19.167 -173.36 -60.4678
95.167 19 -178.402 -61.5316
95.167 18.833 -183.787 -58.8831
95.167 18.667 -179.895 -57.9564
95.167 18.5 -182.399 -61.8018
95.167 18.333 -182.48 -58.5413
95.167 18.167 -172.699 -57.833
95.167 18 -161.262 -58.4946
95.167 17.833 -153.705 -56.3581
95.167 17.667 -158.564 -56.2336
95.167 17.5 -159.117 -59.3672
95.167 17.333 -151.433 -55.8128
95.167 17.167 -141.706 -55.6024
95.167 17 -138.47 -55.6091
95.167 16.833 -138.656 -53.3832
95.167 16.667 -134.957 -53.2034
95.167 16.5 -133.715 -56.2446
95.167 16.333 -131.696 -52.8834
95.167 16.167 -127.37 -52.2608
95.167 16 -118.809 -52.2191
95.167 15.833 -116.846 -50.0993
95.167 15.667 -134.344 -52.3318
95.167 15.5 -110.653 -52.642
95.167 15.333 -119.318 -52.1247
95.167 15.167 -120.431 -49.4976
95.167 15 -120.75 -48.3647
95.167 14.833 -118.334 -47.38
95.167 14.667 -113.486 -46.296
95.167 14.5 -114.104 -46.5465
95.167 14.333 -105.435 -45.4233
95.167 14.167 -97.9171 -42.3772
95.167 14 -79.6302 -38.5713
95.167 13.833 -60.5719 -33.0143
95.167 13.667 -37.2343 -28.5034
95.167 13.5 -35.4328 -27.596
95.167 13.333 -32.6124 -26.3492
95.167 13.167 -16.8259 -23.176
95.167 13 -0.847609 -18.7983
95.167 12.833 10.449 -13.9724
95.167 12.667 22.2058 -9.54996
95.167 12.5 25.2591 -9.12997
95.167 12.333 28.2264 -9.06593
95.167 12.167 38.4406 -9.07167
95.167 12 40.5996 -7.48223
95.167 11.833 55.9287 -5.79621
95.167 11.667 62.9972 -3.03192
95.167 11.5 76.4558 -2.36559
95.167 11.333 74.5581 -3.30341
95.167 11.167 81.1957 -4.94298
95.167 11 79.5474 -4.9915
95.167 10.833 94.1395 -5.0319
95.167 10.667 91.2591 -4.11672
95.167 10.5 65.6201 -3.46724
95.167 10.333 54.9538 -5.00106
95.167 10.167 52.2737 -7.59201
95.167 10 42.2076 -8.23825
95.167 9.833 49.442 -8.76966
95.167 9.667 45.6961 -7.53386
95.167 9.5 43.9753 -7.00954
95.167 9.333 51.9598 -7.73443
95.167 9.167 53.1318 -10.2427
95.167 9 53.6585 -11.0223
95.167 8.833 54.6049 -11.6834
95.167 8.667 58.4647 -10.7258
95.167 8.5 60.4383 -10.1634
95.167 8.333 51.9538 -10.6056
95.167 8.167 53.1094 -12.5342
95.167 8 52.5292 -13.1897
95.167 7.833 51.6192 -13.5788
95.167 7.667 58.312 -12.3855
95.167 7.5 48.7519 -11.5258
95.167 7.333 42.3365 -11.4157
95.167 7.167 40.9495 -13.172
95.167 7 33.3142 -14.2939
95.167 6.833 24.6163 -15.135
95.167 6.667 31.6449 -15.7201
95.167 6.5 37.1326 -15.7458
95.167 6.333 29.679 -16.4195
95.167 6.167 -3.81201 -19.7992
95.167 6 -16.8922 -21.8537
95.167 5.833 -42.8794 -23.8589
95.167 5.667 -35.2662 -26.7885
95.167 5.5 -31.4485 -27.3064
95.167 5.333 -30.2949 -28.5927
95.167 5.167 -28.0158 -30.6357
95.167 5 -45.93 -31.8245
95.167 4.833 -43.8681 -33.3726
95.167 4.667 -64.7601 -36.5196
95.167 4.5 -67.5873 -37.0373
95.167 4.333 -90.8089 -38.6016
95.167 4.167 -112.83 -37.1012
95.167 4 -95.145 -35.4755
95.167 3.833 -108.561 -33.8217
95.167 3.667 -98.2441 -31.2512
95.167 3.5 -77.6804 -30.0142
95.167 3.333 -49.1741 -31.5319
95.167 3.167 -43.1055 -22.7714
95.167 3 -21.5283 -16.322
95.167 2.833 10.6415 -9.38882
95.167 2.667 46.1393 1.687
95.167 2.5 83.9951 4.93753
95.167 2.333 145.466 5.38161
95.167 2.167 151.999 13.8909
95.167 2 168.231 19.682
95.167 1.833 187.395 25.8849
95.167 1.667 208.094 35.6931
95.167 1.5 211.46 38.5563
95.167 1.333 211.262 37.327
95.167 1.167 218.209 38.3359
95.167 1 230.04 38.9467
95.167 0.833 231.942 40.7381
95.167 0.667 234.836 44.9909
95.167 0.5 241.722 48.1619
95.167 0.333 238.715 46.2351
95.167 0.167 242.758 46.0039
95.167 0 240.52 45.3964
95.167 -0.167 243.793 46.3218
95.167 -0.333 248.456 48.023
95.167 -0.5 250.842 50.2676
95.167 -0.667 248.07 48.3278
95.167 -0.833 243.243 48.1751
95.167 -1 246.206 47.4727
95.167 -1.167 240.29 48.2836
95.167 -1.333 243.369 49.4668
95.167 -1.5 245.38 51.4212
95.167 -1.667 245.977 49.928
95.167 -1.833 242.51 49.8673
95.167 -2 245.072 49.2269
95.167 -2.167 241.282 50.1718
95.167 -2.333 233.562 50.9776
95.167 -2.5 238.053 52.9559
95.167 -2.667 247.968 51.6948
95.167 -2.833 251.137 51.3663
95.167 -3 253.76 51.1777
95.167 -3.167 245.127 51.9028
95.167 -3.333 231.277 52.4586
95.167 -3.5 228.12 54.3867
95.167 -3.667 229.135 53.1432
95.167 -3.833 232.634 52.5358
95.167 -4 238.527 52.2027
95.167 -4.167 245.651 52.7481
95.167 -4.333 249.602 53.1379
95.167 -4.5 250.204 54.816
95.167 -4.667 245.245 53.3506
95.167 -4.833 235.185 52.6173
95.167 -5 234.976 52.1303
95.167 -5.167 236.762 52.2605
95.167 -5.333 242.45 53.2024
95.167 -5.5 242.601 54.3062
95.167 -5.667 241.645 53.4431
95.167 -5.833 235.23 52.4501
95.167 -6 225.343 52.2393
95.167 -6.167 218.03 52.4655
95.167 -6.333 221.441 52.3542
95.167 -6.5 230.583 54.1612
95.167 -6.667 239.214 52.4819
95.167 -6.833 246.421 51.9477
95.167 -7 251.886 51.7484
95.167 -7.167 261.505 50.7897
95.167 -7.333 261.042 51.3291
95.167 -7.5 251.781 51.9802
95.167 -7.667 260.679 51.4458
95.167 -7.833 262.813 49.5216
95.167 -8 268.628 50.0692
95.167 -8.167 260.82 50.6245
95.167 -8.333 263.314 50.3218
95.167 -8.5 267.173 51.1831
95.167 -8.667 270.679 51.1591
95.167 -8.833 271.2 48.0243
95.167 -9 268.22 48.7733
95.167 -9.167 257.186 48.4332
95.167 -9.333 264.811 50.7978
95.167 -9.5 258.598 51.4066
95.167 -9.667 256.635 51.3363
95.167 -9.833 261.416 43.8004
95.167 -10 253.901 38.9613
95.333 30 -533.641 -15.2523
95.333 29.833 -558.502 -15.2721
95.333 29.667 -589.624 -24.8903
95.333 29.5 -536.096 -41.0084
95.333 29.333 -493.259 -56.8391
95.333 29.167 -511.476 -75.9287
95.333 29 -460.045 -101.89
95.333 28.833 -459.743 -119.434
95.333 28.667 -423.102 -130.692
95.333 28.5 -391.191 -134.519
95.333 28.333 -364.258 -133.888
95.333 28.167 -364.772 -133.153
95.333 28 -337.884 -136.842
95.333 27.833 -330.251 -129.272
95.333 27.667 -314.993 -123.959
95.333 27.5 -308.188 -123.495
95.333 27.333 -305.232 -121.009
95.333 27.167 -311.481 -119.002
95.333 27 -315.946 -119.534
95.333 26.833 -305.043 -109.571
95.333 26.667 -307.304 -106.168
95.333 26.5 -273.765 -106.607
95.333 26.333 -269.715 -104.243
95.333 26.167 -305.304 -102.329
95.333 26 -251.633 -101.626
95.333 25.833 -230.965 -94.7555
95.333 25.667 -216.151 -91.4401
95.333 25.5 -218.037 -91.5007
95.333 25.333 -218.354 -89.2377
95.333 25.167 -214.855 -92.1079
95.333 25 -241.857 -89.5206
95.333 24.833 -255.836 -86.641
95.333 24.667 -252.269 -81.8924
95.333 24.5 -242.656 -83.5986
95.333 24.333 -218.573 -79.7622
95.333 24.167 -206.042 -83.2496
95.333 24 -189.968 -84.2149
95.333 23.833 -177.695 -81.2496
95.333 23.667 -161.532 -78.5062
95.333 23.5 -160.587 -84.202
95.333 23.333 -164.082 -79.8016
95.333 23.167 -173.371 -82.9576
95.333 23 -186.607 -85.9707
95.333 22.833 -191.785 -82.9072
95.333 22.667 -190.564 -82.1362
95.333 22.5 -190.087 -85.641
95.333 22.333 -181.278 -82.013
95.333 22.167 -169.377 -82.1587
95.333 22 -165.149 -84.2821
95.333 21.833 -172.715 -80.669
95.333 21.667 -177.455 -79.3747
95.333 21.5 -171.003 -82.2588
95.333 21.333 -169.161 -78.2395
95.333 21.167 -163.046 -78.2179
95.333 21 -154.89 -80.9176
95.333 20.833 -150.311 -77.9286
95.333 20.667 -160.807 -77.7232
95.333 20.5 -166.337 -81.9805
95.333 20.333 -174.908 -79.8419
95.333 20.167 -185.819 -79.4388
95.333 20 -187.646 -81.285
95.333 19.833 -180.851 -78.34
95.333 19.667 -167.441 -80.8515
95.333 19.5 -155.906 -81.1322
95.333 19.333 -157.501 -79.5299
95.333 19.167 -159.841 -74.8267
95.333 19 -170.928 -75.1293
95.333 18.833 -181.878 -72.0972
95.333 18.667 -182.038 -74.806
95.333 18.5 -185.793 -76.8036
95.333 18.333 -183.751 -75.3014
95.333 18.167 -181.787 -72.6439
95.333 18 -181.23 -71.9036
95.333 17.833 -176.465 -69.7576
95.333 17.667 -168.377 -73.0783
95.333 17.5 -162.781 -73.7007
95.333 17.333 -159.225 -72.6222
95.333 17.167 -156.185 -69.0683
95.333 17 -154.466 -67.9217
95.333 16.833 -149.907 -67.5643
95.333 16.667 -140.373 -67.8446
95.333 16.5 -133.278 -68.5122
95.333 16.333 -128.782 -67.2492
95.333 16.167 -126.906 -65.7367
95.333 16 -121.703 -66.871
95.333 15.833 -122.339 -63.7347
95.333 15.667 -136.049 -63.5833
95.333 15.5 -129.151 -64.9718
95.333 15.333 -124.735 -64.1114
95.333 15.167 -122.426 -63.0434
95.333 15 -122.842 -61.5759
95.333 14.833 -118.614 -58.4921
95.333 14.667 -121.645 -56.0557
95.333 14.5 -119.58 -56.2363
95.333 14.333 -114.803 -55.067
95.333 14.167 -107.124 -50.5092
95.333 14 -96.1188 -47.2699
95.333 13.833 -67.1249 -41.375
95.333 13.667 -37.248 -34.6151
95.333 13.5 -25.7623 -32.8442
95.333 13.333 -14.6 -29.8171
95.333 13.167 0.437455 -24.9122
95.333 13 20.5368 -19.6192
95.333 12.833 32.9303 -14.3892
95.333 12.667 30.5303 -8.49944
95.333 12.5 34.0801 -7.29205
95.333 12.333 50.7976 -6.94131
95.333 12.167 62.5046 -6.96755
95.333 12 61.476 -5.02374
95.333 11.833 62.2961 -2.80356
95.333 11.667 65.4941 0.532174
95.333 11.5 59.629 1.47795
95.333 11.333 64.7936 0.293076
95.333 11.167 72.3669 -1.72919
95.333 11 67.1188 -1.8193
95.333 10.833 70.8184 -1.90946
95.333 10.667 69.3265 -0.291441
95.333 10.5 53.8058 -0.142344
95.333 10.333 55.2503 -1.53535
95.333 10.167 46.8337 -5.37014
95.333 10 42.631 -6.30624
95.333 9.833 50.0911 -6.99355
95.333 9.667 51.6962 -5.50751
95.333 9.5 56.1848 -4.88233
95.333 9.333 49.0556 -5.81533
95.333 9.167 50.6395 -8.76616
95.333 9 52.247 -9.89872
95.333 8.833 49.2053 -10.8062
95.333 8.667 47.3514 -9.62208
95.333 8.5 48.639 -9.02893
95.333 8.333 42.2372 -9.64663
95.333 8.167 32.4382 -11.9663
95.333 8 33.8062 -12.7735
95.333 7.833 30.6656 -13.0007
95.333 7.667 27.4762 -11.8337
95.333 7.5 21.4324 -10.9533
95.333 7.333 18.5954 -10.5955
95.333 7.167 18.073 -12.6874
95.333 7 14.5752 -13.7914
95.333 6.833 16.2131 -14.8052
95.333 6.667 14.1786 -15.6524
95.333 6.5 17.0403 -15.7503
95.333 6.333 7.20863 -16.6728
95.333 6.167 -4.98779 -20.863
95.333 6 -22.6497 -23.4911
95.333 5.833 -46.9576 -26.0835
95.333 5.667 -51.1493 -29.8802
95.333 5.5 -36.797 -30.7712
95.333 5.333 -14.2886 -32.5583
95.333 5.167 -31.876 -35.1656
95.333 5 -41.1271 -36.9111
95.333 4.833 -35.759 -38.8132
95.333 4.667 -58.9037 -42.8336
95.333 4.5 -77.23 -43.6099
95.333 4.333 -75.7963 -45.5243
95.333 4.167 -98.6571 -43.6918
95.333 4 -116.021 -41.7563
95.333 3.833 -111.264 -39.682
95.333 3.667 -82.4562 -36.439
95.333 3.5 -66.9454 -34.7482
95.333 3.333 -59.6358 -36.1498
95.333 3.167 -50.3029 -25.2988
95.333 3 -33.8875 -17.1605
95.333 2.833 10.4091 -8.17756
95.333 2.667 42.9281 5.83665
95.333 2.5 70.6383 10.5695
95.333 2.333 130.417 12.0234
95.333 2.167 152.737 22.8747
95.333 2 157.727 30.41
95.333 1.833 174.572 38.3933
95.333 1.667 194.055 50.7295
95.333 1.5 208.667 54.4833
95.333 1.333 219.767 53.4081
95.333 1.167 241.935 54.6578
95.333 1 243.381 55.5334
95.333 0.833 249.381 57.9217
95.333 0.667 248.145 63.3279
95.333 0.5 256.056 67.1001
95.333 0.333 260.441 64.8822
95.333 0.167 260.793 64.3156
95.333 0 259.823 63.5148
95.333 -0.167 255.71 64.6871
95.333 -0.333 254.107 66.9533
95.333 -0.5 247.082 69.529
95.333 -0.667 250.639 67.2131
95.333 -0.833 246.171 66.6786
95.333 -1 244.862 65.7156
95.333 -1.167 243.16 66.7262
95.333 -1.333 244.134 68.3475
95.333 -1.5 234.856 70.5916
95.333 -1.667 234.327 68.7959
95.333 -1.833 252.478 68.3894
95.333 -2 249.589 67.5286
95.333 -2.167 243.495 68.7281
95.333 -2.333 237.972 69.9858
95.333 -2.5 239.792 72.3442
95.333 -2.667 247.853 70.8391
95.333 -2.833 250.071 70.4922
95.333 -3 246.498 69.8932
95.333 -3.167 238.636 70.8669
95.333 -3.333 233.914 71.7931
95.333 -3.5 227.973 74.0627
95.333 -3.667 229.723 72.5425
95.333 -3.833 234.667 71.8052
95.333 -4 237.552 71.0574
95.333 -4.167 242.56 71.8013
95.333 -4.333 242.867 72.5466
95.333 -4.5 236.995 74.5635
95.333 -4.667 231.11 72.8236
95.333 -4.833 231.057 71.9092
95.333 -5 241.571 71.7603
95.333 -5.167 244.8 71.5115
95.333 -5.333 247.737 72.5938
95.333 -5.5 250.117 74.1083
95.333 -5.667 256.671 72.9281
95.333 -5.833 247.133 71.6176
95.333 -6 233.307 71.2673
95.333 -6.167 228.115 71.5685
95.333 -6.333 234.06 71.7498
95.333 -6.5 247.391 74.4717
95.333 -6.667 254.605 71.7511
95.333 -6.833 264.214 71.2386
95.333 -7 271.107 70.6817
95.333 -7.167 277.129 70.9909
95.333 -7.333 264.795 71.7438
95.333 -7.5 255.678 74.2474
95.333 -7.667 259.565 70.8424
95.333 -7.833 265.833 69.7673
95.333 -8 269.537 69.3596
95.333 -8.167 261.786 69.8161
95.333 -8.333 259.27 70.0283
95.333 -8.5 263.763 71.2713
95.333 -8.667 268.06 70.8213
95.333 -8.833 271.921 68.1252
95.333 -9 277.289 68.1665
95.333 -9.167 279.417 68.6149
95.333 -9.333 266.496 70.2086
95.333 -9.5 266.577 71.2242
95.333 -9.667 264.941 70.7872
95.333 -9.833 259.274 61.5432
95.333 -10 252.797 55.4758
95.5 30 -587.261 -15.2523
95.5 29.833 -584.722 -16.9166
95.5 29.667 -536.095 -30.6246
95.5 29.5 -568.168 -51.6814
95.5 29.333 -510.658 -74.3459
95.5 29.167 -504.686 -98.3943
95.5 29 -482.149 -136.048
95.5 28.833 -461.01 -165.605
95.5 28.667 -438.102 -177.65
95.5 28.5 -404.47 -184.842
95.5 28.333 -360.629 -176.764
95.5 28.167 -351.439 -178.694
95.5 28 -344.345 -183.99
95.5 27.833 -321.368 -172.012
95.5 27.667 -312.805 -161.189
95.5 27.5 -316.199 -163.768
95.5 27.333 -303.599 -160.966
95.5 27.167 -305.566 -163.74
95.5 27 -304.857 -165.211
95.5 26.833 -305.52 -153.546
95.5 26.667 -290.117 -145.8
95.5 26.5 -265.737 -145.126
95.5 26.333 -273.394 -142.329
95.5 26.167 -295.169 -140.029
95.5 26 -266.772 -140.298
95.5 25.833 -239.059 -130.699
95.5 25.667 -220.402 -126.321
95.5 25.5 -199.251 -125.741
95.5 25.333 -201.617 -122.482
95.5 25.167 -207.353 -119.828
95.5 25 -221.842 -120.8
95.5 24.833 -218.503 -113.305
95.5 24.667 -199.091 -110.807
95.5 24.5 -201.617 -110.38
95.5 24.333 -193.118 -107.902
95.5 24.167 -185.717 -105.244
95.5 24 -185.745 -107.795
95.5 23.833 -176.719 -103.364
95.5 23.667 -180.134 -104.994
95.5 23.5 -177.854 -107.085
95.5 23.333 -174.635 -105.774
95.5 23.167 -178.354 -104.613
95.5 23 -185.914 -108.235
95.5 22.833 -183.398 -104.614
95.5 22.667 -188.51 -107.651
95.5 22.5 -196.655 -108.641
95.5 22.333 -186.923 -107.012
95.5 22.167 -177.834 -104.309
95.5 22 -178.892 -106.414
95.5 21.833 -176.453 -102.397
95.5 21.667 -171.885 -104.168
95.5 21.5 -169.499 -104.6
95.5 21.333 -172.715 -102.756
95.5 21.167 -168.499 -103.055
95.5 21 -163.42 -101.077
95.5 20.833 -163.176 -98.6082
95.5 20.667 -169.022 -102.629
95.5 20.5 -167.177 -104.366
95.5 20.333 -165.645 -103.444
95.5 20.167 -170.873 -104.6
95.5 20 -176.236 -102.546
95.5 19.833 -176.405 -106.001
95.5 19.667 -169.724 -102.84
95.5 19.5 -163.597 -103.239
95.5 19.333 -160.354 -100.868
95.5 19.167 -155.649 -100.509
95.5 19 -156.92 -99.2177
95.5 18.833 -160.198 -97.3441
95.5 18.667 -165.279 -94.7844
95.5 18.5 -179.065 -95.5725
95.5 18.333 -182.233 -94.3873
95.5 18.167 -178.511 -94.3342
