95 11.5 72.799 -1.73091
95 11.333 94.3628 -2.08318
95 11.167 106.838 -3.90166
95 11 89.4528 -3.72062
95 10.833 101.55 -3.74473
95 10.667 104.321 -2.55724
95 10.5 80.9443 -2.26836
95 10.333 61.2621 -3.15833
95 10.167 56.4218 -5.16962
95 10 31.9911 -5.6974
95 9.833 54.0881 -6.07175
95 9.667 40.2302 -5.41541
95 9.5 34.5379 -4.84109
95 9.333 40.6714 -5.58906
95 9.167 33.2771 -7.12404
95 9 38.0497 -7.76412
95 8.833 58.3209 -8.22221
95 8.667 56.7952 -7.5946
95 8.5 67.7406 -7.15794
95 8.333 59.0205 -7.40068
95 8.167 64.5083 -8.64656
95 8 77.9144 -9.16432
95 7.833 71.5393 -9.56896
95 7.667 78.7496 -8.67278
95 7.5 72.6895 -8.17648
95 7.333 75.4408 -8.00093
95 7.167 70.5541 -9.28771
95 7 62.8649 -9.96097
95 6.833 45.9899 -10.5908
95 6.667 58.6755 -10.923
95 6.5 38.9981 -11.3501
95 6.333 10.6435 -11.7014
95 6.167 4.64223 -14.1464
95 6 -17.5218 -15.6287
95 5.833 -32.7469 -17.1057
95 5.667 -24.9291 -19.101
95 5.5 -56.8769 -19.7628
95 5.333 -45.2923 -20.3912
95 5.167 -47.198 -22.0978
95 5 -53.1798 -22.9645
95 4.833 -53.0037 -24.0129
95 4.667 -62.3308 -26.5237
95 4.5 -73.6588 -26.912
95 4.333 -106.593 -28.0858
95 4.167 -103.907 -26.8898
95 4 -89.4232 -25.5581
95 3.833 -97.9628 -24.252
95 3.667 -81.4865 -22.3493
95 3.5 -55.3096 -21.4894
95 3.333 -41.4981 -22.7057
95 3.167 -16.8628 -16.2039
95 3 -8.15486 -11.2559
95 2.833 34.0386 -6.14586
95 2.667 75.1848 2.39559
95 2.5 96.0189 4.59206
95 2.333 144.239 4.47507
95 2.167 162.756 11.0057
95 2 181.924 15.6003
95 1.833 203.073 20.6159
95 1.667 215.89 28.6635
95 1.5 220.74 30.8571
95 1.333 218.688 29.7121
95 1.167 217.902 30.645
95 1 216.754 31.5138
95 0.833 224.924 33.1117
95 0.667 225.659 36.963
95 0.5 223.974 39.4579
95 0.333 227.837 37.7488
95 0.167 230.653 37.6361
95 0 233.43 37.1912
95 -0.167 231.97 37.929
95 -0.333 236.453 39.5287
95 -0.5 238.253 41.4327
95 -0.667 242.983 39.7375
95 -0.833 241.562 39.7194
95 -1 247.219 39.2341
95 -1.167 244.618 39.9043
95 -1.333 245.637 41.0258
95 -1.5 250.494 42.6996
95 -1.667 242.919 41.3963
95 -1.833 229.432 41.5525
95 -2 239.686 41.12
95 -2.167 226.243 41.9051
95 -2.333 234.618 42.5884
95 -2.5 243.933 44.3342
95 -2.667 247.738 43.1781
95 -2.833 249.969 43.0889
95 -3 255.14 42.9815
95 -3.167 256.074 43.5848
95 -3.333 244.371 44.1452
95 -3.5 237.763 45.6707
95 -3.667 238.286 44.3751
95 -3.833 237.975 44.1882
95 -4 240.961 43.9912
95 -4.167 248.981 44.3821
95 -4.333 256.857 44.5701
95 -4.5 255.038 46.0801
95 -4.667 254.645 44.7565
95 -4.833 242.475 43.7964
95 -5 232.174 43.9023
95 -5.167 223.02 43.8621
95 -5.333 235.063 43.6786
95 -5.5 241.452 45.62
95 -5.667 244.024 43.907
95 -5.833 244.088 43.9293
95 -6 232.564 43.6436
95 -6.167 223.15 43.8529
95 -6.333 222.729 43.6785
95 -6.5 229.239 45.4888
95 -6.667 233.547 42.969
95 -6.833 235.881 41.4584
95 -7 242.227 42.3776
95 -7.167 249.213 42.4509
95 -7.333 246.017 42.2691
95 -7.5 256.667 43.4364
95 -7.667 253.973 42.6593
95 -7.833 262.563 41.1403
95 -8 260.771 40.3671
95 -8.167 265.892 39.8333
95 -8.333 268.674 41.8949
95 -8.5 275.303 42.4563
95 -8.667 266.654 42.4198
95 -8.833 266.927 39.9116
95 -9 259.168 40.3687
95 -9.167 251.318 39.677
95 -9.333 259.405 39.6204
95 -9.5 261.392 42.5012
95 -9.667 264.28 39.5355
95 -9.833 258.961 36.1779
95 -10 254.888 31.9106
95.167 30 -619 -8.87109
95.167 29.833 -599.728 -8.87109
95.167 29.667 -581.707 -14.1738
95.167 29.5 -548.916 -23.7426
95.167 29.333 -512.024 -34.9757
95.167 29.167 -491.42 -48.5516
95.167 29 -469.205 -60.8099
95.167 28.833 -434.71 -75.1253
95.167 28.667 -400.517 -85.7519
95.167 28.5 -379.112 -88.3339
95.167 28.333 -372.381 -88.5059
95.167 28.167 -333.311 -84.6647
95.167 28 -325.712 -84.7055
95.167 27.833 -325.128 -80.5087
95.167 27.667 -303.113 -82.208
95.167 27.5 -297.338 -82.1852
95.167 27.333 -311.563 -80.7654
95.167 27.167 -315.094 -75.1339
95.167 27 -315.024 -73.15
95.167 26.833 -306.816 -70.6324
95.167 26.667 -291.114 -73.2376
95.167 26.5 -268.913 -75.2373
95.167 26.333 -280.448 -71.7326
95.167 26.167 -278.503 -68.0104
95.167 26 -305.216 -63.8716
95.167 25.833 -291.627 -62.11
95.167 25.667 -245.471 -64.5558
95.167 25.5 -246.972 -64.3842
95.167 25.333 -240.788 -63.1654
95.167 25.167 -236.235 -58.9756
95.167 25 -255.547 -57.3322
95.167 24.833 -273.761 -55.2654
95.167 24.667 -276.588 -55.6843
95.167 24.5 -271.152 -55.6514
95.167 24.333 -256.608 -54.6237
95.167 24.167 -250.592 -53.8986
95.167 24 -223.506 -51.0871
95.167 23.833 -205.83 -52.3656
95.167 23.667 -177.262 -52.4522
95.167 23.5 -168.105 -53.0667
95.167 23.333 -167.905 -52.464
95.167 23.167 -175.504 -52.3719
95.167 23 -186.394 -53.9611
95.167 22.833 -191.65 -52.2468
95.167 22.667 -179.435 -52.6411
95.167 22.5 -168.887 -52.7923
95.167 22.333 -173.028 -52.1274
95.167 22.167 -168.111 -51.458
95.167 22 -154.318 -52.3808
95.167 21.833 -152.611 -52.0757
95.167 21.667 -157.543 -49.7275
95.167 21.5 -154.479 -50.0874
95.167 21.333 -157.08 -49.3406
95.167 21.167 -159.924 -51.0482
95.167 21 -153.359 -54.1142
95.167 20.833 -147.727 -52.6084
95.167 20.667 -150.674 -50.909
95.167 20.5 -163.529 -53.4399
95.167 20.333 -182.285 -51.5997
95.167 20.167 -191.786 -53.2019
95.167 20 -181.602 -54.9544
95.167 19.833 -169.675 -55.1682
95.167 19.667 -155.798 -54.3414
95.167 19.5 -149.686 -57.0726
95.167 19.333 -164.279 -53.7085
95.167 19.167 -173.36 -52.7873
95.167 19 -178.402 -53.7548
95.167 18.833 -183.787 -51.2273
95.167 18.667 -179.895 -50.2403
95.167 18.5 -182.399 -53.7493
95.167 18.333 -182.48 -50.7284
95.167 18.167 -172.699 -50.1012
95.167 18 -161.262 -50.722
95.167 17.833 -153.705 -48.7006
95.167 17.667 -158.564 -48.5136
95.167 17.5 -159.117 -51.3974
95.167 17.333 -151.433 -48.1405
95.167 17.167 -141.706 -48.0269
95.167 17 -138.47 -48.1058
95.167 16.833 -138.656 -46.0843
95.167 16.667 -134.957 -45.9092
95.167 16.5 -133.715 -48.7162
95.167 16.333 -131.696 -45.609
95.167 16.167 -127.37 -45.0568
95.167 16 -118.809 -45.0734
95.167 15.833 -116.846 -43.1187
95.167 15.667 -134.344 -45.1946
95.167 15.5 -110.653 -45.4168
95.167 15.333 -119.318 -44.9422
95.167 15.167 -120.431 -42.5093
95.167 15 -120.75 -41.4772
95.167 14.833 -118.334 -40.7538
95.167 14.667 -113.486 -39.6204
95.167 14.5 -114.104 -39.8529
95.167 14.333 -105.435 -38.7328
95.167 14.167 -97.9171 -36.0021
95.167 14 -79.6302 -32.5733
95.167 13.833 -60.5719 -27.3916
95.167 13.667 -37.2343 -23.1837
95.167 13.5 -35.4328 -22.3049
95.167 13.333 -32.6124 -21.0909
95.167 13.167 -16.8259 -18.1669
95.167 13 -0.847609 -14.2232
95.167 12.833 10.449 -9.6757
95.167 12.667 22.2058 -5.54906
95.167 12.5 25.2591 -5.14649
95.167 12.333 28.2264 -5.14956
95.167 12.167 38.4406 -5.21947
95.167 12 40.5996 -3.80212
95.167 11.833 55.9287 -2.25254
95.167 11.667 62.9972 0.332644
95.167 11.5 76.4558 0.765656
95.167 11.333 74.5581 0.0668793
95.167 11.167 81.1957 -1.52687
95.167 11 79.5474 -1.6623
95.167 10.833 94.1395 -1.657
95.167 10.667 91.2591 -0.796041
95.167 10.5 65.6201 -0.362757
95.167 10.333 54.9538 -1.6441
95.167 10.167 52.2737 -4.06172
95.167 10 42.2076 -4.75209
95.167 9.833 49.442 -5.20649
95.167 9.667 45.6961 -4.19047
95.167 9.5 43.9753 -3.76081
95.167 9.333 51.9598 -4.39044
95.167 9.167 53.1318 -6.59627
95.167 9 53.6585 -7.37701
95.167 8.833 54.6049 -7.935
95.167 8.667 58.4647 -7.18707
95.167 8.5 60.4383 -6.69861
95.167 8.333 51.9538 -7.03219
95.167 8.167 53.1094 -8.74615
95.167 8 52.5292 -9.34945
95.167 7.833 51.6192 -9.66111
95.167 7.667 58.312 -8.65528
95.167 7.5 48.7519 -7.89593
95.167 7.333 42.3365 -7.73685
95.167 7.167 40.9495 -9.19763
95.167 7 33.3142 -10.295
95.167 6.833 24.6163 -11.0639
95.167 6.667 31.6449 -11.6307
95.167 6.5 37.1326 -11.7846
95.167 6.333 29.679 -12.3302
95.167 6.167 -3.81201 -15.3404
95.167 6 -16.8922 -17.2426
95.167 5.833 -42.8794 -19.1402
95.167 5.667 -35.2662 -22.0323
95.167 5.5 -31.4485 -22.6172
95.167 5.333 -30.2949 -23.8561
95.167 5.167 -28.0158 -25.6725
95.167 5 -45.93 -26.803
95.167 4.833 -43.8681 -28.2896
95.167 4.667 -64.7601 -31.3321
95.167 4.5 -67.5873 -31.9111
95.167 4.333 -90.8089 -33.304
95.167 4.167 -112.83 -31.8405
95.167 4 -95.145 -30.261
95.167 3.833 -108.561 -28.6628
95.167 3.667 -98.2441 -26.2699
95.167 3.5 -77.6804 -25.1255
95.167 3.333 -49.1741 -26.4244
95.167 3.167 -43.1055 -18.2476
95.167 3 -21.5283 -12.0523
95.167 2.833 10.6415 -5.53421
95.167 2.667 46.1393 5.21309
95.167 2.5 83.9951 8.31248
95.167 2.333 145.466 8.7591
95.167 2.167 151.999 17.0024
95.167 2 168.231 22.8839
95.167 1.833 187.395 29.2481
95.167 1.667 208.094 39.2309
95.167 1.5 211.46 42.0285
95.167 1.333 211.262 40.9319
95.167 1.167 218.209 42.0322
95.167 1 230.04 43.16
95.167 0.833 231.942 45.2363
95.167 0.667 234.836 50.0553
95.167 0.5 241.722 52.9936
95.167 0.333 238.715 51.0542
95.167 0.167 242.758 50.6954
95.167 0 240.52 50.1065
95.167 -0.167 243.793 51.0414
95.167 -0.333 248.456 53.1247
95.167 -0.5 250.842 55.2957
95.167 -0.667 248.07 53.3191
95.167 -0.833 243.243 53.034
95.167 -1 246.206 52.363
95.167 -1.167 240.29 53.1996
95.167 -1.333 243.369 54.6843
95.167 -1.5 245.38 56.6142
95.167 -1.667 245.977 55.0665
95.167 -1.833 242.51 55.0155
95.167 -2 245.072 54.4208
95.167 -2.167 241.282 55.3942
95.167 -2.333 233.562 56.4626
95.167 -2.5 238.053 58.4629
95.167 -2.667 247.968 57.1134
95.167 -2.833 251.137 56.8017
95.167 -3 253.76 56.6063
95.167 -3.167 245.127 57.3775
95.167 -3.333 231.277 58.0779
95.167 -3.5 228.12 60.0115
95.167 -3.667 229.135 58.6643
95.167 -3.833 232.634 58.0609
95.167 -4 238.527 57.7322
95.167 -4.167 245.651 58.2801
95.167 -4.333 249.602 58.7055
95.167 -4.5 250.204 60.4694
95.167 -4.667 245.245 58.9027
95.167 -4.833 235.185 58.1258
95.167 -5 234.976 57.6393
95.167 -5.167 236.762 57.7848
95.167 -5.333 242.45 58.7828
95.167 -5.5 242.601 59.9686
95.167 -5.667 241.645 59.014
95.167 -5.833 235.23 57.9646
95.167 -6 225.343 57.7531
95.167 -6.167 218.03 57.9811
95.167 -6.333 221.441 57.9166
95.167 -6.5 230.583 59.8264
95.167 -6.667 239.214 58.0477
95.167 -6.833 246.421 57.3377
95.167 -7 251.886 57.1254
95.167 -7.167 261.505 56.1621
95.167 -7.333 261.042 56.7228
95.167 -7.5 251.781 57.4787
95.167 -7.667 260.679 56.9038
95.167 -7.833 262.813 54.7269
95.167 -8 268.628 55.2436
95.167 -8.167 260.82 55.7839
95.167 -8.333 263.314 55.6096
95.167 -8.5 267.173 56.4905
95.167 -8.667 270.679 56.5083
95.167 -8.833 271.2 53.1879
95.167 -9 268.22 53.8775
95.167 -9.167 257.186 53.547
95.167 -9.333 264.811 55.8897
95.167 -9.5 258.598 56.5483
95.167 -9.667 256.635 56.4894
95.167 -9.833 261.416 48.9309
95.167 -10 253.901 44.035
95.333 30 -533.641 -8.87109
95.333 29.833 -558.502 -8.91262
95.333 29.667 -589.624 -18.222
95.333 29.5 -536.096 -33.5851
95.333 29.333 -493.259 -48.8461
95.333 29.167 -511.476 -67.293
95.333 29 -460.045 -91.9835
95.333 28.833 -459.743 -108.651
95.333 28.667 -423.102 -119.367
95.333 28.5 -391.191 -123.052
95.333 28.333 -364.258 -122.583
95.333 28.167 -364.772 -122.078
95.333 28 -337.884 -125.443
95.333 27.833 -330.251 -117.952
95.333 27.667 -314.993 -112.628
95.333 27.5 -308.188 -112.113
95.333 27.333 -305.232 -109.789
95.333 27.167 -311.481 -108.159
95.333 27 -315.946 -108.737
95.333 26.833 -305.043 -99.2607
95.333 26.667 -307.304 -95.812
95.333 26.5 -273.765 -96.1883
95.333 26.333 -269.715 -94.0621
95.333 26.167 -305.304 -92.5393
95.333 26 -251.633 -91.9556
95.333 25.833 -230.965 -85.4539
95.333 25.667 -216.151 -82.0259
95.333 25.5 -218.037 -81.9238
95.333 25.333 -218.354 -79.7784
95.333 25.167 -214.855 -82.7245
95.333 25 -241.857 -80.3005
95.333 24.833 -255.836 -77.4853
95.333 24.667 -252.269 -72.7099
95.333 24.5 -242.656 -74.3667
95.333 24.333 -218.573 -70.8084
95.333 24.167 -206.042 -74.3166
95.333 24 -189.968 -75.3499
95.333 23.833 -177.695 -72.6111
95.333 23.667 -161.532 -69.9088
95.333 23.5 -160.587 -75.2962
95.333 23.333 -164.082 -71.1607
95.333 23.167 -173.371 -74.3111
95.333 23 -186.607 -77.2469
95.333 22.833 -191.785 -74.3957
95.333 22.667 -190.564 -73.5677
95.333 22.5 -190.087 -76.7998
95.333 22.333 -181.278 -73.3895
95.333 22.167 -169.377 -73.6601
95.333 22 -165.149 -75.714
95.333 21.833 -172.715 -72.3544
95.333 21.667 -177.455 -71.0161
95.333 21.5 -171.003 -73.7124
95.333 21.333 -169.161 -69.9854
95.333 21.167 -163.046 -70.0975
95.333 21 -154.89 -72.6822
95.333 20.833 -150.311 -69.8865
95.333 20.667 -160.807 -69.5848
95.333 20.5 -166.337 -73.5464
95.333 20.333 -174.908 -71.5654
95.333 20.167 -185.819 -71.2906
95.333 20 -187.646 -73.0392
95.333 19.833 -180.851 -70.2537
95.333 19.667 -167.441 -72.5022
95.333 19.5 -155.906 -72.6755
95.333 19.333 -157.501 -71.2327
95.333 19.167 -159.841 -66.8131
95.333 19 -170.928 -67.0629
95.333 18.833 -181.878 -64.1372
95.333 18.667 -182.038 -66.5181
95.333 18.5 -185.793 -68.3191
95.333 18.333 -183.751 -66.9329
95.333 18.167 -181.787 -64.5084
95.333 18 -181.23 -63.7872
95.333 17.833 -176.465 -61.7534
95.333 17.667 -168.377 -64.7989
95.333 17.5 -162.781 -65.3181
95.333 17.333 -159.225 -64.3753
95.333 17.167 -156.185 -61.1692
95.333 17 -154.466 -60.1515
95.333 16.833 -149.907 -59.9922
95.333 16.667 -140.373 -60.1587
95.333 16.5 -133.278 -60.7168
95.333 16.333 -128.782 -59.5839
95.333 16.167 -126.906 -58.3131
95.333 16 -121.703 -59.507
95.333 15.833 -122.339 -56.6229
95.333 15.667 -136.049 -56.3147
95.333 15.5 -129.151 -57.5787
95.333 15.333 -124.735 -56.7725
95.333 15.167 -122.426 -55.9074
95.333 15 -122.842 -54.6146
95.333 14.833 -118.614 -51.7343
95.333 14.667 -121.645 -49.3552
95.333 14.5 -119.58 -49.4816
95.333 14.333 -114.803 -48.3614
95.333 14.167 -107.124 -44.2211
95.333 14 -96.1188 -41.4892
95.333 13.833 -67.1249 -35.9932
95.333 13.667 -37.248 -29.6957
95.333 13.5 -25.7623 -28.1276
95.333 13.333 -14.6 -25.0731
95.333 13.167 0.437455 -20.629
95.333 13 20.5368 -15.7323
95.333 12.833 32.9303 -10.8613
95.333 12.667 30.5303 -5.37429
95.333 12.5 34.0801 -4.3896
95.333 12.333 50.7976 -3.78893
95.333 12.167 62.5046 -3.89249
95.333 12 61.476 -2.16844
95.333 11.833 62.2961 -0.0613976
95.333 11.667 65.4941 3.01706
95.333 11.5 59.629 3.70821
95.333 11.333 64.7936 2.7827
95.333 11.167 72.3669 0.856194
95.333 11 67.1188 0.659649
95.333 10.833 70.8184 0.606008
95.333 10.667 69.3265 1.9814
95.333 10.5 53.8058 2.04366
95.333 10.333 55.2503 0.797211
95.333 10.167 46.8337 -2.629
95.333 10 42.631 -3.61189
95.333 9.833 50.0911 -4.20144
95.333 9.667 51.6962 -2.99122
95.333 9.5 56.1848 -2.48833
95.333 9.333 49.0556 -3.29577
95.333 9.167 50.6395 -5.96481
95.333 9 52.247 -7.03977
95.333 8.833 49.2053 -7.85784
95.333 8.667 47.3514 -6.857
95.333 8.5 48.639 -6.36694
95.333 8.333 42.2372 -6.82488
95.333 8.167 32.4382 -8.86814
95.333 8 33.8062 -9.61527
95.333 7.833 30.6656 -9.83195
95.333 7.667 27.4762 -8.79222
95.333 7.5 21.4324 -8.19423
95.333 7.333 18.5954 -7.69922
95.333 7.167 18.073 -9.43922
95.333 7 14.5752 -10.4228
95.333 6.833 16.2131 -11.3576
95.333 6.667 14.1786 -12.1613
95.333 6.5 17.0403 -12.4378
95.333 6.333 7.20863 -13.1658
95.333 6.167 -4.98779 -16.8934
95.333 6 -22.6497 -19.3273
95.333 5.833 -46.9576 -21.7789
95.333 5.667 -51.1493 -25.5239
95.333 5.5 -36.797 -26.4965
95.333 5.333 -14.2886 -28.207
95.333 5.167 -31.876 -30.5511
95.333 5 -41.1271 -32.2557
95.333 4.833 -35.759 -34.0459
95.333 4.667 -58.9037 -37.9171
95.333 4.5 -77.23 -38.7553
95.333 4.333 -75.7963 -40.4655
95.333 4.167 -98.6571 -38.6684
95.333 4 -116.021 -36.7859
95.333 3.833 -111.264 -34.8002
95.333 3.667 -82.4562 -31.7603
95.333 3.5 -66.9454 -30.1834
95.333 3.333 -59.6358 -31.3372
95.333 3.167 -50.3029 -21.1881
95.333 3 -33.8875 -13.3627
95.333 2.833 10.4091 -4.92462
95.333 2.667 42.9281 8.68844
95.333 2.5 70.6383 13.2137
95.333 2.333 130.417 14.639
95.333 2.167 152.737 25.1652
95.333 2 157.727 32.7988
95.333 1.833 174.572 40.9696
95.333 1.667 194.055 53.5164
95.333 1.5 208.667 57.2105
95.333 1.333 219.767 56.3029
95.333 1.167 241.935 57.695
95.333 1 243.381 59.2077
95.333 0.833 249.381 61.9429
95.333 0.667 248.145 68.0228
95.333 0.5 256.056 71.5285
95.333 0.333 260.441 69.2961
95.333 0.167 260.793 68.5858
95.333 0 259.823 67.8083
95.333 -0.167 255.71 68.9921
95.333 -0.333 254.107 71.704
95.333 -0.5 247.082 74.1939
95.333 -0.667 250.639 71.8244
95.333 -0.833 246.171 71.1374
95.333 -1 244.862 70.2103
95.333 -1.167 243.16 71.2552
95.333 -1.333 244.134 73.2344
95.333 -1.5 234.856 75.4639
95.333 -1.667 234.327 73.6054
95.333 -1.833 252.478 73.2175
95.333 -2 249.589 72.4136
95.333 -2.167 243.495 73.6487
95.333 -2.333 237.972 75.212
95.333 -2.5 239.792 77.6018
95.333 -2.667 247.853 75.9747
95.333 -2.833 250.071 75.6509
95.333 -3 246.498 75.0411
95.333 -3.167 238.636 76.0638
95.333 -3.333 233.914 77.1531
95.333 -3.5 227.973 79.4369
95.333 -3.667 229.723 77.7864
95.333 -3.833 234.667 77.0161
95.333 -4 237.552 76.3026
95.333 -4.167 242.56 77.0477
95.333 -4.333 242.867 77.8314
95.333 -4.5 236.995 79.9504
95.333 -4.667 231.11 78.0828
95.333 -4.833 231.057 77.1107
95.333 -5 241.571 76.9587
95.333 -5.167 244.8 76.7195
95.333 -5.333 247.737 77.878
95.333 -5.5 250.117 79.48
95.333 -5.667 256.671 78.1969
95.333 -5.833 247.133 76.8053
95.333 -6 233.307 76.4566
95.333 -6.167 228.115 76.763
95.333 -6.333 234.06 77.0015
95.333 -6.5 247.391 79.8464
95.333 -6.667 254.605 77.0182
95.333 -6.833 264.214 76.2882
95.333 -7 271.107 75.7116
95.333 -7.167 277.129 76.0149
95.333 -7.333 264.795 76.7916
95.333 -7.5 255.678 79.4077
95.333 -7.667 259.565 75.8971
95.333 -7.833 265.833 74.5686
95.333 -8 269.537 74.134
95.333 -8.167 261.786 74.571
95.333 -8.333 259.27 74.8347
95.333 -8.5 263.763 76.1833
95.333 -8.667 268.06 75.7854
95.333 -8.833 271.921 72.8132
95.333 -9 277.289 72.8368
95.333 -9.167 279.417 73.3081
95.333 -9.333 266.496 74.902
95.333 -9.5 266.577 75.971
95.333 -9.667 264.941 75.5734
95.333 -9.833 259.274 66.3076
95.333 -10 252.797 60.1807
95.5 30 -587.261 -8.87109
95.5 29.833 -584.722 -10.5191
95.5 29.667 -536.095 -23.761
95.5 29.5 -568.168 -43.928
95.5 29.333 -510.658 -65.6753
95.5 29.167 -504.686 -88.8848
95.5 29 -482.149 -124.806
95.5 28.833 -461.01 -152.897
95.5 28.667 -438.102 -164.489
95.5 28.5 -404.47 -171.965
95.5 28.333 -360.629 -164.495
95.5 28.167 -351.439 -166.565
95.5 28 -344.345 -171.391
95.5 27.833 -321.368 -159.595
95.5 27.667 -312.805 -149.04
95.5 27.5 -316.199 -151.412
95.5 27.333 -303.599 -148.385
95.5 27.167 -305.566 -151.267
95.5 27 -304.857 -152.723
95.5 26.833 -305.52 -141.615
95.5 26.667 -290.117 -134.257
95.5 26.5 -265.737 -133.626
95.5 26.333 -273.394 -131.124
95.5 26.167 -295.169 -129.104
95.5 26 -266.772 -129.494
95.5 25.833 -239.059 -120.415
95.5 25.667 -220.402 -116.067
95.5 25.5 -199.251 -115.251
95.5 25.333 -201.617 -112.167
95.5 25.167 -207.353 -109.574
95.5 25 -221.842 -110.493
95.5 24.833 -218.503 -103.334
95.5 24.667 -199.091 -100.835
95.5 24.5 -201.617 -100.32
95.5 24.333 -193.118 -98.1287
95.5 24.167 -185.717 -95.7881
95.5 24 -185.745 -98.3009
95.5 23.833 -176.719 -94.2429
95.5 23.667 -180.134 -95.7365
95.5 23.5 -177.854 -97.6282
95.5 23.333 -174.635 -96.5067
95.5 23.167 -178.354 -95.5376
95.5 23 -185.914 -99.018
95.5 22.833 -183.398 -95.6784
95.5 22.667 -188.51 -98.4332
95.5 22.5 -196.655 -99.2421
95.5 22.333 -186.923 -97.7844
95.5 22.167 -177.834 -95.3437
95.5 22 -178.892 -97.3702
95.5 21.833 -176.453 -93.6385
95.5 21.667 -171.885 -95.2419
95.5 21.5 -169.499 -95.5506
95.5 21.333 -172.715 -93.9209
95.5 21.167 -168.499 -94.3525
95.5 21 -163.42 -92.5243
95.5 20.833 -163.176 -90.2102
95.5 20.667 -169.022 -93.9208
95.5 20.5 -167.177 -95.4639
95.5 20.333 -165.645 -94.6899
95.5 20.167 -170.873 -95.8714
95.5 20 -176.236 -93.9445
95.5 19.833 -176.405 -97.2641
95.5 19.667 -169.724 -94.0666
95.5 19.5 -163.597 -94.3269
95.5 19.333 -160.354 -92.2227
95.5 19.167 -155.649 -91.8955
95.5 19 -156.92 -90.6416
95.5 18.833 -160.198 -88.7911
95.5 18.667 -165.279 -86.1569
95.5 18.5 -179.065 -86.6846
95.5 18.333 -182.233 -85.6617
